Seg,mV
9.76726627,0.03096055542839704
9.76740623,0.03259327077134356
9.78129435,0.03170824750133516
9.78143668,0.030762188143739988
9.78151417,0.03205920500495918
9.79387665,0.032440680552376595
9.7939291,0.031738765545128556
9.79397392,0.033035782406347754
9.80817103,0.0336919203479057
9.80833507,0.03250171663996338
9.82210422,0.033157854581521325
9.82224464,0.03413443198290989
9.82714009,0.03346303501945525
9.82729125,0.03405813687342641
9.83515835,0.03547722590981918
9.83529806,0.03523308155947204
9.83537769,0.03527885862516213
9.84821677,0.03689631494621195
9.84838057,0.03738460364690623
9.85513806,0.03692683299000534
9.85527611,0.038498512245365074
9.87802482,0.03956664377813382
9.87819028,0.03904783703364614
9.87826896,0.03959716182192721
9.87834239,0.04005493247882811
9.89322567,0.03901731898985275
9.89339113,0.039124132143129625
9.89691281,0.03915465018692302
9.89707923,0.03698786907759213
9.89715624,0.03556878004119936
9.91216779,0.03544670786602579
9.91229248,0.033371480888075074
9.92620635,0.031738765545128556
9.92632961,0.031998168917372394
9.94025445,0.030807965209430077
9.94039273,0.029144731822690166
9.94815564,0.02946517128252079
9.94827962,0.02967879758907454
9.95298719,0.02851911192492561
9.95311189,0.02896162355992981
9.96695709,0.02937361715114061
9.96707916,0.028458075837338826
9.96715784,0.028946364538033113
9.98319173,0.03006027313649195
9.98331404,0.028809033340962846
9.99724197,0.028549629968719004
9.99736834,0.0298619058518349
10.00299907,0.029312581063553826
