Seg,mV
4.90652204,0.031158922713054094
4.92127991,0.032272831311512935
4.92142367,0.031448844129091325
4.92150211,0.03117418173495079
4.92159605,0.03295948729686427
4.93117666,0.03279163805600061
4.931319,0.031906614785992216
4.94015265,0.03321889066910811
4.94027615,0.033234149691004806
4.95402718,0.03251697566186008
4.9541502,0.03401235980773632
4.97822332,0.03466849774929427
4.97836423,0.03338673990997177
4.97843933,0.03471427481498436
4.98723316,0.0362554360265507
4.98735309,0.035584039063096054
4.98743129,0.03651483939879454
4.9875052,0.03825436789501793
5.00197291,0.03772030212863355
5.00207615,0.03776607919432364
5.01022077,0.03935301747158007
5.01036239,0.0392309452964065
5.03422523,0.03865110246433204
5.03436804,0.039627679865720605
5.04826427,0.03904783703364614
5.048388,0.03704890516517891
5.04846478,0.03704890516517891
5.06300759,0.03610284580758373
5.06309915,0.03338673990997177
5.06313586,0.032867933165484094
5.06317067,0.03262378881513695
5.06320405,0.030548561837186235
5.06323719,0.029800869764248113
5.07835531,0.030380712596322575
5.07849455,0.029114213778896773
5.1014359,0.028259708552681773
5.10161924,0.02934309910734722
5.10169888,0.028793774319066146
5.10177279,0.027832455939574275
5.10184121,0.02920576791027695
5.1107142,0.029312581063553826
5.11075354,0.02832074464026856
5.12508678,0.02912947280079347
5.12522697,0.029388876173037308
5.12882161,0.02822919050888838
5.12896419,0.028763256275272753
5.15765691,0.02951094834821088
5.15768218,0.028366521705958648
5.15770578,0.02827496757457847
5.15772843,0.029556725413900968
5.16765523,0.029068436713206684
5.16768503,0.028473334859235522
5.18624568,0.0298619058518349
5.18641138,0.02925154497596704
5.18648982,0.028473334859235522
5.18659687,0.02967879758907454
5.21212602,0.029617761501487753
5.21226835,0.028503852903028915
5.21234751,0.02946517128252079
5.21241879,0.029739833676661324
5.22111607,0.028641184100099183
5.22125602,0.029617761501487753
5.23030329,0.030289158464942397
5.2304709,0.028717479209582664
5.23514199,0.028931105516136417
5.24415398,0.030212863355458915
5.24427938,0.028946364538033113
5.25817657,0.028809033340962846
5.25830054,0.030212863355458915
5.27218032,0.029739833676661324
5.27230477,0.02908369573510338
5.28036189,0.030045014114595255
5.28050256,0.02963302052338445
5.28518438,0.028595407034409093
5.28530431,0.029724574654764628
5.2989819,0.030334935530632486
5.29910231,0.02929732204165713
5.29917669,0.0298619058518349
5.3141613,0.030472266727702754
5.31428385,0.029282063019760433
5.32818532,0.029602502479591057
5.32830787,0.030853742275120166
5.34220243,0.029968719005111773
5.34232259,0.029449912260624093
5.3550036,0.030518043793392843
5.35512567,0.030090791180285344
5.35520267,0.02958724345769436
5.35527301,0.030945296406500344
5.36918116,0.03079270618753338
5.36930227,0.029434653238727397
5.36938047,0.030090791180285344
5.37827873,0.030548561837186235
5.37836099,0.029739833676661324
5.40370965,0.030304417486839094
5.40373898,0.030762188143739988
5.4081676,0.029663538567177843
5.40828943,0.029770351720454717
5.42120934,0.031204699778744183
5.42133141,0.030670634012359806
5.42140913,0.029953459983215077
5.42147803,0.03163195239185168
5.43633199,0.031036850537880523
5.43647432,0.03019760433356222
5.43657088,0.03143358510719463
5.44374895,0.031189440756847486
5.44379425,0.03022812237735561
5.4677074,0.031036850537880523
5.46773577,0.03164721141374838
5.46775818,0.030472266727702754
5.47790647,0.030975814450293737
5.47804737,0.03213550011444266
5.48509908,0.03134203097581445
5.48523808,0.03193713282978561
5.49408937,0.03381399252307927
5.49422956,0.032898451209277486
5.50014973,0.0324254215304799
5.51409817,0.033157854581521325
5.51423883,0.03219653620202945
5.52822328,0.031616693369954985
5.52838588,0.0332646677347982
5.53411031,0.033112077515831236
5.53424954,0.031403067063401235
5.54325509,0.03205920500495918
5.54340148,0.031906614785992216
5.5512085,0.030563820859082932
5.5513494,0.031097886625467308
5.55142975,0.031830319676508734
5.56512022,0.030716411078049895
5.565166,0.03039597161821927
5.58987808,0.03138780804150454
5.58998203,0.030212863355458915
5.5900507,0.029999237048905166
5.59012246,0.03134203097581445
5.59824157,0.030807965209430077
5.59838343,0.029953459983215077
5.62142277,0.03131151293202106
5.62159324,0.031403067063401235
5.62167215,0.03006027313649195
5.62174463,0.030640115968566414
5.62931037,0.029922941939421684
5.62946415,0.027405203326466773
5.6433239,0.028717479209582664
5.65239096,0.03338673990997177
5.65253162,0.039917601281757836
5.66523504,0.051148241397726404
5.66537595,0.0609750514991989
5.66542959,0.061081864652475774
5.66547251,0.06001373311970703
5.6812284,0.04858472571908141
5.68136978,0.03164721141374838
5.68144631,0.023132677195391776
5.68151617,0.02447547112230106
5.69723082,0.0260166323338674
5.69737315,0.0243076218814374
5.71015739,0.02499427786678874
5.7239666,0.026977950713359275
5.72408843,0.02801556420233463
5.72416472,0.03019760433356222
5.7242372,0.03143358510719463
5.730762,0.030075532158388648
5.73081398,0.030212863355458915
5.74469352,0.03187609674219882
5.74472737,0.030899519340810255
5.75018883,0.030716411078049895
5.75031066,0.032074464026855876
5.77370048,0.031570916304264895
5.77373624,0.03137254901960784
5.77376628,0.03280689707789731
5.78802896,0.03271534294651713
5.7880671,0.031738765545128556
5.7881,0.03279163805600061
5.79817009,0.03314259555962463
5.79833674,0.03210498207064927
5.81122065,0.032990005340657665
5.81138539,0.03413443198290989
5.81612825,0.03308155947203784
5.81627083,0.03297474631876097
5.84004903,0.034439612420843826
5.84021354,0.03393606469825284
5.84029317,0.03392080567635614
5.8403554,0.0354009308003357
5.84039807,0.03543144884412909
5.85498023,0.035584039063096054
5.85516453,0.0375066758220798
5.86419797,0.03801022354467078
5.86430669,0.037628747997253374
5.86434865,0.038956282902265965
5.88168859,0.03952086671244373
5.89112973,0.038742656595712216
5.89126921,0.03935301747158007
5.90495586,0.04017700465400168
5.90509391,0.03869687953002213
5.90517259,0.03773556115053025
5.90524292,0.03855954833295186
5.90531135,0.03634699015793088
5.92016935,0.034271763179980166
5.92029262,0.0340886549172198
5.93417811,0.032532234683756774
5.93430066,0.030823224231326773
5.95787859,0.031494621194781414
5.95798135,0.030823224231326773
5.95802784,0.028931105516136417
5.95807028,0.029739833676661324
5.96430779,0.03022812237735561
5.96445155,0.028824292362859542
5.97018409,0.02917524986648356
5.97922945,0.029739833676661324
5.97937322,0.02844281681544213
5.98805451,0.028503852903028915
5.98819876,0.02975509269855802
6.01077366,0.029022659647516595
6.01084995,0.02851911192492561
6.01089525,0.02981612878614481
6.01093745,0.029388876173037308
6.02071142,0.028412298771648737
6.0207634,0.029571984435797664
6.03463912,0.029388876173037308
6.03468823,0.028137636377508202
6.03472114,0.02954146639200427
6.04267836,0.03022812237735561
6.04274964,0.028885328450446328
6.0556109,0.02934309910734722
6.05563664,0.030243381399252308
6.0697701,0.02954146639200427
6.06984282,0.029571984435797664
6.08427262,0.03053330281528954
6.08430004,0.02970931563286793
6.08432436,0.02946517128252079
6.08434725,0.030472266727702754
6.09369183,0.029663538567177843
6.09371519,0.028824292362859542
6.09970331,0.030289158464942397
6.11370039,0.030167086289768826
6.11372399,0.028931105516136417
6.12770224,0.02970931563286793
6.12772703,0.03022812237735561
6.13970017,0.029312581063553826
6.13972402,0.029968719005111773
6.13974643,0.030746929121843288
6.13976836,0.029526207370107575
6.14969611,0.02970931563286793
6.16399646,0.03065537499046311
6.16410422,0.029953459983215077
6.1641438,0.029266803997863737
6.18900323,0.030563820859082932
6.18912983,0.030167086289768826
6.18916798,0.029221026932173648
6.18920112,0.03019760433356222
6.19893789,0.030411230640115968
6.19905186,0.029266803997863737
6.20795989,0.030243381399252308
6.20806193,0.030518043793392843
6.22115803,0.02912947280079347
6.22128081,0.029770351720454717
6.23002577,0.030930037384603648
6.2301724,0.029922941939421684
6.24422359,0.029877164873731595
6.25779533,0.030731670099946592
6.25787425,0.02967879758907454
6.25792027,0.029404135194934004
6.25796366,0.030853742275120166
6.28221965,0.030075532158388648
6.28236222,0.02963302052338445
6.28611779,0.03091477836270695
6.28624344,0.031143663691157397
6.28631973,0.02993820096131838
6.28639269,0.030640115968566414
6.30021739,0.031067368581673915
6.30036449,0.029953459983215077
6.30914497,0.030640115968566414
6.32315183,0.031326771953917754
6.32327437,0.03002975509269856
6.33214021,0.030411230640115968
6.33223057,0.031860837720302126
6.33226752,0.031525139238574806
6.33230114,0.0319829098954757
6.34428334,0.033615625238422216
6.34442759,0.0328374151216907
6.35116959,0.03150988021667811
6.35129213,0.032318608377203024
6.36502099,0.03251697566186008
6.36514616,0.032074464026855876
6.37415886,0.033157854581521325
6.39804745,0.03291371023117418
6.39820504,0.031143663691157397
6.39828157,0.03125047684443427
6.3983531,0.031906614785992216
6.4027946,0.030670634012359806
6.40284491,0.030426489662012664
6.40877366,0.031570916304264895
6.40881705,0.030380712596322575
6.41770649,0.029694056610971235
6.41772938,0.030853742275120166
6.44098926,0.03019760433356222
6.44102073,0.02908369573510338
6.44104385,0.030304417486839094
6.44269753,0.03048752574959945
6.45691538,0.029236285954070344
6.45705271,0.02998397802700847
6.45713091,0.030594338902876324
6.46474457,0.0294193942168307
6.47910953,0.029358358129243915
6.47924852,0.02844281681544213
6.47932673,0.027145799954222935
6.50470328,0.02963302052338445
6.50473475,0.036957351033798734
6.50475669,0.04586861982146944
6.50477862,0.056275272755016405
6.51011729,0.061081864652475774
6.51025629,0.06080720225833524
6.52411938,0.052185854886701764
6.524261,0.037415121690699625
6.5302732,0.026840619516289004
6.53043914,0.023697261005569542
6.5540204,0.02542153047989624
6.55416393,0.02561989776455329
6.55424094,0.02392614633401999
6.5543108,0.025146868085755704
6.56921506,0.02789349202716106
6.56935954,0.028793774319066146
6.56943846,0.030045014114595255
6.57814384,0.031204699778744183
6.57826853,0.030426489662012664
6.59124017,0.030548561837186235
6.59138107,0.03158617532616159
6.59796262,0.030945296406500344
6.59809399,0.030167086289768826
6.62098813,0.03170824750133516
6.62109184,0.03187609674219882
6.62113905,0.030472266727702754
6.62127876,0.031326771953917754
6.63121653,0.03228809033340963
6.6313591,0.03158617532616159
6.63143849,0.03208972304875257
6.64725113,0.03302052338445106
6.64739251,0.03181506065461204
6.65296721,0.03193713282978561
6.65314817,0.0336919203479057
6.68406487,0.033203631647211414
6.68420982,0.03266956588082704
6.6842885,0.034241245136186774
6.6843605,0.034241245136186774
6.69885993,0.03376821545738918
6.6989491,0.035416189822232394
6.69898605,0.03616388189517052
6.69902062,0.035706111238269625
6.72307038,0.03718623636224918
6.72321129,0.03842221713588159
6.72328901,0.03773556115053025
6.73312688,0.038620584420538645
6.73325062,0.039963378347447925
6.74882102,0.03904783703364614
6.74886537,0.039124132143129625
6.75570226,0.04005493247882811
6.75572681,0.03904783703364614
6.76370263,0.03765926604104677
6.76372671,0.0375066758220798
6.77804041,0.03567559319447623
6.77818203,0.03356984817273213
6.77825904,0.03384451056687266
6.77832842,0.03274586099031052
6.78795123,0.030853742275120166
6.78811574,0.03134203097581445
6.78819513,0.031143663691157397
6.8107233,0.029495689326314183
6.81074858,0.0298619058518349
6.81077123,0.030548561837186235
6.81079364,0.029358358129243915
6.82084394,0.02917524986648356
6.83032608,0.03015182726787213
6.83049083,0.02929732204165713
6.83059788,0.02877851529716945
6.84517431,0.0302738994430457
6.84534025,0.029846646829938202
6.85405564,0.02865644312199588
6.85414934,0.029556725413900968
6.87900734,0.02989242389562829
6.87915134,0.028946364538033113
6.87922931,0.029602502479591057
6.87929487,0.0298619058518349
6.88521194,0.028702220187685968
6.885355,0.029221026932173648
6.89899945,0.029968719005111773
6.89914393,0.029068436713206684
6.89922309,0.028900587472343024
6.91402817,0.030090791180285344
6.91415119,0.029221026932173648
6.9281199,0.028747997253376057
6.92824268,0.030182345311665523
6.94214773,0.030045014114595255
6.94221687,0.028763256275272753
6.9422543,0.030243381399252308
6.94228911,0.030640115968566414
6.95185065,0.029388876173037308
6.95193124,0.0302738994430457
6.96518207,0.03083848325322347
6.96534801,0.029495689326314183
6.97316575,0.030212863355458915
6.99722457,0.03143358510719463
6.997365,0.030121309224078737
6.99744201,0.030167086289768826
6.99751115,0.03134203097581445
6.99758649,0.03022812237735561
6.99763083,0.029480430304417486
7.00700903,0.030670634012359806
7.00715208,0.030289158464942397
7.03024316,0.029388876173037308
7.03038478,0.030807965209430077
7.0362401,0.030548561837186235
7.03638172,0.02946517128252079
7.06082129,0.030716411078049895
7.06090999,0.031448844129091325
7.06096435,0.030289158464942397
7.06964898,0.0307011520561532
7.06968617,0.031494621194781414
7.07913804,0.030350194552529183
7.07921124,0.03036545357442588
7.09316587,0.03179980163271534
7.09328794,0.03065537499046311
7.09336305,0.03002975509269856
7.093431,0.031616693369954985
7.09915209,0.030975814450293737
7.09927607,0.029999237048905166
7.09935164,0.031158922713054094
7.12371683,0.031158922713054094
7.12374139,0.02993820096131838
7.12376428,0.031021591515983826
7.12378645,0.0315403982604715
7.12971139,0.030090791180285344
7.14420056,0.030518043793392843
7.14436865,0.03187609674219882
7.1502111,0.030731670099946592
7.15035129,0.030548561837186235
7.1641221,0.03179980163271534
7.1642611,0.030853742275120166
7.1781981,0.030563820859082932
7.19195914,0.03250171663996338
7.19212747,0.032394903486686506
7.1922102,0.03193713282978561
7.19228363,0.033447775997558556
7.19785929,0.033539330128938734
7.19799781,0.03164721141374838
7.21113014,0.031860837720302126
7.21127152,0.03291371023117418
7.2178874,0.032227054245822846
7.21802735,0.03259327077134356
7.24297976,0.032944228274967575
7.24315023,0.03131151293202106
7.24322772,0.030823224231326773
7.24329925,0.031738765545128556
7.24336767,0.031143663691157397
7.25820637,0.030807965209430077
7.25835013,0.03179980163271534
7.263834,0.031036850537880523
7.2639327,0.029739833676661324
7.27821374,0.03079270618753338
7.27835965,0.030853742275120166
7.291219,0.02981612878614481
7.29136372,0.030869001297016863
7.30522323,0.031448844129091325
7.30536842,0.030182345311665523
7.30544543,0.03048752574959945
7.31320548,0.03158617532616159
7.31332827,0.03044174868390936
7.3263104,0.028809033340962846
7.32645273,0.028381780727855344
7.32652831,0.028641184100099183
7.32664323,0.031952391851682305
7.34100366,0.04007019150072481
7.3410728,0.050644693675135424
7.36501884,0.06060883497367819
7.3651607,0.06111238269626917
7.36521339,0.060364690623331045
7.36524773,0.048096437018387124
7.36528111,0.03213550011444266
7.37513494,0.024628061341268024
7.37525725,0.02323949034866865
7.39074731,0.025024795910582133
7.39078188,0.025696192874036773
7.40271211,0.02418554970626383
7.40273643,0.02528419928282597
7.41570163,0.02896162355992981
7.41572523,0.02981612878614481
7.4247098,0.029831387808041506
7.42473316,0.031189440756847486
7.43370223,0.03088426031891356
7.43372583,0.029907682917524988
7.4397018,0.03129625391012436
7.44570231,0.031326771953917754
7.44572544,0.030212863355458915
7.45470977,0.03150988021667811
7.45473409,0.03237964446478981
7.47870588,0.03108262760357061
7.47872949,0.0315556572823682
7.49328303,0.032700083924620434
7.49342656,0.031570916304264895
7.50093985,0.031784542610818645
7.50098872,0.0332646677347982
7.51471186,0.032532234683756774
7.51473594,0.03204394598306248
7.52417111,0.03375295643549248
7.52433729,0.03347829404135195
7.52441835,0.032898451209277486
7.53274632,0.03437857633325704
7.53277135,0.03442435339894713
7.54571557,0.03375295643549248
7.5552845,0.03511100938429847
7.55545115,0.03643854428931106
7.55553007,0.035828183413443196
7.56923199,0.036911573968108645
7.56926656,0.038574807354848556
7.56929016,0.037964446478980694
7.56931329,0.03830014496070802
7.57924581,0.0396429388876173
7.5793705,0.03898680094605936
7.58823133,0.03871213855191882
7.58835363,0.03947508964675364
7.608181,0.038452735179674985
7.60830259,0.0362706950484474
7.61725736,0.03595025558861677
7.6174016,0.034699015793087665
7.62217402,0.03266956588082704
7.62229943,0.03225757228961624
7.63031912,0.03175402456702525
7.63046002,0.029571984435797664
7.63538957,0.029236285954070344
7.64423704,0.029480430304417486
7.64437938,0.028458075837338826
7.65911269,0.028122377355611506
7.659235,0.02925154497596704
7.67331696,0.028213931486991684
7.67346001,0.027740901808194093
7.68642807,0.02929732204165713
7.68657851,0.028763256275272753
7.6866684,0.027313649195086595
7.68673992,0.028809033340962846
7.69734526,0.029022659647516595
7.6974864,0.02789349202716106
7.70334721,0.02868696116578927
7.71139503,0.0294193942168307
7.71151495,0.028076600289921417
7.72508168,0.028534370946822308
7.72522473,0.029221026932173648
7.73905444,0.02806134126802472
7.73914552,0.02822919050888838
7.739182,0.029449912260624093
7.73921704,0.02868696116578927
7.75429606,0.028366521705958648
7.75443673,0.029480430304417486
7.76306891,0.028854810406652935
7.76321292,0.028137636377508202
7.77677751,0.029434653238727397
7.80027628,0.029480430304417486
7.80039787,0.028122377355611506
7.80047369,0.028992141603723202
7.80054402,0.029999237048905166
7.81378937,0.02887006942854963
7.81382561,0.029221026932173648
7.82321668,0.03010605020218204
7.82335663,0.029221026932173648
7.8372972,0.028992141603723202
7.83743978,0.030243381399252308
7.83751822,0.029266803997863737
7.83762646,0.028976882581826506
7.84507751,0.030121309224078737
7.8452394,0.0298619058518349
7.86881757,0.02887006942854963
7.86891484,0.0302738994430457
7.86896324,0.030518043793392843
7.86900663,0.029388876173037308
7.87904239,0.030045014114595255
7.87918544,0.030975814450293737
7.87926197,0.029800869764248113
7.87933183,0.030304417486839094
7.89403749,0.03091477836270695
7.89417958,0.029846646829938202
7.89424157,0.029922941939421684
7.90924239,0.03131151293202106
7.90938616,0.030426489662012664
7.933043,0.029724574654764628
7.9331851,0.03100633249408713
7.93326449,0.030746929121843288
7.93333888,0.029571984435797664
7.94799614,0.030670634012359806
7.94811964,0.030716411078049895
7.94819522,0.02981612878614481
7.94826508,0.030823224231326773
7.96305275,0.03141832608529793
7.96319723,0.02998397802700847
7.96327281,0.030975814450293737
7.98904514,0.03210498207064927
7.98918509,0.03100633249408713
7.98926091,0.030823224231326773
7.98933125,0.032272831311512935
7.9992342,0.031662470435645074
7.9993751,0.030975814450293737
8.00819921,0.03225757228961624
8.00831962,0.03201342793926909
8.01630068,0.031036850537880523
8.01642346,0.03193713282978561
8.02997732,0.031830319676508734
8.03009987,0.031097886625467308
8.03500223,0.032318608377203024
8.04917002,0.03334096284428168
8.04929233,0.03237964446478981
8.06281376,0.033447775997558556
8.06285167,0.03462272068360418
8.062886,0.03308155947203784
8.06292081,0.03234912642099642
8.08071041,0.0332646677347982
8.0807364,0.03309681849393454
8.0877018,0.032608529793240255
8.08772588,0.03317311360341802
8.10970449,0.032394903486686506
8.10972834,0.03088426031891356
8.1097517,0.031692988479438466
8.12370467,0.03213550011444266
8.12372851,0.03117418173495079
8.12375045,0.03147936217288472
8.12377262,0.031662470435645074
8.14771056,0.03019760433356222
8.14773369,0.030304417486839094
8.14775586,0.03131151293202106
8.14777923,0.03048752574959945
8.14970732,0.0307011520561532
8.14973283,0.0319829098954757
8.16365027,0.030899519340810255
8.16988015,0.03015182726787213
8.19386959,0.031494621194781414
8.19403481,0.03129625391012436
8.19411278,0.029495689326314183
8.19418502,0.028931105516136417
8.195925,0.02851911192492561
8.19606805,0.029602502479591057
8.20987725,0.035919737544823374
8.2100029,0.045853360799572744
8.2161727,0.05595483329518578
8.21629524,0.06109712367437247
8.23907566,0.061036087586785685
8.23919535,0.05537499046311131
8.2392323,0.03976501106279087
8.25237131,0.02784771496147097
8.25251389,0.02362096589608606
8.25840187,0.024536507209887846
8.25854206,0.026214999618524453
8.26742148,0.025101091020065615
8.26759529,0.024460212100404364
8.27524805,0.027557793545433737
8.27537131,0.03002975509269856
8.28939462,0.029495689326314183
8.28953552,0.030579079880979628
8.3032546,0.031280994888227664
8.30339575,0.029968719005111773
8.30347419,0.030426489662012664
8.31125832,0.031738765545128556
8.31139898,0.03053330281528954
8.32525015,0.030289158464942397
8.32539225,0.031403067063401235
8.3299973,0.031067368581673915
8.33006907,0.030716411078049895
8.34426427,0.03218127718013275
8.34440756,0.03213550011444266
8.36805272,0.0311284046692607
8.36819339,0.03247119859616999
8.36827111,0.0328374151216907
8.36834073,0.03189135576409552
8.3684082,0.032776379034103915
8.37823296,0.0336919203479057
8.37837386,0.032532234683756774
8.38626838,0.032944228274967575
8.38640904,0.03468375677119097
8.40018702,0.034195468070496685
8.40030694,0.034576943617914094
8.42403722,0.03642328526741436
8.42417741,0.03617914091706722
8.42425442,0.0362706950484474
8.4243052,0.038284885938811325
8.42594266,0.03848325322346838
8.42606235,0.03767452506294346
8.43529058,0.03932249942778668
8.44578958,0.03973449301899748
8.4458282,0.03860532539864195
8.46770167,0.03942931258106355
8.46772528,0.03939879453727016
8.47289443,0.03735408560311284
8.47292447,0.036621652552071414
8.48570561,0.03607232776379034
8.48572946,0.03393606469825284
8.48575163,0.03234912642099642
8.50121689,0.03251697566186008
8.50138021,0.030762188143739988
8.50143552,0.02967879758907454
8.51204848,0.0302738994430457
8.51221633,0.029236285954070344
8.51229405,0.02784771496147097
8.53473282,0.029236285954070344
8.53475881,0.029144731822690166
8.53478193,0.0277103837644007
8.54512858,0.02839703974975204
8.54526711,0.028976882581826506
8.55314612,0.027954528114747846
8.55328465,0.028290226596475166
8.56725717,0.029739833676661324
8.56739664,0.028717479209582664
8.5674746,0.028473334859235522
8.58232141,0.029480430304417486
8.58241868,0.02848859388113222
8.59534812,0.028076600289921417
8.59548616,0.029922941939421684
8.60901237,0.02937361715114061
8.60913515,0.02844281681544213
8.60921431,0.029388876173037308
8.60928559,0.0294193942168307
8.62417626,0.028244449530785077
8.62429929,0.029236285954070344
8.62917233,0.02981612878614481
8.6293087,0.02844281681544213
8.63813329,0.02963302052338445
8.65221071,0.030640115968566414
8.65235496,0.02934309910734722
8.66507959,0.029358358129243915
8.66522551,0.030457007705806057
8.66530299,0.029663538567177843
8.66537213,0.028976882581826506
8.68026972,0.0302738994430457
8.68041158,0.029922941939421684
8.68528867,0.028717479209582664
8.68541217,0.029831387808041506
8.69927812,0.03022812237735561
8.69939995,0.029221026932173648
8.71329308,0.03022812237735561
8.72647738,0.03079270618753338
8.72666097,0.029434653238727397
8.72674108,0.029571984435797664
8.72681117,0.030563820859082932
8.72918487,0.029434653238727397
8.72930408,0.029358358129243915
8.74391055,0.030304417486839094
8.743958,0.029526207370107575
8.75073934,0.029495689326314183
8.75077367,0.03065537499046311
8.76576686,0.03010605020218204
8.76580262,0.029190508888380255
8.77871871,0.030182345311665523
8.79270411,0.03039597161821927
8.79272962,0.029114213778896773
8.79770112,0.030426489662012664
8.80435491,0.03108262760357061
8.80451965,0.029602502479591057
8.81039596,0.029953459983215077
8.81053567,0.031158922713054094
8.81064916,0.02998397802700847
8.83371139,0.029785610742351417
8.85022163,0.03091477836270695
8.85036516,0.03036545357442588
8.85044479,0.02967879758907454
8.86319113,0.03083848325322347
8.86335588,0.030975814450293737
8.86343598,0.029999237048905166
8.86350679,0.0307011520561532
8.86361098,0.030731670099946592
8.88770413,0.02970931563286793
8.88773298,0.030426489662012664
8.88775659,0.030975814450293737
8.88777852,0.029968719005111773
8.88780046,0.030670634012359806
8.88782215,0.031525139238574806
8.91270041,0.0307011520561532
8.91272449,0.03060959792477302
8.91274691,0.03163195239185168
8.91276884,0.03126573586633097
8.92293644,0.03100633249408713
8.92306066,0.03237964446478981
8.93217039,0.03247119859616999
8.93229246,0.032272831311512935
8.94532204,0.03347829404135195
8.94542742,0.03334096284428168
8.95916414,0.03125047684443427
8.95928764,0.03205920500495918
8.97297192,0.03314259555962463
8.9730947,0.032486457618066684
8.97317052,0.0324101625085832
8.97324038,0.032654306858930345
8.97331071,0.031036850537880523
8.98841166,0.030975814450293737
8.98853469,0.03228809033340963
9.00118256,0.031570916304264895
9.00130439,0.030334935530632486
9.01519084,0.031570916304264895
9.01531315,0.031204699778744183
9.02906394,0.029800869764248113
9.02920604,0.031021591515983826
9.02928257,0.0315403982604715
9.02935362,0.029999237048905166
9.03719664,0.030975814450293737
9.04293013,0.03189135576409552
9.04305124,0.03053330281528954
9.0599184,0.03100633249408713
9.05994511,0.03228809033340963
9.08369803,0.0307011520561532
9.08372235,0.028931105516136417
9.08374524,0.028992141603723202
9.08376789,0.030640115968566414
9.0876925,0.0354009308003357
9.08771896,0.045914396887159536
9.09470153,0.05653467612726024
9.09472585,0.06106660563057908
9.10269141,0.06094453345540551
9.11370373,0.055359731441214616
9.11372733,0.039078355077439536
9.12770057,0.028747997253376057
9.12772584,0.02597085526817731
9.1357007,0.025024795910582133
9.13572431,0.025803006027313648
9.14270186,0.026001373311970704
9.14272928,0.025024795910582133
9.1509943,0.026840619516289004
9.1510396,0.030243381399252308
9.16893649,0.030640115968566414
9.1690588,0.030426489662012664
9.19224048,0.03205920500495918
9.19240427,0.031616693369954985
9.19248152,0.030457007705806057
9.1925993,0.03150988021667811
9.21483278,0.031830319676508734
9.21496701,0.0307011520561532
9.22388482,0.03205920500495918
9.22397685,0.03276112001220722
9.22402358,0.031525139238574806
9.22406697,0.03245593957427329
9.23786664,0.03321889066910811
9.23797894,0.031998168917372394
9.24635315,0.031998168917372394
9.25291038,0.03329518577859159
9.2530508,0.03297474631876097
9.27633834,0.032776379034103915
9.27663159,0.034439612420843826
9.27671218,0.03396658274204623
9.27679563,0.033203631647211414
9.27872586,0.034866865033951325
9.27881789,0.035492484931715876
9.28794074,0.034439612420843826
9.2880671,0.03607232776379034
9.30200648,0.037293049515526054
9.30216765,0.036408026245517665
9.30224609,0.03756771190966659
9.32705283,0.03920042725261311
9.32719493,0.03863584344243534
9.32727003,0.03872739757381552
9.32733989,0.040161745632104985
9.33696914,0.039795529106584265
9.33709216,0.03918516823071641
9.34297395,0.03978027008468757
9.34309697,0.038284885938811325
9.35088587,0.036087586785687034
9.35096645,0.036194399938963916
9.36504841,0.03500419623102159
9.36515737,0.0328374151216907
9.3652339,0.032532234683756774
9.38041282,0.032120241092545965
9.38053584,0.030075532158388648
9.39428735,0.02963302052338445
9.39440966,0.03002975509269856
9.40095091,0.028763256275272753
9.40100121,0.0285648889906157
9.40880299,0.029694056610971235
9.4088459,0.028793774319066146
9.41770577,0.028168154421301595
9.41772938,0.029556725413900968
9.43131375,0.028946364538033113
9.43145585,0.028168154421301595
9.4552331,0.029236285954070344
9.45537567,0.02934309910734722
9.47025728,0.028259708552681773
9.47042418,0.02887006942854963
9.4705112,0.029571984435797664
9.47061896,0.028747997253376057
9.49321294,0.028824292362859542
9.49338102,0.029556725413900968
9.49346066,0.02835126268406195
9.49353194,0.028641184100099183
9.50105882,0.029770351720454717
9.50116611,0.028809033340962846
9.50120425,0.02827496757457847
9.51013184,0.02963302052338445
9.51027346,0.029022659647516595
9.52422166,0.028076600289921417
9.52439046,0.029388876173037308
9.53831911,0.02946517128252079
9.53848577,0.027924010070954453
9.54398179,0.02908369573510338
9.54408693,0.029739833676661324
9.55016756,0.02861066605630579
9.55029154,0.02896162355992981
9.56396556,0.02998397802700847
9.56408906,0.028824292362859542
9.56416559,0.02868696116578927
9.57913899,0.030075532158388648
9.57928157,0.029556725413900968
9.59325552,0.028793774319066146
9.59340119,0.03010605020218204
9.60681176,0.029663538567177843
9.60688043,0.028824292362859542
9.6069181,0.030121309224078737
9.60695386,0.029968719005111773
9.62164593,0.028809033340962846
9.62178683,0.029694056610971235
9.62617278,0.03015182726787213
9.62629604,0.028946364538033113
9.64017749,0.029358358129243915
9.65414405,0.030334935530632486
9.6542871,0.028809033340962846
9.66022515,0.02896162355992981
9.66034675,0.030090791180285344
9.66619086,0.029694056610971235
9.66631246,0.029358358129243915
9.67517781,0.030304417486839094
9.67529988,0.029846646829938202
9.68729305,0.028809033340962846
9.68743682,0.030502784771496146
9.7102356,0.03091477836270695
9.71037745,0.029236285954070344
9.7104547,0.02981612878614481
9.71052694,0.030579079880979628
9.71063256,0.029480430304417486
9.72025847,0.029571984435797664
9.72040248,0.030579079880979628
9.73423386,0.029602502479591057
9.73437786,0.029846646829938202
9.74323559,0.03187609674219882
9.74335742,0.031189440756847486
9.75627708,0.030518043793392843
9.75641966,0.03187609674219882
9.77025676,0.03125047684443427
