Seg,mV
4.92179561,0.031326771953917754
4.92784691,0.031189440756847486
4.92797184,0.030350194552529183
4.94170356,0.031189440756847486
4.94184661,0.03125047684443427
4.94192481,0.030182345311665523
4.94199586,0.03121995880064088
4.94796634,0.03210498207064927
4.94808769,0.030594338902876324
4.96084309,0.031784542610818645
4.96096611,0.03358510719462882
4.98472118,0.032272831311512935
4.98486042,0.031662470435645074
4.98493648,0.032898451209277486
4.98500609,0.032532234683756774
4.98507571,0.03228809033340963
4.99997973,0.0332646677347982
5.00010109,0.03259327077134356
5.010041,0.03125047684443427
5.01016426,0.031906614785992216
5.01801062,0.03205920500495918
5.01813197,0.031036850537880523
5.04210782,0.03193713282978561
5.0422821,0.03218127718013275
5.05594087,0.030289158464942397
5.05606627,0.030090791180285344
5.05614185,0.030853742275120166
5.06882596,0.03019760433356222
5.06894898,0.0302738994430457
5.0690248,0.03167772945754177
5.06909585,0.03022812237735561
5.08263707,0.0298619058518349
5.08273649,0.031692988479438466
5.08278465,0.031097886625467308
5.08282995,0.02958724345769436
5.10776663,0.02958724345769436
5.10791826,0.02763408865491722
5.1079936,0.027771419851987486
5.10806227,0.03266956588082704
5.10812974,0.04101625085831998
5.12249231,0.05130083161669337
5.12252665,0.0609597924773022
5.12792897,0.06111238269626917
5.12806153,0.06039520866712444
5.14209747,0.04890516517891203
5.14223981,0.0324101625085832
5.1506865,0.02294956893263142
5.1507256,0.02288853284504463
5.17373371,0.026123445487144275
5.17375779,0.02597085526817731
5.17608094,0.02476539253833829
5.17622137,0.027008468757152668
5.1848011,0.0290074006256199
5.18496299,0.029236285954070344
5.18504357,0.030670634012359806
5.1994369,0.031448844129091325
5.20681405,0.03022812237735561
5.20695639,0.031067368581673915
5.2305634,0.032166018158236054
5.23071313,0.031067368581673915
5.23079205,0.03134203097581445
5.23086238,0.03292896925307088
5.24764061,0.03158617532616159
5.24778295,0.031525139238574806
5.24965191,0.0332646677347982
5.25768495,0.032867933165484094
5.25781012,0.031784542610818645
5.25788617,0.033112077515831236
5.25795436,0.0332494087129015
5.27290273,0.03234912642099642
5.27304792,0.03346303501945525
5.29664779,0.03401235980773632
5.29676843,0.03274586099031052
5.29684353,0.03375295643549248
5.29691386,0.03544670786602579
5.30389738,0.034699015793087665
5.30403972,0.03492790112153811
5.3108151,0.0366674296177615
5.31986356,0.03610284580758373
5.31998563,0.03642328526741436
5.33295441,0.03889524681467918
5.33309293,0.03886472877088579
5.34690022,0.03819333180743115
5.34704423,0.039581902800030516
5.36052465,0.03994811932555123
5.36062551,0.039078355077439536
5.36067176,0.03993286030365453
5.36071467,0.03976501106279087
5.3709178,0.038330663004501414
5.37103772,0.03784237430380712
5.37689352,0.03704890516517891
5.38585424,0.03421072709239338
5.38597393,0.03314259555962463
5.40835142,0.033157854581521325
5.40837884,0.03105210955977722
5.41074443,0.02967879758907454
5.41084385,0.030182345311665523
5.41600299,0.02896162355992981
5.41612673,0.027527275501640344
5.42986631,0.0290074006256199
5.42998838,0.02887006942854963
5.43770504,0.027527275501640344
5.43782878,0.027954528114747846
5.43983674,0.02839703974975204
5.46342111,0.027359426260776684
5.46344662,0.02818341344319829
5.46841025,0.02920576791027695
5.4684329,0.02780193789578088
5.4754014,0.02742046234836347
5.47542548,0.029236285954070344
5.48472857,0.028763256275272753
5.48481178,0.028168154421301595
5.51141,0.028854810406652935
5.51143432,0.028198672465094988
5.5114572,0.027359426260776684
5.51147914,0.02883955138475624
5.53264475,0.029053177691309988
5.53278542,0.02789349202716106
5.53286481,0.028717479209582664
5.53293347,0.02912947280079347
5.53300023,0.027603570611123826
5.54746485,0.02822919050888838
5.5474968,0.028747997253376057
5.54752564,0.0277103837644007
5.54755211,0.02798504615854124
5.56239605,0.029556725413900968
5.56242085,0.0285648889906157
5.58640313,0.028030823224231328
5.58642793,0.029556725413900968
5.58645034,0.028885328450446328
5.58647299,0.027954528114747846
5.59462404,0.029190508888380255
5.59474492,0.029480430304417486
5.60794377,0.02844281681544213
5.60806537,0.02912947280079347
5.61383057,0.02970931563286793
5.61395168,0.028763256275272753
5.6375978,0.029053177691309988
5.63769865,0.029907682917524988
5.63775802,0.02865644312199588
5.63782787,0.028641184100099183
5.63789558,0.030334935530632486
5.65283656,0.02958724345769436
5.65295863,0.028885328450446328
5.66182566,0.029602502479591057
5.66194725,0.029602502479591057
5.67661405,0.028976882581826506
5.67673612,0.029785610742351417
5.70070744,0.029694056610971235
5.70083094,0.028824292362859542
5.70087695,0.029770351720454717
5.7009201,0.03065537499046311
5.7079215,0.02951094834821088
5.70806694,0.029953459983215077
5.71290493,0.03088426031891356
5.71894383,0.029831387808041506
5.71906638,0.02954146639200427
5.73297,0.031280994888227664
5.73311043,0.03019760433356222
5.7469213,0.02958724345769436
5.74706364,0.031097886625467308
5.76065254,0.030823224231326773
5.7607739,0.02937361715114061
5.76084971,0.030518043793392843
5.76091933,0.030579079880979628
5.77564621,0.029266803997863737
5.77576733,0.03031967650873579
5.77584243,0.030930037384603648
5.78946066,0.02937361715114061
5.78949356,0.029907682917524988
5.79639673,0.031525139238574806
5.79641914,0.03096055542839704
5.82073283,0.030243381399252308
5.82076335,0.03176928358892195
5.82078648,0.03167772945754177
5.82081342,0.03164721141374838
5.82285428,0.0332494087129015
5.8229773,0.032440680552376595
5.83743834,0.03091477836270695
5.83746314,0.032120241092545965
5.8524437,0.032532234683756774
5.85252404,0.03138780804150454
5.87668276,0.03192187380788891
5.87684584,0.032120241092545965
5.8769238,0.03022812237735561
5.87699699,0.030579079880979628
5.87707257,0.03210498207064927
5.87849808,0.030670634012359806
5.89278936,0.029785610742351417
5.89292955,0.03126573586633097
5.90659165,0.03060959792477302
5.90676212,0.029434653238727397
5.90683961,0.030716411078049895
5.92187548,0.03065537499046311
5.922019,0.0298619058518349
5.93591118,0.030853742275120166
5.93605447,0.031189440756847486
5.94084907,0.029999237048905166
5.94097185,0.030777447165636684
5.94974041,0.031784542610818645
5.94988322,0.029724574654764628
5.95791364,0.028198672465094988
5.95805407,0.028137636377508202
5.97192264,0.029663538567177843
5.97206473,0.03523308155947204
5.9858532,0.04615854123750668
5.99987054,0.05676356145571069
5.99999094,0.06109712367437247
6.000067,0.06105134660868238
6.00013661,0.05685511558709087
6.02244091,0.03997863736934462
6.02250147,0.027100022888532846
6.03137422,0.02349889372091249
6.03141809,0.023865110246433202
6.03145099,0.025772487983520255
6.03147984,0.02589456015869383
6.03732038,0.024963759822995348
6.03736353,0.02725261310749981
6.05134368,0.030502784771496146
6.06132007,0.030121309224078737
6.06136656,0.03010605020218204
6.07441497,0.03141832608529793
6.07448769,0.030762188143739988
6.074543,0.03036545357442588
6.0745945,0.03167772945754177
6.08364391,0.03181506065461204
6.08374786,0.030853742275120166
6.09764385,0.03210498207064927
6.09776568,0.03234912642099642
6.09784341,0.03108262760357061
6.09791183,0.03167772945754177
6.12439203,0.03262378881513695
6.1244204,0.03143358510719463
6.12444401,0.031967650873579
6.13136363,0.03300526436255436
6.14095974,0.032074464026855876
6.14110446,0.03262378881513695
6.14118123,0.03413443198290989
6.15336967,0.03372243839169909
6.15339351,0.03314259555962463
6.15932345,0.034241245136186774
6.15947342,0.03463797970550088
6.18267894,0.03425650415808347
6.1827786,0.03630121309224079
6.184829,0.037125200274662394
6.18499207,0.036240177004654005
6.19787025,0.03717097734035248
6.19801474,0.038742656595712216
6.20385885,0.038162813763637754
6.20400119,0.03851377126726177
6.22275567,0.04013122758831159
6.22285914,0.039414053559166856
6.23173213,0.038620584420538645
6.23182082,0.03935301747158007
6.24587989,0.03776607919432364
6.24602222,0.035706111238269625
6.24609876,0.03569085221637293
6.25175762,0.03401235980773632
6.25189638,0.03164721141374838
6.26698756,0.03146410315098802
6.26705718,0.030945296406500344
6.27591419,0.028992141603723202
6.27605319,0.029053177691309988
6.28984356,0.029312581063553826
6.29000735,0.027481498435950255
6.31285262,0.027405203326466773
6.31299472,0.0285648889906157
6.31845951,0.027512016479743648
6.31855059,0.027389944304570077
6.3185997,0.028473334859235522
6.33285952,0.027603570611123826
6.33299994,0.02720683604180972
6.33307862,0.02865644312199588
6.333148,0.028473334859235522
6.34169245,0.02754253452353704
6.34183621,0.028290226596475166
6.35588002,0.02868696116578927
6.3560214,0.027649347676813915
6.37984967,0.02861066605630579
6.37995028,0.029282063019760433
6.37999582,0.027954528114747846
6.38003826,0.028168154421301595
6.38007879,0.029266803997863737
6.38182521,0.028366521705958648
6.3819468,0.0281528953994049
6.39929485,0.029312581063553826
6.39931989,0.028625925078202486
6.40830827,0.028046082246128024
6.40833402,0.029434653238727397
6.42467022,0.028854810406652935
6.42479229,0.027908751049057757
6.4375236,0.029236285954070344
6.43755746,0.02975509269855802
6.43758941,0.02865644312199588
6.43762064,0.02861066605630579
6.43765211,0.030090791180285344
6.45240474,0.02887006942854963
6.46691799,0.028641184100099183
6.46709228,0.02975509269855802
6.46717167,0.02887006942854963
6.4746573,0.02827496757457847
6.47477818,0.029846646829938202
6.49785948,0.029022659647516595
6.49800158,0.02832074464026856
6.49950099,0.029907682917524988
6.49960971,0.02958724345769436
6.50805283,0.028122377355611506
6.5081737,0.02917524986648356
6.52182174,0.029877164873731595
6.52196121,0.028595407034409093
6.52679348,0.02925154497596704
6.52693176,0.029999237048905166
6.54092145,0.028763256275272753
6.54107261,0.029358358129243915
6.55391407,0.03088426031891356
6.55405855,0.029770351720454717
6.56761122,0.02908369573510338
6.56775475,0.030579079880979628
6.56783152,0.029999237048905166
6.56790113,0.029236285954070344
6.57471442,0.030518043793392843
6.58782148,0.03006027313649195
6.58794379,0.028854810406652935
6.59383774,0.030182345311665523
6.59395957,0.03060959792477302
6.60798383,0.028992141603723202
6.60812473,0.029831387808041506
6.63303185,0.030731670099946592
6.6331749,0.029480430304417486
6.64171004,0.029877164873731595
6.64185333,0.031036850537880523
6.64810181,0.02970931563286793
6.6482234,0.02917524986648356
6.64833283,0.030685893034256503
6.65382814,0.030090791180285344
6.65394926,0.02920576791027695
6.66793251,0.030624856946669717
6.66807246,0.030899519340810255
6.69191718,0.030121309224078737
6.6920588,0.031189440756847486
6.69213557,0.031784542610818645
6.69220877,0.031158922713054094
6.70572495,0.03179980163271534
6.70586514,0.032227054245822846
6.70594096,0.030777447165636684
6.70601082,0.030991073472190434
6.70607924,0.03295948729686427
6.72149801,0.03164721141374838
6.72157717,0.03083848325322347
6.73414278,0.031830319676508734
6.73423219,0.03125047684443427
6.7474575,0.029953459983215077
6.74749041,0.031143663691157397
6.75439453,0.03138780804150454
6.75441909,0.03006027313649195
6.76039481,0.030807965209430077
6.76041961,0.03129625391012436
6.77343202,0.029663538567177843
6.77345681,0.029968719005111773
6.77589417,0.03091477836270695
6.79271865,0.02963302052338445
6.79275489,0.030090791180285344
6.80490065,0.03108262760357061
6.80502367,0.030075532158388648
6.81734371,0.02975509269855802
6.81737161,0.03105210955977722
6.81739473,0.03048752574959945
6.81741762,0.028290226596475166
6.82739353,0.02865644312199588
6.82741833,0.03036545357442588
6.84293342,0.03472953383688106
6.84307384,0.04533455405508507
6.8595469,0.05735866330968185
6.85966063,0.06109712367437247
6.87273145,0.06105134660868238
6.87287569,0.05775539787899596
6.87295079,0.04046692607003891
6.87301946,0.026504921034561684
6.88285613,0.023682001983672846
6.88299823,0.024246585793850615
6.89680314,0.024979018844892044
6.89694166,0.02545204852368963
6.92060614,0.02520790417334249
6.92077088,0.02656595712214847
6.92084765,0.029663538567177843
6.92091703,0.03060959792477302
6.92098475,0.02963302052338445
6.93078375,0.030670634012359806
6.93090677,0.030930037384603648
6.93891621,0.029571984435797664
6.93905807,0.030777447165636684
6.94789791,0.03201342793926909
6.94803977,0.030823224231326773
6.96182418,0.031067368581673915
6.9619472,0.03228809033340963
6.98564863,0.031448844129091325
6.98579025,0.031067368581673915
6.98586726,0.03266956588082704
6.98593712,0.03262378881513695
6.98600554,0.03150988021667811
6.99565244,0.032730601968413826
6.99575162,0.03292896925307088
7.0099206,0.03218127718013275
7.01006103,0.033615625238422216
7.01484871,0.03389028763256275
7.0149684,0.03297474631876097
7.03793645,0.03396658274204623
7.03808117,0.03546196688792248
7.05447364,0.03439383535515374
7.05457306,0.03533989471274891
7.05464888,0.03730830853742275
7.05938888,0.03665217059586481
7.05946231,0.03698786907759213
7.06737161,0.03886472877088579
7.06742597,0.03863584344243534
7.07243133,0.03767452506294346
7.07250214,0.039963378347447925
7.0868721,0.040161745632104985
7.08699417,0.03889524681467918
7.11102843,0.038956282902265965
7.11115003,0.03854428931105516
7.12390351,0.035706111238269625
7.12403679,0.03544670786602579
7.12411332,0.03504997329671168
7.12542081,0.03234912642099642
7.12547469,0.031158922713054094
7.13358784,0.03138780804150454
7.1336391,0.02958724345769436
7.14839101,0.028580148012512397
7.14841652,0.029770351720454717
7.15840173,0.0290074006256199
7.15842581,0.02780193789578088
7.16939998,0.028931105516136417
7.16942382,0.02865644312199588
7.17639661,0.02758831158922713
7.17642093,0.028747997253376057
7.18598104,0.029114213778896773
7.18611979,0.02758831158922713
7.20020604,0.02851911192492561
7.20037961,0.029694056610971235
7.21290755,0.028168154421301595
7.21305943,0.028000305180437935
7.22663498,0.029617761501487753
7.22677565,0.02865644312199588
7.22685528,0.02810711833371481
7.22692609,0.02917524986648356
7.24169397,0.02887006942854963
7.2418561,0.028030823224231328
7.24193764,0.02912947280079347
7.25188971,0.029404135194934004
7.25203919,0.028213931486991684
7.26062393,0.02887006942854963
7.26070237,0.029495689326314183
7.28495121,0.028122377355611506
7.28509498,0.028625925078202486
7.28515625,0.029800869764248113
7.28519154,0.02877851529716945
7.29381227,0.028900587472343024
7.29390216,0.030411230640115968
7.30295944,0.02887006942854963
7.30309987,0.02798504615854124
7.30786324,0.029785610742351417
7.32186413,0.029846646829938202
7.32198763,0.029434653238727397
7.33585691,0.03053330281528954
7.33597851,0.029953459983215077
7.34387827,0.02865644312199588
7.34400129,0.02970931563286793
7.34896684,0.03048752574959945
7.34910822,0.029068436713206684
7.35787845,0.029602502479591057
7.35801888,0.030563820859082932
7.37176275,0.029449912260624093
7.37190676,0.02963302052338445
7.37198353,0.030518043793392843
7.39674616,0.029312581063553826
7.39688778,0.028992141603723202
7.39696383,0.030243381399252308
7.3970325,0.03002975509269856
7.40644765,0.02908369573510338
7.4065032,0.030090791180285344
7.4156754,0.030121309224078737
7.42786574,0.02908369573510338
7.42803049,0.030090791180285344
7.42810917,0.030212863355458915
7.4365859,0.02929732204165713
7.4366219,0.029907682917524988
7.46044135,0.03100633249408713
7.46046662,0.02981612878614481
7.46048832,0.029968719005111773
7.46051049,0.03126573586633097
7.47094607,0.030243381399252308
7.47108603,0.029434653238727397
7.48489451,0.031021591515983826
7.48505735,0.0307011520561532
7.49287224,0.02970931563286793
7.49303293,0.031158922713054094
7.50687933,0.031525139238574806
7.50704312,0.030167086289768826
7.52087903,0.03100633249408713
7.53488016,0.0315556572823682
7.53504372,0.029831387808041506
7.53980899,0.030182345311665523
7.53994989,0.03150988021667811
7.54382062,0.030243381399252308
7.54394531,0.030670634012359806
7.55107999,0.03215075913633936
7.55120492,0.03164721141374838
7.57509685,0.031525139238574806
7.57528591,0.033112077515831236
7.5753665,0.03271534294651713
7.5904932,0.030945296406500344
7.59052777,0.03163195239185168
7.59694552,0.031952391851682305
7.59707046,0.0315556572823682
7.61089635,0.03218127718013275
7.61101913,0.03219653620202945
7.61109591,0.03022812237735561
7.61116457,0.030518043793392843
7.61691618,0.03150988021667811
7.61707449,0.030334935530632486
7.63092923,0.030334935530632486
7.63109493,0.031158922713054094
7.64407277,0.029907682917524988
7.64419627,0.02920576791027695
7.64430094,0.03053330281528954
7.65265393,0.030350194552529183
7.65277553,0.029480430304417486
7.66205478,0.03060959792477302
7.66217613,0.030548561837186235
7.67109632,0.02954146639200427
7.6712203,0.030762188143739988
7.68284225,0.03129625391012436
7.68298197,0.02958724345769436
7.70677543,0.028534370946822308
7.70691657,0.02848859388113222
7.70699215,0.02798504615854124
7.70706248,0.031189440756847486
7.70713043,0.03999389639124132
7.72180748,0.050812542915999084
7.72194886,0.06079194323643854
7.72689271,0.06111238269626917
7.72701287,0.060486762798504616
7.74098492,0.048508430609597926
7.74110484,0.03259327077134356
7.75745773,0.023895628290226595
7.75748849,0.02247653925383383
7.7744391,0.025192645151445793
7.77446771,0.026077668421454186
7.77448964,0.024124513618677044
7.77451158,0.025635156786449988
7.77740073,0.028824292362859542
7.78239965,0.02970931563286793
7.79691601,0.030304417486839094
7.79707956,0.031280994888227664
7.81083965,0.030457007705806057
7.81097865,0.029831387808041506
7.81870484,0.031525139238574806
7.8187952,0.03125047684443427
7.82558608,0.030640115968566414
7.82567692,0.031952391851682305
7.83864522,0.03170824750133516
7.83878207,0.03060959792477302
7.8388629,0.03193713282978561
7.85464358,0.032776379034103915
7.85478258,0.03129625391012436
7.86786652,0.031784542610818645
7.86799002,0.03308155947203784
7.88665605,0.032440680552376595
7.88677788,0.03205920500495918
7.88685393,0.033401998931868467
7.88692617,0.03329518577859159
7.88886189,0.033035782406347754
7.88898516,0.03447013046463722
7.9028194,0.03451590753032731
7.90296316,0.034317540245670256
7.90488911,0.03593499656672007
7.92772675,0.036865796902418556
7.92786694,0.0362706950484474
7.92794299,0.037537193865873196
7.92801356,0.03894102388036927
7.94291162,0.038498512245365074
7.94305539,0.03904783703364614
7.94790268,0.04069581139848936
7.94804573,0.03997863736934462
7.96182036,0.03944457160296025
7.96194577,0.04036011291676204
7.97597528,0.03927672236209659
7.9760983,0.03735408560311284
7.98991942,0.03718623636224918
7.99484444,0.03552300297550927
7.99496627,0.03297474631876097
8.00283146,0.03274586099031052
8.0029552,0.03225757228961624
8.00953794,0.030640115968566414
8.00962424,0.030411230640115968
8.01571083,0.030334935530632486
8.01583242,0.028717479209582664
8.02888417,0.029144731822690166
8.02900434,0.029953459983215077
8.04189825,0.028595407034409093
8.04202151,0.02818341344319829
8.06568909,0.029358358129243915
8.06581235,0.028702220187685968
8.06591821,0.02861066605630579
8.07989717,0.029877164873731595
8.080019,0.029068436713206684
8.08009648,0.027908751049057757
8.0801661,0.028747997253376057
8.09779549,0.029068436713206684
8.09793544,0.027862973983367668
8.09801126,0.028854810406652935
8.09808087,0.02970931563286793
8.11297798,0.028000305180437935
8.11311984,0.02877851529716945
8.11319637,0.030350194552529183
8.12941742,0.029053177691309988
8.12944412,0.028946364538033113
8.12946939,0.029999237048905166
8.12949419,0.028625925078202486
8.14139819,0.028412298771648737
8.14784718,0.029800869764248113
8.14798594,0.0294193942168307
8.16189528,0.02868696116578927
8.16206098,0.029556725413900968
8.18567252,0.02981612878614481
8.18579412,0.028625925078202486
8.18584275,0.029480430304417486
8.1879704,0.029739833676661324
8.18811011,0.028854810406652935
8.19698286,0.02937361715114061
8.19714761,0.0307011520561532
8.20598197,0.02934309910734722
8.20614839,0.029190508888380255
8.21892357,0.030411230640115968
8.2190659,0.02967879758907454
8.2324791,0.029114213778896773
8.23257041,0.030518043793392843
8.24192047,0.030121309224078737
8.24208593,0.029053177691309988
8.24215794,0.030090791180285344
8.25590897,0.03053330281528954
8.2560463,0.02920576791027695
8.26082301,0.030075532158388648
8.26094556,0.030640115968566414
8.27382994,0.02917524986648356
8.27395558,0.02963302052338445
8.29789877,0.03091477836270695
8.29804111,0.029571984435797664
8.31063485,0.02946517128252079
8.31075644,0.030594338902876324
8.31083131,0.029907682917524988
8.31090236,0.029190508888380255
8.31288099,0.030823224231326773
8.31882906,0.030594338902876324
8.31895113,0.029648279545281146
8.33272743,0.03065537499046311
8.33286786,0.031158922713054094
8.34692073,0.029922941939421684
8.34707117,0.030563820859082932
8.35585833,0.03126573586633097
8.35598111,0.03002975509269856
8.36082435,0.030350194552529183
8.36094666,0.03129625391012436
8.3746562,0.030212863355458915
8.37477899,0.02981612878614481
8.37485433,0.03125047684443427
8.38890076,0.030777447165636684
8.38902235,0.030090791180285344
8.39793491,0.0311284046692607
8.39807415,0.03131151293202106
8.42177653,0.030182345311665523
8.4218905,0.03091477836270695
8.42196703,0.03146410315098802
8.42203689,0.030563820859082932
8.42354798,0.03158617532616159
8.42359614,0.03263904783703365
8.4378233,0.031692988479438466
8.43796468,0.03215075913633936
8.43980122,0.03300526436255436
8.46439838,0.03143358510719463
8.47183347,0.031403067063401235
8.47197485,0.03329518577859159
8.47679901,0.03263904783703365
8.47693658,0.031189440756847486
8.47701216,0.032227054245822846
8.48586345,0.031952391851682305
8.48598576,0.030640115968566414
8.49465251,0.03175402456702525
8.49469399,0.03204394598306248
8.5163908,0.030289158464942397
8.51641846,0.03048752574959945
8.52780509,0.03091477836270695
8.52794147,0.0298619058518349
8.53480721,0.03002975509269856
8.53494596,0.03150988021667811
8.54078388,0.030502784771496146
8.54092431,0.03039597161821927
8.5500071,0.031494621194781414
8.55014944,0.030716411078049895
8.56290364,0.03019760433356222
8.56304526,0.0315556572823682
8.57694912,0.030334935530632486
8.57707286,0.0277103837644007
8.5827148,0.028412298771648737
8.59690881,0.03060959792477302
8.59705114,0.03466849774929427
8.59712863,0.04507515068284123
8.59719682,0.05720607309071488
8.60589337,0.061081864652475774
8.60603738,0.06105134660868238
8.61470079,0.05752651255054551
8.61484265,0.040787365529869536
8.62791276,0.026626993209735255
8.62805319,0.023605706874189364
8.6517241,0.02442969405661097
8.65186572,0.025055313954375526
8.65194345,0.025696192874036773
8.65201354,0.02545204852368963
8.65208054,0.025909819180590526
8.66201735,0.02967879758907454
8.66213775,0.031280994888227664
8.67600656,0.029770351720454717
8.67612886,0.030807965209430077
8.68101311,0.03175402456702525
8.68113399,0.030853742275120166
8.70576859,0.031204699778744183
8.70591021,0.03219653620202945
8.70598555,0.030945296406500344
8.70605493,0.031326771953917754
8.70612645,0.032776379034103915
8.72105551,0.03219653620202945
8.72119594,0.03137254901960784
8.7288034,0.03276112001220722
8.72894931,0.032654306858930345
8.74308395,0.0315556572823682
8.74322605,0.03263904783703365
8.75698137,0.033203631647211414
8.75712276,0.03204394598306248
8.77076721,0.03352407110704204
8.77087736,0.034119172961013196
8.7709229,0.03297474631876097
8.77096486,0.03372243839169909
8.77747464,0.03552300297550927
8.78839946,0.03494316014343481
8.79585075,0.03535515373464561
8.79599047,0.037247272449835965
8.80876684,0.03677424277103838
8.8089323,0.03675898374914168
8.80901074,0.039078355077439536
8.82540512,0.03944457160296025
8.82543588,0.03848325322346838
8.82545924,0.039459830624856945
8.83959866,0.04002441443503471
8.8397398,0.03854428931105516
8.83982134,0.03906309605554284
8.85456634,0.03904783703364614
8.85470295,0.03637750820172427
8.86798978,0.03501945525291829
8.86811233,0.03479056992446784
8.88166451,0.03259327077134356
8.88182974,0.03126573586633097
8.88190722,0.031326771953917754
8.88197589,0.029739833676661324
8.89691329,0.028336003662165255
8.89705729,0.02975509269855802
8.90180016,0.029114213778896773
8.90193725,0.02801556420233463
8.91081929,0.028976882581826506
8.92374301,0.02896162355992981
8.92382336,0.027313649195086595
8.93790221,0.02839703974975204
8.93804598,0.0290074006256199
8.94691348,0.027389944304570077
8.94705558,0.027832455939574275
8.95185351,0.029114213778896773
8.95197439,0.02810711833371481
8.95895314,0.02789349202716106
8.95909309,0.029068436713206684
8.97297001,0.02839703974975204
8.97311044,0.027649347676813915
8.9798851,0.02917524986648356
9.00296712,0.02920576791027695
9.00311184,0.027878233005264364
9.01690531,0.02903791866941329
9.01702452,0.029571984435797664
9.02161217,0.02810711833371481
9.02169132,0.02883955138475624
9.02173781,0.029495689326314183
9.02177954,0.02766460669871061
9.0354538,0.028213931486991684
9.03549504,0.02967879758907454
9.04884744,0.028595407034409093
9.04896903,0.02832074464026856
9.04904795,0.02970931563286793
9.06286812,0.02903791866941329
9.06298876,0.028091859311818113
9.07345009,0.029907682917524988
9.07349157,0.02963302052338445
9.08040166,0.028534370946822308
9.08042598,0.029556725413900968
9.08044767,0.029739833676661324
9.08046865,0.029098954757000077
9.09539843,0.030045014114595255
9.09542346,0.030350194552529183
9.1013968,0.029190508888380255
9.11587191,0.029388876173037308
9.11603546,0.030548561837186235
9.12845111,0.02954146639200427
9.12848425,0.029098954757000077
9.13039899,0.030426489662012664
9.1304214,0.02993820096131838
9.13839293,0.029022659647516595
9.13841748,0.03006027313649195
9.14740181,0.029999237048905166
9.14742684,0.02920576791027695
9.16139936,0.03031967650873579
9.16142392,0.03048752574959945
9.1854074,0.029266803997863737
9.18543029,0.02989242389562829
9.1854527,0.031158922713054094
9.18547463,0.029846646829938202
9.20069814,0.02981612878614481
9.2007997,0.031204699778744183
9.20084596,0.030182345311665523
9.20088792,0.029617761501487753
9.22563457,0.03083848325322347
9.22577429,0.0302738994430457
9.2308228,0.029724574654764628
9.23095918,0.030945296406500344
9.24408603,0.030762188143739988
9.2442081,0.029785610742351417
9.24431515,0.030807965209430077
9.25068521,0.030853742275120166
9.25083613,0.029724574654764628
9.26512337,0.03010605020218204
9.26542139,0.03105210955977722
9.27308631,0.029907682917524988
9.273211,0.029602502479591057
9.29094505,0.031326771953917754
9.29106903,0.03096055542839704
9.3139801,0.030746929121843288
9.31411672,0.03187609674219882
9.31548834,0.03175402456702525
9.31555867,0.03146410315098802
9.31559539,0.03308155947203784
9.31562877,0.032028686961165787
9.31566215,0.030731670099946592
9.33088183,0.032364385442893114
9.33100271,0.03312733653772793
9.33987713,0.03125047684443427
9.34001613,0.03172350652323186
9.3619771,0.03218127718013275
9.36211658,0.030594338902876324
9.37587667,0.030716411078049895
9.37599874,0.03187609674219882
9.38193345,0.03091477836270695
9.38208342,0.030212863355458915
9.38213921,0.03105210955977722
9.39063358,0.030121309224078737
9.39071321,0.029602502479591057
9.3998189,0.030670634012359806
9.3999424,0.030502784771496146
9.41265631,0.029327840085450523
9.41274405,0.030548561837186235
9.43696928,0.03131151293202106
9.43711066,0.02989242389562829
9.43718696,0.030670634012359806
9.43728542,0.03129625391012436
9.44247413,0.02903791866941329
9.4425137,0.02758831158922713
9.44254708,0.02917524986648356
9.45145154,0.03108262760357061
9.4657743,0.03784237430380712
9.46591139,0.05018692301823453
9.46598983,0.06073090714885176
9.47846723,0.061081864652475774
9.47850204,0.06085297932402533
9.49240327,0.05099565117875944
9.4924264,0.032867933165484094
9.49244928,0.02439917601281758
9.49247122,0.024216067750057222
9.50871801,0.025070572976272222
9.50874996,0.02578774700541695
9.5197835,0.025635156786449988
9.5199213,0.025055313954375526
9.51999903,0.027313649195086595
9.53442287,0.031067368581673915
9.53444695,0.03065537499046311
9.54640555,0.02981612878614481
9.55385733,0.031036850537880523
9.55402374,0.030823224231326773
9.5588696,0.03015182726787213
9.55903125,0.0315556572823682
9.57278252,0.03181506065461204
9.57294798,0.030823224231326773
9.57443714,0.03228809033340963
9.58788157,0.03219653620202945
9.58800602,0.03143358510719463
9.61163568,0.032532234683756774
9.61177397,0.033447775997558556
9.61185193,0.031952391851682305
9.61192322,0.032272831311512935
9.61384153,0.033875028610666054
9.61396384,0.03292896925307088
9.62984347,0.032776379034103915
9.62996507,0.03437857633325704
9.63783836,0.03402761882963302
9.63796091,0.03305104142824445
9.63803482,0.0345616845960174
9.662714,0.03559929808499275
9.6628561,0.03514152742809186
9.66293645,0.03700312809948882
9.66300988,0.03756771190966659
9.67295909,0.03671320668345159
9.67309856,0.03802548256656748
9.68182349,0.039459830624856945
9.68194675,0.03904783703364614
9.69083238,0.03936827649347677
9.6909759,0.04042114900434882
9.70490837,0.039459830624856945
9.70505142,0.03901731898985275
9.71351767,0.03970397497520409
9.7336967,0.037369344625009536
9.73384047,0.0357976653696498
9.74296522,0.035584039063096054
9.74310637,0.03433279926756695
9.7431848,0.03170824750133516
9.74327803,0.031860837720302126
9.75648189,0.031280994888227664
9.75651765,0.029495689326314183
9.76339507,0.029694056610971235
9.76341867,0.0298619058518349
