Seg,mV
4.91268849,0.03002975509269856
4.91271234,0.0311284046692607
4.91273475,0.031280994888227664
4.92199206,0.028580148012512397
4.9221158,0.027878233005264364
4.92991972,0.029846646829938202
4.92998314,0.03288319218738079
4.94390106,0.04065003433279927
4.94402742,0.05275043869687953
4.95809174,0.06100556954299229
4.95823622,0.06109712367437247
4.98190713,0.06073090714885176
4.98204899,0.04925612268253605
4.98212361,0.030457007705806057
4.98219538,0.02276646066987106
4.98226285,0.023422598611429007
4.98881531,0.024704356450751506
4.98893762,0.025696192874036773
4.99801159,0.026214999618524453
4.99813771,0.02652018005645838
5.01201034,0.02951094834821088
5.01213503,0.03163195239185168
5.0366056,0.03036545357442588
5.03674555,0.029968719005111773
5.04913759,0.03179980163271534
5.04925847,0.031326771953917754
5.04933429,0.031036850537880523
5.06304121,0.03192187380788891
5.0631609,0.03179980163271534
5.06323552,0.030975814450293737
5.06330538,0.03225757228961624
5.06913662,0.03233386739909972
5.06926131,0.03167772945754177
5.0781889,0.032532234683756774
5.07830977,0.033279926756694896
5.10212731,0.03213550011444266
5.1022675,0.03259327077134356
5.10714078,0.03360036621652552
5.10728383,0.032532234683756774
5.10736179,0.03288319218738079
5.11969781,0.03437857633325704
5.11973834,0.033783474479285876
5.11977148,0.033707179369802394
5.11980391,0.03561455710688945
5.13306975,0.03552300297550927
5.13319302,0.03518730449378195
5.14570451,0.037201495384145876
5.14573622,0.037750820172426945
5.16024637,0.03743038071259632
5.16039944,0.03903257801174945
5.16891956,0.03987182421606775
5.16904092,0.03904783703364614
5.17773175,0.040039673456931414
5.17785263,0.040665293354695965
5.19214296,0.03942931258106355
5.19226861,0.03904783703364614
5.19810009,0.03927672236209659
5.19823909,0.03739986266880293
5.22186494,0.03535515373464561
5.22202969,0.03506523231860838
5.22210956,0.03338673990997177
5.22218084,0.03125047684443427
5.23707485,0.031357289997711146
5.23723793,0.030472266727702754
5.23986435,0.028854810406652935
5.23999786,0.029388876173037308
5.24007678,0.02954146639200427
5.25476432,0.027969787136644542
5.25483418,0.028305485618371862
5.27887464,0.02896162355992981
5.2790184,0.027908751049057757
5.27909565,0.02789349202716106
5.27916527,0.029068436713206684
5.28907967,0.028168154421301595
5.28922415,0.027969787136644542
5.29510331,0.029556725413900968
5.29535055,0.029098954757000077
5.30201745,0.027954528114747846
5.3148973,0.02934309910734722
5.31497645,0.029114213778896773
5.32901478,0.02766460669871061
5.32913852,0.029098954757000077
5.34282947,0.029846646829938202
5.34295321,0.02835126268406195
5.34303021,0.02896162355992981
5.34310007,0.02963302052338445
5.35809183,0.028122377355611506
5.35823584,0.02832074464026856
5.36299348,0.029739833676661324
5.36316204,0.02883955138475624
5.3689065,0.028336003662165255
5.38303137,0.029358358129243915
5.38315511,0.028747997253376057
5.39702082,0.02798504615854124
5.39714479,0.0294193942168307
5.41005206,0.029144731822690166
5.4101758,0.02801556420233463
5.41025472,0.02896162355992981
5.41031098,0.029312581063553826
5.42010999,0.028473334859235522
5.42025352,0.029068436713206684
5.43782592,0.029785610742351417
5.4379499,0.028641184100099183
5.43802595,0.028809033340962846
5.46564555,0.03022812237735561
5.46566987,0.029221026932173648
5.46763539,0.0290074006256199
5.46765876,0.03022812237735561
5.47362447,0.029831387808041506
5.47364759,0.028717479209582664
5.47366953,0.02981612878614481
5.48802066,0.03006027313649195
5.48815918,0.029190508888380255
5.48823619,0.029968719005111773
5.49670529,0.030304417486839094
5.50497985,0.029327840085450523
5.52895117,0.029968719005111773
5.52911711,0.030762188143739988
5.52919388,0.029724574654764628
5.52926326,0.02954146639200427
5.5309999,0.030670634012359806
5.53112674,0.02993820096131838
5.54510403,0.02946517128252079
5.54524541,0.030457007705806057
5.55107141,0.030212863355458915
5.55123496,0.029571984435797664
5.57401228,0.030777447165636684
5.57415581,0.03048752574959945
5.57423353,0.029480430304417486
5.58888936,0.03031967650873579
5.5890305,0.031021591515983826
5.58910823,0.029907682917524988
5.58917952,0.03044174868390936
5.59917712,0.03105210955977722
5.59931874,0.029785610742351417
5.60811663,0.03002975509269856
5.60825825,0.031204699778744183
5.62213349,0.03022812237735561
5.62227559,0.03022812237735561
5.63527465,0.03164721141374838
5.63540053,0.03096055542839704
5.63550639,0.02993820096131838
5.65020967,0.03164721141374838
5.65035033,0.03189135576409552
5.6504271,0.03079270618753338
5.65052199,0.03143358510719463
5.66511536,0.031738765545128556
5.66525793,0.030411230640115968
5.67913055,0.031067368581673915
5.67927456,0.031967650873579
5.6932497,0.03137254901960784
5.69339681,0.031616693369954985
5.70216417,0.032776379034103915
5.7023046,0.032227054245822846
5.70238233,0.03213550011444266
5.71114159,0.03341725795376516
5.71128225,0.03234912642099642
5.72682619,0.031097886625467308
5.72686505,0.0328374151216907
5.73015451,0.03338673990997177
5.73027468,0.031967650873579
5.75516438,0.032166018158236054
5.75530601,0.03234912642099642
5.75538254,0.03079270618753338
5.75545239,0.03100633249408713
5.76512051,0.03193713282978561
5.7652607,0.0311284046692607
5.76533675,0.0307011520561532
5.77871919,0.032028686961165787
5.78811359,0.030975814450293737
5.78827929,0.030090791180285344
5.80206203,0.03126573586633097
5.80222654,0.031204699778744183
5.80230308,0.03044174868390936
5.8276391,0.03146410315098802
5.83398914,0.03138780804150454
5.83412743,0.030594338902876324
5.83420563,0.031616693369954985
5.83427596,0.031860837720302126
5.84307098,0.028763256275272753
5.85207629,0.02844281681544213
5.85224032,0.030807965209430077
5.86888695,0.03373769741359579
5.86905193,0.04110780498970016
5.87790728,0.05391012436102846
5.87807107,0.061036087586785685
5.88710523,0.06102082856488899
5.88724852,0.05941863126573586
5.90007925,0.04579232471198596
5.90024066,0.030182345311665523
5.90910244,0.025268940260929275
5.909266,0.024872205691615166
5.90934324,0.024902723735408562
5.92289734,0.025360494392309453
5.92304087,0.025513084611276417
5.92311883,0.025360494392309453
5.92318821,0.028168154421301595
5.93271804,0.031036850537880523
5.93280673,0.030518043793392843
5.94685984,0.03039597161821927
5.94698143,0.031570916304264895
5.96004248,0.0307011520561532
5.96016431,0.03091477836270695
5.96503091,0.032562752727550166
5.9651556,0.032227054245822846
5.96523023,0.031067368581673915
5.97915721,0.03245593957427329
5.97929883,0.0324101625085832
5.98815918,0.03141832608529793
5.98830104,0.03251697566186008
6.01193047,0.0332646677347982
6.01207304,0.03187609674219882
6.01215005,0.03262378881513695
6.01221919,0.0336919203479057
6.02211642,0.032867933165484094
6.02225614,0.03279163805600061
6.02812457,0.03430228122377356
6.02826428,0.03355458915083543
6.03403163,0.03355458915083543
6.04810286,0.035248340581368734
6.0482235,0.0354009308003357
6.05504274,0.03494316014343481
6.0551641,0.036865796902418556
6.06893158,0.03778133821622034
6.06907582,0.03723201342793927
6.08304167,0.03869687953002213
6.08316541,0.03949034866865034
6.08812237,0.0388189517051957
6.08824396,0.039917601281757836
6.09685326,0.041046768902113374
6.09697533,0.03942931258106355
6.09705305,0.038788433661402305
6.11231399,0.03904783703364614
6.11236095,0.03680476081483177
6.13659978,0.034912642099641414
6.13662887,0.03472953383688106
6.14857769,0.03317311360341802
6.14860249,0.03079270618753338
6.14862514,0.031204699778744183
6.14864707,0.030640115968566414
6.16257954,0.028931105516136417
6.17689967,0.029236285954070344
6.17700672,0.029434653238727397
6.17704678,0.02798504615854124
6.17707872,0.028244449530785077
6.17711091,0.028717479209582664
6.19213891,0.027786678873884182
6.19228387,0.027878233005264364
6.20520091,0.028885328450446328
6.20536399,0.027862973983367668
6.22887397,0.027481498435950255
6.22905612,0.028412298771648737
6.22916007,0.028168154421301595
6.22926736,0.02784771496147097
6.22934771,0.029114213778896773
6.22941613,0.02887006942854963
6.23213172,0.027557793545433737
6.2452116,0.028809033340962846
6.24535346,0.029312581063553826
6.25926709,0.027618829633020522
6.25941014,0.028503852903028915
6.2733171,0.029602502479591057
6.27351379,0.028503852903028915
6.28687525,0.02832074464026856
6.28704119,0.029312581063553826
6.28712058,0.028336003662165255
6.28719401,0.027908751049057757
6.3018949,0.029556725413900968
6.302037,0.02908369573510338
6.30211329,0.02810711833371481
6.31209421,0.02917524986648356
6.31223798,0.0290074006256199
6.33516359,0.027924010070954453
6.33530092,0.029022659647516595
6.33537602,0.029480430304417486
6.33544564,0.028137636377508202
6.34493923,0.028976882581826506
6.34502673,0.029922941939421684
6.3520565,0.028336003662165255
6.35217905,0.028503852903028915
6.3647728,0.03010605020218204
6.36486268,0.029053177691309988
6.36490035,0.028595407034409093
6.39291477,0.029480430304417486
6.39305711,0.029114213778896773
6.39313149,0.02868696116578927
6.39317179,0.029877164873731595
6.40261507,0.029724574654764628
6.40266037,0.028992141603723202
6.40771031,0.03006027313649195
6.42214847,0.030167086289768826
6.42231107,0.02873273823147936
6.42238784,0.029358358129243915
6.4277432,0.030411230640115968
6.42778468,0.02908369573510338
6.43667126,0.02896162355992981
6.44962668,0.030426489662012664
6.44965196,0.029663538567177843
6.46362305,0.029571984435797664
6.46364713,0.030579079880979628
6.4636693,0.0298619058518349
6.47917557,0.02920576791027695
6.47931623,0.030731670099946592
6.47939277,0.030411230640115968
6.48473883,0.029236285954070344
6.48478031,0.030411230640115968
6.5036428,0.030899519340810255
6.50366688,0.029480430304417486
6.51895738,0.03036545357442588
6.51912117,0.03129625391012436
6.52792573,0.03053330281528954
6.52809048,0.03096055542839704
6.52816868,0.03254749370565347
6.52823853,0.031525139238574806
6.5431776,0.030731670099946592
6.54332924,0.031189440756847486
6.55208325,0.031326771953917754
6.55220819,0.03126573586633097
6.57518458,0.032532234683756774
6.57532978,0.03164721141374838
6.58414721,0.030090791180285344
6.59817052,0.030930037384603648
6.59831238,0.03108262760357061
6.59839106,0.029800869764248113
6.5984633,0.03048752574959945
6.61210656,0.03134203097581445
6.61222887,0.0298619058518349
6.61230373,0.02963302052338445
6.61237264,0.030777447165636684
6.62118912,0.02981612878614481
6.62133145,0.029495689326314183
6.62912774,0.03079270618753338
6.62925172,0.03006027313649195
6.64311481,0.029434653238727397
6.66695642,0.030670634012359806
6.66704679,0.030823224231326773
6.66708326,0.02975509269855802
6.66711831,0.03044174868390936
6.67696571,0.02929732204165713
6.67705822,0.026825360494392308
6.67709589,0.0290074006256199
6.67713046,0.034317540245670256
6.68717313,0.041458762493324176
6.68731332,0.05236896314946212
6.70196772,0.06109712367437247
6.70205569,0.061036087586785685
6.70209265,0.057450217441062025
6.72700763,0.04383916990920882
6.72715068,0.029724574654764628
6.72722816,0.02423132677195392
6.72729826,0.02520790417334249
6.72919965,0.02542153047989624
6.72934008,0.023559929808499275
6.7432611,0.024109254596780347
6.74340224,0.025909819180590526
6.75726271,0.026977950713359275
6.75740433,0.029800869764248113
6.76315761,0.03088426031891356
6.76327968,0.029571984435797664
6.77715755,0.029694056610971235
6.78968787,0.031189440756847486
6.79230666,0.030518043793392843
6.79247093,0.030350194552529183
6.80010223,0.03170824750133516
6.80025268,0.03146410315098802
6.80736971,0.030777447165636684
6.80757117,0.032272831311512935
6.81992602,0.032440680552376595
6.82004261,0.031067368581673915
6.83413148,0.03210498207064927
6.83429527,0.032486457618066684
6.84814072,0.03134203097581445
6.85693455,0.03208972304875257
6.85710025,0.03335622186617838
6.85717869,0.0324254215304799
6.85725164,0.0328374151216907
6.86714172,0.03450064850843061
6.86731339,0.03405813687342641
6.87517238,0.03363088426031891
6.87530828,0.03598077363241016
6.88409257,0.036194399938963916
6.88421583,0.03596551461051346
6.90812659,0.03802548256656748
6.90829134,0.03851377126726177
6.90836811,0.0379339284351873
6.93189597,0.03918516823071641
6.93198299,0.03997863736934462
6.93203282,0.03913939116502632
6.93206716,0.03985656519417105
6.94486165,0.04007019150072481
6.94493389,0.03826962691691463
6.94498754,0.03735408560311284
6.94503856,0.03680476081483177
6.95916963,0.03451590753032731
6.95931244,0.0328374151216907
6.97318649,0.032654306858930345
6.9733305,0.030731670099946592
6.9734056,0.029449912260624093
6.97916818,0.030350194552529183
6.97929263,0.029877164873731595
6.98811507,0.028213931486991684
6.98823619,0.0285648889906157
6.99722743,0.028946364538033113
6.99736762,0.027618829633020522
7.00815725,0.028122377355611506
7.00830674,0.028641184100099183
7.03219843,0.027389944304570077
7.03233838,0.02789349202716106
7.0371232,0.029022659647516595
7.03724408,0.027969787136644542
7.03732061,0.027176317998016328
7.04513001,0.02873273823147936
7.04525113,0.028747997253376057
7.05397725,0.02822919050888838
7.05407929,0.029236285954070344
7.06818557,0.028946364538033113
7.0683291,0.027817196917677575
7.08219481,0.02912947280079347
7.08233547,0.029556725413900968
7.09519386,0.028030823224231328
7.09533644,0.028503852903028915
7.10012388,0.029434653238727397
7.10024476,0.028473334859235522
7.10032058,0.028381780727855344
7.10871959,0.02929732204165713
7.10875583,0.028641184100099183
7.11962867,0.028458075837338826
7.13389325,0.029846646829938202
7.1339736,0.02896162355992981
7.1578207,0.028168154421301595
7.15798593,0.029831387808041506
7.15806317,0.0298619058518349
7.1581316,0.028534370946822308
7.16009641,0.029556725413900968
7.16023588,0.030167086289768826
7.16943145,0.02865644312199588
7.17791557,0.029053177691309988
7.17808461,0.03002975509269856
7.19213247,0.028931105516136417
7.19229484,0.028854810406652935
7.20514297,0.029831387808041506
7.20530653,0.029022659647516595
7.21893311,0.02873273823147936
7.21909261,0.03010605020218204
7.21913743,0.029663538567177843
7.21917176,0.029068436713206684
7.23391271,0.030121309224078737
7.23405409,0.030121309224078737
7.23412681,0.029022659647516595
7.24388671,0.030075532158388648
7.24398947,0.0307011520561532
7.26818705,0.029571984435797664
7.26835132,0.02998397802700847
7.27318048,0.030823224231326773
7.27334666,0.029617761501487753
7.27882242,0.0298619058518349
7.27898932,0.03088426031891356
7.27907777,0.02975509269855802
7.29306889,0.02946517128252079
7.29319954,0.030975814450293737
7.29921985,0.030640115968566414
7.29934144,0.029663538567177843
7.31333089,0.031143663691157397
7.31347322,0.03137254901960784
7.33120775,0.030518043793392843
7.33135152,0.031952391851682305
7.34011483,0.03305104142824445
7.34025717,0.031906614785992216
7.34440517,0.032028686961165787
7.34455132,0.03213550011444266
7.35276079,0.030899519340810255
7.35282803,0.031616693369954985
7.36720896,0.03295948729686427
7.36735082,0.031525139238574806
7.380198,0.03031967650873579
7.38032103,0.031326771953917754
7.38039947,0.030670634012359806
7.40663767,0.029877164873731595
7.40666604,0.0311284046692607
7.41263294,0.031067368581673915
7.41265631,0.02958724345769436
7.41267872,0.030182345311665523
7.41270065,0.030334935530632486
7.42662692,0.029144731822690166
7.42665124,0.0298619058518349
7.43462014,0.030670634012359806
7.43464446,0.02908369573510338
7.44362712,0.029327840085450523
7.45331883,0.03079270618753338
7.45346093,0.030212863355458915
7.46717668,0.02998397802700847
7.46731734,0.030731670099946592
7.48024559,0.02844281681544213
7.4803865,0.0264438849469749
7.48046231,0.029571984435797664
7.48056006,0.03445487144274052
7.48808479,0.041962310215915156
7.48820519,0.05420004577706569
7.50196218,0.06109712367437247
7.50210452,0.06100556954299229
7.52689648,0.05731288624399176
7.52706242,0.04245059891660945
7.5271399,0.028076600289921417
7.52720976,0.02459754329747463
7.52727699,0.02613870450904097
7.53662133,0.024795910582131684
7.53665757,0.023682001983672846
7.53669024,0.025314717326619364
7.55186892,0.026337071793698024
7.55201006,0.027679865720607308
7.56508183,0.030563820859082932
7.56522036,0.03096055542839704
7.56529689,0.029694056610971235
7.58114719,0.030991073472190434
7.5812912,0.031860837720302126
7.5944438,0.030777447165636684
7.59461689,0.031189440756847486
7.60007644,0.03228809033340963
7.60019803,0.03117418173495079
7.60708046,0.03158617532616159
7.60720325,0.0328526741435874
7.6201117,0.03204394598306248
7.62023258,0.031692988479438466
7.62831116,0.03308155947203784
7.62843323,0.03268482490272374
7.64207125,0.03228809033340963
7.65615892,0.03363088426031891
7.65629935,0.033783474479285876
7.66307735,0.0328374151216907
7.66320133,0.03390554665445945
7.67687678,0.034744792858777754
7.67699909,0.034317540245670256
7.67707419,0.03518730449378195
7.67714357,0.03663691157396811
7.68704748,0.0358129243915465
7.68716931,0.03656061646448463
7.71021843,0.03826962691691463
7.71036196,0.03808651865415427
7.71043777,0.03846799420157168
7.71053529,0.04013122758831159
7.71060801,0.040039673456931414
7.72517824,0.03952086671244373
7.72531796,0.040375371938658734
7.73121047,0.04029907682917525
7.73135161,0.03834592202639811
7.75023675,0.038284885938811325
7.75037861,0.03723201342793927
7.75045347,0.034485389486533916
7.75055885,0.03389028763256275
7.77521944,0.03335622186617838
7.77536035,0.03125047684443427
7.77543616,0.03036545357442588
7.77871275,0.03083848325322347
7.79214668,0.02958724345769436
7.79231143,0.028976882581826506
7.79238939,0.029846646829938202
7.79971671,0.029022659647516595
7.79975939,0.028503852903028915
7.80865788,0.029556725413900968
7.80868602,0.029449912260624093
7.83262753,0.027954528114747846
7.83265471,0.029053177691309988
7.84163499,0.0298619058518349
7.84165931,0.028503852903028915
7.841681,0.02887006942854963
7.86462808,0.029907682917524988
7.8720336,0.028366521705958648
7.87222028,0.028717479209582664
7.87229729,0.02967879758907454
7.872365,0.02883955138475624
7.87243223,0.02851911192492561
7.87762761,0.02993820096131838
7.88716316,0.029495689326314183
7.88730264,0.02844281681544213
7.91017056,0.02958724345769436
7.91033363,0.029846646829938202
7.91040969,0.028747997253376057
7.91050458,0.029694056610971235
7.91057897,0.02998397802700847
7.92693615,0.02877851529716945
7.92707801,0.029358358129243915
7.92727828,0.03031967650873579
7.92735171,0.028946364538033113
7.9419806,0.028824292362859542
7.94206738,0.029953459983215077
7.96699739,0.029556725413900968
7.96714115,0.029221026932173648
7.96721601,0.030350194552529183
7.96728539,0.02958724345769436
7.96735716,0.02883955138475624
7.9792397,0.030121309224078737
7.97938347,0.030289158464942397
7.98810625,0.028976882581826506
7.98823047,0.030289158464942397
8.00199318,0.030823224231326773
8.00213742,0.029739833676661324
8.01508904,0.03015182726787213
8.0152123,0.031143663691157397
8.02907991,0.030167086289768826
8.02920556,0.030426489662012664
8.03511286,0.03105210955977722
8.03523493,0.030472266727702754
8.03530955,0.02993820096131838
8.04430056,0.03108262760357061
8.04442263,0.030594338902876324
8.05774665,0.029663538567177843
8.05782652,0.030426489662012664
8.06311703,0.030304417486839094
8.06324148,0.029800869764248113
8.0899961,0.030640115968566414
8.09002638,0.031067368581673915
8.09166074,0.02963302052338445
8.0916841,0.030289158464942397
8.10065174,0.031403067063401235
8.10067582,0.029953459983215077
8.10069776,0.03002975509269856
8.10963225,0.031204699778744183
8.1239121,0.030518043793392843
8.12407756,0.030014496070801863
8.13005662,0.031525139238574806
8.13019538,0.031280994888227664
8.15400314,0.03079270618753338
8.15416908,0.03237964446478981
8.15424728,0.03254749370565347
8.15431666,0.031570916304264895
8.16405034,0.03247119859616999
8.16418862,0.03274586099031052
8.16426468,0.031525139238574806
8.17905903,0.03215075913633936
8.1791997,0.03302052338445106
8.1931088,0.03131151293202106
8.19323301,0.030930037384603648
8.20717645,0.031692988479438466
8.20732141,0.030457007705806057
8.21508479,0.029846646829938202
8.21520805,0.03143358510719463
8.2239778,0.0307011520561532
8.22410202,0.02975509269855802
8.22418141,0.030685893034256503
8.22425199,0.03048752574959945
8.23894906,0.029236285954070344
8.23909283,0.030350194552529183
8.23914313,0.031097886625467308
8.2641716,0.02993820096131838
8.26431417,0.03031967650873579
8.27298069,0.031097886625467308
8.27312732,0.02993820096131838
8.27320194,0.030136568245975433
8.27327228,0.031280994888227664
8.28719497,0.029388876173037308
8.28734159,0.02746623941405356
8.30028152,0.029327840085450523
8.30042672,0.03176928358892195
8.30054426,0.03718623636224918
8.31528044,0.04791332875562677
8.31540251,0.059205004959182114
8.32908106,0.06106660563057908
8.32920766,0.060914015411612114
8.33786964,0.05342183566033417
8.33794451,0.03544670786602579
8.33798099,0.024780651560234988
8.3380146,0.023590447852292667
8.35308218,0.024109254596780347
8.3532238,0.024460212100404364
8.36696863,0.025055313954375526
8.36710954,0.02511635004196231
8.36718583,0.026703288319218737
8.38239002,0.03002975509269856
8.38256931,0.030350194552529183
8.39610982,0.029449912260624093
8.39623189,0.0307011520561532
8.39630675,0.030731670099946592
8.39637685,0.029877164873731595
8.41019654,0.03126573586633097
8.41033983,0.03179980163271534
8.41900039,0.030579079880979628
8.41914082,0.03125047684443427
8.4429822,0.032166018158236054
8.44312501,0.031036850537880523
8.44317889,0.031067368581673915
8.45263243,0.03224231326771954
8.45266867,0.031738765545128556
8.46162343,0.031692988479438466
8.46164608,0.03305104142824445
8.4616673,0.03237964446478981
8.47814488,0.031967650873579
8.47831082,0.03360036621652552
8.48414636,0.03393606469825284
8.48431039,0.03335622186617838
8.50779176,0.03485160601205463
8.50789928,0.035584039063096054
8.50793767,0.03494316014343481
8.50797153,0.03607232776379034
8.50800419,0.03768978408484016
8.52315354,0.03727779049362936
8.52331924,0.03790341039139391
8.53216457,0.03927672236209659
8.53230906,0.03904783703364614
8.53979015,0.03903257801174945
8.53988123,0.04040588998245213
8.56414771,0.03981078812848096
8.56431198,0.03871213855191882
8.5879755,0.03860532539864195
8.5881176,0.03732356755931945
8.58819366,0.03468375677119097
8.58826733,0.034485389486533916
8.58832073,0.033371480888075074
8.61524391,0.030807965209430077
8.615376,0.030563820859082932
8.615417,0.030853742275120166
8.61545205,0.0290074006256199
8.61550832,0.02839703974975204
8.61554289,0.029358358129243915
8.62313795,0.028549629968719004
8.62330341,0.02766460669871061
8.64693117,0.028763256275272753
8.64705348,0.02835126268406195
8.64713073,0.027237354085603113
8.64720178,0.028427557793545433
8.64726877,0.028168154421301595
8.65410471,0.02708476386663615
8.65422678,0.028381780727855344
8.6681757,0.028625925078202486
8.66831875,0.027176317998016328
8.67419839,0.027771419851987486
8.67433715,0.028702220187685968
8.69818687,0.027100022888532846
8.6983459,0.027649347676813915
8.70018697,0.028992141603723202
8.70033288,0.028198672465094988
8.70040917,0.027618829633020522
8.70913434,0.029098954757000077
8.7092557,0.02848859388113222
8.72320271,0.02784771496147097
8.72334242,0.02920576791027695
8.73371387,0.02912947280079347
8.73374915,0.02801556420233463
8.74463153,0.028900587472343024
8.74465632,0.029495689326314183
8.75919366,0.028641184100099183
8.75933552,0.02917524986648356
8.77266717,0.02981612878614481
8.77269602,0.028641184100099183
8.77272272,0.028824292362859542
8.77274823,0.03015182726787213
8.78805852,0.029022659647516595
8.78819942,0.028534370946822308
8.79714894,0.02975509269855802
8.79731107,0.02951094834821088
8.79738832,0.028717479209582664
8.81965423,0.029663538567177843
8.83415389,0.02963302052338445
8.83431816,0.0285648889906157
8.83440065,0.029785610742351417
8.83447075,0.030426489662012664
8.84817791,0.029114213778896773
8.85718107,0.02975509269855802
8.8573451,0.031067368581673915
8.86524391,0.029739833676661324
8.86540937,0.02954146639200427
8.87417269,0.030716411078049895
8.8743124,0.03006027313649195
8.88826585,0.029144731822690166
8.8884294,0.030579079880979628
8.90239191,0.030182345311665523
8.90259075,0.029480430304417486
8.90266967,0.0307011520561532
8.90273929,0.030563820859082932
8.91515088,0.029312581063553826
8.91531539,0.03044174868390936
8.91539121,0.031326771953917754
8.92107534,0.029739833676661324
8.92124367,0.03019760433356222
8.94289112,0.03137254901960784
8.94302607,0.030411230640115968
8.9446609,0.030289158464942397
8.94471169,0.03146410315098802
8.95607972,0.029953459983215077
8.95620346,0.02993820096131838
8.96929097,0.03170824750133516
8.96941543,0.03108262760357061
8.96951962,0.02998397802700847
8.97903371,0.0311284046692607
8.97915673,0.031158922713054094
8.98808599,0.029846646829938202
8.98820853,0.03105210955977722
9.01197076,0.031525139238574806
9.0121119,0.030472266727702754
9.012187,0.031097886625467308
9.01225805,0.032074464026855876
9.02696133,0.031448844129091325
9.02710462,0.03210498207064927
9.02718306,0.03372243839169909
9.02725291,0.032608529793240255
9.03417182,0.032074464026855876
9.04800725,0.03314259555962463
9.0481286,0.03234912642099642
9.06210399,0.03164721141374838
9.06222606,0.03279163805600061
9.07523632,0.03280689707789731
9.07537794,0.03126573586633097
9.07545519,0.03175402456702525
9.07568336,0.03192187380788891
9.08497024,0.030548561837186235
9.08507085,0.03131151293202106
9.09897065,0.03224231326771954
9.09911346,0.030640115968566414
9.09918976,0.03031967650873579
9.12663293,0.031189440756847486
9.12665701,0.029877164873731595
9.12667918,0.029739833676661324
9.12670207,0.031494621194781414
9.13162589,0.030716411078049895
9.13165259,0.02967879758907454
9.13962483,0.030777447165636684
9.13964868,0.03091477836270695
9.15362597,0.029922941939421684
9.16310334,0.030670634012359806
9.16324496,0.0302738994430457
9.17684603,0.02754253452353704
9.19103861,0.028900587472343024
9.19117999,0.0332646677347982
9.19125676,0.03877317463950561
9.19132662,0.04914930952925917
9.20017457,0.060914015411612114
9.20031619,0.06111238269626917
9.20914245,0.06088349736781872
9.2092855,0.05362020294499122
9.21822524,0.03480582894636454
9.21836901,0.022583352407110704
9.24591899,0.023178454261081866
9.24600816,0.02571145189593347
9.24605346,0.02468909742885481
9.2460947,0.02537575341420615
9.24620008,0.027267872129396506
9.2610662,0.027924010070954453
9.26118946,0.030334935530632486
9.26739502,0.031784542610818645
9.26747274,0.0307011520561532
9.28015971,0.030731670099946592
9.28029823,0.03175402456702525
9.28918743,0.031326771953917754
9.28932619,0.030945296406500344
9.31410885,0.032364385442893114
9.31427336,0.03201342793926909
9.31435156,0.03163195239185168
9.3280797,0.033035782406347754
9.32820654,0.033157854581521325
9.33418131,0.03224231326771954
9.33430362,0.03302052338445106
9.34788132,0.033493553063248645
9.34800291,0.0324101625085832
9.34808111,0.033203631647211414
9.3481524,0.03402761882963302
9.34822083,0.03295948729686427
9.34828782,0.033157854581521325
9.3729713,0.034821087968261236
9.37311077,0.034531166552224005
9.37318897,0.0345464255741207
9.3833158,0.03637750820172427
9.38345504,0.03680476081483177
9.39068389,0.03620965896086061
9.39071918,0.03805600061036087
9.39670205,0.038956282902265965
9.39673638,0.03830014496070802
9.41101813,0.03927672236209659
9.41109848,0.040329594872968645
9.42862129,0.039337758449683374
9.42864513,0.040009155413138014
9.42866707,0.040924696726939803
9.42868853,0.039246204318303196
9.42870951,0.03826962691691463
9.44361901,0.038452735179674985
9.45812154,0.036041809719996945
9.458287,0.033829251544975965
9.45836639,0.034119172961013196
9.46372175,0.032654306858930345
9.46376467,0.03083848325322347
9.48763752,0.03117418173495079
9.48766017,0.030579079880979628
9.49262357,0.028809033340962846
9.49264789,0.029556725413900968
9.50162721,0.029724574654764628
9.50165176,0.028213931486991684
9.50999999,0.028625925078202486
9.51016593,0.02937361715114061
9.51024294,0.028000305180437935
9.52365279,0.028137636377508202
9.52367687,0.02929732204165713
9.53264475,0.028503852903028915
9.55692315,0.027405203326466773
9.55708671,0.028992141603723202
9.55715919,0.0285648889906157
9.55720305,0.027649347676813915
9.55724382,0.028595407034409093
9.5637219,0.028580148012512397
9.56376362,0.027954528114747846
9.58210325,0.028763256275272753
9.58224249,0.029114213778896773
9.58705211,0.027924010070954453
9.58719158,0.028381780727855344
9.61008167,0.029327840085450523
9.61022449,0.02839703974975204
9.61029172,0.028137636377508202
9.61033654,0.029327840085450523
9.62521386,0.02868696116578927
9.62535906,0.028198672465094988
9.62543607,0.029571984435797664
9.62553906,0.029068436713206684
9.63600564,0.027878233005264364
9.64421082,0.029190508888380255
9.64435458,0.02925154497596704
9.65815401,0.02835126268406195
9.65829515,0.029480430304417486
9.68295932,0.029922941939421684
9.68310022,0.028503852903028915
9.68317652,0.02887006942854963
9.68324804,0.02993820096131838
9.68504858,0.028625925078202486
9.68518972,0.02868696116578927
9.69388628,0.030182345311665523
9.69400883,0.02929732204165713
9.70110869,0.028809033340962846
9.71411228,0.030548561837186235
9.71423578,0.030075532158388648
9.72808361,0.02912947280079347
9.72820473,0.029968719005111773
9.73708868,0.030090791180285344
9.7372129,0.028900587472343024
9.74469328,0.029694056610971235
9.74472928,0.03022812237735561
9.75709152,0.029053177691309988
9.75721288,0.02963302052338445
