Seg,mV
4.81465197,0.01181048294804303
4.823596,0.031692988479438466
4.82365441,0.03384451056687266
4.8365047,0.009155413138017853
4.83657932,0.01863126573586633
4.84650064,0.039078355077439536
4.85956407,0.017792019531548027
4.85963392,0.014267185473411154
4.86852241,0.03529411764705882
4.86857867,0.028503852903028915
4.86861014,0.008651865415426872
4.868644,0.024002441443503473
4.88352156,0.03642328526741436
4.88362217,0.011398489356832226
4.88369727,0.013122758831158923
4.89166379,0.03631647211413749
4.89176035,0.03535515373464561
4.90453911,0.02243076218814374
4.90459776,0.04892042420080873
4.9321959,0.05107194628824292
4.93223453,0.018524452582589456
4.94452977,0.02578774700541695
4.94461322,0.03543144884412909
4.94466114,0.01138323033493553
4.94470429,0.013061722743572137
4.94475365,0.033493553063248645
4.96857071,0.025299458304722668
4.96862674,0.005401693751430533
4.96867299,0.02124055848020142
4.96871495,0.03418020904859999
4.96874881,0.009308003356984817
4.968786,0.010437170977340352
4.96882701,0.031662470435645074
4.98454452,0.02418554970626383
4.98459315,0.005279621576256962
4.98463011,0.02157625696192874
4.99952173,0.03433279926756695
4.99954867,0.009094377050431068
5.01152873,0.009704737926298924
5.01158857,0.031067368581673915
5.01450109,0.024780651560234988
5.01454043,0.005706874189364461
5.02655292,0.021881437399862667
5.02660632,0.03439383535515374
5.03352618,0.00933852140077821
5.03357196,0.010772869459067674
5.03360772,0.03228809033340963
5.06354356,0.02508583199816892
5.06360555,0.004882887006942855
5.06364942,0.020752269779507133
5.06368947,0.033203631647211414
5.06372237,0.008209353780422675
5.07356358,0.009231708247501335
5.07363582,0.03039597161821927
5.07952499,0.023605706874189364
5.07958341,0.004211490043488212
5.09453011,0.020569161516746776
5.09460878,0.03363088426031891
5.09464741,0.009079118028534372
5.10251546,0.010254062714579995
5.10255003,0.0315556572823682
5.12453794,0.024658579385061417
5.12462544,0.0050354772259098195
5.13852119,0.020416571297779813
5.13859582,0.034317540245670256
5.13863492,0.010666056305790799
5.13866973,0.012222476539253834
5.13871121,0.03372243839169909
5.14656878,0.02758831158922713
5.14662194,0.007904173342488746
5.16157269,0.023895628290226595
5.1616323,0.03649958037689784
5.17456126,0.011886778057526512
5.17462397,0.013382162203402761
5.17467809,0.03527885862516213
5.19910645,0.028809033340962846
5.19920468,0.00971999694819562
5.19928217,0.02583352407110704
5.21492505,0.03733882658121614
5.2149899,0.012848096437018387
5.21502709,0.014816510261692225
5.21507978,0.037079423208972305
5.21511984,0.030426489662012664
5.21516824,0.010666056305790799
5.22660875,0.026169222552834364
5.22666216,0.039246204318303196
5.23374438,0.015838864728770885
5.23379993,0.022674906538490882
5.25360346,0.041992828259708556
5.25366879,0.019638361181048294
5.25371647,0.016937514305333027
5.27079582,0.04148928053711757
5.27089453,0.025955596246280615
5.27096152,0.013443198290989548
5.27110219,0.033539330128938734
5.280586,0.03694209201190204
5.28062797,0.012924391546501868
5.2902,0.021942473487449453
5.29025817,0.04153505760280766
5.30352926,0.020157167925535974
5.30359554,0.017456321049820707
5.32152271,0.041458762493324176
5.3234942,0.02571145189593347
5.32354665,0.014572365911345083
5.3235867,0.03518730449378195
5.32362628,0.038803692683299
5.33854961,0.015747310597390707
5.33860421,0.030472266727702754
5.34451175,0.04243533989471275
5.34456968,0.017883573662928205
5.35855746,0.024124513618677044
5.35861564,0.043213550011444266
5.38151526,0.021774624246585793
5.38157463,0.017929350728618294
5.38161731,0.041046768902113374
5.3835361,0.025268940260929275
5.38358927,0.013641565575646601
5.39155674,0.03356984817273213
5.39163303,0.03665217059586481
5.39168215,0.012207217517357137
5.40951443,0.021164263370717938
5.40953994,0.04097047379262989
5.41949034,0.01943999389639124
5.41952324,0.01565575646601053
5.439502,0.03901731898985275
5.43952656,0.023422598611429007
5.43954611,0.011764705882352941
5.43956971,0.03150988021667811
5.4395926,0.035248340581368734
5.44951534,0.014007782101167316
5.44955301,0.026947432669565882
5.45855975,0.05398641947051194
5.4586165,0.039291981383993285
5.47152925,0.03848325322346838
5.47158504,0.0567177843900206
5.48555708,0.03279163805600061
5.48559928,0.01458762493324178
5.49957252,0.03321889066910811
5.49964166,0.03654535744258793
5.49968362,0.012573434042877852
5.49972939,0.020691233691920347
5.50653577,0.03915465018692302
5.51708341,0.017975127794308383
5.51711631,0.014526588845654994
5.53957534,0.03552300297550927
5.53962302,0.02912947280079347
5.53965306,0.010238803692683299
5.53968596,0.025391012436102846
5.5647409,0.0375066758220798
5.56482506,0.01411459525444419
5.56487012,0.0157778286411841
5.56491137,0.03978027008468757
5.56685114,0.02575722896162356
5.56693959,0.013809414816510261
5.56699061,0.033112077515831236
5.57057452,0.03654535744258793
5.58353281,0.012848096437018387
5.58357191,0.021545738918135347
5.60949063,0.040375371938658734
5.60951924,0.01896696421759365
5.60954547,0.01654077973601892
5.60956955,0.04025329976348516
5.61656141,0.025101091020065615
5.61661339,0.012603952086671245
5.62587762,0.03163195239185168
5.62595081,0.03512626840619516
5.63956523,0.013076981765468834
5.6396451,0.022003509575036242
5.63970184,0.040329594872968645
5.65470839,0.01896696421759365
5.65477967,0.015381094071869994
5.66861176,0.038452735179674985
5.6686852,0.02371252002746624
5.67656851,0.012298771648737316
5.67664385,0.03213550011444266
5.67859054,0.03593499656672007
5.67865753,0.01351949340047303
5.69177747,0.023422598611429007
5.69188762,0.04319829098954757
5.70057178,0.022339208056763562
5.70064998,0.01986724650949874
5.70583868,0.043595025558861675
5.71968627,0.028809033340962846
5.71975875,0.01684596017395285
5.73392367,0.04069581139848936
5.73403239,0.03445487144274052
5.73960519,0.0153505760280766
5.73970103,0.03630121309224079
5.74869418,0.03897154192416266
5.74880552,0.016052491035324634
5.75674129,0.0311284046692607
5.756814,0.04274052033264668
5.771029,0.019287403677424278
5.77110767,0.02597085526817731
5.77657413,0.044632639047837035
5.80059218,0.023895628290226595
5.80066347,0.021515220874341955
5.80071878,0.04448004882887007
5.80076981,0.02954146639200427
5.80367327,0.01846341649500267
5.80373287,0.043091477836270695
5.81669569,0.03726253147173266
5.81676722,0.01892118715190356
5.82368374,0.039749752040894176
5.8237555,0.04284733348592355
5.83817744,0.01986724650949874
5.83822727,0.03476005188067445
5.85059738,0.0469062333104448
5.85911179,0.02294956893263142
5.85918283,0.0281528953994049
5.87210584,0.04681467917906462
5.87217784,0.026794842450598915
5.87576556,0.02374303807125963
5.87580276,0.046173800259403375
5.87979126,0.031403067063401235
5.87982678,0.01969939726863508
5.88879132,0.04339665827420462
5.88881922,0.03721675440604257
5.9116137,0.018646524757763027
5.91164279,0.03897154192416266
5.91166711,0.042038605325398645
5.91351748,0.019256885633630885
5.92560911,0.034363317311360345
5.92568779,0.04626535439078355
5.93978071,0.021484702830548562
5.93988991,0.027649347676813915
5.93998933,0.04666208896009766
5.94481158,0.025070572976272222
5.96866488,0.021988250553139545
5.96877456,0.04449530785076677
5.9818759,0.02883955138475624
5.98196697,0.016235599298084994
5.98203111,0.04077210650797284
5.99068785,0.03521782253757534
5.99076533,0.01634241245136187
5.99958539,0.03714045929655909
5.99965405,0.03952086671244373
6.00450897,0.016525520714122225
6.004565,0.03204394598306248
6.01850796,0.04402227817196918
6.018543,0.01974517433432517
6.04256964,0.024872205691615166
6.04264212,0.044083314259555965
6.04955554,0.023422598611429007
6.04963541,0.02067597467002365
6.04969168,0.0439459830624857
6.06261516,0.03015182726787213
6.06268764,0.022903791866941327
6.06274295,0.05291828793774319
6.06279349,0.05233844510566873
6.06862283,0.035156786449988556
6.06869721,0.05000381475547418
6.09161258,0.04370183871213855
6.09168744,0.015411612115663387
6.09363031,0.02934309910734722
6.09367967,0.04168764782177462
6.10667872,0.017166399633783476
6.10675335,0.022674906538490882
6.10680819,0.04158083466849775
6.11577654,0.020782787823300525
6.11591196,0.017471580071717403
6.12966108,0.0409399557488365
6.12973285,0.02639810788128481
6.14377284,0.015320057984283207
6.14384389,0.03968871595330739
6.15679979,0.03268482490272374
6.15686393,0.01330586709391928
6.16375995,0.028580148012512397
6.16383266,0.040497444113832305
6.1718576,0.016617074845502403
6.17193198,0.023193713282978562
6.17462444,0.04219119554436561
6.18162179,0.02050812542915999
6.18169379,0.017883573662928205
6.19569039,0.0417792019531548
6.19576192,0.027054245822842757
6.20956874,0.015091172655832761
6.20961785,0.034439612420843826
6.22376585,0.03689631494621195
6.22383237,0.013763637750820172
6.22389936,0.02316319523918517
6.22395015,0.0422369726100557
6.23361206,0.02111848630502785
6.23367238,0.018707560845349813
6.23894525,0.04293888761730373
6.25157428,0.028549629968719004
6.25162339,0.017120622568093387
6.26557636,0.04107728694590677
6.26562524,0.03376821545738918
6.27460337,0.014785992217898832
6.27465606,0.030899519340810255
6.2795682,0.04272526131074998
6.27961802,0.018280308232242314
6.28859496,0.025238422217135882
6.288656,0.044785229266804
6.30156755,0.023514152742809186
6.30161905,0.021560997940032044
6.3035574,0.04486152437628748
6.32661128,0.029571984435797664
6.32668471,0.017914091706721598
6.32918096,0.04243533989471275
6.32925177,0.03593499656672007
6.33879519,0.017120622568093387
6.33889341,0.03875791561760891
6.34480119,0.04130617227435721
6.3449018,0.017959868772411687
6.35880399,0.03346303501945525
6.35890388,0.04515144579232471
6.36680841,0.02128633554589151
6.3669064,0.02822919050888838
6.39583039,0.04693675135423819
6.39593029,0.025223163195239186
6.3960042,0.022674906538490882
6.39905405,0.04626535439078355
6.39915228,0.03105210955977722
6.40381765,0.01969939726863508
6.40391874,0.044419012741283286
6.41182542,0.0375066758220798
6.41192698,0.01799038681620508
6.42581558,0.03920042725261311
6.425915,0.0417792019531548
6.44582486,0.019180590524147403
6.44592452,0.03578240634775311
6.45508218,0.04786755168993668
6.45518064,0.02337682154573892
6.45525503,0.030548561837186235
6.47884178,0.05078202487220569
6.47893882,0.029999237048905166
6.48380852,0.026855878538185704
6.48386669,0.04963759822995346
6.49152327,0.03384451056687266
6.49156022,0.022491798275730526
6.49159312,0.046890974288548104
6.49162602,0.039505607690547034
6.51463342,0.020004577706569007
6.51470494,0.04124513618677043
6.51475978,0.04460212100404364
6.53350306,0.021057450217441064
6.53353071,0.03616388189517052
6.53355432,0.04750133516441596
6.53552198,0.02323949034866865
6.53555703,0.029221026932173648
6.54960132,0.04841687647821775
6.54964876,0.027222095063706417
6.55552125,0.024780651560234988
6.55558896,0.04695201037613489
6.5785594,0.030563820859082932
6.57863784,0.018432898451209278
6.57868195,0.04228274967574579
6.57872295,0.03533989471274891
6.57876253,0.01625085831998169
6.5935874,0.03790341039139391
6.59365249,0.04034485389486534
6.60154581,0.017425803006027314
6.60161662,0.03262378881513695
6.60165286,0.04405279621576257
6.61552858,0.01969939726863508
6.63961196,0.026749065384908826
6.63969612,0.04557869840543221
6.64150476,0.023422598611429007
6.64154816,0.02204928664072633
6.64159656,0.04866102082856489
6.65060902,0.03904783703364614
6.65067005,0.033035782406347754
6.66463113,0.06059357595178149
6.66471434,0.05058365758754864
6.66477132,0.0238803692683299
6.67456746,0.03782711528191043
6.67462254,0.03822384985122454
6.69849777,0.015228503852903029
6.69852567,0.024612802319371328
6.70649219,0.04278629739833677
6.70651722,0.02043183031967651
6.7156024,0.018020904859998473
6.71567965,0.041260395208667124
6.73954487,0.02575722896162356
6.73961496,0.014862287327382314
6.73967266,0.03501945525291829
6.73972392,0.03718623636224918
6.73976517,0.013839932860303654
6.75550151,0.023819333180743113
6.75552988,0.04303044174868391
6.75555277,0.02055390249485008
6.75557542,0.018158236057068743
6.76948977,0.04257267109178302
6.76951933,0.02732890821698329
6.76954651,0.016266117341878387
6.76957345,0.04084840161745632
6.78356814,0.034271763179980166
6.78362536,0.01582360570687419
6.79257989,0.03776607919432364
6.792629,0.04042114900434882
6.80658531,0.01696803234912642
6.80664301,0.03254749370565347
6.81959534,0.043335622186617836
6.81965733,0.018738078889143205
6.83356524,0.02566567483024338
6.83362079,0.04419012741283284
6.83554745,0.022781719691767757
6.8355968,0.020447089341573205
6.84157777,0.043640802624551764
6.85056782,0.027771419851987486
6.85062981,0.016815442130159456
6.86351323,0.041763942931258104
6.8635695,0.03472953383688106
6.87749434,0.015808346684977492
6.87755966,0.03726253147173266
6.89052582,0.039795529106584265
6.89061618,0.01687647821774624
6.89066911,0.03234912642099642
6.89072418,0.044083314259555965
6.90149522,0.01977569237811856
6.90154266,0.02661173418783856
6.90549302,0.04556343938353551
6.91951442,0.023956664377813384
6.91957235,0.021484702830548562
6.94350004,0.04444953078507668
6.94354773,0.029358358129243915
6.94358206,0.017792019531548027
6.94361448,0.04190127412832837
6.9675169,0.033997100785839625
6.9675653,0.015320057984283207
6.96759987,0.03656061646448463
6.96763301,0.0401007095445182
6.97452044,0.017120622568093387
6.97457457,0.03259327077134356
6.97461557,0.04357976653696498
6.9965415,0.019256885633630885
6.99660611,0.02594033722438392
6.99961448,0.044373235675593196
6.99966717,0.02349889372091249
7.00753236,0.02191195544365606
7.00759006,0.04499885557335775
7.01352406,0.02951094834821088
7.01358128,0.01803616388189517
7.02755189,0.04245059891660945
7.02760673,0.035080491340505074
7.03151631,0.016617074845502403
7.031564,0.03784237430380712
7.04054523,0.03906309605554284
7.05453253,0.015915159838254367
7.05457425,0.03176928358892195
7.06850076,0.04290836957351034
7.06853175,0.018875410086213473
7.06855607,0.026092927443350882
7.08356023,0.04498359655146105
7.08366108,0.023224231326771955
7.08372903,0.02111848630502785
7.08950877,0.04414435034714275
7.08953786,0.028534370946822308
7.10449266,0.017303730830853743
7.10452294,0.041596093690394444
7.12951946,0.033997100785839625
7.12962103,0.015289539940489814
7.1297009,0.03680476081483177
7.12977695,0.03884946974898909
7.13650751,0.016159304188601512
7.13656282,0.032486457618066684
7.14551425,0.04357976653696498
7.14557385,0.01998931868467231
7.16151714,0.027176317998016328
7.16157699,0.04577706569008926
7.1645,0.023590447852292667
7.1645515,0.02191195544365606
7.17751074,0.04495307850766766
7.19154739,0.02896162355992981
7.19161034,0.01701380941481651
7.19754314,0.04158083466849775
7.19761848,0.03447013046463722
7.20654917,0.015884641794460974
7.20662403,0.03680476081483177
7.21254015,0.03860532539864195
7.21260738,0.014618142977035172
7.22651577,0.02459754329747463
7.22658539,0.0434882124055848
7.23953533,0.021652552071412222
7.23962283,0.019684138246738384
7.24952245,0.042923628595407035
7.26154041,0.02673380636301213
7.26161528,0.015320057984283207
7.26167154,0.04007019150072481
7.26172209,0.03274586099031052
7.2617631,0.014557106889448387
7.27554131,0.031158922713054094
7.2756021,0.041763942931258104
7.2756393,0.01782253757534142
7.27567172,0.02784771496147097
7.29151917,0.05265888456549935
7.29154849,0.036621652552071414
7.31451654,0.03936827649347677
7.31454563,0.0609750514991989
7.31456971,0.03886472877088579
7.31459308,0.018860151064316776
7.32956743,0.04034485389486534
7.32962942,0.033203631647211414
7.33654046,0.01501487754634928
7.33660436,0.030945296406500344
7.34954929,0.041260395208667124
7.34961057,0.01675440604257267
7.34964561,0.02426184481574731
7.37551641,0.04341191729610132
7.38054824,0.021484702830548562
7.38060999,0.0191958495460441
7.380651,0.0426489662012665
7.39489031,0.027740901808194093
7.39497924,0.016388189517051958
7.3950479,0.040009155413138014
7.39511514,0.032318608377203024
7.40884542,0.01416037232013428
7.40893507,0.030212863355458915
7.42178702,0.041428244449530784
7.42188549,0.01696803234912642
7.44576836,0.024124513618677044
7.44585752,0.04312199588006409
7.44590187,0.021133745326924545
7.44594169,0.0191958495460441
7.44598126,0.042969405661097124
7.45556903,0.027176317998016328
7.45564055,0.015960936903944456
7.45568538,0.039887083237964444
7.45572448,0.03201342793926909
7.47362447,0.013366903181506065
7.47368884,0.029739833676661324
7.4737401,0.04080262455176623
7.47379231,0.016723887998779278
7.49882865,0.024109254596780347
7.4988935,0.04278629739833677
7.49893928,0.021103227283131153
7.49898076,0.01931792172121767
7.49901986,0.04310673685816739
7.51388264,0.02716105897611963
7.51397038,0.016571297779812314
7.52670527,0.0413519493400473
7.52676368,0.03350881208514534
7.53600311,0.015381094071869994
7.53608894,0.03749141680018311
7.55959845,0.03936827649347677
7.55963993,0.016525520714122225
7.56174302,0.032654306858930345
7.56179786,0.04397650110627909
7.57575059,0.019790951400015258
7.57580185,0.0272983901731899
7.57584143,0.04573128862439917
7.58175898,0.024338139925230793
7.58182144,0.023086900129701687
7.59559536,0.04614328221560998
7.595644,0.030090791180285344
7.60977912,0.018768596932936598
7.60983181,0.043091477836270695
7.62378716,0.03544670786602579
7.62384105,0.01651026169222553
7.62872481,0.03904783703364614
7.62882352,0.04132143129625391
7.64189267,0.017959868772411687
7.64193749,0.03401235980773632
7.6467917,0.04553292133974212
7.64890194,0.02140840772106508
7.64897656,0.028793774319066146
7.661726,0.04760814831769283
7.6618011,0.025345235370412757
7.67586899,0.023270008392462044
7.67594194,0.04652475776302739
7.69961929,0.0307011520561532
7.69966221,0.019958800640878918
7.69969702,0.04449530785076677
7.69972992,0.03616388189517052
7.71360159,0.017425803006027314
7.71365285,0.04005493247882811
7.71369267,0.0426489662012665
7.72695756,0.019592584115358205
7.72700024,0.03573662928206302
7.72703505,0.04652475776302739
7.75168133,0.021759365224689096
7.75174832,0.02951094834821088
7.75179338,0.048599984740978104
7.76105309,0.02673380636301213
7.76113391,0.024658579385061417
7.76964211,0.04760814831769283
7.76969624,0.03163195239185168
7.76974106,0.020630197604333562
7.76978135,0.045014114595254444
7.78457403,0.03747615777828641
7.7846334,0.019333180743114367
7.79157281,0.041504539559014265
7.79161119,0.043640802624551764
7.81371665,0.020752269779507133
7.81378436,0.03677424277103838
7.81382585,0.04737926298924239
7.81386614,0.02288853284504463
7.82872701,0.030304417486839094
7.82883954,0.04971389333943694
7.82888126,0.028137636377508202
7.82892203,0.026169222552834364
7.84355402,0.04823376821545739
7.84362411,0.031525139238574806
7.84366775,0.02067597467002365
7.86853933,0.04516670481422141
7.8685863,0.03671320668345159
7.87432885,0.016861219195849545
7.87447977,0.038239108873121236
7.87969542,0.040283817807278556
7.87974262,0.01692225528343633
7.89367485,0.03247119859616999
7.89372635,0.04367132066834516
7.89860511,0.019943541618982222
7.89865208,0.026764324406805522
7.90655088,0.04583810177767605
7.92053795,0.02371252002746624
7.92058587,0.02169832913710231
7.93460083,0.04460212100404364
7.9346509,0.028854810406652935
7.93469119,0.019211108567940796
7.93473077,0.044342717631799804
7.94459391,0.03790341039139391
7.9446435,0.023254749370565347
7.95861673,0.05151445792324712
7.95866275,0.05859464408331426
7.96658635,0.03772030212863355
7.96663141,0.04711985961699855
7.9785459,0.048767833981841764
8.00166297,0.019790951400015258
8.00175571,0.027115281910429542
8.00354743,0.046051728084229804
8.00358129,0.02392614633401999
8.00361395,0.021759365224689096
8.00364661,0.04455634393835355
8.01152253,0.028412298771648737
8.01155829,0.017074845502403294
8.02550745,0.041886015106431675
8.0255332,0.03418020904859999
8.03949237,0.015671015487907225
8.04855037,0.03759822995345998
8.04860187,0.039002059967956054
8.06358504,0.01513694972152285
8.06361151,0.025604638742656595
8.06363344,0.044632639047837035
8.06365585,0.023361562523842222
8.07161355,0.02169832913710231
8.07167196,0.044678416113527124
8.08056688,0.028336003662165255
8.08060861,0.01753261615930419
8.09878564,0.04205386434729534
8.09883904,0.03414969100480659
8.11177373,0.01568627450980392
8.11182404,0.03759822995345998
8.11186433,0.039246204318303196
8.11865425,0.01680018310826276
8.11869287,0.03271534294651713
8.12655568,0.04361028458075837
8.13568377,0.019028000305180436
8.13577223,0.026703288319218737
8.14465976,0.045181963836118104
8.14472389,0.023178454261081866
8.16872859,0.021637293049515526
8.16879725,0.044968337529564355
8.16883993,0.02865644312199588
8.16888046,0.01803616388189517
8.1689198,0.04214541847867552
8.18872285,0.034821087968261236
8.18879104,0.01670862897688258
8.18883252,0.03865110246433204
8.18887258,0.04072632944228275
8.20369792,0.018188754100862136
8.20375299,0.03413443198290989
8.22670484,0.04489204242008087
8.22680283,0.020492866407263294
8.2286694,0.028168154421301595
8.22872472,0.0473182269016556
8.24156928,0.025803006027313648
8.24161959,0.024048218509193562
8.24165463,0.047394522011139084
8.24676728,0.03146410315098802
8.24681807,0.020569161516746776
8.2606039,0.04452582589456016
8.26065922,0.036911573968108645
8.27477527,0.01924162661173419
8.27482891,0.04115358205539025
8.28855181,0.042496375982299536
8.28861642,0.01943999389639124
8.2945497,0.03596551461051346
8.29462004,0.04725719081406882
8.30354142,0.023422598611429007
8.30360961,0.031158922713054094
8.30364537,0.05012588693064775
8.31355739,0.028366521705958648
8.31363082,0.02699320973525597
8.32752824,0.05050736247806516
8.32759476,0.034119172961013196
8.34156322,0.02401770046540017
8.34165502,0.048508430609597926
8.36454701,0.04089417868314641
8.36461568,0.023132677195391776
8.36465979,0.045258258945601586
8.36470103,0.04777599755855649
8.37956977,0.0251621271076524
8.37964034,0.04158083466849775
8.37968397,0.05275043869687953
8.3865695,0.028900587472343024
8.38663554,0.036194399938963916
8.39552307,0.05484092469672694
8.39556646,0.033829251544975965
8.40949965,0.03268482490272374
8.40953255,0.05592431525139239
8.42351699,0.04031433585107195
8.42355037,0.029831387808041506
8.42358303,0.05467307545586328
8.42360735,0.04740978103303578
8.44051313,0.028854810406652935
8.44054174,0.051056687266346226
8.44056535,0.053269245441367206
8.45050955,0.030502784771496146
8.45053673,0.04727244983596551
8.45949721,0.05935759517814908
8.45952153,0.035492484931715876
8.47355461,0.04385442893110551
8.47358084,0.060914015411612114
8.48707151,0.042084382391088734
8.48709965,0.04118410009918364
8.48914289,0.06109712367437247
8.4891696,0.04899671931029221
8.50152874,0.03949034866865034
8.50351882,0.06109712367437247
8.51659679,0.05476462958724346
8.51667786,0.03889524681467918
8.53058147,0.05922026398107881
8.53065658,0.05850308995193408
8.54455948,0.039459830624856945
8.54460859,0.05432211795223926
8.55357718,0.06059357595178149
8.55363655,0.04074158846417945
8.55368018,0.04815747310597391
8.55372214,0.0609750514991989
8.56856155,0.04318303196765087
8.56861377,0.04187075608453498
8.56865501,0.061036087586785685
8.58358383,0.04737926298924239
8.58363628,0.03706416418707561
8.60660625,0.060364690623331045
8.60665798,0.05220111390859846
8.60857511,0.03462272068360418
8.60861206,0.05571068894483864
8.60864425,0.056321049820706494
8.6086762,0.03437857633325704
8.62362123,0.051316090638590064
8.62366986,0.06102082856488899
8.63659573,0.04962233920805676
8.6366446,0.061036087586785685
8.63856411,0.06123445487144274
8.66161227,0.0567025253681239
8.66165996,0.04950026703288319
8.6635797,0.059037155718318454
8.66361833,0.040329594872968645
8.66960263,0.02970931563286793
8.66964841,0.05482566567483024
8.68393993,0.04623483634699016
8.68398809,0.0268711375600824
8.68960643,0.04846265354390784
8.68965292,0.05041580834668498
8.71386862,0.027191577019913024
8.71396971,0.04269474326695659
8.71404481,0.05291828793774319
8.71411347,0.02784771496147097
8.71418405,0.035324635690852216
8.72583699,0.05368123903257801
8.72593713,0.03221179522392614
8.73965549,0.030289158464942397
8.73969364,0.052811474784466315
8.74584198,0.03613336385137713
8.74593949,0.024673838406958113
8.75987911,0.04919508659494926
8.75998044,0.041092545967803464
8.78358579,0.02230869001297017
8.78361011,0.043427176317998015
8.78363276,0.0452124818799115
8.79558635,0.02294956893263142
8.80519962,0.038666361486228734
8.80531025,0.04873731593804837
8.80979252,0.023956664377813384
8.80990028,0.03138780804150454
8.82378459,0.04928664072632944
8.82389212,0.027191577019913024
8.8367393,0.025482566567483024
8.83683515,0.04852368963149462
8.84654307,0.03224231326771954
8.84661126,0.021377889677271687
8.84665799,0.045685511558709084
8.86954761,0.038666361486228734
8.86960864,0.020828564888990615
8.86965156,0.0422369726100557
8.86969185,0.04406805523765927
8.87154746,0.021087968261234456
8.8716054,0.03747615777828641
8.88079762,0.0477607385366598
8.88090634,0.023468375677119097
8.89480591,0.031525139238574806
8.89490676,0.05082780193789578
8.90875578,0.028931105516136417
8.90885758,0.026764324406805522
8.90893269,0.04827954528114748
8.91393399,0.03143358510719463
8.9140358,0.021042191195544367
8.9268055,0.04577706569008926
8.92690563,0.03788815136949721
8.93632412,0.02029449912260624
8.93642426,0.04336614023041123
8.95982718,0.04367132066834516
8.95992637,0.019058518348973832
8.96477294,0.03552300297550927
8.96487284,0.046555275806820784
8.97081327,0.02162203402761883
8.97091365,0.029739833676661324
8.97098923,0.04811169604028382
8.98482108,0.02578774700541695
8.98492074,0.023697261005569542
8.99083519,0.04753185320820935
8.99093342,0.03245593957427329
8.99984217,0.020660715648126955
8.9999404,0.043884946974898906
9.02383876,0.03631647211413749
9.02393746,0.01850919356069276
9.02401376,0.04107728694590677
9.02408242,0.04240482185091936
9.03377175,0.019089036392767225
9.03387094,0.03546196688792248
9.040308,0.04687571526665141
9.04974866,0.022018768596932938
9.04984617,0.027649347676813915
9.06363606,0.045853360799572744
9.06369734,0.025070572976272222
9.09408188,0.025528343633173113
9.09418058,0.050385290302891586
9.09425664,0.030777447165636684
9.09432793,0.020859082932784007
9.09561443,0.04545662623025864
9.09566188,0.03738460364690623
9.1048243,0.016861219195849545
9.10492396,0.04043640802624552
9.10499883,0.04130617227435721
9.11664724,0.016525520714122225
9.12878513,0.03230334935530633
9.12889385,0.04539559014267185
9.14178562,0.020248722056916153
9.14189529,0.027023727779049364
9.14678335,0.04724193179217212
9.14689445,0.0264438849469749
9.14697146,0.023086900129701687
9.16065001,0.043305104142824444
9.16068602,0.02789349202716106
9.1665802,0.018402380407415885
9.16660357,0.04200808728160525
9.18679523,0.03555352101930266
9.18690515,0.016556038757915618
9.20480847,0.03825436789501793
9.20491028,0.0388189517051957
9.20497441,0.014785992217898832
9.20504498,0.02528419928282597
9.21465802,0.0447699702449073
9.21476793,0.022842755779354542
9.22378945,0.020965896086060882
9.22389889,0.044373235675593196
9.23177195,0.028366521705958648
9.23188043,0.017914091706721598
9.23195934,0.040924696726939803
9.26978493,0.03247119859616999
9.26988482,0.014236667429617761
9.26996255,0.030640115968566414
9.27003288,0.04118410009918364
9.27010226,0.017212176699473565
9.28383613,0.026001373311970704
9.28387165,0.04370183871213855
9.28391075,0.021164263370717938
9.28394246,0.020752269779507133
9.29695392,0.043427176317998015
9.29698014,0.027862973983367668
9.3045845,0.021499961852445258
9.31882095,0.051392385748073546
9.32481527,0.04719615472648203
9.32492375,0.03263904783703365
9.33878541,0.055451285572594794
9.33889627,0.0520485236896315
9.33897376,0.02226291294728008
9.33904338,0.03352407110704204
9.3467977,0.04170290684367132
9.34690046,0.01765468833447776
9.36092901,0.026550698100251773
9.36104012,0.044586861982146946
9.37089729,0.022903791866941327
9.37100816,0.02162203402761883
9.38480735,0.043335622186617836
9.39416933,0.026764324406805522
9.39427185,0.016098268101014723
9.40181732,0.03892576485847257
9.40191746,0.029739833676661324
9.40909553,0.012954909590295263
9.40922689,0.031036850537880523
9.41376734,0.04036011291676204
9.41381931,0.014679179064621958
9.42175007,0.01940947585259785
9.42184472,0.04290836957351034
9.42191219,0.023895628290226595
9.43669176,0.014740215152208743
9.43673015,0.03634699015793088
9.44979215,0.036041809719996945
9.45866179,0.01014724956130312
9.45869803,0.020233463035019456
9.46532035,0.039917601281757836
9.46536398,0.016815442130159456
9.47055674,0.014862287327382314
9.47059345,0.03630121309224079
9.48514962,0.026199740596627757
9.4852128,0.005477988860914015
9.49059558,0.024536507209887846
9.49065638,0.03601129167620355
9.49069977,0.009033340962844283
9.51453805,0.012848096437018387
9.51456428,0.03637750820172427
9.51458764,0.02668802929732204
9.51460743,0.005172808422980087
9.51463079,0.022674906538490882
9.52953362,0.03572137026016632
9.52955437,0.012161440451667048
9.53913689,0.015747310597390707
9.53918457,0.039291981383993285
9.54685521,0.01982146944380865
9.54689217,0.008300907911802853
9.56085157,0.03126573586633097
9.5609026,0.03181506065461204
9.58463717,0.006805523765926604
9.5847249,0.017914091706721598
9.584795,0.03772030212863355
9.59860802,0.013824673838406958
9.59867001,0.009231708247501335
9.60459232,0.03138780804150454
9.60465431,0.032364385442893114
