Seg,mV
4.86947823,0.029190508888380255
4.87602401,0.051606012054627295
4.87606502,0.0340886549172198
4.88632417,0.024002441443503473
4.88644552,0.04898146028839551
4.90012741,0.04235904478522927
4.900249,0.02504005493247883
4.90032387,0.04570077058060578
4.92385674,0.043640802624551764
4.92388535,0.02153047989623865
4.92632198,0.03930724040588998
4.92644477,0.0473182269016556
4.93932605,0.025223163195239186
4.93944764,0.03547722590981918
4.94692969,0.051651789120317385
4.94696689,0.028336003662165255
4.94700027,0.026794842450598915
4.9470346,0.04707408255130846
4.97184324,0.031570916304264895
4.97186732,0.023086900129701687
4.98726153,0.044708934157320517
4.98739886,0.03450064850843061
4.98747635,0.02059967956054017
4.98754597,0.043091477836270695
5.00129867,0.04089417868314641
5.00142241,0.019851987487602044
5.00626612,0.03767452506294346
5.00640559,0.04794384679942016
5.020298,0.025268940260929275
5.02042246,0.03485160601205463
5.04341435,0.05467307545586328
5.04355836,0.039581902800030516
5.04503322,0.04536507209887846
5.04517889,0.06100556954299229
5.04525399,0.03968871595330739
5.05529785,0.023422598611429007
5.05542207,0.04182497901884489
5.06811643,0.03237964446478981
5.06823635,0.015838864728770885
5.07522082,0.037750820172426945
5.07535839,0.03949034866865034
5.10037184,0.018982223239490347
5.10051656,0.03442435339894713
5.10059452,0.0383916990920882
5.10065389,0.014847028305485618
5.10075665,0.019729915312428473
5.11041093,0.042298008697642483
5.11053562,0.025696192874036773
5.12338424,0.018478675516899367
5.12352228,0.04098573281452659
5.13232231,0.03088426031891356
5.13244867,0.015106431677729458
5.15613866,0.03228809033340963
5.15624857,0.04077210650797284
5.15628624,0.017090104524299994
5.15632057,0.02481116960402838
5.15635324,0.039749752040894176
5.1658287,0.02038605325398642
5.16586828,0.02204928664072633
5.17823672,0.042542153047989625
5.17837405,0.023682001983672846
5.18737125,0.01594567788204776
5.18750834,0.039749752040894176
5.2110703,0.029877164873731595
5.21119642,0.01373311970702678
5.21127391,0.029388876173037308
5.21134305,0.037415121690699625
5.21139884,0.01368734264133669
5.22125888,0.01786831464103151
5.22139883,0.039627679865720605
5.23184848,0.023010605020218206
5.23188448,0.013458457312886245
5.23528624,0.03295948729686427
5.24403977,0.03360036621652552
5.24406099,0.013382162203402761
5.25854039,0.023605706874189364
5.25866389,0.0388189517051957
5.27239537,0.01651026169222553
5.27251482,0.016937514305333027
5.28618097,0.03782711528191043
5.28632331,0.02226291294728008
5.28638911,0.015091172655832761
5.28645921,0.034195468070496685
5.30091572,0.032364385442893114
5.30098963,0.01164263370717937
5.30103636,0.022034027618829635
5.31135511,0.03859006637674525
5.31147671,0.01982146944380865
5.33539128,0.021057450217441064
5.33552361,0.04086366063935302
5.3482337,0.023422598611429007
5.34832335,0.016662851911192492
5.3483603,0.039749752040894176
5.34839392,0.031067368581673915
5.362391,0.01625085831998169
5.36253095,0.03756771190966659
5.37130952,0.03677424277103838
5.37143111,0.01625085831998169
5.37150717,0.031906614785992216
5.38542056,0.03935301747158007
5.3855598,0.017257953765163654
5.40983939,0.027176317998016328
5.40986443,0.04065003433279927
5.40988755,0.018814373998626687
5.40990949,0.022125581750209813
5.40993118,0.04466315709163043
5.41832185,0.027527275501640344
5.41848469,0.01953154802777142
5.43372416,0.04190127412832837
5.43384743,0.03292896925307088
5.43489671,0.018097199969481958
5.43495083,0.03868162050812543
5.45782566,0.036530098420691236
5.45785069,0.016266117341878387
5.45787311,0.03350881208514534
5.45789576,0.040711070420386054
5.46782327,0.017334248874647136
5.46784711,0.026001373311970704
5.46786952,0.040619516289005876
5.4833436,0.020813305867093918
5.48346972,0.023056382085908295
5.49717116,0.042252231631952394
5.49731159,0.024750133516441595
5.49914002,0.01940947585259785
5.5221777,0.04365606164644846
5.5223403,0.033112077515831236
5.52413917,0.017914091706721598
5.52427578,0.039749752040894176
5.53233147,0.03767452506294346
5.53247356,0.017914091706721598
5.54110527,0.03747615777828641
5.54122806,0.042877851529716945
5.55107236,0.019546807049668116
5.55119586,0.02951094834821088
5.57515335,0.04362554360265507
5.57529736,0.02186617837796597
5.57537341,0.023422598611429007
5.58541512,0.04284733348592355
5.5855372,0.024170290684367133
5.5918355,0.017883573662928205
5.59195685,0.04228274967574579
5.59710789,0.032608529793240255
5.59722996,0.018204013122758832
5.60625529,0.03805600061036087
5.60637498,0.03523308155947204
5.62025619,0.01568627450980392
5.62037611,0.03295948729686427
5.63359976,0.03955138475623712
5.63377404,0.018066681925688565
5.64706278,0.029098954757000077
5.64718437,0.045136186770428015
5.64725971,0.028885328450446328
5.65741372,0.03801022354467078
5.65755391,0.061036087586785685
5.66427445,0.04455634393835355
5.66439843,0.030121309224078737
5.6773169,0.04449530785076677
5.67743897,0.030991073472190434
5.69145608,0.016601815823605707
5.69157934,0.03826962691691463
5.70022964,0.03535515373464561
5.70033884,0.014496070801861601
5.70041442,0.027008468757152668
5.71326637,0.04214541847867552
5.71338725,0.022064545662623027
5.71889162,0.024444953078507668
5.71896505,0.04332036316472114
5.73180962,0.025864042114900433
5.73186731,0.01965362020294499
5.74096274,0.041458762493324176
5.74106121,0.03308155947203784
5.75535154,0.020157167925535974
5.75547194,0.040115968566414896
5.77813554,0.035584039063096054
5.77827692,0.0170443274586099
5.77835178,0.03630121309224079
5.78434825,0.04206912336919204
5.78446984,0.020706492713817044
5.7919116,0.032394903486686506
5.79195142,0.04460212100404364
5.79986477,0.021515220874341955
5.79989481,0.022827496757457846
5.81883049,0.043381399252307926
5.81885624,0.027435721370260166
5.83283091,0.021499961852445258
5.83285594,0.04345769436179141
5.84183836,0.03237964446478981
5.84186625,0.019333180743114367
5.84188843,0.04084840161745632
5.85583901,0.039459830624856945
5.85587478,0.01953154802777142
5.85589743,0.03682001983672847
5.85591912,0.042420080872816054
5.86583042,0.021484702830548562
5.88030505,0.032486457618066684
5.88046694,0.045593957427328906
5.89325619,0.02323949034866865
5.8933928,0.025848783093003737
5.90122509,0.046509498741130695
5.90136147,0.028702220187685968
5.90143776,0.023682001983672846
5.91023326,0.047684443427176315
5.91037202,0.037369344625009536
5.92332697,0.021179522392614634
5.92346811,0.043884946974898906
5.93026853,0.04414435034714275
5.93039179,0.024078736552986955
5.95334125,0.03968871595330739
5.95348525,0.044007019150072484
5.95531034,0.020569161516746776
5.95547104,0.03335622186617838
5.96327853,0.0486305027847715
5.96342087,0.027176317998016328
5.96349549,0.029602502479591057
5.97933507,0.049683375295643546
5.97947955,0.03126573586633097
5.98792434,0.023636224917982757
5.98800302,0.04493781948577096
6.01182866,0.03561455710688945
6.01188183,0.023773556115053024
6.01191401,0.045914396887159536
6.01194549,0.04168764782177462
6.01878023,0.021393148699168384
6.01881909,0.038330663004501414
6.02876306,0.04310673685816739
6.02881193,0.021805142290379186
6.03580427,0.03569085221637293
6.04279852,0.04982070649271382
6.04287028,0.02575722896162356
6.06726623,0.02848859388113222
6.06738806,0.04708934157320516
6.06894159,0.02887006942854963
6.06898975,0.024200808728160526
6.0772624,0.04899671931029221
6.07738256,0.03790341039139391
6.08327699,0.02328526741435874
6.08340192,0.04373235675593194
6.09729695,0.04060425726710918
6.09741426,0.02124055848020142
6.09912586,0.03872739757381552
6.10863948,0.04345769436179141
6.10880375,0.020141908903639278
6.13217306,0.032394903486686506
6.13231874,0.04699778744182498
6.13239431,0.025879301136797133
6.13246465,0.0298619058518349
6.14383078,0.04782177462424658
6.14386773,0.026886396581979097
6.15079355,0.022842755779354542
6.15081668,0.046631570916304266
6.16077971,0.035919737544823374
6.16080594,0.022735942626077667
6.16977692,0.042801556420233464
6.1927824,0.03942931258106355
6.19280648,0.021255817502098116
6.19282866,0.040207522697795074
6.19892859,0.04524299992370489
6.19903851,0.022201876859693295
6.20905328,0.032486457618066684
6.20917559,0.045853360799572744
6.21733999,0.024505989166094453
6.21748114,0.027969787136644542
6.22637081,0.047730220492866404
6.22649312,0.02951094834821088
6.24037361,0.02392614633401999
6.25327063,0.04574654764629587
6.25340772,0.03372243839169909
6.26030111,0.020660715648126955
6.26043797,0.04277103837644007
6.26645136,0.03743038071259632
6.2666173,0.015457389181353476
6.2753799,0.03259327077134356
6.27552056,0.040009155413138014
6.2834959,0.020035095750362403
6.2836206,0.03352407110704204
6.31222391,0.044632639047837035
6.31238627,0.019592584115358205
6.31734967,0.025574120698863202
6.33124185,0.04707408255130846
6.33139586,0.026672770275425344
6.33147192,0.01948577096208133
6.33154106,0.042206454566262305
6.34492564,0.03215075913633936
6.34499454,0.02191195544365606
6.34503102,0.04815747310597391
6.34506464,0.04899671931029221
6.35910511,0.033783474479285876
6.3592298,0.05133134966048676
6.35930419,0.04881361104753185
6.35937381,0.018448157473105974
6.373353,0.02822919050888838
6.39713764,0.042374303807125965
6.39727902,0.019211108567940796
6.3973279,0.02186617837796597
6.39736271,0.04098573281452659
6.40020752,0.023636224917982757
6.4003067,0.0200503547722591
6.40927744,0.042298008697642483
6.40939808,0.028458075837338826
6.42236376,0.01297016861219196
6.42250109,0.030212863355458915
6.42834711,0.03875791561760891
6.42849159,0.019623102159151598
6.45207739,0.030899519340810255
6.45222187,0.04213015945677882
6.45229793,0.018371862363622492
6.45836854,0.022018768596932938
6.45850682,0.04173342488746471
6.46629333,0.02264438849469749
6.46641302,0.018768596932936598
6.47513628,0.04235904478522927
6.47525835,0.02951094834821088
6.48837113,0.01715114061188678
6.48850942,0.03897154192416266
6.50194931,0.03376821545738918
6.50202966,0.013839932860303654
6.5020659,0.027069504844739453
6.51719522,0.04086366063935302
6.51733375,0.01991302357518883
6.51907969,0.023804074158846417
6.51920056,0.041596093690394444
6.53211093,0.022354467078660258
6.53223133,0.018478675516899367
6.54184365,0.04124513618677043
6.54196405,0.02749675745784695
6.55535746,0.014465552758068208
6.55549645,0.032532234683756774
6.56928039,0.03682001983672847
6.56938958,0.01351949340047303
6.58211517,0.02038605325398642
6.59143758,0.042633707179369804
6.59164977,0.026535439078355077
6.60536671,0.02084382391088731
6.60550642,0.04107728694590677
6.60558176,0.028076600289921417
6.60565138,0.01617456321049821
6.61434698,0.040329594872968645
6.61448669,0.03610284580758373
6.62235379,0.016723887998779278
6.62249279,0.034241245136186774
6.6362741,0.03747615777828641
6.63638425,0.014435034714274816
6.65005302,0.02418554970626383
6.65601659,0.04599069199664302
6.65611887,0.02575722896162356
6.66990685,0.019302662699320974
6.67004466,0.04252689402609293
6.67009544,0.030640115968566414
6.67013025,0.01901274128328374
6.6754725,0.04158083466849775
6.67559457,0.03744563973449302
6.68362951,0.01974517433432517
6.68379927,0.03913939116502632
6.69702959,0.043640802624551764
6.69715285,0.022034027618829635
6.71407723,0.035034714274814985
6.71420169,0.04811169604028382
6.71427846,0.025879301136797133
6.72217083,0.0315556572823682
6.72225928,0.05181963836118105
6.73088765,0.0341039139391165
6.73093724,0.03015182726787213
6.73979592,0.05120927748531319
6.73985124,0.036408026245517665
6.75278807,0.024048218509193562
6.75283694,0.04864576180666819
6.7770853,0.04382391088731212
6.77722549,0.02525368123903258
6.77730346,0.04251163500419623
6.77737284,0.04432745860990311
6.77744031,0.023682001983672846
6.78683925,0.03701838712138552
6.78688025,0.04806591897459373
6.80152893,0.02418554970626383
6.80164933,0.026077668421454186
6.80650377,0.043472953383688104
6.80662489,0.026489662012664988
6.82980657,0.023422598611429007
6.82983375,0.04443427176317998
6.84277987,0.028824292362859542
6.84280133,0.014404516670481423
6.84282398,0.03309681849393454
6.85695982,0.037079423208972305
6.85704112,0.015152208743419547
6.86615658,0.02255283436331731
6.8662982,0.039627679865720605
6.8663764,0.020019836728465707
6.8664484,0.01589990081635767
6.89136744,0.03877317463950561
6.89148593,0.024841687647821773
6.9048779,0.013214312962539101
6.90494251,0.03385976958876936
6.90497971,0.04153505760280766
6.90501356,0.02374303807125963
6.91126728,0.04553292133974212
6.92526031,0.05963225757228962
6.92538238,0.029648279545281146
6.92545676,0.024658579385061417
6.92552686,0.038956282902265965
6.93134308,0.01915007248035401
6.93148422,0.015579461356527047
6.94529343,0.038330663004501414
6.94541287,0.0243076218814374
6.95125699,0.010757610437170977
6.95138144,0.02958724345769436
6.97513437,0.03312733653772793
6.97526407,0.008560311284046693
6.97534585,0.01612878614480812
6.9823482,0.036408026245517665
6.98249078,0.017639429312581063
6.9883554,0.015869382772564278
6.98849702,0.03759822995345998
6.99734426,0.021545738918135347
6.997473,0.007858396276798657
7.01125622,0.0281528953994049
7.01137948,0.034363317311360345
7.0173111,0.01228351262684062
7.01747584,0.01924162661173419
7.0369463,0.03544670786602579
7.03706646,0.01356527046616312
7.03713465,0.008377203021286335
7.03720546,0.029785610742351417
7.04688287,0.033875028610666054
7.04694796,0.009399557488364995
7.05347252,0.015381094071869994
7.05359197,0.03392080567635614
7.06727433,0.016815442130159456
7.06738567,0.012787060349431601
7.07235289,0.031067368581673915
7.07249284,0.026626993209735255
7.09629178,0.010940718699931334
7.09643388,0.02504005493247883
7.12034941,0.0354009308003357
7.12048006,0.012359807736324101
7.1205461,0.012787060349431601
7.12061691,0.03276112001220722
7.1320231,0.02912947280079347
7.13206863,0.01266498817425803
7.13210225,0.025772487983520255
7.1321373,0.03613336385137713
7.14615655,0.016601815823605707
7.14628148,0.02413977264057374
7.14635801,0.04194705119401846
7.14642715,0.020706492713817044
7.16016865,0.018020904859998473
7.1602242,0.040711070420386054
7.17292881,0.027176317998016328
7.17296815,0.017166399633783476
7.17299843,0.03930724040588998
7.1788044,0.032944228274967575
7.18705916,0.015320057984283207
7.18719792,0.03601129167620355
7.19627404,0.04141298542763409
7.1964128,0.020614938582436865
7.19648957,0.03376821545738918
7.20985198,0.04365606164644846
7.22341967,0.020904859998474096
7.22355819,0.02627603570611124
7.23728132,0.04426642252231632
7.23742104,0.025024795910582133
7.237499,0.022507057297627222
7.23757219,0.04367132066834516
7.24199605,0.029480430304417486
7.25636792,0.019851987487602044
7.25650477,0.04110780498970016
7.26534534,0.03425650415808347
7.26550579,0.01739528496223392
7.27838516,0.03973449301899748
7.27854896,0.0439459830624857
7.29221129,0.021667811093308918
7.29237533,0.034363317311360345
7.29439521,0.043884946974898906
7.29453444,0.021149004348821242
7.30233526,0.027191577019913024
7.3113904,0.04635690852216373
7.31151342,0.026077668421454186
7.32048011,0.021896696421759364
7.32062221,0.04303044174868391
7.33751965,0.029602502479591057
7.33766007,0.01829556725413901
7.35336852,0.041626611734187836
7.35351133,0.03743038071259632
7.35535836,0.01969939726863508
7.35548186,0.03877317463950561
7.36334372,0.0422369726100557
7.3634665,0.021942473487449453
7.36354351,0.03543144884412909
7.3794055,0.04548714427405203
7.37954617,0.022735942626077667
7.38740349,0.02851911192492561
7.38752484,0.04631113145647364
7.41119313,0.02668802929732204
7.41132045,0.023147936217288473
7.41136789,0.043808651865415424
7.41140985,0.028717479209582664
7.42616224,0.01863126573586633
7.42628384,0.043335622186617836
7.42635942,0.03781185626001373
7.42642736,0.01821927214465553
7.43430924,0.03739986266880293
7.44740891,0.04090943770504311
7.4475472,0.020004577706569007
7.45627284,0.03314259555962463
7.45639563,0.042801556420233464
7.48021293,0.020035095750362403
7.48035312,0.02583352407110704
7.48039532,0.04274052033264668
7.48042893,0.02288853284504463
7.48234582,0.022827496757457846
7.48248315,0.04528877698939498
7.50619698,0.03143358510719463
7.50633597,0.023819333180743113
7.50640678,0.0532997634851606
7.52384138,0.05467307545586328
7.52387261,0.0401007095445182
7.53182483,0.0528725108720531
7.53184891,0.04556343938353551
7.53187037,0.017715724422064545
7.53189254,0.033203631647211414
7.53882885,0.04567025253681239
7.53885341,0.022156099794003205
7.55283117,0.025650415808346684
7.55285454,0.04144350347142748
7.56713533,0.022629129472800793
7.58125949,0.02294956893263142
7.58726192,0.04567025253681239
7.58739972,0.0302738994430457
7.58747721,0.018661783779659723
7.60284591,0.04180971999694819
7.60287786,0.03706416418707561
7.60290122,0.020065613794155796
7.6112504,0.038956282902265965
7.61138725,0.03961242084382391
7.61146545,0.017456321049820707
7.62089419,0.03100633249408713
7.64027548,0.041794460975051496
7.64041018,0.021316853589684902
7.64049125,0.030579079880979628
7.65430331,0.04695201037613489
7.65442562,0.02426184481574731
7.66233611,0.021332112611581598
7.6624558,0.04531929503318837
7.66729522,0.03237964446478981
7.66741776,0.02111848630502785
7.67328072,0.041290913252460516
7.67340374,0.03338673990997177
7.68736935,0.01739528496223392
7.68749189,0.038788433661402305
7.70130968,0.040619516289005876
7.70143414,0.019836728465705347
7.71529484,0.03500419623102159
7.71541429,0.04461738002594034
7.71549058,0.02128633554589151
7.73790216,0.02835126268406195
7.73797536,0.045593957427328906
7.74726295,0.025146868085755704
7.747365,0.02413977264057374
7.74744081,0.04693675135423819
7.74751258,0.03245593957427329
7.75721574,0.022034027618829635
7.75731373,0.04274052033264668
7.77138448,0.03572137026016632
7.77150846,0.020477607385366598
7.78037739,0.04019226367589838
7.79339457,0.04130617227435721
7.79353499,0.020859082932784007
7.79361153,0.035873960479133285
7.79371572,0.04565499351491569
7.80213213,0.023025864042114902
7.80225563,0.028854810406652935
7.80233097,0.04582284275577935
7.80239797,0.02758831158922713
7.81744742,0.0272983901731899
7.81758642,0.0473334859235523
7.8411932,0.0311284046692607
7.84133101,0.021805142290379186
7.84140801,0.045685511558709084
7.85608792,0.038574807354848556
7.85612392,0.01965362020294499
7.85615587,0.03976501106279087
7.85618734,0.04243533989471275
7.86584067,0.023590447852292667
7.87534118,0.03872739757381552
7.87550426,0.04794384679942016
7.88325906,0.02435339894712749
7.8833971,0.031448844129091325
7.88347435,0.04811169604028382
7.90687633,0.026794842450598915
7.90690136,0.024628061341268024
7.90692377,0.04911879148546578
7.90694571,0.03630121309224079
7.92234135,0.025391012436102846
7.92250443,0.046173800259403375
7.93131828,0.03851377126726177
7.93147922,0.02288853284504463
7.94538283,0.04402227817196918
7.94552541,0.04515144579232471
7.95718861,0.022873273823147935
7.95732784,0.03617914091706722
7.97121072,0.047226672770275424
7.97134948,0.027115281910429542
7.97142673,0.03414969100480659
7.97625971,0.04864576180666819
7.97639656,0.029144731822690166
7.99297214,0.028412298771648737
7.99305272,0.04969863431754024
7.99309039,0.03418020904859999
7.99312377,0.022461280231937133
8.01928997,0.04402227817196918
8.01941419,0.03651483939879454
8.02287531,0.01892118715190356
8.02294374,0.03894102388036927
8.03219819,0.040787365529869536
8.03232265,0.019058518348973832
8.03239894,0.03418020904859999
8.04736996,0.04461738002594034
8.04751492,0.022156099794003205
8.05339336,0.02970931563286793
8.05353355,0.04719615472648203
8.08213854,0.025726710917830166
8.08227992,0.024200808728160526
8.08235502,0.04676890211337453
8.0824244,0.03318837262531472
8.09227157,0.024628061341268024
8.0923934,0.05154497596704051
8.10138679,0.05171282520790417
8.10152793,0.040009155413138014
8.10729289,0.055725947966735336
8.11339545,0.046387426565957124
8.11353612,0.017853055619134812
8.12232018,0.0319829098954757
8.12244177,0.04345769436179141
8.13631845,0.021560997940032044
8.13643885,0.02746623941405356
8.16031408,0.04214541847867552
8.16043305,0.020813305867093918
8.17309093,0.021393148699168384
8.17321062,0.04444953078507668
8.17328572,0.028809033340962846
8.17335558,0.018234531166552225
8.18030858,0.04055848020141909
8.18990755,0.03393606469825284
8.18994713,0.01889066910811017
8.18998241,0.038040741588464176
8.21240211,0.0379339284351873
8.21254015,0.016617074845502403
8.2183392,0.0311284046692607
8.21850276,0.04048218509193561
8.21858358,0.018997482261387044
8.21865439,0.027557793545433737
8.21876121,0.04473945220111391
8.23192143,0.023422598611429007
8.2319603,0.022659647516594186
8.2422502,0.043427176317998015
8.24238849,0.027725642786297397
8.25613809,0.018448157473105974
8.25627589,0.04267948424505989
8.28012657,0.034241245136186774
8.28023505,0.016525520714122225
8.28027225,0.03593499656672007
8.28030992,0.03727779049362936
8.28732896,0.017349507896543832
8.28746772,0.03291371023117418
8.29634023,0.041092545967803464
8.29647827,0.017288471808957047
8.30125999,0.026703288319218737
8.31030583,0.043884946974898906
8.3104322,0.021377889677271687
8.33335829,0.019501029983978027
8.33352256,0.04411383230334936
8.33360052,0.0294193942168307
8.33367205,0.019119554436560618
8.34336257,0.04086366063935302
8.3434844,0.03485160601205463
8.352319,0.021210040436408027
8.35244274,0.04106202792401007
8.36150408,0.03993286030365453
8.36162758,0.01838712138551919
8.36637497,0.034866865033951325
8.376266,0.044708934157320517
8.37638545,0.020187685969329367
8.40020394,0.02832074464026856
8.40034509,0.04628061341268025
8.40042019,0.02566567483024338
8.40048957,0.024170290684367133
8.41038728,0.04574654764629587
8.41050863,0.030640115968566414
8.41931915,0.021179522392614634
8.41943836,0.04336614023041123
8.4322412,0.035370412756542305
8.43238091,0.020996414129854278
8.43245769,0.042755779354543375
8.45724535,0.04226749065384909
8.45738292,0.019378957808804456
8.46119499,0.0371099412527657
8.46130919,0.04802014190890364
8.4613471,0.024383916990920882
8.46138144,0.03204394598306248
8.47640538,0.04754711223010605
8.47654462,0.027283131151293202
8.48531055,0.027405203326466773
8.48543096,0.04791332875562677
8.49824715,0.03131151293202106
8.49834108,0.020538643472953384
8.51230741,0.042969405661097124
8.52292681,0.035873960479133285
8.52296662,0.019455252918287938
8.53382969,0.042298008697642483
8.53385353,0.044464789806973375
8.53582335,0.022415503166247044
8.53584743,0.03590447852292668
8.5358696,0.044510566872663464
8.53589249,0.024216067750057222
8.55083036,0.03189135576409552
8.55085421,0.047180895704585335
8.57583332,0.025513084611276417
8.5850389,0.02442969405661097
8.59791303,0.04628061341268025
8.59797335,0.030045014114595255
8.59801626,0.020019836728465707
8.5980556,0.04260318913557641
8.60705304,0.034363317311360345
8.6071384,0.016739147020675974
8.6213007,0.03434805828946365
8.62142563,0.03607232776379034
8.63026214,0.018783855954833294
8.63038373,0.03649958037689784
8.64337468,0.043884946974898906
8.64351678,0.020141908903639278
8.64358878,0.02861066605630579
8.65717292,0.04748607614251926
8.65731597,0.02545204852368963
8.66238689,0.024795910582131684
8.6625278,0.049515526054779886
8.67110538,0.038452735179674985
8.67122793,0.03300526436255436
8.67130709,0.060028992141603725
8.67137861,0.049271381704432744
8.6992476,0.02316319523918517
8.6993885,0.037201495384145876
8.69946456,0.03920042725261311
8.69950724,0.0200503547722591
8.6995399,0.03504997329671168
8.71417761,0.04228274967574579
8.71428132,0.018310826276035707
8.71898913,0.02532997634851606
8.71904826,0.04182497901884489
8.73290896,0.021255817502098116
8.73295069,0.021057450217441064
8.73879409,0.04318303196765087
8.73884511,0.026749065384908826
8.7644062,0.019470511940184634
8.76454592,0.04182497901884489
8.7693398,0.032364385442893114
8.76946187,0.015625238422217136
8.7695365,0.03778133821622034
8.77730656,0.040009155413138014
8.77742696,0.018371862363622492
8.7948544,0.033493553063248645
8.79487801,0.04293888761730373
8.79732585,0.0200503547722591
8.79744649,0.029953459983215077
8.82140589,0.04757763027389944
8.82152772,0.026977950713359275
8.82631898,0.026199740596627757
8.82643962,0.045426108186465246
8.83213782,0.030563820859082932
8.83226037,0.021545738918135347
8.83233595,0.04411383230334936
8.84986401,0.03617914091706722
8.85225725,0.018860151064316776
8.85239434,0.03886472877088579
8.85247445,0.04031433585107195
8.87587309,0.020950637064164186
8.87590384,0.03735408560311284
8.87592602,0.04524299992370489
8.88632655,0.020828564888990615
8.88647866,0.02963302052338445
8.89549255,0.04676890211337453
8.89563203,0.02610818646524758
8.90046978,0.02801556420233463
8.91435027,0.04914930952925917
8.91448784,0.03274586099031052
8.9274857,0.02221713588158999
8.9276247,0.04428168154421302
8.95110989,0.03755245288776989
8.95127034,0.022491798275730526
8.95132113,0.04318303196765087
8.95136452,0.04217593652246891
8.97630763,0.020157167925535974
8.97647142,0.03654535744258793
8.97654891,0.04504463263904784
8.97661805,0.02288853284504463
8.97671151,0.031326771953917754
8.98197603,0.04681467917906462
8.98205686,0.02542153047989624
8.99634981,0.024444953078507668
8.99649191,0.04499885557335775
9.01008439,0.030182345311665523
9.01020527,0.02230869001297017
9.01028037,0.0456092164492256
9.01035404,0.03772030212863355
9.02228355,0.02102693217364767
9.02240467,0.041992828259708556
9.0361793,0.04339665827420462
9.03630066,0.023636224917982757
9.03637719,0.03869687953002213
9.04230928,0.045853360799572744
9.04242897,0.022781719691767757
9.06618953,0.03175402456702525
9.06633043,0.04789806973373007
9.06640482,0.03036545357442588
9.06647635,0.030304417486839094
9.07621169,0.04873731593804837
9.07629991,0.03192187380788891
9.08532739,0.02827496757457847
9.08544946,0.05128557259479667
9.09313107,0.0405279621576257
9.09325242,0.02264438849469749
9.10032868,0.04240482185091936
9.11432648,0.04383916990920882
9.11444759,0.022171358815899902
9.12740064,0.0383916990920882
9.12753963,0.0439002059967956
9.14117765,0.017425803006027314
9.14127398,0.024658579385061417
9.14131975,0.04550240329594873
9.14136147,0.025391012436102846
9.15132189,0.022781719691767757
9.15144205,0.038788433661402305
9.16511536,0.02293430991073472
9.16523504,0.01858548867017624
9.16531014,0.041092545967803464
9.19015789,0.030579079880979628
9.19018769,0.013321126115815976
9.1902113,0.031036850537880523
9.19023442,0.04074158846417945
9.19682956,0.016113527122911423
9.19685364,0.022278171969176776
9.21077824,0.03952086671244373
9.21080208,0.02230869001297017
9.21682763,0.028030823224231328
9.21685219,0.05433737697413596
9.23082995,0.04284733348592355
9.23085475,0.03564507515068284
9.25485635,0.05130083161669337
9.25488114,0.03234912642099642
9.25489974,0.013199053940642405
9.27283263,0.030457007705806057
9.27285767,0.041382467383840695
9.27288222,0.016357671473258565
9.27290392,0.021087968261234456
9.28683138,0.036530098420691236
9.28685617,0.019348439765011063
9.28687906,0.020569161516746776
9.28690124,0.042328526741435876
9.3008635,0.02545204852368963
9.3008883,0.01684596017395285
9.30091071,0.03688105592431525
9.3112514,0.029556725413900968
9.31128287,0.017303730830853743
9.32850766,0.040115968566414896
9.3286283,0.03805600061036087
9.34219694,0.016388189517051958
9.34231806,0.03407339589532311
9.34239388,0.042877851529716945
9.34246325,0.020141908903639278
9.35182905,0.028412298771648737
9.35186362,0.042923628595407035
9.3658607,0.02426184481574731
9.36588597,0.026977950713359275
9.38540697,0.047882810711833375
9.38556862,0.03131151293202106
9.38564658,0.020538643472953384
9.39805555,0.04281681544213016
9.39809656,0.036041809719996945
9.39813137,0.02191195544365606
9.40830636,0.04286259250782025
9.40844512,0.040115968566414896
9.41727138,0.018646524757763027
9.41740799,0.03518730449378195
9.43146467,0.04303044174868391
9.43163753,0.022796978713664453
9.4371388,0.032562752727550166
9.46117496,0.0477607385366598
9.46129417,0.02630655374990463
9.4613409,0.027771419851987486
9.4613831,0.048340581368734266
9.46427035,0.03053330281528954
9.46439457,0.02383459220263981
9.4773953,0.05011062790875105
9.47751784,0.04101625085831998
9.48329711,0.02401770046540017
9.4834187,0.04487678339818418
9.49739504,0.04682993820096132
9.49753594,0.025696192874036773
9.51111102,0.04119935912108034
9.51993251,0.05087357900358587
9.52001071,0.028259708552681773
9.5252974,0.03576714732585641
9.52541757,0.05018692301823453
9.53314209,0.02851911192492561
9.53322268,0.03205920500495918
9.5422976,0.05349813076981765
9.54243636,0.03517204547188525
9.55637169,0.027008468757152668
9.55652189,0.0507515068284123
9.57026315,0.03906309605554284
9.57038713,0.021774624246585793
9.57046175,0.04510566872663462
9.57829857,0.04750133516441596
9.57841611,0.026428625925078202
9.58637524,0.041428244449530784
9.58651781,0.04840161745632105
9.59492707,0.02597085526817731
9.59496307,0.03772030212863355
9.60784841,0.05255207141222248
9.60787821,0.028854810406652935
9.63587379,0.02934309910734722
9.63589883,0.049225604638742655
9.63592148,0.033401998931868467
9.63594341,0.026672770275425344
9.63596582,0.05069047074082551
9.64585638,0.04119935912108034
9.65527868,0.026367589837491417
9.65541697,0.04573128862439917
9.65549231,0.042542153047989625
9.66283631,0.022537575341420615
9.66286135,0.042420080872816054
9.69041085,0.05020218204013123
9.69055057,0.026169222552834364
9.70290756,0.03511100938429847
9.70294309,0.04998855573357748
