Seg,mV
9.66272569,0.025467307545586328
9.66277575,0.021988250553139545
9.67147493,0.042877851529716945
9.67155266,0.0340886549172198
9.6844399,0.02026398107881285
9.68447447,0.03788815136949721
9.69397616,0.03743038071259632
9.69407868,0.020477607385366598
9.71746588,0.034988937209124896
9.71751595,0.038452735179674985
9.71755171,0.017959868772411687
9.71758485,0.02848859388113222
9.73352075,0.04119935912108034
9.73359442,0.021988250553139545
9.73365092,0.024338139925230793
9.73847198,0.04086366063935302
9.73854637,0.024704356450751506
9.75907373,0.020691233691920347
9.75910258,0.04055848020141909
9.78346467,0.03002975509269856
9.78349566,0.01855497062638285
9.78352022,0.03735408560311284
9.78354359,0.03405813687342641
9.78356814,0.0183413443198291
9.78359127,0.035080491340505074
9.79146147,0.03909361409933623
9.7974484,0.020019836728465707
9.80545568,0.0307011520561532
9.80549812,0.042252231631952394
9.83049536,0.023468375677119097
9.83056927,0.026901655603875793
9.83061314,0.04315251392385748
9.83448887,0.027222095063706417
9.8445096,0.022903791866941327
9.84456301,0.04202334630350195
9.84460497,0.03134203097581445
9.84464407,0.021545738918135347
9.85849857,0.040329594872968645
9.85855961,0.03700312809948882
9.85861135,0.02111848630502785
9.87347817,0.03616388189517052
9.8735373,0.039505607690547034
9.88758016,0.021011673151750974
9.88764,0.03163195239185168
9.9095397,0.04243533989471275
9.90961599,0.02349889372091249
9.90966058,0.02681010147249561
9.90970135,0.04318303196765087
9.9334898,0.027557793545433737
9.93355012,0.023682001983672846
9.9335928,0.04278629739833677
9.9336338,0.03259327077134356
9.93367386,0.022613870450904097
9.93646884,0.04122987716487373
9.93651342,0.036194399938963916
9.95968294,0.021210040436408027
9.9597764,0.03738460364690623
9.95985603,0.04069581139848936
9.95991635,0.022583352407110704
9.97449636,0.03314259555962463
9.97455859,0.04373235675593194
9.97460103,0.024612802319371328
9.97464037,0.02868696116578927
9.99157882,0.04452582589456016
9.9916296,0.02887006942854963
9.99169755,0.025055313954375526
10.01554728,0.04278629739833677
10.01560569,0.031692988479438466
10.0225203,0.021759365224689096
10.02256846,0.040009155413138014
10.02949762,0.03637750820172427
10.02955174,0.021301594567788205
10.03855515,0.036362249179827576
10.03860879,0.038452735179674985
10.04652572,0.02029449912260624
10.04657507,0.03179980163271534
10.05959821,0.04174868390936141
10.05966067,0.023025864042114902
10.0625422,0.027069504844739453
10.08745694,0.042252231631952394
10.08748531,0.026214999618524453
10.08750939,0.023651483939879453
10.08753276,0.04214541847867552
10.08755612,0.03108262760357061
10.10848713,0.0217441062027924
10.10855317,0.04077210650797284
10.10859632,0.03704890516517891
10.10863686,0.020462348363469902
10.1225512,0.03682001983672847
10.12260604,0.040619516289005876
10.13747239,0.02316319523918517
10.15954614,0.033203631647211414
10.15963173,0.042755779354543375
10.15967798,0.025146868085755704
10.15971994,0.02958724345769436
10.16278243,0.04385442893110551
10.16282678,0.027817196917677575
10.17054534,0.025268940260929275
10.17061949,0.04382391088731212
10.18051815,0.03245593957427329
10.1805675,0.021499961852445258
10.20351076,0.03956664377813382
10.20358658,0.035034714274814985
10.20364332,0.01931792172121767
10.21261668,0.03530937666895552
10.21271753,0.03759822995345998
10.2127912,0.018570229648279545
10.21286416,0.028809033340962846
10.22858238,0.03920042725261311
10.22866249,0.02136263065537499
10.23549676,0.026581216144045166
10.2355566,0.041428244449530784
10.24451733,0.024444953078507668
10.24458933,0.022171358815899902
10.26848912,0.039719233997100784
10.26854825,0.028824292362859542
10.26859331,0.021713588158999007
10.26863384,0.039887083237964444
10.26867294,0.03785763332570382
10.28402066,0.030121309224078737
10.28412008,0.0520332646677348
10.29263806,0.05766384374761578
10.29270625,0.03637750820172427
10.30252457,0.03723201342793927
10.30258226,0.03938353551537346
10.32651472,0.020660715648126955
10.32657433,0.026031891355764097
10.32661939,0.039414053559166856
10.32666111,0.022186617837796598
10.32670236,0.020141908903639278
10.33652425,0.03877317463950561
10.3365736,0.02635233081559472
10.3494978,0.018188754100862136
10.34953237,0.03613336385137713
10.35843301,0.03091477836270695
10.35845757,0.0174868390936141
10.38545489,0.034119172961013196
10.38548422,0.03489738307774472
10.38550973,0.016784924086366063
10.38553309,0.028168154421301595
10.39443493,0.037537193865873196
10.40252542,0.02026398107881285
10.40260506,0.025391012436102846
10.40945435,0.039124132143129625
10.40947938,0.023346303501945526
10.40950322,0.02186617837796597
10.40952587,0.03904783703364614
10.42444634,0.026947432669565882
10.44853377,0.018493934538796063
10.44861484,0.036530098420691236
10.44867206,0.030731670099946592
10.4487226,0.017181658655680172
10.44877219,0.03372243839169909
10.45854402,0.03555352101930266
10.45857835,0.018448157473105974
10.47448516,0.03048752574959945
10.47456503,0.03875791561760891
10.48248935,0.01965362020294499
10.48256803,0.02594033722438392
10.50850987,0.03985656519417105
10.50858617,0.024155031662470437
10.51851845,0.023102159151598384
10.51859832,0.0392309452964065
10.51865602,0.02699320973525597
10.5187068,0.02017242694743267
10.54248619,0.03897154192416266
10.54256701,0.032654306858930345
10.54262352,0.01821927214465553
10.55151963,0.034439612420843826
10.55159807,0.03546196688792248
10.55948925,0.018600747692072938
10.55955267,0.030670634012359806
10.56849957,0.03886472877088579
10.56855774,0.020660715648126955
10.58293676,0.026947432669565882
10.58305931,0.040497444113832305
10.59071088,0.023758297093156328
10.59079981,0.023254749370565347
10.59744668,0.04086366063935302
10.59750891,0.028717479209582664
10.5976181,0.020645456626230258
10.60947704,0.03904783703364614
10.6095295,0.03347829404135195
10.60957289,0.020019836728465707
10.60961294,0.03714045929655909
10.63546968,0.037872892347600516
10.63552952,0.020080872816052493
10.64146447,0.032394903486686506
10.64151883,0.040787365529869536
10.6494329,0.022919050888838024
10.64948153,0.029877164873731595
10.65646529,0.043045700770580606
10.65653849,0.02499427786678874
10.66245294,0.02366674296177615
10.67145729,0.04173342488746471
10.67150784,0.029724574654764628
10.69447207,0.021667811093308918
10.69453359,0.03939879453727016
10.69457197,0.033401998931868467
10.69460702,0.01977569237811856
10.70744872,0.036865796902418556
10.7075026,0.038239108873121236
10.71345448,0.020645456626230258
10.71351409,0.032562752727550166
10.72746086,0.04026855878538186
10.72750878,0.02252231631952392
10.72754478,0.029144731822690166
10.74242401,0.04267948424505989
10.74245191,0.024658579385061417
10.75548983,0.023819333180743113
10.75551724,0.04130617227435721
10.76943994,0.028900587472343024
10.76946807,0.021759365224689096
10.76949215,0.04007019150072481
10.76951551,0.03373769741359579
10.78443432,0.02009613183794919
10.78445959,0.037369344625009536
10.79043841,0.03784237430380712
10.79047132,0.020004577706569007
10.82049012,0.033371480888075074
10.82055783,0.04069581139848936
10.82846498,0.02191195544365606
10.82852817,0.029388876173037308
10.83543491,0.04295414663920043
10.83548403,0.02542153047989624
10.83552408,0.025558861676966506
10.83556294,0.04248111696040284
10.8499248,0.02912947280079347
10.85004997,0.022674906538490882
10.85951328,0.041504539559014265
10.85961533,0.03350881208514534
10.87243772,0.020202944991226063
10.88648701,0.038239108873121236
10.88653541,0.03765926604104677
10.88657641,0.01974517433432517
10.88661695,0.032867933165484094
10.90943456,0.03955138475623712
10.90948606,0.021316853589684902
10.90952659,0.028809033340962846
10.90956736,0.04174868390936141
10.90960693,0.024124513618677044
10.90964556,0.024460212100404364
10.9225235,0.041931792172121764
10.92263722,0.0281528953994049
10.93148589,0.021210040436408027
10.95463443,0.04026855878538186
10.95473862,0.03259327077134356
10.9547863,0.01965362020294499
10.95484829,0.037964446478980694
10.9574945,0.03904783703364614
10.95755029,0.02691691462577249
10.97045755,0.04676890211337453
10.97051311,0.0584115358205539
10.97955561,0.039459830624856945
10.97961831,0.040115968566414896
10.99353218,0.04498359655146105
10.99359107,0.023193713282978562
11.01149821,0.023651483939879453
11.01155424,0.040787365529869536
11.01159787,0.02545204852368963
11.01853085,0.01794460975051499
11.01860213,0.03747615777828641
11.02749467,0.03002975509269856
11.02755213,0.016769665064469367
11.04050279,0.034866865033951325
11.04054785,0.03363088426031891
11.04768181,0.01594567788204776
11.04778075,0.029663538567177843
11.07353806,0.036575875486381325
11.07361412,0.017853055619134812
11.07365918,0.02661173418783856
11.07646179,0.03904783703364614
11.07651353,0.02140840772106508
11.07945156,0.02316319523918517
11.07949471,0.0400854505226215
11.0934639,0.025574120698863202
11.09349251,0.019424734874494545
11.10243869,0.038803692683299
11.10246658,0.029877164873731595
11.1275084,0.017853055619134812
11.12756801,0.036194399938963916
11.12760997,0.03405813687342641
11.12765002,0.01684596017395285
11.14150405,0.032364385442893114
11.14155698,0.03871213855191882
11.14766979,0.019333180743114367
11.14777136,0.027405203326466773
11.16155171,0.04036011291676204
11.16164708,0.02255283436331731
11.17450118,0.023529411764705882
11.17456436,0.041886015106431675
11.21851134,0.026153963530937668
11.21857476,0.01974517433432517
11.21862078,0.04013122758831159
11.21866345,0.03219653620202945
11.21870399,0.019256885633630885
11.2284832,0.03649958037689784
11.22854424,0.03512626840619516
11.22858787,0.018570229648279545
11.2286315,0.03335622186617838
11.23747444,0.039627679865720605
11.23752522,0.020019836728465707
11.25049543,0.028168154421301595
11.25055718,0.040711070420386054
11.25949335,0.023682001983672846
11.25955224,0.02508583199816892
11.25959468,0.041092545967803464
11.25963378,0.026031891355764097
11.26847529,0.022278171969176776
11.27451444,0.041718165865568015
11.27458835,0.03204394598306248
11.28256822,0.020523384451056687
11.28264022,0.038574807354848556
11.29550004,0.03651483939879454
11.29555941,0.019806210421911954
11.31049347,0.03506523231860838
11.31054473,0.040711070420386054
11.32649159,0.021515220874341955
11.32655144,0.030472266727702754
11.32659554,0.042999923704890516
11.32663774,0.024292362859540704
11.32667756,0.027115281910429542
11.34149408,0.043717097734035246
11.3415482,0.027878233005264364
11.34945846,0.022735942626077667
11.3494978,0.0422369726100557
11.35743856,0.03251697566186008
11.35747385,0.02026398107881285
11.38044238,0.03894102388036927
11.38047028,0.03677424277103838
11.38342524,0.020065613794155796
11.38345027,0.03517204547188525
11.39042258,0.039658197909514
11.39044762,0.020523384451056687
11.39641786,0.02981612878614481
11.40942955,0.041718165865568015
11.40945435,0.022980086976424813
11.41552806,0.02566567483024338
11.4155848,0.04267948424505989
11.43947721,0.027389944304570077
11.439533,0.022125581750209813
11.46349287,0.04060425726710918
11.46355462,0.03117418173495079
11.46359992,0.020202944991226063
11.46364212,0.03904783703364614
11.47849178,0.03643854428931106
11.4785409,0.019836728465705347
11.47858191,0.035202563515678645
11.47862172,0.03993286030365453
11.49247503,0.020874341954680704
11.49255419,0.030472266727702754
11.4926002,0.042328526741435876
11.49264383,0.02406347753109026
11.51855612,0.0272983901731899
11.51862979,0.04415960936903945
11.51871347,0.028625925078202486
11.51876926,0.024841687647821773
11.523458,0.04411383230334936
11.52351642,0.034042877851529714
11.53147173,0.022827496757457846
11.53948259,0.04132143129625391
11.53953338,0.03886472877088579
11.55346036,0.022537575341420615
11.55351233,0.03822384985122454
11.56846261,0.04228274967574579
11.56851935,0.022705424582284275
11.58150482,0.03292896925307088
11.58158469,0.044296940566109715
11.58164048,0.024292362859540704
11.58169031,0.027649347676813915
11.59649181,0.04481574731059739
11.59655309,0.02917524986648356
11.596596,0.02426184481574731
11.60548306,0.04303044174868391
11.60553265,0.03309681849393454
11.61993837,0.020477607385366598
11.62007523,0.03930724040588998
11.63350463,0.0379339284351873
11.63358307,0.021667811093308918
11.64248872,0.03656061646448463
11.64253998,0.040329594872968645
11.65047884,0.02247653925383383
11.65052748,0.03363088426031891
11.65554714,0.04791332875562677
11.65562916,0.035660334172579536
11.66248608,0.044678416113527124
11.6724956,0.061081864652475774
11.67255044,0.04693675135423819
11.68660164,0.034363317311360345
11.68667269,0.044800488288700695
11.71054149,0.03201342793926909
11.71060252,0.02209506370641642
11.71064591,0.04034485389486534
11.71068597,0.03555352101930266
11.71249056,0.019211108567940796
11.7125299,0.03555352101930266
11.72551036,0.039459830624856945
11.72557092,0.02043183031967651
11.72748542,0.031143663691157397
11.73748136,0.04226749065384909
11.7516849,0.023422598611429007
11.75176501,0.026657511253528648
11.76548314,0.04357976653696498
11.76555157,0.026428625925078202
11.76559758,0.021499961852445258
11.76564217,0.04098573281452659
11.77950454,0.031158922713054094
11.77956176,0.020737010757610436
11.79345322,0.03939879453727016
11.79351997,0.0358129243915465
11.79356694,0.02017242694743267
11.81849551,0.03596551461051346
11.81857872,0.03918516823071641
11.81863499,0.02017242694743267
11.81868458,0.030807965209430077
11.82946014,0.04119935912108034
11.82953978,0.02238498512245365
11.83848071,0.02664225223163195
11.83852696,0.04243533989471275
11.84848046,0.026214999618524453
11.84853792,0.023224231326771955
11.86149383,0.04170290684367132
11.86155391,0.031204699778744183
11.87446618,0.021545738918135347
11.88854194,0.04019226367589838
11.88867998,0.03576714732585641
11.88872838,0.020950637064164186
11.88877177,0.03776607919432364
11.9025619,0.04127565423056382
11.90262103,0.022674906538490882
11.90755033,0.03346303501945525
11.90762305,0.04370183871213855
11.91358709,0.025467307545586328
11.91366005,0.030045014114595255
11.94459295,0.04531929503318837
11.94468331,0.02981612878614481
11.94473767,0.026337071793698024
11.95757461,0.04533455405508507
11.95765328,0.03479056992446784
11.95769739,0.0243076218814374
11.95773935,0.042801556420233464
11.97253323,0.03884946974898909
11.97260737,0.024292362859540704
11.97266316,0.040207522697795074
11.97271347,0.04185549706263828
11.97751045,0.023422598611429007
11.97760844,0.03514152742809186
11.98949933,0.04460212100404364
11.98956037,0.0255893797207599
12.00347257,0.03065537499046311
12.01818371,0.04502937361715114
12.01825476,0.028137636377508202
12.02547503,0.025818265049210344
12.02552414,0.04556343938353551
12.02745128,0.03459220263981079
12.027493,0.023849851224536506
12.0354476,0.042298008697642483
12.03548288,0.038498512245365074
12.06247473,0.023437857633325704
12.06250072,0.039337758449683374
12.06252551,0.04255741206988632
12.06254935,0.024368657969024186
12.06257272,0.03521782253757534
12.07745409,0.04440375371938659
12.07747889,0.025955596246280615
12.07750273,0.030930037384603648
12.07752562,0.046341649500267035
12.09246111,0.029907682917524988
12.0924859,0.027069504844739453
12.10545802,0.04512092774853132
12.10548234,0.03376821545738918
12.12246299,0.02418554970626383
12.12249374,0.04214541847867552
12.13345075,0.03689631494621195
12.13347602,0.022110322728313116
12.13849998,0.03918516823071641
12.13854623,0.041718165865568015
12.14754105,0.023437857633325704
12.14761543,0.03494316014343481
12.1604948,0.04455634393835355
12.16056275,0.026047150377660793
12.17048454,0.03160143434805829
12.17055202,0.04570077058060578
12.18368936,0.02763408865491722
12.18378997,0.025635156786449988
12.19751596,0.044007019150072484
12.19759345,0.032318608377203024
12.19763041,0.023483634699015793
12.20551395,0.041931792172121764
12.20556736,0.03665217059586481
12.21450949,0.022034027618829635
12.21456003,0.03820859082932784
12.22846508,0.04043640802624552
12.22852969,0.023178454261081866
12.24347448,0.03527885862516213
12.24353385,0.04386968795300221
12.26547122,0.025024795910582133
12.26553464,0.030426489662012664
12.26847315,0.04438849469748989
12.26851988,0.027771419851987486
12.26856041,0.026581216144045166
12.26860189,0.04414435034714275
12.26864147,0.03189135576409552
12.29178166,0.022674906538490882
12.29188752,0.04084840161745632
12.29192543,0.03543144884412909
12.29195881,0.021515220874341955
12.318501,0.03761348897535668
12.31856012,0.03920042725261311
12.31860328,0.021515220874341955
12.31864572,0.03302052338445106
12.32051396,0.041931792172121764
12.32056212,0.02264438849469749
12.33651233,0.02929732204165713
12.34448528,0.04362554360265507
12.34453487,0.026459143968871595
12.35597348,0.025223163195239186
12.35604429,0.043595025558861675
12.37950492,0.03175402456702525
12.37956381,0.023437857633325704
12.38955736,0.04402227817196918
12.38960695,0.04257267109178302
12.38964152,0.034241245136186774
12.38967514,0.05731288624399176
12.40249467,0.05900663767452506
12.40254951,0.0383764400701915
12.40259051,0.040924696726939803
12.40543604,0.04324406805523766
12.40547252,0.023697261005569542
12.41443944,0.030594338902876324
12.41447496,0.044586861982146946
12.42948961,0.026245517662317846
12.42954707,0.024170290684367133
12.44241762,0.04245059891660945
12.44244361,0.030121309224078737
12.45541978,0.021683070115205615
12.45544791,0.039749752040894176
12.45741177,0.03466849774929427
12.45743608,0.020828564888990615
12.47142863,0.038239108873121236
12.47147846,0.039459830624856945
12.48482442,0.021774624246585793
12.48492908,0.03393606469825284
12.49944735,0.04090943770504311
12.49951005,0.022034027618829635
12.51255488,0.02917524986648356
12.51264358,0.04335088120851453
12.51271367,0.025146868085755704
12.51278234,0.02406347753109026
12.52849054,0.04257267109178302
12.52856946,0.02975509269855802
12.5324409,0.02195773250934615
12.53250408,0.04069581139848936
12.53254914,0.033783474479285876
12.55751729,0.019378957808804456
12.55759454,0.03633173113603418
12.55764031,0.03698786907759213
12.55768442,0.01931792172121767
12.57244086,0.03164721141374838
12.57249212,0.03926146334019989
12.57843828,0.02067597467002365
12.57848811,0.027573052567330433
12.59048319,0.04153505760280766
12.59053659,0.024338139925230793
12.59244084,0.024322880903334097
12.61653733,0.04211490043488213
12.61660886,0.028259708552681773
12.61666346,0.020630197604333562
12.61671495,0.04048218509193561
12.62950826,0.03402761882963302
12.62956977,0.019958800640878918
12.63749695,0.03718623636224918
12.63754535,0.03851377126726177
12.66053605,0.02102693217364767
12.66060448,0.03372243839169909
12.66245747,0.041626611734187836
12.6624999,0.023529411764705882
12.66253281,0.030090791180285344
12.68750048,0.043717097734035246
12.6875627,0.026123445487144275
12.6876123,0.025909819180590526
12.68765998,0.04399176012817579
12.68949676,0.031952391851682305
12.68955135,0.023483634699015793
12.70344543,0.041626611734187836
12.703475,0.03485160601205463
12.71244264,0.020981155107957578
12.73644614,0.038498512245365074
12.73652124,0.039673456931410694
12.73657227,0.022491798275730526
12.73662186,0.03527885862516213
12.751436,0.04240482185091936
12.76044345,0.02374303807125963
12.76049757,0.03192187380788891
12.76340389,0.04550240329594873
12.76343632,0.02716105897611963
12.76941609,0.02699320973525597
12.76946497,0.04448004882887007
12.78245449,0.03131151293202106
12.782511,0.023437857633325704
12.79646564,0.04200808728160525
12.79652977,0.03439383535515374
12.80242801,0.021210040436408027
12.8124609,0.03904783703364614
12.81252527,0.038620584420538645
12.81256795,0.020691233691920347
12.81752181,0.03442435339894713
12.81755996,0.04202334630350195
12.82546663,0.023483634699015793
12.8255012,0.030411230640115968
12.83952379,0.04341191729610132
12.83959532,0.02504005493247883
12.85346103,0.024841687647821773
12.85349274,0.042084382391088734
12.86743808,0.028076600289921417
12.86746311,0.021820401312275882
12.86748648,0.04068055237659266
12.86750937,0.032730601968413826
12.88268614,0.019592584115358205
12.88278794,0.03761348897535668
12.89549732,0.03698786907759213
12.89555645,0.0196078431372549
12.91949725,0.03356984817273213
12.91956186,0.039673456931410694
12.91960597,0.02038605325398642
12.91965175,0.027878233005264364
12.92246389,0.04090943770504311
12.92250967,0.023422598611429007
12.92946911,0.024582284275577935
12.93851209,0.041626611734187836
12.93858576,0.027740901808194093
12.95250487,0.02140840772106508
12.95255399,0.040161745632104985
12.96551895,0.0324101625085832
12.96559119,0.019501029983978027
12.97954226,0.03706416418707561
12.97961497,0.03649958037689784
12.97967005,0.01998931868467231
12.97971964,0.034912642099641414
12.99049616,0.04130617227435721
12.99055672,0.02276646066987106
12.99651051,0.0311284046692607
13.01052594,0.04318303196765087
13.01059842,0.024200808728160526
13.02446198,0.02459754329747463
13.02452278,0.042542153047989625
13.03048921,0.029236285954070344
13.03056192,0.02255283436331731
13.03750062,0.04107728694590677
13.03757334,0.033203631647211414
13.05147028,0.019714656290531776
13.05152178,0.03732356755931945
13.05850935,0.03677424277103838
13.05858111,0.019180590524147403
13.06451535,0.032394903486686506
13.0874517,0.038452735179674985
13.08748007,0.01948577096208133
13.08750582,0.027618829633020522
13.09849381,0.0413519493400473
13.09857225,0.023865110246433202
13.09862757,0.024933241779201955
13.09867859,0.041794460975051496
13.11320114,0.027054245822842757
13.11328006,0.021484702830548562
13.12654424,0.04040588998245213
13.12664461,0.032990005340657665
13.12669134,0.023590447852292667
13.15148187,0.04789806973373007
13.15156245,0.05151445792324712
13.15162039,0.0383916990920882
13.15177298,0.0511787594415198
13.15750837,0.04936293583581292
13.15758133,0.02255283436331731
13.16848588,0.02835126268406195
13.16854835,0.040787365529869536
13.18248701,0.02252231631952392
13.1825521,0.022659647516594186
13.19548535,0.039581902800030516
13.19558477,0.02606240939955749
13.2044642,0.020325017166399634
13.21846724,0.03801022354467078
13.21851373,0.029495689326314183
13.22648454,0.01892118715190356
13.22653532,0.03718623636224918
13.2354815,0.033951323720149536
13.23555446,0.017135881589990083
13.23560905,0.031662470435645074
13.23947811,0.03726253147173266
13.25352144,0.01863126573586633
13.25359893,0.02746623941405356
13.26747966,0.03955138475623712
13.26754713,0.021393148699168384
13.26759124,0.023437857633325704
13.29048777,0.04089417868314641
13.29054308,0.025299458304722668
13.29058456,0.019470511940184634
13.29062486,0.038574807354848556
13.30448794,0.029053177691309988
13.30454373,0.017410543984130618
13.3104775,0.03552300297550927
13.31052351,0.03305104142824445
13.32043743,0.016617074845502403
13.32048464,0.03129625391012436
13.34345865,0.03726253147173266
13.34351611,0.018860151064316776
13.34355998,0.027954528114747846
13.34360027,0.039719233997100784
13.34363961,0.021881437399862667
13.35343719,0.02456702525368124
13.35347271,0.04153505760280766
13.35350752,0.026947432669565882
13.35354042,0.021896696421759364
13.36942768,0.04055848020141909
13.36945271,0.031662470435645074
13.38242555,0.020660715648126955
13.38245368,0.03904783703364614
13.39544535,0.03633173113603418
13.39547372,0.019897764553292133
13.40442967,0.03437857633325704
13.40445638,0.040711070420386054
13.40448022,0.023025864042114902
13.41957688,0.031952391851682305
13.41964889,0.04251163500419623
13.4274826,0.024841687647821773
13.42754245,0.02673380636301213
13.43950772,0.04248111696040284
13.43958139,0.027405203326466773
13.45643735,0.022781719691767757
13.45646262,0.041763942931258104
13.46743512,0.032486457618066684
13.46746302,0.02162203402761883
13.4674871,0.04036011291676204
13.4675107,0.0366674296177615
13.48149085,0.020187685969329367
13.48157287,0.03613336385137713
13.49448538,0.041886015106431675
13.49453664,0.023270008392462044
13.51844859,0.032318608377203024
13.51850963,0.043335622186617836
13.51855397,0.024383916990920882
13.51859403,0.027100022888532846
13.52042079,0.04411383230334936
13.52046275,0.02868696116578927
13.52943516,0.023956664377813384
13.53943443,0.04284733348592355
13.53948259,0.03250171663996338
13.54842782,0.02076752880140383
13.54847503,0.03906309605554284
13.57144308,0.035660334172579536
13.57149577,0.018997482261387044
13.58443713,0.03418020904859999
13.58448505,0.038834210727092394
13.58645678,0.020019836728465707
13.58650374,0.029724574654764628
13.5944643,0.041382467383840695
13.59451628,0.023086900129701687
13.60144687,0.026825360494392308
13.60744476,0.04336614023041123
13.6074903,0.026794842450598915
13.61543131,0.022415503166247044
13.6154778,0.0417792019531548
13.62945747,0.03181506065461204
13.62951612,0.02084382391088731
13.65345335,0.03894102388036927
13.65350223,0.03463797970550088
13.66745543,0.018371862363622492
13.66751313,0.034241245136186774
13.66755414,0.038666361486228734
13.66759372,0.019806210421911954
13.67444944,0.029571984435797664
13.6825211,0.03985656519417105
13.68259215,0.021438925764858473
13.69647121,0.02481116960402838
13.69653106,0.04089417868314641
13.70243645,0.024887464713511862
13.70247197,0.021774624246585793
13.71652269,0.04101625085831998
13.71659446,0.02865644312199588
13.71665049,0.01753261615930419
13.7167027,0.037079423208972305
13.7294488,0.034866865033951325
13.72949004,0.01850919356069276
13.73142028,0.033661402304112305
13.73941326,0.037750820172426945
13.74845815,0.01940947585259785
13.74853873,0.030121309224078737
13.76245785,0.04069581139848936
13.76253915,0.022751201647974364
13.76259685,0.02673380636301213
13.77741861,0.04303044174868391
13.7835207,0.027237354085603113
13.78360081,0.023437857633325704
13.78858519,0.04290836957351034
13.78869534,0.03247119859616999
13.79746246,0.021759365224689096
13.80547428,0.04034485389486534
13.80553961,0.03680476081483177
13.81453753,0.020492866407263294
13.81460285,0.034485389486533916
13.81464934,0.03906309605554284
13.83842373,0.021087968261234456
13.83845186,0.031036850537880523
13.8384769,0.0409399557488365
13.84549952,0.021896696421759364
13.8456099,0.025955596246280615
13.85947633,0.041763942931258104
13.85954523,0.025604638742656595
13.86144185,0.022674906538490882
13.86946893,0.04103150988021668
13.86954308,0.030518043793392843
13.91347623,0.020279240100709545
13.91355085,0.03886472877088579
13.91360521,0.03430228122377356
13.91365719,0.018310826276035707
13.92345285,0.03559929808499275
13.92351294,0.03906309605554284
13.92355895,0.02093537804226749
13.92360044,0.03418020904859999
13.94749069,0.05024795910582132
13.94756627,0.037796597238117034
13.9476223,0.04597543297474632
13.94767261,0.06050202182040131
13.94772148,0.03764400701915007
13.95752263,0.025513084611276417
13.95757055,0.03953612573434043
13.97146273,0.0277103837644007
13.97152233,0.017578393224994278
13.97156692,0.03544670786602579
13.97160792,0.030090791180285344
13.98147392,0.014785992217898832
13.9815464,0.026794842450598915
13.98953152,0.036575875486381325
13.98958015,0.01812771801327535
13.99451661,0.02255283436331731
14.00852275,0.03768978408484016
14.00858617,0.021011673151750974
14.0224762,0.018768596932936598
14.02251601,0.03808651865415427
14.02746916,0.026489662012664988
14.02753139,0.016449225604638743
14.03645539,0.03601129167620355
14.03649402,0.03192187380788891
14.0494802,0.016815442130159456
14.04951525,0.033539330128938734
14.05848598,0.03665217059586481
14.05852485,0.0170443274586099
14.06747389,0.029022659647516595
14.08247232,0.03848325322346838
14.08251619,0.019028000305180436
14.08846903,0.023895628290226595
14.08850908,0.03947508964675364
14.08854032,0.023849851224536506
14.08857083,0.022171358815899902
14.10445094,0.040955214770733196
14.10448146,0.027695124742504004
14.11244631,0.01770046540016785
14.1124742,0.03830014496070802
14.13645911,0.035156786449988556
14.13649726,0.019668879224841687
14.13652921,0.03552300297550927
14.13655925,0.0375066758220798
14.1515727,0.019256885633630885
14.15165138,0.03201342793926909
14.15846372,0.04151979858091096
14.15851903,0.022537575341420615
14.16746259,0.027222095063706417
14.16752243,0.04248111696040284
14.19549608,0.025803006027313648
14.19556117,0.02362096589608606
14.19947791,0.04151979858091096
14.19952774,0.029556725413900968
14.19956255,0.02119478141451133
14.20449233,0.040878919661249714
14.20455289,0.035370412756542305
14.21852255,0.020309758144502938
14.2186017,0.03706416418707561
14.22475243,0.03863584344243534
14.22480845,0.020569161516746776
14.23950815,0.032318608377203024
14.23955941,0.04147402151522087
14.25251985,0.02269016556038758
14.25256515,0.027481498435950255
14.27651238,0.04226749065384909
14.27658653,0.026428625925078202
14.27664137,0.025070572976272222
14.27669191,0.04344243533989471
14.27674127,0.030716411078049895
14.28654408,0.02153047989623865
14.28661942,0.04048218509193561
14.29948759,0.03459220263981079
14.29954648,0.01936369878690776
14.32446837,0.036087586785687034
14.32451606,0.03785763332570382
14.32455206,0.019333180743114367
14.32458568,0.031280994888227664
14.3334856,0.040283817807278556
14.33353543,0.02128633554589151
14.33357573,0.02639810788128481
14.33945823,0.04118410009918364
14.33950615,0.02447547112230106
14.35250545,0.022873273823147935
14.35254979,0.04084840161745632
14.35849404,0.02839703974975204
14.35854053,0.019836728465705347
14.38252521,0.039246204318303196
14.3825798,0.033997100785839625
14.38262272,0.01892118715190356
14.38266253,0.03578240634775311
14.39252639,0.0375219348439765
14.39257264,0.019333180743114367
14.39260721,0.03170824750133516
14.40755939,0.04060425726710918
14.40761256,0.022278171969176776
14.41755462,0.027313649195086595
14.41760564,0.04168764782177462
14.43952298,0.02520790417334249
14.43960023,0.02362096589608606
14.44550014,0.04132143129625391
14.4455452,0.02912947280079347
14.45847368,0.021057450217441064
14.45852971,0.04043640802624552
14.45857143,0.03543144884412909
14.4586122,0.02017242694743267
14.46144652,0.03622491798275731
14.47543812,0.03851377126726177
14.47547197,0.020416571297779813
14.48243237,0.032486457618066684
14.48245788,0.040833142595559625
14.50647879,0.022369726100556955
14.50651193,0.028809033340962846
14.50653672,0.04351873044937819
14.50656056,0.0260166323338674
14.51644945,0.024170290684367133
