Seg,mV
4.85688829,0.022354467078660258
4.86974788,0.020523384451056687
4.86986947,0.04251163500419623
4.88337398,0.028030823224231328
4.88341022,0.0170443274586099
4.89629412,0.03942931258106355
4.89631987,0.03237964446478981
4.89875007,0.01326009002822919
4.8988719,0.027832455939574275
4.90492249,0.04206912336919204
4.91389775,0.019455252918287938
4.91401982,0.02307164110780499
4.92637587,0.04048218509193561
4.92641187,0.020996414129854278
4.94029641,0.018982223239490347
4.9403193,0.04228274967574579
4.94981623,0.02822919050888838
4.94992638,0.014221408407721065
4.95590329,0.032562752727550166
4.95604157,0.037872892347600516
4.96963,0.015274280918593118
4.96976733,0.027618829633020522
4.96984243,0.03926146334019989
4.98487973,0.01753261615930419
4.98501968,0.02508583199816892
4.99899101,0.04548714427405203
4.99911118,0.030502784771496146
5.02285242,0.03389028763256275
5.0229919,0.05963225757228962
5.02776861,0.04565499351491569
5.02788758,0.026535439078355077
5.02796507,0.041428244449530784
5.0280354,0.03271534294651713
5.03576398,0.01458762493324178
5.03588629,0.029449912260624093
5.04375434,0.040543221179522394
5.06885219,0.017639429312581063
5.06899428,0.021942473487449453
5.07792592,0.0396429388876173
5.07811069,0.02178988326848249
5.08545327,0.020019836728465707
5.08552551,0.04190127412832837
5.08558106,0.027405203326466773
5.08563209,0.015457389181353476
5.09944892,0.03871213855191882
5.09951997,0.033035782406347754
5.09956908,0.01475547417410544
5.09962082,0.029098954757000077
5.10672522,0.04068055237659266
5.11980247,0.01684596017395285
5.1199429,0.021820401312275882
5.13372755,0.042374303807125965
5.13385129,0.02337682154573892
5.1403017,0.018768596932936598
5.14034939,0.04238956282902266
5.14533067,0.029388876173037308
5.14537096,0.015716792553597314
5.15426111,0.0375066758220798
5.15428472,0.032318608377203024
5.16824031,0.015091172655832761
5.16826296,0.029068436713206684
5.16828537,0.04226749065384909
5.19370031,0.020630197604333562
5.19381905,0.023636224917982757
5.19389677,0.04098573281452659
5.19395685,0.022232394903486687
5.20384479,0.018204013122758832
5.20396495,0.040619516289005876
5.21288228,0.028854810406652935
5.2130022,0.0166323338673991
5.22531199,0.038956282902265965
5.225348,0.03480582894636454
5.23292732,0.016311894407568476
5.23306847,0.03492790112153811
5.24562407,0.03903257801174945
5.26626539,0.016388189517051958
5.26629186,0.029877164873731595
5.26822209,0.04455634393835355
5.26824665,0.023819333180743113
5.26827025,0.028259708552681773
5.27824688,0.045639734493018995
5.27829695,0.02504005493247883
5.27832961,0.02067597467002365
5.28626466,0.043335622186617836
5.28628802,0.030731670099946592
5.31025147,0.01953154802777142
5.31027532,0.041000991836423285
5.32561302,0.035706111238269625
5.32577801,0.017242694743266958
5.32761788,0.03564507515068284
5.32778406,0.040924696726939803
5.33566809,0.01969939726863508
5.33579111,0.032074464026855876
5.34458423,0.04379339284351873
5.34470868,0.021423666742961776
5.35877347,0.027237354085603113
5.35891747,0.04589913786526284
5.37142968,0.026535439078355077
5.37154508,0.02264438849469749
5.37159228,0.04588387884336614
5.38541746,0.03251697566186008
5.38549733,0.01760891126878767
5.38554335,0.04043640802624552
5.38558459,0.03689631494621195
5.40069532,0.020141908903639278
5.40081787,0.03906309605554284
5.40978193,0.043259327077134355
5.40992355,0.020065613794155796
5.43358111,0.03163195239185168
5.43372226,0.044708934157320517
5.43379688,0.023422598611429007
5.43384528,0.027267872129396506
5.43388748,0.04666208896009766
5.44871116,0.027222095063706417
5.44883394,0.021332112611581598
5.46259427,0.04315251392385748
5.46273661,0.031692988479438466
5.470469,0.020828564888990615
5.47059226,0.04498359655146105
5.49478841,0.040009155413138014
5.4949317,0.0187533379110399
5.50850201,0.03637750820172427
5.50860429,0.04005493247882811
5.50865006,0.017380025940337225
5.50869179,0.028885328450446328
5.51778483,0.042969405661097124
5.53178167,0.021713588158999007
5.53192067,0.026626993209735255
5.53199935,0.04626535439078355
5.53205276,0.02883955138475624
5.5413084,0.023224231326771955
5.54135442,0.04443427176317998
5.54529858,0.03134203097581445
5.54533529,0.018402380407415885
5.55925512,0.041763942931258104
5.55927777,0.03765926604104677
5.57371926,0.020920119020370793
5.57385254,0.04541084916456855
5.5739274,0.055848020141908906
5.58123159,0.037949187457084
5.59049225,0.0515754940108339
5.59057117,0.059372854200045774
5.60473895,0.02851911192492561
5.60485721,0.026260776684214542
5.60492921,0.0456244754711223
5.60937405,0.028976882581826506
5.63349915,0.023422598611429007
5.63363695,0.042587930113679714
5.63371468,0.02868696116578927
5.63378406,0.017166399633783476
5.63385391,0.03939879453727016
5.64869332,0.03578240634775311
5.64883208,0.01753261615930419
5.66269016,0.03622491798275731
5.66282725,0.03886472877088579
5.66290545,0.017792019531548027
5.6693573,0.030807965209430077
5.69849658,0.04440375371938659
5.69863343,0.021332112611581598
5.69871116,0.024582284275577935
5.69880772,0.044129091325246055
5.70067883,0.026291294728007935
5.70081639,0.02119478141451133
5.70948458,0.04345769436179141
5.70962286,0.031067368581673915
5.70969915,0.01760891126878767
5.72481084,0.03939879453727016
5.72493482,0.036697947661554896
5.74859428,0.017334248874647136
5.74868226,0.03567559319447623
5.74871945,0.03913939116502632
5.74874806,0.014679179064621958
5.75874376,0.0217441062027924
5.75890851,0.04368657969024185
5.7674799,0.02851911192492561
5.76761746,0.022705424582284275
5.76769543,0.04312199588006409
5.78759146,0.030121309224078737
5.78773332,0.017166399633783476
5.78780818,0.04031433585107195
5.7878778,0.03715571831845579
5.81280804,0.016037232013427938
5.81294012,0.034119172961013196
5.82597518,0.03939879453727016
5.82609773,0.016739147020675974
5.82620811,0.028412298771648737
5.82628393,0.04351873044937819
5.83974338,0.023437857633325704
5.83986688,0.026855878538185704
5.83994293,0.04415960936903945
5.84838414,0.0255893797207599
5.84845018,0.021301594567788205
5.87145305,0.046082246128023197
5.87155294,0.03463797970550088
5.87879491,0.019348439765011063
5.87893772,0.03903257801174945
5.89280128,0.0366826886396582
5.8929441,0.019089036392767225
5.89301968,0.03714045929655909
5.89309049,0.040924696726939803
5.90058613,0.016144045166704816
5.90067363,0.02713054093232624
5.90271401,0.04443427176317998
5.91583467,0.021927214465552756
5.91597366,0.023682001983672846
5.92976642,0.04597543297474632
5.92986536,0.02970931563286793
5.94331288,0.022247653925383384
5.94335008,0.04386968795300221
5.95124817,0.033401998931868467
5.95127201,0.02034027618829633
5.95524788,0.04336614023041123
5.95527291,0.03997863736934462
5.96925259,0.019668879224841687
5.96927691,0.037964446478980694
5.96929932,0.04327458609903105
5.98426962,0.02009613183794919
5.98429465,0.03131151293202106
6.0027492,0.0451972228580148
6.00287127,0.023590447852292667
6.01727796,0.0277103837644007
6.01730847,0.04498359655146105
6.01733589,0.026382848859388113
6.01736236,0.020309758144502938
6.02175498,0.046051728084229804
6.02187562,0.03512626840619516
6.03825355,0.02264438849469749
6.03828096,0.04444953078507668
6.06251431,0.040115968566414896
6.06268024,0.019851987487602044
6.06275797,0.03813229571984436
6.06282973,0.042969405661097124
6.0628984,0.01957732509346151
6.07226658,0.030670634012359806
6.07230496,0.045090409704737926
6.08792114,0.02511635004196231
6.08795857,0.026123445487144275
6.09424925,0.0439002059967956
6.09428763,0.028137636377508202
6.11727667,0.02197299153124285
6.11731267,0.04319829098954757
6.13050389,0.03065537499046311
6.13062477,0.018356603341725796
6.1307025,0.04219119554436561
6.13077188,0.03955138475623712
6.14473915,0.01667811093308919
6.14486051,0.03468375677119097
6.15874624,0.04452582589456016
6.15886736,0.02494850080109865
6.15894532,0.042542153047989625
6.15901661,0.06088349736781872
6.16756153,0.04290836957351034
6.16765118,0.043427176317998015
6.16768861,0.05487144274052033
6.19261646,0.02929732204165713
6.19275665,0.020157167925535974
6.19283223,0.04414435034714275
6.19290376,0.033157854581521325
6.2075541,0.01696803234912642
6.20767498,0.03869687953002213
6.20775151,0.03567559319447623
6.20782208,0.016815442130159456
6.22526264,0.03765926604104677
6.22528863,0.04431219958800641
6.2307682,0.02029449912260624
6.23088861,0.02903791866941329
6.24482965,0.04281681544213016
6.25888228,0.02169832913710231
6.25902367,0.024582284275577935
6.2647469,0.044464789806973375
6.26486874,0.025604638742656595
6.27059507,0.01846341649500267
6.27072954,0.04238956282902266
6.27976322,0.032318608377203024
6.2798841,0.01821927214465553
6.29863358,0.041382467383840695
6.2987752,0.03820859082932784
6.29885268,0.016357671473258565
6.29892325,0.03360036621652552
6.31558204,0.04101625085831998
6.32931566,0.02059967956054017
6.32935357,0.031189440756847486
6.32938766,0.04455634393835355
6.32942033,0.020660715648126955
6.32945323,0.02255283436331731
6.3449409,0.04324406805523766
6.34507799,0.025726710917830166
6.35877991,0.02026398107881285
6.35894299,0.043961242084382395
6.37140822,0.032867933165484094
6.37153244,0.01812771801327535
6.3786943,0.037964446478980694
6.39276838,0.03466849774929427
6.39293361,0.015274280918593118
6.39851356,0.03477531090257115
6.39863634,0.043167772945754176
6.40350723,0.020019836728465707
6.40363026,0.028473334859235522
6.41272306,0.04382391088731212
6.41284537,0.023758297093156328
6.42118073,0.025314717326619364
6.42132735,0.0451972228580148
6.44482946,0.0264438849469749
6.44497204,0.02021820401312276
6.45882154,0.04550240329594873
6.45896268,0.036453803311207754
6.45903826,0.02012664988174258
6.47180724,0.039627679865720605
6.4719491,0.036697947661554896
6.48055148,0.016617074845502403
6.48069334,0.037369344625009536
6.48076868,0.04481574731059739
6.48084021,0.021393148699168384
6.49372649,0.031952391851682305
6.49385071,0.04779125658045319
6.51780272,0.02362096589608606
6.51794362,0.024551766231784542
6.51802278,0.04681467917906462
6.51806927,0.0315556572823682
6.51810217,0.02401770046540017
6.52373075,0.04669260700389105
6.52385378,0.03616388189517052
6.53782487,0.0217441062027924
6.53796721,0.04327458609903105
6.54382777,0.041046768902113374
6.54396868,0.019623102159151598
6.55741787,0.03677424277103838
6.55749655,0.045181963836118104
6.58073235,0.022278171969176776
6.58084202,0.030853742275120166
6.58089256,0.04681467917906462
6.58325529,0.0247348744945449
6.58332038,0.02713054093232624
6.59426284,0.049515526054779886
6.59430289,0.031525139238574806
6.60039353,0.021667811093308918
6.60047531,0.0464789806973373
6.61424446,0.038956282902265965
6.61426878,0.022369726100556955
6.62825847,0.041672388799877925
6.62828517,0.03869687953002213
6.64254665,0.016693369954985885
6.64266658,0.03631647211413749
6.6427424,0.04556343938353551
6.64281154,0.020538643472953384
6.64288068,0.029663538567177843
6.6596365,0.04579232471198596
6.65966439,0.02374303807125963
6.66925788,0.025223163195239186
6.68249059,0.04583810177767605
6.68262863,0.027481498435950255
6.68270683,0.020035095750362403
6.69525862,0.043884946974898906
6.69528294,0.035156786449988556
6.7042625,0.019302662699320974
6.70428658,0.04156557564660105
6.71468997,0.043549248493171586
6.71482921,0.02789349202716106
6.72863364,0.051270313572899975
6.72875571,0.06045624475471122
6.72883224,0.03761348897535668
6.74131131,0.038117036697947665
6.76579595,0.045685511558709084
6.76595974,0.020828564888990615
6.76741266,0.01953154802777142
6.76751876,0.0405279621576257
6.76755714,0.02299534599832151
6.76759267,0.016937514305333027
6.76762629,0.043472953383688104
6.78281641,0.03450064850843061
6.78295684,0.015533684290836958
6.79097033,0.034912642099641414
6.79109335,0.03407339589532311
6.80474973,0.013611047531853208
6.80492711,0.025772487983520255
6.81849647,0.04397650110627909
6.81863475,0.020996414129854278
6.81871343,0.018646524757763027
6.81878448,0.041000991836423285
6.83360219,0.026245517662317846
6.83370876,0.018158236057068743
6.8337481,0.03956664377813382
6.84896803,0.031738765545128556
6.84911084,0.01617456321049821
6.87156749,0.035828183413443196
6.87171364,0.03561455710688945
6.87380981,0.016693369954985885
6.87397408,0.03338673990997177
6.88296866,0.03863584344243534
6.88312387,0.01385519188220035
6.88865924,0.01892118715190356
6.88882852,0.04205386434729534
6.90445471,0.023941405355916687
6.90454221,0.015075913633936065
6.90459013,0.03788815136949721
6.92953467,0.035919737544823374
6.92968869,0.01185626001373312
6.92976952,0.0234531166552224
6.92983985,0.04367132066834516
6.92990851,0.022323949034866866
6.93959618,0.02067597467002365
6.93973684,0.03843747615777829
6.93981266,0.023422598611429007
6.93988228,0.021057450217441064
6.96625781,0.04528877698939498
6.96628618,0.03393606469825284
6.96824884,0.015274280918593118
6.96827269,0.0379339284351873
6.99356866,0.03904783703364614
6.9936831,0.01687647821774624
6.99372101,0.032944228274967575
6.99375534,0.04153505760280766
7.00073862,0.01931792172121767
7.0008626,0.03091477836270695
7.00972629,0.04931715877012283
7.00984859,0.02545204852368963
7.02350831,0.024795910582131684
7.0236311,0.047684443427176315
7.03271985,0.03393606469825284
7.03284311,0.024963759822995348
7.04594398,0.04695201037613489
7.06960154,0.038574807354848556
7.06974387,0.022842755779354542
7.06981969,0.04414435034714275
7.06988883,0.043884946974898906
7.09452415,0.0217441062027924
7.09464645,0.03700312809948882
7.09472442,0.045181963836118104
7.0947969,0.022034027618829635
7.10874295,0.032776379034103915
7.10886502,0.050141145952544444
7.10894179,0.030807965209430077
7.10901356,0.030304417486839094
7.1147418,0.05149919890135042
7.12856245,0.0328526741435874
7.12868381,0.022491798275730526
7.12876225,0.04827954528114748
7.12883306,0.04090943770504311
7.15359831,0.024536507209887846
7.15374041,0.044800488288700695
7.15383744,0.04528877698939498
7.15392041,0.02357518883039597
7.15571022,0.039627679865720605
7.15583563,0.04814221408407721
7.16963387,0.023529411764705882
7.16978407,0.033401998931868467
7.16986012,0.051926451514457926
7.18484187,0.030945296406500344
7.18498254,0.03006027313649195
7.19860435,0.049683375295643546
7.19869304,0.03425650415808347
7.19872952,0.023422598611429007
7.19876409,0.044205386434729536
7.21074438,0.03500419623102159
7.21086335,0.018493934538796063
7.22453475,0.04077210650797284
7.22465467,0.04274052033264668
7.23376369,0.02034027618829633
7.23388553,0.03506523231860838
7.24777222,0.04318303196765087
7.26032877,0.02034027618829633
7.26036835,0.030121309224078737
7.26040268,0.04777599755855649
7.26043582,0.025696192874036773
7.27322578,0.022171358815899902
7.2807498,0.04539559014267185
7.28088689,0.0379339284351873
7.28771186,0.03358510719462882
7.28784919,0.060242618448157474
7.30091763,0.0554360265506981
7.30105424,0.03445487144274052
7.32112074,0.04243533989471275
7.32231712,0.03773556115053025
7.32237077,0.016433966582742047
7.32777786,0.031784542610818645
7.32794142,0.04113832303349355
7.33587003,0.016357671473258565
7.33599281,0.022110322728313116
7.34486866,0.042633707179369804
7.34501266,0.02136263065537499
7.35890174,0.0170443274586099
7.35902905,0.039673456931410694
7.37139583,0.026703288319218737
7.37152004,0.01560997940032044
7.38590264,0.038406958113984896
7.38602781,0.031097886625467308
7.38609242,0.015152208743419547
7.40934515,0.030594338902876324
7.4094131,0.03892576485847257
7.40945005,0.015716792553597314
7.40948415,0.023010605020218206
7.41867995,0.04089417868314641
7.41881132,0.02084382391088731
7.42469311,0.01838712138551919
7.42481613,0.03906309605554284
7.44876003,0.024505989166094453
7.44890642,0.0166323338673991
7.44898224,0.039719233997100784
7.45751333,0.03266956588082704
7.4576292,0.012680247196154727
7.45770597,0.026672770275425344
7.45777702,0.03764400701915007
7.45784473,0.015457389181353476
7.47430396,0.024658579385061417
7.47434902,0.042298008697642483
7.48225927,0.020737010757610436
7.49270272,0.017959868772411687
7.49284029,0.040543221179522394
7.50564075,0.02639810788128481
7.50580502,0.015503166247043565
7.50588274,0.036697947661554896
7.51954889,0.028381780727855344
7.51966333,0.013336385137712672
7.51974726,0.028900587472343024
7.51981926,0.038574807354848556
7.53474045,0.01411459525444419
7.53490424,0.019165331502250707
7.5437572,0.04357976653696498
7.54392028,0.028198672465094988
7.54400063,0.017120622568093387
7.56624961,0.03727779049362936
7.56870127,0.03143358510719463
7.56884146,0.015716792553597314
7.56891942,0.03643854428931106
7.58136344,0.03776607919432364
7.5814817,0.01385519188220035
7.59860897,0.022125581750209813
7.59871721,0.03993286030365453
7.59879518,0.021545738918135347
7.59886527,0.018188754100862136
7.62559056,0.038666361486228734
7.62572837,0.02606240939955749
7.62740803,0.017746242465857938
7.62745929,0.04122987716487373
7.64067054,0.0324101625085832
7.64080811,0.016006713969634545
7.64088511,0.03749141680018311
7.64095521,0.039627679865720605
7.64734936,0.01696803234912642
7.65969849,0.031403067063401235
7.65983748,0.04072632944228275
7.67370582,0.017883573662928205
7.67384481,0.027313649195086595
7.68777037,0.04847791256580453
7.68792272,0.027527275501640344
7.69369221,0.023422598611429007
7.69383001,0.04382391088731212
7.70250177,0.029022659647516595
7.70264149,0.020080872816052493
7.7027204,0.044037537193865876
7.71773195,0.03564507515068284
7.71785426,0.018493934538796063
7.74764967,0.04115358205539025
7.74779439,0.04373235675593194
7.74787021,0.017975127794308383
7.74794078,0.030899519340810255
7.74983692,0.044464789806973375
7.74996138,0.023025864042114902
7.7587142,0.02848859388113222
7.75883603,0.04527351796749828
7.7675662,0.025955596246280615
7.76770902,0.025360494392309453
7.76778817,0.04554818036163882
7.78279424,0.028213931486991684
7.78293467,0.016357671473258565
7.79611516,0.03999389639124132
7.79629397,0.03500419623102159
7.81991625,0.016861219195849545
7.8200376,0.03585870145723659
7.83383942,0.03767452506294346
7.83398008,0.015594720378423743
7.84430552,0.031830319676508734
7.84434509,0.043091477836270695
7.84437919,0.01892118715190356
7.84441233,0.023758297093156328
7.84444451,0.04493781948577096
7.84890628,0.029846646829938202
7.84904814,0.026749065384908826
7.8626163,0.04812695506218052
7.86274052,0.03610284580758373
7.88593435,0.029053177691309988
7.88607383,0.050934615091172655
7.88729596,0.04895094224460212
7.88734436,0.03472953383688106
7.88738155,0.05035477225909819
7.88750124,0.04428168154421302
7.90262938,0.017456321049820707
7.90276933,0.0302738994430457
7.90284514,0.03981078812848096
7.91332078,0.015701533531700618
7.91336131,0.022659647516594186
7.94324946,0.04257267109178302
7.94327402,0.022415503166247044
7.94329715,0.01808194094758526
7.94523764,0.03973449301899748
7.94527388,0.025406271457999542
7.94529676,0.015289539940489814
7.96062541,0.039291981383993285
7.96066308,0.03376821545738918
7.96524143,0.012863355458915083
7.96527672,0.0264438849469749
7.97138381,0.03887998779278248
7.98726916,0.01629663538567178
7.99969125,0.020950637064164186
7.99982953,0.040375371938658734
8.00468969,0.021164263370717938
8.00482798,0.01879911497672999
8.01369023,0.042328526741435876
8.01382852,0.026092927443350882
8.01389599,0.01147478446631571
8.02141857,0.031967650873579
8.02147174,0.037094682230869
8.03524804,0.01394674601358053
8.03527331,0.022659647516594186
8.03529549,0.040619516289005876
8.06072378,0.01977569237811856
8.06086206,0.018493934538796063
8.06318235,0.04383916990920882
8.06332731,0.029388876173037308
8.06874752,0.017120622568093387
8.06886911,0.03949034866865034
8.08285499,0.03358510719462882
8.08298421,0.01454184786755169
8.08731842,0.031097886625467308
8.08738589,0.04455634393835355
8.10082054,0.021423666742961776
8.1009419,0.02520790417334249
8.11471367,0.04402227817196918
8.12853408,0.02294956893263142
8.12865663,0.02050812542915999
8.12873387,0.04567025253681239
8.12880707,0.03170824750133516
8.1336937,0.01824979018844892
8.13381982,0.04130617227435721
8.14780164,0.035416189822232394
8.14794207,0.01641870756084535
8.15579915,0.03637750820172427
8.15594196,0.03875791561760891
8.17958593,0.015701533531700618
8.17972732,0.028793774319066146
8.17980266,0.040787365529869536
8.1798737,0.017792019531548027
8.19471622,0.021805142290379186
8.19488525,0.03936827649347677
8.19496226,0.02017242694743267
8.20037031,0.020569161516746776
8.20042229,0.0439154650186923
8.21429372,0.02725261310749981
8.21431494,0.013275349050125887
8.23275185,0.03213550011444266
8.23287177,0.03518730449378195
8.24176955,0.011032272831311514
8.24191189,0.01974517433432517
8.24198866,0.03955138475623712
8.24977469,0.018204013122758832
8.24988532,0.01297016861219196
8.25842333,0.03268482490272374
8.25851583,0.026626993209735255
8.27281356,0.007339589532310979
8.2729609,0.021881437399862667
8.28672719,0.03398184176394293
8.28688693,0.012176699473563745
8.2869525,0.014862287327382314
8.31126666,0.03509575036240177
8.31129241,0.026626993209735255
8.31927133,0.005401693751430533
8.3192997,0.02102693217364767
8.3193233,0.0345464255741207
8.32824922,0.009140154116121157
8.32827306,0.01019302662699321
8.34133601,0.032364385442893114
8.34139442,0.02589456015869383
8.34142184,0.003036545357442588
8.34145093,0.018524452582589456
8.36447024,0.0328374151216907
8.36460161,0.00643930724040589
8.36466765,0.006027313649195087
8.36473989,0.027389944304570077
8.36480808,0.019974059662775615
8.3648541,0.0003356984817273213
8.36491251,0.007232776379034104
8.37474442,0.02575722896162356
8.3798039,0.010910200656137941
8.37990618,0.0003356984817273213
8.37997508,0.0053711757076371405
8.39335656,0.021332112611581598
8.3934021,0.006042572671091783
8.39961505,0.0003356984817273213
8.39972353,0.0020904859998474097
8.39975524,0.014785992217898832
8.43126535,0.005615320057984283
8.43128562,0.0003356984817273213
8.43130159,0.0003356984817273213
8.43323684,0.003448538948653391
8.43326139,0.00686655985351339
8.43327761,0.00032043945983062486
8.43329334,0.000289921416037232
8.43330908,0.0003356984817273213
8.43882084,0.008361943999389639
8.43894887,0.005737392233157855
8.44627285,0.00032043945983062486
8.44629478,0.0003356984817273213
8.44631124,0.00032043945983062486
8.45599651,0.004516670481422141
8.45609403,0.00030518043793392844
8.45616794,0.0003356984817273213
8.46967268,0.0003356984817273213
8.4697876,0.007125963225757229
8.48377943,0.022064545662623027
8.4838922,0.007553215838864729
8.48394871,0.00032043945983062486
8.49268031,0.01019302662699321
8.49281549,0.016571297779812314
8.49844623,0.00032043945983062486
8.49856091,0.00032043945983062486
8.49861836,0.0003356984817273213
8.49867034,0.00030518043793392844
8.50434494,0.0003356984817273213
8.51857162,0.00030518043793392844
8.51871419,0.00032043945983062486
8.51877189,0.0003356984817273213
8.518821,0.00032043945983062486
8.51886845,0.0003356984817273213
8.51891494,0.0003356984817273213
8.51896167,0.00030518043793392844
8.54429197,0.00032043945983062486
8.54431367,0.000289921416037232
8.54432917,0.00032043945983062486
8.54434419,0.00032043945983062486
8.54435873,0.0003356984817273213
8.54437351,0.00032043945983062486
8.55469847,0.00030518043793392844
8.55481505,0.000289921416037232
8.55487657,0.00032043945983062486
8.55492568,0.000289921416037232
8.5682652,0.000289921416037232
8.5682857,0.000289921416037232
8.56830096,0.0003356984817273213
8.56831598,0.0003356984817273213
8.56833076,0.00030518043793392844
8.60323453,0.000289921416037232
8.60325289,0.00030518043793392844
8.60326862,0.00032043945983062486
8.6032846,0.0003356984817273213
8.60330057,0.00032043945983062486
8.60331631,0.00030518043793392844
8.60529065,0.0003356984817273213
8.60532331,0.0003356984817273213
8.60535002,0.0003509575036240177
8.61131048,0.00030518043793392844
8.61134601,0.00032043945983062486
8.61136961,0.00030518043793392844
8.61139035,0.0003356984817273213
8.62364578,0.0003356984817273213
8.62367392,0.0003356984817273213
8.62369561,0.0003356984817273213
8.63747835,0.00032043945983062486
8.63762069,0.0003356984817273213
8.63767767,0.0003356984817273213
8.6377275,0.00030518043793392844
8.63777542,0.0003356984817273213
8.65280962,0.00030518043793392844
8.65294003,0.0003356984817273213
8.65299487,0.0003356984817273213
8.66574979,0.0003356984817273213
8.66589308,0.0003356984817273213
8.66594839,0.00030518043793392844
8.66599894,0.00032043945983062486
8.66730142,0.00030518043793392844
8.66732883,0.00032043945983062486
8.66735172,0.0003356984817273213
8.68028474,0.00032043945983062486
8.68031454,0.00032043945983062486
8.68033552,0.0003356984817273213
8.68732119,0.00030518043793392844
8.68737817,0.0032043945983062485
8.68740082,0.00030518043793392844
8.70079565,0.00032043945983062486
8.70091605,0.00032043945983062486
8.70098376,0.0026550698100251775
8.70573902,0.01181048294804303
8.72955418,0.0003356984817273213
8.72969675,0.0003356984817273213
8.72975349,0.00030518043793392844
8.72981572,0.007461661707484551
8.72987914,0.014084077210650798
8.72992516,0.0003356984817273213
8.73180151,0.00030518043793392844
8.73193359,0.0037079423208972303
8.74558592,0.01977569237811856
8.74573779,0.006897077897306782
8.74579358,0.00030518043793392844
8.75477004,0.0036774242771038376
8.75489354,0.02059967956054017
8.77922606,0.009475852597848477
8.77936769,0.0003356984817273213
8.77943707,0.006164644846265354
8.78481627,0.024490730144197757
8.7987299,0.010894941634241245
8.79883218,0.0003356984817273213
8.79889941,0.005172808422980087
8.79897165,0.02459754329747463
8.79902983,0.014297703517204547
8.82257819,0.0003356984817273213
8.82270455,0.008957045853360799
8.82275391,0.03022812237735561
8.82279706,0.01710536354619669
8.82469583,0.002532997634851606
8.82483482,0.022751201647974364
8.82491279,0.030136568245975433
8.83831215,0.0067750057221332115
8.83834624,0.013931486991683834
8.84774208,0.03422598611429008
8.85201406,0.020401312275883116
8.85217166,0.006637674525062943
8.87760401,0.027481498435950255
8.87772703,0.033829251544975965
8.87779331,0.009658960860608835
8.87787127,0.017135881589990083
8.87935901,0.03805600061036087
8.87942815,0.018280308232242314
8.8887651,0.014343480582894636
8.88893056,0.03727779049362936
8.90272856,0.03271534294651713
8.90286374,0.009826810101472495
8.90294123,0.026703288319218737
8.91358852,0.04483100633249409
8.92630696,0.01896696421759365
8.92635083,0.021667811093308918
8.92892885,0.04341191729610132
8.92904925,0.023529411764705882
8.94256449,0.01773098344396124
8.94278288,0.04472419317921721
8.94286323,0.03039597161821927
8.94292283,0.014190890363927672
8.9580133,0.034195468070496685
8.95818996,0.04058899824521248
8.98075819,0.015091172655832761
8.98088169,0.022583352407110704
8.98095632,0.04699778744182498
8.98229814,0.028198672465094988
8.98234558,0.01965362020294499
8.99026823,0.04255741206988632
8.9903059,0.030518043793392843
9.00474358,0.017425803006027314
9.00486422,0.04261844815747311
9.01084065,0.037918669413290605
9.01096272,0.015716792553597314
9.02725887,0.03649958037689784
9.02728868,0.04351873044937819
9.05025339,0.018310826276035707
9.05027771,0.031067368581673915
9.05030084,0.04837109941252766
9.05032349,0.02789349202716106
9.05975437,0.039581902800030516
9.05991936,0.06117341878385595
9.05999804,0.05111772335393301
9.06872916,0.043595025558861675
9.06884933,0.060151064316777296
9.09427714,0.04103150988021668
9.0943048,0.0238803692683299
9.09432817,0.04840161745632105
9.09435058,0.044800488288700695
9.10776067,0.02238498512245365
9.10788369,0.04251163500419623
9.11350584,0.051392385748073546
9.11364555,0.027832455939574275
9.12251449,0.04170290684367132
9.1226089,0.05737392233157854
9.13571954,0.0336919203479057
9.13584399,0.03903257801174945
9.15962529,0.06044098573281453
9.15977025,0.03942931258106355
9.15984702,0.034195468070496685
9.15991378,0.060700389105058365
9.16165757,0.04823376821545739
9.16180134,0.031860837720302126
9.17272329,0.05688563363088426
9.18068814,0.05467307545586328
9.18082619,0.033539330128938734
9.19480228,0.05355916685740444
9.19494319,0.06021210040436408
9.20880342,0.040451667048142216
9.20894742,0.05238422217135882
9.2227025,0.0609750514991989
9.22284031,0.043091477836270695
9.23171616,0.04623483634699016
9.23185205,0.06111238269626917
9.23572302,0.047730220492866404
9.23584533,0.04240482185091936
9.23592448,0.061158159761959256
9.24981308,0.0524605172808423
9.2499516,0.0401007095445182
9.26882505,0.061081864652475774
9.26896453,0.058365758754863814
9.28273535,0.041382467383840695
9.28285718,0.05922026398107881
9.28293371,0.060196841382467385
9.28300405,0.044678416113527124
9.30574131,0.05770962081330587
9.3058815,0.06114290074006256
9.30771446,0.051728084229800866
9.30783725,0.053772793163958194
9.3079133,0.061203936827649345
9.31353831,0.05539024948500801
9.31365871,0.05108720531013962
9.32781482,0.06118867780575265
9.32795572,0.05738918135347524
9.34031343,0.04721141374837873
9.34035087,0.06121919584954604
9.35032082,0.06079194323643854
9.35034609,0.04864576180666819
9.35724998,0.06109712367437247
9.35727501,0.060990310521095596
9.36424828,0.04791332875562677
9.36427212,0.05854886701762417
9.3692522,0.06106660563057908
9.3832612,0.04750133516441596
9.39769554,0.052521553368429084
9.3978343,0.06121919584954604
9.40574479,0.05403219653620203
9.40588236,0.04846265354390784
9.4126761,0.061158159761959256
9.4128139,0.05618371862363623
9.42567301,0.044464789806973375
9.42580962,0.06118867780575265
9.42588782,0.05923552300297551
