Seg,mV
42.76036859,0.01782253757534142
42.76041245,0.03843747615777829
42.7743535,0.03555352101930266
42.77437997,0.01687647821774624
42.78237867,0.03376821545738918
42.78242993,0.03959716182192721
42.78638363,0.018051422903791865
42.78644562,0.028580148012512397
42.80144382,0.04260318913557641
42.80152225,0.02423132677195392
42.82645321,0.0319829098954757
42.82654548,0.05702296482795453
42.8354435,0.04533455405508507
42.83550715,0.03889524681467918
42.83555174,0.05270466163118944
42.83559322,0.03346303501945525
42.84140182,0.01641870756084535
42.8554647,0.03663691157396811
42.85551381,0.03489738307774472
42.8555479,0.014816510261692225
42.85558772,0.026169222552834364
42.86242056,0.039581902800030516
42.86248183,0.018478675516899367
42.87642455,0.02128633554589151
42.87647843,0.04043640802624552
42.88974833,0.023437857633325704
42.88983202,0.01782253757534142
42.90344477,0.03904783703364614
42.903512,0.02822919050888838
42.90354991,0.015289539940489814
42.90941954,0.03634699015793088
42.90947318,0.03358510719462882
42.92302918,0.014343480582894636
42.92321825,0.02627603570611124
42.93044233,0.03994811932555123
42.93052363,0.01953154802777142
42.95685887,0.022293430991073473
42.95699716,0.04074158846417945
42.9674449,0.023392080567635615
42.96754217,0.01782253757534142
42.96758962,0.03942931258106355
42.96763206,0.028595407034409093
42.97539926,0.014831769283588921
42.97547102,0.031860837720302126
42.97551274,0.03727779049362936
42.99046874,0.01637293049515526
42.99053311,0.026428625925078202
43.00542998,0.039917601281757836
43.0054884,0.019058518348973832
43.01846385,0.02111848630502785
43.01854324,0.039795529106584265
43.0185976,0.022980086976424813
43.0186491,0.0187533379110399
43.02843642,0.04081788357366293
43.02848577,0.02981612878614481
43.03456926,0.016052491035324634
43.05143571,0.036697947661554896
43.05149198,0.03422598611429008
43.06140137,0.015701533531700618
43.06145453,0.03309681849393454
43.07542372,0.039169909208819714
43.07547832,0.017639429312581063
43.08742571,0.02827496757457847
43.08747697,0.042084382391088734
43.08751869,0.021377889677271687
43.08755875,0.024490730144197757
43.11143517,0.04327458609903105
43.11149335,0.026672770275425344
43.11153698,0.0208896009765774
43.11157846,0.042664225223163196
43.11161828,0.03170824750133516
43.12311196,0.01821927214465553
43.12323189,0.039337758449683374
43.13646531,0.0371099412527657
43.13653588,0.018280308232242314
43.16043758,0.035034714274814985
43.1604948,0.040161745632104985
43.16054082,0.018738078889143205
43.16058493,0.029312581063553826
43.16343546,0.042664225223163196
43.16348386,0.021942473487449453
43.16352415,0.024673838406958113
43.17844176,0.044037537193865876
43.17850018,0.02656595712214847
43.19143534,0.0208896009765774
43.19148493,0.04255741206988632
43.20440936,0.03204394598306248
43.20445108,0.018310826276035707
43.21336341,0.03889524681467918
43.21339083,0.035584039063096054
43.21737456,0.016571297779812314
43.21740079,0.03430228122377356
43.23143339,0.04055848020141909
43.23145771,0.018524452582589456
43.23340654,0.02818341344319829
43.24536633,0.042801556420233464
43.24539804,0.022156099794003205
43.26736712,0.024322880903334097
43.26739788,0.04295414663920043
43.26937532,0.027237354085603113
43.26941895,0.021164263370717938
43.27639413,0.04251163500419623
43.27643442,0.03193713282978561
43.28940177,0.019256885633630885
43.28945565,0.0401007095445182
43.29541445,0.037750820172426945
43.29546332,0.019058518348973832
43.31238389,0.036041809719996945
43.31244683,0.04122987716487373
43.3267355,0.019287403677424278
43.32679105,0.029388876173037308
43.34041977,0.0434882124055848
43.34048152,0.022018768596932938
43.34052396,0.02378881513694972
43.3405652,0.04200808728160525
43.3564136,0.024505989166094453
43.35647249,0.01812771801327535
43.35651517,0.04130617227435721
43.36040664,0.030762188143739988
43.36943555,0.016891737239642938
43.38243437,0.0375066758220798
43.38249111,0.0349584191653315
43.39644361,0.016556038757915618
43.39649248,0.03350881208514534
43.39653373,0.038574807354848556
43.39657426,0.016906996261539634
43.40642643,0.02920576791027695
43.40648246,0.046845197222858015
43.4203825,0.0324254215304799
43.42044234,0.04097047379262989
43.4294529,0.06105134660868238
43.42950201,0.044373235675593196
43.44338059,0.02908369573510338
43.45540118,0.041840238040741586
43.45545435,0.028000305180437935
43.45549059,0.014923323414969101
43.45553041,0.03187609674219882
43.46539927,0.03788815136949721
43.46545219,0.015808346684977492
43.47438145,0.025848783093003737
43.47443795,0.0392156862745098
43.48740101,0.01838712138551919
43.48745441,0.020965896086060882
43.51244378,0.040039673456931414
43.51252317,0.023422598611429007
43.51256871,0.017166399633783476
43.53540349,0.03909361409933623
43.53549719,0.02839703974975204
43.53557181,0.0157778286411841
43.53563857,0.036575875486381325
43.54441571,0.033661402304112305
43.54445696,0.014175631342030976
43.54449224,0.02652018005645838
43.5445261,0.040543221179522394
43.55242682,0.019455252918287938
43.55249333,0.02183566033417258
43.57044721,0.04023804074158847
43.57053542,0.02337682154573892
43.58339882,0.01765468833447776
43.58351564,0.03956664377813382
43.5835588,0.028717479209582664
43.59843206,0.015197985809109636
43.59848642,0.031280994888227664
43.59852862,0.03743038071259632
43.5985682,0.016006713969634545
43.60836983,0.026031891355764097
43.60842514,0.03932249942778668
43.61638904,0.018738078889143205
43.61644053,0.0217441062027924
43.64038491,0.0401007095445182
43.64043975,0.023041123064011598
43.64049339,0.017456321049820707
43.64843082,0.03976501106279087
43.64848065,0.029999237048905166
43.6544497,0.01675440604257267
43.65449882,0.0375066758220798
43.65744519,0.03517204547188525
43.65749121,0.016693369954985885
43.67240572,0.033493553063248645
43.67246652,0.03920042725261311
43.6853888,0.01824979018844892
43.68542743,0.02920576791027695
43.71040106,0.04261844815747311
43.71045971,0.0217441062027924
43.71050453,0.02459754329747463
43.71054649,0.04293888761730373
43.71058702,0.02742046234836347
43.72556233,0.022110322728313116
43.72565532,0.042999923704890516
43.72572446,0.031998168917372394
43.7257936,0.018860151064316776
43.7515204,0.03884946974898909
43.75161004,0.03698786907759213
43.75548124,0.018005645838101776
43.75555921,0.0349584191653315
43.76457644,0.04068055237659266
43.76467991,0.0196078431372549
43.76475716,0.03022812237735561
43.77742124,0.04379339284351873
43.77745914,0.02226291294728008
43.78836584,0.025482566567483024
43.80042481,0.0447699702449073
43.80048609,0.0268711375600824
43.8005321,0.020401312275883116
43.81534624,0.041794460975051496
43.81537294,0.03134203097581445
43.8283515,0.01867704280155642
43.82837939,0.03985656519417105
43.82840371,0.037582970931563285
43.82842755,0.01931792172121767
43.84332824,0.03698786907759213
43.84337664,0.041992828259708556
43.86137557,0.020187685969329367
43.86147499,0.03117418173495079
43.86338639,0.04452582589456016
43.86344719,0.023956664377813384
43.89037919,0.0260166323338674
43.89044261,0.04498359655146105
43.89048624,0.02725261310749981
43.89052773,0.021499961852445258
43.8905673,0.04318303196765087
43.89060736,0.032166018158236054
43.90042996,0.018310826276035707
43.90942836,0.03865110246433204
43.90950251,0.035416189822232394
43.93378806,0.016311894407568476
43.93391371,0.033325703822384985
43.93400502,0.0396429388876173
43.9340868,0.01838712138551919
43.94244099,0.028473334859235522
43.9425025,0.04168764782177462
43.94946527,0.020813305867093918
43.94953871,0.02383459220263981
43.97044015,0.04361028458075837
43.97050142,0.02578774700541695
43.9705472,0.01907377737087053
43.98546791,0.042801556420233464
43.98554182,0.03776607919432364
44.00841141,0.03189135576409552
44.0084846,0.06001373311970703
44.00852966,0.05917448691538872
44.00857067,0.03877317463950561
44.0335331,0.04373235675593194
44.03362322,0.039963378347447925
44.03365779,0.015030136568245976
44.03370667,0.020828564888990615
44.03378177,0.04068055237659266
44.0338223,0.023422598611429007
44.03385592,0.016556038757915618
44.05842209,0.03765926604104677
44.05848122,0.02703898680094606
44.05851746,0.01351949340047303
44.05856061,0.029602502479591057
44.06552148,0.035156786449988556
44.06559038,0.014526588845654994
44.07438564,0.021545738918135347
44.07444644,0.04031433585107195
44.08743238,0.022796978713664453
44.08748651,0.016449225604638743
44.10639882,0.03776607919432364
44.1064651,0.027573052567330433
44.10650373,0.014816510261692225
44.12142062,0.03108262760357061
44.12148499,0.03601129167620355
44.1215291,0.013748378728923476
44.12539864,0.02059967956054017
44.12543511,0.04055848020141909
44.13289785,0.023529411764705882
44.1413691,0.017883573662928205
44.14143634,0.038666361486228734
44.14937854,0.027222095063706417
44.1494298,0.014602883955138476
44.149472,0.03125047684443427
44.1734333,0.03631647211413749
44.17348409,0.014694438086518654
44.17352629,0.020752269779507133
44.19052887,0.03903257801174945
44.19062805,0.022232394903486687
44.19070411,0.01680018310826276
44.19077587,0.03904783703364614
44.19655252,0.02851911192492561
44.19658685,0.015259021896696421
44.21035433,0.03601129167620355
44.21038365,0.03297474631876097
44.21538901,0.014312962539101243
44.21544123,0.026947432669565882
44.23940349,0.04048218509193561
44.23946404,0.01965362020294499
44.23951054,0.023132677195391776
44.23955321,0.042420080872816054
44.23959494,0.02575722896162356
44.25434041,0.020828564888990615
44.25436807,0.0422369726100557
44.26235127,0.031494621194781414
44.26237559,0.01867704280155642
44.27533698,0.039505607690547034
44.27536535,0.0362554360265507
44.28933573,0.017349507896543832
44.28936338,0.034241245136186774
44.30235696,0.040039673456931414
44.30238366,0.019180590524147403
44.30240798,0.03002975509269856
44.31136036,0.042755779354543375
44.31138706,0.02157625696192874
44.32536483,0.024658579385061417
44.32538962,0.04298466468299382
44.32541275,0.025513084611276417
44.32543612,0.020477607385366598
44.34048247,0.04156557564660105
44.34055567,0.029953459983215077
44.36446953,0.01770046540016785
44.36449647,0.039124132143129625
44.3645196,0.036194399938963916
44.36454225,0.0174868390936141
44.3804841,0.03637750820172427
44.38056707,0.04182497901884489
44.38441873,0.019623102159151598
44.38449931,0.031860837720302126
44.39745069,0.045593957427328906
44.39750075,0.024368657969024186
44.41139889,0.027405203326466773
44.41147518,0.04570077058060578
44.42537808,0.026626993209735255
44.42545366,0.020584420538643473
44.43138647,0.041962310215915156
44.43146777,0.031158922713054094
44.43340921,0.018356603341725796
44.44643331,0.038452735179674985
44.44650888,0.03472953383688106
44.44655776,0.014984359502555887
44.45334339,0.02668802929732204
44.47739553,0.03956664377813382
44.47746539,0.018829633020523383
44.49058747,0.022339208056763562
44.49069667,0.04107728694590677
44.49077582,0.023102159151598384
44.49971628,0.017517357137407492
44.51144457,0.039627679865720605
44.51154733,0.02883955138475624
44.51160502,0.015960936903944456
44.52546382,0.0366674296177615
44.52554393,0.033997100785839625
44.5256052,0.019043259327077136
44.52565694,0.043717097734035246
44.54043269,0.05828946364538033
44.54051042,0.04332036316472114
44.56384683,0.05305561913481346
44.56398559,0.05743495841916533
44.56406569,0.024933241779201955
44.5641377,0.021499961852445258
44.56954741,0.039124132143129625
44.56967187,0.022781719691767757
44.56971908,0.0166323338673991
44.57943273,0.03715571831845579
44.57950711,0.025101091020065615
44.5864346,0.012512397955291066
44.58650923,0.02951094834821088
44.59887505,0.034271763179980166
44.59898639,0.013199053940642405
44.62150598,0.020645456626230258
44.62162113,0.03904783703364614
44.62169981,0.02059967956054017
44.62539959,0.01556420233463035
44.62543535,0.037628747997253374
44.62867355,0.026337071793698024
44.62870216,0.014496070801861601
44.63441992,0.031525139238574806
44.64832997,0.03546196688792248
44.64835286,0.014221408407721065
44.65335226,0.021255817502098116
44.65342045,0.039719233997100784
44.67653728,0.022247653925383384
44.67662454,0.01710536354619669
44.67667413,0.03830014496070802
44.67671776,0.026382848859388113
44.68638992,0.01394674601358053
44.68646479,0.031403067063401235
44.70042086,0.03642328526741436
44.70048618,0.01475547417410544
44.70054317,0.02124055848020142
44.71038485,0.03949034866865034
44.71046281,0.02178988326848249
44.73540616,0.01692225528343633
44.735466,0.0388189517051957
44.73941159,0.02699320973525597
44.73945665,0.014053559166857405
44.74534774,0.03108262760357061
44.74539709,0.03744563973449302
44.75135183,0.01634241245136187
44.75140333,0.027832455939574275
44.76538754,0.04034485389486534
44.76543522,0.019836728465705347
44.7683847,0.02426184481574731
44.79138184,0.04310673685816739
44.79143977,0.025238422217135882
44.79148293,0.0200503547722591
44.79152322,0.041840238040741586
44.80648017,0.030594338902876324
44.80655313,0.017975127794308383
44.80661035,0.04026855878538186
44.80666184,0.03665217059586481
44.81937718,0.017242694743266958
44.81943583,0.03590447852292668
44.8334136,0.03999389639124132
44.83346725,0.018951705195696954
44.83357739,0.031326771953917754
44.85835767,0.04310673685816739
44.85838675,0.021683070115205615
44.85841131,0.025848783093003737
44.85843444,0.044205386434729536
44.86833096,0.025604638742656595
44.86835718,0.02093537804226749
44.8733356,0.04310673685816739
44.88433266,0.032532234683756774
44.88438034,0.020187685969329367
44.8983407,0.04080262455176623
44.89839268,0.03813229571984436
44.89843559,0.020996414129854278
44.92242861,0.038330663004501414
44.92251754,0.04251163500419623
44.92538285,0.020965896086060882
44.9254384,0.0336919203479057
44.93136811,0.04603646906233311
44.93143368,0.02485694666971847
44.94440007,0.029068436713206684
44.94444871,0.04681467917906462
44.95038557,0.027878233005264364
44.95046496,0.023422598611429007
44.96438146,0.04554818036163882
44.9644351,0.03321889066910811
44.97358966,0.019226367589837492
44.9863956,0.040009155413138014
44.98645592,0.03649958037689784
44.99342608,0.017135881589990083
44.99347973,0.03492790112153811
44.99941683,0.03904783703364614
44.99947262,0.017685206378271152
45.00849628,0.0290074006256199
45.00859714,0.041626611734187836
45.01635671,0.02067597467002365
45.0164156,0.023727779049362935
45.04039454,0.041763942931258104
45.04047036,0.023773556115053024
45.04052567,0.02050812542915999
45.04538822,0.04261844815747311
45.04543924,0.031662470435645074
45.05440068,0.026092927443350882
45.05445218,0.05787747005416953
45.06344914,0.06039520866712444
45.06349874,0.048676279850461586
45.0764637,0.05583276112001221
45.07652473,0.045685511558709084
45.08139515,0.016159304188601512
45.08145356,0.027267872129396506
45.10537004,0.04005493247882811
45.10542154,0.018371862363622492
45.10546374,0.02111848630502785
45.10550427,0.038330663004501414
45.10554481,0.021133745326924545
45.12340164,0.017578393224994278
45.12347579,0.03813229571984436
45.13134599,0.025726710917830166
45.13138914,0.014953841458762494
45.14535904,0.03228809033340963
45.14540768,0.036408026245517665
45.15535975,0.015762569619287403
45.15541244,0.02725261310749981
45.16834927,0.03904783703364614
45.168401,0.017120622568093387
45.16844225,0.023147936217288473
45.17638135,0.04063477531090257
45.17644143,0.02214084077210651
45.19039869,0.01812771801327535
45.19045639,0.03936827649347677
45.19636202,0.02691691462577249
45.19640279,0.014740215152208743
45.21940374,0.03234912642099642
45.21946621,0.03715571831845579
45.22443295,0.015045395590142672
45.22449946,0.02153047989623865
45.2334764,0.03970397497520409
45.23355007,0.021942473487449453
45.23360896,0.018875410086213473
45.2464118,0.03932249942778668
45.24647188,0.025574120698863202
45.25238228,0.014358739604791332
45.25243545,0.032364385442893114
45.27555203,0.036575875486381325
45.27562666,0.015701533531700618
45.29042578,0.02742046234836347
45.29050016,0.0388189517051957
45.29055715,0.018265049210345618
45.29060864,0.023773556115053024
45.314394,0.04153505760280766
45.31445408,0.02337682154573892
45.31449914,0.01931792172121767
45.32341051,0.04075684748607614
45.32346582,0.029312581063553826
45.32350945,0.018814373998626687
45.32355046,0.04019226367589838
45.33039236,0.03527885862516213
45.33043885,0.016571297779812314
45.35341454,0.035034714274814985
45.35347652,0.03936827649347677
45.35352135,0.018738078889143205
45.35356283,0.03147936217288472
45.36843181,0.04269474326695659
45.36848354,0.0208896009765774
45.36852479,0.025345235370412757
45.38641024,0.043640802624551764
45.38646793,0.0251621271076524
45.38837123,0.020874341954680704
45.38841033,0.042633707179369804
45.40140748,0.03048752574959945
45.40144658,0.019226367589837492
45.41541386,0.04025329976348516
45.41547108,0.035156786449988556
45.42141318,0.0183413443198291
45.4214673,0.03764400701915007
45.43037057,0.04043640802624552
45.43040776,0.020477607385366598
45.4304409,0.032654306858930345
45.44536638,0.0434882124055848
45.44539642,0.023132677195391776
45.4513576,0.02789349202716106
45.45138502,0.04431219958800641
45.47936153,0.027069504844739453
45.47939062,0.024460212100404364
45.47941566,0.04431219958800641
45.4794395,0.0315556572823682
45.47946358,0.021423666742961776
45.4964447,0.04180971999694819
45.49654698,0.036194399938963916
45.4984324,0.019226367589837492
45.51152945,0.03721675440604257
45.51166558,0.039795529106584265
45.52640724,0.01829556725413901
45.52648616,0.030350194552529183
45.54019785,0.04101625085831998
45.54034424,0.019806210421911954
45.54046726,0.024673838406958113
45.54051805,0.04240482185091936
45.55441093,0.023651483939879453
45.55447245,0.021042191195544367
45.55933547,0.04274052033264668
45.5593853,0.029327840085450523
45.5684216,0.017578393224994278
45.58138156,0.039459830624856945
45.58143473,0.03504997329671168
45.5953567,0.019226367589837492
45.59540868,0.040161745632104985
45.59934926,0.05067521171892882
45.59939742,0.040161745632104985
45.60851216,0.059906919966430154
45.60860848,0.06109712367437247
45.61635637,0.04327458609903105
45.61640668,0.03610284580758373
45.63039684,0.04298466468299382
45.63045049,0.023193713282978562
45.63049245,0.020782787823300525
45.64544868,0.04124513618677043
45.64552355,0.02789349202716106
45.66048121,0.01599145494773785
45.66055369,0.03717097734035248
45.66447592,0.03083848325322347
45.66453981,0.01432822156099794
45.67349887,0.028702220187685968
45.67357063,0.03987182421606775
45.6874063,0.018570229648279545
45.68746734,0.023193713282978562
45.69139194,0.04048218509193561
45.69144201,0.022903791866941327
45.70559001,0.020752269779507133
45.72040462,0.040833142595559625
45.72046494,0.027527275501640344
45.7334466,0.01777676050965133
45.73351884,0.03904783703364614
45.73357511,0.03279163805600061
45.73362851,0.015762569619287403
45.74344254,0.03480582894636454
45.7435286,0.037293049515526054
45.75240278,0.01606775005722133
45.75245857,0.02975509269855802
45.78050995,0.04156557564660105
45.78064442,0.01991302357518883
45.78068447,0.02504005493247883
45.79440761,0.0417792019531548
45.79446459,0.023422598611429007
45.79450965,0.02191195544365606
45.79455113,0.041672388799877925
45.81835914,0.02766460669871061
45.81838942,0.018265049210345618
45.81841397,0.04034485389486534
45.81843781,0.03459220263981079
45.82037067,0.016998550392919812
45.82040501,0.034485389486533916
45.83487368,0.03781185626001373
45.83490324,0.018371862363622492
45.83492804,0.032364385442893114
45.85935235,0.043091477836270695
45.86137414,0.02059967956054017
45.86143661,0.026932173647669186
45.86147761,0.045853360799572744
45.86151695,0.026947432669565882
45.87659359,0.023590447852292667
45.87676263,0.043381399252307926
45.88236189,0.03044174868390936
45.88242817,0.021271076523994813
45.89536738,0.04301518272678721
45.89543724,0.036285954070344094
45.90966058,0.018661783779659723
45.92341375,0.03785763332570382
45.92349458,0.04019226367589838
45.9235518,0.019333180743114367
45.92360234,0.0332646677347982
45.9294064,0.04402227817196918
45.92948651,0.02328526741435874
45.94352436,0.02822919050888838
45.94360471,0.04545662623025864
45.94939709,0.027313649195086595
45.9494586,0.024979018844892044
45.9737246,0.04504463263904784
45.97379971,0.030975814450293737
45.97386575,0.021484702830548562
45.98343563,0.04315251392385748
45.98351097,0.03694209201190204
45.98356557,0.020538643472953384
45.98361683,0.04034485389486534
45.99843192,0.04182497901884489
45.99850535,0.020080872816052493
46.00642729,0.034485389486533916
46.00650096,0.04577706569008926
46.0214541,0.02418554970626383
46.02153182,0.029388876173037308
46.03448772,0.045914396887159536
46.03456044,0.027115281910429542
46.03461504,0.026123445487144275
46.04844427,0.04681467917906462
46.04852247,0.033951323720149536
46.04857802,0.023422598611429007
46.04862952,0.04377813382162203
46.06347823,0.036575875486381325
46.06355047,0.01953154802777142
46.07354069,0.03936827649347677
46.07364178,0.04074158846417945
46.08744979,0.019348439765011063
46.08752394,0.03250171663996338
46.11354136,0.04139772640573739
46.11362052,0.020279240100709545
46.1136694,0.026596475165941862
46.11371183,0.04290836957351034
46.11384439,0.024078736552986955
46.11539721,0.02323949034866865
46.11544609,0.04336614023041123
46.12940288,0.02873273823147936
46.12946343,0.01927214465552758
46.15335941,0.041046768902113374
46.15338945,0.03401235980773632
46.16635513,0.01855497062638285
46.16638112,0.04103150988021668
46.17538309,0.05067521171892882
46.17542505,0.03978027008468757
46.17545581,0.05961699855039292
46.19236064,0.060990310521095596
46.19238949,0.040833142595559625
46.20440912,0.0349584191653315
46.20445824,0.04234378576333257
46.20839858,0.02252231631952392
46.20845413,0.02255283436331731
46.20850348,0.043091477836270695
46.20855236,0.02668802929732204
46.23334837,0.01634241245136187
46.2333734,0.038330663004501414
46.23339725,0.031830319676508734
46.23341703,0.014908064393072405
46.23344088,0.029236285954070344
46.24334025,0.038956282902265965
46.2433641,0.017349507896543832
46.2513473,0.024719615472648202
46.2513721,0.04110780498970016
46.26537967,0.021393148699168384
46.26540446,0.020874341954680704
46.2743504,0.041260395208667124
46.28842902,0.02613870450904097
46.28851032,0.016662851911192492
46.2885673,0.03904783703364614
46.30136156,0.03204394598306248
46.30138946,0.01544213015945678
46.3094027,0.034988937209124896
46.30948329,0.036194399938963916
46.31940269,0.015838864728770885
46.31948423,0.0298619058518349
46.33358312,0.03955138475623712
46.33369684,0.017181658655680172
46.346421,0.024490730144197757
46.34649563,0.04080262455176623
46.36042523,0.02072175173571374
46.36049986,0.019501029983978027
46.36537647,0.0401007095445182
46.36542654,0.02571145189593347
46.36546421,0.017029068436713205
46.3754003,0.03865110246433204
46.37545705,0.030975814450293737
46.38837719,0.014648661020828565
46.38843369,0.029480430304417486
46.40140152,0.03968871595330739
46.40146375,0.019714656290531776
46.41442084,0.026169222552834364
46.41449571,0.041840238040741586
46.42869782,0.022980086976424813
46.42889214,0.022980086976424813
46.42895079,0.04419012741283284
46.42899895,0.0294193942168307
46.42904353,0.019592584115358205
46.44344568,0.04141298542763409
46.44351411,0.03434805828946365
46.45665979,0.019043259327077136
46.45673418,0.03860532539864195
46.4804461,0.03910887312123293
46.48052192,0.01924162661173419
46.48057723,0.034195468070496685
46.48062873,0.0426489662012665
46.48345804,0.020996414129854278
46.48353338,0.02912947280079347
46.49641848,0.045090409704737926
46.49649072,0.025726710917830166
46.49938703,0.02401770046540017
46.51146865,0.04449530785076677
46.5115416,0.030640115968566414
46.53640771,0.021927214465552756
46.53646779,0.04310673685816739
46.5393858,0.03509575036240177
46.53943515,0.020035095750362403
46.53947687,0.03944457160296025
46.5395174,0.0401007095445182
46.55345607,0.020141908903639278
46.55352759,0.03518730449378195
46.56146789,0.0439154650186923
46.56154013,0.022613870450904097
46.57542682,0.029846646829938202
46.58976197,0.04579232471198596
46.58983588,0.025436789501792935
46.60447693,0.024841687647821773
46.60456944,0.045304036011291675
46.60462594,0.030289158464942397
46.60467935,0.022461280231937133
46.61639714,0.04428168154421302
46.61643219,0.03616388189517052
46.6303525,0.02093537804226749
46.63037729,0.041382467383840695
46.63040066,0.041168841077286945
46.63042426,0.021606775005722133
46.64034152,0.03642328526741436
46.66635823,0.04422064545662623
46.66835117,0.022980086976424813
46.66838861,0.030090791180285344
46.67034817,0.045136186770428015
46.67040324,0.025070572976272222
46.67044306,0.02374303807125963
46.67048478,0.04379339284351873
46.6855557,0.028458075837338826
46.68566537,0.019501029983978027
46.69451499,0.04065003433279927
46.69460201,0.03129625391012436
46.69463992,0.01667811093308919
46.72145605,0.03584344243533989
46.72153902,0.036408026245517665
46.72399163,0.01696803234912642
46.72407103,0.0324101625085832
46.72945285,0.04118410009918364
46.72952652,0.019760433356221865
46.74338746,0.02789349202716106
46.74345469,0.04432745860990311
46.7494185,0.027924010070954453
46.74949217,0.033539330128938734
46.76342893,0.06109712367437247
46.76350164,0.05491721980621042
46.76355147,0.046509498741130695
46.78843403,0.058533607995727474
46.78851128,0.038284885938811325
46.78856659,0.016327153429465172
46.78861737,0.03694209201190204
46.79573202,0.03863584344243534
46.7957952,0.017059586480506598
46.80938911,0.030304417486839094
46.80943894,0.03820859082932784
46.81539726,0.017135881589990083
46.81544971,0.025726710917830166
46.82946324,0.041260395208667124
46.82954931,0.020325017166399634
46.84338546,0.02034027618829633
46.85138822,0.040039673456931414
46.85144114,0.024841687647821773
46.85848188,0.01675440604257267
46.85855389,0.039002059967956054
46.864429,0.030304417486839094
46.86449003,0.015472648203250172
46.87941718,0.0362554360265507
46.87949061,0.035828183413443196
46.88337874,0.014618142977035172
46.88344741,0.024826428625925077
46.90745807,0.040924696726939803
46.90755081,0.02084382391088731
46.90760708,0.021606775005722133
46.9076643,0.041504539559014265
46.90771461,0.025055313954375526
46.92180514,0.01701380941481651
46.92187786,0.03822384985122454
46.93053317,0.029571984435797664
46.93062091,0.014496070801861601
46.9444437,0.02967879758907454
46.94451833,0.037247272449835965
46.95842791,0.016449225604638743
46.95850277,0.024536507209887846
46.97142553,0.03894102388036927
46.97150159,0.018661783779659723
46.97155714,0.01982146944380865
46.99640346,0.04042114900434882
46.99646854,0.02456702525368124
46.9965055,0.016601815823605707
46.99654078,0.03848325322346838
47.00440454,0.030334935530632486
47.00445557,0.01641870756084535
47.01038957,0.03689631494621195
47.01043582,0.036362249179827576
47.02447796,0.017029068436713205
47.02455115,0.03271534294651713
47.04142094,0.03999389639124132
47.04148245,0.01965362020294499
47.04152846,0.02822919050888838
47.05545068,0.04251163500419623
47.05552149,0.022354467078660258
47.05557704,0.024170290684367133
47.05562782,0.04414435034714275
47.06145597,0.02801556420233463
47.06152463,0.020477607385366598
47.07536364,0.042298008697642483
47.10043669,0.03390554665445945
47.10053873,0.018707560845349813
47.10058522,0.03894102388036927
47.10062742,0.03799496452277409
47.10066819,0.01794460975051499
47.1007092,0.03338673990997177
47.11438799,0.04103150988021668
47.11441517,0.019943541618982222
47.11946058,0.02989242389562829
47.11950541,0.044678416113527124
47.13542247,0.023437857633325704
47.13548231,0.024246585793850615
47.14443588,0.04385442893110551
47.14448833,0.027679865720607308
47.16196084,0.02124055848020142
47.16201758,0.042221713588159
47.17141461,0.03250171663996338
47.1714716,0.018432898451209278
47.17338443,0.03872739757381552
47.17344332,0.03717097734035248
47.19710112,0.018371862363622492
47.19716287,0.03476005188067445
47.1972065,0.04086366063935302
47.19724226,0.01943999389639124
47.22144318,0.02851911192492561
47.22152305,0.04365606164644846
47.22158074,0.023987182421606777
47.22339296,0.02504005493247883
47.22342682,0.044342717631799804
47.22944427,0.029495689326314183
47.23546314,0.022842755779354542
47.24448752,0.043717097734035246
47.24456644,0.03462272068360418
47.25344419,0.02072175173571374
47.2535255,0.04119935912108034
47.27747464,0.04017700465400168
47.27757859,0.021087968261234456
47.27763581,0.03663691157396811
47.27768683,0.04217593652246891
47.28644013,0.020996414129854278
47.28651977,0.03079270618753338
47.2954762,0.04516670481422141
47.29553843,0.024124513618677044
47.3014257,0.025146868085755704
47.30942416,0.04455634393835355
47.30947471,0.027862973983367668
47.32347989,0.020141908903639278
47.3235507,0.04214541847867552
47.34139371,0.03305104142824445
47.34144783,0.018310826276035707
47.35440707,0.03872739757381552
47.35446596,0.037415121690699625
47.35451221,0.018326085297932403
47.35455561,0.035156786449988556
47.37840557,0.04173342488746471
47.37846661,0.021210040436408027
47.37851095,0.0349736781872282
47.38643789,0.05517662317845426
47.38648963,0.04272526131074998
47.38661933,0.05041580834668498
47.38666606,0.06109712367437247
47.40045023,0.04588387884336614
47.40050912,0.029236285954070344
47.41443539,0.042633707179369804
47.4144845,0.031738765545128556
47.42346001,0.018448157473105974
47.42352057,0.038910505836575876
47.43040347,0.03533989471274891
47.43044472,0.014785992217898832
47.43641281,0.02627603570611124
47.44539857,0.04042114900434882
47.44545054,0.01986724650949874
47.45340466,0.021393148699168384
47.45345259,0.040283817807278556
47.48146892,0.024002441443503473
47.48153782,0.017517357137407492
47.48940372,0.03904783703364614
47.48945332,0.02920576791027695
47.48948836,0.015197985809109636
47.48952866,0.03129625391012436
47.50442195,0.03772030212863355
47.50447989,0.016693369954985885
47.50452256,0.026794842450598915
47.50840425,0.04098573281452659
47.50845313,0.020080872816052493
47.52141356,0.02119478141451133
47.5214777,0.04107728694590677
47.53144073,0.0251621271076524
47.53150201,0.019089036392767225
47.5484066,0.03949034866865034
47.54846358,0.02801556420233463
47.55639529,0.014450293736171512
47.55644798,0.03143358510719463
47.56147408,0.0379339284351873
47.56158614,0.015716792553597314
47.56839466,0.025680933852140077
