Seg,mV
4.17053866,0.01977569237811856
4.18425536,0.04097047379262989
4.18431664,0.02204928664072633
4.18436027,0.015869382772564278
4.18440104,0.03994811932555123
4.21031666,0.02887006942854963
4.21037674,0.015045395590142672
4.21041322,0.033371480888075074
4.21044707,0.039291981383993285
4.23429298,0.01637293049515526
4.23437285,0.027924010070954453
4.23442936,0.04235904478522927
4.23448133,0.019760433356221865
4.23453093,0.022629129472800793
4.24482203,0.04260318913557641
4.2449553,0.023895628290226595
4.2563653,0.018570229648279545
4.25644755,0.04151979858091096
4.26526284,0.02868696116578927
4.2653203,0.01454184786755169
4.26537371,0.03280689707789731
4.28922534,0.03894102388036927
4.28925157,0.01518272678721294
4.30328441,0.021545738918135347
4.30334091,0.04243533989471275
4.30339241,0.02491798275730526
4.30345297,0.019806210421911954
4.32527757,0.04267948424505989
4.32535839,0.030670634012359806
4.32541823,0.01744106202792401
4.3254528,0.04069581139848936
4.33429456,0.03700312809948882
4.33437395,0.016495002670328832
4.34328151,0.03463797970550088
4.34333539,0.03959716182192721
4.36728954,0.017212176699473565
4.36736989,0.028992141603723202
4.37229085,0.042542153047989625
4.37237072,0.020080872816052493
4.37242675,0.023132677195391776
4.38640666,0.04328984512092775
4.38649917,0.023758297093156328
4.38654375,0.018280308232242314
4.38658762,0.04147402151522087
4.41031289,0.02937361715114061
4.41038132,0.015152208743419547
4.41043711,0.032944228274967575
4.41048908,0.038284885938811325
4.43529892,0.014953841458762494
4.43540049,0.02124055848020142
4.43545699,0.041214618142977034
4.4355104,0.02264438849469749
4.43556166,0.01850919356069276
4.44944215,0.04618905928130007
4.44953513,0.04060425726710918
4.44957781,0.03143358510719463
4.45526266,0.0537575341420615
4.45529938,0.042496375982299536
4.46927619,0.012695506218051423
4.46930313,0.022339208056763562
4.48323202,0.03688105592431525
4.48326182,0.015197985809109636
4.49227118,0.013199053940642405
4.49233007,0.03204394598306248
4.49723697,0.027359426260776684
4.49728775,0.008133058670939193
4.50527501,0.02204928664072633
4.50727606,0.03620965896086061
4.50733876,0.013580529488059816
4.52125478,0.012634470130464637
4.52133179,0.03308155947203784
4.54428625,0.029144731822690166
4.54435158,0.00929274433508812
4.54440784,0.022064545662623027
4.54446077,0.03576714732585641
4.54450417,0.013382162203402761
4.5512259,0.012634470130464637
4.55126095,0.03291371023117418
4.56527853,0.0294193942168307
4.56533146,0.010284580758373388
4.56537485,0.02392614633401999
4.57841825,0.037293049515526054
4.57848358,0.014572365911345083
4.5922451,0.014435034714274816
4.59230685,0.03476005188067445
4.6152544,0.03065537499046311
4.61531401,0.009979400320439459
4.61536074,0.023422598611429007
4.61726618,0.037369344625009536
4.61729622,0.014923323414969101
4.61732507,0.014038300144960708
4.61735773,0.03356984817273213
4.63128591,0.02946517128252079
4.63135004,0.010070954451819639
4.63324332,0.023727779049362935
4.64826727,0.03765926604104677
4.64832091,0.014831769283588921
4.6712718,0.01394674601358053
4.67133713,0.03421072709239338
4.67325759,0.030731670099946592
4.67329836,0.01147478446631571
4.67334223,0.02554360265506981
4.673383,0.039459830624856945
4.67342257,0.017380025940337225
4.68823481,0.021377889677271687
4.68826652,0.04209964141298543
4.69723082,0.023193713282978562
4.70532298,0.018280308232242314
4.7292819,0.04187075608453498
4.72938251,0.030167086289768826
4.75024343,0.01715114061188678
4.75030136,0.039673456931410694
4.75034618,0.03543144884412909
4.75038815,0.015716792553597314
4.75042892,0.035034714274814985
4.75046921,0.03997863736934462
4.77430487,0.016571297779812314
4.77436018,0.029022659647516595
4.77440333,0.04327458609903105
4.77444363,0.020965896086060882
4.77448273,0.0251621271076524
4.77452111,0.044968337529564355
4.77455997,0.0255893797207599
4.79924917,0.020828564888990615
