Seg,mV
2.04748487,0.028534370946822308
2.0534277,0.03309681849393454
2.0534997,0.0315403982604715
2.05840445,0.02775616083009079
2.06770968,0.03224231326771954
2.06781626,0.032654306858930345
2.07681823,0.028244449530785077
2.07693911,0.0315556572823682
2.10347533,0.03364614328221561
2.10355353,0.028976882581826506
2.10359955,0.030716411078049895
2.1036427,0.034119172961013196
2.10916543,0.029724574654764628
2.10930395,0.02954146639200427
2.12287235,0.03407339589532311
2.1229918,0.031280994888227664
2.12480116,0.029068436713206684
2.13241911,0.033875028610666054
2.13246107,0.03257801174944686
2.1566658,0.028946364538033113
2.1567843,0.03334096284428168
2.15686059,0.03375295643549248
2.15692997,0.029327840085450523
2.17139935,0.03280689707789731
2.17143536,0.0349736781872282
2.17146325,0.030014496070801863
2.17149091,0.03158617532616159
2.18678355,0.03564507515068284
2.1868329,0.03163195239185168
2.21394682,0.03126573586633097
2.21410704,0.03590447852292668
2.21542835,0.0328374151216907
2.21547675,0.03137254901960784
2.22949076,0.0354009308003357
2.22957015,0.03437857633325704
2.22961617,0.030334935530632486
2.2296598,0.034866865033951325
2.24482417,0.03518730449378195
2.24494553,0.030457007705806057
2.25265908,0.03363088426031891
2.25278044,0.03601129167620355
2.25783229,0.0311284046692607
2.28182673,0.032440680552376595
2.28194785,0.03610284580758373
2.29560852,0.031998168917372394
2.29574299,0.031525139238574806
2.29581904,0.03485160601205463
2.29588842,0.03279163805600061
2.3163507,0.030334935530632486
2.31642461,0.03468375677119097
2.31647038,0.03358510719462882
2.31652045,0.029327840085450523
2.31656146,0.03352407110704204
2.31660223,0.03381399252307927
2.32541466,0.028992141603723202
2.33986926,0.031692988479438466
2.33998871,0.033875028610666054
2.35388112,0.029022659647516595
2.35400248,0.030090791180285344
2.35809708,0.03360036621652552
2.35823441,0.0298619058518349
2.36672568,0.029098954757000077
2.36684561,0.03346303501945525
2.37571621,0.030640115968566414
2.37583232,0.028030823224231328
2.3897531,0.03297474631876097
2.38984942,0.0319829098954757
2.38989568,0.02789349202716106
2.41474986,0.03176928358892195
2.41486931,0.03268482490272374
2.41494727,0.028137636377508202
2.41501808,0.031021591515983826
2.42190146,0.032990005340657665
2.42202592,0.02835126268406195
2.43589497,0.02975509269855802
2.43601322,0.03352407110704204
2.44089055,0.029449912260624093
2.44101071,0.028534370946822308
2.46477985,0.03321889066910811
2.46490026,0.03006027313649195
2.4649756,0.027405203326466773
2.47948599,0.032074464026855876
2.47952652,0.03108262760357061
2.47955966,0.027222095063706417
2.47959137,0.03117418173495079
2.48840666,0.031616693369954985
2.49761939,0.027100022888532846
2.4977107,0.029999237048905166
2.50797892,0.032608529793240255
2.50811958,0.027603570611123826
2.5081985,0.02868696116578927
2.52147889,0.03271534294651713
2.53591204,0.02873273823147936
2.54161358,0.027771419851987486
2.54174995,0.032486457618066684
2.54557943,0.029800869764248113
2.54571462,0.02720683604180972
2.55481744,0.03167772945754177
2.55493784,0.03048752574959945
2.5626595,0.026657511253528648
2.56277633,0.031143663691157397
2.57979298,0.03192187380788891
2.57992911,0.026596475165941862
2.60283852,0.029388876173037308
2.6029582,0.03204394598306248
2.60303903,0.027389944304570077
2.60567856,0.028534370946822308
2.60575724,0.03250171663996338
2.61282086,0.028503852903028915
2.61294365,0.027618829633020522
2.62194014,0.03210498207064927
2.62208033,0.029190508888380255
2.63586926,0.02664225223163195
2.63599062,0.031021591515983826
2.66086721,0.03022812237735561
2.66098857,0.02613870450904097
2.66886353,0.030289158464942397
2.66898537,0.03117418173495079
2.66906309,0.026428625925078202
2.67788649,0.029159990844586862
2.67800522,0.03167772945754177
2.69171333,0.027145799954222935
2.69183183,0.028091859311818113
2.69190764,0.032562752727550166
2.69197774,0.02877851529716945
2.70556545,0.027725642786297397
2.70564318,0.032898451209277486
2.71669817,0.030579079880979628
2.71681881,0.028091859311818113
2.73069477,0.03215075913633936
2.73081398,0.030579079880979628
2.7308917,0.026047150377660793
2.73096132,0.029739833676661324
2.73102856,0.031143663691157397
2.74588251,0.026367589837491417
2.74600267,0.02835126268406195
2.75368357,0.030594338902876324
2.75372982,0.02571145189593347
2.7774334,0.026535439078355077
2.77746153,0.03044174868390936
2.77748513,0.026794842450598915
2.77750778,0.025772487983520255
2.79240608,0.030777447165636684
2.79243016,0.027878233005264364
2.79245234,0.024963759822995348
2.80141735,0.02975509269855802
2.81290483,0.0290074006256199
2.81306529,0.024551766231784542
2.81314278,0.028702220187685968
2.82637739,0.031403067063401235
2.82641983,0.030334935530632486
2.84344363,0.039078355077439536
2.84559846,0.05000381475547418
2.84569669,0.04811169604028382
2.8457644,0.04234378576333257
2.85841346,0.03578240634775311
2.85843706,0.023773556115053024
2.86792946,0.01986724650949874
2.86809158,0.02613870450904097
2.87658238,0.02578774700541695
2.87669635,0.024124513618677044
2.87674332,0.029098954757000077
2.89442611,0.028366521705958648
2.90483212,0.024124513618677044
2.90496731,0.028641184100099183
2.91291428,0.02934309910734722
2.91307306,0.024795910582131684
2.91440129,0.027267872129396506
2.91445613,0.029770351720454717
2.92485094,0.0251621271076524
2.9379499,0.026428625925078202
2.93808818,0.030304417486839094
2.93945384,0.026718547341115433
2.939502,0.025436789501792935
2.96285033,0.02998397802700847
2.96297312,0.027222095063706417
2.96462083,0.02456702525368124
2.96472001,0.02975509269855802
2.97788501,0.029159990844586862
2.97800303,0.024933241779201955
2.98668742,0.028702220187685968
2.98680568,0.02989242389562829
2.98688006,0.025772487983520255
3.00190091,0.02798504615854124
3.00201964,0.030716411078049895
3.0266943,0.026169222552834364
3.02681279,0.026977950713359275
3.02688932,0.030930037384603648
3.02695894,0.027283131151293202
3.02897239,0.026245517662317846
3.02909946,0.031143663691157397
3.04296398,0.028885328450446328
3.04308414,0.025986114290074008
3.05710483,0.03083848325322347
