Seg,mV
44.80633187,0.024826428625925077
44.80640984,0.03887998779278248
44.80646443,0.034988937209124896
44.80651951,0.025177386129549097
44.80907989,0.03773556115053025
44.8091135,0.037201495384145876
44.81826687,0.02409399557488365
44.81839442,0.03430228122377356
44.83103037,0.039337758449683374
44.83107781,0.025391012436102846
44.84512734,0.03141832608529793
44.84519958,0.041763942931258104
44.84525394,0.028549629968719004
44.86216474,0.029190508888380255
44.86223578,0.042298008697642483
44.86227703,0.0324101625085832
44.86231661,0.02725261310749981
44.87413311,0.04077210650797284
44.87420535,0.03413443198290989
44.88348365,0.024460212100404364
44.883605,0.037872892347600516
44.90634179,0.03759822995345998
44.90641618,0.023193713282978562
44.90646958,0.03463797970550088
44.90652776,0.039749752040894176
44.90657711,0.02504005493247883
44.9201684,0.030243381399252308
44.92024374,0.03981078812848096
44.93526959,0.02668802929732204
44.93530965,0.027008468757152668
44.94518137,0.03961242084382391
44.94522238,0.02981612878614481
44.95905352,0.025131609063859008
44.95909142,0.03889524681467918
44.97205567,0.03292896925307088
44.97209597,0.022278171969176776
44.97403789,0.035324635690852216
44.97407985,0.039673456931410694
44.97411227,0.030594338902876324
44.98909163,0.04614328221560998
44.98911667,0.058197909514000154
45.00003004,0.046295872434576946
45.0237689,0.04472419317921721
45.02397585,0.043427176317998015
45.02404165,0.02264438849469749
45.03603721,0.021011673151750974
45.03606534,0.03588921950102998
45.04304528,0.02798504615854124
45.04308701,0.0243076218814374
45.05685186,0.03860532539864195
45.05690193,0.0328526741435874
45.05693293,0.02340733958953231
45.05697203,0.03617914091706722
45.07077074,0.03637750820172427
45.07081342,0.024170290684367133
45.07084584,0.033829251544975965
45.07087564,0.03904783703364614
45.09533167,0.025696192874036773
45.09549403,0.031067368581673915
45.09554029,0.04060425726710918
45.09558225,0.02839703974975204
45.11007667,0.027908751049057757
45.11015224,0.040161745632104985
45.1102078,0.030472266727702754
45.12147188,0.02618448157473106
45.12159395,0.03927672236209659
45.13518548,0.033325703822384985
45.13529229,0.024612802319371328
45.14911318,0.037872892347600516
45.14919329,0.03717097734035248
45.16208959,0.024460212100404364
45.16216207,0.034988937209124896
45.16901207,0.03976501106279087
45.16905832,0.026825360494392308
45.177109,0.03276112001220722
45.17719579,0.0413519493400473
45.17727256,0.027389944304570077
45.18633628,0.030304417486839094
45.18645954,0.04382391088731212
45.20061302,0.03228809033340963
45.20069003,0.027008468757152668
45.21444035,0.04170290684367132
45.21453857,0.035202563515678645
45.2271452,0.025024795910582133
45.22722244,0.03747615777828641
45.22908902,0.03822384985122454
45.22913671,0.027359426260776684
45.24251413,0.03698786907759213
45.24261093,0.0396429388876173
45.24409103,0.025925078202487222
45.25816464,0.032532234683756774
45.25824857,0.041168841077286945
45.2710948,0.028000305180437935
45.27116895,0.0294193942168307
45.28052688,0.0405279621576257
45.28064847,0.03015182726787213
45.28634453,0.026077668421454186
45.286412,0.040955214770733196
45.29608369,0.03462272068360418
45.29614782,0.024704356450751506
45.31050873,0.037537193865873196
45.31063056,0.0358129243915465
45.31231833,0.022751201647974364
45.32600188,0.03373769741359579
45.32602954,0.03904783703364614
45.35033178,0.024673838406958113
45.35045075,0.030548561837186235
45.35052752,0.03952086671244373
45.3505969,0.026382848859388113
45.36011434,0.02784771496147097
45.36019063,0.039673456931410694
45.36505914,0.02873273823147936
45.36510682,0.024704356450751506
45.37935185,0.03852903028915847
45.37947011,0.03263904783703365
45.40432763,0.024444953078507668
45.40442681,0.037628747997253374
45.41741347,0.03588921950102998
45.41752267,0.02307164110780499
45.41760087,0.033539330128938734
45.4176712,0.037872892347600516
45.42616725,0.02423132677195392
45.42624569,0.03125047684443427
45.43504095,0.03913939116502632
45.43510985,0.025864042114900433
45.4351573,0.02746623941405356
45.43520069,0.03970397497520409
45.44505906,0.02877851529716945
45.46910501,0.02442969405661097
45.46916652,0.03834592202639811
45.46920276,0.03170824750133516
45.46923637,0.023193713282978562
45.47535944,0.03683527885862516
45.47541285,0.0345464255741207
45.48431754,0.02337682154573892
45.4843688,0.03422598611429008
45.49212503,0.03649958037689784
45.49218655,0.023193713282978562
45.5064199,0.029968719005111773
45.50649333,0.03982604715037766
45.52056932,0.025299458304722668
45.53215575,0.027100022888532846
45.5322206,0.03920042725261311
45.53512216,0.02810711833371481
45.53519011,0.02426184481574731
45.5411787,0.03877317463950561
45.54124951,0.031189440756847486
45.55556154,0.02288853284504463
45.55568171,0.036453803311207754
45.56263924,0.0349736781872282
45.56269836,0.023361562523842222
45.57927895,0.03480582894636454
45.57935667,0.03852903028915847
45.57940435,0.024490730144197757
45.58852124,0.030716411078049895
45.58864117,0.039719233997100784
45.59711528,0.026382848859388113
45.59717488,0.030334935530632486
45.61159134,0.04046692607003891
45.61171079,0.027222095063706417
45.61657667,0.024109254596780347
45.61669731,0.03904783703364614
45.63016701,0.031830319676508734
45.63024139,0.02276646066987106
45.6540668,0.03578240634775311
45.6540966,0.03350881208514534
45.65412164,0.021637293049515526
45.65608931,0.03305104142824445
45.66642809,0.036621652552071414
45.66647482,0.02288853284504463
45.67414975,0.030289158464942397
45.67422891,0.03851377126726177
45.69715524,0.024109254596780347
45.69724226,0.026672770275425344
45.71132064,0.038956282902265965
45.71140075,0.026504921034561684
45.7173574,0.023773556115053024
45.71746612,0.04014648661020829
45.71754479,0.03634699015793088
45.73145604,0.03665217059586481
45.73154235,0.057770656900892656
45.73159051,0.05497825589379721
45.74011612,0.03450064850843061
45.74014521,0.03521782253757534
45.74016905,0.031830319676508734
45.7641499,0.017471580071717403
45.76423717,0.026932173647669186
45.76428294,0.03704890516517891
45.76432467,0.02401770046540017
45.76436758,0.0268711375600824
45.77952075,0.03884946974898909
45.77955079,0.027557793545433737
45.7885592,0.024612802319371328
45.78868294,0.0383764400701915
45.79665756,0.030334935530632486
45.79671788,0.021774624246585793
45.82035804,0.03665217059586481
45.82048368,0.03390554665445945
45.82056046,0.022369726100556955
45.82063198,0.03511100938429847
45.83545732,0.038162813763637754
45.83553362,0.023270008392462044
45.84013391,0.030090791180285344
45.84020424,0.03848325322346838
45.84025955,0.024902723735408562
45.85557151,0.02839703974975204
45.85569263,0.040009155413138014
45.86457777,0.028076600289921417
45.86463714,0.0251621271076524
45.87758493,0.0392309452964065
45.87770486,0.032120241092545965
45.89116907,0.023987182421606777
45.8912344,0.038040741588464176
45.8912766,0.03595025558861677
45.89132118,0.02374303807125963
45.90650392,0.035202563515678645
45.90656376,0.03802548256656748
45.90834975,0.024902723735408562
45.92419147,0.033829251544975965
45.92426991,0.04124513618677043
45.94815612,0.02597085526817731
45.94822383,0.029236285954070344
45.94825983,0.041260395208667124
45.94829392,0.029617761501487753
45.95054269,0.026703288319218737
45.95066237,0.04058899824521248
45.96499252,0.03251697566186008
45.96506691,0.025146868085755704
45.97242045,0.03851377126726177
45.97249222,0.03555352101930266
45.97810626,0.023422598611429007
46.00103593,0.03631647211413749
46.00106621,0.0392309452964065
46.00306082,0.024795910582131684
46.00311995,0.03176928358892195
46.01102519,0.03920042725261311
46.01104903,0.026199740596627757
46.01843619,0.029480430304417486
46.01846027,0.039459830624856945
46.03103495,0.027832455939574275
46.03106189,0.025909819180590526
46.04002833,0.03918516823071641
46.04005337,0.030762188143739988
46.07340455,0.02371252002746624
46.07349777,0.03717097734035248
46.07355571,0.03364614328221561
46.07360721,0.0225986114290074
46.07539415,0.034241245136186774
46.07542181,0.036408026245517665
46.08420539,0.022491798275730526
46.084306,0.03044174868390936
46.09712887,0.03863584344243534
46.09721494,0.02456702525368124
46.11145473,0.028641184100099183
46.11156559,0.04007019150072481
46.12512517,0.02793926909285115
46.12522602,0.02491798275730526
46.12528276,0.03860532539864195
46.14916396,0.030823224231326773
46.14924121,0.0234531166552224
46.15811467,0.03747615777828641
46.15820789,0.03338673990997177
46.15825844,0.022232394903486687
46.15830588,0.035324635690852216
46.16608739,0.03698786907759213
46.16614509,0.022629129472800793
46.18054891,0.03088426031891356
46.18066883,0.03825436789501793
46.18916965,0.0234531166552224
46.20211697,0.027924010070954453
46.20218277,0.03939879453727016
46.20222878,0.026764324406805522
46.20227146,0.02481116960402838
46.20925355,0.03894102388036927
46.20935225,0.03044174868390936
46.21862864,0.022827496757457846
46.21874785,0.0362554360265507
46.22713017,0.03381399252307927
46.22720575,0.022659647516594186
46.24115658,0.034699015793087665
46.2412262,0.036041809719996945
46.24684787,0.022247653925383384
46.27016425,0.031860837720302126
46.2702415,0.03906309605554284
46.27028799,0.024658579385061417
46.27033043,0.02793926909285115
46.274086,0.03886472877088579
46.27412057,0.026886396581979097
46.28609347,0.024841687647821773
46.28611779,0.03825436789501793
46.29504251,0.0298619058518349
46.29507089,0.02401770046540017
46.31903744,0.038666361486228734
46.31906557,0.0349736781872282
46.31909633,0.02311741817349508
46.32901239,0.0345464255741207
46.32903814,0.0371099412527657
46.33500576,0.025513084611276417
46.33503127,0.033325703822384985
46.34102678,0.03877317463950561
46.35347414,0.024780651560234988
46.35360932,0.029190508888380255
46.35368562,0.040375371938658734
46.3610189,0.027222095063706417
46.36104512,0.024048218509193562
46.38537717,0.03733882658121614
46.38549542,0.029327840085450523
46.38568759,0.022293430991073473
46.38575196,0.03646906233310445
46.40012145,0.03331044480048829
46.40020823,0.021850919356069275
46.40510702,0.0336919203479057
46.40516853,0.03518730449378195
46.41951323,0.021560997940032044
46.41963673,0.03083848325322347
46.43232322,0.038498512245365074
46.43239999,0.023636224917982757
46.45649099,0.027649347676813915
46.4566133,0.040955214770733196
46.45669127,0.0340886549172198
46.45675731,0.039673456931410694
46.45680165,0.05992217898832685
46.45951223,0.05008010986495766
46.45963287,0.03291371023117418
46.47229576,0.03588921950102998
46.47235298,0.026337071793698024
46.48620415,0.016357671473258565
46.48630214,0.03141832608529793
46.50026774,0.034485389486533916
46.50037003,0.021271076523994813
46.50910091,0.030243381399252308
46.50915861,0.03671320668345159
46.50920296,0.0225986114290074
46.52338934,0.027908751049057757
46.52351165,0.03904783703364614
46.53113604,0.026291294728007935
46.53120804,0.02413977264057374
46.54148841,0.03781185626001373
46.54156423,0.029434653238727397
46.55952644,0.022674906538490882
46.55964613,0.036041809719996945
46.58447528,0.03215075913633936
46.58457804,0.021042191195544367
46.58463407,0.03347829404135195
46.58468437,0.03506523231860838
46.59813833,0.022613870450904097
46.5982368,0.03125047684443427
46.59830904,0.03756771190966659
46.61314034,0.023041123064011598
46.61319923,0.028580148012512397
46.61324263,0.03973449301899748
46.6132834,0.02737468528267338
46.62018681,0.025467307545586328
46.6202569,0.03859006637674525
46.64416528,0.029724574654764628
46.64423847,0.023422598611429007
46.64428353,0.03665217059586481
46.64432478,0.03393606469825284
46.6443646,0.022568093385214007
46.65437222,0.03463797970550088
46.6543951,0.03659113450827802
46.66212511,0.02272068360418097
46.66214991,0.032440680552376595
46.68005323,0.039124132143129625
46.68008327,0.025391012436102846
46.69002843,0.029266803997863737
46.70430899,0.03942931258106355
46.70435858,0.02746623941405356
46.70439124,0.025818265049210344
46.71505237,0.04040588998245213
46.71507907,0.03179980163271534
46.72137809,0.024414435034714275
46.72148776,0.03755245288776989
46.73509693,0.033539330128938734
46.73518348,0.023651483939879453
46.73522949,0.03529411764705882
46.74002123,0.03512626840619516
46.76411819,0.02243076218814374
46.7642293,0.03208972304875257
46.76428604,0.037964446478980694
46.76435494,0.02311741817349508
46.77927327,0.026947432669565882
46.77935386,0.03756771190966659
46.77941346,0.025528343633173113
46.78625298,0.024963759822995348
46.78632545,0.03764400701915007
46.80012107,0.02827496757457847
46.80019736,0.022171358815899902
46.81422782,0.03590447852292668
46.81432867,0.0324101625085832
46.82829881,0.022629129472800793
46.82841897,0.03485160601205463
46.83211327,0.0345464255741207
46.83219361,0.020950637064164186
46.855371,0.03048752574959945
46.85549974,0.03663691157396811
46.85557532,0.022293430991073473
46.85851479,0.02664225223163195
46.8586328,0.03852903028915847
46.86712146,0.026077668421454186
46.86719966,0.024658579385061417
46.89152741,0.03665217059586481
46.89164734,0.027267872129396506
46.89334774,0.023193713282978562
46.8934145,0.036575875486381325
46.89815331,0.031143663691157397
46.89825559,0.021332112611581598
46.90467739,0.034576943617914094
46.90472507,0.03462272068360418
46.9101727,0.021255817502098116
46.92432189,0.030457007705806057
46.92439413,0.03585870145723659
46.94532847,0.021057450217441064
46.94540191,0.026260776684214542
46.95104218,0.0375066758220798
46.95109296,0.02426184481574731
46.95113397,0.023468375677119097
46.95117283,0.036530098420691236
46.967803,0.027222095063706417
46.96784186,0.021988250553139545
46.97579575,0.0354009308003357
46.97583461,0.030289158464942397
46.98124218,0.02029449912260624
46.98904681,0.033829251544975965
46.98907542,0.033829251544975965
47.00359988,0.02017242694743267
47.02731395,0.02970931563286793
47.02744985,0.035416189822232394
47.02752948,0.02124055848020142
47.0275991,0.025406271457999542
47.02766895,0.03680476081483177
47.05005193,0.02468909742885481
47.05204058,0.024338139925230793
47.05207992,0.037415121690699625
47.05211115,0.0272983901731899
47.05443072,0.02204928664072633
47.0544579,0.03605706874189364
47.07993245,0.031189440756847486
47.07999182,0.01998931868467231
47.0800252,0.03266956588082704
47.08005428,0.03414969100480659
47.08909678,0.020874341954680704
47.08915257,0.029877164873731595
47.09419107,0.03445487144274052
47.09424663,0.019897764553292133
47.10714579,0.02508583199816892
47.10720348,0.03421072709239338
47.10939145,0.02238498512245365
47.1221621,0.022873273823147935
47.1222558,0.034912642099641414
47.13908887,0.02499427786678874
47.13916492,0.020065613794155796
47.15006781,0.03398184176394293
47.15012717,0.028595407034409093
47.15017009,0.01910429541466392
47.1502111,0.03131151293202106
47.16340852,0.03146410315098802
47.16360354,0.02026398107881285
47.1730628,0.03413443198290989
47.17311144,0.04603646906233311
47.17613029,0.03961242084382391
47.19015646,0.046677347981994355
47.19022822,0.04995803768978409
47.20613432,0.025436789501792935
47.20621181,0.01736476691844053
47.20913839,0.02844281681544213
47.20918512,0.020965896086060882
47.21712756,0.017853055619134812
47.21719885,0.032608529793240255
47.22654271,0.027573052567330433
47.2266624,0.018066681925688565
47.24014258,0.029953459983215077
47.24021888,0.029800869764248113
47.25421095,0.018616006713969634
47.26813626,0.02883955138475624
47.26820898,0.033325703822384985
47.26825356,0.01867704280155642
47.26829529,0.024673838406958113
47.27710438,0.03472953383688106
47.27715492,0.021850919356069275
47.28405213,0.022003509575036242
47.28408241,0.03480582894636454
47.29813766,0.024048218509193562
47.29821348,0.019928282597085525
47.32145929,0.033783474479285876
47.32156277,0.028213931486991684
47.32163763,0.01841763942931258
47.32909131,0.03164721141374838
47.32911587,0.031570916304264895
47.34204745,0.019256885633630885
47.34207535,0.028747997253376057
47.34901762,0.03421072709239338
47.34904456,0.020813305867093918
47.35441828,0.026199740596627757
47.35444236,0.03567559319447623
47.36709714,0.022674906538490882
47.36715579,0.02349889372091249
47.38707542,0.03685053788052186
47.38711023,0.026031891355764097
47.38920856,0.02111848630502785
47.38931656,0.03476005188067445
47.39810514,0.029068436713206684
47.3981812,0.019028000305180436
47.40778852,0.03228809033340963
47.40785551,0.033234149691004806
47.42033553,0.020325017166399634
47.42041421,0.02887006942854963
47.43408084,0.034119172961013196
47.43416786,0.02102693217364767
47.4481554,0.02742046234836347
47.44819593,0.03630121309224079
47.44822693,0.02243076218814374
47.4540956,0.023147936217288473
47.45415735,0.03598077363241016
47.46416163,0.024963759822995348
47.46424603,0.020523384451056687
47.48005152,0.0341039139391165
47.48009968,0.02780193789578088
47.49432182,0.018448157473105974
47.4944005,0.03150988021667811
47.50712585,0.029571984435797664
47.50719643,0.017578393224994278
47.50906539,0.028885328450446328
47.50911164,0.03338673990997177
47.50914693,0.018982223239490347
47.52250981,0.024841687647821773
47.52260947,0.034439612420843826
47.53121114,0.02102693217364767
47.53128791,0.021149004348821242
47.5477705,0.03389028763256275
47.54781604,0.023773556115053024
47.56915832,0.019455252918287938
47.56923485,0.032990005340657665
47.56929231,0.027603570611123826
47.56933475,0.018402380407415885
47.57310319,0.030807965209430077
47.57316256,0.02917524986648356
47.57909608,0.01696803234912642
47.58207893,0.027817196917677575
47.58212256,0.0324254215304799
47.59653258,0.019134813458457314
47.59665298,0.02459754329747463
47.62005854,0.033661402304112305
47.62008929,0.020813305867093918
47.62011528,0.021850919356069275
47.62014747,0.0341039139391165
47.6304481,0.023559929808499275
47.6304791,0.019134813458457314
47.63905621,0.032486457618066684
47.6390841,0.025574120698863202
47.64405537,0.017761501487754634
47.66108823,0.03138780804150454
47.66115785,0.030457007705806057
47.66606307,0.017471580071717403
47.66609144,0.027191577019913024
47.69005156,0.03205920500495918
47.69007754,0.018875410086213473
47.69010162,0.025360494392309453
47.69012475,0.034271763179980166
47.6920929,0.020538643472953384
47.69211674,0.02157625696192874
47.70610547,0.0345464255741207
47.70613599,0.02333104448004883
47.7201128,0.019119554436560618
47.72017694,0.03390554665445945
47.74704218,0.027725642786297397
47.74710894,0.018371862363622492
47.75827289,0.03213550011444266
47.75833654,0.03137254901960784
47.76614285,0.01948577096208133
47.76620841,0.03006027313649195
47.78402901,0.03384451056687266
47.78406549,0.02034027618829633
47.78409457,0.027527275501640344
47.78413463,0.03631647211413749
47.79015446,0.02178988326848249
47.80613685,0.022156099794003205
47.80619812,0.033783474479285876
47.8062439,0.02418554970626383
47.80628681,0.021225299458304724
47.81704116,0.03479056992446784
47.81707478,0.026947432669565882
47.82652473,0.017212176699473565
47.82664561,0.031189440756847486
47.82672358,0.03065537499046311
47.82679391,0.018768596932936598
47.83616471,0.028854810406652935
47.83624101,0.03280689707789731
47.84808445,0.01884489204242008
47.85436702,0.025879301136797133
47.85443258,0.035492484931715876
47.87714291,0.020950637064164186
47.87722611,0.02186617837796597
47.88294125,0.035156786449988556
47.88298178,0.026550698100251773
47.8850348,0.02703898680094606
47.88507032,0.0477607385366598
47.89448524,0.04882887006942855
47.8945682,0.039505607690547034
47.90778661,0.045685511558709084
47.90783978,0.034241245136186774
47.90787315,0.014465552758068208
47.92240191,0.020828564888990615
47.92247057,0.03158617532616159
47.93610764,0.02029449912260624
47.93618202,0.023102159151598384
47.95040631,0.03584344243533989
47.95046234,0.024383916990920882
47.95052147,0.02102693217364767
47.95056295,0.03421072709239338
47.96042609,0.028381780727855344
47.96049738,0.020111390859845885
47.97414064,0.03384451056687266
47.97420549,0.0319829098954757
47.97424269,0.01957732509346151
47.99916911,0.030334935530632486
47.99923468,0.03421072709239338
47.99926925,0.020111390859845885
47.9993012,0.027603570611123826
48.00905013,0.03660639353017472
48.00907826,0.023254749370565347
48.01705027,0.02459754329747463
48.01707506,0.037415121690699625
48.02605963,0.026260776684214542
48.0260849,0.023270008392462044
48.04002142,0.03704890516517891
48.04004645,0.029785610742351417
48.05405068,0.021087968261234456
48.06738305,0.03521782253757534
48.06742597,0.03373769741359579
48.06744957,0.02140840772106508
48.06747246,0.03338673990997177
48.12006593,0.037293049515526054
48.12009549,0.02294956893263142
48.12011957,0.030426489662012664
48.13538337,0.03901731898985275
48.13552022,0.025024795910582133
48.13559675,0.027100022888532846
48.13566685,0.03906309605554284
48.1357348,0.027618829633020522
48.13727808,0.025055313954375526
48.13732481,0.03897154192416266
48.13909936,0.03146410315098802
48.13916397,0.02285801480125124
48.13921189,0.03694209201190204
48.13925433,0.0345616845960174
48.15417552,0.022034027618829635
48.15422344,0.034195468070496685
48.16344905,0.037750820172426945
48.1635859,0.023605706874189364
48.17614365,0.030945296406500344
48.17623043,0.0388189517051957
48.19122124,0.02456702525368124
48.19133043,0.027389944304570077
48.19140959,0.039505607690547034
48.20122766,0.02732890821698329
48.20129538,0.024628061341268024
48.20133305,0.038956282902265965
48.20136714,0.03210498207064927
48.21617842,0.022980086976424813
48.21626091,0.036087586785687034
48.23051858,0.03373769741359579
48.23063755,0.021805142290379186
48.25412369,0.03390554665445945
48.25421262,0.0375066758220798
48.25426841,0.022781719691767757
48.25431895,0.02963302052338445
48.25436831,0.038040741588464176
48.26458716,0.02578774700541695
48.26470685,0.027649347676813915
48.273278,0.03993286030365453
48.27335453,0.028366521705958648
48.28612828,0.024750133516441595
48.28620028,0.03904783703364614
48.30054331,0.031448844129091325
48.30066133,0.0225986114290074
48.31532621,0.03698786907759213
48.31540203,0.035080491340505074
48.31544924,0.023086900129701687
48.31917548,0.03506523231860838
48.31924891,0.03797970550087739
48.33361816,0.02328526741435874
48.33373785,0.030563820859082932
48.3412056,0.03904783703364614
48.34127259,0.025223163195239186
48.36505198,0.027786678873884182
48.36507773,0.03993286030365453
48.37910891,0.028336003662165255
48.37916613,0.025177386129549097
48.38505435,0.03904783703364614
48.38508797,0.03250171663996338
48.38511229,0.023895628290226595
48.39004016,0.03700312809948882
48.39006686,0.034241245136186774
48.39806271,0.022705424582284275
48.41109014,0.03450064850843061
48.41115832,0.03826962691691463
48.41119146,0.024460212100404364
48.42525005,0.03193713282978561
48.42527819,0.039749752040894176
48.44904494,0.02571145189593347
48.45510411,0.028244449530785077
48.4551661,0.04022278171969177
48.45520973,0.027389944304570077
48.46911907,0.025223163195239186
48.469203,0.03949034866865034
48.46924949,0.032394903486686506
48.46929169,0.026169222552834364
48.46933222,0.03981078812848096
48.46937227,0.03617914091706722
48.49451613,0.02401770046540017
48.49466729,0.036621652552071414
48.50058556,0.0396429388876173
48.50070453,0.02499427786678874
48.50617623,0.032166018158236054
48.50625563,0.03887998779278248
48.51309061,0.026581216144045166
48.53139949,0.03039597161821927
48.53152084,0.04103150988021668
48.53310275,0.0277103837644007
48.53315187,0.024902723735408562
48.55726075,0.03889524681467918
48.55739212,0.030716411078049895
48.55746937,0.023422598611429007
48.56509757,0.0383764400701915
48.56513429,0.03413443198290989
48.56516767,0.02264438849469749
48.58005619,0.03547722590981918
48.58011365,0.03871213855191882
48.58013916,0.023956664377813384
48.58200431,0.03189135576409552
48.58204246,0.039658197909514
48.59730673,0.026428625925078202
48.59742904,0.03181506065461204
48.62018204,0.049179827573052566
48.62026978,0.045304036011291675
48.62409544,0.04814221408407721
48.6241436,0.05838101777676051
48.6241796,0.04151979858091096
48.6242125,0.023346303501945526
48.63923836,0.03167772945754177
48.63932323,0.029953459983215077
48.63936877,0.02034027618829633
48.65408111,0.03459220263981079
48.65414119,0.03810177767605097
48.68003249,0.023682001983672846
48.68006229,0.031097886625467308
48.68008637,0.03949034866865034
48.68010902,0.026596475165941862
48.68013191,0.03006027313649195
48.6801548,0.04069581139848936
48.69519496,0.028213931486991684
48.6952436,0.026199740596627757
48.70522189,0.040543221179522394
48.70531774,0.03204394598306248
48.71950245,0.02406347753109026
48.735075,0.038620584420538645
48.73510098,0.0357976653696498
48.73904419,0.0238803692683299
48.73907089,0.036743724727244985
48.74803376,0.03825436789501793
48.74805832,0.02499427786678874
48.74808145,0.03527885862516213
48.76348376,0.042084382391088734
48.76362133,0.026901655603875793
48.76369953,0.030243381399252308
48.78601575,0.04234378576333257
48.78604293,0.029953459983215077
48.79502177,0.027481498435950255
48.79504776,0.04191653315022507
48.8090694,0.033661402304112305
48.80913687,0.02627603570611124
48.82321501,0.04029907682917525
48.82331657,0.03807125963225757
48.83133745,0.026977950713359275
48.83145833,0.03887998779278248
48.84015965,0.04023804074158847
48.84023881,0.026428625925078202
48.84928131,0.03694209201190204
48.84934545,0.04423590447852293
48.84939051,0.0290074006256199
48.87320995,0.032318608377203024
48.87330055,0.0439459830624857
48.87337232,0.03117418173495079
48.87347126,0.029159990844586862
48.88009405,0.04284733348592355
48.8801403,0.03476005188067445
48.88509083,0.02681010147249561
48.88514781,0.04097047379262989
48.89952946,0.0375066758220798
48.89964795,0.025696192874036773
48.90450096,0.037872892347600516
48.90462327,0.0392156862745098
48.92930365,0.02520790417334249
48.92940807,0.03462272068360418
48.92948341,0.04168764782177462
48.93108559,0.026932173647669186
48.93118787,0.031158922713054094
48.94013524,0.04269474326695659
48.94024706,0.029480430304417486
48.95499706,0.028122377355611506
48.95508552,0.04187075608453498
48.96203947,0.03288319218738079
48.96207309,0.025024795910582133
48.98651004,0.03942931258106355
48.98658371,0.03584344243533989
48.98662925,0.024551766231784542
48.98667049,0.03718623636224918
48.98671293,0.03920042725261311
48.99631524,0.02511635004196231
48.99638772,0.03376821545738918
49.01011372,0.04065003433279927
49.01019192,0.026031891355764097
49.01711631,0.030716411078049895
49.01716518,0.04315251392385748
49.03142095,0.029617761501487753
49.03154373,0.026123445487144275
49.05546355,0.04139772640573739
49.05553818,0.033401998931868467
49.05558228,0.025360494392309453
49.06909347,0.040115968566414896
49.07603502,0.03631647211413749
49.0760808,0.025391012436102846
49.08500695,0.037293049515526054
49.08504939,0.038620584420538645
49.09212327,0.024612802319371328
49.0921979,0.03376821545738918
49.09225106,0.040619516289005876
49.10603452,0.026596475165941862
49.1060648,0.030640115968566414
49.12602115,0.04118410009918364
49.12604737,0.028900587472343024
49.13459134,0.02822919050888838
49.13472748,0.041596093690394444
49.13486075,0.03170824750133516
49.13516879,0.02426184481574731
49.14027643,0.04068055237659266
49.14035487,0.03689631494621195
49.15435576,0.02504005493247883
49.15443039,0.03761348897535668
49.16849923,0.03987182421606775
49.16862226,0.0264438849469749
49.18111491,0.03518730449378195
49.18120217,0.04124513618677043
49.1812489,0.027786678873884182
49.18129253,0.0328374151216907
49.18133521,0.04301518272678721
49.19639373,0.029358358129243915
49.19646811,0.0268711375600824
49.2101295,0.04106202792401007
49.21020603,0.03302052338445106
49.21608829,0.02578774700541695
49.21614766,0.03906309605554284
49.24011636,0.034439612420843826
49.24018121,0.023315785458152133
49.24021769,0.03578240634775311
49.24025297,0.03781185626001373
49.24028635,0.023819333180743113
49.25512838,0.03352407110704204
49.25520205,0.04031433585107195
49.26414156,0.02594033722438392
49.2642045,0.03015182726787213
49.27263808,0.04098573281452659
49.27277827,0.028412298771648737
49.29633188,0.026886396581979097
49.29643464,0.04075684748607614
49.29650927,0.03341725795376516
49.29657817,0.031189440756847486
49.30715084,0.052262149996185246
49.30722618,0.05578698405432212
49.30727172,0.04573128862439917
49.32114172,0.05062943465323873
49.32121587,0.040375371938658734
49.3304863,0.018142977035172047
49.3306098,0.027359426260776684
49.35414958,0.036789501792935074
49.35423851,0.024933241779201955
49.35429287,0.030502784771496146
49.35434341,0.04090943770504311
49.36421275,0.027954528114747846
49.36430907,0.02732890821698329
49.38109064,0.04081788357366293
49.38116622,0.031738765545128556
49.381212,0.024902723735408562
49.38808179,0.039963378347447925
49.38811469,0.03584344243533989
49.41641259,0.02456702525368124
49.41644406,0.037796597238117034
49.41646981,0.039246204318303196
49.41649342,0.024612802319371328
49.41651773,0.03428702220187686
49.41654038,0.04055848020141909
49.43113017,0.026367589837491417
49.4311533,0.031158922713054094
49.43947554,0.04151979858091096
49.43951726,0.028137636377508202
49.44969153,0.028259708552681773
49.44971919,0.04211490043488213
49.47410417,0.03292896925307088
49.47418761,0.026382848859388113
49.47424388,0.041382467383840695
49.47429442,0.03602655069810025
49.48451829,0.025848783093003737
49.48465443,0.03887998779278248
49.4996376,0.039078355077439536
49.49972272,0.026245517662317846
49.50607681,0.03616388189517052
49.50613356,0.041886015106431675
49.51125789,0.027786678873884182
49.52534533,0.032867933165484094
49.52547979,0.04335088120851453
49.5494802,0.029602502479591057
49.54961824,0.028458075837338826
49.55834126,0.04289311055161364
49.55852032,0.03347829404135195
49.55859542,0.02732890821698329
49.55863619,0.04103150988021668
49.57108855,0.035660334172579536
49.57114673,0.025391012436102846
49.59033179,0.03846799420157168
49.59046769,0.03932249942778668
49.59054565,0.025955596246280615
49.59061623,0.0349736781872282
49.59068418,0.04034485389486534
49.60513902,0.026596475165941862
49.60520315,0.031494621194781414
49.61938834,0.04147402151522087
49.61950755,0.028671702143892575
49.61958361,0.028213931486991684
49.61965632,0.040787365529869536
49.63554549,0.030457007705806057
49.63563538,0.024444953078507668
49.63569379,0.03904783703364614
