Seg,mV
14.99883366,0.03346303501945525
15.01208997,0.0332494087129015
15.01220894,0.02963302052338445
15.01967621,0.034271763179980166
15.0197556,0.032532234683756774
15.04587388,0.028290226596475166
15.04599428,0.033539330128938734
15.04606962,0.03761348897535668
15.04613853,0.026672770275425344
15.04620767,0.025635156786449988
15.05464792,0.029968719005111773
15.05469012,0.026169222552834364
15.06897521,0.028091859311818113
15.06903219,0.03564507515068284
15.07825041,0.031692988479438466
15.07837081,0.02981612878614481
15.10161543,0.0349736781872282
15.1016469,0.0307011520561532
15.1016717,0.02610818646524758
15.1016953,0.031967650873579
15.10171866,0.029800869764248113
15.11566114,0.02578774700541695
15.11568522,0.0324254215304799
15.12056899,0.03375295643549248
15.12059641,0.02459754329747463
15.13863277,0.026535439078355077
15.14404178,0.03134203097581445
15.14410949,0.02571145189593347
15.15765262,0.0268711375600824
15.15773177,0.03271534294651713
15.18202233,0.02758831158922713
15.1821568,0.02571145189593347
15.18223548,0.032898451209277486
15.19464064,0.029236285954070344
15.19470787,0.025024795910582133
15.20369816,0.03105210955977722
15.2037797,0.03187609674219882
15.2094357,0.026932173647669186
15.20958948,0.039078355077439536
15.20967007,0.0494544899671931
15.20973969,0.04919508659494926
15.23275471,0.050644693675135424
15.23285532,0.046677347981994355
15.23291206,0.030334935530632486
15.2329638,0.024826428625925077
15.23301435,0.0285648889906157
15.24803615,0.025345235370412757
15.24815822,0.025314717326619364
15.25672364,0.03372243839169909
15.25680089,0.030518043793392843
15.26496935,0.026214999618524453
15.26504064,0.032440680552376595
15.28871846,0.032364385442893114
15.28879356,0.026535439078355077
15.28883862,0.03158617532616159
15.28888202,0.034744792858777754
15.2986939,0.02810711833371481
15.29876471,0.03083848325322347
15.30487275,0.035370412756542305
15.31393361,0.029434653238727397
15.31405091,0.030045014114595255
15.32359505,0.03567559319447623
15.32365823,0.030045014114595255
15.34690404,0.02732890821698329
15.34702873,0.034271763179980166
15.34710741,0.03179980163271534
15.3471787,0.028213931486991684
15.35873246,0.034195468070496685
15.35880804,0.033829251544975965
15.3819108,0.02810711833371481
15.38203073,0.03210498207064927
15.38210821,0.03601129167620355
15.38473606,0.030518043793392843
15.38479614,0.032776379034103915
15.38964605,0.03663691157396811
15.3897047,0.0307011520561532
15.41360211,0.03176928358892195
15.41363287,0.03776607919432364
15.41365767,0.03308155947203784
15.41368151,0.0302738994430457
15.42059565,0.03715571831845579
15.42063141,0.03529411764705882
15.43541503,0.030670634012359806
15.43545985,0.03717097734035248
15.43549132,0.03714045929655909
15.44966602,0.03172350652323186
15.44969177,0.03698786907759213
15.4646244,0.03852903028915847
15.46466279,0.032486457618066684
15.47757959,0.0349736781872282
15.47760534,0.039002059967956054
15.47762895,0.03276112001220722
15.47765231,0.0328526741435874
15.48756433,0.038452735179674985
15.48758984,0.033279926756694896
15.50061607,0.031021591515983826
15.50067234,0.03735408560311284
15.52796555,0.033615625238422216
15.52805257,0.028854810406652935
15.52809834,0.03590447852292668
15.52814031,0.03526359960326543
15.53664112,0.02851911192492561
15.53671861,0.032074464026855876
15.54473758,0.03555352101930266
15.5448463,0.030121309224078737
15.55904651,0.0324101625085832
15.55913353,0.03569085221637293
15.55917931,0.02929732204165713
15.57160878,0.030045014114595255
15.58465385,0.03596551461051346
15.59060907,0.031143663691157397
15.59065199,0.028809033340962846
15.6052177,0.03552300297550927
15.60534072,0.031952391851682305
15.60541654,0.02746623941405356
15.60548663,0.034317540245670256
15.62871265,0.032990005340657665
15.62878871,0.027359426260776684
15.6288352,0.03175402456702525
15.62888026,0.03523308155947204
15.63878012,0.029327840085450523
15.63886023,0.03164721141374838
15.63890576,0.03659113450827802
15.66668487,0.029617761501487753
15.66676044,0.030121309224078737
15.66680551,0.036911573968108645
15.66684628,0.032318608377203024
15.66688538,0.029190508888380255
15.66692448,0.03512626840619516
15.67707515,0.0315403982604715
15.6771996,0.027481498435950255
15.69035602,0.033951323720149536
15.69043088,0.03335622186617838
15.69867039,0.027618829633020522
15.69874263,0.03268482490272374
15.70369434,0.03450064850843061
15.71790552,0.02713054093232624
15.7179811,0.029739833676661324
15.73063493,0.034699015793087665
15.73070955,0.028702220187685968
15.73662853,0.028458075837338826
15.73670077,0.03393606469825284
15.74526381,0.02873273823147936
15.7453835,0.025482566567483024
15.76041317,0.03271534294651713
15.76048875,0.0294193942168307
15.76469731,0.024200808728160526
15.76476932,0.03137254901960784
15.77806473,0.031204699778744183
15.79162097,0.025360494392309453
15.79165983,0.030045014114595255
15.79169297,0.03233386739909972
15.80582595,0.0255893797207599
15.80593443,0.028381780727855344
15.80788636,0.03375295643549248
15.80800867,0.027237354085603113
15.82167673,0.02725261310749981
15.82176447,0.03518730449378195
15.84503722,0.029236285954070344
15.84517503,0.02742046234836347
15.84525466,0.034164950026703285
15.86059856,0.030716411078049895
15.86068654,0.02597085526817731
15.87306547,0.03302052338445106
15.8731873,0.032654306858930345
15.87907195,0.026901655603875793
15.87919569,0.03210498207064927
15.88765526,0.034241245136186774
15.887743,0.027618829633020522
15.8967011,0.030457007705806057
15.89677668,0.035919737544823374
15.91103697,0.029617761501487753
15.91115975,0.02937361715114061
15.911237,0.03476005188067445
15.93366814,0.029449912260624093
15.93375826,0.027450980392156862
15.93381381,0.03430228122377356
15.93386483,0.0307011520561532
15.93391418,0.02589456015869383
15.93396306,0.03234912642099642
15.9488945,0.03192187380788891
15.94901848,0.027069504844739453
15.95459175,0.03192187380788891
15.95465636,0.033447775997558556
15.96871257,0.026749065384908826
15.96879125,0.02954146639200427
15.97907257,0.03384451056687266
15.99010873,0.026855878538185704
15.99018526,0.026459143968871595
15.99666214,0.03439383535515374
15.9967339,0.03346303501945525
16.00272989,0.036453803311207754
16.00282812,0.04966811627374685
16.0121448,0.05206378271152819
16.01226616,0.04361028458075837
16.02067733,0.04077210650797284
16.02075338,0.03108262760357061
16.04377055,0.02038605325398642
16.04387331,0.026169222552834364
16.04394913,0.030640115968566414
16.04401827,0.02508583199816892
16.0440855,0.028702220187685968
16.05857921,0.033707179369802394
16.05861568,0.02716105897611963
16.06556797,0.026672770275425344
16.06559801,0.0336919203479057
16.07861757,0.029922941939421684
16.07864141,0.027771419851987486
16.09256649,0.03418020904859999
16.092592,0.0307011520561532
16.11656737,0.026657511253528648
16.1165936,0.03274586099031052
16.1166172,0.032700083924620434
16.11664033,0.027359426260776684
16.11666298,0.03160143434805829
16.12258244,0.03390554665445945
16.12260628,0.02713054093232624
16.13668156,0.030899519340810255
16.14269805,0.03544670786602579
16.14280868,0.02873273823147936
16.14288568,0.02908369573510338
16.15657949,0.03512626840619516
16.15660524,0.030930037384603648
16.18183827,0.028763256275272753
16.18186498,0.03649958037689784
16.1818912,0.03295948729686427
16.18191552,0.029098954757000077
16.18881345,0.03504997329671168
16.18886256,0.03437857633325704
16.20304418,0.028625925078202486
16.20316696,0.033829251544975965
16.20903349,0.036621652552071414
16.20915604,0.03048752574959945
16.23263812,0.033447775997558556
16.23270416,0.03781185626001373
16.23275471,0.03141832608529793
16.23279691,0.03164721141374838
16.23283911,0.03768978408484016
16.24785304,0.03201342793926909
16.24797249,0.03083848325322347
16.2586813,0.03761348897535668
16.25875688,0.034744792858777754
16.26486182,0.03039597161821927
16.26492238,0.03547722590981918
16.29042792,0.03521782253757534
16.29050422,0.030762188143739988
16.29361033,0.03602655069810025
16.29366469,0.03778133821622034
16.30161548,0.029739833676661324
16.30166149,0.031860837720302126
16.31000829,0.03620965896086061
16.31608224,0.02967879758907454
16.31620765,0.029556725413900968
16.32965636,0.035919737544823374
16.32972956,0.030426489662012664
16.33865476,0.02652018005645838
16.33872461,0.034439612420843826
16.3641994,0.03271534294651713
16.36427474,0.027405203326466773
16.36432028,0.03295948729686427
16.36436152,0.031494621194781414
16.36440444,0.02766460669871061
16.36444569,0.03305104142824445
16.36662889,0.03466849774929427
16.37990141,0.027603570611123826
16.37996101,0.030090791180285344
16.40466547,0.03472953383688106
16.40472269,0.02861066605630579
16.40475392,0.02967879758907454
16.40478253,0.035492484931715876
16.40795469,0.0298619058518349
16.40804553,0.027344167238879988
16.42170835,0.03544670786602579
16.4217844,0.03179980163271534
16.43653512,0.02673380636301213
16.43657184,0.033035782406347754
16.43659687,0.03271534294651713
16.45958638,0.026382848859388113
16.45961595,0.030716411078049895
16.46660995,0.03425650415808347
16.4666357,0.028625925078202486
16.47157407,0.031036850537880523
16.47159958,0.035202563515678645
16.47811437,0.02861066605630579
16.47814035,0.02868696116578927
16.48660541,0.0349736781872282
16.48663402,0.02989242389562829
16.49961019,0.0272983901731899
16.49963641,0.034271763179980166
16.52464867,0.03088426031891356
16.52472997,0.027969787136644542
16.52477264,0.03439383535515374
16.52481079,0.033493553063248645
16.5365839,0.02699320973525597
16.53663731,0.03167772945754177
16.5436964,0.034195468070496685
16.54379821,0.027283131151293202
16.55765486,0.02981612878614481
16.55773258,0.034485389486533916
16.56947923,0.0281528953994049
16.56954002,0.028458075837338826
16.58009911,0.035385671778439
16.5950191,0.030853742275120166
16.59508252,0.028992141603723202
16.59511971,0.036743724727244985
16.59515429,0.03373769741359579
16.63663673,0.028137636377508202
16.63669491,0.03463797970550088
16.63672614,0.03509575036240177
16.63675547,0.027679865720607308
16.63856673,0.03187609674219882
16.63859963,0.034409094377050434
16.638623,0.027679865720607308
16.63864613,0.029907682917524988
16.63866901,0.03494316014343481
16.6548059,0.027878233005264364
16.65488291,0.02758831158922713
16.66409516,0.033875028610666054
16.66413641,0.02873273823147936
16.66957903,0.025696192874036773
16.6696198,0.03317311360341802
16.67691255,0.031357289997711146
16.67698455,0.02597085526817731
16.68968773,0.031738765545128556
16.68976378,0.032028686961165787
16.71386886,0.02732890821698329
16.71394253,0.032486457618066684
16.71399665,0.036697947661554896
16.71571207,0.03468375677119097
16.71578312,0.04455634393835355
16.72462344,0.05580224307621882
16.72468352,0.049439230945296404
16.73539233,0.039963378347447925
16.73543286,0.03523308155947204
16.74766564,0.023315785458152133
16.74770784,0.02009613183794919
16.76261044,0.03105210955977722
16.76266813,0.030334935530632486
16.77769184,0.02566567483024338
16.7777338,0.03179980163271534
16.77776742,0.03146410315098802
16.78055692,0.02597085526817731
16.78059363,0.03088426031891356
16.78857279,0.03363088426031891
16.78859997,0.02635233081559472
16.80258608,0.028900587472343024
16.80261207,0.03425650415808347
16.81202745,0.028381780727855344
16.81205153,0.027435721370260166
16.828619,0.033707179369802394
16.82864785,0.029953459983215077
16.84897947,0.0272983901731899
16.8490088,0.03390554665445945
16.85756946,0.03147936217288472
16.85760999,0.02681010147249561
16.86359859,0.03292896925307088
16.86364126,0.032440680552376595
16.86876631,0.026901655603875793
16.86881018,0.03126573586633097
16.8831203,0.034988937209124896
16.88324356,0.028824292362859542
16.90672493,0.030930037384603648
16.9068017,0.035706111238269625
16.91609693,0.029846646829938202
16.91624403,0.029602502479591057
16.91632247,0.0362706950484474
16.92811489,0.03158617532616159
16.9281745,0.028809033340962846
16.9282186,0.03683527885862516
16.9282589,0.0345464255741207
16.9398334,0.02868696116578927
16.93990541,0.035706111238269625
16.95365524,0.03567559319447623
16.95373273,0.028854810406652935
16.96789312,0.03329518577859159
16.96796679,0.036362249179827576
16.96802115,0.02970931563286793
16.96807313,0.03192187380788891
16.9681232,0.03656061646448463
16.97801805,0.030212863355458915
16.97814178,0.030075532158388648
16.99166179,0.037033646143282216
16.99173856,0.031616693369954985
17.01675725,0.028290226596475166
17.01684594,0.034576943617914094
17.01689982,0.03215075913633936
17.01694155,0.027344167238879988
17.01861501,0.03279163805600061
17.0186882,0.032898451209277486
17.0327363,0.026977950713359275
17.03281021,0.03079270618753338
17.03288007,0.03338673990997177
17.0480876,0.026703288319218737
17.04820871,0.028458075837338826
17.0566113,0.03276112001220722
17.05664778,0.027145799954222935
17.07331514,0.027481498435950255
17.07333946,0.0332494087129015
17.08393312,0.028580148012512397
17.08406329,0.026504921034561684
17.08409214,0.033951323720149536
17.08412147,0.03096055542839704
17.09859395,0.025803006027313648
17.09861922,0.03179980163271534
17.09864235,0.03193713282978561
17.1136899,0.025406271457999542
17.11375046,0.02993820096131838
17.13762188,0.0332646677347982
17.13765335,0.026031891355764097
17.13767886,0.02832074464026856
17.13770366,0.03462272068360418
17.14766431,0.028168154421301595
17.14769292,0.0277103837644007
17.15358686,0.03350881208514534
17.15361357,0.028259708552681773
17.1706109,0.025772487983520255
17.17063689,0.033279926756694896
17.17974138,0.030716411078049895
17.1798079,0.025345235370412757
17.20481968,0.031097886625467308
17.20493269,0.031326771953917754
17.21866393,0.026169222552834364
17.21874237,0.031143663691157397
17.2278235,0.033234149691004806
17.22789001,0.026504921034561684
17.23983455,0.02925154497596704
17.23992372,0.03375295643549248
17.24875498,0.028122377355611506
17.24882174,0.02766460669871061
17.24885845,0.03398184176394293
17.26293182,0.0294193942168307
17.26299644,0.026932173647669186
17.26304221,0.034699015793087665
17.26308537,0.0324101625085832
17.27708912,0.02754253452353704
17.27720809,0.033401998931868467
17.2830832,0.03375295643549248
17.28320384,0.028259708552681773
17.28860688,0.03279163805600061
17.28869891,0.03533989471274891
17.29763031,0.02737468528267338
17.29767752,0.02946517128252079
17.29771352,0.035324635690852216
17.31871319,0.029022659647516595
17.3187778,0.02758831158922713
17.33272219,0.034119172961013196
17.33278561,0.02929732204165713
17.33283186,0.026291294728007935
17.33287477,0.033539330128938734
17.34813738,0.03126573586633097
17.34825683,0.026382848859388113
17.35374284,0.03224231326771954
17.35381913,0.03390554665445945
17.36769748,0.027832455939574275
17.36776972,0.031570916304264895
17.3740685,0.03402761882963302
17.39773321,0.02639810788128481
17.39780736,0.030075532158388648
17.39785409,0.03768978408484016
17.39789605,0.035538261997405965
17.40163136,0.04228274967574579
17.40166116,0.05705348287174792
17.42461562,0.05345235370412756
17.42464876,0.04267948424505989
17.42688537,0.03826962691691463
17.42692709,0.02810711833371481
17.42695904,0.02136263065537499
17.42699003,0.03002975509269856
17.45258975,0.032822156099794005
17.45758104,0.028046082246128024
17.45761156,0.033371480888075074
17.47165942,0.03620965896086061
17.47168779,0.02925154497596704
17.47170997,0.031067368581673915
17.47173214,0.03688105592431525
17.48114753,0.031570916304264895
17.48126984,0.03044174868390936
17.48859143,0.03765926604104677
17.4886198,0.033371480888075074
17.51690722,0.029907682917524988
17.51694846,0.0371099412527657
17.52686214,0.03547722590981918
17.52690935,0.030289158464942397
17.52694154,0.03614862287327383
17.52697062,0.03692683299000534
17.54887295,0.03176928358892195
17.54902148,0.03613336385137713
17.54910207,0.03906309605554284
17.54917479,0.03254749370565347
17.55164599,0.0345616845960174
17.55169964,0.039749752040894176
17.5770278,0.03418020904859999
17.5771637,0.03355458915083543
17.58207107,0.04040588998245213
17.58969402,0.03649958037689784
17.58977222,0.03389028763256275
17.59163737,0.04101625085831998
17.59168124,0.038666361486228734
17.61294436,0.03343251697566186
17.61306548,0.03993286030365453
17.61314106,0.041260395208667124
17.61321044,0.03559929808499275
17.62891698,0.039917601281757836
17.62899303,0.04345769436179141
17.6428957,0.03630121309224079
17.64301562,0.037750820172426945
17.64309192,0.042755779354543375
17.6431644,0.03805600061036087
17.64323425,0.03727779049362936
17.65768695,0.04341191729610132
17.65775156,0.0388189517051957
17.66670084,0.0354009308003357
17.66677094,0.042160677500572216
17.68018031,0.04026855878538186
17.6803,0.034912642099641414
17.69366884,0.040207522697795074
17.69373393,0.04023804074158847
17.70303941,0.033875028610666054
17.70312715,0.03875791561760891
17.70319891,0.041763942931258104
17.71772575,0.035385671778439
17.71781349,0.036789501792935074
17.71786809,0.04153505760280766
17.71791863,0.03651483939879454
17.73269105,0.035492484931715876
17.73276472,0.04057373922331579
17.75659204,0.03733882658121614
17.75663829,0.03500419623102159
17.75666237,0.04072632944228275
17.75668573,0.03871213855191882
17.77108169,0.03389028763256275
17.77110982,0.039581902800030516
17.7711339,0.04025329976348516
17.78161955,0.034439612420843826
17.78164339,0.03784237430380712
17.78980994,0.04122987716487373
17.81379986,0.03518730449378195
17.81393456,0.03620965896086061
17.81401324,0.04153505760280766
17.81408405,0.037369344625009536
17.81414938,0.0358129243915465
17.82360101,0.041336690318150605
17.82362533,0.03904783703364614
17.83258128,0.03598077363241016
17.83260679,0.04168764782177462
17.84799576,0.03936827649347677
17.84809089,0.03463797970550088
17.87474227,0.03956664377813382
17.87486196,0.04107728694590677
17.88904715,0.03572137026016632
17.8891685,0.03932249942778668
17.88924956,0.041672388799877925
17.88931966,0.03564507515068284
17.90269995,0.03767452506294346
17.90276194,0.043335622186617836
17.9078722,0.038666361486228734
17.90796137,0.037628747997253374
17.9080162,0.043549248493171586
17.93184829,0.039841306172274354
17.9319241,0.03749141680018311
17.93766451,0.043167772945754176
17.93772674,0.04048218509193561
17.95188856,0.03576714732585641
17.9520123,0.04046692607003891
17.95208812,0.04156557564660105
17.95215917,0.03500419623102159
17.95222759,0.03906309605554284
17.95229602,0.04173342488746471
17.96758628,0.03492790112153811
17.96766233,0.03595025558861677
17.9677074,0.04118410009918364
17.9916904,0.03755245288776989
17.99175572,0.0362554360265507
17.99179316,0.04156557564660105
17.99182796,0.03805600061036087
18.00166631,0.035156786449988556
18.00172281,0.0409399557488365
18.00981188,0.038956282902265965
18.00991082,0.03355458915083543
18.01907611,0.03926146334019989
18.01919532,0.04284733348592355
18.03270578,0.04089417868314641
18.03277016,0.05040054932478828
18.0328064,0.06073090714885176
18.05768371,0.05658045319295033
18.05774927,0.05183489738307775
18.05778742,0.046387426565957124
18.05782175,0.0315403982604715
18.06762242,0.027771419851987486
18.06766486,0.038117036697947665
18.07661843,0.036865796902418556
18.07665205,0.033829251544975965
18.08665609,0.0392309452964065
18.08667946,0.03834592202639811
18.10859203,0.034317540245670256
18.11605048,0.03955138475623712
18.11618733,0.039719233997100784
18.12166071,0.03358510719462882
18.12168479,0.037369344625009536
18.12657547,0.04058899824521248
18.12660813,0.03439383535515374
18.13257194,0.035660334172579536
18.1470449,0.04068055237659266
18.1471827,0.035538261997405965
18.15965486,0.034241245136186774
18.15976954,0.040283817807278556
18.17368889,0.03651483939879454
18.17379546,0.03334096284428168
18.17387152,0.03955138475623712
18.18207645,0.03843747615777829
18.18221235,0.03297474631876097
18.19069052,0.03875791561760891
18.19079947,0.038620584420538645
18.20361972,0.03466849774929427
18.20368123,0.03913939116502632
18.20989728,0.041626611734187836
18.20997429,0.03492790112153811
18.22382569,0.03602655069810025
18.22393084,0.040924696726939803
18.23662806,0.03614862287327383
18.23668957,0.035416189822232394
18.23673677,0.04101625085831998
18.24994397,0.037872892347600516
18.25006294,0.03445487144274052
18.25511551,0.03999389639124132
18.2553401,0.038666361486228734
18.26876283,0.03358510719462882
18.26882744,0.038574807354848556
18.29274058,0.03956664377813382
18.29283237,0.033783474479285876
18.29287863,0.03688105592431525
18.29292727,0.03898680094605936
18.31828666,0.03389028763256275
18.31835485,0.03613336385137713
18.31839132,0.040833142595559625
18.32370353,0.03468375677119097
18.32380128,0.03288319218738079
18.32860827,0.03852903028915847
18.32865834,0.03476005188067445
18.33766747,0.03179980163271534
18.33774114,0.03714045929655909
18.35169697,0.03504997329671168
18.35176992,0.02951094834821088
18.3747704,0.0345464255741207
18.37487745,0.0354009308003357
18.37495255,0.029358358129243915
18.37502289,0.032822156099794005
18.38017774,0.03593499656672007
18.38029838,0.029739833676661324
18.38037539,0.030518043793392843
18.38905144,0.03584344243533989
18.38917041,0.030777447165636684
18.40264225,0.02954146639200427
18.40270472,0.035080491340505074
18.41716409,0.03100633249408713
18.41728354,0.027740901808194093
18.43003607,0.03373769741359579
18.43010163,0.034119172961013196
18.44269514,0.02925154497596704
18.44275403,0.0345616845960174
18.44279909,0.03437857633325704
18.44284272,0.027283131151293202
18.45768571,0.03129625391012436
18.45780969,0.0354009308003357
18.48190022,0.029022659647516595
18.48203707,0.02946517128252079
18.48211622,0.03445487144274052
18.48218513,0.029724574654764628
18.4916544,0.028213931486991684
18.49174309,0.03407339589532311
18.49663568,0.030518043793392843
18.49669838,0.02742046234836347
18.50264263,0.033493553063248645
18.51307797,0.03225757228961624
18.5132153,0.027054245822842757
18.52665448,0.03210498207064927
18.52674413,0.0332494087129015
18.55043864,0.028885328450446328
18.55060244,0.03262378881513695
18.55200887,0.0349736781872282
18.55214596,0.029556725413900968
18.55222464,0.030762188143739988
18.55229616,0.035202563515678645
18.566679,0.02929732204165713
18.56676507,0.026855878538185704
18.56681252,0.0332494087129015
18.58191752,0.03065537499046311
18.5820179,0.026749065384908826
18.59565043,0.03175402456702525
18.59573936,0.030014496070801863
18.60404253,0.024673838406958113
18.60409594,0.02946517128252079
18.60864258,0.030762188143739988
18.60869884,0.025726710917830166
18.62282705,0.029068436713206684
18.62290525,0.03218127718013275
18.63357687,0.026077668421454186
18.63364553,0.027115281910429542
18.64387059,0.03179980163271534
18.6577189,0.02610818646524758
18.65779781,0.025467307545586328
18.65784597,0.03318837262531472
18.65789771,0.03167772945754177
18.66764617,0.033234149691004806
18.66770315,0.04745555809872587
18.67690754,0.0520332646677348
18.67699814,0.04345769436179141
18.68508959,0.03842221713588159
18.68520832,0.029999237048905166
18.70015454,0.019058518348973832
18.70022988,0.022293430991073473
18.72260761,0.028946364538033113
18.72263741,0.025299458304722668
18.72266936,0.026489662012664988
18.72269464,0.031143663691157397
18.722718,0.02578774700541695
18.73801112,0.0243076218814374
18.73805523,0.03096055542839704
18.74689221,0.027618829633020522
18.74699068,0.024048218509193562
18.75511885,0.030075532158388648
18.7552669,0.029098954757000077
18.7738452,0.024078736552986955
18.77389407,0.0285648889906157
18.7826364,0.029724574654764628
18.7890265,0.024292362859540704
18.78906393,0.02780193789578088
18.80259848,0.03150988021667811
18.80263591,0.0255893797207599
18.80266118,0.025818265049210344
18.80959511,0.031280994888227664
18.80963063,0.027176317998016328
18.82475328,0.025925078202487222
18.82488322,0.03250171663996338
18.84037685,0.029388876173037308
18.84042358,0.025574120698863202
18.84045625,0.030685893034256503
18.85672259,0.030334935530632486
18.85684013,0.025818265049210344
18.85690308,0.03053330281528954
18.85694599,0.03138780804150454
18.8665874,0.026413366903181506
18.8666296,0.030334935530632486
18.87459755,0.03352407110704204
18.8746376,0.027313649195086595
18.89366555,0.02848859388113222
18.89374399,0.03375295643549248
18.90267015,0.028595407034409093
18.90272427,0.02725261310749981
18.90276885,0.03297474631876097
18.91282773,0.02877851529716945
18.91288209,0.02746623941405356
18.92200398,0.03398184176394293
18.92214322,0.031906614785992216
18.93509197,0.025879301136797133
18.93513298,0.03039597161821927
18.94901061,0.03141832608529793
18.94910979,0.02664225223163195
18.95769668,0.029449912260624093
18.95777106,0.03245593957427329
18.96663046,0.02630655374990463
18.96667409,0.02664225223163195
18.96670723,0.03167772945754177
18.98179531,0.026245517662317846
18.98188996,0.025436789501792935
18.99070573,0.031158922713054094
18.99077034,0.02737468528267338
19.00361681,0.023773556115053024
19.00365782,0.02967879758907454
19.01778364,0.02896162355992981
19.01783824,0.024216067750057222
19.0178802,0.02920576791027695
19.01792049,0.030182345311665523
19.03262782,0.02392614633401999
19.03267312,0.026825360494392308
19.04161549,0.03060959792477302
19.04674363,0.02485694666971847
19.04682493,0.025436789501792935
19.0665822,0.030823224231326773
19.06661081,0.02613870450904097
19.10975361,0.024628061341268024
19.10982037,0.030334935530632486
19.10985327,0.027435721370260166
19.10988307,0.024383916990920882
19.11168337,0.029312581063553826
19.11175442,0.02839703974975204
19.11181116,0.022964827954528116
19.11186218,0.027481498435950255
19.11191201,0.030563820859082932
19.11560559,0.025070572976272222
19.11563134,0.027023727779049364
19.12261271,0.030212863355458915
19.12264037,0.025558861676966506
19.14680171,0.026092927443350882
19.14686322,0.030670634012359806
19.14690661,0.025925078202487222
19.14694762,0.02442969405661097
19.15659237,0.03053330281528954
19.15662289,0.027786678873884182
19.16559482,0.0247348744945449
19.16563153,0.03108262760357061
19.1800735,0.030075532158388648
19.1802094,0.024795910582131684
19.20366073,0.02958724345769436
19.20373607,0.03129625391012436
19.20377421,0.0264438849469749
19.20380831,0.028580148012512397
19.21365833,0.031326771953917754
19.2137363,0.025131609063859008
19.22012496,0.026260776684214542
19.22026062,0.03247119859616999
19.23369431,0.02725261310749981
19.23377037,0.024032959487296866
19.23381543,0.030014496070801863
19.24919891,0.02780193789578088
19.24932313,0.02383459220263981
19.2677424,0.028946364538033113
19.26781726,0.028213931486991684
19.26786327,0.023422598611429007
19.26790547,0.02793926909285115
19.27764487,0.029907682917524988
19.27769661,0.024368657969024186
19.28692603,0.027023727779049364
19.28704739,0.029877164873731595
19.29972219,0.02442969405661097
19.2998116,0.026260776684214542
19.30907297,0.033707179369802394
19.33266807,0.03437857633325704
19.33274245,0.040039673456931414
19.34172463,0.05128557259479667
19.34177542,0.04753185320820935
19.34181118,0.03567559319447623
19.34184551,0.029785610742351417
19.35779381,0.02340733958953231
19.35788488,0.019043259327077136
19.36872864,0.025925078202487222
19.36883187,0.029739833676661324
19.36889887,0.02409399557488365
19.36896682,0.027100022888532846
19.36903572,0.031189440756847486
19.3938992,0.025055313954375526
19.39401937,0.02597085526817731
19.39409757,0.0315403982604715
19.39416528,0.026459143968871595
19.40858269,0.025070572976272222
19.40861535,0.03126573586633097
19.40864229,0.0281528953994049
19.40866828,0.024841687647821773
19.42261505,0.030579079880979628
19.42264223,0.029785610742351417
19.43157482,0.024704356450751506
19.43160033,0.029327840085450523
19.4445796,0.030548561837186235
19.45361972,0.025345235370412757
19.46760654,0.027359426260776684
19.46768641,0.032562752727550166
19.46772695,0.02851911192492561
19.46776748,0.02848859388113222
19.47761917,0.03230334935530633
19.47768903,0.02784771496147097
19.48684788,0.026840619516289004
19.48694205,0.03219653620202945
19.49970341,0.029556725413900968
19.49978375,0.0264438849469749
19.51366019,0.032562752727550166
19.52306032,0.0315556572823682
19.52319384,0.0264438849469749
19.52875876,0.031326771953917754
19.52884841,0.03297474631876097
19.52889514,0.027527275501640344
19.53767395,0.030579079880979628
19.53771544,0.0340886549172198
19.54362679,0.028305485618371862
19.55791235,0.02917524986648356
19.55804706,0.03381399252307927
19.55812359,0.02967879758907454
19.57159853,0.02851911192492561
19.57162952,0.03425650415808347
19.58514047,0.0311284046692607
19.5852623,0.027069504844739453
19.58701158,0.03208972304875257
19.58713388,0.03175402456702525
19.59968209,0.02613870450904097
19.59974718,0.029053177691309988
19.61368227,0.032700083924620434
19.61374593,0.027862973983367668
19.63781762,0.02937361715114061
19.63790727,0.032867933165484094
19.63796091,0.027344167238879988
19.63799715,0.02742046234836347
19.63803029,0.031906614785992216
19.6446383,0.02784771496147097
19.64469409,0.026337071793698024
19.65908885,0.031906614785992216
19.6592114,0.028854810406652935
19.66478038,0.025299458304722668
19.66486263,0.031158922713054094
19.68891549,0.030212863355458915
19.68903327,0.024246585793850615
19.68911052,0.029495689326314183
19.68918085,0.03201342793926909
19.69875216,0.025101091020065615
19.69887376,0.02839703974975204
19.69892526,0.032608529793240255
19.71378279,0.026825360494392308
19.71385312,0.027054245822842757
19.72334647,0.032227054245822846
19.72344303,0.027344167238879988
19.74978781,0.02575722896162356
19.74988985,0.03219653620202945
19.75163317,0.028305485618371862
19.75167322,0.025146868085755704
19.75680685,0.030670634012359806
19.75687456,0.029968719005111773
19.76666713,0.024979018844892044
19.7667439,0.029282063019760433
19.77365732,0.03100633249408713
19.78156877,0.02511635004196231
19.78159499,0.027786678873884182
19.8026011,0.03167772945754177
19.81673288,0.02639810788128481
19.81684113,0.02699320973525597
19.82304597,0.03213550011444266
19.82318187,0.027527275501640344
19.82326102,0.025406271457999542
19.8465879,0.03176928358892195
19.84661889,0.02868696116578927
19.84664321,0.02485694666971847
19.84666705,0.030899519340810255
19.8566668,0.030807965209430077
19.85677528,0.026413366903181506
19.85685325,0.030380712596322575
19.85692334,0.03213550011444266
