Seg,mV
22.81920242,0.033325703822384985
22.84317636,0.03384451056687266
22.84324837,0.02839703974975204
22.84330106,0.031692988479438466
22.84334326,0.03642328526741436
22.84338427,0.031326771953917754
22.85522318,0.032440680552376595
22.85526013,0.03688105592431525
22.86609554,0.03134203097581445
22.86612535,0.03015182726787213
22.87510896,0.03633173113603418
22.875139,0.0324254215304799
22.8990953,0.02839703974975204
22.89912367,0.0354009308003357
22.91311407,0.03437857633325704
22.91314125,0.028763256275272753
22.92616463,0.034485389486533916
22.92624044,0.03567559319447623
22.92629409,0.02868696116578927
22.92634392,0.031326771953917754
22.94010639,0.03552300297550927
22.94020319,0.029236285954070344
22.9495604,0.02998397802700847
22.94962001,0.03414969100480659
22.95107341,0.029022659647516595
22.95112419,0.028290226596475166
22.96511102,0.034576943617914094
22.96515393,0.030090791180285344
22.98045444,0.025574120698863202
22.98054576,0.0315556572823682
22.98059344,0.03100633249408713
22.99354577,0.02589456015869383
22.99360156,0.03036545357442588
22.99364424,0.030777447165636684
22.99368548,0.026077668421454186
23.00815225,0.030334935530632486
23.00823259,0.03479056992446784
23.0221529,0.027481498435950255
23.02220011,0.028412298771648737
23.02621341,0.03376821545738918
23.02626681,0.028213931486991684
23.04016995,0.026626993209735255
23.05445862,0.03329518577859159
23.05451536,0.030731670099946592
23.05954027,0.02668802929732204
23.0596416,0.03219653620202945
23.06443334,0.030502784771496146
23.06455326,0.026169222552834364
23.07623196,0.031021591515983826
23.07632089,0.032562752727550166
23.09028435,0.02656595712214847
23.09037828,0.029602502479591057
23.09662533,0.03352407110704204
23.0967474,0.027054245822842757
23.12025523,0.02737468528267338
23.12034154,0.03300526436255436
23.12039924,0.029602502479591057
23.12321305,0.027359426260776684
23.1232841,0.033676661326009
23.13262367,0.029053177691309988
23.13274288,0.024673838406958113
23.14020038,0.03150988021667811
23.14026451,0.031143663691157397
23.15962815,0.02583352407110704
23.15974736,0.031036850537880523
23.17316246,0.03163195239185168
23.1732285,0.025696192874036773
23.17326498,0.029495689326314183
23.18809795,0.033112077515831236
23.1881268,0.026932173647669186
23.19742656,0.029068436713206684
23.19754791,0.03396658274204623
23.19762635,0.028595407034409093
23.1977036,0.026626993209735255
23.21151209,0.03274586099031052
23.21158767,0.02929732204165713
23.22209191,0.026260776684214542
23.22212076,0.032166018158236054
23.24408627,0.03181506065461204
23.24411416,0.02627603570611124
23.24413776,0.030548561837186235
23.24416089,0.03234912642099642
23.25437737,0.027054245822842757
23.25445628,0.029602502479591057
23.26338172,0.0332494087129015
23.26350355,0.027969787136644542
23.28621006,0.02912947280079347
23.286309,0.03462272068360418
23.29323339,0.03015182726787213
23.29334164,0.026550698100251773
23.31619358,0.03331044480048829
23.31627035,0.032166018158236054
23.31631732,0.027924010070954453
23.3305366,0.03271534294651713
23.33066034,0.032028686961165787
23.33221722,0.02494850080109865
23.33229685,0.03129625391012436
23.34561038,0.03479056992446784
23.34568644,0.026947432669565882
23.34579039,0.028992141603723202
23.34583402,0.033325703822384985
23.34891105,0.027176317998016328
23.34895802,0.026382848859388113
23.37122178,0.03234912642099642
23.37133431,0.029312581063553826
23.37377954,0.027435721370260166
23.38112259,0.033829251544975965
23.38118267,0.030090791180285344
23.39014888,0.025650415808346684
23.39021182,0.03230334935530633
23.39611578,0.03176928358892195
23.39616179,0.025513084611276417
23.41011,0.0328374151216907
23.41017199,0.03909361409933623
23.4341898,0.042160677500572216
23.43425703,0.051728084229800866
23.43429399,0.05659571221484703
23.43432832,0.04141298542763409
23.4343617,0.028244449530785077
23.44514728,0.02861066605630579
23.44522166,0.024887464713511862
23.45313382,0.024963759822995348
23.45320392,0.032608529793240255
23.46650004,0.030548561837186235
23.46662116,0.0255893797207599
23.4912343,0.03117418173495079
23.49134994,0.031448844129091325
23.49310803,0.025848783093003737
23.49315524,0.03006027313649195
23.50606203,0.031616693369954985
23.50608921,0.026672770275425344
23.50611424,0.029495689326314183
23.50806069,0.03356984817273213
23.52106476,0.027283131151293202
23.5211103,0.027832455939574275
23.53544521,0.0332646677347982
23.5355823,0.028549629968719004
23.54435802,0.0268711375600824
23.54444432,0.03329518577859159
23.55814457,0.0311284046692607
23.55825567,0.0272983901731899
23.56728935,0.03230334935530633
23.56742311,0.03158617532616159
23.56750035,0.026947432669565882
23.58123374,0.032532234683756774
23.58133531,0.03433279926756695
23.58308315,0.02766460669871061
23.58314157,0.03036545357442588
23.60714245,0.0354009308003357
23.60725427,0.029358358129243915
23.61506796,0.028976882581826506
23.61515927,0.035324635690852216
23.6191287,0.032227054245822846
23.61918235,0.029846646829938202
23.63333035,0.03544670786602579
23.63344979,0.0324101625085832
23.63352728,0.02896162355992981
23.64817286,0.035385671778439
23.64824176,0.035370412756542305
23.66150236,0.02887006942854963
23.66163683,0.03352407110704204
23.68111634,0.03598077363241016
23.6812017,0.030243381399252308
23.68124986,0.03271534294651713
23.68131471,0.036621652552071414
23.68311191,0.029785610742351417
23.68316197,0.03096055542839704
23.69826531,0.03730830853742275
23.69836807,0.03170824750133516
23.69846892,0.028580148012512397
23.71325779,0.035156786449988556
23.71333289,0.03305104142824445
23.72641706,0.027832455939574275
23.72653484,0.03176928358892195
23.73517156,0.03167772945754177
23.7352488,0.026550698100251773
23.74116874,0.031448844129091325
23.74122,0.034271763179980166
23.75038195,0.028198672465094988
23.75048018,0.029236285954070344
23.76448584,0.032898451209277486
23.7646091,0.027176317998016328
23.76469111,0.02673380636301213
23.79074049,0.033875028610666054
23.79085922,0.029831387808041506
23.79270148,0.02763408865491722
23.79281926,0.03381399252307927
23.79834461,0.030899519340810255
23.79841113,0.02630655374990463
23.81113267,0.032990005340657665
23.81117702,0.03392080567635614
23.81821895,0.026535439078355077
23.81825924,0.02929732204165713
23.8322475,0.0332494087129015
23.83234143,0.028809033340962846
23.84516788,0.02958724345769436
23.8547492,0.03385976958876936
23.85477662,0.028290226596475166
23.86115813,0.02908369573510338
23.86609936,0.034576943617914094
23.86615992,0.029495689326314183
23.86620355,0.027924010070954453
23.87509036,0.034363317311360345
23.8751173,0.03044174868390936
23.88972092,0.026657511253528648
23.88974738,0.033157854581521325
23.91311026,0.03352407110704204
23.91314292,0.027100022888532846
23.91316795,0.030624856946669717
23.91319132,0.032654306858930345
23.91509795,0.02789349202716106
23.91512752,0.029571984435797664
23.92967463,0.0336919203479057
23.92979717,0.028717479209582664
23.94313955,0.02903791866941329
23.94320393,0.03430228122377356
23.95643544,0.030823224231326773
23.9565568,0.02822919050888838
23.97053218,0.03329518577859159
23.97062111,0.03039597161821927
23.97066689,0.02691691462577249
23.9761436,0.032440680552376595
23.97619367,0.0328526741435874
23.98844218,0.02696269169146258
23.98852777,0.031036850537880523
23.99659657,0.03390554665445945
23.99671888,0.026672770275425344
24.0206008,0.029312581063553826
24.02072096,0.03593499656672007
24.03416824,0.028900587472343024
24.03424644,0.028168154421301595
24.0413928,0.03492790112153811
24.04146051,0.03031967650873579
24.0415163,0.027069504844739453
24.04616261,0.03389028763256275
24.04621577,0.03176928358892195
24.05549574,0.027222095063706417
24.05559063,0.03334096284428168
24.08513331,0.033112077515831236
24.08519197,0.026657511253528648
24.09359956,0.031326771953917754
24.09372234,0.03488212405584802
24.10121179,0.028946364538033113
24.10129261,0.030182345311665523
24.11519051,0.03447013046463722
24.11526203,0.028458075837338826
24.11530614,0.027786678873884182
24.11535692,0.034576943617914094
24.11541033,0.030823224231326773
24.12914991,0.026947432669565882
24.12917542,0.03375295643549248
24.14310765,0.033875028610666054
24.14313889,0.028244449530785077
24.14316511,0.03300526436255436
24.14318895,0.03480582894636454
24.1521163,0.028824292362859542
24.15214038,0.031448844129091325
24.16410971,0.03521782253757534
24.16413474,0.030334935530632486
24.16416311,0.029846646829938202
24.18922377,0.0336919203479057
24.18924856,0.028717479209582664
24.19415331,0.028534370946822308
24.1941781,0.03485160601205463
24.20009613,0.03036545357442588
24.2060492,0.026382848859388113
24.20608878,0.032364385442893114
24.22038889,0.03141832608529793
24.22049761,0.027557793545433737
24.22057605,0.033112077515831236
24.22939706,0.0324101625085832
24.24409556,0.02664225223163195
24.25133371,0.03138780804150454
24.25144291,0.03413443198290989
24.26520562,0.026886396581979097
24.26531553,0.028305485618371862
24.26535726,0.03756771190966659
24.2653923,0.03614862287327383
24.27623081,0.03973449301899748
24.27629447,0.05467307545586328
24.2854495,0.05748073548485542
24.28557134,0.04829480430304418
24.29922438,0.03952086671244373
24.29930162,0.027405203326466773
24.3163414,0.02059967956054017
24.31854343,0.029068436713206684
24.3186152,0.032272831311512935
24.3311584,0.027618829633020522
24.33123684,0.031403067063401235
24.33311415,0.03450064850843061
24.33317518,0.027389944304570077
24.34111309,0.028427557793545433
24.3411727,0.03433279926756695
24.35560298,0.02865644312199588
24.35572529,0.027878233005264364
24.36918497,0.03401235980773632
24.36926293,0.029495689326314183
24.36930823,0.027435721370260166
24.39460325,0.034607461661707486
24.39472342,0.033157854581521325
24.40012908,0.026764324406805522
24.40017748,0.0319829098954757
24.40021372,0.03521782253757534
24.40025067,0.02873273823147936
24.40918255,0.03126573586633097
24.40923929,0.034439612420843826
24.43920398,0.028763256275272753
24.43927193,0.029785610742351417
24.4393084,0.0349584191653315
24.43934274,0.030075532158388648
24.43937683,0.02861066605630579
24.45449138,0.03506523231860838
24.45456243,0.030945296406500344
24.45461726,0.02801556420233463
24.45466805,0.034699015793087665
24.46417332,0.034119172961013196
24.46421647,0.02896162355992981
24.4887445,0.03352407110704204
24.48886585,0.0357976653696498
24.49362803,0.0307011520561532
24.4937458,0.03389028763256275
24.50109601,0.03744563973449302
24.5011313,0.031448844129091325
24.50116563,0.031906614785992216
24.5100956,0.03642328526741436
24.52456999,0.03234912642099642
24.52470493,0.032440680552376595
24.5247817,0.038040741588464176
24.53010988,0.033493553063248645
24.53015828,0.02937361715114061
24.5440917,0.034699015793087665
24.54412246,0.0341039139391165
24.55815172,0.029266803997863737
24.55817461,0.03472953383688106
24.5661006,0.03706416418707561
24.56612468,0.029922941939421684
24.58120322,0.03184557869840543
24.58128428,0.034485389486533916
24.58309603,0.028412298771648737
24.58312368,0.029999237048905166
24.60806823,0.03567559319447623
24.60815501,0.02970931563286793
24.61346412,0.026535439078355077
24.61351633,0.03372243839169909
24.61919355,0.030930037384603648
24.61932755,0.02758831158922713
24.62921715,0.03334096284428168
24.62928629,0.031998168917372394
24.63819957,0.026825360494392308
24.64416432,0.03208972304875257
24.64422393,0.03302052338445106
24.66819906,0.027176317998016328
24.66826487,0.030457007705806057
24.66830254,0.0340886549172198
24.66833687,0.028793774319066146
24.67845941,0.028595407034409093
24.67851734,0.03295948729686427
24.68435907,0.03091477836270695
24.68444371,0.030472266727702754
24.69818759,0.034607461661707486
24.6983068,0.02937361715114061
24.70417404,0.026596475165941862
24.706182,0.03445487144274052
24.70624018,0.033875028610666054
24.73040938,0.02766460669871061
24.73056006,0.0315403982604715
24.73083925,0.03364614328221561
24.73092604,0.027908751049057757
24.7401948,0.031326771953917754
24.74025416,0.03504997329671168
24.74952912,0.02835126268406195
24.74960065,0.028366521705958648
24.76348281,0.03407339589532311
24.76366377,0.02903791866941329
24.7697978,0.027344167238879988
24.7813096,0.03488212405584802
24.78140783,0.03193713282978561
24.80807328,0.027481498435950255
24.80814934,0.03251697566186008
24.81349111,0.03213550011444266
24.81354141,0.027283131151293202
24.82762074,0.032486457618066684
24.82774377,0.03437857633325704
24.82781863,0.026581216144045166
24.82788944,0.02975509269855802
24.83520007,0.034988937209124896
24.83527732,0.029221026932173648
24.8353231,0.02967879758907454
24.8490572,0.034821087968261236
24.84908271,0.02954146639200427
24.87308311,0.027435721370260166
24.8731153,0.03381399252307927
24.87314057,0.03088426031891356
24.87316442,0.028137636377508202
24.87506604,0.033951323720149536
24.87509441,0.033325703822384985
24.88406754,0.027786678873884182
24.88409281,0.032608529793240255
24.89806676,0.03305104142824445
24.89809465,0.027405203326466773
24.92464972,0.03079270618753338
24.92478132,0.03511100938429847
24.92485762,0.02877851529716945
24.92492604,0.02844281681544213
24.9262898,0.035324635690852216
24.92634368,0.030594338902876324
24.94110394,0.029114213778896773
24.94116187,0.0349584191653315
24.955374,0.03147936217288472
24.95544672,0.02766460669871061
24.96915793,0.033371480888075074
24.96925044,0.0345464255741207
24.97593141,0.029236285954070344
24.98949409,0.032120241092545965
24.98959494,0.03402761882963302
24.99564981,0.028885328450446328
24.99577498,0.031189440756847486
25.00115848,0.03480582894636454
25.00120759,0.029877164873731595
25.00934315,0.030075532158388648
25.00938892,0.03535515373464561
25.01611996,0.030334935530632486
25.01616144,0.028046082246128024
25.04097962,0.03506523231860838
25.04107165,0.033401998931868467
25.04111862,0.02873273823147936
25.04116082,0.03364614328221561
25.04120302,0.03418020904859999
25.07521248,0.02835126268406195
25.07528901,0.032654306858930345
25.07533526,0.03547722590981918
25.07537746,0.029282063019760433
25.08097053,0.030823224231326773
25.0810585,0.035156786449988556
25.09263253,0.030212863355458915
25.09275436,0.03048752574959945
25.10518408,0.03607232776379034
25.10525799,0.03163195239185168
25.10530186,0.028976882581826506
25.13823152,0.03564507515068284
25.13830733,0.033066300450141146
25.13835359,0.027908751049057757
25.13839602,0.034363317311360345
25.14092779,0.03564507515068284
25.14096951,0.03022812237735561
25.15409613,0.03358510719462882
25.16327548,0.03578240634775311
25.16340661,0.029358358129243915
25.16350126,0.03225757228961624
25.18108559,0.036911573968108645
25.18112278,0.031021591515983826
25.18114662,0.030853742275120166
25.18116975,0.03546196688792248
25.18119431,0.030853742275120166
25.18907952,0.03126573586633097
25.18910432,0.03749141680018311
25.19807386,0.034485389486533916
25.19810319,0.0290074006256199
25.20606112,0.034576943617914094
25.20608568,0.033875028610666054
25.23137927,0.02844281681544213
25.23140407,0.03279163805600061
25.23143172,0.03527885862516213
25.23145556,0.02912947280079347
25.24510026,0.030899519340810255
25.24514866,0.0354009308003357
25.25416327,0.030090791180285344
25.25424361,0.03015182726787213
25.26941061,0.03617914091706722
25.26947784,0.031662470435645074
25.28251791,0.029922941939421684
25.28257298,0.03573662928206302
25.29543066,0.03237964446478981
25.29554272,0.029388876173037308
25.29562044,0.03813229571984436
25.2956903,0.047394522011139084
25.30318594,0.05079728389410239
25.31115508,0.05830472266727703
25.31119299,0.0545815213244831
25.32051349,0.035828183413443196
25.32058406,0.02766460669871061
25.3445406,0.030090791180285344
25.34460974,0.027786678873884182
25.34465146,0.029968719005111773
25.34469891,0.03654535744258793
25.35117745,0.031662470435645074
25.35121226,0.02827496757457847
25.36534476,0.03422598611429008
25.36541462,0.03210498207064927
25.365453,0.028931105516136417
25.38064361,0.034744792858777754
25.38068628,0.0341039139391165
25.39452338,0.02754253452353704
25.39462447,0.031494621194781414
25.40815711,0.035324635690852216
25.40821791,0.029495689326314183
25.40826464,0.031525139238574806
25.40830755,0.03506523231860838
25.44419956,0.029114213778896773
25.44427562,0.030090791180285344
25.44432116,0.03689631494621195
25.44436336,0.03218127718013275
25.44862127,0.028702220187685968
25.44867396,0.03555352101930266
25.44870687,0.03396658274204623
25.47366834,0.028702220187685968
25.47374368,0.03237964446478981
25.48511386,0.034866865033951325
25.4851563,0.029999237048905166
25.49921298,0.033401998931868467
25.49927759,0.03646906233310445
25.49932098,0.030457007705806057
25.49936604,0.032166018158236054
25.50820994,0.03671320668345159
25.50826883,0.031097886625467308
25.50831509,0.03100633249408713
25.5215323,0.037415121690699625
25.52510977,0.033615625238422216
25.52514243,0.030334935530632486
25.54909468,0.03675898374914168
25.54913282,0.03523308155947204
25.5491581,0.029663538567177843
25.5491817,0.03585870145723659
25.55108595,0.03744563973449302
25.55111957,0.03108262760357061
25.56323481,0.03447013046463722
25.56330132,0.037537193865873196
25.56334186,0.030991073472190434
25.58519745,0.03276112001220722
25.58524895,0.03739986266880293
25.59917998,0.0315556572823682
25.59925699,0.030991073472190434
25.60107231,0.037125200274662394
25.60112453,0.03356984817273213
25.61102772,0.02912947280079347
25.61109018,0.03509575036240177
25.61113214,0.033707179369802394
25.61951661,0.028946364538033113
25.61954641,0.03358510719462882
25.63310194,0.03372243839169909
25.6331284,0.028137636377508202
25.65519452,0.0324254215304799
25.65525222,0.03500419623102159
25.66125321,0.02784771496147097
25.66130257,0.030182345311665523
25.67020369,0.036789501792935074
25.67026448,0.03096055542839704
25.67516899,0.02877851529716945
25.67522502,0.03433279926756695
25.68933916,0.03131151293202106
25.68941045,0.029053177691309988
25.70311856,0.034576943617914094
25.70318651,0.032227054245822846
25.70323372,0.027359426260776684
25.71934342,0.03279163805600061
25.71941543,0.03421072709239338
25.7194705,0.02839703974975204
25.71952176,0.031738765545128556
25.72957897,0.034912642099641414
25.72969818,0.029022659647516595
25.74344087,0.03006027313649195
25.74350119,0.03494316014343481
25.75111675,0.029739833676661324
25.75115776,0.028122377355611506
25.76529193,0.034241245136186774
25.76538515,0.03181506065461204
25.77916193,0.028885328450446328
25.77923012,0.033951323720149536
25.7792747,0.03210498207064927
25.78922772,0.027054245822842757
25.78930092,0.03292896925307088
25.79828382,0.03471427481498436
25.79837584,0.027771419851987486
25.81111574,0.031448844129091325
25.81114411,0.035156786449988556
25.82562613,0.0285648889906157
25.82572317,0.028458075837338826
25.84916806,0.03462272068360418
25.84922099,0.029068436713206684
25.84925318,0.0294193942168307
25.86361027,0.0366826886396582
25.86364079,0.032028686961165787
25.86366534,0.027481498435950255
25.8636899,0.0332646677347982
25.87642002,0.03250171663996338
25.87645125,0.027771419851987486
25.876477,0.03218127718013275
25.87650061,0.03335622186617838
25.90411139,0.02798504615854124
25.9041419,0.03176928358892195
25.90421867,0.03511100938429847
25.90424371,0.02822919050888838
25.91952896,0.02998397802700847
25.91959047,0.035324635690852216
25.91963363,0.029846646829938202
25.91967535,0.02865644312199588
25.93318105,0.03468375677119097
25.93324804,0.03164721141374838
25.94156003,0.028244449530785077
25.94161844,0.03372243839169909
25.96521592,0.03187609674219882
25.96528077,0.027878233005264364
25.96531725,0.0336919203479057
25.96535325,0.0349736781872282
25.96538663,0.02827496757457847
25.98013687,0.03138780804150454
25.98018026,0.03506523231860838
25.98668194,0.029068436713206684
25.98675585,0.02954146639200427
26.02051473,0.03476005188067445
26.02060485,0.030823224231326773
26.02066016,0.029571984435797664
26.02071071,0.03488212405584802
26.02328396,0.030945296406500344
26.02338529,0.02713054093232624
26.0296824,0.03405813687342641
26.02980351,0.033112077515831236
26.03522706,0.027679865720607308
26.04414749,0.032394903486686506
26.04420042,0.03390554665445945
26.05336332,0.02835126268406195
26.05346227,0.03143358510719463
26.06623483,0.03500419623102159
26.06631398,0.028717479209582664
26.08023977,0.0298619058518349
26.0803113,0.03590447852292668
26.09443855,0.03060959792477302
26.09455919,0.02754253452353704
26.09463429,0.03607232776379034
26.09470248,0.03350881208514534
26.1002233,0.028168154421301595
26.11425447,0.03341725795376516
26.11432576,0.03302052338445106
26.11936712,0.027878233005264364
26.11946487,0.033066300450141146
26.14421439,0.03468375677119097
26.14428878,0.02801556420233463
26.14614749,0.03164721141374838
26.14619446,0.03543144884412909
26.15126777,0.02877851529716945
26.15133858,0.03163195239185168
26.16525173,0.03830014496070802
26.16532779,0.03167772945754177
26.16536999,0.02868696116578927
26.18013978,0.035156786449988556
26.18017459,0.032166018158236054
26.19812965,0.028213931486991684
26.19815564,0.034485389486533916
26.20709133,0.03372243839169909
26.20711684,0.027771419851987486
26.22015405,0.0315556572823682
26.2201786,0.03468375677119097
26.22020125,0.029282063019760433
26.22022367,0.030853742275120166
26.23050976,0.03407339589532311
26.23055339,0.02896162355992981
26.24518943,0.029999237048905166
26.24525905,0.03564507515068284
26.26918983,0.03031967650873579
26.26927757,0.029053177691309988
26.26932454,0.035156786449988556
26.26936722,0.032440680552376595
26.28428292,0.02742046234836347
26.2843821,0.03360036621652552
26.28445601,0.03567559319447623
26.28452539,0.0345616845960174
26.29920936,0.046128023193713286
26.29927683,0.0558632791638056
26.29931283,0.05294880598153658
26.32442451,0.047638666361486226
26.32454705,0.03944457160296025
26.32462335,0.025772487983520255
26.3246932,0.024444953078507668
26.33068895,0.0324101625085832
26.33085632,0.03031967650873579
26.34128284,0.02937361715114061
26.34134579,0.034988937209124896
26.35153461,0.03176928358892195
26.35163641,0.027283131151293202
26.37519312,0.03334096284428168
26.37528968,0.032532234683756774
26.37533665,0.02681010147249561
26.38056087,0.03150988021667811
26.38061786,0.034485389486533916
26.38944435,0.027512016479743648
26.38954306,0.03002975509269856
26.39835811,0.03601129167620355
26.39843512,0.03036545357442588
26.41118956,0.02917524986648356
26.41123915,0.034409094377050434
26.41855979,0.030899519340810255
26.41865897,0.02877851529716945
26.4442234,0.03418020904859999
26.44428921,0.03143358510719463
26.4443264,0.027649347676813915
26.44436073,0.034699015793087665
26.44439387,0.03372243839169909
26.45426536,0.027649347676813915
26.4543376,0.032318608377203024
26.46921134,0.03466849774929427
26.46929073,0.028992141603723202
26.47440648,0.03126573586633097
26.47444987,0.03564507515068284
26.49739432,0.03022812237735561
26.49752283,0.03022812237735561
26.49759173,0.03622491798275731
26.49764609,0.03179980163271534
26.49768925,0.028824292362859542
26.50924897,0.03559929808499275
26.52340245,0.0345464255741207
26.52353811,0.03060959792477302
26.52960896,0.03533989471274891
26.52974677,0.032486457618066684
26.55332923,0.02887006942854963
26.55341339,0.035873960479133285
26.55640674,0.03813229571984436
26.55651498,0.030518043793392843
26.56330919,0.03193713282978561
26.56350183,0.036957351033798734
26.56911254,0.031326771953917754
26.56917787,0.030930037384603648
26.57814908,0.03639276722362097
26.59122467,0.0315556572823682
26.5913136,0.028702220187685968
26.59136152,0.03518730449378195
26.59812617,0.0328374151216907
26.5981648,0.028091859311818113
26.62115455,0.03341725795376516
26.63513732,0.033707179369802394
26.63520479,0.027389944304570077
26.63523817,0.03138780804150454
26.6352675,0.03418020904859999
26.63529658,0.027740901808194093
26.67421746,0.028580148012512397
26.67430782,0.03425650415808347
26.674366,0.029739833676661324
26.67442369,0.02937361715114061
26.67617822,0.034363317311360345
26.67622471,0.03006027313649195
26.68543935,0.02784771496147097
26.68548608,0.03346303501945525
26.69933438,0.02993820096131838
26.69942904,0.025848783093003737
26.69948864,0.033325703822384985
26.69953609,0.03425650415808347
26.70115137,0.027054245822842757
26.71016932,0.03117418173495079
26.71022606,0.03407339589532311
26.72454739,0.027145799954222935
26.72463369,0.029144731822690166
26.73821187,0.03384451056687266
26.73827887,0.02844281681544213
26.75021291,0.0281528953994049
26.75027132,0.033875028610666054
26.75414515,0.02946517128252079
26.75418901,0.02732890821698329
26.76326823,0.03346303501945525
26.76334548,0.03100633249408713
26.76339173,0.025818265049210344
26.77819204,0.03060959792477302
26.7782774,0.03181506065461204
26.79115891,0.026947432669565882
26.79118657,0.030350194552529183
26.80515409,0.032867933165484094
26.80522633,0.027023727779049364
26.81412816,0.029022659647516595
26.81416774,0.03360036621652552
26.82116818,0.02801556420233463
26.82122922,0.026749065384908826
26.83551979,0.03334096284428168
26.83564496,0.02963302052338445
26.83725786,0.026169222552834364
26.84339452,0.033234149691004806
26.84345269,0.030975814450293737
26.8681109,0.025268940260929275
26.86814022,0.029953459983215077
26.8681643,0.03262378881513695
26.87009668,0.026977950713359275
26.87013555,0.030685893034256503
26.88444424,0.03352407110704204
26.88451695,0.027283131151293202
26.89841866,0.02763408865491722
26.89850807,0.03224231326771954
26.89855361,0.02848859388113222
26.9231751,0.027954528114747846
26.92325902,0.033493553063248645
26.92331481,0.029449912260624093
26.92336559,0.026337071793698024
26.93325162,0.03163195239185168
26.93331885,0.030304417486839094
26.94118786,0.02623025864042115
26.94126487,0.031189440756847486
26.95557165,0.030991073472190434
26.95567417,0.02499427786678874
26.96256757,0.030807965209430077
26.96270227,0.0336919203479057
26.97519565,0.0264438849469749
26.98418999,0.027817196917677575
26.98424864,0.03300526436255436
27.00523973,0.027283131151293202
27.00530624,0.028122377355611506
27.01418138,0.03428702220187686
27.01423931,0.029556725413900968
27.0232029,0.026123445487144275
27.02326941,0.03219653620202945
27.02332377,0.03053330281528954
27.0233748,0.026077668421454186
27.048208,0.031326771953917754
27.04828668,0.031952391851682305
27.04832792,0.025741969939726862
27.06682324,0.029312581063553826
27.06694388,0.03274586099031052
27.06705046,0.02610818646524758
27.06712365,0.02766460669871061
27.07617402,0.03341725795376516
27.07626104,0.02835126268406195
27.0763104,0.027618829633020522
27.07635856,0.03302052338445106
27.08513856,0.029144731822690166
27.08519292,0.02613870450904097
27.09945941,0.03150988021667811
27.09958076,0.0315403982604715
27.09966111,0.028259708552681773
27.12470174,0.0324101625085832
27.12481713,0.03225757228961624
27.12940502,0.026031891355764097
27.12952375,0.029556725413900968
27.13563323,0.033707179369802394
27.13581514,0.02789349202716106
27.14457798,0.028717479209582664
27.14466,0.033783474479285876
27.15317345,0.02861066605630579
27.15323091,0.02827496757457847
27.16261888,0.03389028763256275
27.16273761,0.029449912260624093
27.17323899,0.027176317998016328
27.19616413,0.033234149691004806
27.1982336,0.03163195239185168
27.19829798,0.026153963530937668
27.19833922,0.03158617532616159
27.19837928,0.03215075913633936
27.21521401,0.025268940260929275
27.21526122,0.029053177691309988
27.21529245,0.03262378881513695
27.21532202,0.0268711375600824
27.21535182,0.028290226596475166
27.23820496,0.032272831311512935
27.23823428,0.027069504844739453
27.25315619,0.026428625925078202
27.25323629,0.033203631647211414
27.25329399,0.03006027313649195
27.25334668,0.026337071793698024
27.26838636,0.032318608377203024
27.2685113,0.030563820859082932
27.27575803,0.027023727779049364
27.27582502,0.03512626840619516
27.28833079,0.04156557564660105
27.28843904,0.043640802624551764
27.31138992,0.05278095674067292
27.31147623,0.05484092469672694
27.31152439,0.039459830624856945
27.31353259,0.027878233005264364
27.31358171,0.02713054093232624
27.3194418,0.023773556115053024
27.31951308,0.025513084611276417
27.33361149,0.03280689707789731
27.3337326,0.02934309910734722
27.33985376,0.02554360265506981
27.33992934,0.03105210955977722
27.36761403,0.02998397802700847
27.36773443,0.024902723735408562
27.37519503,0.029907682917524988
27.37527037,0.03205920500495918
27.3753159,0.02594033722438392
27.38945746,0.028946364538033113
27.38955641,0.03213550011444266
27.4032414,0.026153963530937668
27.40332317,0.027405203326466773
27.40336013,0.03292896925307088
27.40340137,0.028076600289921417
27.40913892,0.02664225223163195
27.40919089,0.032028686961165787
27.43362474,0.02946517128252079
27.43374348,0.026504921034561684
27.44118953,0.032562752727550166
27.44126582,0.031097886625467308
27.44131136,0.025436789501792935
27.44613218,0.030685893034256503
27.4461782,0.032364385442893114
27.45315981,0.02630655374990463
27.4532187,0.029617761501487753
27.47820425,0.03314259555962463
27.47828054,0.026855878538185704
27.47832584,0.028641184100099183
27.47836852,0.034699015793087665
27.49374604,0.02937361715114061
27.49377489,0.027344167238879988
27.50809717,0.03376821545738918
27.50812912,0.030380712596322575
27.50815368,0.02691691462577249
27.50817847,0.033829251544975965
27.52131343,0.033203631647211414
27.52142262,0.026825360494392308
27.53023911,0.03179980163271534
27.53031898,0.0349584191653315
27.54417706,0.02877851529716945
27.54426408,0.031204699778744183
27.55844259,0.035202563515678645
27.5585525,0.028702220187685968
27.57117581,0.02801556420233463
27.5712986,0.034439612420843826
27.57135201,0.03048752574959945
27.57597184,0.028198672465094988
27.57604766,0.033539330128938734
27.58625388,0.03022812237735561
27.58632684,0.026535439078355077
27.60034966,0.03263904783703365
27.60048556,0.031967650873579
27.62438011,0.026581216144045166
27.6245122,0.03091477836270695
27.6245904,0.03251697566186008
27.62466121,0.025223163195239186
27.62618256,0.02652018005645838
27.62622356,0.03384451056687266
27.63556623,0.029068436713206684
27.64514661,0.028503852903028915
27.64520669,0.03314259555962463
27.65811753,0.027969787136644542
27.65816975,0.026291294728007935
27.67125201,0.03268482490272374
27.67135167,0.028747997253376057
27.69538713,0.02499427786678874
27.69551086,0.03179980163271534
