Seg,mV
4.75721073,0.010513466086823835
4.75735092,0.028137636377508202
4.78085947,0.048172732127870606
4.78101254,0.017212176699473565
4.78108978,0.02067597467002365
4.78116083,0.048599984740978104
4.78121924,0.02349889372091249
4.78261971,0.014908064393072405
4.78266907,0.042298008697642483
4.79785585,0.03871213855191882
4.7979691,0.010650797283894103
4.80708265,0.028000305180437935
4.80724764,0.04802014190890364
4.85088396,0.017212176699473565
4.85104561,0.02067597467002365
4.85112333,0.048554207675288015
4.85119271,0.023422598611429007
4.85124898,0.014557106889448387
4.85131812,0.04182497901884489
4.86614704,0.03851377126726177
4.86627626,0.010864423590447852
4.86635613,0.028137636377508202
4.86642337,0.04794384679942016
4.87869835,0.017135881589990083
4.87877607,0.02084382391088731
4.87882352,0.04892042420080873
4.8788662,0.023727779049362935
4.89283442,0.015060654612039369
4.89295626,0.042252231631952394
4.91678429,0.03859006637674525
4.91689634,0.010696574349584192
4.91697264,0.02839703974975204
4.91704345,0.048264286259250784
4.9171114,0.018158236057068743
4.91868114,0.02221713588158999
4.91874933,0.04983596551461052
4.93306971,0.024750133516441595
4.93319082,0.015869382772564278
4.94173527,0.04753185320820935
4.94181418,0.031570916304264895
4.96591806,0.012024109254596781
4.96605682,0.03659113450827802
4.96613193,0.04504463263904784
4.96619058,0.01330586709391928
4.96625948,0.021850919356069275
4.98105073,0.04940871290150301
4.98117423,0.024826428625925077
4.98706126,0.01625085831998169
4.98718357,0.047394522011139084
5.00105667,0.03167772945754177
5.00116658,0.01249713893339437
5.01427126,0.03688105592431525
5.01439214,0.044968337529564355
5.02808213,0.01309224078736553
5.02824736,0.02191195544365606
5.03303123,0.04982070649271382
5.0331707,0.024490730144197757
5.03803945,0.015915159838254367
5.04704309,0.04757763027389944
5.04719043,0.03224231326771954
5.04725695,0.012726024261844816
5.05763745,0.03715571831845579
5.05767894,0.045258258945601586
5.07850504,0.013580529488059816
5.07853079,0.02238498512245365
5.07855344,0.05018692301823453
5.07857585,0.024551766231784542
5.09166861,0.016327153429465172
5.09180212,0.04808117799649043
5.09679747,0.0324101625085832
5.09688544,0.013321126115815976
5.10301661,0.03822384985122454
5.11231923,0.047180895704585335
5.11248589,0.015762569619287403
5.1223309,0.03100633249408713
5.12250209,0.049927519645990695
5.14583492,0.018646524757763027
5.14605403,0.02255283436331731
5.14613271,0.05062943465323873
5.14620328,0.025131609063859008
5.1558969,0.01710536354619669
5.1560204,0.0494544899671931
5.16203666,0.032532234683756774
5.16216326,0.012985427634088656
5.17101789,0.037079423208972305
5.17602444,0.04538033112077516
5.17614937,0.014465552758068208
5.18897939,0.023422598611429007
5.18911839,0.0507362478065156
5.20311379,0.024795910582131684
5.20324898,0.016723887998779278
5.22703362,0.04835584039063096
5.22715402,0.03247119859616999
5.23287868,0.012893873502708476
5.23300028,0.03688105592431525
5.23307633,0.045853360799572744
5.233145,0.01687647821774624
5.23321247,0.03875791561760891
5.25809574,0.06109712367437247
5.25823855,0.04415960936903945
5.27211833,0.044342717631799804
5.27226019,0.05987640192263676
5.27233982,0.027786678873884182
5.27240872,0.01658655680170901
5.29568648,0.04675364309147784
5.29576468,0.02970931563286793
5.29580402,0.009979400320439459
5.29584694,0.03523308155947204
5.29780746,0.044632639047837035
5.29792213,0.014511329823758298
5.29799795,0.023422598611429007
5.31309366,0.05008010986495766
5.31323743,0.024124513618677044
5.33699703,0.016998550392919812
5.33707952,0.04882887006942855
5.33712864,0.032562752727550166
5.33716464,0.013290608072022583
5.34399009,0.038040741588464176
5.3441124,0.04554818036163882
5.35297942,0.014053559166857405
5.35311651,0.023086900129701687
5.36667347,0.051194018463416494
5.36681104,0.02606240939955749
5.36688781,0.0183413443198291
5.39185095,0.049607080186160064
5.39201331,0.03334096284428168
5.39207959,0.014511329823758298
5.39215112,0.03904783703364614
5.3922205,0.04687571526665141
5.40366244,0.016266117341878387
5.40369725,0.03302052338445106
5.40760612,0.05162127107652399
5.40763497,0.020950637064164186
5.4215889,0.025635156786449988
5.42161894,0.0532997634851606
5.43160677,0.028076600289921417
5.43163013,0.02076752880140383
5.45890093,0.05212481879911498
5.45903683,0.03605706874189364
5.46097565,0.017502098115510796
5.46111345,0.0494697489890898
5.4611938,0.04527351796749828
5.47364163,0.018005645838101776
5.47367668,0.043549248493171586
5.47370911,0.0515754940108339
5.48906112,0.019623102159151598
5.48919749,0.03616388189517052
5.48927617,0.05529869535362783
5.50265288,0.023651483939879453
5.50268435,0.02699320973525597
5.52615404,0.053437094682230867
5.52629614,0.026825360494392308
5.53919768,0.01855497062638285
5.53927493,0.04908827344167239
5.53931785,0.03189135576409552
5.53935242,0.01254291599908446
5.54453039,0.03677424277103838
5.54456806,0.044007019150072484
5.54458976,0.012085145342183566
5.55161452,0.020782787823300525
5.57589293,0.04754711223010605
5.5760169,0.021683070115205615
5.57606983,0.014450293736171512
5.57611752,0.04191653315022507
5.59934354,0.03700312809948882
5.59939146,0.009689478904402228
5.60150671,0.02780193789578088
5.60153365,0.04664682993820096
5.60948849,0.016006713969634545
5.60951447,0.020996414129854278
5.60953736,0.04890516517891203
5.60956049,0.023346303501945526
5.61884284,0.015152208743419547
5.61886907,0.04213015945677882
5.63302517,0.03730830853742275
5.63313484,0.010406652933546959
5.64716411,0.028809033340962846
5.64729619,0.0477607385366598
5.64737344,0.01680018310826276
5.65584135,0.021759365224689096
5.65596247,0.04914930952925917
5.66910291,0.0238803692683299
5.66923666,0.01692225528343633
5.67562795,0.048599984740978104
5.67569661,0.031021591515983826
5.68898344,0.01181048294804303
5.68912792,0.036865796902418556
5.70285821,0.044464789806973375
5.70298791,0.013397421225299458
5.70306706,0.022491798275730526
5.71687436,0.0490424963759823
5.71701646,0.023422598611429007
5.71709657,0.01675440604257267
5.71717501,0.048340581368734266
5.73212457,0.03079270618753338
5.732234,0.01211566338597696
5.74100041,0.03689631494621195
5.7411232,0.044342717631799804
5.74118781,0.012863355458915083
5.76392102,0.02204928664072633
5.76394701,0.04898146028839551
5.7639699,0.02349889372091249
5.76399279,0.01629663538567178
5.77701998,0.0473182269016556
5.77715898,0.030975814450293737
5.79108644,0.012512397955291066
5.79124951,0.03706416418707561
5.79703927,0.04440375371938659
5.79716659,0.013244831006332494
5.79724431,0.022583352407110704
5.81990886,0.049561303120469975
5.81994224,0.02371252002746624
5.82157302,0.01667811093308919
5.8215971,0.048172732127870606
5.82956457,0.03170824750133516
5.82958603,0.013031204699778745
5.83603787,0.03797970550087739
5.84367537,0.04582284275577935
5.84373593,0.014847028305485618
5.85301399,0.024200808728160526
5.85313535,0.05125505455100328
5.87701344,0.025528343633173113
5.87713599,0.018051422903791865
5.90111661,0.04896620126649882
5.90125656,0.03176928358892195
5.90132546,0.013061722743572137
5.90137601,0.037796597238117034
5.90901828,0.04495307850766766
5.90918732,0.013672083619439994
5.90926266,0.022735942626077667
5.92327833,0.049393453879606315
5.92340064,0.02383459220263981
5.93202806,0.01687647821774624
5.93215156,0.048050659952697035
5.94601965,0.030945296406500344
5.94613218,0.012603952086671245
5.94621277,0.03767452506294346
5.9462831,0.04489204242008087
5.94634175,0.01351949340047303
5.95366383,0.02264438849469749
5.96297741,0.049393453879606315
5.96311736,0.023422598611429007
5.96798587,0.016403448538948654
5.98209,0.04841687647821775
5.98225355,0.033371480888075074
5.98233294,0.018860151064316776
5.99465728,0.05767910276951248
6.00889778,0.058869306477454794
6.00903583,0.03782711528191043
6.01088405,0.05177386129549096
6.01101851,0.04892042420080873
6.01108456,0.013611047531853208
6.02367139,0.02209506370641642
6.02370548,0.04824902723735409
6.03106427,0.02140840772106508
6.03119206,0.01368734264133669
6.03702044,0.041458762493324176
6.04602289,0.038452735179674985
6.04613376,0.01223773556115053
6.0687139,0.030289158464942397
6.06880617,0.04786755168993668
6.06885195,0.0170443274586099
6.06889415,0.023147936217288473
6.07655382,0.049912260624094
6.07661319,0.023773556115053024
6.08970594,0.01701380941481651
6.089782,0.04844739452201114
6.09769583,0.031998168917372394
6.09776855,0.01399252307927062
6.10289145,0.039002059967956054
6.12714314,0.04615854123750668
6.12725163,0.014724956130312047
6.13613939,0.024246585793850615
6.13626099,0.05140764476997024
6.13633752,0.025772487983520255
6.13640714,0.019348439765011063
6.15927124,0.050598916609445335
6.15941453,0.03375295643549248
6.17308593,0.015548943312733654
6.17320943,0.0469062333104448
6.17328429,0.04190127412832837
6.17335343,0.01556420233463035
6.17888069,0.04130617227435721
6.19694805,0.04858472571908141
6.19708848,0.01765468833447776
6.19716668,0.03512626840619516
6.19723725,0.05366598001068131
6.21165991,0.02299534599832151
6.21169519,0.028534370946822308
6.2117281,0.055817502098115514
6.21176004,0.030243381399252308
6.22156882,0.023270008392462044
6.22159195,0.05467307545586328
6.23357797,0.03810177767605097
6.23360133,0.019592584115358205
6.23362327,0.0503395132372015
6.24457932,0.04419012741283284
6.26897144,0.016159304188601512
6.26913333,0.04130617227435721
6.26921034,0.04765392538338292
6.27093005,0.015381094071869994
6.27101874,0.031280994888227664
6.27607393,0.04907301441977569
6.27619386,0.017547875181200885
6.28915477,0.022278171969176776
6.289294,0.049225604638742655
6.29786634,0.022735942626077667
6.29798818,0.015426871137560083
6.32288361,0.04644846265354391
6.32304764,0.0290074006256199
6.32311463,0.010635538261997406
6.32317257,0.034866865033951325
6.33773255,0.04174868390936141
6.33783579,0.011444266422522316
6.33787346,0.02140840772106508
6.33790851,0.04785229266803998
6.33794355,0.02157625696192874
6.3526516,0.014785992217898832
6.35269427,0.041962310215915156
6.3669517,0.03654535744258793
6.36708188,0.010086213473716335
6.36716032,0.028580148012512397
6.39193892,0.046219577325093464
6.39206862,0.01518272678721294
6.39213347,0.01501487754634928
6.39220405,0.042298008697642483
6.39901781,0.03648432135500115
6.39914274,0.010009918364232854
6.39921951,0.028900587472343024
6.40765333,0.046631570916304266
6.40774632,0.015625238422217136
6.4220717,0.02124055848020142
6.42220616,0.04815747310597391
6.43464661,0.022293430991073473
6.43468475,0.015457389181353476
6.44857216,0.046341649500267035
6.44859624,0.028931105516136417
6.46409059,0.011108567940794995
6.46425629,0.03614862287327383
6.46433377,0.04319829098954757
6.46570134,0.01240558480201419
6.46574068,0.02230869001297017
6.47861624,0.048172732127870606
6.47864199,0.021728847180895704
6.48559904,0.015793087663080796
6.48566651,0.04708934157320516
6.49902534,0.02967879758907454
6.49915504,0.011795223926146334
6.51306343,0.03677424277103838
6.51804709,0.043640802624551764
6.51815748,0.012420843823910887
6.52387452,0.02221713588158999
6.52395368,0.048889906157015335
6.5331068,0.023193713282978562
6.53322887,0.016815442130159456
6.54188323,0.04797436484321355
6.5420413,0.03048752574959945
6.56608224,0.012359807736324101
6.56622291,0.03723201342793927
6.57086587,0.04402227817196918
6.57094836,0.01254291599908446
6.57098508,0.02255283436331731
6.58358479,0.049439230945296404
6.58365059,0.023147936217288473
6.58368731,0.016662851911192492
6.58372021,0.04812695506218052
6.59999871,0.030457007705806057
6.60010862,0.012359807736324101
6.60767245,0.03738460364690623
6.60775137,0.04385442893110551
6.63199925,0.012634470130464637
6.63212228,0.02276646066987106
6.63683915,0.049347676813916226
6.63693357,0.022919050888838024
6.637007,0.016433966582742047
6.64294028,0.04789806973373007
6.64307714,0.030472266727702754
6.6568377,0.012619211108567941
6.65692878,0.03744563973449302
6.65697503,0.04397650110627909
6.66459131,0.012939650568398567
6.66463065,0.02288853284504463
6.67892027,0.049225604638742655
6.67895651,0.023193713282978562
6.7029283,0.016830701152056152
6.70306587,0.047730220492866404
6.70314145,0.03002975509269856
6.7032001,0.012726024261844816
6.70326853,0.03790341039139391
6.71108341,0.04406805523765927
6.71121287,0.012649729152361334
6.72413707,0.022964827954528116
6.72427726,0.049805447470817124
6.73090291,0.02374303807125963
6.7310183,0.01753261615930419
6.75388122,0.04849317158770123
6.75398183,0.0315556572823682
6.75613642,0.01326009002822919
6.7562325,0.038040741588464176
6.76398516,0.044846265354390784
6.76411438,0.014679179064621958
6.764189,0.025070572976272222
6.77912498,0.05140764476997024
6.77927041,0.024444953078507668
6.78813243,0.017410543984130618
6.78827262,0.04846265354390784
6.8119359,0.03125047684443427
6.8120656,0.013214312962539101
6.81213593,0.03767452506294346
6.81217813,0.04374761577782864
6.82192993,0.012466620889600977
6.8220489,0.022705424582284275
6.82801914,0.04937819485770962
6.82815576,0.02337682154573892
6.83700848,0.016556038757915618
6.84601855,0.04759288929579614
6.84615469,0.030289158464942397
6.84621978,0.013000686655985352
6.85965252,0.0379339284351873
6.85968828,0.044296940566109715
6.88310504,0.012863355458915083
6.88324523,0.022919050888838024
6.89209914,0.04940871290150301
6.89224029,0.023361562523842222
6.89230466,0.018738078889143205
6.89234686,0.05322346837567712
6.9157176,0.04141298542763409
6.9157958,0.03271534294651713
6.91584182,0.06121919584954604
6.91588497,0.05668726634622721
6.9159255,0.029022659647516595
6.92964005,0.04444953078507668
6.92967439,0.042496375982299536
6.94357371,0.00950637064164187
6.94360089,0.019562066071564813
6.94857311,0.04708934157320516
6.94859767,0.022232394903486687
6.95756364,0.016998550392919812
6.95759058,0.047928587777523464
6.95761323,0.03010605020218204
6.95763135,0.012420843823910887
6.97288203,0.037415121690699625
6.97298074,0.044083314259555965
6.9730196,0.013229571984435798
6.99826217,0.02288853284504463
6.99840569,0.04966811627374685
7.00689769,0.02371252002746624
7.00703621,0.017914091706721598
7.00710416,0.04921034561684596
7.00714612,0.0315556572823682
7.01915264,0.013977264057373923
7.01927567,0.03904783703364614
7.03283787,0.04531929503318837
7.03296661,0.014358739604791332
7.03304458,0.02456702525368124
7.04911995,0.05146868085755703
7.04926157,0.024933241779201955
7.06306672,0.01892118715190356
7.06319141,0.05050736247806516
7.06915379,0.0328374151216907
7.06926489,0.015045395590142672
7.07762623,0.040207522697795074
7.07772517,0.04715037766079194
7.08658957,0.016815442130159456
7.08666301,0.0341039139391165
7.09986448,0.0520332646677348
7.09997153,0.021316853589684902
7.1000495,0.02758831158922713
7.12522721,0.05441367208361944
7.12534928,0.029022659647516595
7.12696195,0.02276646066987106
7.12709999,0.05398641947051194
7.13300371,0.03738460364690623
7.13314199,0.019424734874494545
7.14671397,0.05087357900358587
7.14679766,0.04481574731059739
7.15316057,0.01765468833447776
7.15329695,0.04290836957351034
7.16719437,0.0494544899671931
7.16733027,0.017288471808957047
7.1812191,0.033447775997558556
7.1942873,0.04986648355840391
7.19440794,0.018112458991378654
7.19451308,0.023697261005569542
7.19459295,0.04975967040512703
7.24295473,0.02294956893263142
7.24309444,0.015838864728770885
7.24317193,0.04693675135423819
7.24324322,0.02908369573510338
7.24664283,0.011398489356832226
7.24667788,0.036041809719996945
7.24671102,0.042252231631952394
7.2467382,0.011367971313038834
7.24677515,0.02119478141451133
7.2468071,0.047638666361486226
7.24683928,0.021377889677271687
7.27077317,0.01518272678721294
7.27091146,0.042496375982299536
7.27099228,0.03723201342793927
7.27105379,0.010574502174410621
7.27299142,0.029312581063553826
7.27306962,0.0469214923323415
7.2870481,0.016357671473258565
7.28720784,0.02247653925383383
7.29605937,0.04873731593804837
7.29622149,0.022186617837796598
7.30908537,0.016083009079118027
7.32306147,0.048340581368734266
7.32322598,0.03053330281528954
7.32329273,0.012603952086671245
7.32955337,0.037293049515526054
7.33496428,0.04368657969024185
7.33509016,0.013443198290989548
7.33516693,0.023529411764705882
7.347543,0.049805447470817124
7.3475821,0.02340733958953231
7.34761,0.01710536354619669
7.34763694,0.048386358434424355
7.37258148,0.030548561837186235
7.3726027,0.012863355458915083
7.37262511,0.03781185626001373
7.38790798,0.044007019150072484
7.38803554,0.01283283741512169
7.38811088,0.02307164110780499
7.38818121,0.04983596551461052
7.39786267,0.023422598611429007
7.39796233,0.016952773327229723
7.41188788,0.048004882887006946
7.41198778,0.030518043793392843
7.41701555,0.012863355458915083
7.4171586,0.03772030212863355
7.44088888,0.0439459830624857
7.44102144,0.012954909590295263
7.44109941,0.022903791866941327
7.44116974,0.04937819485770962
7.44123864,0.023193713282978562
7.45627666,0.01736476691844053
7.45641875,0.04858472571908141
7.47688103,0.030640115968566414
7.4770112,0.012863355458915083
7.4770875,0.037964446478980694
7.47715712,0.04438849469748989
7.47721386,0.013336385137712672
7.50456905,0.02323949034866865
7.50459337,0.0494697489890898
7.50461626,0.022873273823147935
7.50463843,0.016784924086366063
7.51197815,0.048004882887006946
7.51217151,0.03015182726787213
7.51223922,0.01240558480201419
7.52104545,0.03732356755931945
7.52116394,0.04365606164644846
7.53502727,0.01240558480201419
7.53514624,0.02276646066987106
7.58272099,0.0498970016021973
7.58284569,0.023346303501945526
7.58289909,0.01667811093308919
7.5829494,0.048004882887006946
7.58477998,0.030457007705806057
7.58482313,0.012741283283741512
7.58487034,0.03759822995345998
7.58961844,0.04406805523765927
7.58968258,0.013183794918745708
7.58973861,0.023224231326771955
7.58978891,0.0498970016021973
7.59993768,0.023727779049362935
7.60001111,0.017517357137407492
7.62383962,0.04831006332494087
7.62398124,0.03117418173495079
7.62404704,0.013488975356679637
7.62411737,0.03848325322346838
7.63219905,0.04473945220111391
7.63232613,0.013748378728923476
7.63240433,0.023651483939879453
7.6442492,0.05037003128099489
7.64437032,0.024368657969024186
7.65415573,0.01858548867017624
7.65428066,0.049683375295643546
7.67768931,0.03193713282978561
7.67775321,0.014084077210650798
7.67779183,0.03865110246433204
7.67785549,0.044968337529564355
7.67791319,0.013824673838406958
7.68758535,0.023529411764705882
7.68762565,0.05123979552910658
7.69759941,0.025192645151445793
7.69762635,0.018646524757763027
7.71601486,0.04975967040512703
7.71616507,0.03210498207064927
7.71623087,0.014373998626688029
7.7221806,0.03915465018692302
7.72230029,0.04565499351491569
7.74593067,0.014404516670481423
7.74607062,0.024414435034714275
7.74614835,0.051529716945143814
7.74621797,0.025177386129549097
7.75763273,0.018875410086213473
7.75769973,0.04986648355840391
7.75773692,0.03297474631876097
7.75776577,0.015060654612039369
7.76809692,0.039459830624856945
7.78203917,0.0456092164492256
7.78216815,0.014862287327382314
7.79603744,0.024872205691615166
7.79616165,0.05146868085755703
7.80905175,0.02494850080109865
7.80919194,0.018875410086213473
7.81083059,0.05067521171892882
7.81089759,0.03300526436255436
7.81904888,0.015640497444113832
7.81911707,0.0469062333104448
7.83290029,0.04089417868314641
7.83303022,0.014557106889448387
7.8330915,0.033371480888075074
7.85814261,0.05154497596704051
7.85828424,0.020233463035019456
7.86186266,0.025406271457999542
7.86198425,0.05130083161669337
7.86205816,0.024444953078507668
7.86212778,0.018280308232242314
7.87706113,0.04881361104753185
7.87718153,0.032486457618066684
7.88604498,0.014129854276340887
7.88616681,0.03852903028915847
7.91900134,0.04443427176317998
7.91915369,0.013778896772716868
7.91923046,0.023727779049362935
7.92097354,0.05008010986495766
7.92107534,0.0234531166552224
7.9226768,0.017334248874647136
7.92272663,0.049439230945296404
7.93204999,0.03263904783703365
7.93216443,0.014038300144960708
7.94682217,0.03871213855191882
7.94696331,0.04498359655146105
7.94703221,0.014404516670481423
7.94710541,0.0255893797207599
7.94717383,0.054856183718623636
7.9715991,0.03363088426031891
7.97162867,0.03584344243533989
7.97701097,0.061203936827649345
7.97715116,0.05613794155794614
7.99114013,0.036743724727244985
7.99128175,0.05383382925154498
8.00004148,0.03836118104829481
8.00015354,0.00946059357595178
8.00800753,0.028336003662165255
8.00814676,0.04721141374837873
8.0322814,0.01760891126878767
8.03242254,0.023987182421606777
8.04601955,0.05018692301823453
8.04615641,0.023422598611429007
8.04623461,0.0170443274586099
8.05908513,0.04847791256580453
8.05924773,0.03088426031891356
8.06802988,0.013000686655985352
8.06816792,0.03813229571984436
8.07691669,0.04483100633249409
8.07705498,0.013702601663233387
8.0771544,0.023758297093156328
8.07722569,0.05017166399633784
8.07730865,0.024032959487296866
8.08455777,0.017471580071717403
8.08459449,0.04873731593804837
8.09851408,0.031692988479438466
8.09854221,0.01373311970702678
8.112674,0.0388189517051957
8.1176796,0.04579232471198596
8.11771965,0.014602883955138476
8.12377024,0.024368657969024186
8.12385035,0.05123979552910658
8.1298058,0.025558861676966506
8.12989235,0.01943999389639124
8.14423704,0.050431067368581675
8.1443584,0.03350881208514534
8.15814972,0.015503166247043565
8.15827155,0.04669260700389105
8.17207265,0.041214618142977034
8.1721828,0.01470969710841535
8.17225695,0.033615625238422216
8.1771481,0.05224689097428855
8.1772697,0.021667811093308918
8.19110036,0.027618829633020522
8.19122314,0.05510032806897078
8.19708681,0.029358358129243915
8.19720936,0.022842755779354542
8.21111202,0.054016937514305335
8.21123099,0.03637750820172427
8.22410035,0.01808194094758526
8.22421861,0.04919508659494926
8.23829365,0.04267948424505989
8.23846126,0.015579461356527047
8.23854828,0.04090943770504311
8.2432673,0.04632639047837034
8.24337769,0.014190890363927672
8.25727153,0.023483634699015793
8.257375,0.04994277866788739
8.26611042,0.023254749370565347
8.26625109,0.01602197299153124
8.29713202,0.04654001678492409
8.29727244,0.028885328450446328
8.30589938,0.010879682612344548
8.306041,0.035248340581368734
8.30611944,0.041504539559014265
8.30617952,0.011017013809414817
8.31390071,0.020782787823300525
8.32825804,0.04742504005493248
8.32839918,0.021377889677271687
8.32849956,0.01496910048065919
8.32857203,0.04209964141298543
8.32864118,0.03643854428931106
8.34164119,0.010162508583199817
8.34167957,0.028946364538033113
8.35454297,0.046723125047684444
8.35456777,0.015838864728770885
8.36857009,0.021545738918135347
8.36859322,0.04837109941252766
8.36861539,0.02243076218814374
8.36863732,0.01582360570687419
8.37696838,0.046845197222858015
8.37712955,0.029831387808041506
8.39108562,0.012130922407873656
8.39125037,0.03730830853742275
8.4040854,0.04411383230334936
8.4042356,0.012573434042877852
8.40431404,0.022369726100556955
8.42060328,0.04919508659494926
8.42063141,0.02340733958953231
8.45657754,0.016769665064469367
8.45660233,0.0469214923323415
8.45662498,0.030594338902876324
8.45664716,0.012680247196154727
8.45666933,0.03761348897535668
8.45880032,0.0439459830624857
8.45886874,0.012726024261844816
8.45893598,0.022369726100556955
8.45900154,0.04937819485770962
8.46601725,0.023422598611429007
8.46613836,0.01637293049515526
8.479146,0.047226672770275424
8.47928548,0.03039597161821927
8.49311805,0.012649729152361334
8.49325895,0.037460898756389714
8.49904656,0.04419012741283284
8.49915957,0.012420843823910887
8.49923611,0.021820401312275882
8.51312113,0.048554207675288015
8.51326489,0.02264438849469749
8.52200961,0.016433966582742047
8.52213192,0.048096437018387124
8.54592252,0.031158922713054094
8.5460515,0.012588693064774548
8.54612684,0.037369344625009536
8.54619694,0.04414435034714275
8.54625416,0.013000686655985352
8.56659794,0.02252231631952392
8.56662512,0.049439230945296404
8.56664896,0.023361562523842222
8.56667066,0.01658655680170901
8.5769794,0.047638666361486226
8.57711792,0.030212863355458915
8.61076427,0.011993591210803388
8.61089993,0.036789501792935074
8.61098337,0.04356450751506828
8.61104321,0.01228351262684062
8.6111114,0.022034027618829635
8.61268187,0.049225604638742655
8.6127212,0.023422598611429007
8.61765409,0.016662851911192492
8.61768842,0.04797436484321355
8.63160229,0.03141832608529793
8.63162255,0.01330586709391928
8.63164401,0.03808651865415427
8.6470387,0.04515144579232471
8.64715004,0.014084077210650798
8.67089415,0.023422598611429007
8.6709938,0.05000381475547418
8.67103982,0.02362096589608606
8.67108345,0.016861219195849545
8.67284918,0.04847791256580453
8.67291617,0.032272831311512935
8.6870203,0.01356527046616312
8.68714261,0.03802548256656748
8.69581914,0.045090409704737926
8.69592977,0.014068818188754101
8.69600558,0.023422598611429007
8.72008848,0.0503242542153048
8.72023106,0.02426184481574731
8.72705865,0.017166399633783476
8.72718,0.047928587777523464
8.73301458,0.031403067063401235
8.73312783,0.013778896772716868
8.74202037,0.03871213855191882
8.74214196,0.04499885557335775
8.75682235,0.013550011444266423
8.75698042,0.023270008392462044
8.78084993,0.050553139543755246
8.78101468,0.024658579385061417
8.7810936,0.017639429312581063
8.79606462,0.04852368963149462
8.79621935,0.03176928358892195
8.79628968,0.013458457312886245
8.79636192,0.0383916990920882
8.81871939,0.045807583733882655
8.8188343,0.014679179064621958
8.81888175,0.0238803692683299
8.81892467,0.05078202487220569
8.81896567,0.02468909742885481
8.82205844,0.01808194094758526
8.82217836,0.0490424963759823
8.8366394,0.03175402456702525
8.83666587,0.013214312962539101
8.83669472,0.038406958113984896
8.85202169,0.04611276417181659
8.85213113,0.014602883955138476
8.86500883,0.023697261005569542
8.86514807,0.05079728389410239
8.86705327,0.024841687647821773
8.86717629,0.01799038681620508
8.88081908,0.048722056916151675
8.88094068,0.03268482490272374
8.881006,0.015045395590142672
8.88107014,0.039627679865720605
8.90588665,0.047180895704585335
8.90602851,0.016327153429465172
8.90610337,0.032730601968413826
8.91780949,0.051102464332036315
8.91792965,0.020813305867093918
8.94186521,0.02554360265506981
8.94198537,0.0515907530327306
8.94206023,0.025726710917830166
8.94213128,0.01858548867017624
8.9440248,0.04998855573357748
8.94414496,0.033203631647211414
8.95317507,0.014175631342030976
8.95329714,0.038452735179674985
8.96706152,0.04495307850766766
8.96717262,0.014206149385824368
8.9812541,0.023804074158846417
8.98605156,0.0507362478065156
8.98617363,0.024933241779201955
8.99917555,0.017639429312581063
8.99929976,0.04892042420080873
8.99937582,0.032318608377203024
8.99945235,0.01356527046616312
9.00803995,0.03817807278553445
9.00816131,0.045685511558709084
9.02212787,0.014816510261692225
9.02226877,0.024933241779201955
9.03601933,0.0541695277332723
9.0361557,0.0332646677347982
9.03623486,0.03468375677119097
9.0489223,0.06123445487144274
9.04905891,0.054688334477759976
9.05097556,0.033035782406347754
9.05110145,0.05145342183566033
9.06386542,0.03865110246433204
9.06399369,0.01002517738612955
9.06407094,0.028763256275272753
9.07755303,0.047180895704585335
9.10176945,0.01680018310826276
9.10190701,0.022842755779354542
9.10198474,0.05056839856565194
9.10205531,0.024444953078507668
9.10212255,0.016739147020675974
9.11211205,0.04806591897459373
9.11224961,0.03181506065461204
9.11231732,0.013397421225299458
9.12124777,0.03784237430380712
9.12136984,0.04504463263904784
9.13506007,0.013702601663233387
9.13518095,0.023392080567635615
9.14805913,0.0507515068284123
9.14818144,0.024582284275577935
9.1573143,0.016815442130159456
9.15745378,0.04789806973373007
9.16518402,0.031860837720302126
9.1652925,0.01351949340047303
9.16701126,0.03797970550087739
9.18107486,0.045304036011291675
9.1811862,0.014343480582894636
9.18708873,0.023605706874189364
9.18721271,0.050980392156862744
9.20107603,0.02594033722438392
9.20119667,0.01884489204242008
9.2138772,0.04995803768978409
9.21398067,0.03346303501945525
9.21907234,0.01530479896238651
9.21919584,0.0464789806973373
9.2290566,0.04226749065384909
9.229177,0.0153505760280766
9.23817039,0.04089417868314641
9.24399924,0.04887464713511864
9.24411941,0.018188754100862136
9.26794314,0.03468375677119097
9.26808524,0.05386434729533837
9.26816297,0.023529411764705882
9.26823282,0.028473334859235522
9.2779808,0.05537499046311131
9.27812004,0.029999237048905166
9.28729177,0.022369726100556955
9.28741169,0.05345235370412756
9.30088091,0.03680476081483177
9.30100179,0.017135881589990083
9.30107951,0.046967269398031586
9.31869793,0.04141298542763409
9.31873107,0.013336385137712672
9.33872104,0.030502784771496146
9.33881974,0.048340581368734266
9.3388648,0.01731898985275044
9.33889866,0.021545738918135347
9.34214616,0.04837109941252766
9.34226966,0.022796978713664453
9.35612845,0.01470969710841535
9.35626507,0.041931792172121764
9.36502957,0.036697947661554896
9.36514044,0.00971999694819562
9.3652153,0.027481498435950255
9.38881969,0.046387426565957124
9.3889401,0.015701533531700618
9.38901663,0.019851987487602044
9.38908696,0.04707408255130846
9.39914465,0.021850919356069275
9.39925385,0.014633401998931869
9.40804935,0.04148928053711757
9.40817165,0.03692683299000534
9.41703415,0.00988784618905928
9.41715717,0.0277103837644007
9.43084598,0.04724193179217212
9.43096805,0.01692225528343633
9.43104196,0.021179522392614634
9.45615196,0.048508430609597926
9.45631337,0.023346303501945526
9.46913815,0.015960936903944456
