Seg,mV
4.72305846,0.03826962691691463
4.72320437,0.04675364309147784
4.73708415,0.01470969710841535
4.73722529,0.023361562523842222
4.76056051,0.050385290302891586
4.76071715,0.02426184481574731
4.76904631,0.01625085831998169
4.76914668,0.046494239719234
4.78297901,0.031570916304264895
4.78309202,0.012741283283741512
4.78316808,0.03776607919432364
4.78323793,0.04481574731059739
4.78329492,0.013076981765468834
4.79197383,0.022034027618829635
4.79209638,0.04931715877012283
4.79798317,0.023422598611429007
4.79810643,0.016113527122911423
4.82302189,0.04782177462424658
4.82318544,0.03125047684443427
4.83173633,0.012451361867704281
4.83187437,0.03759822995345998
4.83195162,0.04504463263904784
4.83201385,0.01330586709391928
4.83208418,0.02230869001297017
4.84159112,0.04962233920805676
4.84163356,0.024628061341268024
4.84166884,0.019943541618982222
4.85546637,0.05529869535362783
4.85549307,0.04791332875562677
4.86448359,0.037125200274662394
4.88848519,0.06111238269626917
4.88855577,0.05133134966048676
4.88858962,0.021393148699168384
4.8886199,0.041260395208667124
4.88864899,0.044007019150072484
4.89845562,0.01104753185320821
4.89848518,0.02119478141451133
4.89851022,0.050217441062027926
4.91393852,0.025009536888685437
4.91396403,0.01760891126878767
4.91993976,0.04882887006942855
4.94757795,0.03179980163271534
4.9476192,0.012771801327534905
4.94765162,0.037628747997253374
4.94768071,0.044586861982146946
4.94770479,0.012695506218051423
4.95749354,0.022629129472800793
4.95752549,0.05011062790875105
4.95754957,0.02435339894712749
4.95757127,0.0174868390936141
4.97262168,0.04885938811322194
4.97268963,0.031738765545128556
4.97272134,0.01385519188220035
4.98801827,0.03897154192416266
4.98813772,0.04574654764629587
5.01387429,0.013839932860303654
5.01399446,0.023559929808499275
5.01558948,0.051270313572899975
5.01565862,0.024841687647821773
5.01569581,0.018188754100862136
5.01573086,0.050308995193408104
5.03012776,0.0332646677347982
5.03025746,0.014953841458762494
5.03206563,0.04043640802624552
5.04489374,0.04766918440527962
5.04504204,0.01599145494773785
5.06882858,0.033783474479285876
5.06897211,0.052140077821011675
5.06905103,0.02093537804226749
5.06912184,0.02713054093232624
5.07808161,0.05488670176241703
5.07821894,0.029358358129243915
5.08719301,0.022873273823147935
5.08731627,0.05445944914930953
5.10005736,0.03749141680018311
5.10018015,0.01884489204242008
5.11392999,0.04986648355840391
5.12760425,0.04345769436179141
5.12768054,0.01625085831998169
5.12772655,0.04209964141298543
5.12776852,0.0481879911497673
5.15175676,0.015472648203250172
5.15197182,0.031998168917372394
5.15205026,0.049683375295643546
5.15212059,0.01753261615930419
5.15218902,0.022613870450904097
5.15225816,0.04898146028839551
5.17479372,0.022003509575036242
5.17493439,0.015594720378423743
5.17893934,0.047058823529411764
5.18683219,0.02883955138475624
5.18696594,0.010894941634241245
5.19272256,0.03598077363241016
5.19282198,0.04257267109178302
5.19288683,0.011413748378728923
5.19295692,0.021332112611581598
5.20908046,0.048096437018387124
5.20922089,0.021515220874341955
5.21794486,0.0153505760280766
5.21807671,0.04644846265354391
5.24180293,0.028717479209582664
5.24191475,0.010742351415274281
5.24199057,0.03613336385137713
5.25507617,0.04327458609903105
5.25521016,0.011963073167009996
5.25672698,0.022186617837796598
5.25686431,0.04870679789425498
5.26590538,0.021759365224689096
5.26604366,0.01530479896238651
5.27391934,0.047058823529411764
5.27405834,0.029022659647516595
5.27412724,0.011520561532005799
5.28760791,0.036743724727244985
5.28764558,0.04255741206988632
5.3055048,0.010894941634241245
5.30553222,0.02162203402761883
5.30555439,0.048432135500114444
5.31145644,0.02169832913710231
5.31148076,0.015915159838254367
5.31950641,0.04736400396734569
5.31953073,0.029236285954070344
5.33403468,0.011779964904249637
5.33417678,0.03726253147173266
5.34277558,0.043427176317998015
5.34288669,0.011871519035629816
5.35703063,0.022583352407110704
5.35717201,0.04916456855115587
5.37093806,0.022247653925383384
5.3710618,0.016266117341878387
5.37113929,0.047638666361486226
5.37881875,0.029388876173037308
5.37894821,0.011825741969939726
5.38780999,0.03701838712138552
5.38792968,0.04290836957351034
5.40205932,0.011932555123216601
5.40218163,0.022735942626077667
5.41570377,0.049103532463569084
5.41578484,0.021896696421759364
5.42892671,0.016220340276188298
5.42904949,0.04745555809872587
5.43794179,0.0290074006256199
5.43805218,0.011673151750972763
5.43813014,0.03756771190966659
5.44694853,0.04357976653696498
5.44705963,0.012024109254596781
5.4559269,0.022980086976424813
5.4560535,0.04930189974822614
5.46903801,0.02243076218814374
5.46919966,0.016815442130159456
5.46927714,0.048340581368734266
5.49350834,0.03002975509269856
5.49352813,0.012451361867704281
5.50750899,0.03813229571984436
5.50753379,0.043640802624551764
5.50755286,0.01240558480201419
5.5075748,0.023437857633325704
5.51294398,0.049927519645990695
5.52652216,0.023102159151598384
5.52654958,0.017593652246890974
5.52657294,0.048218509193560695
5.52659607,0.02981612878614481
5.5325048,0.013611047531853208
5.53253174,0.03926146334019989
5.55683517,0.044800488288700695
5.55696344,0.013427939269092852
5.55704021,0.02426184481574731
5.55711031,0.051483939879453725
5.5630765,0.024444953078507668
5.56319928,0.019562066071564813
5.56917524,0.05078202487220569
5.57907963,0.03224231326771954
5.57919025,0.014770733196002136
5.6128149,0.0400854505226215
5.61298037,0.04510566872663462
5.61305118,0.013336385137712672
5.61312485,0.02418554970626383
5.61509871,0.050217441062027926
5.61526132,0.022568093385214007
5.61533928,0.0174868390936141
5.62555528,0.049011978332188906
5.63546491,0.02989242389562829
5.63559961,0.01313801785305562
5.63567662,0.038956282902265965
5.64597583,0.044037537193865876
5.64608693,0.012649729152361334
5.65906954,0.023605706874189364
5.65919304,0.049683375295643546
5.67284322,0.0225986114290074
5.67297626,0.01765468833447776
5.67302299,0.04873731593804837
5.67306876,0.029602502479591057
5.687536,0.013458457312886245
5.68762112,0.03959716182192721
5.69347596,0.04573128862439917
5.6935544,0.018280308232242314
5.69947505,0.04397650110627909
5.7136755,0.061081864652475774
5.71375465,0.04257267109178302
5.72795916,0.041763942931258104
5.7280972,0.05688563363088426
5.73676038,0.024109254596780347
5.73689771,0.017181658655680172
5.73697639,0.04785229266803998
5.737046,0.027512016479743648
5.73710394,0.010803387502861066
5.7544992,0.03799496452277409
5.76500869,0.04409857328145266
5.76513481,0.013427939269092852
5.76521111,0.024414435034714275
5.76668453,0.050049591821164266
5.78949189,0.022064545662623027
5.78951621,0.0174868390936141
5.78953886,0.049347676813916226
5.79675913,0.030075532158388648
5.79688454,0.014236667429617761
5.79696131,0.03999389639124132
5.80948424,0.04431219958800641
5.8095119,0.013229571984435798
5.81904316,0.02456702525368124
5.81913376,0.050720988784618906
5.84281874,0.023422598611429007
5.84294081,0.01953154802777142
5.84301805,0.05041580834668498
5.84799552,0.030716411078049895
5.84810472,0.014694438086518654
5.85698938,0.04097047379262989
5.85710931,0.045960173952849626
5.86591744,0.01487754634927901
5.86605167,0.026703288319218737
5.87398529,0.05232318608377203
5.87410975,0.02423132677195392
5.88797283,0.020660715648126955
5.88809538,0.05215533684290837
5.91198063,0.032898451209277486
5.91209626,0.016906996261539634
5.91217256,0.04921034561684596
5.91398215,0.041596093690394444
5.91410542,0.01670862897688258
5.92299032,0.04473945220111391
5.92311025,0.04899671931029221
5.93200493,0.017959868772411687
5.93212628,0.03825436789501793
5.94598937,0.054474708171206226
5.94611168,0.02276646066987106
5.95406651,0.030579079880979628
5.95420551,0.055237659266041045
6.00399518,0.02652018005645838
6.00413465,0.021484702830548562
6.00562334,0.05189593347066453
6.00572276,0.03170824750133516
6.00576258,0.014892805371175709
6.00778413,0.03953612573434043
6.00790381,0.04339665827420462
6.00796795,0.011902037079423208
6.00804114,0.023361562523842222
6.01496577,0.0486152437628748
6.01508737,0.02038605325398642
6.02880931,0.016083009079118027
6.02893448,0.0469062333104448
6.02901149,0.02699320973525597
6.02907157,0.010986495765621425
6.02914095,0.036743724727244985
6.04413509,0.040543221179522394
6.0442481,0.009308003356984817
6.0580616,0.021332112611581598
6.0582037,0.04644846265354391
6.07203126,0.01867704280155642
6.07219386,0.01589990081635767
6.08003664,0.04789806973373007
6.08020139,0.02806134126802472
6.08483005,0.011963073167009996
6.08499622,0.03790341039139391
6.08507466,0.04191653315022507
6.09449077,0.01126115815976196
6.09453082,0.02371252002746624
6.09949255,0.04928664072632944
6.11145568,0.020828564888990615
6.11147952,0.017029068436713205
6.1344583,0.04791332875562677
6.13448238,0.027908751049057757
6.13703299,0.012466620889600977
6.13715315,0.03884946974898909
6.14226747,0.043045700770580606
6.14239907,0.012130922407873656
6.15497851,0.024322880903334097
6.15509939,0.049774929427023724
6.16213107,0.02191195544365606
6.162251,0.018448157473105974
6.16786385,0.04928664072632944
6.18596506,0.02920576791027695
6.18607259,0.013458457312886245
6.20983171,0.03926146334019989
6.20993209,0.043259327077134355
6.21180654,0.012451361867704281
6.21185565,0.025177386129549097
6.22097015,0.050049591821164266
6.22110081,0.021545738918135347
6.22703958,0.017914091706721598
6.22713208,0.04895094224460212
6.2399385,0.029114213778896773
6.2400651,0.013824673838406958
6.24014497,0.039627679865720605
6.26406145,0.04303044174868391
6.26419234,0.012573434042877852
6.27304816,0.025177386129549097
6.27319002,0.05006485084306096
6.27326655,0.02191195544365606
6.27333617,0.018738078889143205
6.28677607,0.05012588693064775
6.28689861,0.029800869764248113
6.28696513,0.014663920042725261
6.28703594,0.041046768902113374
6.30175471,0.04464789806973373
6.3018806,0.01411459525444419
6.30197001,0.0272983901731899
6.30796647,0.05215533684290837
6.32151794,0.023514152742809186
6.32155633,0.020111390859845885
6.3296783,0.050217441062027926
6.32977414,0.029571984435797664
6.33177924,0.01458762493324178
6.33189964,0.04080262455176623
6.34595299,0.04361028458075837
6.34606385,0.012863355458915083
6.35215712,0.025406271457999542
6.35227871,0.05003433279926757
6.37509179,0.021301594567788205
6.3752284,0.01846341649500267
6.375278,0.04925612268253605
6.37651181,0.02865644312199588
6.37655449,0.014053559166857405
6.39008403,0.04019226367589838
6.39022231,0.04319829098954757
6.39698386,0.012756542305638208
6.3972218,0.025360494392309453
6.41077185,0.04985122453650721
6.41088772,0.021301594567788205
6.41898298,0.018493934538796063
6.41910744,0.049393453879606315
6.4427278,0.029953459983215077
6.44286537,0.018478675516899367
6.44294214,0.05806057831692989
6.44301271,0.05654993514915694
6.44308043,0.03717097734035248
6.45800424,0.0554207675288014
6.45812535,0.04925612268253605
6.46704292,0.014312962539101243
6.46718264,0.025314717326619364
6.47599602,0.04899671931029221
6.4761138,0.019516289005874723
6.49884558,0.01658655680170901
6.49893498,0.04824902723735409
6.51294947,0.028412298771648737
6.51308751,0.014053559166857405
6.51316428,0.040161745632104985
6.52600145,0.0422369726100557
6.5261147,0.01181048294804303
6.53373003,0.025299458304722668
6.53387785,0.050385290302891586
6.54794812,0.0217441062027924
6.54808545,0.019043259327077136
6.54816484,0.04940871290150301
6.54823494,0.028259708552681773
6.54829192,0.014175631342030976
6.56158829,0.04074158846417945
6.56162405,0.04351873044937819
6.57450414,0.01283283741512169
6.57452941,0.025467307545586328
6.57455111,0.050812542915999084
6.57950783,0.022659647516594186
6.58695173,0.020691233691920347
6.58709073,0.05151445792324712
6.60015941,0.030182345311665523
6.60029864,0.016113527122911423
6.607059,0.04840161745632105
6.60719442,0.03859006637674525
6.60726357,0.014862287327382314
6.62956905,0.03677424277103838
6.62959337,0.05133134966048676
6.63155699,0.019836728465705347
6.63158226,0.03044174868390936
6.63160467,0.05491721980621042
6.64450526,0.026153963530937668
6.65420437,0.024368657969024186
6.65434098,0.053849088273441675
6.66314816,0.034271763179980166
6.66331339,0.02059967956054017
6.67701721,0.05278095674067292
6.67717624,0.04205386434729534
6.6995492,0.01765468833447776
6.69965219,0.04533455405508507
6.69969869,0.04798962386511025
6.69973946,0.016693369954985885
6.70244241,0.03688105592431525
6.71179938,0.049515526054779886
6.7118628,0.016189822232394905
6.7249403,0.02520790417334249
6.72507691,0.04954604409857328
6.72515655,0.01991302357518883
6.73162723,0.017502098115510796
6.75502205,0.04769970244907301
6.75518179,0.025818265049210344
6.7552495,0.011627374685282674
6.77955818,0.03846799420157168
6.77958274,0.04007019150072481
6.7796011,0.010131990539406424
6.77962303,0.023941405355916687
6.77964449,0.0481879911497673
6.8015089,0.01863126573586633
6.80153227,0.01641870756084535
6.80155659,0.04725719081406882
6.80157852,0.026245517662317846
6.80650306,0.012603952086671245
6.80652952,0.038910505836575876
6.82002735,0.04040588998245213
6.82013869,0.010742351415274281
6.82712173,0.024872205691615166
6.8272438,0.04890516517891203
6.83300471,0.019378957808804456
6.8331244,0.01812771801327535
6.83320093,0.04895094224460212
6.84701157,0.027267872129396506
6.84712148,0.01373311970702678
6.85399866,0.04019226367589838
6.85412073,0.04158083466849775
6.87781954,0.011627374685282674
6.87796426,0.025818265049210344
6.8780396,0.0494544899671931
6.87810969,0.019806210421911954
6.88793659,0.018738078889143205
6.8880589,0.04899671931029221
6.89407015,0.02742046234836347
6.89419913,0.014068818188754101
6.90073037,0.04022278171969177
6.91404986,0.041290913252460516
6.91418242,0.011367971313038834
6.91994929,0.02578774700541695
6.92008615,0.04962233920805676
6.93399215,0.01991302357518883
6.93415523,0.018707560845349813
6.94796371,0.0490424963759823
6.9480865,0.026901655603875793
6.94815493,0.013839932860303654
6.95259619,0.04065003433279927
6.96678209,0.041794460975051496
6.96690774,0.012024109254596781
6.96698475,0.02630655374990463
6.96705461,0.049805447470817124
6.98156452,0.02026398107881285
6.98159337,0.01943999389639124
6.99601364,0.04931715877012283
6.99613667,0.027283131151293202
7.00862217,0.014251926451514458
7.00865865,0.04058899824521248
7.00869083,0.041290913252460516
7.00871921,0.011245899137865263
7.01892853,0.02575722896162356
7.01905012,0.049683375295643546
7.03298521,0.019974059662775615
7.03310823,0.019287403677424278
7.03899264,0.04898146028839551
7.04803157,0.026672770275425344
7.04814601,0.013702601663233387
7.07208133,0.04048218509193561
7.07222176,0.041550316624704355
7.08495164,0.011718928816662852
7.08509421,0.026245517662317846
7.08517218,0.049912260624094
7.08524275,0.020538643472953384
7.0989778,0.019668879224841687
7.09909964,0.04919508659494926
7.10398126,0.02699320973525597
7.10409021,0.014373998626688029
7.10416651,0.041260395208667124
7.11828971,0.04211490043488213
7.11845088,0.012268253604943923
7.13203454,0.026977950713359275
7.13219857,0.05065995269703212
7.14571834,0.020965896086060882
7.14585638,0.020309758144502938
7.14593315,0.050049591821164266
7.14600372,0.02789349202716106
7.1549921,0.0162050812542916
7.15514016,0.04847791256580453
7.16299725,0.03646906233310445
7.16312337,0.013427939269092852
7.16904807,0.035919737544823374
7.19262862,0.047730220492866404
7.19272733,0.01544213015945678
7.19276428,0.027100022888532846
7.19279957,0.05018692301823453
7.21785355,0.020401312275883116
7.2179637,0.02021820401312276
7.21801019,0.04974441138323033
7.21805263,0.026947432669565882
7.2200489,0.014465552758068208
7.22017121,0.04139772640573739
7.22993779,0.04206912336919204
7.23006535,0.012085145342183566
7.2359426,0.026504921034561684
7.23608232,0.04921034561684596
7.24850988,0.01982146944380865
7.26293802,0.020019836728465707
7.26307631,0.050141145952544444
7.26315355,0.027100022888532846
7.26792574,0.014358739604791332
7.26795745,0.04147402151522087
7.27855182,0.04327458609903105
7.27857971,0.016647592889295796
7.28650999,0.04486152437628748
7.28653812,0.060990310521095596
7.29350996,0.042877851529716945
7.29353356,0.04837109941252766
7.29950976,0.0597238117036698
7.34850931,0.024750133516441595
7.3485353,0.021011673151750974
7.34855866,0.048096437018387124
7.34858084,0.024551766231784542
7.35149693,0.013488975356679637
7.35152483,0.041382467383840695
7.35154676,0.04190127412832837
7.35156488,0.011902037079423208
7.35360551,0.026672770275425344
7.35365677,0.04931715877012283
7.36271048,0.01953154802777142
7.36278939,0.019928282597085525
7.36780214,0.04948500801098649
7.39200211,0.026489662012664988
7.39212108,0.01458762493324178
7.40598154,0.041260395208667124
7.40610743,0.04089417868314641
7.41197515,0.01147478446631571
7.41210032,0.026749065384908826
7.41997647,0.04940871290150301
7.42010069,0.01974517433432517
7.42017889,0.02038605325398642
7.42024779,0.04975967040512703
7.4438982,0.02699320973525597
7.4440434,0.0153505760280766
7.44412088,0.04779125658045319
7.46908116,0.03471427481498436
7.46921039,0.012726024261844816
7.46928573,0.03637750820172427
7.46933866,0.04815747310597391
7.47280788,0.016144045166704816
7.47294927,0.02896162355992981
7.50785041,0.05177386129549096
7.50799489,0.02221713588158999
7.50807261,0.023102159151598384
7.50814509,0.052735179674982834
7.50823903,0.030243381399252308
7.50831127,0.0187533379110399
7.50987434,0.05142290379186694
7.52406144,0.03884946974898909
7.52420545,0.016998550392919812
7.53099442,0.0469214923323415
7.5311141,0.045960173952849626
7.53885317,0.016403448538948654
7.53897405,0.039887083237964444
7.53905106,0.051224536507209886
7.53912091,0.018234531166552225
7.55401659,0.03031967650873579
7.55413771,0.0515907530327306
7.56815052,0.020477607385366598
7.5682714,0.02076752880140383
7.57718158,0.04985122453650721
7.59025645,0.02578774700541695
7.59039855,0.01390096894789044
7.59598637,0.040451667048142216
7.59610987,0.03904783703364614
7.60100269,0.009781033035782406
7.60112453,0.025696192874036773
7.60905623,0.04782177462424658
7.60917974,0.01722743572137026
7.61795902,0.01794460975051499
7.61802697,0.04670786602578775
7.64184713,0.023346303501945526
7.64197755,0.012329289692530708
7.64206362,0.039337758449683374
7.64213371,0.03848325322346838
7.64219069,0.009231708247501335
7.65706229,0.0247348744945449
7.6572032,0.04704356450751507
7.66309667,0.017669947356374456
7.66323948,0.018982223239490347
7.67717934,0.048172732127870606
7.67732167,0.024368657969024186
7.69052625,0.013183794918745708
7.69063807,0.04019226367589838
7.70354724,0.03906309605554284
7.70360327,0.009811551079575799
7.70364761,0.0260166323338674
7.70368814,0.04837109941252766
7.71747136,0.01824979018844892
7.71750546,0.019165331502250707
7.71753621,0.04858472571908141
7.71756625,0.024963759822995348
7.73251224,0.013977264057373923
7.73253942,0.040833142595559625
7.74350476,0.03938353551537346
7.74352574,0.010421911955443655
7.75399041,0.026764324406805522
7.75411034,0.04829480430304418
7.77788568,0.017807278553444723
7.77802491,0.01965362020294499
7.77810144,0.04898146028839551
7.77817082,0.024963759822995348
7.77822804,0.014404516670481423
7.78961682,0.04139772640573739
7.78968406,0.03976501106279087
7.79904342,0.011139085984588388
7.79918289,0.027557793545433737
7.82291412,0.04948500801098649
7.82305861,0.019119554436560618
7.83694839,0.020584420538643473
7.83708692,0.04957656214236667
7.84998536,0.025467307545586328
7.85009599,0.015045395590142672
7.85017514,0.042084382391088734
7.85697913,0.040497444113832305
7.85709143,0.012252994583047227
7.85716653,0.028824292362859542
7.85723853,0.04995803768978409
7.86992192,0.01943999389639124
7.87001038,0.020920119020370793
7.87485027,0.04971389333943694
7.87491894,0.025864042114900433
7.88929248,0.0157778286411841
7.88945031,0.0477454795147631
7.90293002,0.03291371023117418
7.90305662,0.012146181429770352
7.90313506,0.03631647211413749
7.9117341,0.046723125047684444
7.91186023,0.014740215152208743
7.911937,0.021652552071412222
7.92258,0.050476844434271764
7.92261815,0.025955596246280615
7.93407583,0.015930418860151063
7.9342165,0.04789806973373007
7.94457793,0.033493553063248645
7.94461083,0.012420843823910887
7.95700908,0.03637750820172427
7.957129,0.04644846265354391
7.97097611,0.014373998626688029
7.97109962,0.021606775005722133
7.97117639,0.05050736247806516
7.97511411,0.02597085526817731
7.97525311,0.0157778286411841
7.98907042,0.047730220492866404
7.98920989,0.033203631647211414
8.0005126,0.012420843823910887
8.00055289,0.03656061646448463
8.02171159,0.046555275806820784
8.02178478,0.014618142977035172
8.02183199,0.021988250553139545
8.02187419,0.050598916609445335
8.05686045,0.026047150377660793
8.05703092,0.016525520714122225
8.05710721,0.04887464713511864
8.05717635,0.034744792858777754
8.0572331,0.014190890363927672
8.05900049,0.03820859082932784
8.0591228,0.04791332875562677
8.08284163,0.015106431677729458
8.08298492,0.021728847180895704
8.08306122,0.04957656214236667
8.0831306,0.024872205691615166
8.09278965,0.01582360570687419
8.09291291,0.047806515602349886
8.10211253,0.03274586099031052
8.10224319,0.012039368276493477
8.10231829,0.03552300297550927
8.11506224,0.044296940566109715
8.11519027,0.012726024261844816
8.11526752,0.020233463035019456
8.11533999,0.04924086366063935
8.11544108,0.024216067750057222
8.13253784,0.01441977569237812
8.13256431,0.041550316624704355
8.14651656,0.03915465018692302
8.14653611,0.01147478446631571
8.16034746,0.028366521705958648
8.16052437,0.04950026703288319
8.16183853,0.01892118715190356
8.16192746,0.023697261005569542
8.17276263,0.054856183718623636
8.17288446,0.03701838712138552
8.17296219,0.03698786907759213
8.18952012,0.06109712367437247
8.18954873,0.04937819485770962
8.20345402,0.025772487983520255
8.20348382,0.04771496147096971
8.2164402,0.03852903028915847
8.21646023,0.00857557030594339
8.21648359,0.02589456015869383
8.21650767,0.04777599755855649
8.2264998,0.018158236057068743
8.22652555,0.022507057297627222
8.2328279,0.051270313572899975
8.24705052,0.025909819180590526
8.24717426,0.016037232013427938
8.26352453,0.04824902723735409
8.2635541,0.03314259555962463
8.27350354,0.01271076523994812
8.27353072,0.03701838712138552
8.27355266,0.046082246128023197
8.27357101,0.014312962539101243
8.28902936,0.022613870450904097
8.28915143,0.051056687266346226
8.29492784,0.025818265049210344
8.29505277,0.016861219195849545
8.30192113,0.0490272373540856
8.32500196,0.03398184176394293
8.32511282,0.01416037232013428
8.32675362,0.03822384985122454
8.32683563,0.047013046463721675
8.33588552,0.015671015487907225
8.33602476,0.03129625391012436
8.34382772,0.05123979552910658
8.34396911,0.020202944991226063
8.35288095,0.02423132677195392
8.35301685,0.05236896314946212
8.35309505,0.027557793545433737
8.36651659,0.019211108567940796
8.36655617,0.051224536507209886
8.3840332,0.035706111238269625
8.38417435,0.01651026169222553
8.3980329,0.04753185320820935
8.39817333,0.04431219958800641
8.43167329,0.016906996261539634
8.43175197,0.04205386434729534
8.43179846,0.0507362478065156
8.43184066,0.018875410086213473
8.43780327,0.03480582894636454
8.43794394,0.05441367208361944
8.43802404,0.02362096589608606
8.43809533,0.02737468528267338
8.43814588,0.054566262302586405
8.4648211,0.02789349202716106
8.46492982,0.018646524757763027
8.4678092,0.04959182116426337
8.46792841,0.033279926756694896
8.47678852,0.012848096437018387
8.47691035,0.03682001983672847
8.47698569,0.04481574731059739
8.47704434,0.01266498817425803
8.49174809,0.021011673151750974
8.49190974,0.04853894865339132
8.49199057,0.023987182421606777
8.49206424,0.01612878614480812
8.54181147,0.04798962386511025
8.54199576,0.03117418173495079
8.54206491,0.011123826962691692
8.54389095,0.03544670786602579
8.54401541,0.04406805523765927
8.54408216,0.01309224078736553
8.54415178,0.02145418478675517
8.54696751,0.04921034561684596
8.54709053,0.023514152742809186
8.54716277,0.015197985809109636
8.55459404,0.04257267109178302
8.56904984,0.03836118104829481
8.56917667,0.010757610437170977
8.56925392,0.028503852903028915
8.56932378,0.04740978103303578
8.58259273,0.016647592889295796
8.58262634,0.02145418478675517
8.58850479,0.048599984740978104
8.59772778,0.022873273823147935
8.5977931,0.014908064393072405
8.59784484,0.042664225223163196
8.60702586,0.038788433661402305
8.60705376,0.011703669794766156
8.62100053,0.029602502479591057
8.62112212,0.048340581368734266
8.63406134,0.0174868390936141
8.63418126,0.022247653925383384
8.65779185,0.04937819485770962
8.65791249,0.02409399557488365
8.65798879,0.016327153429465172
8.66025639,0.04785229266803998
8.66042733,0.031204699778744183
8.66179419,0.012375066758220797
8.66187358,0.037247272449835965
8.67452216,0.04461738002594034
8.67459249,0.01313801785305562
8.69856262,0.022415503166247044
8.69863272,0.04995803768978409
8.69867802,0.023819333180743113
8.69871926,0.016479743648432136
8.69875836,0.0481879911497673
8.7136817,0.031860837720302126
8.71374583,0.01271076523994812
8.71861672,0.03738460364690623
8.7186904,0.045593957427328906
8.73302674,0.01399252307927062
8.7331636,0.023193713282978562
8.75669336,0.05065995269703212
8.7567842,0.024078736552986955
8.75682187,0.017029068436713205
8.75685549,0.04931715877012283
8.75888109,0.031998168917372394
8.75899339,0.013031204699778745
8.76879764,0.038498512245365074
8.77793241,0.04515144579232471
8.77805805,0.014099336232547494
8.77813458,0.023422598611429007
8.79158711,0.05018692301823453
8.79162693,0.024155031662470437
8.80451155,0.01760891126878767
8.80453658,0.04933241779201953
8.81347227,0.032486457618066684
8.81349254,0.013717860685130083
8.81905699,0.038620584420538645
8.81917787,0.04589913786526284
8.83246589,0.013916227969787138
8.83249927,0.023254749370565347
8.83252192,0.05020218204013123
8.84795618,0.023819333180743113
8.84808207,0.016815442130159456
8.86193228,0.04827954528114748
8.8620522,0.03100633249408713
8.87480354,0.012466620889600977
8.87487054,0.037918669413290605
8.88903332,0.044373235675593196
8.88916254,0.012573434042877852
8.88923836,0.022583352407110704
8.88931108,0.04985122453650721
8.90294909,0.023422598611429007
8.90307212,0.01654077973601892
8.90314841,0.04831006332494087
8.91192722,0.031158922713054094
8.91203928,0.012573434042877852
8.93575382,0.037079423208972305
8.9358685,0.04385442893110551
8.93590736,0.013183794918745708
8.94268751,0.024292362859540704
8.95490146,0.05467307545586328
8.95503926,0.03596551461051346
8.95522213,0.03814755474174106
8.95526719,0.06121919584954604
8.96398902,0.04609750514991989
8.9641521,0.02285801480125124
8.96893787,0.04670786602578775
8.97791409,0.03643854428931106
8.97802496,0.008804455634393835
9.00171113,0.02742046234836347
9.00184655,0.04567025253681239
9.00192308,0.015808346684977492
9.00199437,0.023422598611429007
9.01188087,0.050720988784618906
9.0120163,0.023422598611429007
9.01797867,0.016571297779812314
9.01814675,0.04786755168993668
9.03166461,0.03108262760357061
9.03177929,0.01356527046616312
9.03188205,0.03852903028915847
9.04689336,0.04452582589456016
9.04701948,0.013214312962539101
9.06091809,0.023758297093156328
9.06105566,0.05067521171892882
9.06889415,0.023849851224536506
9.06903291,0.01803616388189517
9.07249904,0.04925612268253605
9.07266283,0.03181506065461204
9.07272911,0.014450293736171512
9.08459234,0.03981078812848096
9.08463192,0.04609750514991989
9.09850168,0.014938582436865798
9.09852648,0.025558861676966506
9.09854865,0.05255207141222248
9.12393165,0.026001373311970704
9.12405324,0.01991302357518883
9.12575674,0.051361867704280154
9.12587667,0.03402761882963302
9.13100243,0.01687647821774624
9.13112283,0.04908827344167239
9.14361453,0.04286259250782025
9.14365435,0.016906996261539634
9.15252113,0.044129091325246055
9.1525445,0.05061417563134203
9.16710758,0.01957732509346151
9.16724634,0.03765926604104677
9.18008876,0.05474937056534676
9.1802299,0.022980086976424813
9.20457554,0.029236285954070344
9.20466113,0.05633630884260319
9.21382165,0.029556725413900968
9.21390128,0.023422598611429007
9.21395802,0.05349813076981765
9.21400833,0.0340886549172198
9.21678472,0.015701533531700618
9.21685767,0.04632639047837034
9.24115539,0.03843747615777829
9.24126792,0.011596856641489281
9.24134445,0.03060959792477302
9.24145699,0.04708934157320516
9.26352,0.015793087663080796
9.263551,0.022369726100556955
9.26357293,0.048096437018387124
9.26359463,0.021271076523994813
9.26361609,0.016113527122911423
9.27400184,0.04702830548561837
9.2741425,0.02883955138475624
9.27420855,0.011932555123216601
9.28755236,0.03727779049362936
9.2875762,0.04228274967574579
9.31179237,0.011200122072175174
9.31191421,0.0225986114290074
9.31198931,0.04892042420080873
9.31205845,0.02157625696192874
9.31212544,0.016113527122911423
9.32205105,0.047516594186312655
9.32217216,0.029053177691309988
9.33679128,0.011749446860456245
9.33691716,0.03730830853742275
9.33699203,0.04248111696040284
9.33704972,0.011657892729076066
9.36197138,0.022980086976424813
9.36209536,0.04864576180666819
9.36707759,0.021087968261234456
9.36721444,0.015793087663080796
9.37296391,0.04693675135423819
9.37798309,0.028625925078202486
9.37809277,0.012008850232700085
9.38696957,0.03773556115053025
9.38709331,0.042420080872816054
9.40075684,0.011535820553902495
9.40089512,0.023178454261081866
9.41801715,0.048767833981841764
9.41818166,0.02111848630502785
9.43175507,0.01602197299153124
9.43189335,0.0469062333104448
