Seg,mV
4.70862103,0.023422598611429007
4.73167491,0.014908064393072405
4.73183703,0.04322880903334096
4.73344159,0.03904783703364614
4.7335155,0.010589761196307317
4.74160361,0.029602502479591057
4.74174094,0.049805447470817124
4.75064206,0.017669947356374456
4.75077987,0.02230869001297017
4.76057506,0.050812542915999084
4.76071239,0.02401770046540017
4.77476716,0.015625238422217136
4.77490544,0.04950026703288319
4.78862858,0.03489738307774472
4.79462385,0.01838712138551919
4.79476357,0.057694361791409174
4.80363107,0.0592660410467689
4.80375695,0.037537193865873196
4.80863762,0.05349813076981765
4.80876017,0.05322346837567712
4.81669521,0.015075913633936065
4.81685853,0.02157625696192874
4.82563305,0.04963759822995346
4.82576966,0.023086900129701687
4.82583594,0.014953841458762494
4.85121441,0.04374761577782864
4.85124636,0.03987182421606775
4.85126519,0.011078049897001603
4.8566761,0.029114213778896773
4.85679793,0.05003433279926757
4.86578155,0.017624170290684367
4.86592221,0.02157625696192874
4.87481403,0.051148241397726404
4.87493825,0.0247348744945449
4.88724613,0.015548943312733654
4.8872993,0.048844129091325246
4.90167093,0.03259327077134356
4.90178156,0.011795223926146334
4.91545677,0.03738460364690623
4.91554117,0.04737926298924239
4.9155798,0.014770733196002136
4.91562414,0.022903791866941327
4.91566658,0.05188067444876784
4.93028593,0.02597085526817731
4.93037033,0.01701380941481651
4.94429636,0.0503395132372015
4.94435453,0.034821087968261236
4.95865393,0.013885709925993743
4.958776,0.03875791561760891
4.97349358,0.04846265354390784
4.97358131,0.01599145494773785
4.97361898,0.03176928358892195
4.97365332,0.05279621576256962
4.98047185,0.021423666742961776
4.98773551,0.02468909742885481
4.98787546,0.05450522621499962
5.00074029,0.02934309910734722
5.00088596,0.019943541618982222
5.01448512,0.053650720988784616
5.014606,0.038284885938811325
5.02874017,0.01696803234912642
5.0288806,0.048264286259250784
5.04149556,0.045960173952849626
5.04161739,0.016556038757915618
5.04169464,0.04190127412832837
5.04176736,0.05146868085755703
5.0557456,0.01803616388189517
5.06479001,0.032440680552376595
5.06493998,0.05291828793774319
5.06941748,0.02026398107881285
5.06953955,0.021896696421759364
5.09348035,0.050812542915999084
5.09357905,0.024368657969024186
5.09365559,0.014145113298237583
5.09368968,0.04211490043488213
5.09372234,0.03904783703364614
5.09374952,0.009246967269398032
5.11844969,0.02664225223163195
5.11857319,0.048554207675288015
5.11865044,0.01687647821774624
5.11872077,0.01940947585259785
5.11878896,0.04933241779201953
5.13387299,0.023636224917982757
5.13402224,0.013473716334782941
5.13992643,0.041336690318150605
5.14006758,0.03906309605554284
5.16334224,0.009689478904402228
5.16344357,0.02691691462577249
5.16871238,0.04916456855115587
5.16885448,0.017410543984130618
5.17665195,0.0196078431372549
5.17677617,0.0494697489890898
5.17685223,0.023895628290226595
5.19062471,0.013641565575646601
5.19076014,0.0417792019531548
5.19560838,0.03930724040588998
5.19573402,0.009704737926298924
5.19581175,0.026932173647669186
5.21921325,0.04896620126649882
5.219239,0.017456321049820707
5.22420311,0.019470511940184634
5.23059511,0.04953078507667658
5.23073316,0.02459754329747463
5.23079872,0.013794155794613565
5.24121404,0.041626611734187836
5.24124169,0.039887083237964444
5.24126172,0.010208285648889906
5.25475001,0.027145799954222935
5.25489187,0.04950026703288319
5.27854657,0.018020904859998473
5.27868557,0.019501029983978027
5.27876163,0.049774929427023724
5.27883172,0.024658579385061417
5.28876066,0.013824673838406958
5.28890181,0.041840238040741586
5.29466295,0.04031433585107195
5.29477262,0.010757610437170977
5.30852771,0.027405203326466773
5.3086679,0.049973296711680784
5.30874419,0.018158236057068743
5.32346535,0.019501029983978027
5.32358742,0.0498970016021973
5.33672857,0.0247348744945449
5.33685827,0.013153276874952316
5.35573053,0.041504539559014265
5.35587072,0.04065003433279927
5.37972832,0.011078049897001603
5.37987185,0.027283131151293202
5.37994862,0.04994277866788739
5.3800211,0.01846341649500267
5.39371681,0.01977569237811856
5.39385819,0.04982070649271382
5.39393473,0.025741969939726862
5.39398623,0.014694438086518654
5.39401984,0.042374303807125965
5.40664601,0.04072632944228275
5.40675831,0.010711833371480888
5.41444111,0.0268711375600824
5.41460896,0.049729152361333635
5.42265582,0.01879911497672999
5.42279339,0.020111390859845885
5.42820311,0.05062943465323873
5.42828679,0.025726710917830166
5.42832565,0.013809414816510261
5.43616414,0.04180971999694819
5.43619823,0.04115358205539025
5.4432404,0.011078049897001603
5.46661115,0.02716105897611963
5.46673298,0.05001907377737087
5.46680975,0.019058518348973832
5.46688008,0.020141908903639278
5.47776198,0.05133134966048676
5.47790408,0.027023727779049364
5.48723125,0.015472648203250172
5.48727036,0.04963759822995346
5.49982309,0.03643854428931106
5.49995208,0.013183794918745708
5.50575209,0.036621652552071414
5.50589538,0.04803540093080034
5.51980352,0.014129854276340887
5.53377604,0.01948577096208133
5.5339148,0.049912260624094
5.53875971,0.02627603570611124
5.53888941,0.014251926451514458
5.5447855,0.042038605325398645
5.54492688,0.04107728694590677
5.55082345,0.010208285648889906
5.55094934,0.025696192874036773
5.55975413,0.049347676813916226
5.559901,0.0187533379110399
5.58347464,0.019333180743114367
5.58363342,0.05012588693064775
5.58372831,0.026047150377660793
5.5983963,0.013672083619439994
5.59853363,0.041336690318150605
5.59861112,0.04103150988021668
5.5986712,0.010498207064927139
5.62349677,0.026001373311970704
5.6236639,0.05078202487220569
5.62374139,0.021942473487449453
5.62381482,0.02606240939955749
5.62525654,0.061127641718165864
5.62530613,0.049225604638742655
5.64946938,0.03630121309224079
5.64958787,0.05864042114900435
5.64963818,0.038620584420538645
5.64967537,0.011184863050278477
5.6592083,0.032944228274967575
5.65924835,0.045014114595254444
5.65927649,0.011276417181658656
5.65930963,0.016235599298084994
5.67477894,0.048340581368734266
5.67490053,0.026077668421454186
5.68751478,0.013870450904097047
5.68757534,0.04148928053711757
5.70431662,0.0413519493400473
5.70438933,0.010040436408026246
5.71873736,0.02528419928282597
5.7188797,0.04983596551461052
5.71895719,0.019592584115358205
5.72394419,0.018951705195696954
5.72406459,0.04998855573357748
5.72967887,0.02652018005645838
5.7298069,0.013641565575646601
5.74376941,0.04164187075608453
5.74391127,0.042755779354543375
5.74963403,0.011932555123216601
5.74971485,0.02691691462577249
5.77347422,0.0511635004196231
5.77359819,0.02038605325398642
5.77367449,0.01953154802777142
5.77374482,0.05070572976272221
5.77381587,0.027862973983367668
5.78863621,0.01496910048065919
5.78877592,0.04274052033264668
5.79666519,0.044037537193865876
5.79677582,0.012985427634088656
5.80563807,0.02801556420233463
5.80577803,0.053101396200503546
5.80585361,0.02264438849469749
5.82926583,0.021637293049515526
5.82929015,0.05299458304722667
5.8293128,0.030426489662012664
5.83972311,0.01727321278706035
5.83988523,0.05108720531013962
5.84463549,0.0392156862745098
5.85871077,0.0153505760280766
5.85887361,0.046555275806820784
5.858953,0.04797436484321355
5.86647248,0.016220340276188298
5.86651516,0.03848325322346838
5.8872354,0.05189593347066453
5.88726473,0.01838712138551919
5.89423847,0.02929732204165713
5.89426231,0.05349813076981765
5.9002378,0.02191195544365606
5.90026093,0.019287403677424278
5.90924644,0.05008010986495766
5.90927124,0.027191577019913024
5.92474127,0.012588693064774548
5.92490554,0.039917601281757836
5.94736719,0.04141298542763409
5.94749212,0.009613183794918746
5.95460677,0.023727779049362935
5.95474529,0.04887464713511864
5.95482373,0.018005645838101776
5.96730757,0.015869382772564278
5.96734309,0.047638666361486226
5.96737647,0.025513084611276417
5.96740532,0.010925459678034637
5.9911592,0.03842221713588159
5.99119043,0.04023804074158847
5.99121213,0.009414816510261692
5.99123669,0.02383459220263981
5.99126029,0.04873731593804837
5.99514079,0.019165331502250707
5.9951787,0.01715114061188678
6.017138,0.04882887006942855
6.01716352,0.02713054093232624
6.01912618,0.012603952086671245
6.01914978,0.03985656519417105
6.02924728,0.04228274967574579
6.02931118,0.010925459678034637
6.03823042,0.02494850080109865
6.03829288,0.050385290302891586
6.0462091,0.020477607385366598
6.05125999,0.018448157473105974
6.05133152,0.050095368886854355
6.07568264,0.028290226596475166
6.0757935,0.01330586709391928
6.08077455,0.040451667048142216
6.08089805,0.043076218814374
6.08666301,0.011596856641489281
6.08678651,0.025131609063859008
6.09568858,0.05044632639047837
6.09581041,0.02111848630502785
6.10944486,0.018738078889143205
6.10958338,0.05011062790875105
6.1096611,0.02868696116578927
6.13476682,0.013504234378576334
6.13492894,0.040665293354695965
6.13500762,0.04301518272678721
6.13932681,0.010757610437170977
6.13936901,0.02418554970626383
6.14568543,0.05037003128099489
6.1458056,0.021393148699168384
6.15133405,0.018478675516899367
6.15136981,0.050476844434271764
6.16083837,0.028900587472343024
6.16094875,0.013504234378576334
6.17448545,0.04089417868314641
6.1746068,0.04415960936903945
6.17467499,0.012619211108567941
6.19958901,0.026245517662317846
6.19972968,0.05232318608377203
6.1998055,0.022674906538490882
6.19987559,0.019348439765011063
6.20635343,0.05096513313496605
6.2063992,0.02937361715114061
6.22024822,0.01330586709391928
6.22027469,0.040497444113832305
6.22670197,0.04415960936903945
6.2268126,0.012146181429770352
6.24080276,0.025192645151445793
6.24094176,0.05094987411306935
6.24962068,0.021545738918135347
6.26377416,0.017517357137407492
6.26391459,0.04921034561684596
6.27165771,0.02861066605630579
6.27179146,0.013076981765468834
6.27399707,0.04023804074158847
6.27406549,0.043762874799725335
6.28670454,0.011398489356832226
6.28684688,0.024109254596780347
6.30570817,0.05052262149996185
6.30585098,0.02119478141451133
6.31364179,0.016861219195849545
6.31376553,0.049225604638742655
6.31384397,0.03015182726787213
6.32136321,0.017181658655680172
6.32146573,0.05691615167467765
6.33068538,0.056107423514152745
6.33084893,0.03733882658121614
6.33092856,0.057068741893644616
6.34424496,0.050431067368581675
6.344275,0.01313801785305562
6.35317564,0.023422598611429007
6.35320234,0.04864576180666819
6.3661654,0.019043259327077136
6.36618757,0.014343480582894636
6.39052677,0.04341191729610132
6.39066458,0.03649958037689784
6.39073014,0.011535820553902495
6.40473366,0.03230334935530633
6.40487337,0.048340581368734266
6.4134171,0.015716792553597314
6.41353607,0.024902723735408562
6.41919184,0.05177386129549096
6.41923428,0.023102159151598384
6.4192698,0.018402380407415885
6.41930389,0.05041580834668498
6.43214965,0.0307011520561532
6.43217111,0.01373311970702678
6.45652342,0.04023804074158847
6.45664454,0.044922560463874266
6.45671058,0.01313801785305562
6.45863795,0.025299458304722668
6.45876145,0.052307927061875335
6.46369505,0.023590447852292667
6.46381664,0.019134813458457314
6.47777534,0.05154497596704051
6.47791409,0.032028686961165787
6.48534036,0.01544213015945678
6.48538399,0.04864576180666819
6.50667524,0.04060425726710918
6.50680447,0.014129854276340887
6.50866246,0.03529411764705882
6.50878429,0.052689402609292744
6.50886083,0.020080872816052493
6.52181244,0.028244449530785077
6.5219543,0.055619134813458454
6.53079319,0.027573052567330433
6.53093624,0.02288853284504463
6.54824615,0.055619134813458454
6.54827142,0.03714045929655909
6.55881238,0.019348439765011063
6.55895138,0.051529716945143814
6.57353258,0.043595025558861675
6.57365394,0.017349507896543832
6.57373214,0.04522774090180819
6.57379079,0.049729152361333635
6.57383204,0.016571297779812314
6.58730817,0.03530937666895552
6.59666944,0.051697566186007474
6.596807,0.01777676050965133
6.61049271,0.024292362859540704
6.61065626,0.05140764476997024
6.61073303,0.02178988326848249
6.62430668,0.01560997940032044
6.63376546,0.047928587777523464
6.63392711,0.028931105516136417
6.63399243,0.01138323033493553
6.63757467,0.037582970931563285
6.63762569,0.04319829098954757
6.64525676,0.010742351415274281
6.65490723,0.021667811093308918
6.65504766,0.049103532463569084
6.66883254,0.020813305867093918
6.66896057,0.014633401998931869
6.68159866,0.04289311055161364
6.68173981,0.036041809719996945
6.70538974,0.008758678568703746
6.70551753,0.028992141603723202
6.71488833,0.04710460059510185
6.71502256,0.01513694972152285
6.71511698,0.015625238422217136
6.71530652,0.048676279850461586
6.71544743,0.02981612878614481
6.7315793,0.011169604028381781
6.73174548,0.037293049515526054
6.73180318,0.0439459830624857
6.73184061,0.011932555123216601
6.7457583,0.022568093385214007
6.74592018,0.05003433279926757
6.76954103,0.02264438849469749
6.76970387,0.0162050812542916
6.76978612,0.048889906157015335
6.76986074,0.03022812237735561
6.76992035,0.01211566338597696
6.77730274,0.03848325322346838
6.77733946,0.04498359655146105
6.78132081,0.012146181429770352
6.78872395,0.023086900129701687
6.78886724,0.0507362478065156
6.79633045,0.023270008392462044
6.79636765,0.016556038757915618
6.82026649,0.04907301441977569
6.82029104,0.03065537499046311
6.82031035,0.011871519035629816
6.82033229,0.03788815136949721
6.82872319,0.04469367513542382
6.82883143,0.012420843823910887
6.84253621,0.02320897230487526
6.84260345,0.051148241397726404
6.84264803,0.0238803692683299
6.85660625,0.01692225528343633
6.85674667,0.04940871290150301
6.86577415,0.031448844129091325
6.86590242,0.012893873502708476
6.8895874,0.038910505836575876
6.88974071,0.04515144579232471
6.88982081,0.012893873502708476
6.88987231,0.023315785458152133
6.8917439,0.05123979552910658
6.8919034,0.024414435034714275
6.90552974,0.018097199969481958
6.90569353,0.051148241397726404
6.90576982,0.03257801174944686
6.92074513,0.012481879911497674
6.92090845,0.03761348897535668
6.94444513,0.04487678339818418
6.94457054,0.012344548714427405
6.94464898,0.022156099794003205
6.94472265,0.0494544899671931
6.94479156,0.021927214465552756
6.9553802,0.014908064393072405
6.95541835,0.043427176317998015
6.96578002,0.03767452506294346
6.96589804,0.009735255970092317
6.97167802,0.029221026932173648
6.97179961,0.04811169604028382
6.97868824,0.01582360570687419
6.99183607,0.021042191195544367
6.99195647,0.04959182116426337
7.00533032,0.02276646066987106
7.00536132,0.015213244831006332
7.0106709,0.043762874799725335
7.01079082,0.038330663004501414
7.01932883,0.009750514991989014
7.01941419,0.029053177691309988
7.02825904,0.05024795910582132
7.02833104,0.021042191195544367
7.03726387,0.03280689707789731
7.03733611,0.06121919584954604
7.05032253,0.05058365758754864
7.06445265,0.03846799420157168
7.06457806,0.05774013885709926
7.0646534,0.03309681849393454
7.06471229,0.010681315327687495
7.07461119,0.035706111238269625
7.07479191,0.04345769436179141
7.08841872,0.010208285648889906
7.08855653,0.01986724650949874
7.09361672,0.05011062790875105
7.09379554,0.023849851224536506
7.11677551,0.015869382772564278
7.11693764,0.04827954528114748
7.11701751,0.03105210955977722
7.12371254,0.011017013809414817
7.12387848,0.036865796902418556
7.12954378,0.04573128862439917
7.12967062,0.01283283741512169
7.14368415,0.021942473487449453
7.14384699,0.05079728389410239
7.15162754,0.02423132677195392
7.15176606,0.015976195925841152
7.15184402,0.04925612268253605
7.17576313,0.03259327077134356
7.17578673,0.012161440451667048
7.18989372,0.03738460364690623
7.19003057,0.04637216754406043
7.19013333,0.014206149385824368
7.20388699,0.02340733958953231
7.2040267,0.05249103532463569
7.20413685,0.025635156786449988
7.20421195,0.017578393224994278
7.21624899,0.05101091020065614
7.21628523,0.035080491340505074
7.21631265,0.015030136568245976
7.21634507,0.04031433585107195
7.23158169,0.04931715877012283
7.231709,0.016830701152056152
7.25555182,0.033997100785839625
7.25569415,0.05420004577706569
7.25576949,0.022339208056763562
7.25583959,0.026672770275425344
7.25590754,0.05624475471122301
7.26397729,0.030304417486839094
7.26416254,0.021133745326924545
7.27181721,0.05398641947051194
7.2719388,0.03820859082932784
7.28532481,0.017242694743266958
7.28536201,0.04798962386511025
7.29424429,0.04341191729610132
7.29426432,0.013763637750820172
7.31741381,0.03146410315098802
7.3175025,0.05130083161669337
7.319592,0.018371862363622492
7.31973195,0.021515220874341955
7.31980968,0.05049210345616846
7.33481026,0.024124513618677044
7.33493972,0.014602883955138476
7.33953142,0.042084382391088734
7.33965206,0.03790341039139391
7.3537631,0.008499275196459906
7.35390449,0.026489662012664988
7.37665606,0.04769970244907301
7.37677908,0.015533684290836958
7.37865186,0.018570229648279545
7.37877202,0.04771496147096971
7.37885356,0.022278171969176776
7.39176416,0.012787060349431601
7.39190722,0.040924696726939803
7.39198565,0.03781185626001373
7.39632893,0.008636606393530175
7.39636636,0.02639810788128481
7.41024637,0.047730220492866404
7.41026974,0.015960936903944456
7.42461085,0.01879911497672999
7.42464828,0.04831006332494087
7.44115281,0.022659647516594186
7.44117832,0.012893873502708476
7.44120169,0.04139772640573739
7.4412241,0.0383764400701915
7.44633412,0.00886549172198062
7.45215535,0.026413366903181506
7.45218253,0.04847791256580453
7.46124601,0.016906996261539634
7.46126986,0.019638361181048294
7.48527169,0.04931715877012283
7.48529649,0.02374303807125963
7.48531508,0.013809414816510261
7.48533702,0.04200808728160525
7.49526596,0.03904783703364614
7.49528718,0.009735255970092317
7.50480223,0.02716105897611963
7.50494313,0.0490272373540856
7.51068544,0.017502098115510796
7.52477622,0.019928282597085525
7.52491593,0.04983596551461052
7.53869915,0.024338139925230793
7.53880906,0.013458457312886245
7.55175185,0.04164187075608453
7.55189276,0.03959716182192721
7.55775356,0.010543984130617228
7.55789661,0.02742046234836347
7.56462193,0.04914930952925917
7.56477356,0.017166399633783476
7.57771659,0.01957732509346151
7.57787824,0.04974441138323033
7.5857873,0.02464332036316472
7.60978937,0.013839932860303654
7.60993338,0.04180971999694819
7.61846948,0.03976501106279087
7.61859679,0.01019302662699321
7.61867619,0.02703898680094606
7.6313076,0.04882887006942855
7.63134289,0.017837796597238116
7.6313777,0.019943541618982222
7.63141012,0.05017166399633784
7.64575362,0.02485694666971847
7.64586234,0.013763637750820172
7.64604139,0.04200808728160525
7.64613724,0.04025329976348516
7.65969086,0.010940718699931334
7.65981174,0.027527275501640344
7.65988779,0.049805447470817124
7.67231941,0.018432898451209278
7.67235446,0.02029449912260624
7.6812408,0.05044632639047837
7.68126416,0.025879301136797133
7.68623519,0.01513694972152285
7.68626118,0.042877851529716945
7.69578695,0.041092545967803464
7.69589543,0.010940718699931334
7.70946574,0.02758831158922713
7.70958781,0.050720988784618906
7.70964813,0.019638361181048294
7.73543024,0.020737010757610436
7.73553705,0.050598916609445335
7.73561573,0.026001373311970704
7.73567557,0.014847028305485618
7.74388695,0.04290836957351034
7.74402785,0.041794460975051496
7.7518599,0.011444266422522316
7.75198388,0.027405203326466773
7.76074553,0.05037003128099489
7.76088238,0.019424734874494545
7.77474689,0.02093537804226749
7.77488589,0.051560234988937206
7.77929711,0.027283131151293202
7.80356741,0.016037232013427938
7.80370951,0.04937819485770962
7.80378675,0.03590447852292668
7.80384898,0.013595788509956512
7.80636334,0.03683527885862516
7.8064425,0.04762340733958953
7.81564975,0.014312962539101243
7.81575131,0.02026398107881285
7.8297596,0.05090409704737926
7.82990479,0.02664225223163195
7.83870387,0.014816510261692225
7.83886504,0.042832074464026856
7.8565228,0.04187075608453498
7.85667324,0.010666056305790799
7.87343693,0.02613870450904097
7.87347126,0.049393453879606315
7.87349844,0.01901274128328374
7.87352419,0.020447089341573205
7.87355018,0.050934615091172655
7.88564372,0.026413366903181506
7.88578248,0.014206149385824368
7.88586044,0.04217593652246891
7.89230895,0.04165712977798123
7.89233708,0.010818646524757763
7.9366715,0.026581216144045166
7.93680906,0.05017166399633784
7.93922305,0.020691233691920347
7.9392848,0.023727779049362935
7.93933129,0.05966277561608301
7.94233108,0.04609750514991989
7.94243169,0.039673456931410694
7.95622897,0.06109712367437247
7.95626378,0.04512092774853132
7.95629454,0.01808194094758526
7.95632434,0.04290836957351034
7.96564293,0.039887083237964444
7.96576405,0.008346684977492943
7.96584058,0.023956664377813384
7.96591067,0.04925612268253605
7.98042369,0.020202944991226063
7.98977828,0.020111390859845885
7.98991847,0.05140764476997024
8.00369692,0.027100022888532846
8.00380468,0.014785992217898832
8.01767683,0.042633707179369804
8.01779914,0.04284733348592355
8.02349949,0.011993591210803388
8.02362561,0.026672770275425344
8.02965713,0.051148241397726404
8.02977991,0.020828564888990615
8.04351425,0.02029449912260624
8.04363847,0.05195696955825132
8.04371548,0.02832074464026856
8.06854701,0.01565575646601053
8.0686686,0.04878309300373846
8.06874442,0.03646906233310445
8.06880403,0.01297016861219196
8.07870388,0.03642328526741436
8.07884312,0.04933241779201953
8.08432221,0.01625085831998169
8.08443642,0.028549629968719004
8.09740639,0.05316243228809033
8.09748244,0.022659647516594186
8.1077075,0.021652552071412222
8.1078465,0.053269245441367206
8.12074494,0.030548561837186235
8.12973118,0.016830701152056152
8.12985182,0.04986648355840391
8.14358163,0.03859006637674525
8.14368081,0.015472648203250172
8.14372706,0.046341649500267035
8.14377165,0.04736400396734569
8.15352798,0.016159304188601512
8.15365028,0.03884946974898909
8.16177201,0.05284199282825971
8.16189218,0.019592584115358205
8.18561387,0.03117418173495079
8.1857543,0.055283436331731134
8.18583035,0.024673838406958113
8.18590546,0.0234531166552224
8.18597507,0.05398641947051194
8.20260406,0.030167086289768826
8.20264459,0.0153505760280766
8.20662427,0.04827954528114748
8.2067697,0.03601129167620355
8.22185016,0.010864423590447852
8.22198939,0.03312733653772793
8.22670865,0.046967269398031586
8.22681952,0.013504234378576334
8.2505796,0.0170443274586099
8.25072122,0.04878309300373846
8.25079918,0.025436789501792935
8.25085878,0.011749446860456245
8.25092769,0.038788433661402305
8.26578856,0.04023804074158847
8.2659204,0.009246967269398032
8.27484679,0.023605706874189364
8.27501059,0.04849317158770123
8.28891611,0.017959868772411687
8.28905916,0.016388189517051958
8.30190063,0.04831006332494087
8.30206156,0.0260166323338674
8.3021574,0.011306935225452048
8.31536841,0.03863584344243534
8.31540298,0.04098573281452659
8.31543064,0.010086213473716335
8.3154633,0.024322880903334097
8.31549597,0.0490272373540856
8.33023691,0.01884489204242008
8.34467101,0.01680018310826276
8.34483767,0.048432135500114444
8.3449142,0.02618448157473106
8.35231829,0.01121538109407187
8.35236073,0.03863584344243534
8.3748107,0.041428244449530784
8.37495303,0.010009918364232854
8.37665749,0.023651483939879453
8.37680101,0.04878309300373846
8.37687945,0.01974517433432517
8.39070058,0.01739528496223392
8.39077973,0.048767833981841764
8.39570975,0.026153963530937668
8.39581823,0.011673151750972763
8.40973091,0.03904783703364614
8.40985227,0.04180971999694819
8.43230939,0.010177767605096514
8.43239808,0.023483634699015793
8.43424177,0.04898146028839551
8.43429089,0.01936369878690776
8.43920231,0.01692225528343633
8.43925095,0.04873731593804837
8.4472506,0.027008468757152668
8.44919658,0.01185626001373312
8.44924569,0.03904783703364614
8.46373296,0.04156557564660105
8.4638443,0.010009918364232854
8.48358178,0.023437857633325704
8.48368859,0.04892042420080873
8.50140166,0.019302662699320974
8.50150204,0.016083009079118027
8.50154972,0.04769970244907301
8.5015924,0.02696269169146258
8.50162745,0.011673151750972763
8.5045135,0.03848325322346838
8.5095861,0.041886015106431675
8.50974059,0.010421911955443655
8.51939487,0.023422598611429007
8.51943159,0.04928664072632944
8.533252,0.02026398107881285
8.5466814,0.017380025940337225
8.54681849,0.04933241779201953
8.55567217,0.028931105516136417
8.55580831,0.013595788509956512
8.55588651,0.04040588998245213
8.56274462,0.04386968795300221
8.56285572,0.01313801785305562
8.57552028,0.02668802929732204
8.5756433,0.05227740901808194
8.57572007,0.023147936217288473
8.59058475,0.0200503547722591
8.59070468,0.05178912031738766
8.60440969,0.030777447165636684
8.60447931,0.014801251239795529
8.61372447,0.04139772640573739
8.6138463,0.045090409704737926
8.61879444,0.01326009002822919
8.61893678,0.0264438849469749
8.62771297,0.05236896314946212
8.62783504,0.022980086976424813
8.64176893,0.019470511940184634
8.64191198,0.051148241397726404
8.6433754,0.02963302052338445
8.66671348,0.013107499809262227
8.66685748,0.03968871595330739
8.66874552,0.04324406805523766
8.66885948,0.011703669794766156
8.67464519,0.024048218509193562
8.67478275,0.049805447470817124
8.68874598,0.020874341954680704
8.68890786,0.01687647821774624
8.6937263,0.04853894865339132
8.69389081,0.027512016479743648
8.69395709,0.011306935225452048
8.7092762,0.03797970550087739
8.73050904,0.04226749065384909
8.73065972,0.010376134889753566
8.73073864,0.022796978713664453
8.73081517,0.0490272373540856
8.74530935,0.020523384451056687
8.74533916,0.016266117341878387
8.745368,0.048432135500114444
8.74539614,0.02832074464026856
8.75923395,0.011841000991836423
8.75926089,0.03869687953002213
8.7738173,0.0435034714274815
8.77394795,0.012008850232700085
8.78690505,0.024216067750057222
8.78702617,0.05084306095979248
8.78712273,0.022232394903486687
8.82053089,0.018020904859998473
8.82067299,0.0507362478065156
8.82074881,0.031525139238574806
8.82080817,0.015075913633936065
8.82088232,0.04153505760280766
8.82095122,0.04670786602578775
8.8235364,0.014908064393072405
8.82368541,0.027023727779049364
8.82376385,0.05407797360189212
8.82383442,0.025818265049210344
8.85038638,0.021042191195544367
8.85048842,0.05291828793774319
8.85056138,0.03295948729686427
8.85951495,0.01565575646601053
8.85963511,0.04762340733958953
8.85971189,0.03903257801174945
8.85977244,0.01254291599908446
8.87478709,0.03308155947203784
8.87492871,0.05069047074082551
8.88880301,0.017303730830853743
8.88894463,0.024490730144197757
8.90178251,0.05091935606927596
8.90192103,0.022751201647974364
8.91577435,0.017242694743266958
8.91586566,0.04898146028839551
8.9160111,0.029068436713206684
8.92069507,0.01181048294804303
8.92081857,0.03826962691691463
8.93468547,0.04298466468299382
8.934798,0.010650797283894103
8.93487358,0.021850919356069275
8.9411943,0.048508430609597926
8.95563817,0.02157625696192874
8.95578623,0.018524452582589456
8.97971964,0.05455100328068971
8.97988391,0.04426642252231632
8.99330759,0.03578240634775311
8.99339843,0.06118867780575265
8.99344563,0.05020218204013123
8.99884081,0.019897764553292133
8.99896288,0.04026855878538186
9.00649333,0.04090943770504311
9.00660658,0.008239871824216068
9.01580119,0.020569161516746776
9.01590371,0.04985122453650721
9.02475667,0.022629129472800793
9.02487946,0.016830701152056152
9.03850484,0.04892042420080873
9.03862977,0.03002975509269856
9.05163836,0.012466620889600977
9.05177569,0.03918516823071641
9.05185199,0.045960173952849626
9.05191684,0.01411459525444419
9.07723904,0.02508583199816892
9.0772624,0.05278095674067292
9.07728434,0.025406271457999542
9.07730627,0.020157167925535974
9.07732868,0.05238422217135882
9.07735085,0.033447775997558556
9.09123635,0.015457389181353476
9.09125948,0.04794384679942016
9.10524559,0.041458762493324176
9.10526657,0.013916227969787138
9.1117661,0.033707179369802394
9.11190486,0.05207904173342489
9.11198211,0.019974059662775615
9.12025213,0.02618448157473106
9.12028384,0.053406576638437474
9.13423634,0.02532997634851606
9.13426256,0.019378957808804456
9.14269614,0.05249103532463569
9.14281726,0.033997100785839625
9.1655848,0.015167467765316243
9.16561532,0.04084840161745632
9.1656394,0.047180895704585335
9.16565895,0.015060654612039369
9.17369175,0.025482566567483024
9.17381573,0.053772793163958194
9.18274093,0.02647440299076829
9.18656659,0.0200503547722591
9.18669558,0.052429999237048906
9.195786,0.03462272068360418
9.19590712,0.01599145494773785
9.21958971,0.04878309300373846
9.21968842,0.04219119554436561
9.21972752,0.014129854276340887
9.21977019,0.0328526741435874
9.22974062,0.051026169222552833
9.22986221,0.018204013122758832
9.2435112,0.023315785458152133
9.24363542,0.05020218204013123
9.24371409,0.02288853284504463
9.25376511,0.015548943312733654
9.25388575,0.04797436484321355
9.26693559,0.029724574654764628
9.26706719,0.010315098802166781
9.28081417,0.03613336385137713
9.28096676,0.043335622186617836
9.28959084,0.011062790875104906
9.28971171,0.021210040436408027
9.29476881,0.04925612268253605
9.29489374,0.02197299153124285
9.30852866,0.014816510261692225
9.30865169,0.04357976653696498
9.30872798,0.038330663004501414
9.32376552,0.010269321736476692
9.32392907,0.029266803997863737
9.34789634,0.048767833981841764
9.34805989,0.016693369954985885
9.35393834,0.02186617837796597
9.35408044,0.05024795910582132
9.35997224,0.023437857633325704
9.36013985,0.01560997940032044
9.36450076,0.048050659952697035
9.36463785,0.030548561837186235
9.37372208,0.011169604028381781
9.37386274,0.03656061646448463
9.38150311,0.04370183871213855
9.3816514,0.011291676203555352
9.40527034,0.020538643472953384
9.41449285,0.04814221408407721
9.4146297,0.020813305867093918
9.41469765,0.013076981765468834
