Seg,mV
4.7638948,0.01654077973601892
4.76403666,0.04794384679942016
4.77782154,0.03601129167620355
4.78841805,0.013641565575646601
4.7884562,0.035919737544823374
4.79438424,0.04806591897459373
4.7944119,0.016693369954985885
4.79989171,0.02891584649423972
4.80003262,0.0511635004196231
4.80882239,0.022964827954528116
4.80894351,0.023422598611429007
4.82282448,0.05278095674067292
4.82294536,0.030640115968566414
4.83589387,0.01931792172121767
4.83603311,0.05058365758754864
4.83610415,0.03904783703364614
4.84945083,0.01753261615930419
4.84948635,0.047302967879758906
4.84952021,0.04748607614251926
4.84955335,0.01829556725413901
4.86435723,0.040878919661249714
4.8787818,0.05322346837567712
4.87891936,0.021988250553139545
4.8789978,0.03372243839169909
4.88939667,0.055451285572594794
4.8894248,0.0255893797207599
4.90336633,0.024658579385061417
4.90339088,0.05305561913481346
4.92283511,0.02993820096131838
4.92290354,0.01684596017395285
4.92293167,0.04769970244907301
4.92295671,0.034988937209124896
4.93274975,0.012130922407873656
4.93289089,0.03390554665445945
4.94043899,0.04504463263904784
4.94052386,0.013031204699778745
4.94058681,0.018310826276035707
4.95676613,0.047302967879758906
4.95680356,0.02499427786678874
4.97635913,0.013122758831158923
4.97638631,0.03927672236209659
4.976408,0.03852903028915847
4.98868608,0.009689478904402228
4.98880792,0.024704356450751506
4.99382329,0.047058823529411764
4.99394798,0.01770046540016785
4.99988127,0.01773098344396124
5.00000191,0.046967269398031586
5.02387953,0.024780651560234988
5.02399206,0.013244831006332494
5.02406883,0.039459830624856945
5.03743982,0.03904783703364614
5.03747606,0.010254062714579995
5.04537725,0.02532997634851606
5.04540133,0.04754711223010605
5.05988455,0.017914091706721598
5.06004667,0.017959868772411687
5.06012511,0.0469214923323415
5.06019759,0.024628061341268024
5.06884193,0.013672083619439994
5.06897807,0.03985656519417105
5.06905603,0.03904783703364614
5.07942963,0.010711833371480888
5.07946968,0.02589456015869383
5.09035945,0.0477607385366598
5.09038806,0.01858548867017624
5.1043601,0.01872281986724651
5.10438323,0.04765392538338292
5.11375856,0.025131609063859008
5.11385584,0.013748378728923476
5.11388946,0.04022278171969177
5.12070966,0.03961242084382391
5.12073755,0.010986495765621425
5.1333704,0.02613870450904097
5.13340163,0.048096437018387124
5.13935804,0.018951705195696954
5.13938236,0.019501029983978027
5.16339517,0.04812695506218052
5.16341877,0.025436789501792935
5.16351795,0.014129854276340887
5.16354227,0.04046692607003891
5.16356611,0.0392156862745098
5.17992401,0.010864423590447852
5.18004799,0.02630655374990463
5.18787837,0.048432135500114444
5.18799877,0.019226367589837492
5.19571638,0.019790951400015258
5.19583941,0.048386358434424355
5.21960163,0.025696192874036773
5.21969366,0.014648661020828565
5.21974039,0.040955214770733196
5.21978235,0.03970397497520409
5.23467159,0.011627374685282674
5.23480272,0.026947432669565882
5.23487878,0.04853894865339132
5.24483061,0.01953154802777142
5.24495459,0.020325017166399634
5.25391698,0.04895094224460212
5.25405931,0.026413366903181506
5.26784515,0.015152208743419547
5.26796794,0.04119935912108034
5.2808373,0.03938353551537346
5.28094935,0.011062790875104906
5.29467845,0.02699320973525597
5.29484057,0.04913405050736248
5.29491711,0.018997482261387044
5.2949903,0.02021820401312276
5.30280972,0.049439230945296404
5.31076741,0.026550698100251773
5.31089425,0.01501487754634928
5.31097436,0.04158083466849775
5.32445383,0.04068055237659266
5.32449198,0.012161440451667048
5.33877921,0.028076600289921417
5.33885813,0.05024795910582132
5.3626821,0.020325017166399634
5.36278534,0.02111848630502785
5.36285996,0.049881742580300606
5.36293125,0.02746623941405356
5.36877656,0.016784924086366063
5.36889911,0.04808117799649043
5.36897492,0.03535515373464561
5.37742257,0.014129854276340887
5.37745976,0.03738460364690623
5.39033175,0.04858472571908141
5.39035487,0.017059586480506598
5.41453719,0.029968719005111773
5.4146111,0.05111772335393301
5.42037511,0.0208896009765774
5.42044687,0.021255817502098116
5.42050195,0.0494697489890898
5.42055368,0.026764324406805522
5.42932224,0.015976195925841152
5.42937326,0.046890974288548104
5.42941451,0.033325703822384985
5.44831777,0.011505302510109103
5.44834208,0.03434805828946365
5.46862149,0.04507515068284123
5.46873045,0.013473716334782941
5.46880555,0.019684138246738384
5.46887612,0.04866102082856489
5.4748683,0.025574120698863202
5.47500944,0.015106431677729458
5.48878527,0.04139772640573739
5.4889071,0.0396429388876173
5.49486089,0.01142900740062562
5.49499726,0.027054245822842757
5.50177693,0.04823376821545739
5.52458692,0.020462348363469902
5.5247097,0.024750133516441595
5.52478456,0.05818265049210346
5.52485514,0.04490730144197757
5.53276348,0.03997863736934462
5.53290296,0.06105134660868238
5.54566908,0.044968337529564355
5.54579401,0.019134813458457314
5.55283999,0.04217593652246891
5.55297732,0.037125200274662394
5.55304408,0.008453498130769817
5.56538081,0.025436789501792935
5.57480526,0.04815747310597391
5.58844495,0.01824979018844892
5.58855581,0.019501029983978027
5.59484887,0.048004882887006946
5.59497547,0.024628061341268024
5.60103631,0.015060654612039369
5.60117388,0.041626611734187836
5.60128331,0.03961242084382391
5.60978174,0.011398489356832226
5.609828,0.027786678873884182
5.62011194,0.04913405050736248
5.62028337,0.019623102159151598
5.63392973,0.02102693217364767
5.63404918,0.05023270008392462
5.64790368,0.02664225223163195
5.64802289,0.016357671473258565
5.6557374,0.04791332875562677
5.65587544,0.034241245136186774
5.65594339,0.013916227969787138
5.66537833,0.03747615777828641
5.66541481,0.047730220492866404
5.67834282,0.016266117341878387
5.67836618,0.030594338902876324
5.68332195,0.05142290379186694
5.6833446,0.0217441062027924
5.70629096,0.024109254596780347
5.70631814,0.052643625543602655
5.73049498,0.029068436713206684
5.73063636,0.019348439765011063
5.73071313,0.051224536507209886
5.7307837,0.03772030212863355
5.74341846,0.017517357137407492
5.74350929,0.047730220492866404
5.75279045,0.04592965590905623
5.75295591,0.017837796597238116
5.75883818,0.04190127412832837
5.75900054,0.052185854886701764
5.77276397,0.020492866407263294
5.7729013,0.034607461661707486
5.7729795,0.05525291828793774
5.79562116,0.025268940260929275
5.79570961,0.02703898680094606
5.79574752,0.05421530479896239
5.79578209,0.029358358129243915
5.7977457,0.019043259327077136
5.79786611,0.04974441138323033
5.80563426,0.03425650415808347
5.80574226,0.013244831006332494
5.81988287,0.036285954070344094
5.82003427,0.045593957427328906
5.84858084,0.013702601663233387
5.84874463,0.020538643472953384
5.84882236,0.04873731593804837
5.85035944,0.024536507209887846
5.85041833,0.014892805371175709
5.85045624,0.04115358205539025
5.85049033,0.038452735179674985
5.85051823,0.010833905546654459
5.86683273,0.02732890821698329
5.86695313,0.04797436484321355
5.87632513,0.017624170290684367
5.87637305,0.020630197604333562
5.8887012,0.04853894865339132
5.88872957,0.023758297093156328
5.91263247,0.014740215152208743
5.9127562,0.041260395208667124
5.91283226,0.03802548256656748
5.91289568,0.011505302510109103
5.91296554,0.02839703974975204
5.92261052,0.04853894865339132
5.92276859,0.018493934538796063
5.93084407,0.02140840772106508
5.93096328,0.04953078507667658
5.9398458,0.024963759822995348
5.93996835,0.015884641794460974
5.96780539,0.04742504005493248
5.96794057,0.03262378881513695
5.96981192,0.012252994583047227
5.96993327,0.03559929808499275
5.9700098,0.04461738002594034
5.97874761,0.01373311970702678
5.97886992,0.02157625696192874
5.9935925,0.04969863431754024
5.99371552,0.02504005493247883
5.99379015,0.015747310597390707
5.99385977,0.04748607614251926
6.01852894,0.03262378881513695
6.01865697,0.012375066758220797
6.01873446,0.035660334172579536
6.01880455,0.04489204242008087
6.01886177,0.013839932860303654
6.03736043,0.021942473487449453
6.0373857,0.049607080186160064
6.04386306,0.02499427786678874
6.04400253,0.015915159838254367
6.05278635,0.04728770885786221
6.05292153,0.032776379034103915
6.05298901,0.013107499809262227
6.07535672,0.03649958037689784
6.07538104,0.04528877698939498
6.07539964,0.013717860685130083
6.07542205,0.022156099794003205
6.09034991,0.050431067368581675
6.09037447,0.02511635004196231
6.09232283,0.016189822232394905
6.09234905,0.04811169604028382
6.10034299,0.03314259555962463
6.10931516,0.013244831006332494
6.10934186,0.03704890516517891
6.12331796,0.04536507209887846
6.12333894,0.014297703517204547
6.13759065,0.022354467078660258
6.13771009,0.05023270008392462
6.15091848,0.025925078202487222
6.15104103,0.01722743572137026
6.15240145,0.048218509193560695
6.15244961,0.03288319218738079
6.16576242,0.013611047531853208
6.16585827,0.03764400701915007
6.16590691,0.04615854123750668
6.18066168,0.015030136568245976
6.1807425,0.02307164110780499
6.19475579,0.050476844434271764
6.1948967,0.025406271457999542
6.20887661,0.01687647821774624
6.2090168,0.04837109941252766
6.22254467,0.032654306858930345
6.22265625,0.013366903181506065
6.22273302,0.037872892347600516
6.22280335,0.046173800259403375
6.22285295,0.015075913633936065
6.2353704,0.02333104448004883
6.23540735,0.05084306095979248
6.24476957,0.026245517662317846
6.24490643,0.017746242465857938
6.26886845,0.04890516517891203
6.26904106,0.03390554665445945
6.26910949,0.014847028305485618
6.275805,0.038803692683299
6.27592707,0.046890974288548104
6.27600527,0.015594720378423743
6.27607608,0.03126573586633097
6.28938007,0.050720988784618906
6.28941703,0.02059967956054017
6.29620194,0.024444953078507668
6.29628372,0.051438162813763635
6.31063175,0.026367589837491417
6.31072402,0.01855497062638285
6.33470511,0.0498970016021973
6.33486819,0.033951323720149536
6.33493471,0.01458762493324178
6.33681655,0.03877317463950561
6.33693743,0.04769970244907301
6.34037209,0.016937514305333027
6.34040833,0.03292896925307088
6.35432553,0.05191119249256123
6.35434985,0.021179522392614634
6.36860037,0.025177386129549097
6.36872172,0.05171282520790417
6.3835361,0.02597085526817731
6.38367486,0.017853055619134812
6.39755106,0.048676279850461586
6.39767575,0.032898451209277486
6.39774227,0.01411459525444419
6.39781356,0.03852903028915847
6.4076941,0.04626535439078355
6.40782213,0.01458762493324178
6.40789986,0.023193713282978562
6.41530704,0.05024795910582132
6.41535902,0.024658579385061417
6.42927432,0.017212176699473565
6.42934942,0.04849317158770123
6.43426943,0.03228809033340963
6.46159673,0.01373311970702678
6.46162391,0.037750820172426945
6.46164703,0.04507515068284123
6.4616673,0.014557106889448387
6.4616909,0.024444953078507668
6.46171451,0.05387960631723507
6.47482395,0.033325703822384985
6.47494578,0.0345616845960174
6.48881388,0.06121919584954604
6.48893595,0.05368123903257801
6.51250863,0.032532234683756774
6.51258779,0.0515754940108339
6.51263404,0.03860532539864195
6.51267052,0.009536888685435264
6.51271272,0.02725261310749981
6.51973844,0.04644846265354391
6.51987815,0.016906996261539634
6.53382826,0.022018768596932938
6.5339489,0.049347676813916226
6.53980827,0.023468375677119097
6.53992915,0.01568627450980392
6.55371928,0.04687571526665141
6.55384088,0.030518043793392843
6.5776813,0.012207217517357137
6.57780242,0.0362554360265507
6.57787871,0.04336614023041123
6.57794023,0.012954909590295263
6.57800913,0.022629129472800793
6.58803463,0.04974441138323033
6.58815455,0.023590447852292667
6.60077929,0.016891737239642938
6.60090494,0.04853894865339132
6.60985589,0.03175402456702525
6.60998511,0.013214312962539101
6.63388371,0.037796597238117034
6.6340518,0.04531929503318837
6.64288497,0.014373998626688029
6.64302373,0.023590447852292667
6.64310217,0.05035477225909819
6.65572,0.025268940260929275
6.65585756,0.01907377737087053
6.66976023,0.050553139543755246
6.66984153,0.03346303501945525
6.6698792,0.015426871137560083
6.66991234,0.04652475776302739
6.67859006,0.04147402151522087
6.67872739,0.01544213015945678
6.7029748,0.04110780498970016
6.70313787,0.04846265354390784
6.70890617,0.017975127794308383
6.70904565,0.03521782253757534
6.7091248,0.05421530479896239
6.72267485,0.023682001983672846
6.72283864,0.02934309910734722
6.72291565,0.055573357747768365
6.72298622,0.02993820096131838
6.73283482,0.02299534599832151
6.73297548,0.05362020294499122
6.7467463,0.036194399938963916
6.74688959,0.017181658655680172
6.75981903,0.046967269398031586
6.7599411,0.040711070420386054
6.76886296,0.013504234378576334
6.7690053,0.0311284046692607
6.76908016,0.04866102082856489
6.77787542,0.016998550392919812
6.77801776,0.022400244144350347
6.79076862,0.0490272373540856
6.79088998,0.02243076218814374
6.79778171,0.015289539940489814
6.79790568,0.04687571526665141
6.81078887,0.02934309910734722
6.81090093,0.01164263370717937
6.82456803,0.03614862287327383
6.82470918,0.0422369726100557
6.82477784,0.011718928816662852
6.83450222,0.021896696421759364
6.83453727,0.04827954528114748
6.84277987,0.022293430991073473
6.84291863,0.015915159838254367
6.85677052,0.0464789806973373
6.85690975,0.029327840085450523
6.85697579,0.012451361867704281
6.86943126,0.037293049515526054
6.86946654,0.04295414663920043
6.88335562,0.012252994583047227
6.88338232,0.022018768596932938
6.88982248,0.04878309300373846
6.88994384,0.022796978713664453
6.89860916,0.0166323338673991
6.89873385,0.04748607614251926
6.89881277,0.02998397802700847
6.91339874,0.012603952086671245
6.91343069,0.03755245288776989
6.916924,0.04335088120851453
6.9169786,0.012359807736324101
6.94264889,0.022659647516594186
6.9427433,0.04919508659494926
6.94279957,0.022827496757457846
6.94285131,0.016647592889295796
6.95278573,0.04748607614251926
6.95290661,0.029785610742351417
6.96590829,0.012939650568398567
6.96604943,0.038040741588464176
6.96782494,0.04351873044937819
6.97569513,0.012771801327534905
6.97582245,0.023254749370565347
6.99976039,0.04957656214236667
6.99989867,0.022735942626077667
7.00743461,0.01680018310826276
7.00750184,0.04771496147096971
7.00753999,0.030075532158388648
7.00756884,0.013275349050125887
7.01773119,0.03819333180743115
7.01786947,0.04341191729610132
7.01793551,0.013153276874952316
7.03063202,0.024078736552986955
7.0306673,0.04995803768978409
7.04674125,0.02294956893263142
7.04688072,0.017517357137407492
7.06962204,0.04824902723735409
7.06978631,0.03031967650873579
7.06985474,0.013672083619439994
7.06992435,0.038910505836575876
7.06999326,0.04466315709163043
7.07736659,0.013962005035477227
7.0774076,0.024628061341268024
7.08687353,0.050812542915999084
7.08701563,0.02423132677195392
7.09970617,0.019302662699320974
7.09982729,0.05012588693064775
7.10168934,0.030975814450293737
7.12830424,0.01368734264133669
7.12833071,0.03830014496070802
7.12835383,0.043259327077134355
7.12837267,0.012954909590295263
7.13175654,0.023865110246433202
7.13188028,0.04994277866788739
7.14489579,0.022674906538490882
7.14502048,0.017166399633783476
7.15340924,0.04757763027389944
7.1534853,0.029312581063553826
7.16750932,0.013199053940642405
7.16762662,0.0383764400701915
7.16767359,0.043167772945754176
7.19267368,0.012466620889600977
7.19282198,0.02349889372091249
7.19289923,0.04908827344167239
7.19296932,0.0225986114290074
7.19881773,0.017914091706721598
7.19895339,0.04782177462424658
7.20886922,0.02920576791027695
7.2089808,0.014358739604791332
7.20905709,0.04164187075608453
7.2173028,0.05194171053635462
7.2407589,0.029602502479591057
7.24089479,0.05566491187914855
7.24277496,0.06092927443350881
7.25675058,0.03146410315098802
7.25687385,0.03100633249408713
7.25695133,0.04950026703288319
7.25702429,0.020477607385366598
7.26388502,0.015716792553597314
7.26400995,0.04586861982146944
7.27777433,0.027832455939574275
7.27788448,0.013488975356679637
7.28375912,0.039581902800030516
7.28388333,0.04353398947127489
7.30753613,0.012527656977187763
7.30767369,0.02362096589608606
7.30775952,0.0494697489890898
7.30783129,0.02281223773556115
7.30789685,0.018570229648279545
7.3227284,0.049103532463569084
7.32286692,0.030518043793392843
7.32293296,0.014785992217898832
7.33030343,0.04022278171969177
7.34486961,0.04426642252231632
7.34502649,0.01394674601358053
7.34510541,0.025879301136797133
7.35880113,0.05130083161669337
7.35892367,0.023758297093156328
7.37267017,0.019501029983978027
7.3728106,0.05017166399633784
7.37288737,0.031662470435645074
7.37294698,0.015838864728770885
7.39751887,0.047058823529411764
7.39765596,0.03920042725261311
7.39772367,0.014847028305485618
7.39779496,0.035156786449988556
7.39786434,0.05082780193789578
7.41229486,0.019897764553292133
7.41233659,0.028412298771648737
7.42526531,0.05392538338292516
7.42529392,0.027115281910429542
7.43427324,0.0234531166552224
7.43430066,0.05420004577706569
7.4343245,0.03576714732585641
7.44327664,0.02050812542915999
7.45854497,0.05151445792324712
7.45865369,0.043305104142824444
7.4587326,0.019226367589837492
7.45880294,0.046341649500267035
7.48360491,0.049927519645990695
7.48374224,0.0191958495460441
7.48382044,0.03768978408484016
7.48389149,0.05212481879911498
7.49860168,0.02021820401312276
7.4987402,0.027557793545433737
7.49881697,0.051483939879453725
7.51378155,0.02333104448004883
7.51391959,0.01858548867017624
7.51702571,0.04798962386511025
7.51716304,0.028717479209582664
7.5172534,0.013336385137712672
7.54238391,0.038239108873121236
7.55644464,0.040924696726939803
7.55651593,0.010864423590447852
7.55655313,0.023422598611429007
7.55658698,0.04827954528114748
7.55661964,0.02026398107881285
7.57994866,0.01667811093308919
7.58009005,0.046723125047684444
7.58016849,0.027054245822842757
7.59146929,0.012603952086671245
7.59151435,0.0383916990920882
7.59360099,0.041458762493324176
7.59373903,0.01126115815976196
7.60764623,0.023529411764705882
7.60776782,0.048722056916151675
7.63097239,0.02111848630502785
7.63109541,0.017578393224994278
7.63117099,0.04745555809872587
7.63127089,0.027908751049057757
7.63245106,0.013214312962539101
7.63251996,0.03877317463950561
7.6325798,0.04200808728160525
7.64280796,0.012420843823910887
7.6429317,0.02491798275730526
7.65577888,0.04962233920805676
7.65590096,0.021850919356069275
7.66979074,0.018646524757763027
7.66991353,0.04837109941252766
7.69358182,0.0285648889906157
7.69369364,0.013839932860303654
7.69376945,0.03930724040588998
7.69383836,0.04205386434729534
7.69389486,0.012512397955291066
7.69585919,0.02532997634851606
7.69589663,0.04986648355840391
7.71098328,0.02157625696192874
7.71122956,0.0183413443198291
7.72477579,0.048264286259250784
7.72491455,0.02832074464026856
7.72498107,0.013977264057373923
7.73892951,0.039505607690547034
7.73904896,0.042084382391088734
7.74756908,0.012130922407873656
7.74761748,0.024780651560234988
7.74765134,0.04931715877012283
7.74768424,0.02226291294728008
7.76261616,0.01965362020294499
7.76273775,0.04913405050736248
7.76281404,0.02896162355992981
7.77740598,0.014816510261692225
7.77743816,0.04040588998245213
7.80036998,0.04272526131074998
7.80039454,0.013061722743572137
7.80362272,0.02618448157473106
7.80374312,0.050598916609445335
7.80679345,0.022980086976424813
7.80691361,0.020523384451056687
7.81980109,0.05035477225909819
7.81993866,0.030045014114595255
7.83362031,0.016220340276188298
7.83374286,0.04786755168993668
7.83381772,0.038330663004501414
7.86084962,0.014526588845654994
7.8609724,0.03518730449378195
7.86258483,0.04835584039063096
7.86270714,0.01651026169222553
7.86278248,0.026794842450598915
7.86285281,0.050598916609445335
7.87788534,0.022003509575036242
7.87802553,0.019790951400015258
7.88382173,0.0494697489890898
7.88394475,0.028168154421301595
7.89789057,0.01432822156099794
7.89803171,0.04043640802624552
7.91179204,0.04238956282902266
7.92466784,0.012329289692530708
7.92481065,0.0255893797207599
7.92488742,0.049683375295643546
7.92495966,0.021560997940032044
7.93076611,0.01969939726863508
7.93090749,0.04919508659494926
7.94445968,0.028381780727855344
7.94452524,0.014694438086518654
7.94458175,0.040451667048142216
7.96231532,0.04322880903334096
7.96234155,0.015808346684977492
7.9723587,0.0405279621576257
7.9723835,0.06060883497367819
7.9785974,0.04013122758831159
7.97872138,0.05018692301823453
7.98779821,0.06092927443350881
7.98791909,0.03189135576409552
7.99589086,0.025024795910582133
7.99602938,0.04933241779201953
8.00978351,0.02583352407110704
8.00989485,0.01266498817425803
8.0338366,0.03952086671244373
8.03400064,0.04274052033264668
8.04274654,0.013504234378576334
8.04288459,0.02668802929732204
8.0429635,0.04962233920805676
8.05583262,0.020950637064164186
8.05599642,0.01936369878690776
8.06977582,0.04892042420080873
8.06991339,0.0277103837644007
8.06997967,0.014770733196002136
8.07860279,0.040543221179522394
8.07863903,0.04211490043488213
8.08735919,0.01249713893339437
8.08738685,0.026260776684214542
8.10161233,0.0498970016021973
8.10168004,0.021606775005722133
8.10172725,0.02072175173571374
8.10176158,0.05008010986495766
8.10981679,0.028381780727855344
8.12342858,0.015747310597390707
8.12347555,0.04766918440527962
8.12350869,0.03682001983672847
8.12353611,0.014007782101167316
8.13393641,0.03561455710688945
8.13405657,0.04873731593804837
8.14281702,0.017959868772411687
8.14293599,0.029236285954070344
8.16708469,0.05241474021515221
8.16716266,0.023605706874189364
8.16722083,0.023056382085908295
8.16726565,0.05291828793774319
8.16730738,0.03210498207064927
8.17548704,0.019562066071564813
8.18975687,0.05149919890135042
8.18989372,0.040497444113832305
8.1899724,0.017715724422064545
8.19849372,0.046723125047684444
8.19853425,0.04802014190890364
8.21539307,0.01808194094758526
8.21542144,0.03915465018692302
8.22641206,0.051560234988937206
8.22647595,0.019882505531395436
8.23436499,0.03079270618753338
8.23439598,0.05296406500343328
8.24385214,0.023147936217288473
8.24398994,0.021332112611581598
8.25783205,0.049347676813916226
8.25795698,0.026749065384908826
8.25802469,0.014007782101167316
8.26335454,0.03952086671244373
8.26339173,0.03976501106279087
8.28738785,0.010421911955443655
8.28741241,0.024383916990920882
8.28743434,0.04710460059510185
8.28745627,0.01794460975051499
8.29754019,0.017547875181200885
8.29759097,0.04666208896009766
8.29761696,0.024536507209887846
8.31235933,0.01206988632028687
8.31238985,0.038117036697947665
8.32089162,0.038574807354848556
8.32100081,0.010162508583199817
8.34470367,0.024750133516441595
8.34484792,0.04708934157320516
8.34492636,0.017792019531548027
8.34499764,0.01786831464103151
8.35474443,0.04710460059510185
8.35488534,0.024780651560234988
8.3616817,0.013153276874952316
8.36179924,0.03952086671244373
8.36780119,0.03959716182192721
8.38077927,0.010513466086823835
8.38090348,0.024979018844892044
8.39475584,0.04742504005493248
8.39490557,0.018158236057068743
8.40879273,0.01808194094758526
8.40891719,0.046845197222858015
8.41079426,0.0247348744945449
8.41090584,0.013488975356679637
8.41840339,0.039841306172274354
8.41856456,0.03994811932555123
8.41863203,0.010864423590447852
8.43328643,0.025467307545586328
8.43331695,0.047562371252002744
8.45237207,0.018448157473105974
8.45245004,0.01855497062638285
8.4756093,0.04727244983596551
8.47577715,0.02511635004196231
8.47587848,0.01368734264133669
8.47948027,0.03961242084382391
8.4795208,0.03947508964675364
8.49236894,0.011245899137865263
8.49239779,0.026428625925078202
8.49242163,0.048844129091325246
8.49244475,0.019424734874494545
8.51577449,0.019851987487602044
8.51589489,0.048767833981841764
8.51597476,0.026260776684214542
8.52458835,0.014785992217898832
8.52462411,0.04130617227435721
8.53179574,0.04058899824521248
8.5319047,0.011902037079423208
8.54483938,0.02742046234836347
8.5449791,0.049912260624094
8.5450561,0.02102693217364767
8.54512548,0.02162203402761883
8.55364919,0.050095368886854355
8.55379033,0.027344167238879988
8.56265688,0.016647592889295796
8.56279612,0.04824902723735409
8.56286931,0.03521782253757534
8.57778049,0.013351644159609368
8.57790756,0.03564507515068284
8.60087442,0.046509498741130695
8.60100245,0.01470969710841535
8.60245848,0.02050812542915999
8.60250759,0.04899671931029221
8.60874557,0.02597085526817731
8.60885811,0.014816510261692225
8.61773443,0.04090943770504311
8.61787415,0.03968871595330739
8.61794305,0.01147478446631571
8.6303997,0.026825360494392308
8.63043571,0.04846265354390784
8.65686369,0.01910429541466392
8.65699959,0.020035095750362403
8.6570797,0.04823376821545739
8.65715003,0.025696192874036773
8.66647458,0.014663920042725261
8.66656566,0.04103150988021668
8.67453337,0.039581902800030516
8.67460656,0.01147478446631571
8.67464375,0.02801556420233463
8.68536448,0.05212481879911498
8.68540144,0.02699320973525597
8.69987774,0.036911573968108645
8.69999862,0.06121919584954604
8.7137711,0.04950026703288319
8.72135091,0.03347829404135195
8.72138929,0.053894865339131764
8.72736335,0.03346303501945525
8.72739267,0.010101472495613032
8.7274251,0.03274586099031052
8.72745609,0.043930724040588995
8.74231434,0.013870450904097047
8.74234104,0.0208896009765774
8.75096536,0.04866102082856489
8.75108767,0.024841687647821773
8.77606773,0.014312962539101243
8.77618885,0.040787365529869536
8.77742624,0.0392156862745098
8.77749348,0.01138323033493553
8.77752924,0.027222095063706417
8.78775954,0.04846265354390784
8.78788328,0.019302662699320974
8.80101514,0.021301594567788205
8.80113912,0.04962233920805676
8.80587077,0.026382848859388113
8.80599403,0.015747310597390707
8.83766675,0.0473182269016556
8.83780766,0.033493553063248645
8.83787346,0.012527656977187763
8.83794355,0.03598077363241016
8.83801031,0.04611276417181659
8.84175539,0.015671015487907225
8.8418808,0.02970931563286793
8.85477209,0.050598916609445335
8.85489273,0.02084382391088731
8.87970591,0.022903791866941327
8.87984753,0.051438162813763635
8.87992311,0.028213931486991684
8.87999272,0.018371862363622492
8.90468574,0.049881742580300606
8.90485311,0.03613336385137713
8.90492797,0.016235599298084994
8.90499687,0.04670786602578775
8.90506363,0.0456244754711223
8.92177773,0.017761501487754634
8.92189908,0.041718165865568015
8.92197442,0.05194171053635462
8.92204428,0.020660715648126955
8.93560553,0.034699015793087665
8.93569398,0.0549935149156939
8.93740559,0.025528343633173113
8.9374783,0.027786678873884182
8.95047021,0.05467307545586328
8.95054197,0.029770351720454717
8.97278023,0.018951705195696954
8.97290277,0.0494697489890898
8.97297812,0.034439612420843826
8.97777843,0.012893873502708476
8.97790766,0.03561455710688945
8.98576021,0.04504463263904784
8.98597288,0.01351949340047303
8.99976349,0.020492866407263294
8.99988604,0.048386358434424355
9.00849748,0.02409399557488365
9.00860929,0.014084077210650798
9.02283907,0.04065003433279927
9.02300048,0.038040741588464176
9.02306747,0.009948882276646066
9.0353744,0.026382848859388113
9.03540969,0.04678416113527123
9.04961133,0.017059586480506598
9.04977322,0.019928282597085525
9.04984951,0.04766918440527962
9.04991889,0.023605706874189364
9.06437922,0.014465552758068208
9.06445742,0.04110780498970016
9.07377791,0.03830014496070802
9.07393026,0.010421911955443655
9.07400799,0.02746623941405356
9.09764194,0.04789806973373007
9.09778094,0.0178988326848249
9.09785628,0.020523384451056687
9.0979259,0.04786755168993668
9.09799433,0.024048218509193562
9.11631584,0.01530479896238651
9.11634207,0.04681467917906462
9.12032437,0.031692988479438466
9.12034345,0.011673151750972763
9.13672709,0.03535515373464561
9.13686562,0.04483100633249409
9.14936423,0.013702601663233387
9.14940166,0.021301594567788205
9.16363239,0.04840161745632105
9.16377282,0.024078736552986955
9.16384959,0.015701533531700618
9.16392088,0.04721141374837873
9.17176509,0.03224231326771954
9.17785859,0.012634470130464637
9.17800045,0.036087586785687034
9.18670511,0.044785229266804
9.18683243,0.013061722743572137
9.19982553,0.021164263370717938
9.19996643,0.04933241779201953
9.21383429,0.02542153047989624
9.21397567,0.016723887998779278
9.22281265,0.04802014190890364
9.22295594,0.033279926756694896
9.23184657,0.013809414816510261
9.23198986,0.03756771190966659
9.23773813,0.04736400396734569
9.24686217,0.01680018310826276
9.24698782,0.03175402456702525
9.25459433,0.05085831998168917
9.2546742,0.019714656290531776
9.26886487,0.022735942626077667
9.26900816,0.050095368886854355
9.2928586,0.02566567483024338
9.29302073,0.01736476691844053
9.30090094,0.048599984740978104
9.30104327,0.03297474631876097
9.31478715,0.013046463721675441
9.31492639,0.03659113450827802
9.31500316,0.04493781948577096
9.31960535,0.014450293736171512
9.3197391,0.022903791866941327
9.31981564,0.05011062790875105
9.33336997,0.024826428625925077
9.33340645,0.016571297779812314
9.34268284,0.04823376821545739
9.35080218,0.03234912642099642
9.35095215,0.013076981765468834
9.35103035,0.035828183413443196
9.3643229,0.045181963836118104
9.36434674,0.015335317006179903
9.36436868,0.03314259555962463
9.36439037,0.05595483329518578
9.37979531,0.033539330128938734
9.37995696,0.04669260700389105
9.38461113,0.06114290074006256
9.38470149,0.04144350347142748
9.39882517,0.028381780727855344
9.39896607,0.051148241397726404
9.41282248,0.0315556572823682
9.41295314,0.011367971313038834
9.42040348,0.03546196688792248
9.42048001,0.04469367513542382
9.42051291,0.014938582436865798
9.42830038,0.023773556115053024
9.42833853,0.050049591821164266
9.43726039,0.02397192339971008
9.44329906,0.01654077973601892
9.45744276,0.048050659952697035
9.45750642,0.032272831311512935
9.45754099,0.013397421225299458
9.47101307,0.0375066758220798
9.47113395,0.045304036011291675
