Seg,mV
4.24853659,0.03747615777828641
4.24860144,0.013916227969787138
4.25396109,0.03006027313649195
4.25399661,0.043961242084382395
4.28189778,0.018142977035172047
4.28192258,0.024505989166094453
4.29189134,0.04675364309147784
4.29191661,0.024841687647821773
4.29193926,0.020035095750362403
4.29196191,0.045090409704737926
4.30588913,0.03060959792477302
4.30591369,0.017212176699473565
4.31399059,0.04235904478522927
4.31406975,0.03607232776379034
4.32092094,0.015671015487907225
4.32097292,0.0383916990920882
4.34415865,0.041886015106431675
4.34429908,0.016281376363775083
4.3579812,0.03224231326771954
4.35804939,0.04660105287251087
4.36396384,0.020325017166399634
4.36403704,0.02639810788128481
4.37294769,0.047638666361486226
4.37302613,0.025299458304722668
4.37308145,0.021560997940032044
4.37697101,0.04785229266803998
4.37704253,0.03204394598306248
4.38399601,0.01915007248035401
4.38409972,0.0447699702449073
4.40897036,0.03863584344243534
4.40904117,0.01821927214465553
4.41099501,0.041092545967803464
4.4110446,0.04495307850766766
4.4189117,0.020187685969329367
4.41896009,0.036575875486381325
4.43091154,0.05008010986495766
4.43096972,0.024460212100404364
4.43101287,0.03210498207064927
4.44616628,0.05279621576256962
4.44626403,0.029556725413900968
4.45895553,0.02583352407110704
4.45902705,0.05094987411306935
4.47294974,0.03445487144274052
4.47302055,0.020950637064164186
4.47307444,0.046463721675440606
4.47312546,0.03860532539864195
4.48789191,0.017517357137407492
4.48792315,0.039246204318303196
4.49294782,0.041290913252460516
4.49301815,0.01617456321049821
4.49788117,0.03125047684443427
4.51191831,0.043427176317998015
4.5119617,0.017456321049820707
4.52788115,0.02442969405661097
4.53391409,0.04414435034714275
4.53397298,0.021637293049515526
4.53898501,0.01907377737087053
4.53906322,0.04385442893110551
4.55297494,0.02763408865491722
4.5530839,0.015228503852903029
4.55312133,0.036865796902418556
4.56190896,0.04007019150072481
4.56194067,0.014908064393072405
4.57096601,0.024963759822995348
4.59396625,0.04460212100404364
4.59404254,0.021423666742961776
4.59592128,0.019562066071564813
4.59597421,0.04457160296025025
4.5960176,0.027771419851987486
4.59605956,0.01617456321049821
4.60589957,0.04182497901884489
4.60593629,0.03393606469825284
4.62089038,0.01411459525444419
4.62091613,0.03158617532616159
4.6434598,0.04322880903334096
4.64353061,0.0170443274586099
4.64495802,0.02520790417334249
4.65295076,0.04483100633249409
4.6530211,0.021057450217441064
4.65895057,0.019455252918287938
4.65902162,0.04487678339818418
4.66695189,0.027679865720607308
4.66702271,0.016159304188601512
4.67636704,0.04217593652246891
4.67643738,0.03393606469825284
4.68895459,0.014694438086518654
4.68901277,0.03193713282978561
4.70298719,0.04322880903334096
4.70305967,0.01710536354619669
4.70311475,0.02554360265506981
4.71198654,0.045181963836118104
4.71204305,0.02243076218814374
4.71896839,0.021393148699168384
4.71902752,0.04550240329594873
4.73291183,0.028290226596475166
4.73294306,0.017288471808957047
4.73988247,0.04310673685816739
4.73990655,0.03430228122377356
4.76290631,0.014892805371175709
4.76293683,0.03291371023117418
4.76296163,0.04415960936903945
4.76298499,0.017914091706721598
4.76300812,0.026581216144045166
4.7779305,0.04620431830319677
4.77797294,0.023132677195391776
4.78788996,0.02272068360418097
4.78791738,0.04695201037613489
4.79588652,0.029098954757000077
4.7959156,0.01863126573586633
4.82192183,0.04455634393835355
4.82198095,0.034363317311360345
4.82201815,0.014847028305485618
4.82205796,0.032486457618066684
4.82790351,0.04341191729610132
