Seg,mV
8.36704206,0.04290836957351034
8.36899376,0.013199053940642405
8.36901832,0.025406271457999542
8.36904144,0.04948500801098649
8.38304996,0.02204928664072633
8.38310695,0.018326085297932403
8.39200878,0.04866102082856489
8.39203525,0.02958724345769436
8.40101337,0.014343480582894636
8.40104079,0.039581902800030516
8.42504191,0.04379339284351873
8.42509604,0.013061722743572137
8.42514062,0.02378881513694972
8.42518091,0.04802014190890364
8.43914676,0.023025864042114902
8.43921876,0.0225986114290074
8.43927407,0.05897611963073167
8.44903612,0.04885938811322194
8.4490962,0.03860532539864195
8.45803714,0.06100556954299229
8.45809841,0.04281681544213016
8.47601891,0.011779964904249637
8.47606635,0.03015182726787213
8.50005889,0.04727244983596551
8.50013399,0.01582360570687419
8.50018907,0.022125581750209813
8.50023913,0.047135118638895246
8.50028777,0.02162203402761883
8.50033593,0.01910429541466392
8.50206423,0.049774929427023724
8.51604128,0.03044174868390936
8.51609659,0.014038300144960708
8.52502966,0.03904783703364614
8.52508593,0.04473945220111391
8.54903293,0.01432822156099794
8.54909205,0.024383916990920882
8.56201124,0.049683375295643546
8.56207132,0.02401770046540017
8.57102013,0.019394216830701153
8.57107711,0.049347676813916226
8.57111979,0.03125047684443427
8.58002353,0.01565575646601053
8.5800612,0.04626535439078355
8.58503461,0.039124132143129625
8.58507633,0.013748378728923476
8.58511806,0.032730601968413826
8.59900451,0.04925612268253605
8.61206651,0.01969939726863508
8.61212707,0.027267872129396506
8.62608218,0.05255207141222248
8.62613082,0.025955596246280615
8.62616396,0.01982146944380865
8.626194,0.050217441062027926
8.65205669,0.032898451209277486
8.6521244,0.017349507896543832
8.6521585,0.049271381704432744
8.65601802,0.04217593652246891
8.65605187,0.016403448538948654
8.66703916,0.04315251392385748
8.6670928,0.049225604638742655
8.67502618,0.018310826276035707
8.67506218,0.036575875486381325
8.68903065,0.05395590142671855
8.68906546,0.0225986114290074
8.68909574,0.02912947280079347
8.68912482,0.05467307545586328
8.704036,0.028336003662165255
8.70408845,0.022156099794003205
8.70412183,0.05123979552910658
8.71903801,0.03305104142824445
8.71909404,0.015716792553597314
8.73267531,0.04553292133974212
8.73280072,0.0392309452964065
8.74107242,0.012726024261844816
8.74115396,0.03079270618753338
8.7412107,0.04812695506218052
8.74126434,0.017212176699473565
8.75610709,0.022980086976424813
8.75618148,0.04962233920805676
8.78006124,0.023254749370565347
8.78016472,0.01646448462653544
8.78022075,0.04724193179217212
8.78201556,0.03044174868390936
8.78204727,0.012787060349431601
8.799366,0.03689631494621195
8.79951739,0.043335622186617836
8.79958653,0.01287861448081178
8.79967761,0.022751201647974364
8.81402302,0.049347676813916226
8.8140893,0.023941405355916687
8.82202578,0.01654077973601892
8.82208347,0.04693675135423819
8.84608865,0.03096055542839704
8.84617305,0.01326009002822919
8.84622908,0.03765926604104677
8.84628034,0.04490730144197757
8.84632301,0.014373998626688029
8.84637237,0.023529411764705882
8.8610301,0.050049591821164266
8.86106229,0.024795910582131684
8.86604929,0.017746242465857938
8.88005781,0.0481879911497673
8.88011885,0.03163195239185168
8.88015676,0.013382162203402761
8.89607096,0.03759822995345998
8.89610863,0.04505989166094453
8.91022897,0.01428244449530785
8.9102664,0.02320897230487526
8.91030192,0.04974441138323033
8.91609025,0.024582284275577935
8.91616225,0.017120622568093387
8.92551398,0.04760814831769283
8.92561221,0.031860837720302126
8.93901062,0.013382162203402761
8.93904257,0.037125200274662394
8.94606447,0.04455634393835355
8.94612861,0.014084077210650798
8.96907353,0.023010605020218206
8.96913815,0.049347676813916226
8.96918392,0.024078736552986955
8.96922731,0.016327153429465172
8.96926904,0.04766918440527962
8.98407269,0.032700083924620434
8.98413706,0.013122758831158923
8.99009514,0.03617914091706722
8.99015498,0.04443427176317998
9.00506258,0.014343480582894636
9.00512457,0.022629129472800793
9.01606059,0.04933241779201953
9.0161345,0.024582284275577935
9.03904605,0.016144045166704816
9.03910685,0.04716563668268864
9.03915071,0.032166018158236054
9.03918695,0.01297016861219196
9.03922725,0.036194399938963916
9.05917716,0.044205386434729536
9.05927706,0.013977264057373923
9.05935645,0.022369726100556955
9.05942988,0.04971389333943694
9.07408881,0.02491798275730526
9.0741756,0.016937514305333027
9.09714174,0.048096437018387124
9.09725022,0.03314259555962463
9.0973134,0.01297016861219196
9.09738421,0.03630121309224079
9.09745264,0.045471885252155335
9.11104822,0.01530479896238651
9.11108494,0.029907682917524988
9.11111712,0.049225604638742655
9.1111486,0.01940947585259785
9.11118007,0.022873273823147935
9.12600422,0.051270313572899975
9.14106178,0.02681010147249561
9.14112449,0.017349507896543832
9.15505552,0.048050659952697035
9.15511298,0.03402761882963302
9.15514803,0.014206149385824368
9.16412544,0.03704890516517891
9.16419482,0.04628061341268025
9.17204142,0.015625238422217136
9.17207885,0.030045014114595255
9.17211199,0.05011062790875105
9.18600392,0.019836728465705347
9.18602991,0.022781719691767757
9.18605304,0.05084306095979248
9.21103811,0.027145799954222935
9.2111032,0.01773098344396124
9.21114635,0.04870679789425498
9.21118903,0.034195468070496685
9.21122479,0.013839932860303654
9.22600889,0.03706416418707561
9.22603607,0.047394522011139084
9.23202348,0.016052491035324634
9.23206115,0.029434653238727397
9.24004531,0.04974441138323033
9.24702644,0.020309758144502938
9.24706507,0.02209506370641642
9.27101398,0.050308995193408104
9.27104497,0.027023727779049364
9.27106977,0.01692225528343633
9.28103256,0.04815747310597391
9.28111005,0.034485389486533916
9.28116035,0.013458457312886245
9.28800464,0.036408026245517665
9.2880311,0.047058823529411764
9.30101085,0.01634241245136187
9.30103755,0.029617761501487753
9.30106163,0.050598916609445335
9.32604432,0.021316853589684902
9.32608438,0.022842755779354542
9.33014083,0.05085831998168917
9.33800292,0.02832074464026856
9.33805251,0.01760891126878767
9.3460381,0.04753185320820935
9.34610581,0.034195468070496685
9.34614158,0.014068818188754101
9.36051226,0.036743724727244985
9.36063361,0.04724193179217212
9.36612511,0.015869382772564278
9.36622763,0.028290226596475166
9.38008666,0.049271381704432744
9.38908362,0.019897764553292133
9.40204048,0.021179522392614634
9.40209627,0.050095368886854355
9.40401316,0.027267872129396506
9.40405679,0.01637293049515526
9.41201258,0.04742504005493248
9.41206765,0.03472953383688106
9.42101479,0.013336385137712672
9.42106986,0.0354009308003357
9.43401217,0.046295872434576946
9.43406701,0.015426871137560083
9.4341042,0.028946364538033113
9.45700693,0.05368123903257801
9.47000885,0.031860837720302126
9.47003913,0.04075684748607614
9.47006345,0.061295490959029524
9.4700861,0.04493781948577096
9.48000216,0.0243076218814374
9.4944551,0.04673838406958114
9.49459648,0.03291371023117418
9.49466395,0.012146181429770352
9.49473429,0.03450064850843061
9.49480295,0.04504463263904784
9.50701475,0.013504234378576334
9.5070436,0.019684138246738384
9.5161531,0.049774929427023724
9.52030277,0.0281528953994049
9.52040052,0.015762569619287403
9.54418492,0.04658579385061418
9.54426312,0.035416189822232394
9.54430199,0.013611047531853208
9.54434252,0.035416189822232394
9.54702497,0.0469214923323415
9.54706979,0.015960936903944456
9.55504298,0.02801556420233463
9.55510211,0.05035477225909819
9.56904483,0.02209506370641642
9.56910682,0.02191195544365606
9.56915045,0.050720988784618906
9.58403754,0.02934309910734722
9.58408666,0.01739528496223392
9.59704542,0.048172732127870606
9.59708619,0.03672846570534829
9.6070025,0.014435034714274816
9.6070292,0.03614862287327383
9.61002779,0.04931715877012283
9.61007547,0.018326085297932403
9.62409019,0.029434653238727397
9.62413669,0.05206378271152819
9.63203692,0.023697261005569542
9.63208389,0.023514152742809186
9.64604402,0.05299458304722667
9.65519857,0.031998168917372394
9.65529275,0.019516289005874723
9.66903234,0.05085831998168917
9.66907382,0.040039673456931414
9.66910863,0.01710536354619669
9.66914034,0.04571602960250248
9.67900777,0.0477607385366598
9.67903376,0.018493934538796063
9.71218991,0.03897154192416266
9.71230412,0.051697566186007474
9.71405339,0.020798046845197222
9.71410227,0.030762188143739988
9.71415567,0.05349813076981765
9.71602845,0.024414435034714275
9.71606565,0.022400244144350347
9.72504926,0.050812542915999084
9.72508621,0.02937361715114061
9.73500657,0.015625238422217136
9.73503232,0.045914396887159536
9.74901533,0.03500419623102159
9.74903655,0.011322194247348745
9.75522709,0.032028686961165787
9.75530505,0.04541084916456855
9.76904821,0.014068818188754101
9.76910567,0.017410543984130618
9.77702928,0.04715037766079194
9.79134727,0.02699320973525597
9.79144907,0.013336385137712672
9.80509162,0.03904783703364614
9.8051672,0.04103150988021668
9.80520487,0.011276417181658656
9.80524611,0.023956664377813384
9.81404352,0.047516594186312655
9.81410718,0.01991302357518883
9.83709264,0.018005645838101776
9.83717251,0.047470817120622566
9.85107994,0.027176317998016328
9.85114551,0.013336385137712672
9.8512001,0.03889524681467918
9.86514783,0.041458762493324176
9.86524415,0.012252994583047227
9.86528134,0.025055313954375526
9.86531568,0.049225604638742655
9.87405753,0.021347371633478295
9.87412405,0.018493934538796063
9.87906909,0.04795910582131686
9.87914944,0.02832074464026856
9.89411831,0.013794155794613565
9.89425731,0.03906309605554284
9.89434123,0.042298008697642483
9.90704918,0.012741283283741512
9.90708971,0.02491798275730526
9.91407466,0.04933241779201953
9.93201447,0.02145418478675517
9.93204355,0.01808194094758526
9.9340024,0.048203250171664
9.93402743,0.028381780727855344
9.93404698,0.013916227969787138
9.93407011,0.03935301747158007
9.94401288,0.042664225223163196
9.9440372,0.012573434042877852
9.96911216,0.024933241779201955
9.96917486,0.049652857251850153
9.96922159,0.022034027618829635
9.96926427,0.018600747692072938
9.96930456,0.048218509193560695
9.98209047,0.02908369573510338
9.98215389,0.013580529488059816
9.99180651,0.038834210727092394
9.99193597,0.04286259250782025
10.00507569,0.013061722743572137
10.00515175,0.025024795910582133
10.01904964,0.04950026703288319
10.01912093,0.022034027618829635
10.03214145,0.018066681925688565
10.03222632,0.04779125658045319
10.03502035,0.02937361715114061
10.0350647,0.013839932860303654
10.03510618,0.03871213855191882
10.04701924,0.04286259250782025
10.0470655,0.01283283741512169
10.05632973,0.024505989166094453
10.0564394,0.049225604638742655
10.08403397,0.022461280231937133
10.08410144,0.018020904859998473
10.08414745,0.047928587777523464
10.08418941,0.029526207370107575
10.09411216,0.013977264057373923
10.09421134,0.038834210727092394
10.10706234,0.043045700770580606
10.10712337,0.012817578393224994
10.10716844,0.024155031662470437
10.10905814,0.04914930952925917
10.11704659,0.022583352407110704
10.11708188,0.018371862363622492
10.14100313,0.04827954528114748
10.14102864,0.029953459983215077
10.1500051,0.013473716334782941
10.15002966,0.03785763332570382
10.16301012,0.04310673685816739
10.16303396,0.013366903181506065
10.17202854,0.02481116960402838
10.17208242,0.04982070649271382
10.17212367,0.023178454261081866
10.17216325,0.018310826276035707
10.18109584,0.04846265354390784
10.19071531,0.030548561837186235
10.19080639,0.014312962539101243
10.19088364,0.03904783703364614
10.19097638,0.04452582589456016
10.21503472,0.014221408407721065
10.21509624,0.02504005493247883
10.21514153,0.05041580834668498
10.21518254,0.023865110246433202
10.22527266,0.018768596932936598
10.22536755,0.048844129091325246
10.23406267,0.031189440756847486
10.23411155,0.01470969710841535
10.24004984,0.03938353551537346
10.24706864,0.04570077058060578
10.24711275,0.014816510261692225
10.26109838,0.025635156786449988
10.26117826,0.05154497596704051
10.27605605,0.02525368123903258
10.27611995,0.01948577096208133
10.2840867,0.049927519645990695
10.28414655,0.03251697566186008
10.28418446,0.015213244831006332
10.28424501,0.03910887312123293
10.28428745,0.04481574731059739
10.29904079,0.014496070801861601
10.29907727,0.0247348744945449
10.29910755,0.05082780193789578
10.31403303,0.02459754329747463
10.3140626,0.01808194094758526
10.33001089,0.04811169604028382
10.33003926,0.03091477836270695
10.33603096,0.013626306553749905
10.33605623,0.03767452506294346
10.34500408,0.04449530785076677
10.34502554,0.014007782101167316
10.35404801,0.02418554970626383
10.3540833,0.05035477225909819
10.36605167,0.024109254596780347
10.3661108,0.017242694743266958
10.38014078,0.04823376821545739
10.38969541,0.0328374151216907
10.38979459,0.017090104524299994
10.41203356,0.05317769130998703
10.41206264,0.05604638742656596
10.4160347,0.03765926604104677
10.41605926,0.05741969939726863
10.41608214,0.05195696955825132
10.41610503,0.01560997940032044
10.42250991,0.030502784771496146
10.42253447,0.04892042420080873
10.44614339,0.017547875181200885
10.44621682,0.02084382391088731
10.4462707,0.04737926298924239
10.45610404,0.023559929808499275
10.4561398,0.017807278553444723
10.46101785,0.04831006332494087
10.46105051,0.03134203097581445
10.47000718,0.012893873502708476
10.47003484,0.03738460364690623
10.47904587,0.044968337529564355
10.47911096,0.01411459525444419
10.4930892,0.02316319523918517
10.49312592,0.05029373617151141
10.50607848,0.024750133516441595
10.50614524,0.017547875181200885
10.50619888,0.048722056916151675
10.52031946,0.03263904783703365
10.52040887,0.013885709925993743
10.52048421,0.038117036697947665
10.52055359,0.046051728084229804
10.53511643,0.015335317006179903
10.53519511,0.03117418173495079
10.5441308,0.0498970016021973
10.5442028,0.01948577096208133
10.56711888,0.02413977264057374
10.56720114,0.05146868085755703
10.56905127,0.026504921034561684
10.5690968,0.018951705195696954
10.56913114,0.04969863431754024
10.58211565,0.034485389486533916
10.58218718,0.016189822232394905
10.59108543,0.04618905928130007
10.59113979,0.04277103837644007
10.61803389,0.016159304188601512
10.61806345,0.04106202792401007
10.62212467,0.049515526054779886
10.62217045,0.018860151064316776
10.63609481,0.03434805828946365
10.63615227,0.053894865339131764
10.63619471,0.024109254596780347
10.63624406,0.02749675745784695
10.64011335,0.05395590142671855
10.64704943,0.02929732204165713
10.64708829,0.020584420538643473
10.66103077,0.0507515068284123
10.66106033,0.03518730449378195
10.67701411,0.01458762493324178
10.67704535,0.037247272449835965
10.68603802,0.04487678339818418
10.68605995,0.013672083619439994
10.70106125,0.021301594567788205
10.70110035,0.048264286259250784
10.70112681,0.023697261005569542
10.70114684,0.014923323414969101
10.71007729,0.04156557564660105
10.71012926,0.03851377126726177
10.71016312,0.010513466086823835
10.72606564,0.02703898680094606
10.72613287,0.04693675135423819
10.74907398,0.01692225528343633
10.74914789,0.019562066071564813
10.7492063,0.04736400396734569
10.74925828,0.023727779049362935
10.75605965,0.014480811779964905
10.7561276,0.04072632944228275
10.77000737,0.038284885938811325
10.7700634,0.01095597772182803
10.7701087,0.0277103837644007
10.78910422,0.048004882887006946
10.78918338,0.017959868772411687
10.8120923,0.02043183031967651
10.81216693,0.04852368963149462
10.81706786,0.024963759822995348
10.81713319,0.015228503852903029
10.83104277,0.041428244449530784
10.83112645,0.03932249942778668
10.83117437,0.011978332188906692
10.83122945,0.02789349202716106
10.85506463,0.04840161745632105
10.85513043,0.01907377737087053
10.85517645,0.021164263370717938
10.85523844,0.04907301441977569
10.85528326,0.025909819180590526
10.87003398,0.016281376363775083
10.87010312,0.046799420157167926
10.87014937,0.03297474631876097
10.87018514,0.012298771648737316
10.87022638,0.035324635690852216
10.88006091,0.045914396887159536
10.88012576,0.015045395590142672
10.88911033,0.021484702830548562
10.88920689,0.04919508659494926
10.89811134,0.025772487983520255
10.89818454,0.015640497444113832
10.9060781,0.04704356450751507
10.92010832,0.03375295643549248
10.92017293,0.012634470130464637
10.93408871,0.03546196688792248
10.93414998,0.04609750514991989
10.93418789,0.014816510261692225
10.93422866,0.021255817502098116
10.94948053,0.04974441138323033
10.94958067,0.026825360494392308
10.9552896,0.01589990081635767
10.95547175,0.04710460059510185
10.97004557,0.034241245136186774
10.9701004,0.012817578393224994
10.97403145,0.035324635690852216
10.99112129,0.04626535439078355
10.99118519,0.014953841458762494
11.00507545,0.02084382391088731
11.00513482,0.04953078507667658
11.00517797,0.027191577019913024
11.00521803,0.016037232013427938
11.0120585,0.046799420157167926
11.01211953,0.034439612420843826
11.01215601,0.01297016861219196
11.02106524,0.03552300297550927
11.02112579,0.046723125047684444
11.04505062,0.015960936903944456
11.04508042,0.028122377355611506
11.0451045,0.049774929427023724
11.04512811,0.020447089341573205
11.06010556,0.020813305867093918
11.06018639,0.04963759822995346
11.06905961,0.027389944304570077
11.06911945,0.01634241245136187
11.08207154,0.04757763027389944
11.08215022,0.03552300297550927
11.08219934,0.01309224078736553
11.0960331,0.03514152742809186
11.096071,0.04737926298924239
11.12109137,0.016052491035324634
11.1211307,0.028000305180437935
11.12901998,0.05050736247806516
11.12906861,0.02145418478675517
11.13704085,0.021423666742961776
11.13712049,0.050385290302891586
11.13717556,0.028458075837338826
11.15107107,0.016815442130159456
11.15109944,0.04829480430304418
11.15112591,0.03651483939879454
11.15114999,0.014190890363927672
11.16504383,0.03646906233310445
11.16508508,0.04911879148546578
11.17910767,0.017425803006027314
11.17917466,0.028503852903028915
11.18561149,0.051224536507209886
11.1857214,0.023315785458152133
11.19206333,0.02294956893263142
11.19212484,0.05200274662394141
11.21264553,0.029846646829938202
11.21274781,0.01675440604257267
11.21413636,0.04760814831769283
11.21418905,0.036865796902418556
11.22710586,0.01411459525444419
11.22718549,0.03573662928206302
11.22722173,0.04835584039063096
11.25105572,0.016159304188601512
11.25108552,0.026749065384908826
11.25110984,0.04971389333943694
11.25113273,0.021805142290379186
11.25709772,0.020828564888990615
11.25714159,0.05029373617151141
11.27105689,0.028747997253376057
11.27111816,0.01539635309376669
11.27737546,0.0464789806973373
11.27748299,0.03584344243533989
11.27754164,0.012680247196154727
11.30103517,0.03500419623102159
11.30106425,0.05056839856565194
11.30108833,0.023422598611429007
11.30111194,0.04168764782177462
11.31606174,0.06121919584954604
11.31612682,0.04841687647821775
11.3250885,0.038239108873121236
11.3251698,0.0537422751201648
11.33706164,0.02703898680094606
11.33711267,0.013153276874952316
11.36209059,0.0392156862745098
11.36218119,0.04058899824521248
11.36222243,0.010315098802166781
11.3853538,0.023956664377813384
11.38547468,0.04907301441977569
11.3855443,0.02183566033417258
11.38557982,0.01907377737087053
11.3856132,0.04864576180666819
11.40005374,0.027954528114747846
11.40010548,0.014602883955138476
11.40013862,0.040207522697795074
11.40017152,0.04251163500419623
11.41401768,0.013153276874952316
11.41404319,0.02606240939955749
11.42712831,0.04969863431754024
11.42718983,0.022613870450904097
11.42723536,0.020141908903639278
11.42727637,0.049805447470817124
11.4290266,0.029358358129243915
11.42905164,0.015228503852903029
11.43707156,0.04068055237659266
11.45138001,0.0439459830624857
11.45144463,0.014602883955138476
11.45811915,0.027344167238879988
11.45818686,0.0515754940108339
11.48255467,0.023697261005569542
11.48267841,0.020706492713817044
11.48275471,0.05104142824444953
11.48282623,0.03143358510719463
11.49110579,0.017212176699473565
11.49117208,0.04858472571908141
11.50010371,0.03985656519417105
11.50016069,0.016113527122911423
11.50020456,0.043884946974898906
11.51544785,0.04753185320820935
11.51557684,0.018188754100862136
11.53908396,0.03797970550087739
11.53914404,0.05311665522240024
11.53918743,0.022171358815899902
11.53922868,0.030762188143739988
11.54906988,0.054779888609140154
11.54913807,0.0277103837644007
11.55606222,0.02418554970626383
11.55611205,0.05351338979171435
11.56607556,0.03356984817273213
11.56613159,0.01753261615930419
11.57108521,0.04740978103303578
11.59510732,0.03822384985122454
11.59516788,0.013000686655985352
11.59520411,0.032486457618066684
11.59523773,0.047394522011139084
11.60206795,0.01585412375066758
11.60212159,0.02392614633401999
11.62714171,0.04803540093080034
11.62723827,0.021255817502098116
11.62728429,0.0166323338673991
11.62732673,0.04724193179217212
11.63405633,0.027969787136644542
11.63411713,0.012252994583047227
11.64610529,0.037201495384145876
11.66006327,0.041290913252460516
11.66010809,0.010986495765621425
11.67006993,0.02243076218814374
11.67013001,0.04754711223010605
11.67017269,0.02111848630502785
11.67021298,0.016723887998779278
11.67025232,0.04695201037613489
11.68405294,0.02758831158922713
11.68407893,0.011703669794766156
11.69018555,0.03688105592431525
11.69023228,0.04205386434729534
11.71804762,0.012451361867704281
11.71807742,0.023437857633325704
11.7270968,0.04853894865339132
11.7271595,0.021759365224689096
11.72720289,0.0170443274586099
11.72724366,0.04762340733958953
11.77619743,0.029694056610971235
11.77628684,0.013672083619439994
11.77634382,0.03822384985122454
11.77639437,0.043045700770580606
11.77643681,0.013214312962539101
11.77648592,0.024216067750057222
11.7765348,0.04954604409857328
11.77912807,0.02299534599832151
11.77920008,0.01799038681620508
11.77925706,0.048508430609597926
11.7891016,0.030014496070801863
11.78915071,0.01368734264133669
11.79108214,0.038498512245365074
11.79111552,0.044037537193865876
11.8000505,0.013550011444266423
11.80007625,0.02423132677195392
11.81412792,0.04974441138323033
11.81419754,0.02333104448004883
11.82216716,0.017578393224994278
11.82225204,0.0481879911497673
11.84612823,0.03022812237735561
11.84619236,0.013351644159609368
11.84625006,0.03814755474174106
11.84630251,0.043091477836270695
11.84634471,0.01432822156099794
11.8572228,0.024826428625925077
11.85731125,0.050476844434271764
11.87111092,0.024048218509193562
11.87117457,0.017837796597238116
11.87708449,0.04866102082856489
11.87714243,0.03125047684443427
11.89126039,0.01411459525444419
11.89135766,0.03860532539864195
11.90609598,0.044464789806973375
11.90616417,0.013473716334782941
11.91409421,0.02349889372091249
11.92231798,0.05008010986495766
11.92242026,0.02459754329747463
11.92247605,0.018310826276035707
11.92409229,0.048340581368734266
11.9241302,0.03141832608529793
11.93703437,0.013916227969787138
11.93706679,0.038284885938811325
11.94604397,0.04426642252231632
11.94606495,0.01441977569237812
11.97111964,0.023529411764705882
11.97117686,0.04953078507667658
11.97121739,0.02406347753109026
11.97125673,0.01803616388189517
11.97129512,0.04931715877012283
11.98906159,0.03225757228961624
11.98908567,0.014297703517204547
11.99706793,0.038284885938811325
11.99711633,0.045258258945601586
12.00407362,0.014526588845654994
12.00413013,0.02401770046540017
12.01761246,0.05085831998168917
12.01773286,0.0251621271076524
12.04117656,0.01770046540016785
12.04126573,0.04812695506218052
12.04713941,0.032166018158236054
12.04720259,0.014175631342030976
12.04725838,0.038406958113984896
12.061131,0.045593957427328906
12.06122375,0.01518272678721294
12.06127906,0.024170290684367133
12.06133246,0.05107194628824292
12.071136,0.02589456015869383
12.07122993,0.018310826276035707
12.08448434,0.04940871290150301
12.08455634,0.03350881208514534
12.09710264,0.014496070801861601
12.09716535,0.03848325322346838
12.11105752,0.04582284275577935
12.11111617,0.015762569619287403
12.11115885,0.031784542610818645
12.11119962,0.05067521171892882
12.11123872,0.02055390249485008
12.12611771,0.024826428625925077
12.12619734,0.05195696955825132
12.13604379,0.02677958342870222
12.13610578,0.017959868772411687
12.1590693,0.04864576180666819
12.15913105,0.03321889066910811
12.15917063,0.014435034714274816
12.15921307,0.03848325322346838
12.16604447,0.04632639047837034
12.16609669,0.014862287327382314
12.16613817,0.022964827954528116
12.18109393,0.05020218204013123
12.18117332,0.025879301136797133
12.21613359,0.017502098115510796
12.2162354,0.04853894865339132
12.2162919,0.0332494087129015
12.21633673,0.013458457312886245
12.21638703,0.0375066758220798
12.21643567,0.04589913786526284
12.21647644,0.014496070801861601
12.22307229,0.022735942626077667
12.2231524,0.052399481193255514
12.23604369,0.030823224231326773
12.23607731,0.02713054093232624
12.23610663,0.06121919584954604
12.25105929,0.0575570305943389
12.25108457,0.03939879453727016
12.26705265,0.05563439383535515
12.26708364,0.04374761577782864
12.27103376,0.011764705882352941
12.27106142,0.027679865720607308
12.28532672,0.04757763027389944
12.28542805,0.017090104524299994
12.28550386,0.020645456626230258
12.28557658,0.04959182116426337
12.30204582,0.026321812771801328
12.30207467,0.016449225604638743
12.30402946,0.04693675135423819
12.31704473,0.03329518577859159
12.31707048,0.013504234378576334
12.34110546,0.03654535744258793
12.34117794,0.04571602960250248
12.3552053,0.015365835049973296
12.35527682,0.029358358129243915
12.35531569,0.05024795910582132
12.35536361,0.02067597467002365
12.3701241,0.02294956893263142
12.37018752,0.05070572976272221
12.37811661,0.027344167238879988
12.37817717,0.01765468833447776
12.38657117,0.04858472571908141
12.39507174,0.03466849774929427
12.39511061,0.014557106889448387
12.40917397,0.03768978408484016
12.4092629,0.04766918440527962
12.40933299,0.016952773327229723
12.40939355,0.030640115968566414
12.42218399,0.051483939879453725
12.4223063,0.02230869001297017
12.43708491,0.024704356450751506
12.43714285,0.053482871747920956
12.43718576,0.03036545357442588
12.43722701,0.020004577706569007
12.4372673,0.05128557259479667
12.46103764,0.038834210727092394
12.46106696,0.018616006713969634
12.46109128,0.04837109941252766
12.46111488,0.04693675135423819
12.47101831,0.018051422903791865
12.47104502,0.04139772640573739
12.49203825,0.05207904173342489
12.49206758,0.020462348363469902
12.49407125,0.03352407110704204
12.49409938,0.05491721980621042
12.49901628,0.02485694666971847
12.49904037,0.024658579385061417
12.52104568,0.05174334325169756
12.52108312,0.02839703974975204
12.53509521,0.016037232013427938
12.53515673,0.04681467917906462
12.53521585,0.03376821545738918
12.53525019,0.01185626001373312
12.54520273,0.033493553063248645
12.54531407,0.0439459830624857
12.54537868,0.012008850232700085
12.55411243,0.01765468833447776
12.55415535,0.047226672770275424
12.56703472,0.02491798275730526
12.56706023,0.013000686655985352
12.58246613,0.03863584344243534
12.59208465,0.03799496452277409
12.59213662,0.00959792477302205
12.59218121,0.025055313954375526
12.59222388,0.04704356450751507
12.60407758,0.01773098344396124
12.6041317,0.017624170290684367
12.61357522,0.04678416113527123
12.61369753,0.025055313954375526
12.62712169,0.01313801785305562
12.62721157,0.038834210727092394
12.67607474,0.0388189517051957
12.67613196,0.010177767605096514
12.67617774,0.02499427786678874
12.67622375,0.04766918440527962
12.67626667,0.01931792172121767
12.67630625,0.019378957808804456
12.67634511,0.048050659952697035
12.6800611,0.02575722896162356
12.68010163,0.013672083619439994
12.6801424,0.03973449301899748
12.6801815,0.040543221179522394
12.70509267,0.01147478446631571
12.70515609,0.025436789501792935
12.70520163,0.047638666361486226
12.7052424,0.01910429541466392
12.70528316,0.018936446173800258
12.71408153,0.047806515602349886
12.71413875,0.026382848859388113
12.71417284,0.013794155794613565
12.73712015,0.03935301747158007
12.7371788,0.03961242084382391
12.7390964,0.010879682612344548
12.73914433,0.025650415808346684
12.75210381,0.04950026703288319
12.75214911,0.020523384451056687
12.76608658,0.01850919356069276
12.76614475,0.04794384679942016
12.77207065,0.02742046234836347
12.77211499,0.01513694972152285
12.772156,0.040924696726939803
12.78111625,0.04170290684367132
12.78118443,0.011398489356832226
12.79114962,0.02456702525368124
12.79123425,0.048050659952697035
12.80410314,0.020065613794155796
12.80416059,0.018982223239490347
12.81712079,0.048432135500114444
12.81717968,0.027527275501640344
12.8320837,0.01432822156099794
12.83214736,0.039841306172274354
12.83606267,0.04165712977798123
12.83610773,0.01240558480201419
12.83614898,0.025696192874036773
12.85012317,0.048889906157015335
12.85017276,0.021377889677271687
12.85710549,0.019684138246738384
12.85716367,0.04885938811322194
12.87106991,0.027862973983367668
12.87111855,0.014679179064621958
12.88510299,0.04046692607003891
12.88519168,0.04301518272678721
12.90008807,0.014435034714274816
12.90014982,0.027862973983367668
12.90019488,0.05194171053635462
12.90023756,0.023529411764705882
12.90027905,0.020355535210193027
12.91526651,0.04895094224460212
12.91539311,0.028763256275272753
12.92505765,0.015762569619287403
12.9251194,0.04681467917906462
12.92516303,0.03631647211413749
12.94901776,0.012451361867704281
12.94904494,0.03381399252307927
12.94906855,0.0486305027847715
12.94909215,0.016998550392919812
12.95903587,0.025467307545586328
12.95906353,0.05001907377737087
12.96703696,0.022964827954528116
12.9670682,0.019668879224841687
12.98207998,0.04878309300373846
12.98213935,0.029739833676661324
12.99108219,0.01556420233463035
12.99114656,0.045807583733882655
13.01509356,0.037033646143282216
13.01514912,0.01594567788204776
13.0151906,0.048676279850461586
13.01523018,0.05923552300297551
13.02203703,0.03831540398260472
13.02209425,0.054184786755168995
13.03505135,0.05633630884260319
13.03511024,0.01794460975051499
13.03515244,0.023941405355916687
13.0500989,0.04811169604028382
13.05018473,0.02055390249485008
13.06510758,0.016906996261539634
13.06516099,0.045807583733882655
13.07750487,0.02703898680094606
13.07759547,0.013427939269092852
13.07767224,0.03887998779278248
13.07774377,0.04257267109178302
