Seg,mV
10.52891302,0.013244831006332494
10.52895451,0.03768978408484016
10.53582263,0.04602121004043641
10.53587198,0.013382162203402761
10.55079961,0.021759365224689096
10.55085969,0.049652857251850153
10.5567894,0.023224231326771955
10.55683708,0.01373311970702678
10.5718801,0.04170290684367132
10.57195687,0.0383764400701915
10.58079767,0.00988784618905928
10.59477949,0.027283131151293202
10.594841,0.04742504005493248
10.5997963,0.01594567788204776
10.59986186,0.020798046845197222
10.60481715,0.04928664072632944
10.6048646,0.023178454261081866
10.61077785,0.014663920042725261
10.61083436,0.04260318913557641
10.6108706,0.038040741588464176
10.62477732,0.009857328145265888
10.62481093,0.028046082246128024
10.64877033,0.04840161745632105
10.6487968,0.017181658655680172
10.6488204,0.021393148699168384
10.64884353,0.04921034561684596
10.6587832,0.023422598611429007
10.65886474,0.015426871137560083
10.67186642,0.048096437018387124
10.67194605,0.03205920500495918
10.67199445,0.012344548714427405
10.67682457,0.03797970550087739
10.67687345,0.04533455405508507
10.70178413,0.013183794918745708
10.70181274,0.022156099794003205
10.70386958,0.04974441138323033
10.70394135,0.024216067750057222
10.70399809,0.016083009079118027
10.7178123,0.048264286259250784
10.71787453,0.031616693369954985
10.72582364,0.011551079575799192
10.72587609,0.03639276722362097
10.7405467,0.04504463263904784
10.74065638,0.01313801785305562
10.75386,0.02221713588158999
10.75393891,0.049607080186160064
10.77083158,0.023514152742809186
10.77089572,0.015747310597390707
10.7948513,0.04831006332494087
10.79491282,0.03138780804150454
10.79495311,0.012268253604943923
10.79499435,0.03730830853742275
10.79503512,0.04495307850766766
10.80382395,0.012588693064774548
10.80388832,0.022018768596932938
10.8039391,0.04994277866788739
10.80398846,0.024078736552986955
10.81980419,0.017059586480506598
10.81986523,0.048554207675288015
10.84382844,0.03176928358892195
10.84389424,0.013275349050125887
10.84577703,0.03842221713588159
10.84583354,0.0456244754711223
10.84587049,0.013595788509956512
10.84591317,0.023422598611429007
10.84595418,0.04995803768978409
10.86181927,0.022919050888838024
10.86188078,0.015838864728770885
10.86781478,0.04852368963149462
10.86787224,0.03131151293202106
10.86791706,0.01181048294804303
10.8907814,0.03637750820172427
10.89081097,0.043091477836270695
10.89083171,0.011154345006485085
10.89085507,0.020904859998474096
10.90601873,0.048767833981841764
10.90611815,0.022400244144350347
10.90619373,0.01612878614480812
10.91583347,0.04737926298924239
10.91589189,0.02877851529716945
10.92986536,0.010406652933546959
10.92993593,0.03607232776379034
10.93947816,0.04322880903334096
10.93956971,0.012909132524605172
10.98784065,0.02406347753109026
10.98791695,0.05467307545586328
10.98796201,0.03552300297550927
10.98800349,0.03877317463950561
10.98977613,0.061203936827649345
10.98981428,0.04422064545662623
10.98985505,0.02140840772106508
10.99177051,0.04541084916456855
10.99180579,0.03527885862516213
10.99377322,0.007568474860761425
10.99381757,0.02763408865491722
11.01885056,0.04765392538338292
11.01895165,0.017547875181200885
11.01900554,0.023697261005569542
11.01904964,0.04940871290150301
11.0217905,0.021210040436408027
11.0218401,0.015960936903944456
11.03497314,0.04878309300373846
11.03507137,0.029877164873731595
11.03513265,0.011367971313038834
11.04983521,0.03727779049362936
11.04991198,0.04531929503318837
11.06480432,0.013534752422369727
11.06487465,0.02406347753109026
11.07689071,0.051102464332036315
11.07697797,0.024109254596780347
11.08378935,0.018234531166552225
11.08387613,0.0503395132372015
11.09178853,0.03254749370565347
11.09183502,0.01470969710841535
11.10085964,0.04017700465400168
11.10091257,0.04631113145647364
11.10094738,0.014831769283588921
11.10098743,0.02578774700541695
11.11583328,0.05267414358739605
11.11587143,0.025848783093003737
11.13982725,0.020584420538643473
11.13986635,0.05217059586480507
11.14180923,0.03363088426031891
11.14184976,0.016433966582742047
11.1437788,0.04985122453650721
11.14380527,0.04373235675593194
11.15679407,0.01637293049515526
11.15682149,0.0439002059967956
11.17080545,0.05056839856565194
11.17083168,0.019134813458457314
11.19992256,0.03749141680018311
11.20000386,0.05467307545586328
11.20006013,0.022735942626077667
11.2001133,0.028641184100099183
11.20187616,0.05526817730983444
11.2019248,0.02758831158922713
11.21078396,0.020538643472953384
11.21083975,0.0511787594415198
11.22478056,0.03158617532616159
11.22483397,0.013458457312886245
11.23918128,0.03886472877088579
11.23926377,0.04377813382162203
11.23938441,0.011902037079423208
11.25179982,0.02288853284504463
11.25183892,0.04852368963149462
11.25187278,0.02067597467002365
11.27577829,0.015197985809109636
11.27581215,0.04345769436179141
11.2908442,0.03631647211413749
11.29090762,0.009491111619745174
11.29096246,0.029327840085450523
11.29101396,0.04676890211337453
11.29585767,0.014618142977035172
11.2959218,0.01513694972152285
11.30988288,0.04261844815747311
11.30997324,0.035660334172579536
11.31001592,0.009674219882505532
11.33184743,0.029770351720454717
11.3319273,0.04658579385061418
11.33197594,0.014297703517204547
11.3320272,0.015594720378423743
11.33207726,0.04716563668268864
11.34679389,0.028931105516136417
11.34682393,0.012146181429770352
11.3468523,0.037415121690699625
11.34688067,0.04213015945677882
11.35683489,0.011184863050278477
11.35690784,0.023025864042114902
11.370121,0.04950026703288319
11.3702445,0.02204928664072633
11.37032104,0.017380025940337225
11.39490032,0.04762340733958953
11.39499235,0.028366521705958648
11.3950398,0.012222476539253834
11.39509392,0.03842221713588159
11.40184474,0.042969405661097124
11.40190935,0.011459525444419012
11.41683483,0.02418554970626383
11.41690803,0.049774929427023724
11.42082119,0.021042191195544367
11.42089486,0.016357671473258565
11.43547893,0.04827954528114748
11.43560028,0.029388876173037308
11.45986962,0.013351644159609368
11.45996213,0.03904783703364614
11.46001625,0.042969405661097124
11.46379781,0.01142900740062562
11.46387148,0.023758297093156328
11.46882749,0.05012588693064775
11.46890163,0.022415503166247044
11.47679663,0.017578393224994278
11.47685742,0.0486152437628748
11.49079967,0.02954146639200427
11.49086452,0.013275349050125887
11.51485634,0.03938353551537346
11.51493883,0.043472953383688104
11.51498795,0.011718928816662852
11.51503968,0.024124513618677044
11.51508951,0.05029373617151141
11.51513839,0.02204928664072633
11.52980947,0.018646524757763027
11.52985263,0.05029373617151141
11.53483844,0.03022812237735561
11.53488064,0.014785992217898832
11.54881811,0.04147402151522087
11.5488801,0.044251163500419625
11.56181836,0.012939650568398567
11.56188822,0.02542153047989624
11.57590199,0.050720988784618906
11.57599783,0.022980086976424813
11.57604408,0.019958800640878918
11.57608771,0.0511787594415198
11.5761323,0.030563820859082932
11.59084201,0.014526588845654994
11.59090114,0.04046692607003891
11.60601306,0.04419012741283284
11.60613275,0.013229571984435798
11.61880279,0.025696192874036773
11.61886525,0.050980392156862744
11.64293814,0.02243076218814374
11.64303923,0.018982223239490347
11.65086174,0.04907301441977569
11.65093708,0.02851911192492561
11.65098476,0.01356527046616312
11.65980148,0.03982604715037766
11.65987682,0.04327458609903105
11.65992475,0.012573434042877852
11.65997553,0.026031891355764097
11.67396355,0.0511787594415198
11.67404127,0.022537575341420615
11.67409706,0.01863126573586633
11.6967783,0.0494544899671931
11.6987741,0.02896162355992981
11.69882751,0.01487754634927901
11.69887948,0.042755779354543375
11.7117722,0.050553139543755246
11.71179962,0.026825360494392308
11.71378088,0.05526817730983444
11.71382523,0.06083772030212863
11.73915029,0.03015182726787213
11.73922634,0.03187609674219882
11.73927212,0.05090409704737926
11.73931384,0.019806210421911954
11.74679804,0.017349507896543832
11.74685931,0.0477454795147631
11.77107191,0.027069504844739453
11.77122331,0.014068818188754101
11.77130079,0.041428244449530784
11.77137423,0.044800488288700695
11.77143526,0.013717860685130083
11.7715044,0.0268711375600824
11.78078341,0.05154497596704051
11.79480886,0.021927214465552756
11.79488873,0.0191958495460441
11.794945,0.05069047074082551
11.80379891,0.02981612878614481
11.80383539,0.01641870756084535
11.82676911,0.04924086366063935
11.82679439,0.03772030212863355
11.82878232,0.012603952086671245
11.82882595,0.034531166552224005
11.84187865,0.04985122453650721
11.84193206,0.01773098344396124
11.84386063,0.028030823224231328
11.85083747,0.0528877698939498
11.85089064,0.02320897230487526
11.85983419,0.020691233691920347
11.85988498,0.0524605172808423
11.87433672,0.03184557869840543
11.87452149,0.017303730830853743
11.88785195,0.0494544899671931
11.88791037,0.03897154192416266
11.89780283,0.015747310597390707
11.89784145,0.04626535439078355
11.90179133,0.04890516517891203
11.90182066,0.01770046540016785
11.91083598,0.03949034866865034
11.91087961,0.05436789501792935
11.92583156,0.02162203402761883
11.92590785,0.032486457618066684
11.95081925,0.0571297779812314
11.95091105,0.027557793545433737
11.95096064,0.025513084611276417
11.95099497,0.05548180361638819
11.95381045,0.03305104142824445
11.95387149,0.017853055619134812
11.96738291,0.04925612268253605
11.96752763,0.03822384985122454
11.96941781,0.014312962539101243
11.98283648,0.0349584191653315
11.9829247,0.0477607385366598
11.9829638,0.014984359502555887
12.00579906,0.01896696421759365
12.0058279,0.04892042420080873
12.00585246,0.02594033722438392
12.00587249,0.012146181429770352
12.01584101,0.03961242084382391
12.01589918,0.04170290684367132
12.02282953,0.010559243152513925
12.02288461,0.024582284275577935
12.0358851,0.048767833981841764
12.03594565,0.018738078889143205
12.03888631,0.017502098115510796
12.0538373,0.04811169604028382
12.05389476,0.026245517662317846
12.0768311,0.012512397955291066
12.07690001,0.039337758449683374
12.07881665,0.04090943770504311
12.07885885,0.011139085984588388
12.0788939,0.02566567483024338
12.07892728,0.049607080186160064
12.09382772,0.0200503547722591
12.09388471,0.01858548867017624
12.09985757,0.04962233920805676
12.09991574,0.028168154421301595
12.10611176,0.014496070801861601
12.11981797,0.04086366063935302
12.11986899,0.04182497901884489
12.11990142,0.011749446860456245
12.13383389,0.026199740596627757
12.13386893,0.049439230945296404
12.14007473,0.019851987487602044
12.14012122,0.019501029983978027
12.14677429,0.0498970016021973
12.14680505,0.026977950713359275
12.16077638,0.01394674601358053
12.16080427,0.04103150988021668
12.16784096,0.04205386434729534
12.16789174,0.011398489356832226
12.18080568,0.026291294728007935
12.19476509,0.05012588693064775
12.19478989,0.019684138246738384
12.20676279,0.019180590524147403
12.20678878,0.050049591821164266
12.20681238,0.026947432669565882
12.20683193,0.013778896772716868
12.21176696,0.04046692607003891
12.21179175,0.04106202792401007
12.22076464,0.011200122072175174
12.22078919,0.026337071793698024
12.24513245,0.0503242542153048
12.24519753,0.02050812542915999
12.24524379,0.020111390859845885
12.25979972,0.051270313572899975
12.25985432,0.02789349202716106
12.25989056,0.014679179064621958
12.25993061,0.041992828259708556
12.26990843,0.04174868390936141
12.26997137,0.011764705882352941
12.27980208,0.026291294728007935
12.27986336,0.04911879148546578
12.29281783,0.01884489204242008
12.29288244,0.01803616388189517
12.31582308,0.04794384679942016
12.31588149,0.02537575341420615
12.31591916,0.013031204699778745
12.31595969,0.040161745632104985
12.31599903,0.040878919661249714
12.32179451,0.01078812848096437
12.32184672,0.02589456015869383
12.33584619,0.04962233920805676
12.3359015,0.019592584115358205
12.35384774,0.01974517433432517
12.35391498,0.04919508659494926
12.36708403,0.02578774700541695
12.36715436,0.01287861448081178
12.36721182,0.04023804074158847
12.37385821,0.042633707179369804
12.37389398,0.016983291371023116
12.38183737,0.04814221408407721
12.381917,0.06106660563057908
12.39188099,0.039337758449683374
12.39195943,0.04057373922331579
12.40538883,0.05082780193789578
12.40555358,0.016861219195849545
12.41885948,0.017547875181200885
12.41896105,0.04783703364614328
12.43184924,0.024170290684367133
12.43190479,0.011963073167009996
12.43382621,0.0396429388876173
12.4338882,0.04101625085831998
12.43392158,0.011505302510109103
12.44183731,0.02677958342870222
12.44381285,0.04940871290150301
12.45788455,0.01977569237811856
12.45796251,0.020569161516746776
12.4714632,0.05069047074082551
12.47157454,0.027176317998016328
12.47165728,0.015152208743419547
12.48482943,0.0422369726100557
12.48486567,0.041626611734187836
12.49381542,0.012512397955291066
12.4938426,0.028412298771648737
12.49991083,0.05096513313496605
12.49998212,0.021667811093308918
12.50581622,0.022735942626077667
12.51984453,0.05171282520790417
12.51991677,0.0285648889906157
12.52586341,0.017380025940337225
12.52593517,0.04959182116426337
12.53999949,0.03701838712138552
12.54013109,0.0153505760280766
12.5638721,0.04567025253681239
12.56394744,0.04495307850766766
12.57205248,0.016006713969634545
12.57211757,0.03997863736934462
12.57984972,0.05206378271152819
12.5799129,0.01943999389639124
12.57995868,0.032867933165484094
12.58380771,0.05645838101777676
12.58384132,0.026489662012664988
12.60695148,0.027527275501640344
12.6071229,0.05725185015640497
12.62083125,0.0336919203479057
12.62089062,0.022034027618829635
12.62093663,0.054474708171206226
12.62097979,0.040115968566414896
12.63484073,0.017029068436713205
12.63489938,0.04699778744182498
12.64081502,0.044785229266804
12.64089632,0.013916227969787138
12.64094949,0.02975509269855802
12.64882851,0.051361867704280154
12.66091514,0.020157167925535974
12.66096807,0.021210040436408027
12.68682218,0.050263218127718015
12.68691039,0.025299458304722668
12.68695116,0.013717860685130083
12.68699503,0.04153505760280766
12.68703747,0.04077210650797284
12.70977592,0.011367971313038834
12.70980573,0.027176317998016328
12.70983005,0.04911879148546578
12.70985365,0.018768596932936598
12.70992041,0.020569161516746776
12.71178484,0.04982070649271382
12.71181798,0.02627603570611124
12.72586131,0.015274280918593118
12.72591424,0.04660105287251087
12.73501468,0.033447775997558556
12.73508525,0.012161440451667048
12.75992346,0.036285954070344094
12.75999689,0.04676890211337453
12.7600441,0.014221408407721065
12.7600975,0.020965896086060882
12.77493429,0.04835584039063096
12.77507353,0.02578774700541695
12.77512288,0.01565575646601053
12.78080297,0.04779125658045319
12.78085828,0.0336919203479057
12.79487205,0.012359807736324101
12.79494357,0.035660334172579536
12.80983996,0.04599069199664302
12.80990005,0.013550011444266423
12.82179356,0.020706492713817044
12.82185006,0.04942397192339971
12.8238008,0.02504005493247883
12.82385492,0.014847028305485618
12.83701086,0.042542153047989625
12.83718562,0.040711070420386054
12.8373003,0.011520561532005799
12.83884025,0.027862973983367668
12.85181737,0.04933241779201953
12.85185695,0.018646524757763027
12.85879111,0.020813305867093918
12.85881972,0.04937819485770962
12.87180567,0.024704356450751506
12.87183094,0.014770733196002136
12.88582563,0.042252231631952394
12.8858757,0.04022278171969177
12.89183378,0.011841000991836423
12.89188242,0.0285648889906157
12.90131092,0.049927519645990695
12.90141058,0.019562066071564813
12.90601707,0.021652552071412222
12.91984463,0.05130083161669337
12.91990614,0.027176317998016328
12.93387246,0.017166399633783476
12.93394446,0.04814221408407721
12.94682837,0.032822156099794005
12.94688249,0.011657892729076066
12.94880271,0.03601129167620355
12.94885373,0.04597543297474632
12.96199393,0.014358739604791332
12.96210194,0.022278171969176776
12.96219254,0.05104142824444953
12.97088552,0.025482566567483024
12.97092724,0.0153505760280766
12.99184418,0.0477454795147631
12.99191546,0.03308155947203784
13.01888561,0.011413748378728923
13.01896238,0.03552300297550927
13.0190084,0.045639734493018995
13.01904392,0.01399252307927062
13.02691102,0.022171358815899902
13.02699661,0.050217441062027926
13.02706599,0.024338139925230793
13.02713323,0.016052491035324634
13.04089928,0.05000381475547418
13.04098368,0.03778133821622034
13.04105186,0.022919050888838024
13.04989219,0.06109712367437247
13.04994822,0.0601358052948806
13.07384777,0.032730601968413826
13.07390952,0.04310673685816739
13.07395554,0.04367132066834516
13.07399249,0.00993362325474937
13.08882236,0.019134813458457314
13.08888698,0.048676279850461586
13.08894396,0.022674906538490882
13.08898115,0.01297016861219196
13.09911942,0.04057373922331579
13.09921074,0.03993286030365453
13.09927011,0.012100404364080263
13.10482883,0.028809033340962846
13.11880803,0.04875257495994507
13.11884212,0.017792019531548027
13.14188671,0.021484702830548562
13.14191198,0.050095368886854355
13.1441915,0.02456702525368124
13.14423084,0.015930418860151063
13.14425778,0.048340581368734266
13.14429116,0.03318837262531472
13.1587646,0.013183794918745708
13.15878916,0.036697947661554896
13.16785622,0.045960173952849626
13.1679213,0.014358739604791332
13.16797757,0.022919050888838024
13.19182682,0.05163653009842069
13.19190145,0.02594033722438392
13.19378781,0.016433966582742047
13.19382715,0.048386358434424355
13.21182036,0.033279926756694896
13.21184373,0.014496070801861601
13.21380067,0.03935301747158007
13.21383834,0.04829480430304418
13.22182441,0.01589990081635767
13.22187281,0.03224231326771954
13.23601508,0.05316243228809033
13.23611355,0.022400244144350347
13.24332666,0.027786678873884182
13.29089355,0.05618371862363623
13.29097056,0.03039597161821927
13.2910161,0.021683070115205615
13.29105783,0.05316243228809033
13.29380536,0.03689631494621195
13.29385185,0.01765468833447776
13.29388499,0.04954604409857328
13.29391742,0.045181963836118104
13.29583573,0.01513694972152285
13.29588914,0.031616693369954985
13.3059876,0.05084306095979248
13.30606985,0.020019836728465707
13.32086802,0.023422598611429007
13.32093453,0.05000381475547418
13.32097101,0.023422598611429007
13.33482265,0.014435034714274816
13.33487558,0.041763942931258104
13.33491707,0.03714045929655909
13.33495116,0.00848401617456321
13.34981942,0.026703288319218737
13.3498683,0.04635690852216373
13.35581326,0.01518272678721294
13.35586834,0.014465552758068208
13.35591221,0.042465857938506144
13.37982106,0.038452735179674985
13.37985015,0.008682383459220264
13.37987566,0.02630655374990463
13.37989902,0.0469062333104448
13.37992287,0.016571297779812314
13.39480162,0.021057450217441064
13.39983487,0.048676279850461586
13.39990306,0.022156099794003205
13.39994407,0.014435034714274816
13.41380811,0.041931792172121764
13.41383338,0.03765926604104677
13.42179561,0.00959792477302205
13.42182016,0.027740901808194093
13.43624139,0.047806515602349886
13.43631506,0.01602197299153124
13.46088171,0.020996414129854278
13.46095586,0.04940871290150301
13.46101356,0.023422598611429007
13.47581172,0.01585412375066758
13.47584105,0.0486305027847715
13.47586799,0.032028686961165787
13.47589016,0.012344548714427405
13.49989581,0.03675898374914168
13.49996877,0.044586861982146946
13.50001502,0.013168535896849012
13.50006628,0.022964827954528116
13.50011683,0.050385290302891586
13.50016594,0.02409399557488365
13.52390957,0.016647592889295796
13.52398252,0.04899671931029221
13.52403688,0.031784542610818645
13.52589369,0.012848096437018387
13.52596807,0.03799496452277409
13.53489494,0.04623483634699016
13.5349834,0.01411459525444419
13.54889393,0.023361562523842222
13.54898286,0.050812542915999084
13.56185818,0.024124513618677044
13.56192303,0.016784924086366063
13.57588458,0.05000381475547418
13.57596469,0.03308155947203784
13.576015,0.01411459525444419
13.57606697,0.03854428931105516
13.57611799,0.04577706569008926
13.576159,0.014663920042725261
13.59079289,0.024780651560234988
13.60540009,0.052903028915846494
13.6054666,0.026337071793698024
13.61101842,0.019226367589837492
13.6111114,0.05085831998168917
13.62977648,0.0328374151216907
13.62983465,0.013275349050125887
13.62988162,0.03826962691691463
13.64196658,0.04507515068284123
13.64199758,0.013031204699778745
13.64203048,0.02316319523918517
13.64879465,0.05085831998168917
13.64884925,0.02328526741435874
13.66285467,0.015457389181353476
13.66292596,0.04715037766079194
13.67021823,0.029785610742351417
13.67030573,0.011779964904249637
13.68489456,0.0375219348439765
13.68498278,0.04312199588006409
13.69785166,0.011459525444419012
13.69792461,0.020996414129854278
13.70598507,0.0486152437628748
13.70608759,0.022674906538490882
13.70616412,0.015411612115663387
13.72080946,0.04742504005493248
13.72085905,0.030899519340810255
13.72582746,0.01496910048065919
13.7259016,0.04483100633249409
13.73887348,0.05951018539711604
13.73895192,0.036408026245517665
13.76281404,0.05085831998168917
13.76289725,0.05761806668192569
13.76295304,0.01940947585259785
13.76300597,0.023056382085908295
13.76581454,0.0490272373540856
13.76588702,0.021683070115205615
13.77386498,0.014358739604791332
13.78280783,0.042252231631952394
13.7828815,0.03767452506294346
13.79677415,0.012024109254596781
13.7968359,0.03125047684443427
13.81983304,0.04919508659494926
13.81992173,0.017166399633783476
13.81996894,0.023682001983672846
13.82001114,0.051056687266346226
13.82177114,0.023422598611429007
13.82182503,0.017456321049820707
13.83736348,0.04950026703288319
13.83750057,0.031616693369954985
13.83756638,0.014007782101167316
13.85084796,0.03981078812848096
13.85092998,0.045853360799572744
13.86481738,0.01385519188220035
13.86489701,0.024338139925230793
13.87978196,0.05137712672617685
13.87984991,0.024444953078507668
13.89178371,0.01850919356069276
13.89184642,0.05091935606927596
13.89188838,0.03314259555962463
13.89192224,0.014770733196002136
13.89196157,0.04017700465400168
13.90619206,0.04641794460975052
13.90622544,0.01582360570687419
13.90625596,0.034988937209124896
13.91976666,0.05337605859464408
13.91979146,0.0208896009765774
13.96895361,0.027740901808194093
13.96902919,0.05517662317845426
13.96908426,0.02832074464026856
13.96920681,0.02337682154573892
13.96926022,0.055725947966735336
13.96931171,0.036865796902418556
13.970824,0.01850919356069276
13.97085929,0.05070572976272221
13.97089171,0.04406805523765927
13.97092438,0.016723887998779278
13.99782968,0.04312199588006409
13.9979136,0.048050659952697035
13.99797153,0.015533684290836958
13.99802327,0.033279926756694896
14.01284647,0.04937819485770962
14.01290321,0.01687647821774624
14.01294112,0.023086900129701687
14.01297593,0.04898146028839551
14.02682519,0.02076752880140383
14.02689743,0.014923323414969101
14.02695417,0.042252231631952394
14.03383565,0.03555352101930266
14.03386593,0.009185931181811246
14.0403223,0.029327840085450523
14.0637846,0.04640268558785382
14.06380653,0.01385519188220035
14.06382632,0.014557106889448387
14.06385088,0.04272526131074998
14.06987739,0.03556878004119936
14.06992388,0.008804455634393835
14.07881546,0.028931105516136417
14.07886863,0.04664682993820096
14.0918498,0.01428244449530785
14.09191394,0.014862287327382314
14.09887123,0.04260318913557641
14.09895182,0.036285954070344094
14.09899998,0.009689478904402228
14.1118083,0.02958724345769436
14.12576747,0.04676890211337453
14.12579107,0.014694438086518654
14.13179731,0.015594720378423743
14.13185358,0.04785229266803998
14.13691115,0.0285648889906157
14.13697553,0.011596856641489281
14.14683628,0.03801022354467078
14.14688635,0.042542153047989625
14.15982413,0.01126115815976196
14.15989685,0.022674906538490882
14.17414618,0.048844129091325246
14.17425895,0.021042191195544367
14.17433619,0.01606775005722133
14.18781614,0.048096437018387124
14.18787551,0.02903791866941329
14.18791318,0.011841000991836423
14.18795419,0.03799496452277409
14.20185447,0.042969405661097124
14.20191836,0.011703669794766156
14.21580553,0.02328526741435874
14.2158668,0.04853894865339132
14.22377276,0.022079804684519724
14.22382593,0.016388189517051958
14.23585558,0.04841687647821775
14.23591447,0.0298619058518349
14.25078535,0.012787060349431601
14.25577188,0.03872739757381552
14.2558291,0.043595025558861675
14.26277757,0.011703669794766156
14.2628274,0.023422598611429007
14.27080846,0.050217441062027926
14.27085567,0.022873273823147935
14.28077555,0.01760891126878767
14.28083563,0.04907301441977569
14.30577302,0.02975509269855802
14.3058219,0.01330586709391928
14.3058629,0.03913939116502632
14.31381679,0.0439002059967956
14.31386518,0.012603952086671245
14.31390738,0.024109254596780347
14.32878041,0.05017166399633784
14.3288312,0.022903791866941327
14.34085631,0.018707560845349813
14.34092975,0.05011062790875105
14.3409853,0.030243381399252308
14.34102631,0.014099336232547494
14.35080504,0.040543221179522394
14.35086465,0.04469367513542382
14.35979271,0.013076981765468834
14.35985088,0.025299458304722668
14.38283038,0.05094987411306935
14.38289022,0.023102159151598384
14.38293409,0.018616006713969634
14.39681578,0.05011062790875105
14.39686441,0.03065537499046311
14.39879894,0.014175631342030976
14.39885378,0.04040588998245213
14.40680885,0.04498359655146105
14.4068532,0.01297016861219196
14.40925455,0.02491798275730526
14.40930605,0.051392385748073546
14.42381573,0.023483634699015793
14.42386985,0.019424734874494545
14.43680692,0.05017166399633784
14.4368546,0.030334935530632486
14.4498179,0.01428244449530785
14.45577741,0.04141298542763409
14.45584774,0.04541084916456855
14.46982789,0.013641565575646601
14.46990705,0.02575722896162356
14.46996331,0.05181963836118105
14.47001529,0.02397192339971008
14.4787879,0.020828564888990615
14.47885728,0.051529716945143814
14.48677254,0.03150988021667811
14.48683119,0.015197985809109636
14.48687625,0.04089417868314641
14.51077104,0.044968337529564355
14.51079774,0.014297703517204547
14.51082253,0.026794842450598915
14.51876903,0.05181963836118105
14.51880288,0.02374303807125963
14.52779555,0.01977569237811856
14.52785277,0.05084306095979248
14.53584313,0.030426489662012664
14.53590631,0.015167467765316243
14.5508616,0.041626611734187836
14.5509212,0.04489204242008087
14.56384039,0.013672083619439994
14.56389475,0.026428625925078202
14.57727838,0.05181963836118105
14.57734084,0.022919050888838024
14.57738686,0.019333180743114367
14.58181548,0.05151445792324712
14.58186555,0.03146410315098802
14.59077454,0.015167467765316243
14.59082198,0.04069581139848936
14.60478163,0.04432745860990311
14.6048243,0.014053559166857405
14.62881446,0.0272983901731899
14.62887526,0.052262149996185246
14.62891722,0.02272068360418097
14.62895656,0.019226367589837492
14.63077712,0.05087357900358587
14.63082719,0.030624856946669717
14.63980937,0.015579461356527047
14.64939952,0.04724193179217212
14.64954281,0.03894102388036927
14.662817,0.01394674601358053
14.66289806,0.035080491340505074
14.68681192,0.05020218204013123
14.6868794,0.017746242465857938
14.68692732,0.026123445487144275
14.68697619,0.05070572976272221
14.68878412,0.022323949034866866
14.68883181,0.020157167925535974
14.70178175,0.05065995269703212
14.70184135,0.029922941939421684
14.70187497,0.014404516670481423
14.71944785,0.04113832303349355
14.71950293,0.04399176012817579
14.71953535,0.01223773556115053
14.73180079,0.025360494392309453
14.73183846,0.05078202487220569
14.75678492,0.022293430991073473
14.7568109,0.019501029983978027
14.75683475,0.049973296711680784
14.75685787,0.028625925078202486
14.77076459,0.013580529488059816
14.77078938,0.041382467383840695
14.77081275,0.04707408255130846
14.77083588,0.02026398107881285
14.77085924,0.04824902723735409
14.78585434,0.06118867780575265
14.78588414,0.0464789806973373
14.80082011,0.04757763027389944
14.80088973,0.05888456549935149
14.81391215,0.022171358815899902
14.81398535,0.017059586480506598
14.81779599,0.04847791256580453
14.81783414,0.02746623941405356
14.82578444,0.013290608072022583
14.82581902,0.04046692607003891
14.83985853,0.04383916990920882
14.83992171,0.012649729152361334
14.83997679,0.025955596246280615
14.84787321,0.051026169222552833
14.84794521,0.021652552071412222
14.86081243,0.019211108567940796
14.86085415,0.050141145952544444
14.8787837,0.028763256275272753
14.87880611,0.014404516670481423
14.8818264,0.04124513618677043
14.88187051,0.04422064545662623
14.88982105,0.013351644159609368
14.88987947,0.026657511253528648
14.90281558,0.05125505455100328
14.90286922,0.022735942626077667
14.90291095,0.02017242694743267
14.92684245,0.05151445792324712
14.92691588,0.030334935530632486
14.92881584,0.015869382772564278
14.92886519,0.04829480430304418
14.94385886,0.037872892347600516
14.94392204,0.01368734264133669
14.94397926,0.0358129243915465
14.94403362,0.05133134966048676
14.95783734,0.01872281986724651
14.95789623,0.029358358129243915
14.98183131,0.054016937514305335
14.98188758,0.025314717326619364
14.98193192,0.023193713282978562
14.98983836,0.05433737697413596
14.98989582,0.0336919203479057
14.99781871,0.01957732509346151
14.99787283,0.0520332646677348
15.00582743,0.0417792019531548
15.00587678,0.017349507896543832
15.01483822,0.04687571526665141
15.01488328,0.047882810711833375
15.02684641,0.01680018310826276
15.02691031,0.03817807278553445
15.04082465,0.051926451514457926
15.04087472,0.0183413443198291
15.04091501,0.028290226596475166
15.05585146,0.05236896314946212
15.05591249,0.02230869001297017
15.05595684,0.01953154802777142
15.05599928,0.04983596551461052
15.07079625,0.02758831158922713
15.07081962,0.013000686655985352
15.07884073,0.040009155413138014
15.07888865,0.04153505760280766
15.10183144,0.010406652933546959
15.10188985,0.024002441443503473
15.10382366,0.048050659952697035
15.10386825,0.018738078889143205
15.10390973,0.016693369954985885
15.11692071,0.04777599755855649
15.1170063,0.026428625925078202
15.13084626,0.012390325780117494
15.13090348,0.039002059967956054
15.1358192,0.04101625085831998
15.1358633,0.010864423590447852
15.1598444,0.024963759822995348
15.15990376,0.048340581368734266
15.15994644,0.018951705195696954
15.16000748,0.01756313420309758
15.16980267,0.04882887006942855
15.16989851,0.026825360494392308
15.1699903,0.012802319371328297
15.18184161,0.03956664377813382
15.18189812,0.041992828259708556
15.18193245,0.011657892729076066
15.19085693,0.025650415808346684
15.19089699,0.04908827344167239
15.20478773,0.020111390859845885
15.20481467,0.01948577096208133
15.21880627,0.049927519645990695
