Seg,mV
4.8435173,0.014648661020828565
4.85691404,0.030289158464942397
4.85695124,0.045853360799572744
4.87091565,0.01927214465552758
4.87093854,0.024414435034714275
4.87096071,0.04728770885786221
4.88533378,0.024673838406958113
4.8854723,0.019256885633630885
4.89934754,0.04567025253681239
4.8994844,0.03125047684443427
4.89956355,0.016327153429465172
4.90303612,0.04284733348592355
4.90837002,0.03826962691691463
4.93218613,0.01602197299153124
4.93232203,0.03846799420157168
4.9324007,0.0439002059967956
4.93247032,0.016998550392919812
4.96021056,0.031403067063401235
4.96034813,0.04611276417181659
4.96042681,0.019546807049668116
4.96049762,0.024658579385061417
4.96056628,0.047394522011139084
4.96063232,0.02423132677195392
4.96200323,0.018600747692072938
4.96205235,0.04522774090180819
4.96208858,0.03048752574959945
4.97700906,0.015808346684977492
4.97708154,0.04231326771953918
5.00120664,0.03714045929655909
5.00131774,0.01470969710841535
5.00139666,0.030777447165636684
5.0014677,0.045960173952849626
5.01135683,0.01953154802777142
5.01149392,0.024551766231784542
5.02035952,0.04666208896009766
5.02049494,0.02409399557488365
5.03334355,0.020782787823300525
5.03347993,0.05012588693064775
5.03355718,0.04168764782177462
5.06844735,0.03546196688792248
5.06858945,0.06111238269626917
5.06866598,0.050049591821164266
5.0687387,0.021316853589684902
5.07112527,0.03865110246433204
5.07126164,0.04205386434729534
5.07132816,0.015213244831006332
5.0713973,0.023422598611429007
5.07146549,0.04473945220111391
5.08598828,0.02307164110780499
5.08601952,0.01986724650949874
5.09895968,0.04687571526665141
5.09898353,0.03117418173495079
5.11294651,0.015884641794460974
5.11297083,0.04211490043488213
5.12441659,0.036697947661554896
5.12454557,0.014724956130312047
5.13033509,0.03096055542839704
5.13045645,0.04615854123750668
5.14342976,0.019851987487602044
5.14357114,0.025436789501792935
5.15242481,0.04766918440527962
5.15254474,0.024658579385061417
5.17615867,0.020462348363469902
5.17628193,0.046723125047684444
5.17635679,0.031830319676508734
5.1764257,0.01722743572137026
5.1764946,0.044083314259555965
5.19138694,0.038742656595712216
5.19150805,0.016693369954985885
5.19718552,0.03927672236209659
5.19730449,0.04397650110627909
5.2113781,0.017959868772411687
5.21150017,0.033875028610666054
5.2203126,0.04856946669718471
5.22043014,0.022491798275730526
5.24356937,0.02848859388113222
5.24368024,0.05133134966048676
5.24375391,0.0281528953994049
5.24397421,0.024612802319371328
5.24408937,0.05120927748531319
5.25623345,0.03562981612878614
5.25633121,0.021438925764858473
5.26545835,0.04803540093080034
5.2655797,0.04228274967574579
5.27853012,0.020462348363469902
5.27866507,0.04278629739833677
5.29238439,0.04686045624475471
5.2925055,0.019806210421911954
5.31626654,0.03466849774929427
5.3164053,0.04802014190890364
5.31648111,0.02059967956054017
5.31654644,0.02606240939955749
5.31658697,0.04736400396734569
5.32643795,0.023773556115053024
5.32655907,0.018997482261387044
5.33400559,0.044586861982146946
5.3340404,0.028458075837338826
5.34591961,0.014404516670481423
5.34594631,0.035828183413443196
5.36908412,0.03987182421606775
5.36917853,0.014175631342030976
5.37833214,0.023605706874189364
5.37847877,0.04522774090180819
5.37855649,0.02204928664072633
5.38543391,0.018356603341725796
5.38555288,0.04464789806973373
5.3993659,0.02832074464026856
5.39947486,0.014938582436865798
5.39955068,0.03665217059586481
5.39962077,0.04101625085831998
5.42333221,0.014190890363927672
5.42349482,0.024109254596780347
5.4249413,0.04597543297474632
5.42499375,0.02272068360418097
5.43817019,0.019165331502250707
5.43826056,0.045136186770428015
5.43831253,0.028992141603723202
5.44012141,0.015533684290836958
5.4401896,0.04219119554436561
5.45324516,0.035370412756542305
5.45331883,0.014175631342030976
5.46734691,0.031204699778744183
5.46748281,0.044510566872663464
5.48140907,0.01760891126878767
5.4814887,0.02442969405661097
5.49034119,0.04589913786526284
5.49047852,0.023147936217288473
5.49536514,0.019562066071564813
5.49550152,0.04505989166094453
5.50146484,0.0290074006256199
5.5153513,0.015884641794460974
5.51547408,0.04206912336919204
5.52136087,0.03533989471274891
5.52148557,0.013931486991683834
5.52156305,0.031189440756847486
5.53696823,0.04469367513542382
5.54831505,0.018005645838101776
5.54845333,0.02494850080109865
5.54852939,0.04652475776302739
5.55689144,0.023468375677119097
5.55694532,0.02072175173571374
5.55697894,0.04660105287251087
5.57102847,0.0302738994430457
5.58034086,0.016601815823605707
5.58046269,0.04351873044937819
5.59297061,0.036957351033798734
5.59306097,0.015716792553597314
5.60712194,0.03904783703364614
5.60724306,0.0422369726100557
5.61457849,0.015884641794460974
5.61470199,0.03181506065461204
5.62718225,0.04487678339818418
5.62730122,0.018600747692072938
5.62737584,0.026291294728007935
5.62744522,0.047302967879758906
5.62751245,0.023605706874189364
5.64235377,0.020325017166399634
5.64247298,0.04571602960250248
5.66622782,0.028763256275272753
5.66634202,0.01589990081635767
5.66638827,0.04255741206988632
5.66643834,0.035324635690852216
5.67631578,0.014373998626688029
5.67643595,0.03175402456702525
5.68536615,0.0447699702449073
5.68548441,0.018204013122758832
5.69438791,0.025696192874036773
5.69450808,0.04635690852216373
5.70036435,0.02288853284504463
5.72353268,0.021149004348821242
5.72369242,0.04911879148546578
5.72500372,0.037872892347600516
5.72505045,0.033401998931868467
5.7329545,0.06118867780575265
5.73300838,0.0524452582589456
5.74198866,0.025192645151445793
5.74206305,0.041336690318150605
5.75192499,0.03985656519417105
5.75195885,0.013870450904097047
5.76537967,0.024460212100404364
5.76556206,0.04515144579232471
5.77316785,0.022110322728313116
5.78723478,0.02119478141451133
5.78733659,0.046890974288548104
5.79337597,0.029617761501487753
5.7934792,0.016769665064469367
5.79935241,0.04318303196765087
5.79939747,0.03572137026016632
5.80795336,0.01513694972152285
5.80802798,0.03288319218738079
5.82291222,0.0456092164492256
5.82296419,0.01884489204242008
5.83598566,0.026977950713359275
5.83604002,0.04777599755855649
5.83609653,0.02401770046540017
5.84901643,0.021316853589684902
5.8490665,0.047562371252002744
5.85088444,0.030289158464942397
5.85092163,0.01846341649500267
5.86489344,0.04609750514991989
5.86496162,0.03715571831845579
5.87393379,0.016647592889295796
5.87398505,0.04043640802624552
5.88792491,0.042923628595407035
5.88797688,0.017593652246890974
5.90190816,0.03517204547188525
5.90195918,0.04797436484321355
5.90690041,0.021499961852445258
5.92091608,0.03002975509269856
5.92096519,0.05101091020065614
5.9210043,0.027435721370260166
5.92104363,0.025818265049210344
5.9308846,0.05188067444876784
5.93091941,0.034866865033951325
5.93910265,0.022827496757457846
5.93914843,0.04921034561684596
5.95302868,0.04110780498970016
5.95308018,0.020828564888990615
5.97084212,0.04460212100404364
5.9708674,0.04632639047837034
5.97088981,0.019897764553292133
5.97638869,0.03622491798275731
5.97642183,0.04754711223010605
5.99088931,0.01991302357518883
5.99092841,0.027771419851987486
5.99784827,0.04737926298924239
5.99787211,0.022491798275730526
6.02183986,0.019897764553292133
6.02187514,0.04522774090180819
6.02189994,0.027512016479743648
6.02192497,0.015320057984283207
6.03683496,0.041718165865568015
6.03686452,0.033035782406347754
6.0368855,0.012588693064774548
6.03987551,0.031097886625467308
6.03992248,0.04235904478522927
6.05285406,0.015640497444113832
6.05288124,0.02435339894712749
6.06685305,0.044510566872663464
6.06687903,0.02034027618829633
6.08285761,0.018997482261387044
6.08288693,0.044251163500419625
6.0908618,0.026459143968871595
6.09088397,0.014923323414969101
6.09521842,0.03704890516517891
6.09526587,0.03884946974898909
6.10319853,0.01394674601358053
6.11402798,0.025482566567483024
6.11410975,0.045471885252155335
6.12840271,0.02136263065537499
6.12852383,0.01977569237811856
6.14247918,0.04499885557335775
6.14261889,0.027191577019913024
6.16653728,0.015869382772564278
6.16665554,0.04252689402609293
6.16672921,0.033783474479285876
6.16680813,0.014038300144960708
6.17444372,0.03254749370565347
6.17453337,0.04419012741283284
6.17457795,0.016983291371023116
6.18342996,0.026169222552834364
6.18354917,0.0464789806973373
6.19000196,0.021881437399862667
6.19003916,0.02050812542915999
6.21192813,0.04548714427405203
6.21195173,0.027389944304570077
6.21197414,0.016388189517051958
6.21199584,0.04327458609903105
6.2318604,0.034119172961013196
6.23188543,0.01428244449530785
6.23190951,0.032898451209277486
6.23193264,0.04419012741283284
6.23195553,0.017456321049820707
6.24235249,0.026764324406805522
6.24242401,0.046799420157167926
6.25602746,0.022491798275730526
6.25609732,0.02128633554589151
6.28041601,0.04592965590905623
6.28053546,0.027725642786297397
6.28401661,0.01637293049515526
6.28406024,0.043549248493171586
6.28409481,0.03413443198290989
6.28412271,0.014435034714274816
6.29722476,0.0332494087129015
6.29736304,0.04481574731059739
6.29744029,0.01782253757534142
6.31249356,0.027115281910429542
6.31261206,0.04669260700389105
6.32643747,0.02276646066987106
6.32655716,0.022705424582284275
6.34100556,0.04782177462424658
6.34104252,0.02925154497596704
6.34792113,0.018066681925688565
6.3479445,0.044342717631799804
6.34796596,0.03462272068360418
6.34798408,0.014847028305485618
6.3642199,0.033707179369802394
6.3643384,0.04455634393835355
6.36441278,0.017242694743266958
6.37860179,0.02652018005645838
6.37873793,0.04565499351491569
6.39594865,0.020996414129854278
6.39597726,0.02072175173571374
6.40192699,0.04573128862439917
6.40195107,0.02677958342870222
6.40197253,0.016449225604638743
6.41752529,0.04335088120851453
6.41766095,0.03356984817273213
6.41772628,0.014099336232547494
6.431319,0.03291371023117418
6.43143773,0.04373235675593194
6.43309426,0.01675440604257267
6.45706558,0.027435721370260166
6.45713162,0.04895094224460212
6.4571681,0.02699320973525597
6.45720124,0.03338673990997177
6.46638584,0.06117341878385595
6.46650505,0.051316090638590064
6.47531533,0.03439383535515374
6.47540617,0.0503395132372015
6.4881382,0.03392080567635614
6.48818302,0.012329289692530708
6.50139952,0.03091477836270695
6.50151896,0.04206912336919204
6.51040339,0.01625085831998169
6.52324533,0.027222095063706417
6.52338552,0.04628061341268025
6.52346015,0.021423666742961776
6.52351022,0.020874341954680704
6.53440762,0.04571602960250248
6.53453016,0.027176317998016328
6.54250479,0.01696803234912642
6.54264402,0.04367132066834516
6.55142069,0.03413443198290989
6.55154014,0.015259021896696421
6.57526016,0.039749752040894176
6.57540083,0.040039673456931414
6.57921791,0.01556420233463035
6.59389949,0.034271763179980166
6.59393835,0.04444953078507668
6.59397101,0.017792019531548027
6.61694193,0.028213931486991684
6.61702037,0.04762340733958953
6.61707616,0.02288853284504463
6.6171267,0.02323949034866865
6.61717606,0.048096437018387124
6.61722493,0.029053177691309988
6.63192534,0.019378957808804456
6.63200402,0.04602121004043641
6.6320591,0.036621652552071414
6.65218687,0.018188754100862136
6.65227723,0.04345769436179141
6.66631269,0.04327458609903105
6.66642094,0.019180590524147403
6.6664989,0.03877317463950561
6.66656947,0.0490272373540856
6.67596555,0.022186617837796598
6.67603755,0.033157854581521325
6.68516088,0.05250629434653239
6.68523431,0.027618829633020522
6.70798349,0.027771419851987486
6.70805502,0.05223163195239185
6.7081089,0.032562752727550166
6.71790481,0.022491798275730526
6.71795297,0.048722056916151675
6.72392154,0.03743038071259632
6.72398186,0.01760891126878767
6.73222685,0.04132143129625391
6.73229694,0.039795529106584265
6.74141669,0.015152208743419547
6.74148917,0.027908751049057757
6.74891043,0.046082246128023197
6.74898171,0.020538643472953384
6.77296042,0.02055390249485008
6.77302027,0.044922560463874266
6.77306509,0.025436789501792935
6.77526212,0.016357671473258565
6.77531385,0.043091477836270695
6.78793049,0.03219653620202945
6.78796768,0.013382162203402761
6.79697633,0.03250171663996338
6.79705501,0.0422369726100557
6.80743766,0.015579461356527047
6.80750823,0.026459143968871595
6.83111334,0.044541084916456856
6.83118844,0.01940947585259785
6.83124328,0.02034027618829633
6.83129287,0.044464789806973375
6.8313446,0.025131609063859008
6.84608984,0.016388189517051958
6.8461616,0.04277103837644007
6.85418558,0.03201342793926909
6.85425043,0.013839932860303654
6.86916399,0.033279926756694896
6.86924195,0.042877851529716945
6.86929703,0.01602197299153124
6.87890315,0.027100022888532846
6.90192723,0.04533455405508507
6.90200567,0.020325017166399634
6.91592908,0.022003509575036242
6.91600847,0.04657053482871748
6.9160645,0.026337071793698024
6.92516541,0.017425803006027314
6.92523813,0.044251163500419625
6.93296409,0.03308155947203784
6.93302941,0.015030136568245976
6.93308449,0.03434805828946365
6.93313527,0.043640802624551764
6.95691204,0.016998550392919812
6.95697999,0.02827496757457847
6.95702815,0.0464789806973373
6.95707178,0.02111848630502785
6.97223711,0.022507057297627222
6.97231627,0.04675364309147784
6.97237158,0.026626993209735255
6.97242403,0.01803616388189517
6.97247362,0.04522774090180819
6.98707414,0.03346303501945525
6.98715162,0.015289539940489814
7.00109458,0.04036011291676204
7.00116682,0.038910505836575876
7.01412487,0.014694438086518654
7.01420212,0.02835126268406195
7.02796054,0.046173800259403375
7.0280304,0.021179522392614634
7.02807617,0.022873273823147935
7.0281179,0.04704356450751507
7.02815723,0.027176317998016328
7.04292822,0.018448157473105974
7.04297996,0.044678416113527124
7.05720234,0.033447775997558556
7.05724931,0.01594567788204776
7.06322837,0.04168764782177462
7.06327581,0.040375371938658734
7.0872457,0.016281376363775083
7.0873847,0.035996032654306856
7.08746314,0.04431219958800641
7.08752298,0.017166399633783476
7.09722686,0.028717479209582664
7.09736586,0.04682993820096132
7.09744263,0.02107270923933776
7.11248398,0.022735942626077667
7.11262298,0.04641794460975052
7.12128353,0.025726710917830166
7.12140346,0.017242694743266958
7.14529848,0.04377813382162203
7.14543724,0.03193713282978561
7.14550352,0.014465552758068208
7.14557385,0.03450064850843061
7.15722704,0.0430609597924773
7.15729904,0.016311894407568476
7.16614509,0.028641184100099183
7.16626525,0.04623483634699016
7.17620349,0.02050812542915999
7.17634535,0.022400244144350347
7.17642188,0.046631570916304266
7.19132829,0.028137636377508202
7.19145012,0.02328526741435874
7.20519018,0.05529869535362783
7.20530915,0.052857251850156405
7.21340132,0.039002059967956054
7.21354198,0.05609216449225605
7.2184093,0.04602121004043641
7.2185483,0.01654077973601892
7.232095,0.03401235980773632
7.23221564,0.04156557564660105
7.23229027,0.015884641794460974
7.24762774,0.029388876173037308
7.24773932,0.04750133516441596
7.26135659,0.021896696421759364
7.26147723,0.023804074158846417
7.27515769,0.04702830548561837
7.27527666,0.026550698100251773
7.27535152,0.01892118715190356
7.27541947,0.04565499351491569
7.28898335,0.03314259555962463
7.28903532,0.015869382772564278
7.30340505,0.041763942931258104
7.30354691,0.03947508964675364
7.31043005,0.01594567788204776
7.32200885,0.03656061646448463
7.32205296,0.04448004882887007
7.33192325,0.017715724422064545
7.34639072,0.030212863355458915
7.34652758,0.047302967879758906
7.35535693,0.022156099794003205
7.35551763,0.024979018844892044
7.36804056,0.048676279850461586
7.36817479,0.027878233005264364
7.36822224,0.020233463035019456
7.36826468,0.04724193179217212
7.37742257,0.035156786449988556
7.38594007,0.01838712138551919
7.38602948,0.04419012741283284
7.39390874,0.04156557564660105
7.39396811,0.018738078889143205
7.40838909,0.04002441443503471
7.40852714,0.04806591897459373
7.42226529,0.021805142290379186
7.42235661,0.03500419623102159
7.4224031,0.052185854886701764
7.4224453,0.02652018005645838
7.42851233,0.02946517128252079
7.42864895,0.052811474784466315
7.43556285,0.03225757228961624
7.44462943,0.024628061341268024
7.44479442,0.050385290302891586
7.46242356,0.036865796902418556
7.46256423,0.019256885633630885
7.47641373,0.043717097734035246
7.47655296,0.0401007095445182
7.48845553,0.016235599298084994
7.48857522,0.03631647211413749
7.48865318,0.04298466468299382
7.48872137,0.01589990081635767
7.50213718,0.02865644312199588
7.50229931,0.04533455405508507
7.50237536,0.019043259327077136
7.51040697,0.022232394903486687
7.51054645,0.04553292133974212
7.52339745,0.023987182421606777
7.52353764,0.0166323338673991
7.53734469,0.04295414663920043
7.53746343,0.02958724345769436
7.54634762,0.013275349050125887
7.54646969,0.03390554665445945
7.55132103,0.041168841077286945
7.55143046,0.014679179064621958
7.56031251,0.021759365224689096
7.56043196,0.044846265354390784
7.56827807,0.02378881513694972
7.58232808,0.016906996261539634
7.58244967,0.04328984512092775
7.60657692,0.030045014114595255
7.606704,0.013748378728923476
7.61544895,0.03434805828946365
7.61558676,0.04110780498970016
7.6280427,0.014740215152208743
7.62815905,0.02214084077210651
7.6282053,0.045593957427328906
7.62824798,0.024200808728160526
7.63743162,0.017349507896543832
7.63756871,0.044296940566109715
7.63764763,0.030975814450293737
7.63770628,0.014923323414969101
7.65297008,0.035156786449988556
7.69333386,0.041931792172121764
7.69349456,0.015472648203250172
7.69357347,0.028900587472343024
7.69517088,0.04522774090180819
7.69522023,0.01924162661173419
7.69525528,0.02320897230487526
7.69528866,0.045853360799572744
7.69699597,0.024719615472648202
7.69703102,0.018188754100862136
7.69706273,0.04457160296025025
7.69709373,0.03088426031891356
7.69899178,0.015075913633936065
7.72291756,0.0358129243915465
7.72294259,0.04252689402609293
7.72892165,0.015793087663080796
7.72894573,0.029221026932173648
7.7428534,0.04524299992370489
7.74287724,0.019058518348973832
7.74289989,0.02294956893263142
7.74292445,0.04571602960250248
7.75185585,0.024170290684367133
7.76620531,0.018646524757763027
7.76636839,0.04574654764629587
7.7664454,0.031662470435645074
7.79438448,0.015320057984283207
7.79452109,0.041260395208667124
7.79459929,0.037628747997253374
7.79466891,0.015411612115663387
7.8013494,0.0375219348439765
7.80148554,0.043549248493171586
7.82022834,0.017166399633783476
7.82038999,0.030945296406500344
7.82046866,0.046463721675440606
7.82053876,0.019836728465705347
7.82060647,0.024109254596780347
7.84393072,0.04736400396734569
7.84395361,0.025436789501792935
7.87044454,0.018600747692072938
7.87058687,0.04402227817196918
7.87081099,0.02998397802700847
7.87087655,0.014862287327382314
7.87846661,0.03578240634775311
7.87860847,0.04219119554436561
7.87868285,0.015869382772564278
7.87875128,0.029785610742351417
7.90225482,0.0456244754711223
7.9023788,0.019592584115358205
7.90245676,0.024444953078507668
7.90252686,0.04702830548561837
7.90259433,0.02481116960402838
7.91749358,0.019287403677424278
7.9176147,0.04571602960250248
7.93126631,0.03292896925307088
7.93140912,0.02178988326848249
7.93148518,0.055725947966735336
7.93155622,0.05795376516365301
7.94654107,0.03590447852292668
7.94671106,0.046799420157167926
7.95241117,0.04553292133974212
7.95254755,0.016235599298084994
7.96616459,0.029785610742351417
7.96630168,0.044373235675593196
7.96637774,0.01736476691844053
7.99103904,0.0225986114290074
7.99110603,0.046890974288548104
7.99114251,0.02545204852368963
7.99117541,0.02009613183794919
7.9975841,0.04550240329594873
7.9977057,0.03088426031891356
8.01120114,0.015976195925841152
8.01132274,0.042298008697642483
8.02038956,0.0379339284351873
8.0205121,0.015533684290836958
8.04332137,0.03785763332570382
8.0434401,0.04399176012817579
8.04351592,0.017517357137407492
8.04358864,0.031998168917372394
8.04365683,0.04724193179217212
8.05825639,0.021377889677271687
8.0583477,0.026291294728007935
8.06324363,0.0490424963759823
8.06332135,0.02677958342870222
8.07738757,0.021652552071412222
8.07750821,0.048050659952697035
8.08621264,0.033539330128938734
8.08633208,0.018478675516899367
8.1000421,0.04473945220111391
8.10013795,0.039795529106584265
8.11726809,0.017975127794308383
8.11740828,0.04036011291676204
8.11747956,0.04614328221560998
8.12806368,0.020035095750362403
8.12809825,0.035202563515678645
8.12813139,0.05090409704737926
8.14236379,0.024338139925230793
8.14249992,0.029877164873731595
8.1565733,0.05267414358739605
8.15673447,0.030090791180285344
8.17035937,0.024673838406958113
8.17049575,0.05113298237582971
8.17057467,0.03617914091706722
8.17835474,0.020798046845197222
8.17849135,0.046890974288548104
8.19238496,0.04097047379262989
8.19250536,0.01794460975051499
8.19539118,0.03939879453727016
8.19551134,0.04365606164644846
8.2183547,0.0166323338673991
8.21848989,0.030945296406500344
8.22536039,0.045014114595254444
8.22549534,0.01863126573586633
8.23811364,0.0234531166552224
8.23820662,0.045426108186465246
8.2382524,0.023056382085908295
8.23829436,0.018402380407415885
8.23833728,0.04428168154421302
8.25296974,0.0290074006256199
8.25302267,0.014984359502555887
8.26702332,0.0362554360265507
8.26707816,0.04115358205539025
8.26711321,0.014847028305485618
8.28100204,0.023804074158846417
8.29506969,0.046082246128023197
8.29515934,0.02340733958953231
8.29520583,0.018707560845349813
8.29524875,0.044800488288700695
8.29529166,0.030045014114595255
8.31043863,0.015869382772564278
8.31060219,0.042084382391088734
8.32337666,0.03631647211413749
8.32350183,0.014175631342030976
8.32358074,0.030457007705806057
8.33212519,0.0451972228580148
8.34642816,0.01889066910811017
8.34658861,0.024612802319371328
8.3602252,0.046799420157167926
8.3603406,0.023865110246433202
8.3603878,0.01953154802777142
8.36043167,0.04571602960250248
8.37038445,0.030090791180285344
8.37647486,0.015915159838254367
8.37663388,0.04235904478522927
8.39046431,0.036285954070344094
8.39059401,0.014404516670481423
8.40341783,0.03131151293202106
8.403579,0.04544136720836194
8.41720486,0.018646524757763027
8.417346,0.02459754329747463
8.41742253,0.046509498741130695
8.41749358,0.02357518883039597
8.4301641,0.0196078431372549
8.43032789,0.045685511558709084
8.4304049,0.03015182726787213
8.44247198,0.01612878614480812
8.44260907,0.04226749065384909
8.45648813,0.036362249179827576
8.45659947,0.014648661020828565
8.45667672,0.03138780804150454
8.47003293,0.045304036011291675
8.47658205,0.018814373998626687
8.47674227,0.02494850080109865
8.48559952,0.04721141374837873
8.48576021,0.024582284275577935
8.49343705,0.021011673151750974
8.49358106,0.04708934157320516
8.50062919,0.03137254901960784
8.51344466,0.017334248874647136
8.51360607,0.04278629739833677
8.53713417,0.03620965896086061
8.53725982,0.014297703517204547
8.53733635,0.03091477836270695
8.53740597,0.04502937361715114
8.53747392,0.018493934538796063
8.53890634,0.02447547112230106
8.53894949,0.04571602960250248
8.55298996,0.022354467078660258
8.55301833,0.018524452582589456
8.56192374,0.044922560463874266
8.56836963,0.028900587472343024
8.5684948,0.015060654612039369
8.58194304,0.036408026245517665
8.60643363,0.04042114900434882
8.60658145,0.014358739604791332
8.60665965,0.023529411764705882
8.60672975,0.04579232471198596
8.60682464,0.022629129472800793
8.62892771,0.018616006713969634
8.62895226,0.045426108186465246
8.63091421,0.03164721141374838
8.63093853,0.02333104448004883
8.6439178,0.057816433966582745
8.64394069,0.05688563363088426
8.64396238,0.03363088426031891
8.65314364,0.04538033112077516
8.66731143,0.04261844815747311
8.66743445,0.014236667429617761
8.66751051,0.023437857633325704
8.66757965,0.04443427176317998
8.66764832,0.020904859998474096
8.67338443,0.01777676050965133
8.67350268,0.04510566872663462
8.68701005,0.02970931563286793
8.68704438,0.016220340276188298
8.69639373,0.04245059891660945
8.69651246,0.035370412756542305
8.71097708,0.014526588845654994
8.71836758,0.031906614785992216
8.71848845,0.04516670481422141
8.73350716,0.018707560845349813
8.73364925,0.025879301136797133
8.73541379,0.04748607614251926
8.73553491,0.024216067750057222
8.74218106,0.02107270923933776
8.74223208,0.04652475776302739
8.75581598,0.030212863355458915
8.75584316,0.017410543984130618
8.75586605,0.04386968795300221
8.75588846,0.03680476081483177
8.78094935,0.015930418860151063
8.78097224,0.03930724040588998
8.78099418,0.042969405661097124
8.79113269,0.017334248874647136
8.79125166,0.03396658274204623
8.79694176,0.047516594186312655
8.79696465,0.02136263065537499
8.81092262,0.02877851529716945
8.81094599,0.05018692301823453
8.81691599,0.02737468528267338
8.81693935,0.0247348744945449
8.84091687,0.05065995269703212
8.84094071,0.03414969100480659
8.86540961,0.021316853589684902
8.86556935,0.04852368963149462
8.86564708,0.04141298542763409
8.86571598,0.02055390249485008
8.87317729,0.04382391088731212
8.87331104,0.046387426565957124
8.87338734,0.019958800640878918
8.87345743,0.03607232776379034
8.89942598,0.048264286259250784
8.89958858,0.020660715648126955
8.91238189,0.02703898680094606
8.91254187,0.04719615472648203
8.91261888,0.022842755779354542
8.92119479,0.019592584115358205
8.92133474,0.04449530785076677
8.92141151,0.027435721370260166
8.92147017,0.014770733196002136
8.93130374,0.036575875486381325
8.93147206,0.0392309452964065
8.93154049,0.013580529488059816
8.93891263,0.023987182421606777
8.93894887,0.04487678339818418
8.95292497,0.021057450217441064
8.95294714,0.018570229648279545
8.97691345,0.04422064545662623
8.97693753,0.026886396581979097
8.97695589,0.01454184786755169
8.97986579,0.03643854428931106
8.98821497,0.039246204318303196
8.98836398,0.013595788509956512
8.9884398,0.02423132677195392
9.00222731,0.04556343938353551
9.00236702,0.021637293049515526
9.00244427,0.0191958495460441
9.00251508,0.044632639047837035
9.02725935,0.02737468528267338
9.02727962,0.01513694972152285
9.02730227,0.03694209201190204
9.02732444,0.03955138475623712
9.0374651,0.013962005035477227
9.04218268,0.025268940260929275
9.04230309,0.046387426565957124
9.05642438,0.022583352407110704
9.05656433,0.020279240100709545
9.06338573,0.04574654764629587
9.06351686,0.028503852903028915
9.0874548,0.016235599298084994
9.08759284,0.043045700770580606
9.08944178,0.034744792858777754
9.0895505,0.01470969710841535
9.10346031,0.03254749370565347
9.1035893,0.044922560463874266
9.10511518,0.0183413443198291
9.10523486,0.026382848859388113
9.10531116,0.04699778744182498
9.12040925,0.023254749370565347
9.12054777,0.021316853589684902
9.13431406,0.04666208896009766
9.13443565,0.029236285954070344
9.14704227,0.01692225528343633
9.14714265,0.043717097734035246
9.15433145,0.035919737544823374
9.15445638,0.01565575646601053
9.16234446,0.038452735179674985
9.16246295,0.04182497901884489
9.16734195,0.016495002670328832
9.1812079,0.03439383535515374
9.18134522,0.046463721675440606
9.18640518,0.019790951400015258
9.18654585,0.028137636377508202
9.21021628,0.04882887006942855
9.21035504,0.024658579385061417
9.21043062,0.023392080567635615
9.21050048,0.04914930952925917
9.22037888,0.03158617532616159
9.2205205,0.019836728465705347
9.23295116,0.04702830548561837
9.23302746,0.03887998779278248
9.23307204,0.019089036392767225
9.24782348,0.043305104142824444
9.24785018,0.04541084916456855
9.26249433,0.019501029983978027
9.26251769,0.03651483939879454
9.27588129,0.047684443427176315
9.27590561,0.020752269779507133
9.2759285,0.029449912260624093
9.28632092,0.049607080186160064
9.28648186,0.025101091020065615
9.29501891,0.023514152742809186
9.29510856,0.04846265354390784
9.30127597,0.03044174868390936
9.31530428,0.01907377737087053
9.31546569,0.04589913786526284
9.31554341,0.03633173113603418
9.33088064,0.01710536354619669
9.33090925,0.04107728694590677
9.33688354,0.04274052033264668
9.34326887,0.017502098115510796
9.34342909,0.035538261997405965
9.3435092,0.0469214923323415
9.35297322,0.019851987487602044
9.35299683,0.02970931563286793
9.37713075,0.0524452582589456
9.37724924,0.032394903486686506
9.39135456,0.038956282902265965
9.39147592,0.061203936827649345
9.40547132,0.05360494392309453
9.40560651,0.03677424277103838
9.41847229,0.05220111390859846
9.41861534,0.03601129167620355
9.41867948,0.014984359502555887
9.41874909,0.03392080567635614
9.42532921,0.04602121004043641
9.42548919,0.02034027618829633
9.43349361,0.029999237048905166
9.43361378,0.04983596551461052
9.44230866,0.02491798275730526
9.45137143,0.023956664377813384
9.45149279,0.0490272373540856
9.46543217,0.03091477836270695
9.46557355,0.019790951400015258
9.47448635,0.046555275806820784
9.47462869,0.03735408560311284
9.48202205,0.01770046540016785
9.48210168,0.042084382391088734
9.48214698,0.04361028458075837
9.48218799,0.018493934538796063
9.49708581,0.037079423208972305
9.49718666,0.04840161745632105
9.49723196,0.021652552071412222
9.52228832,0.031036850537880523
9.52242899,0.05078202487220569
9.52250528,0.02597085526817731
9.52257323,0.025406271457999542
9.53250194,0.05046158541237507
9.53263927,0.0324101625085832
9.54157567,0.021683070115205615
9.54171872,0.048599984740978104
9.55058026,0.0392156862745098
9.55071926,0.020080872816052493
9.56331277,0.04498359655146105
9.56344962,0.04614328221560998
9.57745433,0.02102693217364767
9.58618045,0.03968871595330739
9.58625865,0.0507362478065156
9.59299922,0.024170290684367133
9.59303331,0.034241245136186774
9.60037994,0.053803311207751586
9.60051346,0.028992141603723202
9.60847044,0.028580148012512397
9.60858965,0.05311665522240024
9.61736155,0.034195468070496685
9.61748171,0.02294956893263142
9.64125705,0.04919508659494926
9.64139676,0.03826962691691463
9.64147067,0.018234531166552225
