Seg,mV
28.37811995,0.024216067750057222
28.37817526,0.014557106889448387
28.38315821,0.044632639047837035
28.3832078,0.041214618142977034
28.38324189,0.00976577401388571
28.39721131,0.02925154497596704
28.39728737,0.05191119249256123
28.40613103,0.017257953765163654
28.40616822,0.02050812542915999
28.42011118,0.05299458304722667
28.42013597,0.025406271457999542
28.43412423,0.015762569619287403
28.43418384,0.05099565117875944
28.44207406,0.03297474631876097
28.44507265,0.011123826962691692
28.44509768,0.03904783703364614
28.45123982,0.04869153887235828
28.4513073,0.013183794918745708
28.46511984,0.022461280231937133
28.46517897,0.05409323262378882
28.50812864,0.02542153047989624
28.50818992,0.016327153429465172
28.50823545,0.051026169222552833
28.50827646,0.032074464026855876
28.51007605,0.010315098802166781
28.51017261,0.03808651865415427
28.51021481,0.04715037766079194
28.52341866,0.011154345006485085
28.52356839,0.020782787823300525
28.52810192,0.051606012054627295
28.5281508,0.022873273823147935
28.54209685,0.014557106889448387
28.54215431,0.045136186770428015
28.54219818,0.03904783703364614
28.54223299,0.008239871824216068
28.54227304,0.02934309910734722
28.54810786,0.050598916609445335
28.56210041,0.015808346684977492
28.56216359,0.020904859998474096
28.56711078,0.051606012054627295
28.59211111,0.02357518883039597
28.59217429,0.017090104524299994
28.59221268,0.056443121995880065
28.59224677,0.04524299992370489
28.5922811,0.0328374151216907
28.592314,0.06117341878385595
28.60712147,0.051529716945143814
28.6071825,0.018783855954833294
28.61615872,0.04164187075608453
28.61622047,0.04428168154421302
28.6401372,0.008499275196459906
28.64022613,0.019562066071564813
28.64027071,0.05084306095979248
28.65016246,0.022232394903486687
28.65025258,0.015579461356527047
28.65563917,0.05090409704737926
28.65573621,0.03176928358892195
28.65579486,0.011871519035629816
28.66309953,0.03981078812848096
28.67510414,0.04675364309147784
28.67516732,0.011490043488212406
28.67522025,0.02285801480125124
28.68309331,0.05325398641947051
28.68312836,0.023422598611429007
28.70908117,0.016357671473258565
28.70911002,0.051560234988937206
28.70913434,0.032272831311512935
28.70915413,0.012588693064774548
28.70917726,0.04103150988021668
28.72211838,0.04797436484321355
28.72214007,0.012512397955291066
28.72810626,0.024109254596780347
28.72816324,0.05467307545586328
28.74212074,0.024582284275577935
28.74218631,0.018448157473105974
28.75640798,0.05424582284275578
28.75656652,0.03352407110704204
28.77077699,0.014572365911345083
28.77083921,0.043472953383688104
28.77088356,0.04937819485770962
28.77092075,0.014435034714274816
28.77096176,0.02737468528267338
28.78645825,0.05775539787899596
28.78655744,0.027527275501640344
28.80014634,0.021301594567788205
28.80022216,0.05624475471122301
28.82430649,0.03605706874189364
28.82443261,0.017074845502403294
28.82448673,0.05279621576256962
28.82453251,0.04498359655146105
28.8271265,0.015228503852903029
28.82719207,0.037201495384145876
28.83212519,0.05590905622949569
28.84113169,0.020645456626230258
28.84118247,0.027924010070954453
28.85329056,0.05578698405432212
28.85337782,0.023422598611429007
28.87717175,0.01808194094758526
28.87725043,0.05206378271152819
28.88120174,0.029648279545281146
28.88127589,0.010330357824063477
28.88134789,0.03776607919432364
28.88141537,0.04449530785076677
28.90617323,0.010009918364232854
28.90628481,0.02307164110780499
28.9063313,0.05111772335393301
28.9063735,0.020065613794155796
28.90640736,0.01496910048065919
28.93113017,0.04565499351491569
28.93121791,0.03602655069810025
28.93125701,0.007660028992141603
28.93130016,0.030411230640115968
28.93134046,0.048203250171664
28.93909574,0.012848096437018387
28.93913436,0.01589990081635767
28.95222735,0.0511787594415198
28.95229936,0.02912947280079347
28.95815682,0.010101472495613032
28.95823121,0.039078355077439536
28.96510386,0.04461738002594034
28.988662,0.009994659342336155
28.98878455,0.02337682154573892
28.99016213,0.052018005645838104
28.9902494,0.02026398107881285
29.00010157,0.016998550392919812
29.00016403,0.05191119249256123
29.00809908,0.02934309910734722
29.008147,0.011184863050278477
29.02222228,0.040619516289005876
29.0223012,0.044800488288700695
29.02235007,0.010330357824063477
29.02240205,0.024368657969024186
29.02245212,0.052689402609292744
29.05635643,0.020157167925535974
29.05649924,0.016815442130159456
29.05661488,0.0520332646677348
29.05668521,0.028931105516136417
29.05811429,0.01211566338597696
29.05818462,0.0413519493400473
29.07213235,0.04481574731059739
29.07219458,0.010376134889753566
29.0722394,0.024444953078507668
29.08621669,0.052567330434119174
29.08624792,0.021011673151750974
29.09166741,0.018829633020523383
29.09169841,0.05299458304722667
29.10509181,0.02920576791027695
29.11808491,0.012817578393224994
29.11811113,0.04206912336919204
29.12309551,0.0452124818799115
29.12311673,0.011718928816662852
29.13011622,0.027100022888532846
29.13017535,0.05421530479896239
29.14344954,0.021149004348821242
29.14352226,0.018326085297932403
29.14862227,0.0520332646677348
29.14877605,0.027832455939574275
29.1721499,0.011245899137865263
29.17222953,0.04069581139848936
29.17229009,0.043137254901960784
29.1723268,0.008819714656290532
29.17236757,0.02426184481574731
29.18865609,0.051651789120317385
29.18878055,0.018356603341725796
29.19716048,0.01617456321049821
29.19723773,0.0490272373540856
29.20609951,0.025925078202487222
29.20614409,0.010711833371480888
29.21811533,0.040451667048142216
29.2181828,0.042969405661097124
29.2182188,0.009231708247501335
29.23310184,0.02464332036316472
29.23314142,0.051438162813763635
29.25008893,0.018600747692072938
29.25014687,0.01824979018844892
29.25018978,0.055069810025177385
29.25023079,0.03631647211413749
29.2502718,0.029388876173037308
29.26807833,0.061249713893339434
29.27811742,0.05612268253604944
29.27821279,0.029694056610971235
29.29611707,0.04995803768978409
29.29619765,0.041596093690394444
29.29624748,0.006301976043335622
29.3000896,0.023254749370565347
29.30012465,0.05024795910582132
29.30811119,0.018158236057068743
29.30818987,0.018066681925688565
29.32288265,0.05224689097428855
29.3230896,0.027176317998016328
29.32317948,0.013076981765468834
29.3281405,0.04289311055161364
29.32819843,0.042923628595407035
29.34207988,0.009399557488364995
29.34210753,0.02618448157473106
29.36617446,0.052521553368429084
29.36624813,0.019348439765011063
29.37518048,0.019470511940184634
29.37523103,0.0524605172808423
29.37527156,0.0272983901731899
29.38114667,0.013199053940642405
29.38118458,0.043381399252307926
29.38714933,0.044007019150072484
29.38717842,0.01095597772182803
29.40110683,0.027740901808194093
29.40116549,0.05349813076981765
29.4231956,0.020233463035019456
29.42325139,0.02038605325398642
29.43220258,0.053437094682230867
29.43227839,0.028213931486991684
29.44619298,0.015716792553597314
29.4462626,0.05099565117875944
29.44630694,0.037201495384145876
29.44634295,0.01287861448081178
29.44638395,0.03935301747158007
29.45620537,0.052979324025329975
29.45628023,0.01692225528343633
29.4711442,0.031616693369954985
29.47120166,0.05726710917830167
29.48569417,0.023422598611429007
29.48581505,0.02413977264057374
29.4913497,0.05790798809796292
29.4914279,0.03268482490272374
29.49512482,0.018997482261387044
29.49518919,0.054901960784313725
29.49523878,0.039749752040894176
29.50912356,0.01496910048065919
29.50919867,0.04101625085831998
29.518121,0.05299458304722667
29.51818085,0.015960936903944456
29.54112864,0.0294193942168307
29.54118919,0.05404745555809873
29.54123402,0.01974517433432517
29.54127669,0.019684138246738384
29.55118585,0.051392385748073546
29.5512588,0.02583352407110704
29.56109619,0.014770733196002136
29.56114554,0.04443427176317998
29.56612062,0.04115358205539025
29.57913613,0.008026245517662317
29.57919264,0.02656595712214847
29.59312725,0.0507515068284123
29.59318972,0.016723887998779278
29.60614252,0.018432898451209278
29.60620165,0.0507362478065156
29.60624528,0.023636224917982757
29.60627937,0.012329289692530708
29.61817002,0.042542153047989625
29.61822891,0.03993286030365453
29.61826563,0.008560311284046693
29.63215446,0.027603570611123826
29.63221216,0.0511635004196231
29.64710045,0.016479743648432136
29.64715815,0.018860151064316776
29.67113137,0.05128557259479667
29.67119932,0.02423132677195392
29.67123795,0.013229571984435798
29.67127991,0.0434882124055848
29.6713202,0.04046692607003891
29.67412686,0.009430075532158388
29.67417026,0.02844281681544213
29.69214725,0.05171282520790417
29.69220996,0.016098268101014723
29.69709444,0.019943541618982222
29.69714427,0.05267414358739605
29.69718504,0.024841687647821773
29.72209358,0.013702601663233387
29.72211909,0.04411383230334936
29.72214222,0.04040588998245213
29.72216153,0.00857557030594339
29.73112893,0.02801556420233463
29.7311883,0.051972228580148015
29.73813915,0.017547875181200885
29.73818684,0.02178988326848249
29.75213671,0.05212481879911498
29.75216055,0.024841687647821773
29.75820947,0.015793087663080796
29.75826621,0.052140077821011675
29.78214574,0.0340886549172198
29.78220797,0.011108567940794995
29.78227186,0.03801022354467078
29.7921145,0.04814221408407721
29.79216456,0.012939650568398567
29.79708743,0.023361562523842222
29.79713678,0.05386434729533837
29.80612564,0.025680933852140077
29.80618548,0.016159304188601512
29.82018089,0.05223163195239185
29.82027245,0.0345464255741207
29.83315897,0.012649729152361334
29.83322477,0.03994811932555123
29.83326912,0.04878309300373846
29.85808873,0.013183794918745708
29.85815048,0.023178454261081866
29.87115192,0.05351338979171435
29.87122273,0.024292362859540704
29.87126422,0.016052491035324634
29.87131739,0.051361867704280154
29.88532734,0.03271534294651713
29.88546109,0.011306935225452048
29.88551354,0.03889524681467918
29.88555074,0.04695201037613489
29.88558459,0.010467689021133745
29.90209484,0.021301594567788205
29.90212274,0.05304036011291676
29.90214729,0.02340733958953231
29.91617918,0.014648661020828565
29.91620564,0.0456092164492256
29.92609787,0.040009155413138014
29.92612267,0.009323262378881514
29.93208742,0.029800869764248113
29.93213701,0.051056687266346226
29.94014812,0.01617456321049821
29.94021249,0.025360494392309453
29.95319438,0.05935759517814908
29.95330334,0.03805600061036087
29.96716142,0.03909361409933623
29.96723557,0.06121919584954604
29.96729207,0.047394522011139084
29.98138142,0.02357518883039597
29.9814527,0.04890516517891203
29.98150826,0.03717097734035248
29.98155308,0.006713969634546426
29.997154,0.029053177691309988
29.99722648,0.05078202487220569
30.00514245,0.016525520714122225
30.00521493,0.023086900129701687
30.01811957,0.05291828793774319
30.01819777,0.022369726100556955
30.04252052,0.015381094071869994
30.04266357,0.050934615091172655
30.04273868,0.03125047684443427
30.04420185,0.010772869459067674
30.04427195,0.039749752040894176
30.05716228,0.046387426565957124
30.05724716,0.011398489356832226
30.05730844,0.023529411764705882
30.05735564,0.0532997634851606
30.0722065,0.023102159151598384
30.07233334,0.015884641794460974
30.09616065,0.051850156404974444
30.09623981,0.03179980163271534
30.09627795,0.011764705882352941
30.09631872,0.04057373922331579
30.0963583,0.04740978103303578
30.11110711,0.012222476539253834
30.11117339,0.024719615472648202
30.11644006,0.054520485236896316
30.11651897,0.023895628290226595
30.13012218,0.018234531166552225
30.1302011,0.05383382925154498
30.15320301,0.032776379034103915
30.15327168,0.013916227969787138
30.15510154,0.04328984512092775
30.15516639,0.04962233920805676
30.15522528,0.01539635309376669
30.15526128,0.0362706950484474
30.16510415,0.054642557412069886
30.17814541,0.019287403677424278
30.17821336,0.02851911192492561
30.18708611,0.05775539787899596
30.18713546,0.026764324406805522
30.20210958,0.021515220874341955
30.20218229,0.056275272755016405
30.22513199,0.033997100785839625
30.22521544,0.014343480582894636
30.22527957,0.043091477836270695
30.23109984,0.04814221408407721
30.23113275,0.011993591210803388
30.24561405,0.025146868085755704
30.24573517,0.0532845044632639
30.24581218,0.0208896009765774
30.24587011,0.015228503852903029
30.24593878,0.04602121004043641
30.25322604,0.036697947661554896
30.25329566,0.0065613794155794615
30.28018928,0.029846646829938202
30.28023982,0.04811169604028382
30.28027391,0.01181048294804303
30.28030276,0.013794155794613565
30.2803371,0.044632639047837035
30.28037119,0.03462272068360418
30.28039908,0.006851300831616693
30.29510665,0.030548561837186235
30.29514074,0.04937819485770962
30.29516554,0.011596856641489281
30.30807853,0.014038300144960708
30.30810857,0.04556343938353551
30.31714344,0.03617914091706722
30.31720591,0.007782101167315175
30.33209896,0.030762188143739988
30.33215022,0.04841687647821775
30.34685993,0.012848096437018387
30.34696221,0.016113527122911423
30.3552289,0.05090409704737926
30.35532975,0.027603570611123826
30.36011362,0.011352712291142137
30.36017323,0.040619516289005876
30.36809778,0.044007019150072484
30.3681438,0.009536888685435264
30.37512088,0.024200808728160526
30.38812232,0.0520485236896315
30.38818979,0.019958800640878918
30.41249108,0.016815442130159456
30.41263127,0.05186541542687114
30.41271067,0.028702220187685968
30.41616511,0.012146181429770352
30.41620278,0.04122987716487373
30.41623592,0.044800488288700695
30.41626334,0.010437170977340352
30.43015146,0.025223163195239186
30.43022609,0.053070878156710154
30.43028283,0.021149004348821242
30.44507742,0.01803616388189517
30.44510412,0.052262149996185246
30.45307755,0.028747997253376057
30.45309806,0.01223773556115053
30.47763658,0.041336690318150605
30.47776175,0.04399176012817579
30.47911263,0.010254062714579995
30.47914934,0.026459143968871595
30.47919035,0.053971160448615246
30.47922301,0.020874341954680704
30.49415398,0.018448157473105974
30.49422908,0.053650720988784616
30.49427342,0.028992141603723202
30.51827526,0.013672083619439994
30.51837802,0.043167772945754176
30.52009177,0.04571602960250248
30.52013516,0.012191958495460441
30.52810979,0.027405203326466773
30.52816701,0.05325398641947051
30.53718996,0.020630197604333562
30.53727794,0.019790951400015258
30.55130935,0.053574425879301134
30.55141759,0.027740901808194093
30.56611013,0.013458457312886245
30.56617069,0.04382391088731212
30.57318687,0.044083314259555965
30.59716511,0.009109636072327764
30.59725022,0.02499427786678874
30.59729743,0.051758602273594266
30.59734058,0.01889066910811017
30.61109185,0.018814373998626687
30.61115575,0.05265888456549935
30.61120033,0.027191577019913024
30.61123562,0.012130922407873656
30.61612535,0.04200808728160525
30.61620545,0.043259327077134355
30.6162622,0.009369039444571603
30.63112378,0.026092927443350882
30.63118482,0.0532845044632639
30.65419006,0.021179522392614634
30.65429854,0.023270008392462044
30.65434551,0.0609597924773022
30.66612744,0.04573128862439917
30.66617179,0.0383764400701915
30.66620636,0.06117341878385595
30.67209005,0.04431219958800641
30.67213249,0.015426871137560083
30.67216659,0.0435034714274815
30.68610549,0.040787365529869536
30.68613219,0.007339589532310979
30.7031877,0.025009536888685437
30.70325994,0.05146868085755703
30.70811272,0.018768596932936598
30.71711493,0.018982223239490347
30.71714497,0.05233844510566873
30.7230792,0.02606240939955749
30.72309875,0.012954909590295263
30.72815132,0.043717097734035246
30.72822523,0.04289311055161364
30.74254513,0.009246967269398032
30.74266648,0.026825360494392308
30.75126958,0.052933546959639886
30.75136161,0.018982223239490347
30.76515746,0.0191958495460441
30.76522017,0.05267414358739605
30.77815485,0.02699320973525597
30.78314543,0.013977264057373923
30.78320169,0.045593957427328906
30.78811932,0.04415960936903945
30.78816891,0.010833905546654459
30.79709101,0.029098954757000077
30.79714441,0.05316243228809033
30.80613852,0.018738078889143205
30.80621171,0.02169832913710231
30.83015776,0.05549706263828488
30.83024478,0.02766460669871061
30.83512092,0.01501487754634928
30.83517694,0.04599069199664302
30.83521867,0.044678416113527124
30.8411274,0.012375066758220797
30.84118366,0.03204394598306248
30.8551693,0.055848020141908906
30.85525966,0.0225986114290074
30.86107755,0.024536507209887846
30.86112714,0.05685511558709087
30.87513947,0.0307011520561532
30.87521243,0.018188754100862136
30.88818908,0.05386434729533837
30.88826728,0.03863584344243534
30.88830829,0.01411459525444419
30.91511607,0.040711070420386054
30.9151423,0.051972228580148015
30.92814183,0.015335317006179903
30.92820716,0.03088426031891356
30.92825031,0.05334554055085069
30.92829609,0.01846341649500267
30.93721056,0.02084382391088731
30.93728328,0.053070878156710154
30.94220829,0.02401770046540017
30.94227529,0.012436102845807583
30.94233084,0.043091477836270695
30.96710777,0.04065003433279927
30.96713281,0.008087281605249104
30.97110891,0.02681010147249561
30.97113299,0.04975967040512703
30.97115231,0.014908064393072405
30.98523307,0.011764705882352941
30.98529935,0.04243533989471275
30.98532891,0.03910887312123293
30.98535252,0.0075837338826581216
30.99614692,0.027557793545433737
30.99620438,0.050385290302891586
31.00849032,0.015625238422217136
31.00859118,0.019287403677424278
31.01462007,0.05044632639047837
31.01474214,0.022018768596932938
31.03818607,0.01287861448081178
31.03826427,0.04438849469748989
31.03830934,0.0400854505226215
31.03834438,0.008026245517662317
31.03838444,0.027786678873884182
31.0522089,0.05113298237582971
31.0523138,0.015915159838254367
31.06210327,0.020248722056916153
31.06216645,0.051316090638590064
31.07517767,0.02294956893263142
31.07525492,0.01330586709391928
31.07532573,0.044342717631799804
31.09109426,0.039795529106584265
31.09112287,0.00848401617456321
31.10116673,0.029098954757000077
31.10123825,0.051316090638590064
31.10129404,0.016571297779812314
31.10812879,0.021484702830548562
31.10815644,0.05279621576256962
31.11707878,0.023865110246433202
31.11710382,0.014831769283588921
31.14146805,0.04522774090180819
31.14159179,0.03904783703364614
31.1416564,0.00874341954680705
31.14172935,0.030090791180285344
31.15720129,0.05154497596704051
31.15727878,0.016525520714122225
31.16115808,0.02272068360418097
31.16121006,0.05334554055085069
31.16614747,0.0243076218814374
31.17513037,0.016449225604638743
31.17518187,0.0520485236896315
31.18813467,0.031738765545128556
31.18817282,0.009948882276646066
31.20221353,0.03825436789501793
31.20228601,0.04586861982146944
31.21636558,0.010589761196307317
31.21646643,0.02191195544365606
31.21651363,0.051804379339284355
31.21656084,0.022323949034866866
31.22918153,0.014862287327382314
31.2292614,0.046173800259403375
31.2293191,0.03981078812848096
31.24214554,0.00917067215991455
31.24222469,0.030212863355458915
31.26615667,0.05069047074082551
31.26625967,0.015976195925841152
31.26631713,0.022232394903486687
31.26636982,0.051926451514457926
31.27316308,0.02111848630502785
31.2732749,0.014602883955138476
31.27335453,0.047180895704585335
31.28263259,0.044586861982146946
31.28269053,0.022156099794003205
31.29612374,0.05984588387884337
31.29617953,0.060654612039368276
31.32316041,0.029907682917524988
31.32324457,0.03871213855191882
31.33610797,0.04982070649271382
31.33615994,0.012161440451667048
31.33619571,0.013427939269092852
31.34213686,0.0456092164492256
31.34218526,0.0371099412527657
31.35612297,0.0072022583352407115
31.35618019,0.029617761501487753
31.35622644,0.05104142824444953
31.35626745,0.015640497444113832
31.37012792,0.023422598611429007
31.37017727,0.053894865339131764
31.37021685,0.023392080567635615
31.3761456,0.017120622568093387
31.37619448,0.05215533684290837
31.40109897,0.03205920500495918
31.40112567,0.01330586709391928
31.40115094,0.04200808728160525
31.40117478,0.048340581368734266
31.40713644,0.013153276874952316
31.40718699,0.02583352407110704
31.41116595,0.054779888609140154
31.4112196,0.024963759822995348
31.42616439,0.019394216830701153
31.42624331,0.053650720988784616
31.42628765,0.03225757228961624
31.44026423,0.01432822156099794
31.44036627,0.043335622186617836
31.46416402,0.048767833981841764
31.46423388,0.013550011444266423
31.46427965,0.026825360494392308
31.46432376,0.056275272755016405
31.47313023,0.025803006027313648
31.47317696,0.02093537804226749
31.48212314,0.05642786297398337
31.48216867,0.0345464255741207
31.49112821,0.017090104524299994
31.49118733,0.052399481193255514
31.49710846,0.04335088120851453
31.5111351,0.014724956130312047
31.51118279,0.03767452506294346
31.52509427,0.056107423514152745
31.52516174,0.019623102159151598
31.53209305,0.029327840085450523
31.53214121,0.05743495841916533
31.54651809,0.026077668421454186
31.54666972,0.02084382391088731
31.54672265,0.05476462958724346
31.5467658,0.031067368581673915
31.5621295,0.013046463721675441
31.56221795,0.041931792172121764
31.57516193,0.04603646906233311
31.57523298,0.01002517738612955
31.58413577,0.023010605020218206
31.58813357,0.05091935606927596
31.58820152,0.019211108567940796
31.58825016,0.015793087663080796
31.5971067,0.05023270008392462
31.59713268,0.026459143968871595
31.60609698,0.009948882276646066
31.60612679,0.03961242084382391
31.62010312,0.04336614023041123
31.62012744,0.008178835736629282
31.64318419,0.022613870450904097
31.64323616,0.05096513313496605
31.64327669,0.01863126573586633
31.64511752,0.015075913633936065
31.64516258,0.04641794460975052
31.65313721,0.03584344243533989
31.65317512,0.008331425955596246
31.66312003,0.03192187380788891
31.66317558,0.04928664072632944
31.6761477,0.013107499809262227
31.67619848,0.016449225604638743
31.69111657,0.05090409704737926
31.69117856,0.027054245822842757
31.69121718,0.011200122072175174
31.7150929,0.04042114900434882
31.71511912,0.04298466468299382
31.71513844,0.009094377050431068
31.71516156,0.024444953078507668
31.71518445,0.051697566186007474
31.71712422,0.019211108567940796
31.73213267,0.016601815823605707
31.73219562,0.05120927748531319
31.75520301,0.026672770275425344
31.75531721,0.010772869459067674
31.75537443,0.04068055237659266
31.75541401,0.043259327077134355
31.75544238,0.009430075532158388
31.77115202,0.02456702525368124
31.77120662,0.05162127107652399
31.7712481,0.019378957808804456
31.77128744,0.017883573662928205
31.77132678,0.052597848477912566
31.78374767,0.02766460669871061
31.78380871,0.012420843823910887
31.80815673,0.04257267109178302
31.80823755,0.04431219958800641
31.81109834,0.00946059357595178
31.81114888,0.024551766231784542
31.81613207,0.0511635004196231
31.81620169,0.018692301823453116
31.82510948,0.01719691767757687
31.82516646,0.050980392156862744
31.83208251,0.026199740596627757
31.84111333,0.010940718699931334
31.84117961,0.040833142595559625
31.86609221,0.04278629739833677
31.86615348,0.00946059357595178
31.86619854,0.02491798275730526
31.86624074,0.05070572976272221
31.86628008,0.017792019531548027
31.88014078,0.018265049210345618
31.88017344,0.053192950331883725
31.88411212,0.02647440299076829
31.88413692,0.011657892729076066
31.89611506,0.041840238040741586
31.89617157,0.044342717631799804
31.89620852,0.012695506218051423
31.91107488,0.03172350652323186
31.91110015,0.061036087586785685
31.92507386,0.04080262455176623
31.93307757,0.0417792019531548
31.93314624,0.061036087586785685
31.94009399,0.03164721141374838
31.94014692,0.014557106889448387
31.94019651,0.04335088120851453
31.94811344,0.04141298542763409
31.94814324,0.006363012130922408
31.98316026,0.023727779049362935
31.98322225,0.050812542915999084
31.9851222,0.018478675516899367
31.98711514,0.019562066071564813
31.98715782,0.052643625543602655
31.98719335,0.026214999618524453
31.98722172,0.012390325780117494
31.99709773,0.04341191729610132
31.99714518,0.043381399252307926
32.00609279,0.009918364232852674
32.0061388,0.027313649195086595
32.0201354,0.0528725108720531
32.02020597,0.01924162661173419
32.02809644,0.018814373998626687
32.0281477,0.0520485236896315
32.04211855,0.025925078202487222
32.05610561,0.012268253604943923
32.05616736,0.042969405661097124
32.05621386,0.04382391088731212
32.05625033,0.011566338597695888
32.05629253,0.028946364538033113
32.08008671,0.05334554055085069
32.08011293,0.01965362020294499
32.08013606,0.021301594567788205
32.10616207,0.05445944914930953
32.10625267,0.02766460669871061
32.10630655,0.015625238422217136
32.10635734,0.051651789120317385
32.10640645,0.03773556115053025
32.1211381,0.013641565575646601
32.12120891,0.0392156862745098
32.12710738,0.05255207141222248
32.12717128,0.017090104524299994
32.14118838,0.03338673990997177
32.14126134,0.0567177843900206
32.14131641,0.022339208056763562
32.14136672,0.024780651560234988
32.14835024,0.05838101777676051
32.14845967,0.030777447165636684
32.16211629,0.018234531166552225
32.16217732,0.05412375066758221
32.17129326,0.037247272449835965
32.1852169,0.012573434042877852
32.18531942,0.03852903028915847
32.19310403,0.04936293583581292
32.19315743,0.013626306553749905
32.19508171,0.020782787823300525
32.19513869,0.05174334325169756
32.19518232,0.024002441443503473
32.20910883,0.013076981765468834
32.20914006,0.0434882124055848
32.21511412,0.04046692607003891
32.2151351,0.007965209430075532
32.23814464,0.02691691462577249
32.23820448,0.05035477225909819
32.2382493,0.015640497444113832
32.2401638,0.018692301823453116
32.24022055,0.051529716945143814
32.25417876,0.023422598611429007
32.25425053,0.012512397955291066
32.26311779,0.043091477836270695
32.2631731,0.039505607690547034
32.27217436,0.007797360189211872
32.27222705,0.02725261310749981
32.28610349,0.0503242542153048
32.28614807,0.014862287327382314
32.28618765,0.01181048294804303
32.30008721,0.042969405661097124
32.30011749,0.03930724040588998
32.30014038,0.007782101167315175
32.30808687,0.027771419851987486
32.30811238,0.05177386129549096
32.32207966,0.01568627450980392
32.32210708,0.019378957808804456
32.33108592,0.05140764476997024
32.33111143,0.023102159151598384
32.34008694,0.013015945677882048
32.34011412,0.04357976653696498
32.35315514,0.039673456931410694
32.35321259,0.008087281605249104
32.37715316,0.02801556420233463
32.37720799,0.05133134966048676
32.37724948,0.016495002670328832
32.39212489,0.020660715648126955
32.3921783,0.05255207141222248
32.40109801,0.02406347753109026
32.40112877,0.014770733196002136
32.40609741,0.04577706569008926
32.40614438,0.041718165865568015
32.40617824,0.009445334554055084
32.4062171,0.029648279545281146
32.42012882,0.05253681239032578
32.4201932,0.01744106202792401
32.43309045,0.022964827954528116
32.43314219,0.05322346837567712
32.43318319,0.02392614633401999
32.44223809,0.01513694972152285
32.44232035,0.04512092774853132
32.451231,0.0405279621576257
32.45131135,0.009826810101472495
32.4513495,0.029877164873731595
32.46710491,0.051148241397726404
32.46714973,0.01594567788204776
32.47210646,0.021255817502098116
32.4721632,0.05206378271152819
32.50110054,0.02316319523918517
32.50112605,0.014068818188754101
32.50512981,0.04444953078507668
32.50517774,0.03906309605554284
32.50521207,0.008560311284046693
32.50525212,0.029968719005111773
32.50529122,0.051850156404974444
32.52020335,0.016647592889295796
32.52910161,0.022156099794003205
32.52916169,0.052307927061875335
32.54218435,0.02307164110780499
32.54228067,0.01722743572137026
32.54235291,0.057328145265888454
32.55611849,0.045014114595254444
32.57517028,0.03297474631876097
32.57526374,0.06106660563057908
32.57533407,0.05496299687190051
32.57540202,0.02337682154573892
32.57546902,0.04351873044937819
32.59114695,0.0451972228580148
32.59122849,0.008331425955596246
32.59127569,0.019592584115358205
32.5961256,0.050934615091172655
32.59617257,0.022034027618829635
32.61811352,0.015533684290836958
32.61816335,0.051270313572899975
32.62009597,0.03228809033340963
32.62013507,0.011169604028381781
32.62810707,0.03871213855191882
32.62816381,0.045960173952849626
32.63010144,0.011367971313038834
32.64461637,0.022980086976424813
32.64473987,0.052903028915846494
32.65223336,0.02294956893263142
32.65232658,0.01646448462653544
32.67715812,0.05189593347066453
32.67721486,0.030685893034256503
32.67725062,0.010894941634241245
32.6772902,0.039917601281757836
32.69311142,0.04748607614251926
32.69316268,0.01147478446631571
32.70109725,0.02357518883039597
32.70114613,0.054642557412069886
32.70610952,0.023727779049362935
32.70616269,0.017135881589990083
32.70620704,0.0528725108720531
32.73114944,0.032730601968413826
32.73121953,0.01368734264133669
32.7451036,0.042999923704890516
32.74515224,0.04921034561684596
32.74518681,0.013107499809262227
32.7452271,0.02594033722438392
32.77009654,0.05693141069657435
32.7701633,0.026489662012664988
32.77210164,0.02124055848020142
32.77217484,0.0571297779812314
32.77222252,0.03633173113603418
32.772264,0.017090104524299994
32.77230358,0.05282673380636301
32.78710151,0.04431219958800641
32.78714395,0.014923323414969101
32.8011322,0.037750820172426945
32.8012054,0.05624475471122301
32.8081429,0.019897764553292133
32.80819559,0.027679865720607308
32.8176055,0.05551232166018158
32.81770444,0.02366674296177615
32.83117414,0.016937514305333027
32.8312664,0.05255207141222248
32.8313117,0.031326771953917754
32.84613752,0.012527656977187763
32.84621024,0.04080262455176623
32.8462708,0.04554818036163882
32.86012769,0.010070954451819639
32.86016822,0.023315785458152133
32.86814642,0.0520332646677348
32.8682034,0.019974059662775615
32.87011886,0.014862287327382314
32.87016916,0.04579232471198596
32.88318849,0.03639276722362097
32.88325477,0.007858396276798657
32.90818501,0.030777447165636684
32.90826297,0.049011978332188906
32.90830135,0.01254291599908446
32.91110945,0.015213244831006332
32.91116047,0.04681467917906462
32.92318678,0.0371099412527657
32.92323256,0.007797360189211872
32.92509484,0.030670634012359806
32.92514396,0.04986648355840391
32.925179,0.014129854276340887
32.94110274,0.016403448538948654
32.9411304,0.0511635004196231
32.95011806,0.028931105516136417
32.95013928,0.010391393911650263
32.97510886,0.039673456931410694
32.9751389,0.044129091325246055
32.97516012,0.009979400320439459
32.97518396,0.024780651560234988
32.97520709,0.053406576638437474
32.98512697,0.02124055848020142
32.98515105,0.017288471808957047
32.99818301,0.05166704814221408
32.99824595,0.028641184100099183
33.00312233,0.011566338597695888
33.00317621,0.04158083466849775
33.01820469,0.04597543297474632
33.01826835,0.010742351415274281
33.04123473,0.024383916990920882
33.04131055,0.05241474021515221
33.04136705,0.020996414129854278
33.04141855,0.01782253757534142
