Seg,mV
8.51694226,0.013015945677882048
8.51696229,0.007461661707484551
8.52931643,0.014831769283588921
8.52944136,0.020080872816052493
8.52950144,0.010421911955443655
8.52955699,0.00831616693369955
8.54444289,0.017059586480506598
8.54457998,0.017853055619134812
8.55834627,0.007492179751277943
8.55846167,0.012252994583047227
8.55853438,0.019851987487602044
8.57091451,0.013031204699778745
8.57095289,0.007446402685587854
8.5709796,0.014785992217898832
8.57735515,0.020065613794155796
8.57816339,0.010467689021133745
8.57819486,0.008239871824216068
8.59239721,0.01696803234912642
8.59250736,0.0178988326848249
8.59807038,0.007766842145418479
8.59811091,0.012146181429770352
8.6221571,0.019806210421911954
8.62223816,0.01309224078736553
8.6222744,0.007385366598001068
8.62230754,0.01470969710841535
8.6223464,0.020080872816052493
8.63591266,0.010528725108720532
8.6359427,0.008255130846112764
8.63838434,0.0170443274586099
8.64336252,0.01812771801327535
8.64345932,0.00772106507972839
8.65307188,0.01228351262684062
8.65313053,0.019974059662775615
8.67722273,0.013199053940642405
8.67735982,0.007339589532310979
8.67742109,0.014496070801861601
8.67748809,0.020035095750362403
8.6775434,0.010513466086823835
8.69244814,0.008072022583352408
8.69257331,0.016861219195849545
8.70121288,0.01799038681620508
8.70128441,0.007568474860761425
8.70131326,0.012024109254596781
8.71040106,0.019760433356221865
8.71056509,0.013244831006332494
8.71062708,0.007385366598001068
8.73386955,0.01454184786755169
8.73389363,0.020111390859845885
8.74820042,0.01062027924010071
8.74831629,0.008117799649042497
8.7574544,0.016861219195849545
8.75758266,0.018097199969481958
8.75764275,0.007568474860761425
8.76992226,0.011963073167009996
8.7699585,0.01974517433432517
8.76998472,0.013275349050125887
8.77001023,0.007385366598001068
8.77943397,0.014526588845654994
8.78841686,0.020065613794155796
8.788517,0.010666056305790799
8.7885766,0.0081025406271458
8.79697037,0.01675440604257267
8.81052256,0.018112458991378654
8.81065631,0.0075837338826581216
8.8107183,0.011932555123216601
8.81558657,0.01974517433432517
8.81570148,0.013397421225299458
8.83907866,0.0073243305104142824
8.83917713,0.01441977569237812
8.83922124,0.0200503547722591
8.83925653,0.010696574349584192
8.83929062,0.007995727473868924
8.83932972,0.01670862897688258
8.84246397,0.018158236057068743
8.84257579,0.0075837338826581216
8.85529089,0.01181048294804303
8.85541534,0.019714656290531776
8.86939812,0.013427939269092852
8.86953282,0.007354848554207675
8.86959386,0.014358739604791332
8.88327098,0.02009613183794919
8.88338637,0.010803387502861066
8.88344646,0.007965209430075532
8.88351297,0.016693369954985885
8.89825392,0.01821927214465553
8.8983674,0.007568474860761425
8.8984282,0.011749446860456245
8.91340566,0.019684138246738384
8.91354084,0.013488975356679637
8.91360259,0.007248035400930801
8.92737579,0.014236667429617761
8.92748594,0.020080872816052493
8.94019532,0.010803387502861066
8.94027662,0.00788891432059205
8.94222689,0.016556038757915618
8.94235182,0.01821927214465553
8.94999218,0.007598992904554818
8.95009995,0.011657892729076066
8.95013595,0.019592584115358205
8.9630003,0.013504234378576334
8.96303296,0.007263294422827497
8.97744727,0.01416037232013428
8.98544049,0.02009613183794919
8.98555517,0.010894941634241245
8.99919939,0.007858396276798657
8.99934816,0.016525520714122225
8.9994216,0.018280308232242314
8.99950504,0.007614251926451514
8.99954963,0.011627374685282674
9.00942278,0.0196078431372549
9.0095346,0.013580529488059816
9.01845622,0.007248035400930801
9.01856947,0.014099336232547494
9.02739501,0.020080872816052493
9.02753329,0.010971236743724726
9.02759457,0.007873655298695353
9.05026317,0.016495002670328832
9.06446385,0.018326085297932403
9.06457615,0.007629510948348211
9.06463528,0.011566338597695888
9.06469417,0.0196078431372549
9.07840586,0.013672083619439994
9.07854033,0.007217517357137408
9.07862973,0.014084077210650798
9.09247589,0.02009613183794919
9.09258604,0.010986495765621425
9.10039544,0.00784313725490196
9.10052037,0.01651026169222553
9.10235476,0.01838712138551919
9.10246968,0.007598992904554818
9.10253,0.011551079575799192
9.12532735,0.019684138246738384
9.12546206,0.013809414816510261
9.12552309,0.007217517357137408
9.12999988,0.014007782101167316
9.13003564,0.02009613183794919
9.13929963,0.01104753185320821
9.13940024,0.007812619211108568
9.14128041,0.016449225604638743
9.14139056,0.018478675516899367
9.15437961,0.0076752880140383
9.15449381,0.011490043488212406
9.15456605,0.019668879224841687
9.1629765,0.013885709925993743
9.16300654,0.007263294422827497
9.16303325,0.013977264057373923
9.18843937,0.020202944991226063
9.18855572,0.011154345006485085
9.19741178,0.007812619211108568
9.19756079,0.016433966582742047
9.20741534,0.01858548867017624
9.20755124,0.00772106507972839
9.2076118,0.01147478446631571
9.20936871,0.019714656290531776
9.20946693,0.014023041123064012
9.21810055,0.007248035400930801
9.21821666,0.013931486991683834
9.21828985,0.02021820401312276
9.23495078,0.011276417181658656
9.23498487,0.007797360189211872
9.24547744,0.01641870756084535
9.2523911,0.01867704280155642
9.25248885,0.007766842145418479
9.26548028,0.011367971313038834
9.26560402,0.019668879224841687
9.26736927,0.014068818188754101
9.26747012,0.007263294422827497
9.26753139,0.013916227969787138
9.27792501,0.020233463035019456
9.27795362,0.01138323033493553
9.28822637,0.007797360189211872
9.288342,0.016327153429465172
9.31038809,0.0187533379110399
9.31050134,0.00772106507972839
9.31056261,0.011322194247348745
9.31244302,0.01965362020294499
9.31258059,0.014175631342030976
9.31264353,0.007232776379034104
9.32050323,0.013809414816510261
9.32062626,0.020187685969329367
9.33456111,0.01138323033493553
9.33469725,0.007797360189211872
9.34350777,0.016281376363775083
9.3436532,0.0187533379110399
9.34371448,0.007766842145418479
9.35911083,0.011276417181658656
9.3591466,0.019684138246738384
9.37030983,0.014297703517204547
9.37040973,0.0073243305104142824
9.37733293,0.01373311970702678
9.39023519,0.02026398107881285
9.39034963,0.01147478446631571
9.39041162,0.007797360189211872
9.3904779,0.0162050812542916
9.39740825,0.01879911497672999
9.39754558,0.007797360189211872
9.3976059,0.011200122072175174
9.41046882,0.01969939726863508
9.41058064,0.014557106889448387
9.42452979,0.007415884641794461
9.4246304,0.013839932860303654
9.43840456,0.020325017166399634
9.43854046,0.01147478446631571
9.43860245,0.007705806057831693
9.43866706,0.016083009079118027
9.44307947,0.018768596932936598
9.443151,0.007736324101625086
9.45609379,0.011017013809414817
9.45618129,0.01953154802777142
9.46520209,0.014358739604791332
9.46527982,0.007217517357137408
9.46531653,0.013550011444266423
9.48926187,0.020202944991226063
9.48937535,0.011612115663385977
9.4894352,0.00772106507972839
9.48949075,0.016083009079118027
9.49544096,0.01892118715190356
9.49555802,0.007797360189211872
9.49561739,0.011062790875104906
9.50933719,0.019546807049668116
9.50945044,0.014465552758068208
9.50951338,0.007232776379034104
9.52345729,0.013473716334782941
9.5235827,0.020202944991226063
9.54743814,0.011703669794766156
9.54755378,0.00772106507972839
9.56044173,0.016037232013427938
9.56056929,0.018951705195696954
9.56062794,0.007797360189211872
9.56067777,0.011017013809414817
9.56071949,0.01953154802777142
9.57437706,0.014526588845654994
9.57447553,0.007186999313344014
9.57453799,0.013458457312886245
9.58335757,0.020187685969329367
9.58349514,0.011734187838559548
9.58355856,0.007690547035934997
9.58992052,0.01594567788204776
9.61315775,0.018951705195696954
9.61329269,0.007797360189211872
9.61335421,0.010925459678034637
9.6193831,0.01948577096208133
9.61948061,0.01454184786755169
9.61954117,0.007171740291447318
9.61959505,0.013351644159609368
9.63321924,0.02017242694743267
9.63335609,0.011764705882352941
9.63342118,0.007598992904554818
9.63348842,0.015869382772564278
9.6484828,0.01896696421759365
9.64859819,0.007797360189211872
9.65438342,0.010818646524757763
9.65451097,0.019455252918287938
9.65457225,0.014663920042725261
9.67187119,0.007141222247653925
9.67189741,0.013214312962539101
9.68192339,0.020141908903639278
9.68196821,0.011795223926146334
9.69541669,0.0075379568169680325
9.69548678,0.015762569619287403
9.69689298,0.018997482261387044
9.69693208,0.007797360189211872
9.69695783,0.010711833371480888
9.71097779,0.019378957808804456
9.71103382,0.014694438086518654
9.71106529,0.007171740291447318
9.72528839,0.013153276874952316
9.72533369,0.020111390859845885
9.74908042,0.011917296101319905
9.74915576,0.00750743877317464
9.74919963,0.015671015487907225
9.74923754,0.019043259327077136
9.74926949,0.007812619211108568
9.75095129,0.010650797283894103
9.7509892,0.01931792172121767
9.76498652,0.014785992217898832
9.76506066,0.007263294422827497
9.76509666,0.013061722743572137
9.77490473,0.02009613183794919
9.77494693,0.012054627298390174
9.77497816,0.007522697795071336
9.79981804,0.01565575646601053
9.7998445,0.01910429541466392
9.79986572,0.00784313725490196
9.79988432,0.010681315327687495
9.80884504,0.019333180743114367
9.80886769,0.01487754634927901
9.81892705,0.007248035400930801
9.81897259,0.013015945677882048
9.82858205,0.020111390859845885
9.82868409,0.012176699473563745
9.8287797,0.007522697795071336
9.83390689,0.015579461356527047
9.85793352,0.019165331502250707
9.85797739,0.007858396276798657
9.85801005,0.01062027924010071
9.85804749,0.019256885633630885
9.86788797,0.014938582436865798
9.86794186,0.007217517357137408
9.86798787,0.013015945677882048
9.87725854,0.02009613183794919
9.87731695,0.012161440451667048
9.8859086,0.007492179751277943
9.88595462,0.015533684290836958
9.89988256,0.019211108567940796
9.89993763,0.00788891432059205
9.89997005,0.010482948043030441
9.92888498,0.019287403677424278
9.92893457,0.01496910048065919
9.9289701,0.007263294422827497
9.92900181,0.012893873502708476
9.92903948,0.02009613183794919
9.93226123,0.01228351262684062
9.93230772,0.007461661707484551
9.94630742,0.015487907225146869
9.94637227,0.019256885633630885
9.94640422,0.007995727473868924
9.95087266,0.010498207064927139
9.95090508,0.01924162661173419
9.96489382,0.015152208743419547
9.9649322,0.007263294422827497
9.97888589,0.01283283741512169
9.97893405,0.020111390859845885
9.97896528,0.012359807736324101
9.98814154,0.007476920729381247
9.98820233,0.01539635309376669
10.00216818,0.019333180743114367
