Seg,mV
4.29296875,0.01181048294804303
4.29309344,0.0191958495460441
4.3068974,0.013412680247196154
4.3070116,0.007644769970244907
4.30707359,0.014175631342030976
4.32571268,0.019546807049668116
4.32582545,0.010894941634241245
4.3258853,0.008331425955596246
4.33886719,0.016388189517051958
4.33894324,0.01782253757534142
4.33897281,0.007797360189211872
4.33900023,0.01181048294804303
4.37281609,0.019134813458457314
4.37293053,0.013366903181506065
4.37299371,0.007705806057831693
4.3730464,0.014221408407721065
4.37308073,0.019516289005874723
4.37310743,0.010879682612344548
4.37313294,0.008377203021286335
4.3760035,0.016388189517051958
4.38202143,0.01777676050965133
4.38213301,0.007797360189211872
4.40572309,0.011917296101319905
4.40583301,0.019165331502250707
4.40589237,0.013321126115815976
4.40594745,0.007705806057831693
4.40600181,0.014251926451514458
4.41294551,0.01953154802777142
4.41304445,0.010803387502861066
4.42190123,0.008392462043183032
4.4220264,0.016403448538948654
4.43579602,0.017685206378271152
4.43593121,0.007797360189211872
4.43599486,0.011917296101319905
4.43606234,0.019180590524147403
4.45354414,0.01326009002822919
4.45356345,0.00772106507972839
4.46400332,0.01432822156099794
4.46413136,0.019546807049668116
4.47597098,0.010757610437170977
4.47610569,0.008361943999389639
4.48395634,0.01641870756084535
4.48410463,0.01765468833447776
4.48416662,0.007797360189211872
4.49160099,0.011978332188906692
4.49164939,0.019226367589837492
4.49892116,0.013214312962539101
4.49901962,0.007690547035934997
4.50374985,0.014373998626688029
4.51797557,0.019516289005874723
4.51811242,0.010696574349584192
4.51817274,0.008346684977492943
4.53195953,0.016479743648432136
4.53206706,0.01770046540016785
4.5386107,0.007797360189211872
4.53864193,0.011978332188906692
4.54594588,0.019211108567940796
4.54604769,0.013153276874952316
4.55788946,0.007644769970244907
4.55796552,0.01441977569237812
4.55800819,0.019546807049668116
4.56754804,0.010711833371480888
4.56756783,0.008422980086976424
4.57903194,0.016495002670328832
4.59289312,0.017639429312581063
4.59300613,0.007797360189211872
4.59306598,0.012024109254596781
4.59313369,0.0191958495460441
4.60298085,0.013107499809262227
4.60309601,0.00772106507972839
4.6031611,0.014373998626688029
4.6168611,0.019546807049668116
4.61697221,0.010681315327687495
4.61703038,0.00848401617456321
4.61709571,0.016495002670328832
4.64169025,0.017639429312581063
4.64176369,0.007797360189211872
4.64179301,0.012054627298390174
4.64182544,0.0191958495460441
4.65657401,0.013061722743572137
4.65659857,0.00772106507972839
4.65662003,0.014511329823758298
4.65664577,0.01965362020294499
4.67198944,0.010833905546654459
4.67212319,0.008529793240253299
4.67996812,0.01658655680170901
4.68009472,0.017547875181200885
4.6801548,0.007736324101625086
4.70381045,0.012054627298390174
4.70393705,0.019134813458457314
4.71302557,0.012954909590295263
4.71316266,0.007598992904554818
4.71322536,0.014435034714274816
4.73578596,0.019470511940184634
4.73592329,0.010559243152513925
4.73598576,0.008422980086976424
4.73605227,0.0166323338673991
4.73611879,0.017502098115510796
4.73960209,0.007797360189211872
4.73963165,0.012054627298390174
4.76274323,0.019226367589837492
4.76284122,0.01297016861219196
4.76290035,0.007644769970244907
4.76295614,0.014450293736171512
4.76302052,0.019470511940184634
4.77287197,0.010528725108720532
4.77299809,0.008407721065079728
4.77306962,0.016601815823605707
4.78255391,0.017471580071717403
4.78263474,0.007766842145418479
4.79161263,0.012146181429770352
4.79167843,0.01924162661173419
4.79958034,0.01297016861219196
4.79964519,0.007690547035934997
4.79968977,0.01454184786755169
4.82395148,0.01953154802777142
4.82406473,0.010543984130617228
4.82581782,0.008453498130769817
4.82594419,0.0166323338673991
4.83395123,0.017502098115510796
4.83406115,0.007797360189211872
4.83409834,0.012161440451667048
4.8406527,0.01924162661173419
4.85351515,0.012939650568398567
4.85353494,0.007736324101625086
4.85355163,0.01458762493324178
4.85357237,0.019501029983978027
4.85358906,0.010528725108720532
4.88046479,0.008560311284046693
4.88048983,0.016662851911192492
4.88786244,0.017471580071717403
4.88797569,0.007766842145418479
4.88803482,0.012222476539253834
4.88809896,0.01927214465552758
4.90376711,0.012863355458915083
4.90386677,0.00772106507972839
4.90390325,0.014618142977035172
4.91702056,0.01948577096208133
4.91715765,0.010452429999237048
4.91722035,0.00857557030594339
4.94086266,0.016662851911192492
4.94101739,0.017410543984130618
4.94594693,0.0077515831235217825
4.94606042,0.012268253604943923
4.95193076,0.019226367589837492
4.95204568,0.012787060349431601
4.95210671,0.007736324101625086
4.96104574,0.014648661020828565
4.96117234,0.01943999389639124
4.96704316,0.010345616845960174
4.9671576,0.008545052262149997
4.97579145,0.01667811093308919
4.97593832,0.01736476691844053
4.97599912,0.007736324101625086
5.00186944,0.012298771648737316
5.00199533,0.019302662699320974
5.00205564,0.012817578393224994
5.00211239,0.0077515831235217825
5.00216699,0.014724956130312047
5.01200581,0.01948577096208133
5.01210356,0.010376134889753566
5.02096605,0.008529793240253299
5.02107716,0.01675440604257267
5.03405094,0.01736476691844053
5.03416777,0.007766842145418479
5.03693342,0.012344548714427405
5.03705931,0.019302662699320974
5.06249952,0.012817578393224994
5.0625186,0.0077515831235217825
5.06253719,0.014724956130312047
5.06255817,0.01953154802777142
5.0710063,0.010482948043030441
5.07114267,0.00857557030594339
5.07721424,0.016784924086366063
5.07727194,0.017380025940337225
5.07730198,0.007782101167315175
5.08741593,0.012375066758220797
5.0874393,0.019302662699320974
5.10297322,0.012741283283741512
5.10307312,0.0077515831235217825
5.11192393,0.014770733196002136
5.13581324,0.01953154802777142
5.1359129,0.010437170977340352
5.13597488,0.008590829327840086
5.13601661,0.01680018310826276
5.13605738,0.01739528496223392
5.14952755,0.007782101167315175
5.14963603,0.012390325780117494
5.14966679,0.01931792172121767
5.1496911,0.012649729152361334
5.15898705,0.007766842145418479
5.15912127,0.014801251239795529
5.1591928,0.01953154802777142
5.18650341,0.010254062714579995
5.18652391,0.008667124437323568
5.1865449,0.01684596017395285
5.2090404,0.017334248874647136
5.20915508,0.0077515831235217825
5.20921421,0.012451361867704281
5.20927954,0.01936369878690776
5.21063733,0.012619211108567941
5.2107265,0.007797360189211872
5.21076131,0.014847028305485618
5.21080136,0.019501029983978027
5.21083498,0.010315098802166781
5.22296071,0.008712901503013657
5.22307253,0.016906996261539634
5.23204303,0.017288471808957047
5.23215747,0.0077515831235217825
5.23221803,0.012466620889600977
5.24612021,0.01936369878690776
5.26153874,0.012588693064774548
5.26156545,0.007766842145418479
5.26403069,0.014908064393072405
5.26414299,0.019516289005874723
5.27314234,0.010391393911650263
5.27325535,0.00869764248111696
5.27332759,0.016906996261539634
5.27754164,0.01722743572137026
5.27756953,0.0077515831235217825
5.29468107,0.012466620889600977
5.29475307,0.01936369878690776
5.30320811,0.012603952086671245
5.30330563,0.007782101167315175
5.3170197,0.014908064393072405
5.32597375,0.019546807049668116
5.32610846,0.010238803692683299
5.32616901,0.00869764248111696
5.33392286,0.01696803234912642
5.3340292,0.017212176699473565
5.33653736,0.007736324101625086
5.33657742,0.012527656977187763
5.34909439,0.019333180743114367
5.34920883,0.012512397955291066
5.34926915,0.007766842145418479
5.35671878,0.014923323414969101
5.35676646,0.01948577096208133
5.38150644,0.01019302662699321
5.38152552,0.008728160524910353
5.3815465,0.016937514305333027
5.38156724,0.017166399633783476
5.38158393,0.00772106507972839
5.39304471,0.012588693064774548
5.39317036,0.019348439765011063
5.39796805,0.01249713893339437
5.39810324,0.007797360189211872
5.39816475,0.01496910048065919
5.41200066,0.01948577096208133
5.41209984,0.010131990539406424
5.46088099,0.008773937590600443
5.46100688,0.016998550392919812
5.46107793,0.017166399633783476
5.46112514,0.007644769970244907
5.46115732,0.012695506218051423
5.46119618,0.01943999389639124
5.46256304,0.012588693064774548
5.46259403,0.007858396276798657
5.4626193,0.015197985809109636
5.46265006,0.019546807049668116
5.47096872,0.009964141298542763
5.47110367,0.00869764248111696
5.49361801,0.016937514305333027
5.49371386,0.017029068436713205
5.49374413,0.007614251926451514
5.49377131,0.012588693064774548
5.49380255,0.019348439765011063
5.50895119,0.012390325780117494
5.50906587,0.007736324101625086
5.50912619,0.015045395590142672
5.51059556,0.019455252918287938
5.510638,0.010330357824063477
5.51066637,0.00869764248111696
5.5240624,0.016998550392919812
5.52418804,0.017059586480506598
5.53347349,0.007629510948348211
5.53351092,0.012634470130464637
5.5580554,0.019378957808804456
5.55816913,0.012359807736324101
5.56300926,0.007766842145418479
5.56314492,0.015045395590142672
5.56321645,0.01943999389639124
5.57370305,0.010009918364232854
5.57373309,0.008804455634393835
5.57376432,0.017090104524299994
5.59697914,0.017090104524299994
5.59707689,0.007660028992141603
5.60899544,0.012680247196154727
5.60914373,0.01936369878690776
5.60920501,0.012359807736324101
5.61081958,0.007797360189211872
5.61086249,0.015091172655832761
5.63406467,0.01943999389639124
5.63418031,0.009994659342336155
5.63424158,0.008819714656290532
5.63430572,0.017120622568093387
5.65784192,0.017090104524299994
5.65795684,0.00772106507972839
5.65801573,0.012787060349431601
5.65808368,0.01943999389639124
5.65813732,0.012375066758220797
5.65821815,0.007797360189211872
5.66196465,0.015152208743419547
5.662076,0.019455252918287938
5.67092609,0.009979400320439459
5.67104149,0.008850232700083924
5.67111325,0.01715114061188678
5.68352389,0.0170443274586099
5.68355322,0.007705806057831693
5.69797945,0.012771801327534905
5.69809175,0.01940947585259785
5.70296288,0.01223773556115053
5.70309782,0.007797360189211872
5.70316172,0.015197985809109636
5.71700859,0.019470511940184634
5.71714354,0.01019302662699321
5.71720505,0.008834973678187228
5.72602892,0.01710536354619669
5.72615218,0.01696803234912642
5.74250007,0.007629510948348211
5.74252462,0.012817578393224994
5.76686358,0.01943999389639124
5.7669785,0.01223773556115053
5.76704216,0.007797360189211872
5.7670989,0.01518272678721294
5.76716471,0.019455252918287938
5.76856971,0.009903105210955977
5.76860046,0.008834973678187228
5.76863146,0.017181658655680172
5.78371024,0.017029068436713205
5.78382492,0.007690547035934997
5.78895378,0.012848096437018387
5.78906679,0.019455252918287938
5.81385565,0.012222476539253834
5.81397176,0.007797360189211872
5.81404591,0.015274280918593118
5.81546569,0.018646524757763027
5.81549859,0.008285648889906157
5.82206678,0.010742351415274281
5.8221755,0.01867704280155642
5.83585334,0.014770733196002136
5.83596802,0.0077515831235217825
5.83602786,0.012924391546501868
5.83609509,0.019455252918287938
5.84753513,0.012176699473563745
5.84756422,0.007797360189211872
5.86204839,0.01530479896238651
5.86215687,0.01863126573586633
5.87605834,0.008300907911802853
5.87615728,0.010742351415274281
5.88904262,0.01872281986724651
5.88915706,0.014785992217898832
5.88921714,0.0077515831235217825
5.88927197,0.013015945677882048
5.88933659,0.01948577096208133
5.90284848,0.012146181429770352
5.90296268,0.00784313725490196
5.9030118,0.015335317006179903
5.9180479,0.01863126573586633
5.91816378,0.008346684977492943
5.91822314,0.010727092393377585
5.93152642,0.0187533379110399
5.93155408,0.014740215152208743
5.93946004,0.007797360189211872
5.93948174,0.013031204699778745
5.94598699,0.019516289005874723
5.94608378,0.012146181429770352
5.94614267,0.007797360189211872
5.96850371,0.01539635309376669
5.96852684,0.018600747692072938
5.96854448,0.00827038986800946
5.96856189,0.010772869459067674
5.97199845,0.01879911497672999
5.99587917,0.014724956130312047
5.99599242,0.0077515831235217825
5.9960537,0.013031204699778745
5.99614763,0.019516289005874723
5.99620342,0.012130922407873656
6.00253701,0.007797360189211872
6.00257277,0.01539635309376669
6.01298857,0.018616006713969634
6.01308441,0.008300907911802853
6.02695704,0.010742351415274281
6.02706814,0.0187533379110399
6.03294396,0.014694438086518654
6.03305984,0.007782101167315175
6.03312325,0.01309224078736553
6.05688643,0.01953154802777142
6.05699944,0.01211566338597696
6.05705929,0.007797360189211872
6.06306195,0.0153505760280766
6.06318688,0.018524452582589456
6.06904364,0.008224612802319372
6.06915903,0.010818646524757763
6.08273196,0.018783855954833294
6.08282614,0.014633401998931869
6.08288813,0.007766842145418479
6.08855152,0.013076981765468834
6.08864379,0.01948577096208133
6.11578989,0.012054627298390174
6.115906,0.007812619211108568
6.11597586,0.015426871137560083
6.11604524,0.01850919356069276
6.1160996,0.008194094758525979
6.11615252,0.010818646524757763
6.1244874,0.018768596932936598
6.1245265,0.014602883955138476
6.13598943,0.007705806057831693
6.13610244,0.013153276874952316
6.14899397,0.019516289005874723
6.14912057,0.012008850232700085
6.14918256,0.007812619211108568
6.16155243,0.015472648203250172
6.18579674,0.01855497062638285
6.18593121,0.008285648889906157
6.18599296,0.011078049897001603
6.18605947,0.018997482261387044
6.18611407,0.01475547417410544
6.18616629,0.007736324101625086
6.1862185,0.01309224078736553
6.19479871,0.01940947585259785
6.19482756,0.01185626001373312
6.20403242,0.007797360189211872
6.20415688,0.01544213015945678
6.21672368,0.018432898451209278
6.21681976,0.00814831769283589
6.21687889,0.010864423590447852
6.240484,0.018829633020523383
6.24050426,0.014557106889448387
6.24648857,0.0077515831235217825
6.24650931,0.01313801785305562
6.24653053,0.01948577096208133
6.2708478,0.011886778057526512
6.27097654,0.00784313725490196
6.27104592,0.015518425268940261
6.27111149,0.01846341649500267
6.2730217,0.008133058670939193
6.27313662,0.010986495765621425
6.28198481,0.018829633020523383
6.28214622,0.014465552758068208
6.28220868,0.00772106507972839
6.29591894,0.013153276874952316
6.29603148,0.019455252918287938
6.31878853,0.01181048294804303
6.31890345,0.007797360189211872
6.31897497,0.015518425268940261
6.31904078,0.018432898451209278
6.3190937,0.008117799649042497
6.31914663,0.010879682612344548
6.32154155,0.018768596932936598
6.32157898,0.014404516670481423
6.33650994,0.007690547035934997
6.33653712,0.013199053940642405
6.34907341,0.01943999389639124
6.3491714,0.01185626001373312
6.34923029,0.007797360189211872
6.36249232,0.015548943312733654
6.37655425,0.018448157473105974
6.37663007,0.008133058670939193
6.37666941,0.010986495765621425
6.37671161,0.018860151064316776
6.3767457,0.014450293736171512
6.37678146,0.007736324101625086
6.39201856,0.01326009002822919
6.39214516,0.019470511940184634
6.40089393,0.011795223926146334
6.40101671,0.00784313725490196
6.40109229,0.015548943312733654
6.41386747,0.01838712138551919
6.41397953,0.008026245517662317
6.42803955,0.01095597772182803
6.42816329,0.018860151064316776
6.43701005,0.014404516670481423
6.43712759,0.007660028992141603
6.43719029,0.013244831006332494
6.43725538,0.01948577096208133
6.45152688,0.011734187838559548
6.4515574,0.00784313725490196
6.45885658,0.015533684290836958
6.45893264,0.01829556725413901
6.47301936,0.008026245517662317
6.47313547,0.010925459678034637
6.48701692,0.018829633020523383
6.48716402,0.014373998626688029
6.48722458,0.007690547035934997
6.49677849,0.013275349050125887
6.49684048,0.019501029983978027
6.50602221,0.011718928816662852
6.50613785,0.007812619211108568
6.50620842,0.015625238422217136
6.51893711,0.018371862363622492
6.51903582,0.008117799649042497
6.51909828,0.011001754787518121
6.52404952,0.018860151064316776
6.52416158,0.01432822156099794
6.54781485,0.0077515831235217825
6.54792905,0.01330586709391928
6.54799843,0.019501029983978027
6.54805398,0.011764705882352941
6.54810715,0.007873655298695353
6.56153512,0.015640497444113832
6.56156826,0.018356603341725796
6.56647301,0.0081025406271458
6.56650066,0.01104753185320821
6.57194877,0.018875410086213473
6.58095741,0.01428244449530785
6.5810535,0.007736324101625086
6.58111238,0.013351644159609368
6.60350394,0.01948577096208133
6.60352421,0.011718928816662852
6.61249065,0.007965209430075532
6.61251307,0.015640497444113832
6.62196231,0.018310826276035707
6.62205911,0.008056763561455712
6.62693572,0.011169604028381781
6.62704754,0.01889066910811017
6.64070153,0.014251926451514458
6.64081669,0.007782101167315175
6.64087629,0.013443198290989548
6.64094329,0.01948577096208133
6.66448689,0.011703669794766156
6.66450644,0.007934691386282139
6.68002701,0.01568627450980392
6.68015099,0.018280308232242314
6.68021202,0.007934691386282139
6.68026638,0.011169604028381781
6.69278431,0.018936446173800258
6.69289899,0.01428244449530785
6.69295716,0.0077515831235217825
6.70185161,0.013488975356679637
6.70197535,0.01953154802777142
6.70203447,0.011627374685282674
6.70208859,0.00788891432059205
6.70215106,0.015747310597390707
6.71700859,0.018280308232242314
6.71712422,0.008026245517662317
6.71718502,0.011139085984588388
6.73054385,0.018951705195696954
6.73057199,0.01428244449530785
6.7434907,0.00772106507972839
6.74351144,0.013488975356679637
6.74903512,0.019546807049668116
6.74915123,0.01168841077286946
6.75791073,0.007904173342488746
6.75803685,0.015762569619287403
6.76677918,0.018234531166552225
6.76691461,0.008026245517662317
6.76697636,0.011200122072175174
6.76704359,0.01896696421759365
6.78204393,0.014236667429617761
6.78215837,0.007629510948348211
6.80585408,0.013504234378576334
6.80597949,0.019546807049668116
6.80603981,0.011520561532005799
6.80609822,0.007934691386282139
6.80616331,0.015793087663080796
6.81306839,0.018265049210345618
6.81316495,0.008087281605249104
6.83079767,0.011230640115968566
6.83094454,0.01892118715190356
6.83100533,0.014129854276340887
6.83106351,0.007705806057831693
6.83111668,0.013473716334782941
6.83815718,0.019516289005874723
6.8615129,0.011596856641489281
6.86153412,0.007995727473868924
6.86155581,0.01582360570687419
6.86158752,0.018234531166552225
6.87212944,0.007873655298695353
6.87224579,0.011230640115968566
6.88113642,0.018982223239490347
6.88125324,0.014129854276340887
6.88131499,0.007660028992141603
6.88906193,0.01351949340047303
6.88917112,0.019501029983978027
6.90298772,0.011566338597695888
6.90312529,0.00801098649576562
6.90319657,0.015869382772564278
6.93283701,0.018310826276035707
6.93295288,0.007980468451972228
6.93301368,0.011444266422522316
6.93308043,0.019058518348973832
6.93313503,0.014068818188754101
6.93457055,0.0075837338826581216
6.93460679,0.01351949340047303
6.94504213,0.01943999389639124
6.9451561,0.011413748378728923
6.94521499,0.007934691386282139
6.957546,0.015808346684977492
6.98165751,0.018158236057068743
6.98175764,0.007965209430075532
6.98179436,0.011123826962691692
6.98183417,0.018982223239490347
6.99181628,0.014099336232547494
6.99196506,0.007705806057831693
6.9920547,0.013580529488059816
6.99215126,0.01953154802777142
6.99219394,0.011352712291142137
7.00655818,0.007995727473868924
7.00658703,0.015884641794460974
7.00661445,0.018188754100862136
7.00663686,0.008026245517662317
7.02196145,0.011291676203555352
7.02207065,0.018982223239490347
7.0468359,0.014084077210650798
7.04695153,0.00772106507972839
7.04701257,0.013611047531853208
7.04707742,0.019546807049668116
7.05058575,0.011505302510109103
7.05061698,0.008026245517662317
7.05796933,0.015915159838254367
7.05807924,0.018158236057068743
7.07190609,0.007949950408178835
7.07201982,0.011291676203555352
7.07209134,0.01896696421759365
7.08549714,0.01394674601358053
7.08552933,0.00772106507972839
7.10903835,0.013656824597543298
7.10916042,0.019501029983978027
7.10921788,0.011398489356832226
7.11855769,0.007919432364385443
7.11860323,0.01589990081635767
7.1186347,0.01812771801327535
7.11866021,0.007980468451972228
7.11868572,0.011367971313038834
7.14248562,0.01896696421759365
7.14250398,0.01394674601358053
7.14252114,0.007614251926451514
7.14253759,0.013702601663233387
7.14901376,0.019516289005874723
7.14912868,0.011413748378728923
7.14921808,0.008026245517662317
7.17251825,0.015915159838254367
7.1725421,0.018142977035172047
7.17255974,0.007980468451972228
7.17257714,0.011337453269245441
7.17259741,0.01896696421759365
7.18094254,0.013870450904097047
7.18103695,0.007629510948348211
7.19400859,0.013656824597543298
7.19413471,0.01948577096208133
7.20097804,0.011291676203555352
7.20111609,0.008026245517662317
7.20118761,0.01599145494773785
7.21354055,0.01812771801327535
7.21356821,0.007949950408178835
7.22794795,0.01138323033493553
7.22805572,0.018997482261387044
7.23774076,0.013885709925993743
7.23785663,0.007598992904554818
7.23791599,0.013702601663233387
7.2379818,0.01953154802777142
7.25254202,0.011139085984588388
7.25257492,0.008041504539559013
7.25891948,0.015960936903944456
7.25907636,0.018097199969481958
7.28277683,0.007934691386282139
7.28291655,0.011398489356832226
7.28298855,0.018997482261387044
7.28304386,0.013885709925993743
7.28309774,0.007705806057831693
7.2929616,0.013748378728923476
7.29308867,0.019562066071564813
7.30197549,0.011367971313038834
7.30210924,0.008133058670939193
7.30218077,0.016006713969634545
7.315871,0.01808194094758526
7.31596875,0.007965209430075532
7.31602883,0.011459525444419012
7.32854795,0.018997482261387044
7.3285768,0.013839932860303654
7.34307051,0.00772106507972839
7.34317303,0.01373311970702678
7.34907317,0.01948577096208133
7.34921956,0.011276417181658656
7.34928393,0.008117799649042497
7.35959959,0.016006713969634545
7.36709285,0.018020904859998473
7.36720824,0.007949950408178835
7.36726856,0.01147478446631571
7.37209845,0.018997482261387044
7.39608264,0.013809414816510261
7.39619708,0.007644769970244907
7.39625645,0.013794155794613565
7.4026053,0.019516289005874723
7.40263295,0.01126115815976196
7.41354179,0.00814831769283589
7.41356683,0.01606775005722133
7.41358924,0.018020904859998473
7.41360736,0.007934691386282139
7.4269371,0.011520561532005799
7.42706394,0.019089036392767225
7.42712617,0.013824673838406958
7.43950582,0.007705806057831693
7.4395504,0.01385519188220035
7.44797182,0.01953154802777142
7.45350456,0.011230640115968566
7.45352626,0.008178835736629282
7.47806334,0.016113527122911423
7.47818923,0.01803616388189517
7.47824931,0.007904173342488746
7.47830391,0.011505302510109103
7.48389697,0.019058518348973832
7.48401403,0.013763637750820172
7.48407531,0.00772106507972839
7.4909699,0.013839932860303654
7.49108434,0.01953154802777142
7.50404048,0.011245899137865263
7.50415397,0.007995727473868924
7.5177772,0.016083009079118027
7.52691245,0.01799038681620508
7.5270133,0.007934691386282139
7.52707291,0.011551079575799192
7.54346895,0.01907377737087053
7.5434885,0.013763637750820172
7.54350638,0.007690547035934997
7.54352403,0.01385519188220035
7.56408501,0.019516289005874723
7.56419849,0.011200122072175174
7.56425738,0.008133058670939193
7.5654726,0.016083009079118027
7.57200456,0.01799038681620508
7.57213974,0.007934691386282139
7.57220125,0.011520561532005799
7.57699919,0.019043259327077136
7.59099007,0.013672083619439994
7.59108782,0.007690547035934997
7.60400629,0.01390096894789044
7.60415483,0.019470511940184634
7.60421515,0.011200122072175174
7.61249733,0.008133058670939193
7.61253119,0.01606775005722133
7.61256361,0.017959868772411687
7.6125896,0.007827878233005264
7.62305689,0.011566338597695888
7.62318134,0.019089036392767225
7.63675904,0.013641565575646601
7.63687277,0.0076752880140383
7.63693237,0.013916227969787138
7.63699913,0.01948577096208133
7.66283846,0.011139085984588388
7.66286445,0.008178835736629282
7.66288638,0.01617456321049821
7.66290784,0.018005645838101776
7.66595697,0.007797360189211872
7.66605639,0.011749446860456245
7.67880869,0.019226367589837492
7.67888999,0.013641565575646601
7.67894888,0.007629510948348211
7.69304562,0.01385519188220035
7.69316936,0.019455252918287938
7.69903922,0.011032272831311514
7.69915509,0.008117799649042497
7.7228446,0.016083009079118027
7.72296929,0.01786831464103151
7.7230289,0.007522697795071336
7.7230835,0.011612115663385977
7.72314668,0.019089036392767225
7.72322512,0.013672083619439994
7.73453665,0.007644769970244907
7.73456693,0.01394674601358053
7.74402308,0.019546807049668116
7.7441361,0.011001754787518121
7.74419761,0.008178835736629282
7.76850319,0.0162050812542916
7.76852632,0.017883573662928205
7.76854396,0.00788891432059205
7.76856089,0.01164263370717937
7.76858139,0.019089036392767225
7.78369427,0.013580529488059816
7.78377438,0.00772106507972839
7.78956556,0.01399252307927062
7.78961778,0.019546807049668116
7.80352664,0.010833905546654459
7.80358458,0.008224612802319372
7.80362368,0.016220340276188298
7.81250906,0.01794460975051499
7.81253886,0.007598992904554818
7.82670689,0.011703669794766156
7.82678437,0.019058518348973832
7.84949613,0.013504234378576334
7.84954166,0.00772106507972839
7.8495698,0.014068818188754101
7.84960055,0.01948577096208133
7.86446428,0.011093308918898299
7.86449552,0.008194094758525979
7.869555,0.01617456321049821
7.86962032,0.017792019531548027
7.87654209,0.007614251926451514
7.87660146,0.011703669794766156
7.8824985,0.019089036392767225
7.88255525,0.013488975356679637
7.88259912,0.0076752880140383
7.89650202,0.014068818188754101
7.8965683,0.01948577096208133
7.92044544,0.010940718699931334
7.92049956,0.008239871824216068
7.92054296,0.016281376363775083
7.92058253,0.017807278553444723
7.92061567,0.007797360189211872
7.92064762,0.011718928816662852
7.92244768,0.019089036392767225
7.92247486,0.013443198290989548
7.93645573,0.007644769970244907
7.93647861,0.014068818188754101
7.94462419,0.019470511940184634
7.94468141,0.010894941634241245
7.96859407,0.008209353780422675
7.96869683,0.016281376363775083
7.97047734,0.01777676050965133
7.97052026,0.007797360189211872
7.9705596,0.011749446860456245
7.97059202,0.019134813458457314
7.98350024,0.013458457312886245
7.98354745,0.007644769970244907
7.98869133,0.014084077210650798
7.98875952,0.01953154802777142
8.00259829,0.010925459678034637
8.0026629,0.008255130846112764
8.00271606,0.016327153429465172
8.01150894,0.017853055619134812
8.01154971,0.007797360189211872
8.03444338,0.011764705882352941
8.03447008,0.019165331502250707
8.03653216,0.013427939269092852
8.03659129,0.0077515831235217825
8.03663421,0.01416037232013428
8.03668261,0.01953154802777142
8.04943013,0.010986495765621425
8.04945302,0.008239871824216068
8.05856633,0.016311894407568476
8.05862999,0.017761501487754634
8.06846952,0.007797360189211872
8.06851912,0.011779964904249637
8.06856108,0.019119554436560618
8.08243465,0.013443198290989548
8.08246088,0.007690547035934997
8.10670543,0.014145113298237583
8.10679984,0.019516289005874723
8.10685968,0.010925459678034637
8.106915,0.008331425955596246
8.10697961,0.01637293049515526
8.11691141,0.01777676050965133
8.11701059,0.007812619211108568
8.11707187,0.01181048294804303
8.12552238,0.019134813458457314
8.12555408,0.013351644159609368
8.14846635,0.007690547035934997
8.14848614,0.01416037232013428
8.14850664,0.01948577096208133
8.14852381,0.010818646524757763
8.14854074,0.008285648889906157
8.15847015,0.01637293049515526
8.15849185,0.017761501487754634
8.16746688,0.007812619211108568
8.16748714,0.011779964904249637
8.16750813,0.019165331502250707
8.18302727,0.01330586709391928
8.18314314,0.007690547035934997
8.19191909,0.014206149385824368
8.19202852,0.01948577096208133
8.21276784,0.010818646524757763
8.21290588,0.008331425955596246
8.21297812,0.016433966582742047
8.21304369,0.017792019531548027
8.21309757,0.007797360189211872
8.22276497,0.011902037079423208
8.22289181,0.0191958495460441
8.23678613,0.013397421225299458
8.23692536,0.007766842145418479
8.23698616,0.014206149385824368
8.23705316,0.01953154802777142
8.25447607,0.010894941634241245
8.25449824,0.008285648889906157
8.26903129,0.01641870756084535
8.26918244,0.017746242465857938
8.28401184,0.00772106507972839
8.28412533,0.011932555123216601
8.28419542,0.019211108567940796
8.28425026,0.013336385137712672
8.28430462,0.00772106507972839
8.30803061,0.014267185473411154
8.30815387,0.019562066071564813
8.31299329,0.01078812848096437
8.31310749,0.008331425955596246
8.31317925,0.016449225604638743
8.32164836,0.017715724422064545
8.32173324,0.007797360189211872
8.32176924,0.011947814145113297
8.32955289,0.0191958495460441
8.32958031,0.013244831006332494
8.35776997,0.0077515831235217825
8.35788226,0.01428244449530785
8.35795283,0.019516289005874723
8.35800719,0.010772869459067674
8.35806012,0.008392462043183032
8.3605566,0.01641870756084535
8.36902452,0.01770046540016785
8.36913967,0.007705806057831693
8.36920094,0.011978332188906692
8.37110162,0.019211108567940796
8.3820405,0.013244831006332494
8.3821373,0.007660028992141603
8.38219666,0.014404516670481423
8.40747929,0.019623102159151598
8.40750527,0.011001754787518121
8.4114697,0.008545052262149997
8.41150093,0.016571297779812314
8.41709876,0.017639429312581063
8.41719532,0.007797360189211872
8.4318285,0.011886778057526512
8.43191028,0.019119554436560618
8.43193936,0.01313801785305562
8.43196917,0.0076752880140383
8.43199515,0.01428244449530785
8.43915296,0.019516289005874723
8.45052814,0.010742351415274281
8.45056558,0.008377203021286335
8.4708426,0.01651026169222553
8.47096801,0.017685206378271152
8.47102904,0.007797360189211872
8.4710834,0.011871519035629816
8.4809742,0.019226367589837492
8.48108983,0.013229571984435798
8.4811511,0.007644769970244907
8.4885242,0.014343480582894636
8.48856568,0.019546807049668116
8.49802494,0.01062027924010071
8.49813795,0.00831616693369955
8.50392699,0.016495002670328832
8.51801348,0.017669947356374456
8.51812649,0.007797360189211872
8.51818752,0.011978332188906692
