Seg,mV
3.94103146,0.010711833371480888
3.94106436,0.013183794918745708
3.94109583,0.014679179064621958
3.9547205,0.01228351262684062
3.95483685,0.010635538261997406
3.95489621,0.013183794918745708
3.95495009,0.014618142977035172
3.95499444,0.01223773556115053
3.96468282,0.010681315327687495
3.9647963,0.013122758831158923
3.964854,0.014602883955138476
3.96490741,0.012222476539253834
3.98987508,0.010681315327687495
3.98998857,0.01313801785305562
3.99495482,0.014618142977035172
3.99504828,0.01228351262684062
3.99508333,0.010711833371480888
4.00045753,0.013183794918745708
4.00048709,0.014694438086518654
4.00990343,0.012298771648737316
4.01000047,0.010635538261997406
4.01883101,0.013122758831158923
4.01894283,0.014648661020828565
4.01900268,0.012268253604943923
4.03166437,0.010742351415274281
4.03175926,0.013153276874952316
4.03181815,0.014633401998931869
4.03642583,0.012359807736324101
4.06070852,0.010681315327687495
4.06080413,0.013183794918745708
4.06257772,0.014663920042725261
4.06269121,0.012268253604943923
4.06275105,0.010711833371480888
4.06280732,0.013153276874952316
4.06286025,0.014648661020828565
4.07790375,0.012298771648737316
4.07801437,0.010681315327687495
4.07807422,0.013153276874952316
4.08552289,0.014633401998931869
4.08555484,0.012375066758220797
4.10970044,0.010742351415274281
4.10982227,0.013153276874952316
4.10988212,0.01470969710841535
4.109936,0.012375066758220797
4.10998845,0.010757610437170977
4.11004066,0.013122758831158923
4.12488866,0.014694438086518654
4.12502408,0.012359807736324101
4.12508368,0.010742351415274281
4.13052845,0.01309224078736553
4.13055468,0.014663920042725261
4.1448524,0.012344548714427405
4.14495254,0.010742351415274281
4.14501095,0.013153276874952316
4.15351892,0.014694438086518654
4.15356493,0.012390325780117494
4.17772412,0.010711833371480888
4.1778388,0.013183794918745708
4.17789721,0.014724956130312047
4.17795134,0.012359807736324101
4.17800426,0.010803387502861066
4.17805648,0.013122758831158923
4.19192362,0.014694438086518654
4.19203687,0.012359807736324101
4.19209528,0.010727092393377585
4.19901562,0.01313801785305562
4.19911361,0.014663920042725261
4.21261811,0.012390325780117494
4.21273351,0.010742351415274281
4.2127943,0.01313801785305562
4.23586893,0.014694438086518654
4.23598099,0.012375066758220797
4.23788333,0.010742351415274281
4.23799658,0.013061722743572137
4.23805594,0.014663920042725261
4.23810959,0.012420843823910887
4.24598742,0.010696574349584192
4.24609876,0.013107499809262227
4.25488424,0.014679179064621958
4.2550211,0.012375066758220797
4.2550807,0.010711833371480888
4.2787137,0.013107499809262227
4.27882719,0.014648661020828565
4.27888656,0.01240558480201419
4.27894044,0.010757610437170977
4.27899361,0.013076981765468834
4.30483437,0.014663920042725261
4.30493093,0.012390325780117494
4.31399536,0.010696574349584192
4.31413054,0.013061722743572137
4.3141892,0.014679179064621958
4.31424308,0.012375066758220797
4.33773446,0.010696574349584192
4.3378458,0.013031204699778745
4.33790421,0.014618142977035172
4.33795714,0.012375066758220797
4.33800936,0.010666056305790799
4.33806157,0.013061722743572137
4.33811307,0.014618142977035172
4.34486818,0.012375066758220797
4.34498262,0.010696574349584192
4.34504342,0.013015945677882048
4.36857605,0.014663920042725261
4.3686583,0.012451361867704281
4.36869383,0.010696574349584192
4.36872077,0.01309224078736553
4.36874628,0.014633401998931869
4.36877227,0.01240558480201419
4.37908316,0.010742351415274281
4.37917995,0.013000686655985352
4.39304495,0.014679179064621958
4.39318228,0.012466620889600977
4.39324331,0.010696574349584192
4.39883924,0.013046463721675441
4.39893484,0.014648661020828565
4.44767475,0.012451361867704281
4.4478271,0.010696574349584192
4.44788837,0.013107499809262227
4.4479425,0.014648661020828565
4.44802475,0.012436102845807583
4.4496479,0.010803387502861066
4.44973946,0.01309224078736553
4.44976902,0.014770733196002136
4.44979525,0.012573434042877852
4.45062804,0.010818646524757763
4.45069885,0.01297016861219196
4.45381188,0.014480811779964905
4.45392609,0.01228351262684062
4.45398617,0.010635538261997406
4.47793341,0.013000686655985352
4.47804427,0.014679179064621958
4.48295903,0.012466620889600977
4.48309541,0.010757610437170977
4.48315597,0.013061722743572137
4.49349999,0.014648661020828565
4.49353385,0.012512397955291066
4.49355984,0.010757610437170977
4.49946856,0.013061722743572137
4.49949336,0.014694438086518654
4.49951339,0.012420843823910887
4.51484656,0.010742351415274281
4.5149579,0.013061722743572137
4.52093267,0.014679179064621958
4.52106667,0.012451361867704281
4.52112722,0.010757610437170977
4.5345068,0.012985427634088656
4.53454041,0.014648661020828565
4.55896926,0.01249713893339437
4.55908489,0.010681315327687495
4.55914426,0.01297016861219196
4.56652713,0.014694438086518654
4.56655312,0.012451361867704281
4.5686698,0.010711833371480888
4.56876802,0.013061722743572137
4.56882811,0.014602883955138476
4.56888223,0.012466620889600977
4.58296227,0.010696574349584192
4.58307648,0.01297016861219196
4.5831356,0.014663920042725261
4.60544372,0.012466620889600977
4.60546422,0.010742351415274281
4.61483407,0.012985427634088656
4.61492991,0.01470969710841535
4.61498857,0.012512397955291066
4.61504269,0.010772869459067674
4.61509442,0.013015945677882048
4.63875651,0.014694438086518654
4.63887382,0.012512397955291066
4.63893628,0.010757610437170977
4.63900137,0.012985427634088656
4.63905334,0.014679179064621958
4.63910484,0.01249713893339437
4.64083886,0.010742351415274281
4.64091849,0.012939650568398567
4.66470456,0.014648661020828565
4.66484213,0.01249713893339437
4.66490269,0.010696574349584192
4.66495681,0.012985427634088656
4.66500831,0.014663920042725261
4.70088029,0.012512397955291066
4.70101523,0.010757610437170977
4.70107484,0.012954909590295263
4.70262432,0.014663920042725261
4.70273471,0.012588693064774548
4.70277166,0.010681315327687495
4.70280433,0.012939650568398567
4.70283794,0.014663920042725261
4.70650244,0.012512397955291066
4.71887326,0.010666056305790799
4.71896815,0.012939650568398567
4.73303771,0.014618142977035172
4.73313594,0.012481879911497674
4.73319721,0.010742351415274281
4.74114752,0.012939650568398567
4.7412622,0.01458762493324178
4.74274254,0.012573434042877852
4.74285007,0.010666056305790799
4.74291158,0.012909132524605172
4.75874186,0.014618142977035172
4.75883746,0.012451361867704281
4.75889564,0.010650797283894103
4.7589488,0.012893873502708476
4.75900102,0.014618142977035172
4.76894474,0.01254291599908446
4.78302169,0.010681315327687495
4.78313494,0.012909132524605172
4.7831943,0.014602883955138476
4.79563761,0.01249713893339437
4.79567647,0.010711833371480888
4.80497122,0.01287861448081178
4.80506659,0.014648661020828565
4.80976057,0.012527656977187763
4.8098619,0.010696574349584192
4.80989861,0.012893873502708476
4.81876755,0.014618142977035172
4.81886458,0.012558175020981156
4.83288908,0.010696574349584192
4.83300114,0.012939650568398567
4.83306146,0.014663920042725261
4.84102154,0.01254291599908446
4.85510921,0.010742351415274281
4.85520601,0.012893873502708476
4.86389923,0.014679179064621958
4.86401343,0.012573434042877852
4.86407185,0.010711833371480888
4.86592579,0.012924391546501868
4.86602187,0.014648661020828565
4.87999725,0.01254291599908446
4.88009524,0.010772869459067674
4.88015556,0.012893873502708476
4.88613105,0.014663920042725261
4.88622689,0.01254291599908446
4.89968514,0.010696574349584192
4.89981246,0.012893873502708476
4.89984941,0.014663920042725261
4.91416192,0.01254291599908446
4.92020655,0.010681315327687495
4.92033076,0.012924391546501868
4.9337635,0.014602883955138476
4.93389916,0.012573434042877852
4.93395972,0.010772869459067674
4.93401384,0.012939650568398567
4.93406653,0.014648661020828565
4.94395208,0.012588693064774548
4.94406176,0.010711833371480888
4.94412208,0.012909132524605172
4.95342422,0.014679179064621958
4.95345855,0.012634470130464637
4.96611977,0.010711833371480888
4.96621823,0.012893873502708476
4.96627784,0.014679179064621958
4.98944998,0.012588693064774548
4.9894681,0.010772869459067674
4.98948526,0.012893873502708476
5.01474142,0.014648661020828565
5.0148716,0.012634470130464637
5.01492572,0.010711833371480888
5.01496005,0.012848096437018387
5.01499176,0.01470969710841535
5.02402806,0.012573434042877852
5.02414274,0.010696574349584192
5.02420282,0.01287861448081178
5.02424645,0.014648661020828565
5.0242722,0.012603952086671245
5.04685545,0.010727092393377585
5.04693723,0.012909132524605172
5.04697323,0.014694438086518654
5.04702187,0.012649729152361334
5.04904246,0.010696574349584192
5.04912353,0.012863355458915083
5.05584908,0.014679179064621958
5.05597186,0.012649729152361334
5.05603099,0.010772869459067674
5.06997275,0.012863355458915083
5.07008553,0.014648661020828565
5.07014608,0.012649729152361334
5.07761979,0.010757610437170977
5.07766032,0.01287861448081178
5.09898448,0.014679179064621958
5.09906435,0.012603952086671245
5.10392976,0.010727092393377585
5.10406542,0.01283283741512169
5.10412621,0.014648661020828565
5.10418081,0.012649729152361334
5.11296844,0.010666056305790799
5.11306357,0.012848096437018387
5.1208744,0.014618142977035172
5.12098765,0.01266498817425803
5.12104774,0.010742351415274281
5.13491464,0.01283283741512169
5.1350131,0.014663920042725261
5.14894295,0.01266498817425803
5.14904284,0.010772869459067674
5.14907861,0.01283283741512169
5.16293097,0.014694438086518654
5.16302752,0.012649729152361334
5.16888165,0.010711833371480888
5.16899776,0.01287861448081178
5.16905832,0.014648661020828565
5.16911292,0.012649729152361334
5.18298721,0.010803387502861066
5.18310118,0.012863355458915083
5.18316436,0.014724956130312047
5.18952084,0.012787060349431601
5.18955278,0.010803387502861066
5.2009685,0.01287861448081178
5.20108795,0.014557106889448387
5.22464085,0.012527656977187763
5.22475386,0.01062027924010071
5.22481441,0.01271076523994812
5.22489429,0.014648661020828565
5.22494745,0.012680247196154727
5.22647786,0.010833905546654459
5.22655082,0.012848096437018387
5.22658849,0.014663920042725261
5.23591733,0.012756542305638208
5.25271368,0.010772869459067674
5.25281143,0.012848096437018387
5.25287056,0.014679179064621958
5.25292397,0.012680247196154727
5.25297642,0.01078812848096437
5.27772665,0.012817578393224994
5.27784014,0.01470969710841535
5.27789998,0.012726024261844816
5.27795601,0.010772869459067674
5.27800965,0.012817578393224994
5.2856257,0.014648661020828565
5.28566504,0.012741283283741512
5.29979968,0.011017013809414817
5.29991364,0.012787060349431601
5.29997134,0.014648661020828565
5.30002666,0.01266498817425803
5.3149209,0.010727092393377585
5.31503296,0.012817578393224994
5.3288877,0.014648661020828565
5.32900095,0.012726024261844816
5.32906199,0.010757610437170977
5.34273601,0.012756542305638208
5.3428328,0.014663920042725261
5.34289193,0.01271076523994812
5.34294844,0.010757610437170977
5.34300375,0.012771801327534905
5.35264874,0.014648661020828565
5.35274482,0.012741283283741512
5.35280442,0.010711833371480888
5.36950469,0.012787060349431601
5.3695333,0.014602883955138476
5.36955523,0.012726024261844816
5.3837173,0.010772869459067674
5.38378072,0.012756542305638208
5.39764905,0.014663920042725261
5.39774776,0.01271076523994812
5.39780688,0.010772869459067674
5.397861,0.012756542305638208
5.39791417,0.014679179064621958
5.41308188,0.012756542305638208
5.41319752,0.010742351415274281
5.41325712,0.012817578393224994
5.41651654,0.014694438086518654
5.41654587,0.012741283283741512
5.43097377,0.010803387502861066
5.43107533,0.012771801327534905
5.43113375,0.014694438086518654
5.44844818,0.012771801327534905
5.4540801,0.010772869459067674
5.45417786,0.012756542305638208
5.45884275,0.014663920042725261
5.45894694,0.012741283283741512
5.45900488,0.010696574349584192
5.46689677,0.012695506218051423
5.46701455,0.014648661020828565
5.47589326,0.01271076523994812
5.47600818,0.01078812848096437
5.47606945,0.012695506218051423
5.49057817,0.01458762493324178
5.49060607,0.012771801327534905
5.50376987,0.010711833371480888
5.50389147,0.012726024261844816
5.50395226,0.014679179064621958
5.50884891,0.012756542305638208
5.52293181,0.010742351415274281
5.52304316,0.012726024261844816
5.52491164,0.014648661020828565
5.52505326,0.012787060349431601
5.52511287,0.010757610437170977
5.53554702,0.01266498817425803
5.53557754,0.014648661020828565
5.5428586,0.012756542305638208
5.5429728,0.010711833371480888
5.54303145,0.01271076523994812
5.55540562,0.014694438086518654
5.55543303,0.012802319371328297
5.56989431,0.01078812848096437
5.57002997,0.012787060349431601
5.57008767,0.014663920042725261
5.57014227,0.012756542305638208
5.58493042,0.010772869459067674
5.58504272,0.012726024261844816
5.58684635,0.014618142977035172
5.58694458,0.012817578393224994
5.58700347,0.010742351415274281
5.60094476,0.01266498817425803
5.60105705,0.014663920042725261
5.61462903,0.012817578393224994
5.61474586,0.010696574349584192
5.6148057,0.012741283283741512
5.6285224,0.014602883955138476
5.62855482,0.012771801327534905
5.63786125,0.01078812848096437
5.63796091,0.01271076523994812
5.63802004,0.014618142977035172
5.63807416,0.012817578393224994
5.6438694,0.010757610437170977
5.64396477,0.012649729152361334
5.65781903,0.014618142977035172
5.65793276,0.01283283741512169
5.65799212,0.010742351415274281
5.66599989,0.01266498817425803
5.66611338,0.01458762493324178
5.69362402,0.012787060349431601
5.69370723,0.010803387502861066
5.69374299,0.01266498817425803
5.69377565,0.014663920042725261
5.6938076,0.012787060349431601
5.70070982,0.010742351415274281
5.70082402,0.01266498817425803
5.70088387,0.014679179064621958
5.70271611,0.01287861448081178
5.71598125,0.010803387502861066
5.71609497,0.012695506218051423
5.71760869,0.014679179064621958
5.71766281,0.012817578393224994
5.71769881,0.010803387502861066
5.7444582,0.012695506218051423
5.74448943,0.014618142977035172
5.74450779,0.01283283741512169
5.74452519,0.010757610437170977
5.74454212,0.012619211108567941
5.75444722,0.014663920042725261
5.75446606,0.01283283741512169
5.76390529,0.01078812848096437
5.76400042,0.012741283283741512
5.76405811,0.014740215152208743
5.76949549,0.01297016861219196
5.78295827,0.010894941634241245
5.78305411,0.012695506218051423
5.78311157,0.014724956130312047
5.79939818,0.012985427634088656
5.79942632,0.010818646524757763
5.81990933,0.01271076523994812
5.82000756,0.014770733196002136
5.82856417,0.012939650568398567
5.82862234,0.010818646524757763
5.82865262,0.012771801327534905
5.82867908,0.01470969710841535
5.8287046,0.012985427634088656
5.84166598,0.010818646524757763
5.84181905,0.01266498817425803
5.84185743,0.01470969710841535
5.84189129,0.012939650568398567
5.84855223,0.010879682612344548
5.8486104,0.01266498817425803
5.86211967,0.014740215152208743
5.86220431,0.012909132524605172
5.86227417,0.010772869459067674
5.87563896,0.01266498817425803
5.87567902,0.014694438086518654
5.8805275,0.012939650568398567
5.88058829,0.010803387502861066
5.88062024,0.01266498817425803
5.88655353,0.014663920042725261
5.88659286,0.012893873502708476
5.90043283,0.010803387502861066
5.90047693,0.012573434042877852
5.90050817,0.014602883955138476
5.90053844,0.012893873502708476
5.91555691,0.010711833371480888
5.91559672,0.012588693064774548
5.91562772,0.014633401998931869
5.92951679,0.012863355458915083
5.9295454,0.010742351415274281
5.94338489,0.012573434042877852
5.94341898,0.014618142977035172
5.9434433,0.013000686655985352
5.94346595,0.01078812848096437
5.94348884,0.012603952086671245
5.95339847,0.01458762493324178
5.9534421,0.012726024261844816
5.95347929,0.010574502174410621
5.96639514,0.012481879911497674
5.96643925,0.014557106889448387
5.98044133,0.012863355458915083
5.98048401,0.010742351415274281
5.98052216,0.01254291599908446
5.99838781,0.014572365911345083
5.9984231,0.012939650568398567
5.99844956,0.010666056305790799
5.9984746,0.012466620889600977
5.99850774,0.014572365911345083
6.01338601,0.012848096437018387
6.01342177,0.010650797283894103
6.01345634,0.012466620889600977
6.01348186,0.014557106889448387
6.01350689,0.012909132524605172
6.02841806,0.010681315327687495
6.02846122,0.01254291599908446
6.02849293,0.01458762493324178
6.04338932,0.012863355458915083
6.05545568,0.010742351415274281
6.05549955,0.01249713893339437
6.05553794,0.014572365911345083
6.05557013,0.012893873502708476
6.0556004,0.010696574349584192
6.06543303,0.012481879911497674
6.06547213,0.014572365911345083
6.07964182,0.012939650568398567
6.07973027,0.01078812848096437
6.07978964,0.01254291599908446
6.08468747,0.014618142977035172
6.08476591,0.012939650568398567
6.10864472,0.010742351415274281
6.10873389,0.012512397955291066
6.10879326,0.014663920042725261
6.13269448,0.012954909590295263
6.13278866,0.010711833371480888
6.13282347,0.012573434042877852
6.13285613,0.014602883955138476
6.13288832,0.01297016861219196
6.13292003,0.010757610437170977
6.14801002,0.01254291599908446
6.14812207,0.014648661020828565
6.14817476,0.012985427634088656
6.1482079,0.010757610437170977
6.14824009,0.012527656977187763
6.16080594,0.014648661020828565
6.16090393,0.013031204699778745
6.16096544,0.010757610437170977
6.16245174,0.012588693064774548
6.16248012,0.014602883955138476
6.17587066,0.012954909590295263
6.18974328,0.01078812848096437
6.1898551,0.012573434042877852
6.18991208,0.014633401998931869
6.18996692,0.013000686655985352
6.19001913,0.010742351415274281
6.20448422,0.012451361867704281
6.20451117,0.01458762493324178
6.20453548,0.01297016861219196
6.20455885,0.010681315327687495
6.21955442,0.012466620889600977
6.21961927,0.014557106889448387
6.21967196,0.012909132524605172
6.24343538,0.010681315327687495
6.24347067,0.01249713893339437
6.24349737,0.014557106889448387
6.24352312,0.012954909590295263
6.24354911,0.010666056305790799
6.24357414,0.012466620889600977
6.25844264,0.01458762493324178
6.25851727,0.01297016861219196
6.25854826,0.010635538261997406
6.26363611,0.012481879911497674
6.26367736,0.014602883955138476
6.2764976,0.012954909590295263
6.27654195,0.01078812848096437
6.27658367,0.012512397955291066
6.28543377,0.014602883955138476
6.28546381,0.013015945677882048
6.29947782,0.010757610437170977
6.29953337,0.012481879911497674
6.29956174,0.014663920042725261
6.31040668,0.013015945677882048
6.3244133,0.010742351415274281
6.3244524,0.012481879911497674
6.32448435,0.01454184786755169
6.32451606,0.013000686655985352
6.32454729,0.010711833371480888
6.33836436,0.012481879911497674
6.33838534,0.014648661020828565
6.33840322,0.013015945677882048
6.33842111,0.010772869459067674
6.33843875,0.012420843823910887
6.3633678,0.01458762493324178
6.36338806,0.013015945677882048
6.36841345,0.010711833371480888
6.3684597,0.012451361867704281
6.36848998,0.01458762493324178
6.36852026,0.013031204699778745
6.37638259,0.010711833371480888
6.37642384,0.012451361867704281
6.37646079,0.014618142977035172
6.40034938,0.013000686655985352
6.40036917,0.010757610437170977
6.40038729,0.01240558480201419
6.40040493,0.01458762493324178
6.41538906,0.013061722743572137
6.41543102,0.010727092393377585
6.41546226,0.012420843823910887
6.43945432,0.014572365911345083
6.43951082,0.013031204699778745
6.43955278,0.010803387502861066
6.43959069,0.012420843823910887
6.43963027,0.014602883955138476
6.43966937,0.013122758831158923
6.44138956,0.010757610437170977
6.44141984,0.012436102845807583
6.4553864,0.014557106889448387
6.45541883,0.013015945677882048
6.4554522,0.010772869459067674
6.46941257,0.012451361867704281
6.46944499,0.014618142977035172
6.46947074,0.013061722743572137
6.48339343,0.010757610437170977
6.48342109,0.012436102845807583
6.4913733,0.014602883955138476
6.49140239,0.01309224078736553
6.49640226,0.01078812848096437
6.49645329,0.012451361867704281
6.49648619,0.014602883955138476
6.50360107,0.013061722743572137
6.51136994,0.010818646524757763
6.51140189,0.012436102845807583
6.52536821,0.014602883955138476
6.52540278,0.013061722743572137
6.52542853,0.01078812848096437
6.53954268,0.012420843823910887
6.53961563,0.01458762493324178
6.54842854,0.01313801785305562
6.5484941,0.010803387502861066
6.54853392,0.012390325780117494
6.55439329,0.014648661020828565
6.55442739,0.013076981765468834
6.56337976,0.010772869459067674
6.56342649,0.012420843823910887
6.56345844,0.01458762493324178
6.56937647,0.01309224078736553
6.57839251,0.010742351415274281
6.57843423,0.012436102845807583
6.60144544,0.014557106889448387
6.60149407,0.013061722743572137
6.60153461,0.010803387502861066
6.6154902,0.012390325780117494
6.61553264,0.014618142977035172
6.61556458,0.01309224078736553
6.61559987,0.010772869459067674
6.61563277,0.012451361867704281
6.63945389,0.01458762493324178
6.63950753,0.013122758831158923
6.63954568,0.010803387502861066
6.63957667,0.012420843823910887
6.63960671,0.014618142977035172
6.63963652,0.01313801785305562
6.67653704,0.010879682612344548
6.6765821,0.012420843823910887
6.67867899,0.014618142977035172
6.67872214,0.01313801785305562
6.67876482,0.010757610437170977
6.67880249,0.01240558480201419
6.67884016,0.014663920042725261
6.68038583,0.01309224078736553
6.68042803,0.010803387502861066
6.68045425,0.012451361867704281
6.68942142,0.014648661020828565
6.68946075,0.013199053940642405
6.69437933,0.010864423590447852
6.6944232,0.012451361867704281
6.69444895,0.014618142977035172
6.70538783,0.013031204699778745
6.71641064,0.010666056305790799
6.71645141,0.012222476539253834
6.73038983,0.014557106889448387
6.73042989,0.013107499809262227
6.73045683,0.010803387502861066
6.73644066,0.012375066758220797
6.73647547,0.014618142977035172
6.74659324,0.013183794918745708
6.74664259,0.01078812848096437
6.74668264,0.012375066758220797
6.75040221,0.014618142977035172
6.75044227,0.01313801785305562
6.76438022,0.010772869459067674
6.76440454,0.012329289692530708
6.76442242,0.014618142977035172
6.76443982,0.013199053940642405
6.78963137,0.010833905546654459
6.78971291,0.012390325780117494
6.78977275,0.014602883955138476
6.78982711,0.013214312962539101
6.78987956,0.01078812848096437
6.79944229,0.01228351262684062
6.79946923,0.014618142977035172
6.80860424,0.013214312962539101
6.80868649,0.010803387502861066
6.82159138,0.012298771648737316
6.82168198,0.01458762493324178
6.82174158,0.013199053940642405
6.83605027,0.010772869459067674
6.83613062,0.012375066758220797
6.83618903,0.01458762493324178
6.84151411,0.013153276874952316
6.86563611,0.010803387502861066
6.86571455,0.012329289692530708
6.86577582,0.014618142977035172
6.86583066,0.013229571984435798
6.8658843,0.01078812848096437
6.88065314,0.012390325780117494
6.88073254,0.01458762493324178
6.88079166,0.013153276874952316
6.88084579,0.010864423590447852
6.88089848,0.012329289692530708
6.88664174,0.01458762493324178
6.8867209,0.013199053940642405
6.90047574,0.010803387502861066
6.90052772,0.012298771648737316
6.90056252,0.014602883955138476
6.91461277,0.013214312962539101
6.91466188,0.010803387502861066
6.91469216,0.012375066758220797
6.93860316,0.014618142977035172
6.93872142,0.013199053940642405
6.93880105,0.010864423590447852
6.93887544,0.012298771648737316
6.93894792,0.014648661020828565
6.93901777,0.013199053940642405
6.93908668,0.010772869459067674
6.93915963,0.012268253604943923
6.95367455,0.014557106889448387
6.95374465,0.013244831006332494
6.98046756,0.010803387502861066
6.980515,0.01228351262684062
6.98054814,0.01458762493324178
6.98058009,0.013153276874952316
6.98061085,0.010757610437170977
6.98064232,0.012344548714427405
6.98067236,0.014572365911345083
6.990484,0.013183794918745708
6.99051404,0.01078812848096437
7.00001311,0.012207217517357137
7.00010896,0.014602883955138476
7.01399684,0.01326009002822919
7.01411009,0.010833905546654459
7.01417065,0.012329289692530708
7.01903296,0.014648661020828565
7.01913142,0.013275349050125887
7.04266548,0.010818646524757763
7.04277873,0.012298771648737316
7.04283738,0.014633401998931869
7.04289365,0.01330586709391928
7.04294682,0.010803387502861066
7.04299951,0.012252994583047227
7.05663085,0.01458762493324178
7.05669379,0.013244831006332494
7.05672765,0.010803387502861066
7.06571937,0.012298771648737316
7.0657804,0.014618142977035172
7.07545996,0.013199053940642405
7.07551122,0.010803387502861066
7.07554197,0.012252994583047227
7.0995667,0.014602883955138476
7.09960413,0.013229571984435798
7.09963417,0.010818646524757763
7.09966445,0.012146181429770352
7.09969425,0.014557106889448387
7.09972405,0.013244831006332494
7.11454916,0.010742351415274281
7.11458802,0.012268253604943923
7.12045145,0.014572365911345083
7.12050843,0.013244831006332494
7.12054086,0.010803387502861066
7.13445377,0.012252994583047227
7.13448858,0.014557106889448387
7.14040899,0.013214312962539101
7.14044237,0.010803387502861066
7.14047313,0.012207217517357137
7.16837168,0.01454184786755169
7.16839385,0.013336385137712672
7.16841269,0.01078812848096437
7.16843081,0.01223773556115053
7.16844821,0.01458762493324178
7.16846561,0.013244831006332494
7.18039322,0.010803387502861066
7.18042612,0.012207217517357137
7.18942618,0.014526588845654994
7.18948483,0.01330586709391928
7.18952942,0.010803387502861066
7.19738197,0.012207217517357137
7.19740891,0.014557106889448387
7.22044754,0.01330586709391928
7.22051167,0.01078812848096437
7.22055459,0.01223773556115053
7.23738074,0.014618142977035172
7.23740005,0.013244831006332494
7.24548626,0.010849164568551155
7.24554515,0.012298771648737316
7.24558783,0.014602883955138476
7.24562645,0.01330586709391928
7.26657748,0.010910200656137941
7.26663494,0.012268253604943923
7.26667738,0.01458762493324178
7.26671672,0.013351644159609368
7.26675439,0.010864423590447852
7.28946447,0.012222476539253834
7.28951049,0.014618142977035172
7.28954506,0.013351644159609368
7.28957987,0.010818646524757763
7.28961134,0.01223773556115053
7.29946637,0.01454184786755169
7.29950619,0.01330586709391928
7.29953551,0.010864423590447852
7.29956293,0.012161440451667048
7.29958844,0.01458762493324178
7.30841756,0.013336385137712672
7.30845618,0.010803387502861066
7.30848932,0.012207217517357137
7.32543302,0.01458762493324178
7.32547927,0.013366903181506065
7.32552028,0.010879682612344548
7.32555223,0.01223773556115053
7.32558346,0.01458762493324178
7.35040355,0.013336385137712672
7.35045075,0.01078812848096437
7.35047889,0.012130922407873656
7.35636353,0.014557106889448387
7.35639548,0.01330586709391928
7.36538076,0.01078812848096437
7.36543322,0.012161440451667048
7.36546516,0.014557106889448387
7.36549568,0.013336385137712672
7.38047647,0.010864423590447852
7.38053298,0.012176699473563745
7.38540578,0.014557106889448387
7.38545418,0.01330586709391928
7.38548899,0.010833905546654459
7.41435266,0.012176699473563745
7.41437197,0.014557106889448387
7.41438961,0.013397421225299458
7.41440749,0.010803387502861066
7.4144249,0.012161440451667048
7.42136884,0.014572365911345083
7.42138696,0.013321126115815976
7.43042111,0.010818646524757763
7.43047094,0.012161440451667048
7.43050504,0.014618142977035172
7.43642402,0.013351644159609368
7.44443369,0.010833905546654459
7.44447756,0.012146181429770352
7.45847464,0.014602883955138476
7.45853877,0.013473716334782941
7.45856762,0.010879682612344548
7.47142386,0.012191958495460441
7.47146249,0.014572365911345083
7.48536301,0.013214312962539101
7.48541474,0.010681315327687495
7.48544765,0.012085145342183566
7.48841476,0.01454184786755169
7.48844051,0.013397421225299458
7.49635196,0.010864423590447852
7.49638891,0.012130922407873656
7.49641562,0.014648661020828565
7.50137377,0.013412680247196154
7.51542354,0.010833905546654459
7.51546502,0.012130922407873656
7.51549649,0.014618142977035172
7.53333974,0.013351644159609368
7.53335786,0.010803387502861066
7.53838754,0.012161440451667048
7.53843188,0.01454184786755169
7.54334426,0.013366903181506065
7.54337239,0.010910200656137941
7.54339218,0.012100404364080263
7.55136037,0.014526588845654994
7.55140209,0.013366903181506065
7.5514493,0.010818646524757763
7.56535864,0.012100404364080263
7.56538796,0.014572365911345083
7.56541562,0.013366903181506065
7.58038759,0.010818646524757763
7.58043361,0.012146181429770352
7.59435844,0.014557106889448387
7.59440064,0.013366903181506065
7.59444165,0.010864423590447852
7.60136342,0.012130922407873656
7.60140133,0.014572365911345083
7.60836744,0.013382162203402761
7.60841966,0.010803387502861066
7.60845017,0.012054627298390174
7.62138486,0.01458762493324178
7.62141418,0.013366903181506065
7.63037825,0.010818646524757763
7.6304059,0.01211566338597696
7.63042855,0.014618142977035172
7.64436054,0.013427939269092852
7.65838552,0.010894941634241245
7.6584177,0.012054627298390174
7.65844393,0.014557106889448387
7.65846968,0.013488975356679637
7.65849543,0.01078812848096437
7.68172288,0.012100404364080263
7.68178153,0.014557106889448387
7.69075012,0.013397421225299458
7.69081402,0.010818646524757763
7.69085765,0.012100404364080263
7.69089746,0.014602883955138476
7.69093585,0.013458457312886245
7.69670057,0.010849164568551155
7.69676614,0.012085145342183566
7.69680929,0.014526588845654994
7.71064329,0.013427939269092852
7.72469544,0.010833905546654459
7.72475195,0.012054627298390174
7.72479439,0.01458762493324178
7.72483277,0.013443198290989548
7.72487044,0.010879682612344548
7.73870516,0.012039368276493477
7.7387619,0.014496070801861601
7.7388041,0.013427939269092852
7.73884487,0.01078812848096437
7.73888397,0.012024109254596781
7.75370836,0.014496070801861601
7.75376439,0.013412680247196154
7.76660991,0.010772869459067674
7.76667452,0.012008850232700085
7.76671743,0.014572365911345083
7.77576399,0.013366903181506065
7.78970695,0.010818646524757763
7.78976393,0.01206988632028687
7.79562593,0.014496070801861601
7.79568434,0.013458457312886245
7.79572773,0.010803387502861066
7.80370712,0.011993591210803388
7.80373454,0.01454184786755169
7.81076789,0.013458457312886245
7.81082654,0.010818646524757763
