Seg,mV
31.61193728,0.03158617532616159
31.61197543,0.033707179369802394
31.62685061,0.03006027313649195
31.626894,0.03039597161821927
31.64184093,0.03352407110704204
31.64189148,0.030518043793392843
31.64193034,0.029800869764248113
31.66586447,0.03355458915083543
31.66596842,0.031860837720302126
31.66602778,0.029434653238727397
31.66606522,0.03321889066910811
31.67181492,0.032562752727550166
31.67185545,0.029571984435797664
31.68584943,0.03218127718013275
31.68589973,0.033325703822384985
31.69282198,0.029907682917524988
31.69285989,0.031998168917372394
31.71684337,0.0345616845960174
31.71689892,0.031326771953917754
31.72587538,0.031967650873579
31.73990154,0.03533989471274891
31.73997068,0.033371480888075074
31.74003935,0.03163195239185168
31.74009943,0.03511100938429847
31.75283074,0.03343251697566186
31.75286102,0.031021591515983826
31.76699352,0.03494316014343481
31.76701784,0.03500419623102159
31.76703978,0.032227054245822846
31.76706147,0.03546196688792248
31.76708293,0.03682001983672847
31.76710415,0.03335622186617838
31.77681518,0.03533989471274891
31.80082059,0.03755245288776989
31.80084562,0.034317540245670256
31.80086827,0.03488212405584802
31.80089068,0.03808651865415427
31.80879402,0.03506523231860838
31.8167789,0.03407339589532311
31.81684041,0.036865796902418556
31.83088112,0.034317540245670256
31.83093143,0.03117418173495079
31.83096933,0.034317540245670256
31.83578801,0.03314259555962463
31.85079217,0.02958724345769436
31.85782456,0.03251697566186008
31.85786653,0.03297474631876097
31.88187075,0.028717479209582664
31.88192987,0.03006027313649195
31.88196993,0.03164721141374838
31.88200736,0.02806134126802472
31.8848536,0.02868696116578927
31.88490391,0.032318608377203024
31.89285183,0.028931105516136417
31.89290237,0.028458075837338826
31.91680908,0.03204394598306248
31.91686106,0.030243381399252308
31.9169004,0.028030823224231328
31.92687368,0.03179980163271534
31.92691755,0.03143358510719463
31.93680716,0.028412298771648737
31.93684983,0.03129625391012436
31.94180655,0.03204394598306248
31.94185424,0.028290226596475166
31.94981432,0.03031967650873579
31.94987869,0.03254749370565347
31.96335459,0.0290074006256199
31.96342707,0.029480430304417486
31.97781587,0.032822156099794005
31.97786522,0.030212863355458915
31.98279428,0.02917524986648356
31.99181461,0.03259327077134356
31.99186158,0.030640115968566414
31.9973917,0.02827496757457847
31.99746132,0.031784542610818645
32.01181221,0.03158617532616159
32.01186585,0.02848859388113222
32.0157845,0.03129625391012436
32.01582742,0.0324101625085832
32.03990388,0.028702220187685968
32.03998375,0.030670634012359806
32.04003453,0.03295948729686427
32.0401051,0.029449912260624093
32.04017591,0.030411230640115968
32.05585551,0.03338673990997177
32.0559063,0.030243381399252308
32.06399345,0.029236285954070344
32.0640645,0.03250171663996338
32.07780671,0.03044174868390936
32.07784224,0.028381780727855344
32.09089017,0.03228809033340963
32.0909493,0.03176928358892195
32.10483766,0.028900587472343024
32.10489249,0.03179980163271534
32.10493422,0.03254749370565347
32.1049726,0.029312581063553826
32.10501003,0.030716411078049895
32.11979914,0.03268482490272374
32.13299727,0.029190508888380255
32.13307357,0.029724574654764628
32.13312817,0.03300526436255436
32.13983107,0.030243381399252308
32.13986683,0.029480430304417486
32.16279936,0.03266956588082704
32.16282463,0.030670634012359806
32.17980456,0.02896162355992981
32.17982936,0.03254749370565347
32.18579459,0.031967650873579
32.18581724,0.029114213778896773
32.19999862,0.03218127718013275
32.20009947,0.033203631647211414
32.20879388,0.029480430304417486
32.20885444,0.03141832608529793
32.21680975,0.03350881208514534
32.21685696,0.03006027313649195
32.2418344,0.03131151293202106
32.24190903,0.03506523231860838
32.24196053,0.03192187380788891
32.24200869,0.030930037384603648
32.24205589,0.03472953383688106
32.25581193,0.031906614785992216
32.25584078,0.02920576791027695
32.2608397,0.03250171663996338
32.26090384,0.03138780804150454
32.26584506,0.027740901808194093
32.2659061,0.03039597161821927
32.28080153,0.031021591515983826
32.28085423,0.02716105897611963
32.29280829,0.029098954757000077
32.29286885,0.03138780804150454
32.29682469,0.027679865720607308
32.29689145,0.02868696116578927
32.30581045,0.031280994888227664
32.30586433,0.028000305180437935
32.31079531,0.027573052567330433
32.32079315,0.03131151293202106
32.32083511,0.02912947280079347
32.33290696,0.02703898680094606
32.33296132,0.031036850537880523
32.34681463,0.030716411078049895
32.34687376,0.028137636377508202
32.36084151,0.031326771953917754
32.36090755,0.032318608377203024
32.36095953,0.030350194552529183
32.36100841,0.034607461661707486
32.37682366,0.038834210727092394
32.37688017,0.03694209201190204
32.37692356,0.03433279926756695
32.3858645,0.02908369573510338
32.38592815,0.02307164110780499
32.40004659,0.023422598611429007
32.40014529,0.029907682917524988
32.4138577,0.030853742275120166
32.41391182,0.029739833676661324
32.41783285,0.03341725795376516
32.41786671,0.03266956588082704
32.42886877,0.029877164873731595
32.42889643,0.03329518577859159
32.45080996,0.034271763179980166
32.45086241,0.030716411078049895
32.45090103,0.032562752727550166
32.46580482,0.03466849774929427
32.46583128,0.03146410315098802
32.47378254,0.03215075913633936
32.49727392,0.035080491340505074
32.49740338,0.032074464026855876
32.49747586,0.03134203097581445
32.49754095,0.034988937209124896
32.49760365,0.03300526436255436
32.51079917,0.030716411078049895
32.51083136,0.03422598611429008
32.51086116,0.03346303501945525
32.51089025,0.030243381399252308
32.52181578,0.03312733653772793
32.52188993,0.03401235980773632
32.53688669,0.03039597161821927
32.53695202,0.032532234683756774
32.54985285,0.03463797970550088
32.54990506,0.03131151293202106
32.54994535,0.03254749370565347
32.5499835,0.03593499656672007
32.56544733,0.0328374151216907
32.56557655,0.03237964446478981
32.56565452,0.03620965896086061
32.56572151,0.03479056992446784
32.5807991,0.032776379034103915
32.5857842,0.03614862287327383
32.58583713,0.03544670786602579
32.60217905,0.033234149691004806
32.60223389,0.03677424277103838
32.61181688,0.037705043106736856
32.611866,0.03418020904859999
32.61679459,0.036285954070344094
32.61683893,0.03820859082932784
32.62611413,0.03439383535515374
32.62618876,0.0345616845960174
32.64002585,0.036743724727244985
32.64010954,0.03329518577859159
32.64014435,0.031860837720302126
32.66487694,0.03407339589532311
32.66493058,0.03164721141374838
32.66497111,0.02958724345769436
32.66500926,0.03251697566186008
32.67482758,0.031326771953917754
32.67487407,0.027878233005264364
32.6838069,0.030777447165636684
32.68385291,0.031280994888227664
32.69781399,0.02775616083009079
32.6978569,0.02993820096131838
32.70185661,0.031998168917372394
32.70190859,0.02844281681544213
32.72685504,0.029144731822690166
32.73087239,0.03262378881513695
32.73093915,0.029724574654764628
32.73098946,0.029098954757000077
32.73103666,0.03271534294651713
32.74480414,0.030853742275120166
32.744838,0.028763256275272753
32.74486947,0.03247119859616999
32.74490047,0.0315556572823682
32.76377439,0.028336003662165255
32.76379728,0.03129625391012436
32.77280092,0.03215075913633936
32.77284646,0.028580148012512397
32.77977848,0.0307011520561532
32.80279565,0.03268482490272374
32.80281997,0.0290074006256199
32.80284214,0.02975509269855802
32.8047719,0.03308155947203784
32.80480528,0.029953459983215077
32.81878805,0.029449912260624093
32.81883907,0.03312733653772793
32.82679582,0.0311284046692607
32.82684135,0.029434653238727397
32.85183477,0.03268482490272374
32.85191417,0.031570916304264895
32.8519578,0.028595407034409093
32.86079025,0.031998168917372394
32.8608377,0.03295948729686427
32.86577964,0.02937361715114061
32.86583757,0.03108262760357061
32.87479663,0.032700083924620434
32.87483525,0.029053177691309988
32.88279724,0.0298619058518349
32.88284969,0.03300526436255436
32.89181638,0.0298619058518349
32.8918643,0.02925154497596704
32.91683769,0.03262378881513695
32.91689348,0.030670634012359806
32.91693473,0.028641184100099183
32.92081022,0.032120241092545965
32.92085576,0.031189440756847486
32.92980194,0.027954528114747846
32.92984176,0.031067368581673915
32.93803501,0.031738765545128556
32.93814492,0.02832074464026856
32.95181727,0.030304417486839094
32.95186877,0.032364385442893114
32.96182561,0.02908369573510338
32.96187139,0.02967879758907454
32.98581433,0.03305104142824445
32.98586941,0.030350194552529183
32.98591042,0.02993820096131838
32.98594928,0.03360036621652552
32.98598719,0.03129625391012436
33.02081442,0.029053177691309988
33.02086973,0.032867933165484094
33.02090955,0.032486457618066684
33.02094769,0.030090791180285344
33.02098465,0.032944228274967575
33.02102137,0.03321889066910811
33.03580856,0.02920576791027695
33.03585315,0.031158922713054094
33.04583406,0.032776379034103915
33.0458858,0.02887006942854963
33.04592609,0.02954146639200427
33.05381632,0.03254749370565347
33.05386543,0.02917524986648356
33.06283259,0.028747997253376057
33.06287956,0.0324254215304799
33.07582569,0.030334935530632486
33.07588053,0.028503852903028915
33.09995246,0.03225757228961624
33.10000801,0.03108262760357061
33.10004902,0.02798504615854124
33.10008788,0.03137254901960784
33.1019001,0.03167772945754177
33.10196543,0.028000305180437935
33.11181784,0.030075532158388648
33.12580895,0.03205920500495918
33.12585688,0.02848859388113222
33.13081479,0.029694056610971235
33.13086104,0.032730601968413826
33.15481949,0.029495689326314183
33.15485406,0.029526207370107575
33.17781591,0.034821087968261236
33.17785931,0.03511100938429847
33.17981029,0.03504997329671168
33.1798532,0.03906309605554284
33.19279289,0.03343251697566186
33.19282293,0.023224231326771955
33.19285083,0.023819333180743113
33.19287896,0.026077668421454186
33.19977975,0.025436789501792935
33.19982266,0.02958724345769436
33.22283316,0.03205920500495918
33.22289324,0.0285648889906157
33.22477174,0.029800869764248113
33.22480726,0.03288319218738079
33.22483969,0.029495689326314183
33.22487044,0.02883955138475624
33.23980784,0.0328374151216907
33.23986864,0.030472266727702754
33.23991179,0.02844281681544213
33.25484776,0.03208972304875257
33.25490355,0.031189440756847486
33.26884222,0.028091859311818113
33.26889205,0.03134203097581445
33.28182364,0.0324101625085832
33.28187823,0.02891584649423972
33.29581094,0.031403067063401235
33.29586172,0.0336919203479057
33.29590154,0.029877164873731595
33.29593873,0.030975814450293737
33.30580235,0.03433279926756695
33.30584335,0.031067368581673915
33.30587578,0.030563820859082932
33.32081175,0.034576943617914094
33.32086229,0.03259327077134356
33.34482479,0.030945296406500344
33.34487581,0.03492790112153811
33.34491611,0.034317540245670256
33.34495378,0.031860837720302126
33.34679127,0.03512626840619516
33.34682322,0.03584344243533989
33.357831,0.03250171663996338
33.35788012,0.03466849774929427
33.37280273,0.036530098420691236
33.37284303,0.03346303501945525
33.3728745,0.03462272068360418
33.39683175,0.03772030212863355
33.3968811,0.03494316014343481
33.3969202,0.03459220263981079
33.39695716,0.03808651865415427
33.40682554,0.03561455710688945
33.40688157,0.033493553063248645
33.42080903,0.03643854428931106
33.42085314,0.034988937209124896
33.42779374,0.031662470435645074
33.42783427,0.03390554665445945
33.44081616,0.03372243839169909
33.44087005,0.029602502479591057
33.4498384,0.03137254901960784
33.46280193,0.03276112001220722
33.4628346,0.02925154497596704
33.46979237,0.029846646829938202
33.47580338,0.03274586099031052
33.47586799,0.029480430304417486
33.47595024,0.028976882581826506
33.48479104,0.032394903486686506
33.48481417,0.030334935530632486
33.49278855,0.02865644312199588
33.49281096,0.03221179522392614
33.51786804,0.031403067063401235
33.51793647,0.02827496757457847
33.51797795,0.031280994888227664
33.51801729,0.031906614785992216
33.53183675,0.02868696116578927
33.53188324,0.03088426031891356
33.54081225,0.032654306858930345
33.5408659,0.028946364538033113
33.55079079,0.03019760433356222
33.55083704,0.03338673990997177
33.5748148,0.030121309224078737
33.57486391,0.029800869764248113
33.58279157,0.033401998931868467
33.58283734,0.031448844129091325
33.58287692,0.029495689326314183
33.59681439,0.033203631647211414
33.59685874,0.032227054245822846
33.62185025,0.029221026932173648
33.62189984,0.032394903486686506
33.62193871,0.03274586099031052
33.6219759,0.029236285954070344
33.62981081,0.03179980163271534
33.62987161,0.03355458915083543
33.63800025,0.029831387808041506
33.63812876,0.030563820859082932
33.64779139,0.033539330128938734
33.64784884,0.030350194552529183
33.64788795,0.02993820096131838
33.66683221,0.033371480888075074
33.66688347,0.0307011520561532
33.66692138,0.028717479209582664
33.66695833,0.03247119859616999
33.6758194,0.031830319676508734
33.6758728,0.028702220187685968
33.68480086,0.03175402456702525
33.68484545,0.031952391851682305
33.6938374,0.028580148012512397
33.69387841,0.030640115968566414
33.71683121,0.03247119859616999
33.71688747,0.02873273823147936
33.71692991,0.02963302052338445
33.72284865,0.03245593957427329
33.72289729,0.029236285954070344
33.72983694,0.028854810406652935
33.7298739,0.03274586099031052
33.74281168,0.030502784771496146
33.74284554,0.028717479209582664
33.74889421,0.032394903486686506
33.74894404,0.0315403982604715
33.76281428,0.028702220187685968
33.7628386,0.031906614785992216
33.78792214,0.03292896925307088
33.78795624,0.030334935530632486
33.78798652,0.032730601968413826
33.78801441,0.034409094377050434
33.78804231,0.03083848325322347
33.79680753,0.0315556572823682
33.79683304,0.03384451056687266
33.81480837,0.03010605020218204
33.81483483,0.029388876173037308
33.81679964,0.032440680552376595
33.81682491,0.030121309224078737
33.84079385,0.028244449530785077
33.84081769,0.03179980163271534
33.8408401,0.03091477836270695
33.84086227,0.028336003662165255
33.85585713,0.0315556572823682
33.85592914,0.03170824750133516
33.86085033,0.028198672465094988
33.86092329,0.031036850537880523
33.88185215,0.03280689707789731
33.88191915,0.028824292362859542
33.88197017,0.029785610742351417
33.8820188,0.03259327077134356
33.90693927,0.029495689326314183
33.90700984,0.029312581063553826
33.90705156,0.03292896925307088
33.90709019,0.030762188143739988
33.9071281,0.029190508888380255
33.91688371,0.03439383535515374
33.91695094,0.03500419623102159
33.93087792,0.03352407110704204
33.93094277,0.037964446478980694
33.93983722,0.03663691157396811
33.93989205,0.026367589837491417
33.96288419,0.025024795910582133
33.96295071,0.027069504844739453
33.97785091,0.026123445487144275
33.97792196,0.029831387808041506
33.98685598,0.033997100785839625
33.9869051,0.031158922713054094
33.98694468,0.030762188143739988
33.99583125,0.03439383535515374
33.99587798,0.0319829098954757
34.00286126,0.029907682917524988
34.00291562,0.033325703822384985
34.01781988,0.031998168917372394
34.01787043,0.02925154497596704
34.0308969,0.03251697566186008
34.03096271,0.0332494087129015
34.03101277,0.029663538567177843
34.0310595,0.031952391851682305
34.04485273,0.03360036621652552
34.04490829,0.02963302052338445
34.04494882,0.030762188143739988
34.05385303,0.03390554665445945
34.05391526,0.030823224231326773
34.06290126,0.03022812237735561
34.06295848,0.033447775997558556
34.07691312,0.03164721141374838
34.07697153,0.030075532158388648
34.09085751,0.034241245136186774
34.09090805,0.03347829404135195
34.09989905,0.030670634012359806
34.09994531,0.03437857633325704
34.1058476,0.03471427481498436
34.10590219,0.03129625391012436
34.11284995,0.033951323720149536
34.12185383,0.03602655069810025
34.12189984,0.032990005340657665
34.12989235,0.03434805828946365
34.12994099,0.03756771190966659
34.15390611,0.034607461661707486
34.15397501,0.034241245136186774
34.15401721,0.03790341039139391
34.1540556,0.03576714732585641
34.16486692,0.03381399252307927
34.16491795,0.037247272449835965
34.17183399,0.03622491798275731
34.17186666,0.033371480888075074
34.18578863,0.03584344243533989
34.1858325,0.03555352101930266
34.20983553,0.031616693369954985
34.20987678,0.03308155947203784
34.20991421,0.03442435339894713
34.2099514,0.03036545357442588
34.2197938,0.030594338902876324
34.21985078,0.03292896925307088
34.22782135,0.02951094834821088
34.22786951,0.028702220187685968
34.24239087,0.03218127718013275
34.24251747,0.029800869764248113
34.2425909,0.027603570611123826
34.25782967,0.03134203097581445
34.25788569,0.030472266727702754
34.2707932,0.027954528114747846
34.27085352,0.03065537499046311
34.27981067,0.0315556572823682
34.27988195,0.027649347676813915
34.28480935,0.029922941939421684
34.28485966,0.03184557869840543
34.29278111,0.028412298771648737
34.29283881,0.028992141603723202
34.30685067,0.032654306858930345
34.30692267,0.02951094834821088
34.3069756,0.029526207370107575
34.33185029,0.03302052338445106
34.33190322,0.030624856946669717
34.34584689,0.028931105516136417
34.34588885,0.032440680552376595
34.34592056,0.03083848325322347
34.34595275,0.02784771496147097
34.36989808,0.030945296406500344
34.36994791,0.03134203097581445
34.37687349,0.027740901808194093
34.37690663,0.02998397802700847
34.37693763,0.03175402456702525
34.37696743,0.027969787136644542
34.39088321,0.028473334859235522
34.39093351,0.03126573586633097
34.39097309,0.028076600289921417
34.39784527,0.027771419851987486
34.39787745,0.031021591515983826
34.41202545,0.02868696116578927
34.41211343,0.026947432669565882
34.42581058,0.030807965209430077
34.42583799,0.029556725413900968
34.42586231,0.026749065384908826
34.42588568,0.02981612878614481
34.44080138,0.03036545357442588
34.44082379,0.027023727779049364
34.44084549,0.029312581063553826
34.45580459,0.0298619058518349
34.45582795,0.026764324406805522
34.46080279,0.02746623941405356
34.46082497,0.030670634012359806
34.48480439,0.02789349202716106
34.48482823,0.027786678873884182
34.48485017,0.031952391851682305
34.48487234,0.030090791180285344
34.49480939,0.028213931486991684
34.4948318,0.03193713282978561
34.50781965,0.031036850537880523
34.50784206,0.028946364538033113
34.51779723,0.031525139238574806
34.51784039,0.032394903486686506
34.51787019,0.029190508888380255
34.54191017,0.0319829098954757
34.54193377,0.03329518577859159
34.54195499,0.028671702143892575
34.5518167,0.029022659647516595
34.55185962,0.03167772945754177
34.56082153,0.02851911192492561
34.5608654,0.028671702143892575
34.57497811,0.03219653620202945
34.57508063,0.02970931563286793
34.57515144,0.02806134126802472
34.59985113,0.031784542610818645
34.59990501,0.03053330281528954
34.59994626,0.028030823224231328
34.59998465,0.0315403982604715
34.60998893,0.03210498207064927
34.61011291,0.028747997253376057
34.61783886,0.03137254901960784
34.61789656,0.03279163805600061
34.63183522,0.029312581063553826
34.63188362,0.030472266727702754
34.64083648,0.033112077515831236
34.64088249,0.029922941939421684
34.66590261,0.029846646829938202
34.67089319,0.03437857633325704
34.67093873,0.03425650415808347
34.67097712,0.034119172961013196
34.67101359,0.03904783703364614
34.67439485,0.03559929808499275
34.67443776,0.026077668421454186
34.6878624,0.026855878538185704
34.68791366,0.02758831158922713
34.70585346,0.026092927443350882
34.70590162,0.030777447165636684
34.70594001,0.03413443198290989
34.7059772,0.0311284046692607
34.75689483,0.03201342793926909
34.75696754,0.03472953383688106
34.75700879,0.031616693369954985
34.75704384,0.03129625391012436
34.75707459,0.03422598611429008
34.7571044,0.03163195239185168
34.75713468,0.029846646829938202
34.7608161,0.03372243839169909
34.76085138,0.032318608377203024
34.76088214,0.029831387808041506
34.76091242,0.032898451209277486
34.77479696,0.03334096284428168
34.77482009,0.029922941939421684
34.77803063,0.032562752727550166
34.79179454,0.033875028610666054
34.79182053,0.03053330281528954
34.8060894,0.0319829098954757
34.80611777,0.035034714274814985
34.80613995,0.032074464026855876
34.80616236,0.03213550011444266
34.81579351,0.03546196688792248
34.81581879,0.033035782406347754
34.82977891,0.03125047684443427
34.82980299,0.03530937666895552
34.83978868,0.034119172961013196
34.8398118,0.031525139238574806
34.87688041,0.0349584191653315
34.87695336,0.03552300297550927
34.87700462,0.032364385442893114
34.87705445,0.035248340581368734
34.87882876,0.037369344625009536
34.87887955,0.033997100785839625
34.87891388,0.03489738307774472
34.87894607,0.03776607919432364
34.89282227,0.03529411764705882
34.89287519,0.035706111238269625
34.90185404,0.03898680094605936
34.90189838,0.03649958037689784
34.91689086,0.034699015793087665
34.9308207,0.03826962691691463
34.93088794,0.03682001983672847
34.93092871,0.033157854581521325
34.93096709,0.035751888303959714
34.94195032,0.03567559319447623
34.94201636,0.03137254901960784
34.96185088,0.03338673990997177
34.96190691,0.03430228122377356
34.96683598,0.0302738994430457
34.96688032,0.031067368581673915
34.9808383,0.03341725795376516
34.98088384,0.02975509269855802
34.98091817,0.028946364538033113
34.99485326,0.032486457618066684
34.99490333,0.030411230640115968
34.99494195,0.028885328450446328
34.99497962,0.032532234683756774
35.03081369,0.031143663691157397
35.03086805,0.028381780727855344
35.0309093,0.031692988479438466
35.03094769,0.03160143434805829
35.03580713,0.028046082246128024
35.0358541,0.030472266727702754
35.04882026,0.0324101625085832
35.04887486,0.02903791866941329
35.04891729,0.03015182726787213
35.05479932,0.03276112001220722
35.05484319,0.02917524986648356
35.06280041,0.02908369573510338
35.06284642,0.032654306858930345
35.0719502,0.03036545357442588
35.07206297,0.028885328450446328
35.08582449,0.032730601968413826
35.08587813,0.031662470435645074
35.09986281,0.02887006942854963
35.0999279,0.031860837720302126
35.11386561,0.03208972304875257
35.11392164,0.02822919050888838
35.11395478,0.03131151293202106
35.11398697,0.0328526741435874
35.1278882,0.0290074006256199
35.12797356,0.030045014114595255
35.14188647,0.0328374151216907
35.14195943,0.029312581063553826
35.16279721,0.029480430304417486
35.16285872,0.032654306858930345
35.16290069,0.03036545357442588
35.16294026,0.028854810406652935
35.17185068,0.03262378881513695
35.17192435,0.03143358510719463
35.1719749,0.028625925078202486
35.18783998,0.03175402456702525
35.18792009,0.032074464026855876
35.19582033,0.02851911192492561
35.19587159,0.030869001297016863
35.2099483,0.0328374151216907
35.21004057,0.02970931563286793
35.23284912,0.03137254901960784
35.2329123,0.03442435339894713
35.24684501,0.031204699778744183
35.24690413,0.031189440756847486
35.24695182,0.03489738307774472
35.24699593,0.032776379034103915
35.25681782,0.030869001297016863
35.26579547,0.03422598611429008
35.26584649,0.03274586099031052
35.27384448,0.030136568245975433
35.27389312,0.03317311360341802
35.28182268,0.033234149691004806
35.281883,0.02908369573510338
35.29481101,0.0311284046692607
35.29486179,0.032608529793240255
35.30984259,0.028580148012512397
35.30991626,0.02967879758907454
35.30996799,0.032730601968413826
35.31003022,0.02946517128252079
35.31782866,0.029388876173037308
35.31979656,0.032730601968413826
35.31983376,0.030090791180285344
35.33380818,0.028122377355611506
35.33386731,0.032227054245822846
35.33991528,0.031143663691157397
35.33998036,0.028458075837338826
35.3538444,0.03163195239185168
35.35391116,0.03213550011444266
35.36984515,0.02896162355992981
35.36990952,0.031692988479438466
35.36996126,0.03312733653772793
35.37000895,0.030548561837186235
35.37005496,0.033875028610666054
35.38582563,0.03859006637674525
35.38588095,0.03723201342793927
35.39880085,0.037247272449835965
35.39883304,0.03396658274204623
35.40577245,0.025848783093003737
35.4057951,0.023437857633325704
35.42780685,0.028702220187685968
35.42783213,0.030304417486839094
35.42979074,0.02958724345769436
35.42981386,0.033203631647211414
35.43880606,0.03321889066910811
35.4388299,0.029785610742351417
35.43885207,0.032120241092545965
35.45278811,0.033447775997558556
35.45281315,0.029968719005111773
35.46178627,0.03134203097581445
35.46180964,0.03430228122377356
35.48686934,0.030930037384603648
35.48693562,0.030853742275120166
35.48697686,0.03418020904859999
35.48701549,0.03176928358892195
35.49580526,0.03002975509269856
35.49584007,0.033951323720149536
35.51014328,0.03271534294651713
35.51016736,0.030075532158388648
35.52283573,0.03334096284428168
35.52291918,0.03360036621652552
35.52296662,0.030304417486839094
35.5367806,0.03312733653772793
35.55085516,0.03489738307774472
35.55093384,0.031860837720302126
35.55578113,0.032440680552376595
35.55582929,0.035248340581368734
35.56178808,0.03221179522392614
35.56183815,0.0319829098954757
35.57578731,0.03564507515068284
35.57583523,0.03334096284428168
35.57587266,0.03204394598306248
35.58580899,0.035828183413443196
35.58586597,0.03466849774929427
35.60283089,0.032318608377203024
35.60289836,0.035706111238269625
35.61779642,0.03614862287327383
35.61784244,0.03291371023117418
35.61787534,0.03559929808499275
35.61790681,0.03730830853742275
35.62680411,0.033997100785839625
35.62685609,0.03500419623102159
35.6408608,0.03730830853742275
35.64093375,0.03334096284428168
35.64098573,0.032654306858930345
35.66685295,0.03547722590981918
35.6669066,0.03268482490272374
35.66694665,0.03065537499046311
35.66698575,0.033661402304112305
35.67585206,0.031998168917372394
35.67590165,0.02861066605630579
35.6898973,0.03138780804150454
35.68995452,0.031494621194781414
35.68998981,0.027603570611123826
35.69002128,0.029877164873731595
35.70584369,0.0311284046692607
35.70589638,0.02746623941405356
35.70593619,0.02848859388113222
35.73089719,0.03108262760357061
35.73095155,0.02801556420233463
35.73099184,0.0277103837644007
35.73103189,0.030975814450293737
35.73982882,0.028625925078202486
35.73986268,0.027237354085603113
35.74884796,0.03088426031891356
35.74889135,0.02954146639200427
35.76182413,0.027389944304570077
35.7618556,0.030121309224078737
35.77080631,0.030426489662012664
35.77083039,0.027054245822842757
35.78514028,0.029556725413900968
35.79880905,0.03125047684443427
35.79883456,0.02742046234836347
35.79885626,0.028824292362859542
35.80784535,0.0315556572823682
35.80789065,0.028168154421301595
35.81727481,0.027969787136644542
35.81737828,0.03175402456702525
35.82579947,0.02958724345769436
35.82585597,0.028336003662165255
35.82589698,0.03208972304875257
35.84984016,0.030716411078049895
35.84986496,0.02775616083009079
35.86780024,0.030823224231326773
35.86785603,0.031860837720302126
35.86789536,0.028030823224231328
35.86793232,0.03039597161821927
35.87678742,0.031860837720302126
35.87684321,0.028259708552681773
35.88184333,0.029495689326314183
35.88188577,0.032074464026855876
35.90580559,0.02887006942854963
35.90585566,0.028931105516136417
35.91082215,0.032654306858930345
35.91087532,0.030502784771496146
35.91091371,0.029236285954070344
35.91981411,0.03257801174944686
35.91985154,0.03108262760357061
35.93381,0.028000305180437935
35.93385983,0.031021591515983826
35.93979263,0.031326771953917754
35.93984413,0.02798504615854124
35.95296049,0.030472266727702754
35.95304394,0.032440680552376595
35.97788668,0.029190508888380255
35.9779439,0.03060959792477302
35.98288798,0.03343251697566186
35.98292994,0.030243381399252308
35.98296881,0.030289158464942397
35.98979735,0.033829251544975965
35.98983932,0.03141832608529793
35.99582982,0.029953459983215077
35.99587679,0.033447775997558556
36.00484848,0.031692988479438466
36.00489497,0.028381780727855344
36.0288949,0.030823224231326773
36.02896237,0.0302738994430457
36.04189277,0.026672770275425344
36.04194283,0.0290074006256199
36.05093884,0.030548561837186235
36.05100465,0.02673380636301213
36.05105615,0.028030823224231328
36.06484008,0.030930037384603648
36.06489372,0.02784771496147097
36.07283211,0.02763408865491722
36.07287526,0.03125047684443427
36.07291269,0.028534370946822308
36.07294941,0.027267872129396506
36.09679341,0.030823224231326773
36.09681845,0.029449912260624093
36.09684062,0.027222095063706417
36.09686208,0.030563820859082932
36.11181259,0.030930037384603648
36.11185956,0.02749675745784695
36.11189699,0.030045014114595255
36.11681342,0.032562752727550166
36.11684561,0.030899519340810255
36.13078308,0.03459220263981079
36.14478135,0.039337758449683374
36.14483142,0.036911573968108645
36.16179132,0.029495689326314183
36.16185069,0.02566567483024338
36.16189218,0.022278171969176776
36.16193104,0.023346303501945526
36.1757865,0.030518043793392843
36.17583752,0.030731670099946592
36.17587733,0.02810711833371481
36.18594193,0.031097886625467308
36.18600321,0.03143358510719463
36.19979429,0.028168154421301595
36.19984651,0.03053330281528954
36.2129283,0.03201342793926909
36.21302366,0.02839703974975204
36.22583246,0.029831387808041506
36.22589469,0.032730601968413826
36.23082852,0.029449912260624093
36.23087382,0.029602502479591057
36.23782563,0.03292896925307088
36.23787475,0.03002975509269856
36.2428472,0.02868696116578927
36.25683331,0.03251697566186008
36.25687885,0.031403067063401235
36.27182579,0.028702220187685968
36.2718823,0.03251697566186008
36.27983332,0.03292896925307088
36.27988958,0.029846646829938202
36.28482294,0.03218127718013275
36.28486609,0.03372243839169909
36.29681897,0.030167086289768826
36.29687548,0.031738765545128556
36.30982852,0.034576943617914094
36.30989099,0.03129625391012436
36.30994153,0.03100633249408713
36.33585858,0.03463797970550088
36.3359127,0.032166018158236054
36.33595395,0.030945296406500344
36.33599234,0.03494316014343481
36.34183884,0.033951323720149536
36.34188485,0.03172350652323186
36.35583735,0.035324635690852216
36.35588956,0.03546196688792248
36.36080837,0.03215075913633936
36.36086011,0.03509575036240177
36.37381172,0.036789501792935074
36.37385893,0.03308155947203784
36.38783193,0.03390554665445945
36.39487267,0.0366674296177615
36.3949182,0.033112077515831236
36.40683913,0.0324101625085832
36.40687203,0.03479056992446784
36.41588783,0.03137254901960784
36.41591001,0.029190508888380255
36.41986752,0.032074464026855876
36.4198947,0.030457007705806057
36.42886543,0.02720683604180972
36.42891192,0.0302738994430457
36.45029521,0.030350194552529183
36.4504149,0.02699320973525597
36.45048475,0.030045014114595255
36.46283531,0.030762188143739988
36.46287155,0.027023727779049364
36.47679782,0.028412298771648737
36.47682261,0.031204699778744183
