Seg,mV
3.92922568,0.01297016861219196
3.92929244,0.01428244449530785
3.93810248,0.011749446860456245
3.93821263,0.010528725108720532
3.9521482,0.013199053940642405
3.95225906,0.014404516670481423
3.95232391,0.01185626001373312
3.96520996,0.010681315327687495
3.96531892,0.013183794918745708
3.96538615,0.01432822156099794
3.96544456,0.011795223926146334
3.97869205,0.010406652933546959
3.97872257,0.013122758831158923
3.97874904,0.014312962539101243
3.97877574,0.011779964904249637
3.97880197,0.010467689021133745
4.00562286,0.013107499809262227
4.00564528,0.01428244449530785
4.01319218,0.011734187838559548
4.01330161,0.010559243152513925
4.02215934,0.01313801785305562
4.02228689,0.014267185473411154
4.02235365,0.01181048294804303
4.05502391,0.010513466086823835
4.05513382,0.01309224078736553
4.05519962,0.014358739604791332
4.05525947,0.011779964904249637
4.05654573,0.010528725108720532
4.05659866,0.013076981765468834
4.05662656,0.01432822156099794
4.0566535,0.011795223926146334
4.06704473,0.010605020218204014
4.06717539,0.013199053940642405
4.06724763,0.014373998626688029
4.07208824,0.011932555123216601
4.07219887,0.010574502174410621
4.08519101,0.013183794918745708
4.08534884,0.014435034714274816
4.08541584,0.011886778057526512
4.10335755,0.010650797283894103
4.10346746,0.013183794918745708
4.10356879,0.01441977569237812
4.10362935,0.011917296101319905
4.10968471,0.010666056305790799
4.1097188,0.013214312962539101
4.11835337,0.014465552758068208
4.11851096,0.011978332188906692
4.13199306,0.010696574349584192
4.13212085,0.013199053940642405
4.13218689,0.014480811779964905
4.13702297,0.012008850232700085
4.13713384,0.010681315327687495
4.16010952,0.01330586709391928
4.16023707,0.01458762493324178
4.16030312,0.012085145342183566
4.16202235,0.010849164568551155
4.16213179,0.013382162203402761
4.16219831,0.014633401998931869
4.16225672,0.012130922407873656
4.17461729,0.010849164568551155
4.17465711,0.013366903181506065
4.18413901,0.014602883955138476
4.18427467,0.012039368276493477
4.18433952,0.010864423590447852
4.19813633,0.013382162203402761
4.19826365,0.01458762493324178
4.21099591,0.01211566338597696
4.21112156,0.010849164568551155
4.2112906,0.013336385137712672
4.22461581,0.01458762493324178
4.22466135,0.012222476539253834
4.22469115,0.010818646524757763
4.22471929,0.013366903181506065
4.22474647,0.014618142977035172
4.22477341,0.012130922407873656
4.23957181,0.010833905546654459
4.23959494,0.013351644159609368
4.25404382,0.014618142977035172
4.2541554,0.012146181429770352
4.26814508,0.010879682612344548
4.26827264,0.013336385137712672
4.2683394,0.014648661020828565
4.2906754,0.012207217517357137
4.29073834,0.010818646524757763
4.29281855,0.013336385137712672
4.29294491,0.01458762493324178
4.29301,0.01211566338597696
4.29307008,0.010803387502861066
4.29315019,0.013336385137712672
4.2950151,0.014602883955138476
4.29514217,0.012146181429770352
4.30861974,0.010818646524757763
4.30865645,0.013336385137712672
4.31824374,0.01458762493324178
4.31835556,0.012176699473563745
4.34328079,0.010772869459067674
4.34343624,0.013275349050125887
4.34353924,0.014602883955138476
4.34804821,0.012100404364080263
4.3481617,0.010757610437170977
4.35379219,0.01330586709391928
4.35391784,0.014480811779964905
4.35398436,0.012054627298390174
4.36013603,0.010742351415274281
4.36023402,0.013214312962539101
4.36564398,0.014465552758068208
4.36574841,0.012100404364080263
4.37507367,0.010742351415274281
4.37520432,0.013214312962539101
4.39890432,0.014557106889448387
4.39903474,0.012085145342183566
4.3991003,0.010711833371480888
4.39915967,0.013290608072022583
4.39921856,0.01454184786755169
4.40385079,0.01211566338597696
4.40400553,0.010757610437170977
4.40407395,0.013199053940642405
4.41909885,0.014496070801861601
4.41924047,0.01211566338597696
4.42801332,0.010696574349584192
4.42814231,0.013214312962539101
4.42820835,0.014526588845654994
4.43304515,0.012146181429770352
4.44762397,0.010696574349584192
4.44766068,0.013229571984435798
4.46028423,0.014572365911345083
4.46041918,0.012008850232700085
4.46498752,0.010803387502861066
4.46511507,0.013214312962539101
4.4651823,0.01458762493324178
4.47405005,0.012161440451667048
4.47416115,0.010681315327687495
4.4801929,0.013244831006332494
4.48035097,0.01458762493324178
4.48041773,0.012146181429770352
4.49386358,0.010757610437170977
4.49397373,0.013244831006332494
4.49900222,0.014496070801861601
4.49913025,0.012130922407873656
4.52257681,0.010803387502861066
4.52260494,0.013153276874952316
4.5226233,0.014496070801861601
4.5226419,0.012161440451667048
4.52266073,0.010696574349584192
4.522681,0.01309224078736553
4.52269912,0.014557106889448387
4.53812146,0.01211566338597696
4.53823066,0.010711833371480888
4.55104303,0.013168535896849012
4.55115414,0.014496070801861601
4.55122042,0.012390325780117494
4.56503344,0.010711833371480888
4.56514359,0.013122758831158923
4.5721333,0.014480811779964905
4.57226014,0.012207217517357137
4.58464432,0.010666056305790799
4.58468294,0.013015945677882048
4.59019446,0.014557106889448387
4.59030652,0.012100404364080263
4.59037256,0.010742351415274281
4.595613,0.013214312962539101
4.59564662,0.01454184786755169
4.61010408,0.012207217517357137
4.61023235,0.010727092393377585
4.6102984,0.013183794918745708
4.62386107,0.014526588845654994
4.62397146,0.012161440451667048
4.63884521,0.010681315327687495
4.63899732,0.013122758831158923
4.63906598,0.014557106889448387
4.63912773,0.012207217517357137
4.64280772,0.010711833371480888
4.64284873,0.013199053940642405
4.65201521,0.014526588845654994
4.65212798,0.012176699473563745
4.66400504,0.010696574349584192
4.66413426,0.012954909590295263
4.66420007,0.014373998626688029
4.67286992,0.012054627298390174
4.6729815,0.010666056305790799
4.6730473,0.013031204699778745
4.69560409,0.01454184786755169
4.69563437,0.012191958495460441
4.69799232,0.010711833371480888
4.69812083,0.013153276874952316
4.69818974,0.014480811779964905
4.69824982,0.012130922407873656
4.71060419,0.010711833371480888
4.71063399,0.013076981765468834
4.71824789,0.014496070801861601
4.71840024,0.012146181429770352
4.71846652,0.010635538261997406
4.7326169,0.013076981765468834
4.7326405,0.014480811779964905
4.74509358,0.012176699473563745
4.74520445,0.010742351415274281
4.74527407,0.01313801785305562
4.76857543,0.014526588845654994
4.76859713,0.012146181429770352
4.76861668,0.010696574349584192
4.76863599,0.013107499809262227
4.76865578,0.014435034714274816
4.76867509,0.012252994583047227
4.77861071,0.010681315327687495
4.77863431,0.013122758831158923
4.7881043,0.014557106889448387
4.78821349,0.012222476539253834
4.78827786,0.010757610437170977
4.80063891,0.013168535896849012
4.80066609,0.014526588845654994
4.82517529,0.012222476539253834
4.8253088,0.010742351415274281
4.82537293,0.013122758831158923
4.8254323,0.014526588845654994
4.82552695,0.01228351262684062
4.83895731,0.010666056305790799
4.83909345,0.013076981765468834
4.83915949,0.01454184786755169
4.83921957,0.012161440451667048
4.83927488,0.010727092393377585
4.83930898,0.01313801785305562
4.85416102,0.01454184786755169
4.85429215,0.012268253604943923
4.85435724,0.010727092393377585
4.87762189,0.013076981765468834
4.87764907,0.014572365911345083
4.87766814,0.012268253604943923
4.8776865,0.010711833371480888
4.87770486,0.013076981765468834
4.88364244,0.014480811779964905
4.88366461,0.012207217517357137
4.89290738,0.010666056305790799
4.89301658,0.013061722743572137
4.89308071,0.014450293736171512
4.89314127,0.012207217517357137
4.90764117,0.010635538261997406
4.90766287,0.013000686655985352
4.93182635,0.014435034714274816
4.93188906,0.012222476539253834
4.93192053,0.010650797283894103
4.93195057,0.013000686655985352
4.9319787,0.014435034714274816
4.94214869,0.012161440451667048
4.94226074,0.010589761196307317
4.94233537,0.013061722743572137
4.9516921,0.014465552758068208
4.95173573,0.012191958495460441
4.96389651,0.010711833371480888
4.96400738,0.01297016861219196
4.96407223,0.014435034714274816
4.96413541,0.012268253604943923
4.97866344,0.010650797283894103
4.97868824,0.013000686655985352
4.99319983,0.014496070801861601
4.99331212,0.012176699473563745
4.99337673,0.010650797283894103
5.01067638,0.012985427634088656
5.01070285,0.014480811779964905
5.01286316,0.012222476539253834
5.01297426,0.010650797283894103
5.01303911,0.013000686655985352
5.01309824,0.014465552758068208
5.01315522,0.01223773556115053
5.027843,0.010589761196307317
5.02795291,0.01297016861219196
5.02801871,0.014435034714274816
5.02807784,0.012176699473563745
5.04464531,0.010650797283894103
5.04467511,0.013000686655985352
5.06883383,0.014435034714274816
5.06896853,0.01223773556115053
5.06903338,0.010681315327687495
5.06909227,0.012954909590295263
5.06914997,0.014373998626688029
5.07120299,0.012222476539253834
5.07131004,0.01062027924010071
5.08008313,0.012924391546501868
5.08021069,0.014435034714274816
5.08027649,0.012176699473563745
5.0938189,0.010650797283894103
5.093925,0.01297016861219196
5.09398985,0.014404516670481423
5.09405303,0.01223773556115053
5.12261844,0.010650797283894103
5.122648,0.01297016861219196
5.12266803,0.01441977569237812
5.12268639,0.012252994583047227
5.12508821,0.010605020218204014
5.1252141,0.012893873502708476
5.12528086,0.014465552758068208
5.13932109,0.012161440451667048
5.13942957,0.010574502174410621
5.14832091,0.012954909590295263
5.14843297,0.014358739604791332
5.14852977,0.01223773556115053
5.16068769,0.010650797283894103
5.16072774,0.01287861448081178
5.17506981,0.014435034714274816
5.17519617,0.012252994583047227
5.18383431,0.010543984130617228
5.18387747,0.012863355458915083
5.18391132,0.014358739604791332
5.18393922,0.012207217517357137
5.18396688,0.010589761196307317
5.19918966,0.012909132524605172
5.19932079,0.014404516670481423
5.20812535,0.01223773556115053
5.20828032,0.010666056305790799
5.20834637,0.012924391546501868
5.23063803,0.014450293736171512
5.23066378,0.012268253604943923
5.23068261,0.010589761196307317
5.24462485,0.01287861448081178
5.24464846,0.014389257648584725
5.24466681,0.012252994583047227
5.2536273,0.010574502174410621
5.2536478,0.012863355458915083
5.26816535,0.014435034714274816
5.26843572,0.012222476539253834
5.26855421,0.010650797283894103
5.268641,0.012909132524605172
5.26870012,0.014435034714274816
5.27692723,0.01228351262684062
5.27704072,0.010650797283894103
5.27710772,0.012893873502708476
5.28464198,0.014480811779964905
5.28468251,0.012222476539253834
5.30889201,0.01062027924010071
5.30905342,0.012909132524605172
5.30911946,0.014404516670481423
5.30917883,0.012252994583047227
5.32663083,0.010650797283894103
5.32666135,0.012909132524605172
5.32668018,0.014480811779964905
5.3266995,0.01240558480201419
5.32671738,0.010696574349584192
5.3267355,0.012939650568398567
5.32675314,0.014526588845654994
5.33918262,0.012314030670634012
5.33931184,0.010742351415274281
5.34772801,0.012893873502708476
5.34781361,0.014496070801861601
5.34785509,0.012329289692530708
5.36473036,0.010696574349584192
5.36479759,0.01287861448081178
5.36483312,0.014496070801861601
5.37866735,0.012298771648737316
5.37869692,0.010666056305790799
5.37872219,0.013015945677882048
5.38811994,0.01441977569237812
5.38823128,0.012344548714427405
5.39405107,0.010666056305790799
5.39417911,0.01287861448081178
5.39424682,0.014450293736171512
5.40810227,0.012359807736324101
5.40821314,0.010681315327687495
5.41305614,0.01271076523994812
5.41318536,0.014236667429617761
5.41325068,0.012054627298390174
5.43695235,0.010437170977340352
5.43703485,0.012726024261844816
5.43706679,0.014312962539101243
5.43709588,0.012130922407873656
5.45083213,0.010513466086823835
5.45086312,0.012695506218051423
5.45284748,0.014221408407721065
5.45293903,0.01211566338597696
5.46206641,0.010467689021133745
5.4621942,0.01254291599908446
5.46225905,0.014190890363927672
5.47006369,0.01206988632028687
5.4701755,0.010376134889753566
5.47023988,0.012619211108567941
5.49664998,0.01416037232013428
5.49667382,0.011993591210803388
5.49669409,0.010315098802166781
5.49671292,0.012512397955291066
5.49673152,0.014084077210650798
5.49675012,0.011993591210803388
5.50856972,0.010299839780270085
5.50860238,0.01249713893339437
5.5179112,0.01416037232013428
5.51802158,0.012024109254596781
5.52712774,0.010299839780270085
5.5272553,0.012573434042877852
5.5273211,0.014099336232547494
5.55007815,0.012024109254596781
5.55018997,0.010421911955443655
5.55305552,0.012619211108567941
5.5531826,0.01411459525444419
5.55324769,0.012039368276493477
5.5671823,0.010376134889753566
5.56732321,0.01254291599908446
5.5673902,0.01411459525444419
5.56745386,0.01211566338597696
5.57569265,0.010406652933546959
5.57572722,0.012588693064774548
5.58712435,0.014175631342030976
5.5872345,0.012039368276493477
5.58730006,0.010437170977340352
5.60361671,0.012619211108567941
5.60364008,0.01416037232013428
5.61419797,0.01211566338597696
5.6143086,0.010391393911650263
5.61906791,0.012527656977187763
5.61919475,0.01411459525444419
5.61926007,0.012054627298390174
5.62790608,0.010391393911650263
5.62801576,0.012558175020981156
5.62808061,0.014190890363927672
5.62814116,0.01211566338597696
5.64457297,0.010467689021133745
5.64459586,0.012573434042877852
5.65193033,0.01416037232013428
5.65204382,0.012176699473563745
5.67500305,0.010437170977340352
5.67513108,0.012573434042877852
5.67519736,0.014236667429617761
5.67699885,0.012191958495460441
5.677109,0.010528725108720532
5.67717457,0.012680247196154727
5.68271327,0.01428244449530785
5.68275023,0.01223773556115053
5.69708157,0.010543984130617228
5.69719338,0.01266498817425803
5.69725704,0.014297703517204547
5.70273495,0.012268253604943923
5.70769954,0.010589761196307317
5.70774126,0.01266498817425803
5.72209954,0.014373998626688029
5.72221065,0.012344548714427405
5.72227526,0.010635538261997406
5.74564672,0.012756542305638208
5.74567389,0.014358739604791332
5.76002812,0.012298771648737316
5.76009655,0.01062027924010071
5.76013303,0.01271076523994812
5.76574039,0.01441977569237812
5.7657733,0.012344548714427405
5.77006006,0.010635538261997406
5.77017212,0.012649729152361334
5.77023792,0.014343480582894636
5.77029729,0.012375066758220797
5.78406453,0.010681315327687495
5.78409958,0.012741283283741512
5.80310512,0.01441977569237812
5.80321693,0.012420843823910887
5.80328083,0.010650797283894103
5.8033433,0.01271076523994812
5.80340099,0.014343480582894636
5.80809307,0.012420843823910887
5.80820417,0.010666056305790799
5.80826759,0.012756542305638208
5.81571698,0.014404516670481423
5.8157568,0.012390325780117494
5.82997823,0.010528725108720532
5.83008933,0.012726024261844816
5.83015394,0.014435034714274816
5.83205748,0.012481879911497674
5.84763527,0.010681315327687495
5.84766293,0.012771801327534905
5.85912919,0.014435034714274816
5.85928392,0.012451361867704281
5.85935092,0.010666056305790799
5.87290621,0.012695506218051423
5.8730166,0.01441977569237812
5.87308431,0.012466620889600977
5.87314725,0.010635538261997406
5.87320662,0.012726024261844816
5.88567853,0.014465552758068208
5.88572001,0.012481879911497674
5.88574767,0.010650797283894103
5.89561892,0.012771801327534905
5.89563966,0.014358739604791332
5.89809656,0.012451361867704281
5.9117229,0.010711833371480888
5.91175437,0.012726024261844816
5.92512298,0.014435034714274816
5.92527866,0.012481879911497674
5.92534566,0.010681315327687495
5.9376936,0.012848096437018387
5.93773508,0.014450293736171512
5.94415927,0.012451361867704281
5.94429111,0.010696574349584192
5.9443562,0.012756542305638208
5.94972348,0.014435034714274816
5.94975114,0.012481879911497674
5.96279979,0.010681315327687495
5.96292615,0.01271076523994812
5.96299386,0.01458762493324178
5.96305943,0.01249713893339437
5.9896276,0.010666056305790799
5.98964882,0.012756542305638208
5.98966742,0.014465552758068208
5.98968625,0.01254291599908446
5.98970461,0.010772869459067674
6.00162244,0.012756542305638208
6.00164342,0.014496070801861601
6.00709128,0.01266498817425803
6.00720286,0.010696574349584192
6.00726891,0.012741283283741512
6.01964283,0.014450293736171512
6.01966834,0.012512397955291066
6.02905083,0.010681315327687495
6.02917886,0.01271076523994812
6.02924514,0.014465552758068208
6.05295491,0.01254291599908446
6.05304289,0.010772869459067674
6.05308318,0.012741283283741512
6.05508804,0.014496070801861601
6.05519843,0.012603952086671245
6.05526567,0.010757610437170977
6.06569767,0.012787060349431601
6.06573939,0.014480811779964905
6.07010365,0.012603952086671245
6.07021332,0.010635538261997406
6.08405423,0.012726024261844816
6.08418155,0.014480811779964905
6.08425236,0.012512397955291066
6.10795641,0.010742351415274281
6.10803866,0.012741283283741512
6.10806942,0.01441977569237812
6.10809875,0.012573434042877852
6.10812688,0.010681315327687495
6.10815454,0.01266498817425803
6.11839557,0.014450293736171512
6.11856461,0.012512397955291066
6.11863518,0.010589761196307317
6.13070273,0.012649729152361334
6.13074231,0.014435034714274816
6.13712692,0.012512397955291066
6.13723898,0.010681315327687495
6.13730383,0.01271076523994812
6.15962219,0.014435034714274816
6.1596508,0.012573434042877852
6.15966916,0.010696574349584192
6.15968895,0.012603952086671245
6.15970731,0.014465552758068208
6.15972519,0.01254291599908446
6.17462206,0.010650797283894103
6.17464423,0.012634470130464637
6.18424177,0.01441977569237812
6.18435144,0.012573434042877852
6.19827175,0.010894941634241245
6.19842458,0.012695506218051423
6.19853044,0.014480811779964905
6.20725536,0.01249713893339437
6.20736432,0.010559243152513925
6.21993327,0.012436102845807583
6.22005129,0.014404516670481423
6.22012138,0.012466620889600977
6.24418068,0.01062027924010071
6.24431276,0.012634470130464637
6.24437833,0.01441977569237812
6.24443865,0.012527656977187763
6.25770831,0.010681315327687495
6.25774789,0.01266498817425803
6.26711535,0.014496070801861601
6.26725221,0.012588693064774548
6.26731634,0.010757610437170977
6.27183461,0.012695506218051423
6.27188611,0.014435034714274816
6.2719245,0.012527656977187763
6.2719593,0.010589761196307317
6.2949872,0.012649729152361334
6.29514217,0.014373998626688029
6.29521012,0.012588693064774548
6.29703164,0.010681315327687495
6.29724383,0.012603952086671245
6.29729748,0.014404516670481423
6.29733419,0.012573434042877852
6.30884266,0.010650797283894103
6.30888867,0.012558175020981156
6.3191731,0.014373998626688029
6.31930065,0.012603952086671245
6.32790709,0.010650797283894103
6.32801533,0.012634470130464637
6.32804751,0.014450293736171512
6.34211469,0.012588693064774548
6.34222436,0.010681315327687495
6.35512733,0.012619211108567941
6.35528111,0.014389257648584725
6.35534883,0.012634470130464637
6.36865616,0.010711833371480888
6.36871576,0.012619211108567941
6.36874723,0.014435034714274816
6.36877656,0.012603952086671245
6.36880422,0.010711833371480888
6.3688314,0.012603952086671245
6.38405085,0.014480811779964905
6.38416123,0.012573434042877852
6.38422871,0.010681315327687495
6.39569712,0.012634470130464637
6.3957386,0.014450293736171512
6.40706587,0.012634470130464637
6.40717602,0.010711833371480888
6.420017,0.012573434042877852
6.42014313,0.014465552758068208
6.42021108,0.012619211108567941
6.42875338,0.010589761196307317
6.42881703,0.012619211108567941
6.4288497,0.01441977569237812
6.42887902,0.012634470130464637
6.44171715,0.010666056305790799
6.44175649,0.012603952086671245
6.45305943,0.01441977569237812
6.45320964,0.012619211108567941
6.45328259,0.010696574349584192
6.47661376,0.012573434042877852
6.47663569,0.014435034714274816
6.47665453,0.012619211108567941
6.47667265,0.010574502174410621
6.47669077,0.012527656977187763
6.47860956,0.014389257648584725
6.4786334,0.012619211108567941
6.49279547,0.010650797283894103
6.4929049,0.012527656977187763
6.49297094,0.014404516670481423
6.49303079,0.012603952086671245
6.50762796,0.010666056305790799
6.50765252,0.012558175020981156
6.5318594,0.01441977569237812
6.53196859,0.012649729152361334
6.53203273,0.010635538261997406
6.53209138,0.01254291599908446
6.53214765,0.014435034714274816
6.54213667,0.012619211108567941
6.54224777,0.010711833371480888
6.54231262,0.012573434042877852
6.55079722,0.014465552758068208
6.55084968,0.012649729152361334
6.56385207,0.010681315327687495
6.56396675,0.01254291599908446
6.56403422,0.014450293736171512
6.56409431,0.012695506218051423
6.57671833,0.010696574349584192
6.57675624,0.012573434042877852
6.59791613,0.014404516670481423
6.59802723,0.012619211108567941
6.59809208,0.010696574349584192
6.59815001,0.012512397955291066
6.59820747,0.014389257648584725
6.6050384,0.01266498817425803
6.60516882,0.010635538261997406
6.61916184,0.012512397955291066
6.61929131,0.014450293736171512
6.61935687,0.012649729152361334
6.62507701,0.010681315327687495
6.62519336,0.012726024261844816
6.62525845,0.01441977569237812
6.63169122,0.01271076523994812
6.6576283,0.010681315327687495
6.65765095,0.012527656977187763
6.66410518,0.014450293736171512
6.66423416,0.012909132524605172
6.66430187,0.010681315327687495
6.66436148,0.012512397955291066
6.66441894,0.014465552758068208
6.68822336,0.01271076523994812
6.68835545,0.010711833371480888
6.68842411,0.01254291599908446
6.6976099,0.014450293736171512
6.69764566,0.012695506218051423
6.69767547,0.010681315327687495
6.69770288,0.012527656977187763
6.69773078,0.01441977569237812
6.69775796,0.01271076523994812
6.70961523,0.010696574349584192
6.70963764,0.012466620889600977
6.72419882,0.014373998626688029
6.72430897,0.012741283283741512
6.73792577,0.010681315327687495
6.73808002,0.012527656977187763
6.73814511,0.014435034714274816
6.73820424,0.012817578393224994
6.73826146,0.010742351415274281
6.7530911,0.012512397955291066
6.75320196,0.014496070801861601
6.75326729,0.012741283283741512
6.76189566,0.010711833371480888
6.76200843,0.012527656977187763
6.76207471,0.014435034714274816
6.76213479,0.012756542305638208
6.77965307,0.010681315327687495
6.77967644,0.012741283283741512
6.79008794,0.014465552758068208
6.79019713,0.012741283283741512
6.79026365,0.010742351415274281
6.79903078,0.012466620889600977
6.79906774,0.014465552758068208
6.80418205,0.012756542305638208
6.80430984,0.010696574349584192
6.81808233,0.012481879911497674
6.81820965,0.01458762493324178
6.8182745,0.012741283283741512
6.82690644,0.010711833371480888
6.82701921,0.012451361867704281
6.82708693,0.014435034714274816
6.82714677,0.012726024261844816
6.85161901,0.010696574349584192
6.85164666,0.01249713893339437
6.85166526,0.014450293736171512
6.85168362,0.012756542305638208
6.8517015,0.010711833371480888
6.86561871,0.012527656977187763
6.86564207,0.014480811779964905
6.8681283,0.012802319371328297
6.86823988,0.010803387502861066
6.86830497,0.012726024261844816
6.88064981,0.014465552758068208
6.88067245,0.01283283741512169
6.89519548,0.010742351415274281
6.89530587,0.012451361867704281
6.90414071,0.014450293736171512
6.90429401,0.01283283741512169
6.91784239,0.010681315327687495
6.9179008,0.012466620889600977
6.91792941,0.014465552758068208
6.91795731,0.012787060349431601
6.92984605,0.010711833371480888
6.9300077,0.01249713893339437
6.93007398,0.014480811779964905
6.93914151,0.012848096437018387
6.93927264,0.010711833371480888
6.95306849,0.012466620889600977
6.95319581,0.014526588845654994
6.95326304,0.012817578393224994
6.9671042,0.010711833371480888
6.96721554,0.012451361867704281
6.96728063,0.014480811779964905
6.96733928,0.012802319371328297
6.97968531,0.010681315327687495
6.97972965,0.012451361867704281
6.97975779,0.014435034714274816
6.97978544,0.01283283741512169
6.99505115,0.010711833371480888
6.99517775,0.012420843823910887
6.99524498,0.014496070801861601
7.00904989,0.01283283741512169
7.00916052,0.010742351415274281
7.00922871,0.01240558480201419
7.02270722,0.014435034714274816
7.02274418,0.01283283741512169
7.03226733,0.010696574349584192
7.03237987,0.012481879911497674
7.03244519,0.014496070801861601
7.03253627,0.012863355458915083
7.03973198,0.01078812848096437
7.03976655,0.012390325780117494
7.05408168,0.01432822156099794
7.05419445,0.01271076523994812
7.05425954,0.010559243152513925
7.06309676,0.012359807736324101
7.06320667,0.014435034714274816
7.08289385,0.012893873502708476
7.08300519,0.010757610437170977
7.08307219,0.012451361867704281
7.08313179,0.014465552758068208
7.0831883,0.012863355458915083
7.09786534,0.010742351415274281
7.09799242,0.012390325780117494
7.09805679,0.014404516670481423
7.09811759,0.01287861448081178
7.10769725,0.010696574349584192
7.1077354,0.01240558480201419
7.11711025,0.01441977569237812
7.11722255,0.01283283741512169
7.11728764,0.010711833371480888
7.13165474,0.012390325780117494
7.13168383,0.014450293736171512
7.15408397,0.012909132524605172
7.15419483,0.010742351415274281
7.15425944,0.01240558480201419
7.17164683,0.014465552758068208
7.17167616,0.01283283741512169
7.17169499,0.010742351415274281
7.17171288,0.012390325780117494
7.17173076,0.014465552758068208
7.17174864,0.012893873502708476
7.17933893,0.010742351415274281
7.17946649,0.012375066758220797
7.18524432,0.01441977569237812
7.18535709,0.01287861448081178
7.18542218,0.010727092393377585
7.19967079,0.012390325780117494
7.19969249,0.01441977569237812
7.2231977,0.01287861448081178
7.22335076,0.010742351415274281
7.22341895,0.012359807736324101
7.22971582,0.014435034714274816
7.22974849,0.012863355458915083
7.23393011,0.010696574349584192
7.23404074,0.012359807736324101
7.23410559,0.014404516670481423
7.234164,0.01287861448081178
7.24280286,0.010742351415274281
7.24285889,0.012344548714427405
7.25208545,0.01441977569237812
7.25219607,0.012954909590295263
7.25226188,0.010696574349584192
7.27963805,0.012359807736324101
7.27966094,0.014404516670481423
7.27968168,0.012909132524605172
7.27970004,0.010742351415274281
7.2797184,0.012390325780117494
7.28262782,0.014404516670481423
7.28264952,0.01287861448081178
7.2968905,0.010742351415274281
7.29700136,0.012298771648737316
7.29706693,0.014404516670481423
7.29712963,0.012893873502708476
7.31265807,0.010681315327687495
7.31267929,0.012268253604943923
7.3249023,0.014389257648584725
7.3249681,0.012893873502708476
7.32499528,0.010650797283894103
7.33862996,0.01228351262684062
7.33865142,0.014389257648584725
7.33872318,0.01287861448081178
7.33875132,0.010742351415274281
7.33877754,0.012329289692530708
7.34861732,0.01441977569237812
7.3486414,0.012924391546501868
7.36282182,0.010711833371480888
7.36295009,0.012359807736324101
7.36301684,0.014496070801861601
7.36307812,0.012939650568398567
7.37760997,0.010727092393377585
7.37763166,0.012359807736324101
7.39209151,0.01441977569237812
7.39220095,0.012954909590295263
7.39226699,0.010757610437170977
7.39871883,0.012359807736324101
7.3987596,0.014435034714274816
7.4166975,0.013000686655985352
7.41676116,0.010772869459067674
7.4167943,0.012359807736324101
7.41682315,0.014480811779964905
7.41685176,0.012985427634088656
7.43186188,0.010757610437170977
7.43199086,0.012375066758220797
7.4320581,0.014450293736171512
7.43212152,0.012985427634088656
7.45556808,0.010757610437170977
7.45559549,0.012359807736324101
7.45785236,0.014480811779964905
7.45798135,0.012985427634088656
7.45804739,0.010772869459067674
7.4581058,0.012359807736324101
7.45816255,0.014465552758068208
7.50789118,0.013031204699778745
7.50800228,0.010757610437170977
7.50808835,0.012344548714427405
7.50815153,0.014450293736171512
7.50820899,0.013046463721675441
7.50994849,0.010772869459067674
7.51006079,0.012329289692530708
7.51012516,0.014496070801861601
7.510185,0.013031204699778745
7.51288843,0.010803387502861066
7.51292181,0.012329289692530708
7.51909161,0.014450293736171512
7.51920271,0.013061722743572137
7.5192678,0.01078812848096437
7.52970004,0.012375066758220797
7.52973533,0.014450293736171512
7.54211807,0.013015945677882048
7.54222846,0.010803387502861066
7.54706287,0.012329289692530708
7.54718971,0.014496070801861601
7.54725599,0.013061722743572137
7.56177759,0.010772869459067674
7.56185007,0.012298771648737316
7.57605886,0.014343480582894636
7.57621694,0.01297016861219196
7.58371997,0.010742351415274281
7.58376002,0.01223773556115053
7.59017253,0.014389257648584725
7.59030318,0.01297016861219196
7.59512806,0.010772869459067674
7.59528017,0.012252994583047227
7.59534907,0.01441977569237812
7.60418653,0.013031204699778745
7.60429668,0.010757610437170977
7.60436201,0.012298771648737316
7.6216352,0.01441977569237812
7.62165761,0.013000686655985352
7.63295603,0.010696574349584192
7.63306856,0.012252994583047227
7.63313293,0.01441977569237812
7.64069653,0.013000686655985352
7.6456511,0.010757610437170977
7.64567304,0.012252994583047227
7.6501956,0.014389257648584725
7.6503334,0.013031204699778745
7.65039945,0.010803387502861066
7.66364408,0.012222476539253834
7.66366601,0.014435034714274816
7.67010546,0.013015945677882048
7.67021704,0.010742351415274281
7.67028141,0.01228351262684062
7.68364787,0.014404516670481423
7.68366981,0.013061722743572137
7.70797586,0.01078812848096437
7.70808792,0.012268253604943923
7.70815444,0.01441977569237812
7.70823646,0.013015945677882048
7.70971632,0.010772869459067674
7.70975685,0.012268253604943923
7.71915102,0.014450293736171512
7.71926284,0.013076981765468834
7.71932912,0.010772869459067674
7.72572589,0.012222476539253834
7.72576642,0.014373998626688029
7.74021411,0.01309224078736553
7.74032521,0.010757610437170977
7.74039125,0.012222476539253834
7.75370526,0.014435034714274816
7.75373721,0.013061722743572137
7.76797104,0.010772869459067674
7.76810002,0.012252994583047227
7.76816392,0.014404516670481423
7.76822686,0.013061722743572137
7.7739625,0.010772869459067674
7.77407193,0.012207217517357137
7.78795719,0.014373998626688029
7.78805614,0.013000686655985352
7.78809595,0.010742351415274281
7.79720712,0.012176699473563745
7.79731727,0.014373998626688029
7.8199513,0.013031204699778745
7.82007742,0.010742351415274281
7.82014585,0.012207217517357137
