Seg,mV
4.10253406,0.011032272831311514
4.10255241,0.01518272678721294
4.10257077,0.014938582436865798
4.11668587,0.01062027924010071
4.1168015,0.01126115815976196
4.11686182,0.015197985809109636
4.12568426,0.014938582436865798
4.12579727,0.01062027924010071
4.1258564,0.011001754787518121
4.13952661,0.01518272678721294
4.13963556,0.014938582436865798
4.15276527,0.010666056305790799
4.15288043,0.011062790875104906
4.15871572,0.015381094071869994
4.15880346,0.013763637750820172
4.15884614,0.010254062714579995
4.166363,0.012161440451667048
4.16642666,0.015411612115663387
4.17539668,0.012375066758220797
4.1754787,0.010238803692683299
4.17553616,0.013748378728923476
4.17560101,0.015594720378423743
4.19226193,0.011367971313038834
4.19228315,0.010421911955443655
4.20473218,0.014602883955138476
4.2048409,0.015411612115663387
4.21857333,0.010589761196307317
4.21867323,0.01095597772182803
4.21873331,0.01518272678721294
4.21878695,0.01501487754634928
4.21883845,0.010635538261997406
4.23382545,0.01095597772182803
4.23393941,0.015152208743419547
4.2339983,0.014953841458762494
4.24037743,0.01062027924010071
4.24040437,0.010986495765621425
4.24975467,0.01518272678721294
4.27280593,0.01501487754634928
4.27293873,0.010635538261997406
4.27299881,0.01095597772182803
4.27441502,0.015152208743419547
4.27451324,0.01501487754634928
4.27454114,0.010605020218204014
4.27456737,0.010986495765621425
4.28977489,0.01530479896238651
4.28990984,0.014038300144960708
4.28997135,0.010574502174410621
4.29583097,0.012466620889600977
4.29595232,0.015869382772564278
4.30981708,0.012924391546501868
4.30993295,0.010666056305790799
4.30999184,0.013977264057373923
4.32235026,0.01602197299153124
4.33692765,0.01185626001373312
4.33695269,0.010940718699931334
4.33697033,0.015045395590142672
4.33699179,0.015884641794460974
4.33700943,0.011123826962691692
4.34225607,0.011413748378728923
4.34228039,0.015640497444113832
4.35631514,0.014343480582894636
4.35633612,0.010772869459067674
4.36266017,0.012634470130464637
4.3627615,0.015960936903944456
4.3864789,0.013031204699778745
4.38656735,0.010818646524757763
4.38659739,0.014007782101167316
4.38663054,0.016113527122911423
4.386657,0.011902037079423208
4.38668275,0.010971236743724726
4.40173221,0.01501487754634928
4.40185571,0.01589990081635767
4.40772533,0.011230640115968566
4.4078238,0.011535820553902495
4.42271376,0.01565575646601053
4.42284727,0.014450293736171512
4.42290711,0.010925459678034637
4.44629717,0.012573434042877852
4.44631958,0.016052491035324634
4.4546051,0.01313801785305562
4.45472217,0.010757610437170977
4.45478272,0.013931486991683834
4.45484805,0.016113527122911423
4.46655345,0.011902037079423208
4.46660852,0.010925459678034637
4.49060035,0.014953841458762494
4.49072623,0.015930418860151063
4.49078536,0.011169604028381781
4.49083972,0.011337453269245441
4.49090314,0.015640497444113832
4.49095535,0.014496070801861601
4.49100685,0.010833905546654459
4.50075817,0.01254291599908446
4.50088477,0.01599145494773785
4.50094533,0.013153276874952316
4.52426839,0.010757610437170977
4.52428746,0.013931486991683834
4.52430797,0.016113527122911423
4.52432466,0.011978332188906692
4.52434111,0.010940718699931334
4.53474307,0.01501487754634928
4.5348525,0.01599145494773785
4.54259634,0.011245899137865263
4.54265189,0.01138323033493553
4.5616169,0.015671015487907225
4.56177998,0.014557106889448387
4.56184125,0.010864423590447852
4.56375289,0.012573434042877852
4.56387782,0.01599145494773785
4.57671237,0.013199053940642405
4.57681203,0.010818646524757763
4.57687044,0.013916227969787138
4.59034801,0.01612878614480812
4.5903976,0.012039368276493477
4.59042358,0.010940718699931334
4.6007216,0.014938582436865798
4.60083008,0.01599145494773785
4.6097331,0.011291676203555352
4.60983086,0.011352712291142137
4.62277198,0.015625238422217136
4.62290645,0.014602883955138476
4.6229682,0.010894941634241245
4.63663411,0.012420843823910887
4.63679051,0.01602197299153124
4.6457355,0.013275349050125887
4.64583445,0.010757610437170977
4.64589429,0.013763637750820172
4.64595985,0.01606775005722133
4.65936184,0.01211566338597696
4.65941048,0.010925459678034637
4.66473317,0.014908064393072405
4.66484308,0.01602197299153124
4.67907882,0.011276417181658656
4.67922187,0.011291676203555352
4.69178867,0.015594720378423743
4.69190168,0.014648661020828565
4.69196177,0.010940718699931334
4.70072746,0.01240558480201419
4.70083547,0.01589990081635767
4.70651269,0.013290608072022583
4.70666933,0.010803387502861066
4.7067287,0.013763637750820172
4.71434402,0.016098268101014723
4.72626495,0.012161440451667048
4.72628903,0.01095597772182803
4.73370099,0.014923323414969101
4.73382592,0.01602197299153124
4.73388815,0.01138323033493553
4.75626588,0.01138323033493553
4.75628948,0.015640497444113832
4.75630736,0.014724956130312047
4.75632429,0.010925459678034637
4.76675224,0.012375066758220797
4.76690078,0.01599145494773785
4.78020835,0.013382162203402761
4.78032303,0.010818646524757763
4.78038287,0.01373311970702678
4.78274965,0.016113527122911423
4.78737402,0.012176699473563745
4.78740597,0.010940718699931334
4.80179167,0.014892805371175709
4.80189991,0.016006713969634545
4.81580734,0.011352712291142137
4.81590605,0.011245899137865263
4.82956624,0.015640497444113832
4.82970142,0.014816510261692225
4.82976198,0.011001754787518121
4.8298161,0.012390325780117494
4.82987976,0.016052491035324634
4.84482527,0.013427939269092852
4.84493947,0.010803387502861066
4.84499741,0.013763637750820172
4.84983873,0.016159304188601512
4.85735798,0.01211566338597696
4.85739136,0.011001754787518121
4.87189293,0.014908064393072405
4.8720367,0.016083009079118027
4.89579034,0.011413748378728923
4.895926,0.011322194247348745
4.895998,0.015594720378423743
4.89605165,0.014847028305485618
4.89610362,0.010986495765621425
4.91963291,0.012359807736324101
4.91975808,0.016052491035324634
4.91982102,0.013504234378576334
4.91987681,0.010803387502861066
4.9199295,0.013534752422369727
4.91999388,0.016006713969634545
4.92124033,0.012176699473563745
4.92126656,0.010864423590447852
4.94575453,0.014831769283588921
4.94587994,0.016083009079118027
4.94767356,0.01142900740062562
4.94777083,0.011276417181658656
4.94784069,0.015579461356527047
4.95525336,0.014847028305485618
4.95528102,0.010894941634241245
4.96480989,0.012161440451667048
4.96491981,0.015930418860151063
4.97775364,0.013443198290989548
4.97785854,0.01078812848096437
4.97791672,0.013580529488059816
4.97953105,0.016113527122911423
5.00427127,0.012222476539253834
5.0042913,0.010894941634241245
5.0043087,0.014801251239795529
5.00432897,0.016037232013427938
5.01259255,0.011398489356832226
5.01264572,0.011230640115968566
5.01267004,0.015533684290836958
5.02128291,0.014862287327382314
5.02130151,0.011032272831311514
5.0357821,0.01223773556115053
5.03592944,0.016006713969634545
5.03599072,0.013550011444266423
5.04137373,0.010833905546654459
5.04140067,0.013595788509956512
5.06554389,0.016159304188601512
5.0656414,0.012375066758220797
5.06570101,0.010925459678034637
5.07259846,0.014740215152208743
5.07272625,0.016037232013427938
5.0807147,0.01147478446631571
5.08082747,0.011200122072175174
5.08089972,0.015472648203250172
5.08933759,0.014953841458762494
5.08937454,0.011001754787518121
5.10277367,0.012161440451667048
5.10293221,0.015976195925841152
5.10299301,0.013641565575646601
5.10975313,0.010864423590447852
5.10985065,0.013611047531853208
5.13281035,0.016144045166704816
5.13419819,0.012359807736324101
5.13424563,0.010925459678034637
5.13986945,0.014740215152208743
5.13997889,0.016052491035324634
5.14003754,0.011398489356832226
5.14527869,0.011200122072175174
5.14531231,0.015472648203250172
5.15953755,0.014984359502555887
5.1596005,0.010940718699931334
5.15963387,0.012146181429770352
5.16332579,0.015884641794460974
5.16335773,0.01356527046616312
5.1881907,0.010772869459067674
5.18827033,0.013427939269092852
5.18831182,0.016052491035324634
5.1953764,0.012329289692530708
5.19540405,0.010650797283894103
5.19542956,0.014602883955138476
5.1954596,0.015960936903944456
5.21050644,0.01147478446631571
5.2105701,0.011169604028381781
5.2197051,0.015381094071869994
5.21981621,0.014923323414969101
5.21987581,0.011001754787518121
5.23333597,0.012054627298390174
5.23337984,0.01589990081635767
5.24665999,0.013702601663233387
5.24675775,0.010757610437170977
5.24681687,0.013397421225299458
5.2468822,0.016083009079118027
5.27128029,0.012451361867704281
5.27130508,0.010894941634241245
5.28569198,0.014648661020828565
5.28581643,0.016083009079118027
5.28587699,0.011490043488212406
5.29037023,0.011200122072175174
5.29040289,0.015457389181353476
5.30461431,0.014953841458762494
5.30472398,0.011062790875104906
5.30478144,0.012085145342183566
5.30484223,0.015930418860151063
5.32781768,0.013763637750820172
5.3279531,0.010818646524757763
5.32801247,0.013412680247196154
5.32807732,0.016144045166704816
5.32974458,0.012512397955291066
5.32978153,0.010864423590447852
5.3298068,0.014648661020828565
5.32983708,0.016083009079118027
5.3428371,0.011535820553902495
5.34295106,0.011230640115968566
5.34302044,0.015457389181353476
5.35181284,0.01513694972152285
5.35184002,0.01104753185320821
5.36582613,0.01206988632028687
5.36593652,0.015915159838254367
5.38960528,0.013794155794613565
5.38973093,0.010864423590447852
5.38980126,0.013336385137712672
5.38986754,0.01606775005722133
5.39175916,0.012481879911497674
5.39178991,0.010894941634241245
5.39980745,0.014526588845654994
5.39993668,0.01612878614480812
5.41287279,0.011581597619592585
5.41300559,0.011230640115968566
5.41307592,0.015426871137560083
5.41734743,0.01518272678721294
5.41737485,0.011139085984588388
5.44162226,0.011978332188906692
5.44174528,0.015960936903944456
5.44183087,0.01390096894789044
5.44188571,0.010833905546654459
5.44193745,0.013275349050125887
5.44199944,0.016144045166704816
5.45632792,0.012634470130464637
5.45636392,0.010818646524757763
5.46583605,0.014496070801861601
5.46594572,0.01606775005722133
5.46600485,0.011627374685282674
5.47930551,0.011108567940794995
5.47932696,0.01539635309376669
5.49373579,0.015167467765316243
5.49383283,0.011032272831311514
5.50652003,0.011886778057526512
5.50662875,0.01589990081635767
5.5066874,0.013839932860303654
5.50674129,0.010803387502861066
5.5067935,0.013183794918745708
5.50685596,0.016052491035324634
5.52131844,0.012603952086671245
5.52135205,0.01078812848096437
5.53581715,0.014465552758068208
5.53595042,0.01602197299153124
5.54180837,0.011551079575799192
5.54192305,0.011139085984588388
5.56577992,0.01530479896238651
5.56591606,0.015152208743419547
5.56597519,0.01104753185320821
5.57947898,0.011612115663385977
5.57954597,0.015869382772564278
5.57958126,0.01394674601358053
5.57961416,0.010833905546654459
5.57964563,0.01313801785305562
5.57968307,0.016083009079118027
5.58850551,0.01271076523994812
5.5885334,0.010940718699931334
5.5978086,0.014465552758068208
5.59793377,0.016113527122911423
5.62268972,0.01168841077286946
5.62280321,0.011078049897001603
5.62287402,0.015320057984283207
5.63829112,0.015259021896696421
5.63831449,0.010772869459067674
5.64524865,0.013076981765468834
5.6452713,0.016052491035324634
5.65781474,0.012634470130464637
5.65792847,0.010498207064927139
5.65798879,0.014343480582894636
5.65805411,0.01606775005722133
5.66434216,0.011673151750972763
5.66436863,0.011154345006485085
5.66969514,0.015320057984283207
5.66980243,0.015320057984283207
5.67781973,0.010864423590447852
5.67793345,0.013015945677882048
5.70549583,0.015930418860151063
5.70563173,0.012588693064774548
5.70569181,0.010757610437170977
5.70574641,0.014343480582894636
5.70580959,0.01612878614480812
5.70973349,0.011718928816662852
5.70983243,0.011139085984588388
5.70990348,0.015274280918593118
5.72284555,0.015320057984283207
5.72298598,0.010772869459067674
5.73272896,0.013076981765468834
5.7328763,0.016113527122911423
5.73293734,0.01283283741512169
5.75667238,0.010818646524757763
5.7567842,0.014343480582894636
5.75874591,0.01606775005722133
5.75885797,0.011734187838559548
5.77135086,0.01104753185320821
5.77141643,0.015228503852903029
5.77145052,0.01582360570687419
5.77147698,0.011017013809414817
5.77150226,0.01168841077286946
5.78149629,0.015762569619287403
5.78703403,0.014053559166857405
5.78718543,0.010803387502861066
5.80073619,0.01297016861219196
5.8008461,0.016052491035324634
5.81470346,0.012771801327534905
5.8148191,0.010879682612344548
5.81487942,0.014343480582894636
5.82377267,0.016159304188601512
5.82386971,0.011764705882352941
5.8295157,0.011108567940794995
5.82961416,0.015228503852903029
5.84357142,0.015915159838254367
5.84370518,0.01138323033493553
5.84379387,0.011734187838559548
5.84385943,0.015869382772564278
5.85782456,0.014175631342030976
5.85793734,0.010864423590447852
5.8716979,0.01297016861219196
5.87182426,0.016144045166704816
5.87188458,0.012939650568398567
5.88928747,0.010940718699931334
5.88930917,0.014343480582894636
5.88932991,0.016189822232394905
5.8893466,0.011871519035629816
5.8958199,0.011154345006485085
5.89591861,0.015228503852903029
5.89598823,0.01594567788204776
5.91033864,0.011139085984588388
5.91035843,0.01142900740062562
5.91038179,0.015869382772564278
5.93460345,0.014236667429617761
5.93467474,0.010925459678034637
5.93470287,0.01297016861219196
5.93473339,0.016113527122911423
5.94957757,0.012939650568398567
5.94971442,0.010894941634241245
5.9497745,0.014190890363927672
5.94983888,0.01612878614480812
5.94989109,0.011841000991836423
5.97460628,0.01104753185320821
5.97471809,0.015152208743419547
5.97478819,0.01594567788204776
5.97487068,0.011154345006485085
5.97492385,0.011627374685282674
5.98184848,0.015793087663080796
6.00561786,0.01428244449530785
6.00570321,0.010910200656137941
6.00573134,0.012863355458915083
6.00576258,0.01606775005722133
6.00778437,0.012924391546501868
6.00791693,0.010864423590447852
6.00797725,0.014221408407721065
6.02087259,0.01617456321049821
6.02096844,0.011902037079423208
6.02972293,0.011032272831311514
6.02981901,0.015167467765316243
6.06160378,0.015884641794460974
6.06171846,0.011139085984588388
6.06176424,0.011612115663385977
6.0618031,0.015808346684977492
6.06461382,0.014358739604791332
6.06472564,0.010879682612344548
6.06478453,0.012817578393224994
6.06484866,0.016235599298084994
6.06490111,0.013015945677882048
6.0783174,0.010864423590447852
6.0783534,0.014175631342030976
6.08580899,0.016083009079118027
6.08592081,0.01185626001373312
6.09970427,0.011078049897001603
6.09981751,0.01513694972152285
6.09988713,0.01594567788204776
6.12626195,0.011154345006485085
6.12628198,0.011520561532005799
6.12630224,0.015671015487907225
6.12631893,0.014343480582894636
6.12633562,0.010925459678034637
6.13471389,0.012771801327534905
6.13483858,0.016083009079118027
6.13489938,0.013107499809262227
6.14728189,0.010879682612344548
6.14730096,0.014084077210650798
6.15472054,0.01612878614480812
6.15481949,0.011932555123216601
6.1548779,0.011001754787518121
6.17725968,0.015060654612039369
6.17729163,0.015960936903944456
6.17730904,0.011200122072175174
6.17732644,0.011657892729076066
6.17734694,0.015716792553597314
6.18779898,0.01441977569237812
6.18791294,0.010925459678034637
6.18797231,0.012680247196154727
6.20427036,0.016113527122911423
6.20429349,0.013122758831158923
6.21125412,0.010879682612344548
6.21127415,0.01416037232013428
6.22470617,0.016189822232394905
6.22480297,0.012024109254596781
6.22486115,0.011032272831311514
6.23733854,0.015106431677729458
6.23736072,0.016006713969634545
6.24627328,0.011245899137865263
6.2462914,0.011551079575799192
6.24631238,0.0157778286411841
6.2557373,0.014572365911345083
6.25588965,0.010940718699931334
6.26451111,0.012741283283741512
6.26463485,0.016083009079118027
6.26469469,0.013183794918745708
6.27732778,0.010894941634241245
6.27736306,0.014068818188754101
6.32680058,0.016144045166704816
6.32691813,0.011978332188906692
6.32848191,0.011017013809414817
6.3285377,0.015030136568245976
6.32859492,0.015976195925841152
6.32864881,0.011245899137865263
6.32870126,0.01138323033493553
6.33076072,0.015625238422217136
6.34374833,0.014465552758068208
6.34384394,0.010925459678034637
6.35172915,0.012573434042877852
6.35185409,0.016052491035324634
6.35191345,0.013199053940642405
6.3754735,0.010803387502861066
6.37555504,0.013931486991683834
6.37559724,0.016144045166704816
6.37563109,0.012039368276493477
6.37566304,0.010940718699931334
6.37569475,0.01496910048065919
6.3757329,0.015960936903944456
6.37933183,0.011184863050278477
6.37935829,0.011367971313038834
6.37939072,0.015671015487907225
6.38632321,0.014572365911345083
6.38638353,0.010864423590447852
6.40077138,0.012512397955291066
6.40089655,0.016006713969634545
6.41474319,0.013168535896849012
6.41487837,0.010833905546654459
6.41493964,0.013977264057373923
6.42793727,0.01617456321049821
6.42803383,0.012130922407873656
6.4364953,0.011032272831311514
6.43659401,0.014999618524452583
6.43666506,0.016006713969634545
6.4367187,0.011230640115968566
6.43677115,0.011230640115968566
6.44690704,0.015472648203250172
6.45585179,0.014480811779964905
6.45596337,0.010894941634241245
6.46482015,0.012512397955291066
6.46496725,0.016037232013427938
6.46502686,0.01326009002822919
6.49026704,0.010864423590447852
6.49028826,0.013824673838406958
6.49031019,0.01612878614480812
6.4903276,0.012130922407873656
6.49778056,0.010986495765621425
6.49787998,0.014908064393072405
6.50771737,0.01599145494773785
6.50783062,0.011352712291142137
6.50788951,0.011306935225452048
6.50950003,0.015640497444113832
6.5227108,0.014663920042725261
6.52280784,0.010940718699931334
6.54666543,0.01240558480201419
6.54681015,0.016037232013427938
6.54690337,0.013397421225299458
6.54849625,0.010803387502861066
6.54855037,0.013809414816510261
6.55669045,0.016189822232394905
6.55678678,0.012176699473563745
6.56277418,0.010910200656137941
6.56289601,0.014908064393072405
6.56296897,0.01602197299153124
6.5792973,0.011306935225452048
6.5793221,0.011276417181658656
6.57934761,0.015625238422217136
6.59182119,0.014724956130312047
6.59193277,0.010910200656137941
6.60572553,0.012375066758220797
6.6058352,0.015976195925841152
6.6147089,0.013366903181506065
6.61482048,0.01078812848096437
6.61488175,0.013794155794613565
6.62046933,0.01612878614480812
6.6205318,0.012191958495460441
6.62985229,0.010940718699931334
6.62995076,0.014892805371175709
6.63002086,0.016037232013427938
6.64341259,0.011413748378728923
6.64345169,0.011352712291142137
6.66661978,0.015503166247043565
6.66673398,0.014663920042725261
6.66679335,0.010742351415274281
6.69178581,0.012054627298390174
6.69193316,0.015701533531700618
6.69199395,0.01313801785305562
6.69205046,0.010437170977340352
6.69210339,0.013229571984435798
6.70081306,0.01568627450980392
6.70092893,0.011734187838559548
6.70098782,0.010421911955443655
6.70104051,0.014297703517204547
6.70110488,0.015533684290836958
6.71434569,0.010864423590447852
6.71438837,0.010696574349584192
6.71441603,0.015045395590142672
6.72248316,0.015213244831006332
6.72258282,0.010833905546654459
6.72264171,0.010696574349584192
6.74833035,0.01501487754634928
6.748348,0.015213244831006332
6.74836659,0.010833905546654459
6.74838376,0.010711833371480888
6.74840093,0.014999618524452583
6.76126671,0.015228503852903029
6.76128435,0.010925459678034637
6.76130152,0.010650797283894103
6.76131845,0.014953841458762494
6.77657342,0.015259021896696421
6.77670789,0.010345616845960174
6.77676702,0.011612115663385977
6.77683163,0.01539635309376669
6.79125762,0.013015945677882048
6.79127574,0.010223544670786603
6.80570626,0.012985427634088656
6.80581307,0.015640497444113832
6.81449437,0.011779964904249637
6.81459355,0.01036087586785687
6.81465125,0.014267185473411154
6.8147366,0.01556420233463035
6.81478977,0.010925459678034637
6.82930613,0.010742351415274281
6.82932854,0.014984359502555887
6.840446,0.015259021896696421
6.84054565,0.010376134889753566
6.84060597,0.011566338597695888
6.84067154,0.015365835049973296
6.86530662,0.013000686655985352
6.8653245,0.010131990539406424
6.86534142,0.012954909590295263
6.86536145,0.015579461356527047
6.87585545,0.011764705882352941
6.87596941,0.010330357824063477
6.87602878,0.014129854276340887
6.89071035,0.015487907225146869
6.89080715,0.01095597772182803
6.89676118,0.010711833371480888
6.89685917,0.01496910048065919
6.91074562,0.01530479896238651
6.91088438,0.010421911955443655
6.91094804,0.011535820553902495
6.91571856,0.015411612115663387
6.93919754,0.01309224078736553
6.93923092,0.010315098802166781
6.93925166,0.012909132524605172
6.93927288,0.015625238422217136
6.94269323,0.011963073167009996
6.94279504,0.010421911955443655
6.94286704,0.014206149385824368
6.95728445,0.015625238422217136
6.95730996,0.011078049897001603
6.95732737,0.010666056305790799
6.95734382,0.014953841458762494
6.98291516,0.015274280918593118
6.98301148,0.010421911955443655
6.98307014,0.011505302510109103
6.99634337,0.0153505760280766
6.99637437,0.013199053940642405
6.99640083,0.01019302662699321
7.02054167,0.012726024261844816
7.02062845,0.015548943312733654
7.02066422,0.011886778057526512
7.02069759,0.010315098802166781
7.02072954,0.014084077210650798
7.03530741,0.015548943312733654
7.03533006,0.010971236743724726
7.03535128,0.010650797283894103
7.0353725,0.014908064393072405
7.04967475,0.015274280918593118
7.04978943,0.010376134889753566
7.04984999,0.011398489356832226
7.05480599,0.015289539940489814
7.06870866,0.013122758831158923
7.06880522,0.010254062714579995
7.07655263,0.012787060349431601
7.07667994,0.01556420233463035
7.07674599,0.012008850232700085
7.07679963,0.010299839780270085
7.07685184,0.014084077210650798
7.0914433,0.015594720378423743
7.09152341,0.011017013809414817
7.09155798,0.01062027924010071
7.09159088,0.014862287327382314
7.11665535,0.015274280918593118
7.11676836,0.010452429999237048
7.11682963,0.011398489356832226
7.11848617,0.015320057984283207
7.13131118,0.013153276874952316
7.13133955,0.010208285648889906
7.13136411,0.012649729152361334
7.13140416,0.015594720378423743
7.14637947,0.011963073167009996
7.14644408,0.010284580758373388
7.14648032,0.013977264057373923
7.15257239,0.015518425268940261
7.15263581,0.01104753185320821
7.16533875,0.010543984130617228
7.16543627,0.014831769283588921
7.19056916,0.015274280918593118
7.19070482,0.010406652933546959
7.19076586,0.011276417181658656
7.19083023,0.015259021896696421
7.19088268,0.013275349050125887
7.19092607,0.010208285648889906
7.19781923,0.012695506218051423
7.19794297,0.015548943312733654
7.21196961,0.012039368276493477
7.21208477,0.010345616845960174
7.21217871,0.01399252307927062
7.21735096,0.015625238422217136
7.21737742,0.01104753185320821
7.24158502,0.010421911955443655
7.24169803,0.014694438086518654
7.2417562,0.015228503852903029
7.24180937,0.010986495765621425
7.24186087,0.010559243152513925
7.24191165,0.014770733196002136
7.25680232,0.01530479896238651
7.25691319,0.010421911955443655
7.26677036,0.01126115815976196
7.26689577,0.015274280918593118
7.26695395,0.013336385137712672
7.28075242,0.010299839780270085
7.28084707,0.012603952086671245
7.29454732,0.01556420233463035
7.29464602,0.012100404364080263
7.29470396,0.010299839780270085
7.30733252,0.013870450904097047
7.30736709,0.015533684290836958
7.30953431,0.011184863050278477
7.30963063,0.010589761196307317
7.30968881,0.014816510261692225
7.32371163,0.015335317006179903
7.3238132,0.010528725108720532
7.34454036,0.011184863050278477
7.34468627,0.015274280918593118
7.34474611,0.013427939269092852
7.34970164,0.010254062714579995
7.34979868,0.012512397955291066
7.3556931,0.01556420233463035
7.35578966,0.012207217517357137
7.35584784,0.010315098802166781
7.36935329,0.013809414816510261
7.3693862,0.015594720378423743
7.37571216,0.011108567940794995
7.37581253,0.010528725108720532
7.38173842,0.014801251239795529
7.39074254,0.015365835049973296
7.39084125,0.010498207064927139
7.39090323,0.011200122072175174
7.40433693,0.015335317006179903
7.40436125,0.013488975356679637
7.42779374,0.010238803692683299
7.42789221,0.01249713893339437
7.44171906,0.015548943312733654
7.44181657,0.012161440451667048
7.44187522,0.010315098802166781
7.4419291,0.013809414816510261
7.44199228,0.015548943312733654
7.44773507,0.011200122072175174
7.44783163,0.010574502174410621
7.44788957,0.01470969710841535
7.4620316,0.015411612115663387
7.46217823,0.010513466086823835
7.48560429,0.011184863050278477
7.48572803,0.015259021896696421
7.48578596,0.01356527046616312
7.48583961,0.010376134889753566
7.48589182,0.012451361867704281
7.48595572,0.015579461356527047
7.48600817,0.012268253604943923
7.5008409,0.010238803692683299
7.50095415,0.013717860685130083
7.50102448,0.015579461356527047
7.50836682,0.011200122072175174
7.50839996,0.010528725108720532
7.51492286,0.014648661020828565
7.52780151,0.015381094071869994
7.52789831,0.010559243152513925
7.5417037,0.011093308918898299
7.54182935,0.015259021896696421
7.5505619,0.013672083619439994
7.55067945,0.010223544670786603
7.55070901,0.012375066758220797
7.55074096,0.015579461356527047
7.5507679,0.012359807736324101
7.56581855,0.010269321736476692
7.56593537,0.013672083619439994
7.57452083,0.015594720378423743
7.57463551,0.01121538109407187
7.5746944,0.010467689021133745
7.5747478,0.014648661020828565
7.59168601,0.0153505760280766
7.59179807,0.010528725108720532
7.61556268,0.010940718699931334
7.61569786,0.015228503852903029
7.61573839,0.014862287327382314
7.61576486,0.010559243152513925
7.61579061,0.011032272831311514
7.61776376,0.015213244831006332
7.61789894,0.014892805371175709
7.6179595,0.010666056305790799
7.63182473,0.01104753185320821
7.6319418,0.015259021896696421
7.640836,0.013809414816510261
7.6409471,0.010315098802166781
7.6457715,0.01228351262684062
7.6597023,0.015533684290836958
7.65981436,0.012436102845807583
7.65987563,0.010315098802166781
7.67275739,0.013626306553749905
7.67286468,0.015579461356527047
7.67973375,0.011306935225452048
7.67983103,0.010467689021133745
7.67989159,0.014618142977035172
7.68734074,0.015426871137560083
7.68736839,0.010559243152513925
7.70175409,0.011001754787518121
7.7018714,0.015213244831006332
7.70193243,0.014953841458762494
7.70737576,0.010589761196307317
7.70741248,0.010986495765621425
7.71680117,0.01518272678721294
7.74061942,0.014923323414969101
7.74072957,0.010559243152513925
7.74078774,0.01095597772182803
7.74084187,0.015213244831006332
7.74089408,0.01501487754634928
7.74274468,0.010635538261997406
7.74284005,0.01095597772182803
7.75680184,0.015228503852903029
7.75691605,0.014984359502555887
7.75701094,0.010635538261997406
7.76375294,0.011017013809414817
7.76384878,0.015167467765316243
7.77676988,0.014999618524452583
7.7769053,0.010681315327687495
7.77696538,0.010925459678034637
7.79025412,0.015167467765316243
7.81678486,0.01496910048065919
7.81689692,0.010681315327687495
7.81695509,0.01095597772182803
7.81701016,0.015167467765316243
7.81706357,0.01501487754634928
7.81710792,0.01062027924010071
7.81715798,0.010986495765621425
7.84071183,0.01518272678721294
7.84080982,0.015030136568245976
7.84086967,0.010666056305790799
7.84092379,0.010864423590447852
7.84097528,0.01513694972152285
7.85476971,0.015075913633936065
7.85488415,0.010742351415274281
7.85494256,0.010925459678034637
7.85499644,0.015152208743419547
7.86878443,0.015060654612039369
7.86890364,0.01062027924010071
7.88155031,0.010925459678034637
7.88164854,0.015167467765316243
7.88170648,0.015045395590142672
7.88175964,0.010696574349584192
7.88181448,0.010864423590447852
7.88186622,0.01513694972152285
7.88191748,0.015121690699626154
7.88196802,0.010742351415274281
7.89632893,0.010833905546654459
7.89635444,0.015152208743419547
7.90569806,0.015060654612039369
7.90579534,0.010650797283894103
7.90585279,0.010833905546654459
7.92162919,0.015106431677729458
7.93174529,0.015060654612039369
7.93184209,0.010696574349584192
7.94569278,0.01078812848096437
7.94582701,0.015075913633936065
7.94588757,0.015091172655832761
7.94594121,0.010696574349584192
7.9459939,0.010833905546654459
7.95188284,0.01513694972152285
7.95198274,0.015106431677729458
7.95204091,0.010742351415274281
7.96535397,0.010864423590447852
7.96539855,0.01513694972152285
7.9898324,0.015152208743419547
7.98993134,0.010742351415274281
7.98999047,0.01078812848096437
7.99004364,0.015106431677729458
7.99187088,0.015152208743419547
7.99196672,0.010742351415274281
8.00050235,0.010818646524757763
8.00060034,0.015228503852903029
8.0006597,0.01518272678721294
8.00985432,0.010543984130617228
8.00994992,0.010650797283894103
8.02275515,0.015030136568245976
8.02285361,0.015091172655832761
8.02291226,0.01078812848096437
8.02972293,0.010818646524757763
8.02981901,0.015121690699626154
8.05259776,0.015152208743419547
8.05273342,0.010772869459067674
8.05279422,0.010666056305790799
8.05478549,0.015152208743419547
8.06085992,0.015167467765316243
8.06095695,0.010742351415274281
8.06689858,0.010803387502861066
8.06699634,0.015075913633936065
8.06705546,0.015152208743419547
8.08077455,0.010757610437170977
8.08087134,0.010742351415274281
8.08092952,0.015106431677729458
8.08736205,0.015197985809109636
8.08739853,0.010727092393377585
8.11061597,0.010742351415274281
8.11072993,0.015045395590142672
8.11078835,0.015197985809109636
8.11084199,0.010803387502861066
8.11089611,0.010757610437170977
8.11094904,0.015075913633936065
8.12583041,0.015197985809109636
8.12592745,0.010818646524757763
8.1316843,0.010757610437170977
8.13180017,0.015091172655832761
8.13186049,0.01518272678721294
8.14523387,0.010711833371480888
8.14526176,0.010711833371480888
8.1516788,0.015075913633936065
8.15177798,0.01518272678721294
8.15183854,0.010818646524757763
8.17521739,0.010711833371480888
8.17523932,0.015106431677729458
8.17525697,0.015167467765316243
8.17527413,0.010757610437170977
8.17529058,0.010727092393377585
8.17530727,0.014984359502555887
8.18871641,0.01513694972152285
8.18881345,0.010757610437170977
