Seg,mV
85.44302464,0.03048752574959945
85.44307041,0.031097886625467308
85.44311595,0.031448844129091325
85.44316173,0.030853742275120166
85.45482802,0.03083848325322347
85.45489335,0.030975814450293737
85.45494413,0.031570916304264895
85.45499086,0.03167772945754177
85.47783995,0.03218127718013275
85.47792125,0.03193713282978561
85.47797203,0.03158617532616159
85.50374842,0.03184557869840543
85.50377393,0.03193713282978561
85.50379634,0.032166018158236054
85.5038178,0.0332646677347982
85.52275658,0.033493553063248645
85.5227797,0.0324254215304799
85.52280116,0.03176928358892195
85.52282262,0.03251697566186008
85.54382658,0.03295948729686427
85.54389358,0.03360036621652552
85.54394484,0.0324254215304799
85.54399133,0.032318608377203024
85.58384681,0.03274586099031052
85.58393693,0.033035782406347754
85.58398938,0.03276112001220722
85.58403683,0.033539330128938734
85.58408332,0.033401998931868467
85.58412862,0.032700083924620434
85.58417439,0.032272831311512935
85.58422232,0.0328374151216907
85.59886479,0.033279926756694896
85.59892416,0.032867933165484094
85.62806153,0.03225757228961624
85.62818742,0.03193713282978561
85.62825847,0.031570916304264895
85.62832332,0.03208972304875257
85.62840104,0.03237964446478981
85.62850142,0.03329518577859159
85.62862134,0.03352407110704204
85.66397667,0.033707179369802394
85.66411209,0.03250171663996338
85.66414714,0.03204394598306248
85.66417956,0.03314259555962463
85.67278957,0.03462272068360418
85.67286396,0.03346303501945525
85.67290807,0.03314259555962463
85.67294788,0.03343251697566186
85.67298532,0.032562752727550166
85.69183159,0.03193713282978561
85.69189119,0.031860837720302126
85.73377681,0.03175402456702525
85.73382831,0.0328526741435874
85.7338686,0.0341039139391165
85.73390746,0.032776379034103915
85.73394465,0.03175402456702525
85.73399162,0.03225757228961624
85.73402929,0.03234912642099642
85.73408651,0.032272831311512935
85.73414898,0.03308155947203784
85.73420429,0.033539330128938734
85.74677634,0.032776379034103915
85.74682808,0.03234912642099642
85.74686742,0.031784542610818645
85.79678345,0.031860837720302126
85.7968111,0.03204394598306248
85.82688832,0.0324101625085832
85.82697773,0.032486457618066684
85.82702827,0.03251697566186008
85.82707548,0.032562752727550166
85.8271215,0.032364385442893114
85.82716727,0.032227054245822846
85.82721353,0.03179980163271534
85.8272593,0.03134203097581445
85.82730436,0.03218127718013275
85.8273499,0.032608529793240255
85.82739615,0.0324254215304799
85.82744145,0.0315556572823682
85.82748723,0.032272831311512935
85.86881852,0.032440680552376595
85.86888742,0.03213550011444266
85.86892962,0.032867933165484094
85.86896944,0.03321889066910811
85.86900783,0.03334096284428168
85.86904597,0.033951323720149536
85.86908388,0.03447013046463722
85.86912155,0.03347829404135195
85.88277793,0.032654306858930345
85.88280272,0.03291371023117418
85.91781998,0.033203631647211414
85.91790104,0.033112077515831236
85.91794395,0.03314259555962463
85.91798353,0.03210498207064927
85.91802216,0.031036850537880523
85.91806006,0.031036850537880523
85.91809797,0.03150988021667811
85.91813636,0.03131151293202106
85.95688772,0.031189440756847486
85.95696449,0.03213550011444266
85.95701742,0.031326771953917754
85.95706558,0.03100633249408713
85.95711184,0.03108262760357061
85.98983526,0.03048752574959945
85.98990798,0.029694056610971235
85.98997092,0.029953459983215077
85.99001932,0.030075532158388648
85.9917717,0.030167086289768826
85.9918077,0.03053330281528954
85.99183989,0.03031967650873579
85.9918704,0.029953459983215077
86.03185177,0.03096055542839704
86.03191423,0.032028686961165787
86.03194833,0.033493553063248645
86.03198028,0.035202563515678645
86.03201056,0.03730830853742275
86.03204107,0.038452735179674985
86.03207088,0.03462272068360418
86.04578567,0.024032959487296866
86.04583883,0.020996414129854278
86.04589081,0.023178454261081866
86.04593205,0.027389944304570077
86.06979537,0.030350194552529183
86.06984019,0.03164721141374838
86.10680294,0.030457007705806057
86.10685992,0.0307011520561532
86.10690188,0.03019760433356222
86.10694027,0.030472266727702754
86.1069777,0.030411230640115968
86.10884404,0.030167086289768826
86.1088891,0.030762188143739988
86.10892653,0.03125047684443427
86.10896301,0.031189440756847486
86.13976574,0.031067368581673915
86.13979602,0.03134203097581445
86.14174771,0.03150988021667811
86.1417706,0.03083848325322347
86.1417923,0.03167772945754177
86.14181399,0.031570916304264895
86.14183569,0.031525139238574806
86.18276381,0.031830319676508734
86.18279004,0.03204394598306248
86.18281221,0.031570916304264895
86.18283391,0.031860837720302126
86.18285537,0.03250171663996338
86.1828773,0.032654306858930345
86.182899,0.03288319218738079
86.1967752,0.033325703822384985
86.19684815,0.033112077515831236
86.23674607,0.03331044480048829
86.23680139,0.03381399252307927
86.23684359,0.03334096284428168
86.23688221,0.03347829404135195
86.23691916,0.03393606469825284
86.23695588,0.03335622186617838
86.23699307,0.034195468070496685
86.23702908,0.034912642099641414
86.23706627,0.03506523231860838
86.24474788,0.034821087968261236
86.24479437,0.03590447852292668
86.27880359,0.034576943617914094
86.27885699,0.034988937209124896
86.27890229,0.035156786449988556
86.27894902,0.03492790112153811
86.30984306,0.03466849774929427
86.30991149,0.03462272068360418
86.30995274,0.034699015793087665
86.30999088,0.0340886549172198
86.31002831,0.033035782406347754
86.31176496,0.032486457618066684
86.31180048,0.03218127718013275
86.31183243,0.03181506065461204
86.31186318,0.0311284046692607
86.34380221,0.030670634012359806
86.34385753,0.03031967650873579
86.34389877,0.030350194552529183
86.34393692,0.03065537499046311
86.34397364,0.030594338902876324
86.34401131,0.029388876173037308
86.34405208,0.030212863355458915
86.37684631,0.030121309224078737
86.37689781,0.03019760433356222
86.37693739,0.030472266727702754
86.37697434,0.030472266727702754
86.37702107,0.02970931563286793
86.37705755,0.030716411078049895
86.41085982,0.03065537499046311
86.41092753,0.03022812237735561
86.41096807,0.03053330281528954
86.41100574,0.030762188143739988
86.41104436,0.03065537499046311
86.41108108,0.030426489662012664
86.41111708,0.030823224231326773
86.44379997,0.03065537499046311
86.44384456,0.030670634012359806
86.44387865,0.030823224231326773
86.44391012,0.030426489662012664
86.44394064,0.03010605020218204
86.44397092,0.03065537499046311
86.46380162,0.030289158464942397
86.46384597,0.03022812237735561
86.46387982,0.03060959792477302
86.46391106,0.030685893034256503
86.49787474,0.030426489662012664
86.49793839,0.03091477836270695
86.49797249,0.03044174868390936
86.52974439,0.02981612878614481
86.52977014,0.0302738994430457
86.52979279,0.030777447165636684
86.56207442,0.03088426031891356
86.56217909,0.030457007705806057
86.56223822,0.03031967650873579
86.56230426,0.02998397802700847
86.5623548,0.03036545357442588
86.56239796,0.030563820859082932
86.56245852,0.03060959792477302
86.5625174,0.030563820859082932
86.56257558,0.030899519340810255
86.56261539,0.030731670099946592
86.56265998,0.030716411078049895
86.59485435,0.030090791180285344
86.59502006,0.031021591515983826
86.59774518,0.03060959792477302
86.59780669,0.030777447165636684
86.59784913,0.03096055542839704
86.59788823,0.030685893034256503
86.61913943,0.0307011520561532
86.61921191,0.03108262760357061
86.61926413,0.03039597161821927
86.62746572,0.02967879758907454
86.62757564,0.030304417486839094
86.6276474,0.03053330281528954
86.62775993,0.02970931563286793
86.669765,0.030777447165636684
86.66982603,0.030670634012359806
86.66986752,0.030182345311665523
86.66990519,0.030548561837186235
86.67274117,0.030869001297016863
86.67278409,0.030807965209430077
86.67282176,0.030777447165636684
86.67285872,0.030975814450293737
86.70681095,0.030472266727702754
86.70687842,0.030640115968566414
86.70691991,0.03129625391012436
86.70695806,0.030853742275120166
86.70699573,0.03039597161821927
86.70703244,0.030670634012359806
86.70706868,0.03036545357442588
86.7071197,0.030350194552529183
86.70715642,0.030594338902876324
86.73177481,0.03053330281528954
86.73183322,0.03053330281528954
86.73187447,0.031326771953917754
86.73191357,0.03189135576409552
86.76719618,0.031738765545128556
86.76730776,0.031967650873579
86.76740623,0.0319829098954757
86.76745486,0.03146410315098802
86.76750374,0.031860837720302126
86.76754236,0.0324254215304799
86.76758194,0.03263904783703365
86.7878294,0.03263904783703365
86.78788662,0.03234912642099642
86.78792763,0.033035782406347754
86.78796554,0.032700083924620434
86.81783652,0.03218127718013275
86.81790447,0.03134203097581445
86.8179543,0.03022812237735561
86.81800199,0.030289158464942397
86.81804848,0.03048752574959945
86.85176563,0.02998397802700847
86.85179114,0.029785610742351417
86.85181284,0.030045014114595255
86.85183501,0.02981612878614481
86.85675168,0.03006027313649195
86.85677409,0.0302738994430457
86.85679555,0.030045014114595255
86.85681701,0.029434653238727397
86.87976146,0.02975509269855802
86.87978578,0.029663538567177843
86.91989017,0.029434653238727397
86.92000246,0.02981612878614481
86.92005467,0.029968719005111773
86.92010307,0.02970931563286793
86.95717978,0.03010605020218204
86.95729399,0.03096055542839704
86.95736551,0.03259327077134356
86.95743084,0.035385671778439
86.95749617,0.038956282902265965
86.95755887,0.040787365529869536
86.9576211,0.03872739757381552
86.95771408,0.02848859388113222
86.95778728,0.021896696421759364
86.96985745,0.02226291294728008
86.96993661,0.026764324406805522
86.96997333,0.030457007705806057
86.9700048,0.03163195239185168
86.97007489,0.03143358510719463
86.97012687,0.031067368581673915
87.00582194,0.03105210955977722
87.00588131,0.031692988479438466
87.00591516,0.03179980163271534
87.00594687,0.03158617532616159
87.00597787,0.031952391851682305
87.00600886,0.03201342793926909
87.00603938,0.031860837720302126
87.02782369,0.03218127718013275
87.02788544,0.03250171663996338
87.06181049,0.03280689707789731
87.06186175,0.03276112001220722
87.06190205,0.033035782406347754
87.06193972,0.032822156099794005
87.0619874,0.03266956588082704
87.06202483,0.03262378881513695
87.06206107,0.032608529793240255
87.06209755,0.03266956588082704
87.06215191,0.0328526741435874
87.06219196,0.03309681849393454
87.10489655,0.03309681849393454
87.10498953,0.03334096284428168
87.10502315,0.03396658274204623
87.10789132,0.03384451056687266
87.10793328,0.03376821545738918
87.10796428,0.03402761882963302
87.10799479,0.03389028763256275
87.11381888,0.033707179369802394
87.1138525,0.034653238727397576
87.14676261,0.035156786449988556
87.14678764,0.034363317311360345
87.14680958,0.0354009308003357
87.14683127,0.035492484931715876
87.14685273,0.03511100938429847
87.16583037,0.03576714732585641
87.16585326,0.03588921950102998
87.16587424,0.03567559319447623
87.16589499,0.03593499656672007
87.17873788,0.03630121309224079
87.17876291,0.03555352101930266
87.17878509,0.035156786449988556
87.17880678,0.03468375677119097
87.20773864,0.03280689707789731
87.20776391,0.032730601968413826
87.20778656,0.03250171663996338
87.20780826,0.031067368581673915
87.2428205,0.03044174868390936
87.24291158,0.0307011520561532
87.24295521,0.02958724345769436
87.24299479,0.028885328450446328
87.24303842,0.02929732204165713
87.24308705,0.02920576791027695
87.24312425,0.02903791866941329
87.2431612,0.029388876173037308
87.26478171,0.029434653238727397
87.26484251,0.0290074006256199
87.3058579,0.029068436713206684
87.30595875,0.0294193942168307
87.30599427,0.029602502479591057
87.30602598,0.029785610742351417
87.30605698,0.029480430304417486
87.30608726,0.029694056610971235
87.30612636,0.02981612878614481
87.30615711,0.030212863355458915
87.30618739,0.03036545357442588
87.32078838,0.03010605020218204
87.32083297,0.0302738994430457
87.3377831,0.030334935530632486
87.33785272,0.03022812237735561
87.33791924,0.030304417486839094
87.33796358,0.030762188143739988
87.33799553,0.03039597161821927
87.36788988,0.03053330281528954
87.36795187,0.03088426031891356
87.36799431,0.030823224231326773
87.36802649,0.030579079880979628
87.36805725,0.03096055542839704
87.36809659,0.030807965209430077
87.43878078,0.030426489662012664
87.43882966,0.030579079880979628
87.43886447,0.0307011520561532
87.43889642,0.029968719005111773
87.43892717,0.0302738994430457
87.43895817,0.0302738994430457
87.43898892,0.029999237048905166
87.43901896,0.030350194552529183
87.43904948,0.03060959792477302
87.43908477,0.029968719005111773
87.43912125,0.030258640421149004
87.43915796,0.030975814450293737
87.43919492,0.030045014114595255
87.45279241,0.03022812237735561
87.45284581,0.030640115968566414
87.49282503,0.030182345311665523
87.49287772,0.030182345311665523
87.49291778,0.030518043793392843
87.4929564,0.030518043793392843
87.49299455,0.030167086289768826
87.49303174,0.030563820859082932
87.49306798,0.030243381399252308
87.4931047,0.03010605020218204
87.52486682,0.03022812237735561
87.52494478,0.030563820859082932
87.52825165,0.03010605020218204
87.52835226,0.030304417486839094
87.52842426,0.030289158464942397
87.52848959,0.030334935530632486
87.56713367,0.030350194552529183
87.56727409,0.030548561837186235
87.56734395,0.03036545357442588
87.56741142,0.030472266727702754
87.56750321,0.030594338902876324
87.56757092,0.030823224231326773
87.56766295,0.030563820859082932
87.56774664,0.030945296406500344
87.5677886,0.031036850537880523
87.57974839,0.030777447165636684
87.57980776,0.03096055542839704
87.61986971,0.03170824750133516
87.61993837,0.031692988479438466
87.61998057,0.03192187380788891
87.62001896,0.032730601968413826
87.62176347,0.032394903486686506
87.62182093,0.03187609674219882
87.62185788,0.03259327077134356
87.63397861,0.032364385442893114
87.63407421,0.032272831311512935
87.65392494,0.03268482490272374
87.65399265,0.033112077515831236
87.65404487,0.032898451209277486
87.65409207,0.03291371023117418
87.67283225,0.0332494087129015
87.67289233,0.03247119859616999
87.67292595,0.031952391851682305
87.67295766,0.03158617532616159
87.67298818,0.03083848325322347
87.69020081,0.031067368581673915
87.69026923,0.03143358510719463
87.72191691,0.030563820859082932
87.72199798,0.03010605020218204
87.72204947,0.0302738994430457
87.72210956,0.030121309224078737
87.72215629,0.030304417486839094
87.72220206,0.03065537499046311
87.72224736,0.030594338902876324
87.72229314,0.03019760433356222
87.76714706,0.030716411078049895
87.7672987,0.030807965209430077
87.76739907,0.0307011520561532
87.80484509,0.030823224231326773
87.80490303,0.030762188143739988
87.80494571,0.030380712596322575
87.80498505,0.0307011520561532
87.80502486,0.03163195239185168
87.80506325,0.0332646677347982
87.80510139,0.0362554360265507
87.8051405,0.040375371938658734
87.80779791,0.042252231631952394
87.8078301,0.036087586785687034
87.80786085,0.025268940260929275
87.80789161,0.02197299153124285
87.80792189,0.023758297093156328
87.83875775,0.028747997253376057
87.83878374,0.03208972304875257
87.83880591,0.032120241092545965
87.83882761,0.03167772945754177
87.83884907,0.03181506065461204
87.83887053,0.03164721141374838
87.85876107,0.03176928358892195
87.85878396,0.03193713282978561
87.87776136,0.03189135576409552
87.87778592,0.031784542610818645
87.87780786,0.03257801174944686
87.87782979,0.03271534294651713
87.89743161,0.032486457618066684
87.89755654,0.0328526741435874
87.89762855,0.03300526436255436
87.89772654,0.032364385442893114
87.93795609,0.03317311360341802
87.9380157,0.03341725795376516
87.93805003,0.032898451209277486
87.93808222,0.03300526436255436
87.93811274,0.03358510719462882
87.93814325,0.03341725795376516
87.95376062,0.033707179369802394
87.95381427,0.03375295643549248
87.95385456,0.03331044480048829
87.96684074,0.03321889066910811
87.96700859,0.033615625238422216
87.96708035,0.0332494087129015
87.96715474,0.03335622186617838
87.98678756,0.03398184176394293
87.98684621,0.03376821545738918
87.98688817,0.03363088426031891
87.98692679,0.034317540245670256
87.98696399,0.03459220263981079
88.0117414,0.03485160601205463
88.01176715,0.03517204547188525
88.01178956,0.035492484931715876
88.01181102,0.03523308155947204
88.04180765,0.03564507515068284
88.04187489,0.03611810482948043
88.04192567,0.03630121309224079
88.04197383,0.03620965896086061
88.04201984,0.03631647211413749
88.04207683,0.03559929808499275
88.05475926,0.035080491340505074
88.05483723,0.034607461661707486
88.08786249,0.033661402304112305
88.08793116,0.033035782406347754
88.0879817,0.03291371023117418
88.08802915,0.032074464026855876
88.08807683,0.030823224231326773
88.14482498,0.03060959792477302
88.14489245,0.030472266727702754
88.14493489,0.02951094834821088
88.14497256,0.029449912260624093
88.14501023,0.030090791180285344
88.14504623,0.02963302052338445
88.14508271,0.029495689326314183
88.14511919,0.030045014114595255
88.15277505,0.02970931563286793
88.15283275,0.029358358129243915
88.15288234,0.029571984435797664
88.15292954,0.029266803997863737
88.15297651,0.028854810406652935
88.15302205,0.029449912260624093
88.18475056,0.02967879758907454
88.18481946,0.028900587472343024
88.18486285,0.029053177691309988
88.18490124,0.029617761501487753
88.18493819,0.029312581063553826
88.18678737,0.0294193942168307
88.18683839,0.029663538567177843
88.1868751,0.029846646829938202
88.18691158,0.03006027313649195
88.21874237,0.030426489662012664
88.21876979,0.029922941939421684
88.22375274,0.029724574654764628
88.22380471,0.03006027313649195
88.22384501,0.029602502479591057
88.22388291,0.029221026932173648
88.25687361,0.02934309910734722
88.25695658,0.02937361715114061
88.2570045,0.02946517128252079
88.25704288,0.02954146639200427
88.25708079,0.02981612878614481
88.25711799,0.029602502479591057
88.28979206,0.029602502479591057
88.28985214,0.02951094834821088
88.2898941,0.0294193942168307
88.29277325,0.02958724345769436
88.29282737,0.030090791180285344
88.29286551,0.03006027313649195
88.2929132,0.029846646829938202
88.3238833,0.030045014114595255
88.32395744,0.030182345311665523
88.32399869,0.030090791180285344
88.3240366,0.030411230640115968
88.32407451,0.02998397802700847
88.32411265,0.030548561837186235
88.3699472,0.030670634012359806
88.37003064,0.031067368581673915
88.37007189,0.03036545357442588
88.3701098,0.030212863355458915
88.37015367,0.030731670099946592
88.37251401,0.03096055542839704
88.37255573,0.030823224231326773
88.38479114,0.031021591515983826
88.38485336,0.03079270618753338
88.38489532,0.030411230640115968
88.38493371,0.030762188143739988
88.44188237,0.03088426031891356
88.44197631,0.030762188143739988
88.44202137,0.03125047684443427
88.44206142,0.03117418173495079
88.44209623,0.030991073472190434
88.44212699,0.03141832608529793
88.44215798,0.03187609674219882
88.4421885,0.03146410315098802
88.44221973,0.03193713282978561
88.44225049,0.03251697566186008
88.44228125,0.03189135576409552
88.44231176,0.03138780804150454
88.44234228,0.03164721141374838
88.47482729,0.03143358510719463
88.47488737,0.03143358510719463
88.47683001,0.03176928358892195
88.47687507,0.031906614785992216
88.4769094,0.032028686961165787
88.47694063,0.032486457618066684
88.47697139,0.03254749370565347
88.50878859,0.032120241092545965
88.51174498,0.03276112001220722
88.51177835,0.03375295643549248
88.51180172,0.03372243839169909
88.51182437,0.033371480888075074
88.55882192,0.033401998931868467
88.55890131,0.03291371023117418
88.55894423,0.03237964446478981
88.55898333,0.03205920500495918
88.55902076,0.030869001297016863
88.55905747,0.03100633249408713
88.55909467,0.030762188143739988
88.55913138,0.030289158464942397
88.55916858,0.029724574654764628
88.58679605,0.030212863355458915
88.58686042,0.03065537499046311
88.58690214,0.03022812237735561
88.58694053,0.030243381399252308
88.6038208,0.03039597161821927
88.60387421,0.029877164873731595
88.60391521,0.029831387808041506
88.60396123,0.029953459983215077
88.6257894,0.029877164873731595
88.6258471,0.02998397802700847
88.62588692,0.030594338902876324
88.62593555,0.0307011520561532
88.6259737,0.030823224231326773
88.64683747,0.032364385442893114
88.64690876,0.03364614328221561
88.64694357,0.03479056992446784
88.64697528,0.03620965896086061
88.66476822,0.036697947661554896
88.664819,0.029968719005111773
88.6648581,0.02435339894712749
88.66489649,0.02366674296177615
88.70610094,0.025467307545586328
88.70616174,0.028381780727855344
88.70619583,0.030853742275120166
88.70622683,0.03146410315098802
88.70625806,0.03160143434805829
88.70630431,0.031860837720302126
88.70633578,0.0315556572823682
88.718822,0.03146410315098802
88.71889162,0.03192187380788891
88.7397697,0.03181506065461204
88.73982263,0.03176928358892195
88.73986363,0.031998168917372394
88.73990154,0.032166018158236054
88.77233028,0.03187609674219882
88.77239633,0.03215075913633936
88.77244759,0.03247119859616999
88.77249551,0.03237964446478981
88.77254128,0.032608529793240255
88.77680206,0.033157854581521325
88.77685833,0.03297474631876097
88.77690101,0.03247119859616999
88.77694035,0.032654306858930345
88.81779242,0.03271534294651713
88.81784868,0.03288319218738079
88.81788945,0.03308155947203784
88.81792665,0.032898451209277486
88.81796432,0.03271534294651713
88.81800103,0.03297474631876097
88.81803775,0.0332494087129015
88.83177376,0.033234149691004806
88.83180499,0.03350881208514534
88.86677814,0.03421072709239338
88.86680269,0.03428702220187686
88.86682487,0.034195468070496685
88.86684656,0.034607461661707486
88.87276816,0.03480582894636454
88.87279058,0.035034714274814985
88.87281251,0.03585870145723659
88.87283397,0.03573662928206302
88.89077616,0.035385671778439
88.89083457,0.03552300297550927
88.91177583,0.035996032654306856
88.91182876,0.035416189822232394
88.91186666,0.035660334172579536
88.9118979,0.03521782253757534
88.93374801,0.03414969100480659
88.93381166,0.033661402304112305
88.93385148,0.03331044480048829
88.93388939,0.032074464026855876
88.9648428,0.031692988479438466
88.96491742,0.03125047684443427
88.96497011,0.030457007705806057
88.96501851,0.029968719005111773
88.96506476,0.030182345311665523
88.96782684,0.02970931563286793
88.96789289,0.029282063019760433
88.97977948,0.02963302052338445
88.97983384,0.029663538567177843
88.97987795,0.02925154497596704
88.97991776,0.029663538567177843
89.00384283,0.029694056610971235
89.0038898,0.02958724345769436
89.00392866,0.02975509269855802
89.00397682,0.029831387808041506
89.00401378,0.029571984435797664
89.02780771,0.029785610742351417
89.02785921,0.029907682917524988
89.04479265,0.029877164873731595
89.04485726,0.030090791180285344
89.04489946,0.030563820859082932
89.04493117,0.03053330281528954
89.06681466,0.030426489662012664
89.0668726,0.03044174868390936
89.06692076,0.030426489662012664
89.06696796,0.03006027313649195
89.06701398,0.030380712596322575
89.06705999,0.030563820859082932
89.09986472,0.030472266727702754
89.09991932,0.030563820859082932
89.09995985,0.030594338902876324
89.10178566,0.03019760433356222
89.10183001,0.030258640421149004
89.101861,0.03100633249408713
89.10189867,0.030716411078049895
89.15275621,0.030640115968566414
89.15278268,0.030899519340810255
89.15280509,0.030670634012359806
89.15282702,0.030334935530632486
89.15284872,0.030716411078049895
89.15286994,0.030685893034256503
89.1528914,0.03022812237735561
89.15775681,0.030670634012359806
89.15777946,0.030762188143739988
89.15780091,0.030289158464942397
89.18984365,0.029831387808041506
89.18993831,0.030777447165636684
89.19180107,0.03044174868390936
89.19187498,0.03053330281528954
89.19192719,0.030670634012359806
89.19197583,0.030563820859082932
89.19202232,0.030716411078049895
89.20977783,0.03143358510719463
89.20980239,0.03131151293202106
89.24393463,0.031189440756847486
89.24409437,0.031616693369954985
89.24413991,0.03141832608529793
89.2441802,0.03083848325322347
89.24421954,0.0311284046692607
89.24425793,0.03117418173495079
89.28783727,0.03088426031891356
89.28790712,0.031021591515983826
89.28794932,0.031448844129091325
89.28798771,0.03131151293202106
89.28802562,0.030975814450293737
89.28806353,0.03167772945754177
89.2881012,0.031494621194781414
89.32081413,0.03129625391012436
89.32089472,0.031738765545128556
89.32095909,0.03179980163271534
89.32100892,0.03205920500495918
89.32105565,0.0324254215304799
89.32110167,0.03259327077134356
89.32114744,0.03251697566186008
89.32119298,0.03254749370565347
89.32778525,0.032486457618066684
89.32785177,0.032776379034103915
89.3721931,0.03350881208514534
89.37233877,0.03392080567635614
89.37240911,0.03305104142824445
89.37247396,0.03297474631876097
89.37253785,0.0332646677347982
89.37261605,0.03271534294651713
89.37276626,0.03170824750133516
89.37878084,0.031494621194781414
89.3788352,0.03117418173495079
89.37887812,0.030945296406500344
89.37891746,0.03117418173495079
89.42279458,0.03131151293202106
89.42286229,0.030777447165636684
89.42291403,0.030777447165636684
89.42296147,0.03091477836270695
89.42300725,0.030518043793392843
89.42305326,0.030762188143739988
89.42309856,0.031067368581673915
89.42475104,0.03039597161821927
89.4247849,0.03048752574959945
89.45882154,0.031113145647364004
89.45888829,0.03088426031891356
89.45893002,0.03079270618753338
89.4589684,0.0307011520561532
89.45900989,0.030548561837186235
89.45904851,0.031326771953917754
89.45908618,0.03318837262531472
89.45912409,0.035156786449988556
89.50380731,0.036789501792935074
89.50384021,0.03842221713588159
89.50386357,0.032272831311512935
89.50388598,0.025299458304722668
89.50390744,0.023392080567635615
89.51275349,0.02578774700541695
89.51277828,0.029312581063553826
89.51279998,0.03210498207064927
89.51282191,0.033035782406347754
89.55674195,0.03314259555962463
89.55676746,0.032394903486686506
89.55678988,0.032227054245822846
89.55681133,0.03210498207064927
89.55683255,0.032318608377203024
89.55685425,0.03279163805600061
89.56478286,0.03291371023117418
89.5648489,0.03279163805600061
89.58775973,0.033112077515831236
89.587816,0.033707179369802394
89.58785701,0.03309681849393454
89.58789587,0.03292896925307088
89.61881256,0.0332494087129015
89.61888647,0.032944228274967575
89.61892915,0.0328526741435874
89.61896849,0.03300526436255436
89.6517961,0.03297474631876097
89.6518538,0.032898451209277486
89.65189648,0.03341725795376516
89.65194654,0.033279926756694896
89.65198565,0.03338673990997177
89.65202379,0.03396658274204623
89.6520617,0.03364614328221561
89.65209937,0.033157854581521325
89.65213728,0.03350881208514534
89.68383479,0.033615625238422216
89.68390417,0.03360036621652552
89.68394876,0.03392080567635614
89.68398905,0.03437857633325704
89.68402767,0.03407339589532311
89.68406558,0.034409094377050434
89.68410301,0.0349584191653315
89.71787834,0.03511100938429847
89.71794844,0.03530937666895552
89.71800494,0.035584039063096054
89.71804523,0.0354009308003357
89.7638545,0.03547722590981918
89.76392412,0.03584344243533989
89.76397419,0.03573662928206302
89.76402068,0.03543144884412909
89.76406693,0.035660334172579536
89.76411247,0.035324635690852216
89.76415801,0.0345616845960174
89.76420331,0.033875028610666054
89.76424861,0.03317311360341802
89.76780343,0.03204394598306248
89.76783562,0.031616693369954985
89.7678659,0.03137254901960784
89.76789641,0.03065537499046311
89.81337547,0.030212863355458915
89.81345654,0.03083848325322347
89.81350875,0.030594338902876324
89.81357288,0.029922941939421684
89.81362104,0.029831387808041506
89.81366682,0.0298619058518349
89.81373239,0.029388876173037308
89.81598926,0.029694056610971235
89.81604075,0.03015182726787213
89.84780312,0.029999237048905166
89.84782887,0.030045014114595255
89.84785557,0.030411230640115968
89.84789658,0.029922941939421684
89.84793329,0.02970931563286793
89.84798312,0.03019760433356222
89.88177848,0.029694056610971235
89.88181663,0.029663538567177843
89.88184524,0.030014496070801863
89.88187909,0.029800869764248113
89.88191104,0.03002975509269856
89.88193893,0.029846646829938202
89.89378095,0.029968719005111773
89.89385605,0.029312581063553826
89.9268136,0.029480430304417486
89.92688036,0.02970931563286793
89.92695189,0.029617761501487753
89.92699981,0.030182345311665523
89.92704606,0.030457007705806057
89.92709327,0.0298619058518349
89.92713928,0.029831387808041506
89.92718554,0.030243381399252308
89.96481013,0.030334935530632486
89.96486545,0.030411230640115968
89.96491671,0.030777447165636684
89.96677136,0.030121309224078737
89.96680784,0.029739833676661324
89.99882174,0.029907682917524988
89.99888873,0.029999237048905166
89.99894023,0.029846646829938202
89.99898887,0.030258640421149004
89.99903536,0.03039597161821927
89.99908113,0.030212863355458915
90.03278875,0.030075532158388648
90.03286862,0.03002975509269856
90.03291082,0.029953459983215077
90.03294945,0.030212863355458915
90.03298807,0.03036545357442588
90.03302503,0.03019760433356222
90.03307176,0.030212863355458915
90.03310823,0.03065537499046311
90.03314519,0.030579079880979628
90.06689215,0.030411230640115968
90.06697273,0.030289158464942397
90.06702399,0.03019760433356222
90.06707311,0.030045014114595255
90.06712008,0.031280994888227664
90.06716657,0.03146410315098802
90.09986567,0.031403067063401235
90.09994578,0.031525139238574806
90.09999681,0.032074464026855876
90.1328299,0.03187609674219882
90.13288713,0.03247119859616999
90.13292909,0.03274586099031052
90.13296723,0.03280689707789731
90.13300514,0.03276112001220722
90.13304162,0.033035782406347754
90.13307905,0.03280689707789731
90.13311601,0.0324254215304799
90.16482902,0.032120241092545965
90.16489649,0.0311284046692607
90.16493702,0.030182345311665523
90.16497493,0.0302738994430457
90.16673517,0.029785610742351417
90.16677547,0.029312581063553826
90.16680717,0.02963302052338445
90.16683793,0.029999237048905166
90.19879627,0.029495689326314183
90.19889092,0.029526207370107575
90.19894242,0.029724574654764628
90.19899011,0.029434653238727397
90.19903755,0.0294193942168307
90.19908381,0.030014496070801863
90.21496558,0.029968719005111773
90.21507645,0.029800869764248113
90.21514893,0.029953459983215077
90.24815035,0.029968719005111773
90.24827838,0.02981612878614481
90.24982834,0.030472266727702754
90.249928,0.03137254901960784
90.24997163,0.032364385442893114
90.25001645,0.03447013046463722
90.28191495,0.03698786907759213
90.28202319,0.03620965896086061
90.33382845,0.02865644312199588
90.33392167,0.023804074158846417
90.33397269,0.023315785458152133
90.33402109,0.02583352407110704
