Seg,mV
4.91951847,0.027008468757152668
4.91962981,0.0307011520561532
4.91970134,0.033157854581521325
4.93340087,0.026367589837491417
4.93352604,0.029068436713206684
4.93359542,0.03373769741359579
4.93366027,0.02766460669871061
4.94354129,0.027100022888532846
4.94366717,0.03280689707789731
4.95773363,0.02848859388113222
4.95785928,0.0264438849469749
4.96348786,0.03318837262531472
4.96361256,0.030991073472190434
4.97759581,0.026626993209735255
4.99156499,0.03215075913633936
4.99168944,0.03271534294651713
4.99554205,0.026672770275425344
4.99565101,0.030731670099946592
5.00255275,0.03500419623102159
5.002702,0.030930037384603648
5.00676012,0.034576943617914094
5.00683308,0.039841306172274354
5.02254057,0.03015182726787213
5.02264953,0.022827496757457846
5.03654599,0.02613870450904097
5.03665352,0.023483634699015793
5.04254365,0.023941405355916687
5.05561805,0.032867933165484094
5.05574155,0.03176928358892195
5.06262493,0.027313649195086595
5.06274796,0.03266956588082704
5.06854296,0.03309681849393454
5.06864977,0.027603570611123826
5.07752204,0.031692988479438466
5.07763338,0.03463797970550088
5.10073757,0.028793774319066146
5.1008625,0.030945296406500344
5.10655141,0.03564507515068284
5.10666418,0.030045014114595255
5.1067338,0.029190508888380255
5.11412811,0.03518730449378195
5.11416316,0.03192187380788891
5.12505102,0.029098954757000077
5.12507224,0.035324635690852216
5.13155508,0.033493553063248645
5.13166261,0.02868696116578927
5.14605737,0.034119172961013196
5.14608598,0.03521782253757534
5.15804935,0.0294193942168307
5.15807152,0.0336919203479057
5.17268157,0.03683527885862516
5.17271805,0.030991073472190434
5.17273998,0.03308155947203784
5.1770494,0.037964446478980694
5.17707229,0.03271534294651713
5.1920495,0.03225757228961624
5.2006371,0.03825436789501793
5.20078373,0.03445487144274052
5.21530128,0.03237964446478981
5.21545553,0.03886472877088579
5.23861647,0.03706416418707561
5.23876381,0.03247119859616999
5.24470425,0.03814755474174106
5.24482846,0.038666361486228734
5.24492431,0.03271534294651713
5.25870085,0.03649958037689784
5.25882769,0.038956282902265965
5.2589426,0.03224231326771954
5.25902343,0.0340886549172198
5.27265239,0.038330663004501414
5.27276158,0.032562752727550166
5.28077459,0.031326771953917754
5.28088284,0.03605706874189364
5.29459047,0.031860837720302126
5.2947166,0.028336003662165255
5.3083384,0.033829251544975965
5.30846286,0.03126573586633097
5.3085165,0.026367589837491417
5.30855703,0.031067368581673915
5.3085959,0.031738765545128556
5.32352257,0.025696192874036773
5.32362723,0.02970931563286793
5.33201456,0.03247119859616999
5.33205795,0.026001373311970704
5.35643601,0.027359426260776684
5.35658932,0.032654306858930345
5.3566606,0.02758831158922713
5.35672522,0.02737468528267338
5.37048817,0.03375295643549248
5.3705759,0.029968719005111773
5.37241697,0.026855878538185704
5.37734556,0.033234149691004806
5.37745523,0.03184557869840543
5.39462924,0.027313649195086595
5.39475179,0.032608529793240255
5.40121341,0.03291371023117418
5.40124512,0.026825360494392308
5.42438078,0.03126573586633097
5.42450428,0.03462272068360418
5.42457366,0.028091859311818113
5.42463946,0.029388876173037308
5.42818666,0.03364614328221561
5.4282186,0.027924010070954453
5.44540334,0.027283131151293202
5.4470427,0.03318837262531472
5.44706511,0.029602502479591057
5.45507002,0.02664225223163195
5.45509243,0.03292896925307088
5.47904944,0.03108262760357061
5.47907066,0.027023727779049364
5.48834777,0.03263904783703365
5.48845983,0.033539330128938734
5.48852968,0.027176317998016328
5.48859406,0.030823224231326773
5.4973731,0.03401235980773632
5.49739647,0.02789349202716106
5.51511312,0.029800869764248113
5.51519084,0.034866865033951325
5.51523185,0.029968719005111773
5.52938867,0.02963302052338445
5.52941465,0.035919737544823374
5.54338837,0.032898451209277486
5.54341125,0.029953459983215077
5.54343295,0.03643854428931106
5.55855846,0.03504997329671168
5.55870557,0.029831387808041506
5.55877757,0.03471427481498436
5.56461596,0.03530937666895552
5.56474686,0.029846646829938202
5.59348774,0.03309681849393454
5.59361196,0.03559929808499275
5.59368372,0.02917524986648356
5.59519768,0.03010605020218204
5.59522939,0.03511100938429847
5.60430336,0.029388876173037308
5.60433531,0.028534370946822308
5.60436583,0.034699015793087665
5.60439587,0.031067368581673915
5.61904836,0.028122377355611506
5.63331556,0.03398184176394293
5.63343883,0.03247119859616999
5.63350892,0.027771419851987486
5.65824103,0.03341725795376516
5.65832925,0.03472953383688106
5.65837097,0.028747997253376057
5.65841055,0.03228809033340963
5.66647935,0.03521782253757534
5.66660357,0.029022659647516595
5.67960906,0.03088426031891356
5.67975831,0.03607232776379034
5.68453336,0.03117418173495079
5.68464065,0.0319829098954757
5.6986177,0.03978027008468757
5.69872475,0.03744563973449302
5.72241473,0.03523308155947204
5.72253895,0.036911573968108645
5.72260737,0.028931105516136417
5.72418213,0.0217441062027924
5.72424197,0.0272983901731899
5.73413539,0.03105210955977722
5.73416877,0.02835126268406195
5.74276447,0.03341725795376516
5.74288607,0.036408026245517665
5.75669146,0.0302738994430457
5.75681424,0.031830319676508734
5.77215242,0.03683527885862516
5.77218294,0.03193713282978561
5.77607512,0.03131151293202106
5.78933668,0.03749141680018311
5.78936577,0.03422598611429008
5.78938723,0.031021591515983826
5.8075552,0.03704890516517891
5.80770683,0.03576714732585641
5.82151413,0.0311284046692607
5.82165837,0.03620965896086061
5.83426094,0.0375219348439765
5.83436894,0.031494621194781414
5.84351015,0.03479056992446784
5.84363794,0.03802548256656748
5.8437078,0.0324101625085832
5.85751414,0.033783474479285876
5.85764074,0.038956282902265965
5.87055898,0.03422598611429008
5.87069345,0.03321889066910811
5.87076473,0.03877317463950561
5.8708303,0.03543144884412909
5.87748504,0.032364385442893114
5.8776319,0.03887998779278248
5.8915422,0.037949187457084
5.89169741,0.033203631647211414
5.89176822,0.038330663004501414
5.91708755,0.039581902800030516
5.91710925,0.03445487144274052
5.91712999,0.03814755474174106
5.91715074,0.04113832303349355
5.92045856,0.034531166552224005
5.92053032,0.03613336385137713
5.93460417,0.04132143129625391
5.93473029,0.03649958037689784
5.94036412,0.03518730449378195
5.94045043,0.04101625085831998
5.96444511,0.03689631494621195
5.96456742,0.03364614328221561
5.96463633,0.0392156862745098
5.96470046,0.037293049515526054
5.96474409,0.03158617532616159
5.97960496,0.03578240634775311
5.9797287,0.03631647211413749
5.9885304,0.029922941939421684
5.98863697,0.033112077515831236
6.00263429,0.035873960479133285
6.00275731,0.02951094834821088
6.01023412,0.030685893034256503
6.01036,0.03585870145723659
6.02487135,0.030777447165636684
6.02502227,0.030075532158388648
6.0385263,0.036087586785687034
6.03863502,0.03251697566186008
6.03870463,0.02929732204165713
6.04352283,0.034866865033951325
6.04363108,0.033783474479285876
6.05759978,0.02896162355992981
6.05768681,0.033997100785839625
6.06661201,0.03569085221637293
6.06673217,0.029556725413900968
6.07962394,0.03266956588082704
6.07974648,0.03590447852292668
6.0933764,0.0298619058518349
6.09348416,0.030716411078049895
6.09355235,0.03601129167620355
6.09361601,0.031097886625467308
6.10364175,0.029694056610971235
6.11429095,0.03506523231860838
6.11432457,0.031860837720302126
6.12034273,0.028290226596475166
6.12037325,0.034699015793087665
6.14842868,0.03346303501945525
6.14855075,0.028137636377508202
6.14862084,0.03302052338445106
6.14868689,0.03433279926756695
6.15805411,0.028473334859235522
6.15808582,0.03164721141374838
6.16311121,0.03483634699015793
6.16314149,0.028503852903028915
6.1690464,0.02993820096131838
6.18305254,0.03547722590981918
6.183074,0.0302738994430457
6.19754624,0.02937361715114061
6.19765234,0.03588921950102998
6.21135259,0.03247119859616999
6.21145964,0.02920576791027695
6.21154976,0.03572137026016632
6.21161628,0.03459220263981079
6.22553349,0.029236285954070344
6.22564363,0.03425650415808347
6.23426032,0.03530937666895552
6.23434758,0.02954146639200427
6.2446332,0.033234149691004806
6.24476504,0.03700312809948882
6.26860929,0.031616693369954985
6.26873899,0.03302052338445106
6.28251576,0.03759822995345998
6.28262591,0.03228809033340963
6.28869748,0.031494621194781414
6.28880954,0.03706416418707561
6.31241202,0.033112077515831236
6.312536,0.029449912260624093
6.31260443,0.03466849774929427
6.31266928,0.03230334935530633
6.31273293,0.027237354085603113
6.32712317,0.031830319676508734
6.3272016,0.033157854581521325
6.32725072,0.026855878538185704
6.32730436,0.030045014114595255
6.35039258,0.033035782406347754
6.35046291,0.02708476386663615
6.35230875,0.028122377355611506
6.35241485,0.03347829404135195
6.35248423,0.028717479209582664
6.35255075,0.027267872129396506
6.36736465,0.033035782406347754
6.36747146,0.029846646829938202
6.36754036,0.026626993209735255
6.38253903,0.032227054245822846
6.38264608,0.03138780804150454
6.39653254,0.02661173418783856
6.39665341,0.0319829098954757
6.40936089,0.03511100938429847
6.40946794,0.030472266727702754
6.4095366,0.034912642099641414
6.40960169,0.039078355077439536
6.41927528,0.028091859311818113
6.41936064,0.02252231631952392
6.43342185,0.025528343633173113
6.43354082,0.021820401312275882
6.43358612,0.02357518883039597
6.45406866,0.03291371023117418
6.45409679,0.0311284046692607
6.47408628,0.027481498435950255
6.47411013,0.033493553063248645
6.47413063,0.032608529793240255
6.47415113,0.02766460669871061
6.47704506,0.03312733653772793
6.47706723,0.034607461661707486
6.48504949,0.028625925078202486
6.48507214,0.03170824750133516
6.49951911,0.035492484931715876
6.49964285,0.02981612878614481
6.52452588,0.030716411078049895
6.52463388,0.03578240634775311
6.53845119,0.030823224231326773
6.53857636,0.029800869764248113
6.54444933,0.03613336385137713
6.54457688,0.03312733653772793
6.55844879,0.02958724345769436
6.55859423,0.03559929808499275
6.55866647,0.03483634699015793
6.55873251,0.02993820096131838
6.57252431,0.035034714274814985
6.57267189,0.03659113450827802
6.57274461,0.030426489662012664
6.59666634,0.03350881208514534
6.59679198,0.03726253147173266
6.59686184,0.03181506065461204
6.59693861,0.032562752727550166
6.61148071,0.037705043106736856
6.611588,0.0328526741435874
6.61165738,0.0311284046692607
6.61172223,0.03761348897535668
6.62116075,0.035034714274814985
6.6212306,0.03138780804150454
6.6294837,0.03761348897535668
6.62959218,0.03694209201190204
6.64337349,0.031525139238574806
6.65723109,0.03675898374914168
6.65731907,0.038574807354848556
6.65736198,0.032486457618066684
6.65740132,0.03533989471274891
6.67472339,0.03854428931105516
6.67484689,0.031830319676508734
6.67641449,0.03170824750133516
6.67653751,0.03622491798275731
6.68455386,0.03088426031891356
6.68467903,0.028992141603723202
6.70831728,0.03459220263981079
6.70844126,0.031097886625467308
6.70851064,0.026977950713359275
6.72330737,0.03288319218738079
6.72341561,0.03204394598306248
6.72348452,0.026932173647669186
6.7235496,0.031952391851682305
6.73354697,0.03346303501945525
6.73366809,0.027344167238879988
6.74239326,0.030716411078049895
6.74243498,0.034195468070496685
6.75206709,0.027832455939574275
6.75208974,0.0285648889906157
6.77564764,0.03437857633325704
6.77567673,0.029221026932173648
6.77569866,0.027740901808194093
6.77705169,0.03393606469825284
6.79148102,0.0307011520561532
6.79160547,0.026855878538185704
6.79753709,0.033066300450141146
6.79766059,0.03234912642099642
6.81156564,0.02732890821698329
6.81169033,0.03204394598306248
6.81972694,0.03405813687342641
6.81983566,0.028076600289921417
6.84329867,0.031448844129091325
6.84342647,0.0345464255741207
6.84350228,0.029602502479591057
6.85322261,0.0302738994430457
6.85332942,0.03588921950102998
6.85337234,0.031036850537880523
6.85341287,0.029846646829938202
6.86848974,0.03630121309224079
6.86861372,0.03372243839169909
6.87461996,0.029800869764248113
6.87479591,0.03561455710688945
6.898314,0.034576943617914094
6.89842367,0.02912947280079347
6.89849281,0.0341039139391165
6.89855886,0.03576714732585641
6.89862251,0.02937361715114061
6.91350532,0.0324101625085832
6.91361785,0.03611810482948043
6.92224669,0.029907682917524988
6.92235112,0.030579079880979628
6.93158245,0.03634699015793088
6.93170762,0.031280994888227664
6.95460296,0.029724574654764628
6.95472836,0.03573662928206302
6.97839022,0.03268482490272374
6.97851753,0.028885328450446328
6.9785831,0.03489738307774472
6.97862339,0.033997100785839625
6.97866178,0.02868696116578927
6.9933393,0.03352407110704204
6.9934473,0.035156786449988556
6.99351692,0.028976882581826506
6.99358392,0.032028686961165787
6.99364352,0.036530098420691236
6.99368262,0.031158922713054094
7.01826787,0.03179980163271534
7.0183754,0.03739986266880293
7.02375269,0.03254749370565347
7.02386022,0.030975814450293737
7.02954602,0.03688105592431525
7.02965283,0.033615625238422216
7.03654838,0.02883955138475624
7.04453945,0.03390554665445945
7.0446465,0.03179980163271534
7.05917549,0.02737468528267338
7.05920982,0.031860837720302126
7.07254624,0.03356984817273213
7.07265377,0.027435721370260166
7.08946037,0.030457007705806057
7.08959341,0.03407339589532311
7.08966374,0.028091859311818113
7.08972836,0.028747997253376057
7.09954166,0.034241245136186774
7.0996654,0.029526207370107575
7.09973502,0.02766460669871061
7.11409712,0.03358510719462882
7.11412883,0.030945296406500344
7.12004328,0.027527275501640344
7.12006521,0.034042877851529714
7.14407825,0.03343251697566186
7.14409995,0.028122377355611506
7.14412045,0.033783474479285876
7.14414096,0.037705043106736856
7.15407825,0.033279926756694896
7.16355872,0.03817807278553445
7.16370606,0.043640802624551764
7.16849184,0.03300526436255436
7.18255877,0.02435339894712749
7.1826663,0.02713054093232624
7.18270946,0.024109254596780347
7.19513059,0.02597085526817731
7.20931792,0.03518730449378195
7.20944285,0.0332494087129015
7.20953441,0.02877851529716945
7.20960116,0.03472953383688106
7.20966625,0.034363317311360345
7.21903896,0.029327840085450523
7.21907759,0.03393606469825284
7.2330761,0.03559929808499275
7.23309708,0.029022659647516595
7.24847698,0.03271534294651713
7.24860191,0.036621652552071414
7.26258755,0.0307011520561532
7.26269722,0.03088426031891356
7.26855731,0.0366826886396582
7.26866794,0.03170824750133516
7.27752042,0.029602502479591057
7.27763057,0.0358129243915465
7.29039574,0.0332646677347982
7.29052567,0.028702220187685968
7.29753518,0.03439383535515374
7.29765797,0.03375295643549248
7.31152749,0.028381780727855344
7.32432389,0.03329518577859159
7.32443047,0.03535515373464561
7.33012557,0.029480430304417486
7.33019114,0.03254749370565347
7.33507609,0.03659113450827802
7.3351748,0.030548561837186235
7.34215426,0.031067368581673915
7.34224534,0.03688105592431525
7.35643482,0.03219653620202945
7.35654283,0.030289158464942397
7.36363649,0.03651483939879454
7.36374378,0.033951323720149536
7.38763285,0.029846646829938202
7.39654493,0.03617914091706722
7.39666748,0.03607232776379034
7.39673638,0.030899519340810255
7.39680314,0.03546196688792248
7.41808319,0.03743038071259632
7.41810417,0.030853742275120166
7.42405438,0.033783474479285876
7.42407703,0.037949187457084
7.4240973,0.03163195239185168
7.42411757,0.031448844129091325
7.43805051,0.03675898374914168
7.43807459,0.03143358510719463
7.44304752,0.02912947280079347
7.46742439,0.0349736781872282
7.46754909,0.03210498207064927
7.4676218,0.02766460669871061
7.46768713,0.033203631647211414
7.46905136,0.032608529793240255
7.46908903,0.027344167238879988
7.47812366,0.03228809033340963
7.47816133,0.03437857633325704
7.48705387,0.028076600289921417
7.48707509,0.030945296406500344
7.50004792,0.03485160601205463
7.50007033,0.028931105516136417
7.52048373,0.02937361715114061
7.52061176,0.03506523231860838
7.52950954,0.03053330281528954
7.52963662,0.028641184100099183
7.53433704,0.03504997329671168
7.53441978,0.03234912642099642
7.54150295,0.02835126268406195
7.54161406,0.03447013046463722
7.55859327,0.03414969100480659
7.55871987,0.028763256275272753
7.57249856,0.03335622186617838
7.57262588,0.03533989471274891
7.57269764,0.028747997253376057
7.58152032,0.03189135576409552
7.58162975,0.03572137026016632
7.58919764,0.029694056610971235
7.58927512,0.029327840085450523
7.59760714,0.03479056992446784
7.59773016,0.029953459983215077
7.60760665,0.028091859311818113
7.60773158,0.03414969100480659
7.62335396,0.03125047684443427
7.62346172,0.02668802929732204
7.63752818,0.032654306858930345
7.63763785,0.03170824750133516
7.63770652,0.026169222552834364
7.64653015,0.030807965209430077
7.64663863,0.03308155947203784
7.65454316,0.026764324406805522
7.65465093,0.029449912260624093
7.6685369,0.03341725795376516
7.66866755,0.027481498435950255
7.68246531,0.027862973983367668
7.68255186,0.03381399252307927
7.70861292,0.02896162355992981
7.70879221,0.026932173647669186
7.71060991,0.033066300450141146
7.71073246,0.03091477836270695
7.71080184,0.026504921034561684
7.72461176,0.03245593957427329
7.7247355,0.031952391851682305
7.7248044,0.026550698100251773
7.72486949,0.03126573586633097
7.7385323,0.03305104142824445
7.73863912,0.027405203326466773
7.76261759,0.030411230640115968
7.76273942,0.034607461661707486
7.76280928,0.029327840085450523
7.76287723,0.029846646829938202
7.7715416,0.03593499656672007
7.77164793,0.030548561837186235
7.77171755,0.028671702143892575
7.77513266,0.03480582894636454
7.78960371,0.03179980163271534
7.78972769,0.026825360494392308
7.80355978,0.031998168917372394
7.80370831,0.031097886625467308
7.81749654,0.02520790417334249
7.81762242,0.02920576791027695
7.82336116,0.03170824750133516
7.8234961,0.025726710917830166
7.83229113,0.02851911192492561
7.83241844,0.03193713282978561
7.83248973,0.02635233081559472
7.84767008,0.026337071793698024
7.84785604,0.031860837720302126
7.85351133,0.026749065384908826
7.85362291,0.024841687647821773
7.87729836,0.03150988021667811
7.87742281,0.028976882581826506
7.8775177,0.024780651560234988
7.87758541,0.030975814450293737
7.88744473,0.031158922713054094
7.88755417,0.026199740596627757
7.89632368,0.030777447165636684
7.89643359,0.034531166552224005
7.89650226,0.030411230640115968
7.91179276,0.03529411764705882
7.91195869,0.04115358205539025
7.93451214,0.032318608377203024
7.93462014,0.02383459220263981
7.93750119,0.025558861676966506
7.9376111,0.022064545662623027
7.95739818,0.02276646066987106
7.95752478,0.03259327077134356
7.95762587,0.03176928358892195
7.95769191,0.026855878538185704
7.95934653,0.032227054245822846
7.959409,0.03201342793926909
7.96838093,0.026581216144045166
7.98249507,0.031189440756847486
7.98256588,0.03347829404135195
7.99563074,0.02737468528267338
7.99575233,0.02937361715114061
8.00465393,0.03401235980773632
8.00479341,0.028213931486991684
8.00923848,0.028580148012512397
8.00931144,0.035156786449988556
8.02509451,0.029953459983215077
8.02512455,0.027878233005264364
8.03206658,0.03356984817273213
8.03208828,0.030853742275120166
8.03210855,0.027267872129396506
8.05748868,0.03360036621652552
8.05761218,0.0336919203479057
8.05768132,0.028259708552681773
8.05774641,0.03280689707789731
8.06704211,0.035370412756542305
8.06707597,0.029266803997863737
8.07504988,0.03176928358892195
8.0750711,0.03634699015793088
8.08405685,0.030991073472190434
8.08407831,0.03105210955977722
8.09843206,0.036575875486381325
8.0985539,0.03230334935530633
8.10773897,0.030548561837186235
8.12013197,0.0375219348439765
8.12016964,0.03500419623102159
8.13405156,0.03117418173495079
8.13407516,0.03727779049362936
8.13409591,0.03701838712138552
8.1405549,0.03125047684443427
8.14070225,0.03572137026016632
8.14077616,0.03810177767605097
8.15407729,0.031738765545128556
8.15410018,0.03434805828946365
8.16805172,0.038452735179674985
8.18256116,0.032166018158236054
8.18848991,0.03175402456702525
8.18861318,0.03682001983672847
8.18868494,0.032028686961165787
8.19712257,0.029495689326314183
8.19715858,0.03533989471274891
8.19718933,0.03219653620202945
8.21256232,0.02766460669871061
8.21270943,0.03314259555962463
8.21278048,0.033203631647211414
8.22015882,0.027603570611123826
8.24448109,0.03213550011444266
8.24462795,0.03405813687342641
8.244699,0.028076600289921417
8.24646902,0.030518043793392843
8.24657965,0.03466849774929427
8.25446272,0.028381780727855344
8.25457096,0.028458075837338826
8.26856637,0.034241245136186774
8.26868939,0.029663538567177843
8.27403688,0.02725261310749981
8.27414775,0.033279926756694896
8.29732132,0.03048752574959945
8.29739833,0.02630655374990463
8.29743338,0.03224231326771954
8.29746795,0.0324101625085832
8.29749846,0.026794842450598915
8.31461263,0.03143358510719463
8.31473589,0.033951323720149536
8.32353806,0.02746623941405356
8.323668,0.029968719005111773
8.33759737,0.0345464255741207
8.33767319,0.028809033340962846
8.35019112,0.028946364538033113
8.35028362,0.03459220263981079
8.36430311,0.029831387808041506
8.36443257,0.028625925078202486
8.36450267,0.034241245136186774
8.3645699,0.03164721141374838
8.36463666,0.02737468528267338
8.37950182,0.033325703822384985
8.37960911,0.03297474631876097
8.38825417,0.026947432669565882
8.38831282,0.03158617532616159
8.41200328,0.033676661326009
8.41202617,0.02725261310749981
8.41204762,0.029907682917524988
8.41206813,0.034241245136186774
8.41936207,0.029144731822690166
8.41940784,0.028458075837338826
8.43450212,0.0341039139391165
8.43460774,0.0294193942168307
8.43467736,0.02758831158922713
8.45201612,0.0336919203479057
8.45204282,0.031067368581673915
8.46200514,0.027176317998016328
8.46202707,0.03295948729686427
8.4849937,0.032776379034103915
8.48501706,0.027222095063706417
8.49401426,0.03179980163271534
8.49403572,0.034317540245670256
8.49405646,0.02822919050888838
8.49407697,0.03039597161821927
8.5030055,0.03521782253757534
8.50302839,0.029785610742351417
8.51254344,0.0302738994430457
8.51268935,0.03659113450827802
8.52521253,0.03181506065461204
8.52533579,0.02967879758907454
8.52540684,0.03646906233310445
8.54903579,0.0345616845960174
8.5490582,0.02967879758907454
8.54907894,0.03471427481498436
8.55771399,0.0341039139391165
8.55784035,0.02746623941405356
8.56344819,0.031525139238574806
8.56357336,0.033951323720149536
8.57224679,0.027359426260776684
8.57237244,0.029739833676661324
8.57244301,0.034607461661707486
8.59755826,0.02851911192492561
8.59769273,0.028473334859235522
8.60249233,0.034271763179980166
8.60260081,0.02993820096131838
8.61056972,0.02810711833371481
8.61069727,0.03451590753032731
8.6194942,0.03158617532616159
8.61960316,0.027267872129396506
8.62945485,0.03276112001220722
8.62956381,0.03295948729686427
8.63847017,0.027283131151293202
8.6623733,0.03179980163271534
8.66249681,0.03422598611429008
8.66256428,0.02839703974975204
8.6626327,0.032364385442893114
8.6684866,0.038498512245365074
8.66861725,0.03483634699015793
8.6774807,0.03689631494621195
8.67758846,0.03781185626001373
8.68649483,0.025223163195239186
8.68660355,0.02029449912260624
8.69450855,0.028030823224231328
8.69461751,0.028336003662165255
8.7085762,0.026794842450598915
8.72258997,0.0332646677347982
8.72271323,0.03338673990997177
8.73123789,0.027359426260776684
8.73131585,0.031616693369954985
8.73135042,0.03489738307774472
8.73138189,0.02732890821698329
8.74651265,0.029266803997863737
8.74661875,0.03375295643549248
8.7524972,0.027878233005264364
8.75260448,0.028137636377508202
8.77659011,0.034912642099641414
8.77671385,0.029388876173037308
8.7767849,0.02713054093232624
8.79900861,0.03363088426031891
8.79903102,0.031189440756847486
8.79905176,0.027069504844739453
8.80930758,0.032730601968413826
8.80945611,0.032730601968413826
8.80952668,0.02716105897611963
8.80959392,0.031830319676508734
8.83452392,0.03430228122377356
8.8346715,0.028885328450446328
8.84307408,0.031784542610818645
8.84314489,0.03665217059586481
8.84318519,0.031036850537880523
8.85712409,0.031067368581673915
8.8572247,0.037033646143282216
8.86361933,0.0328374151216907
8.86371994,0.030594338902876324
8.87244844,0.03663691157396811
8.87260127,0.034439612420843826
8.87755489,0.030075532158388648
8.87767959,0.03631647211413749
8.88651419,0.03685053788052186
8.8866241,0.03141832608529793
8.89969683,0.03552300297550927
8.89980769,0.038452735179674985
8.91363978,0.031860837720302126
8.92263389,0.034195468070496685
8.92276192,0.0388189517051957
8.92873168,0.033157854581521325
8.92884111,0.032227054245822846
8.93218565,0.03759822995345998
8.93229651,0.03276112001220722
8.94765735,0.02934309910734722
8.94776869,0.03511100938429847
8.95263505,0.03237964446478981
8.95276213,0.02742046234836347
8.97560596,0.032730601968413826
8.97575331,0.0324101625085832
8.97582388,0.02639810788128481
8.97737622,0.030624856946669717
8.97748399,0.0328526741435874
8.99149656,0.026504921034561684
8.99162078,0.028580148012512397
8.99749899,0.03280689707789731
8.99761677,0.027008468757152668
9.01019192,0.026886396581979097
9.01027203,0.03250171663996338
9.0256145,0.02835126268406195
9.02572107,0.026550698100251773
9.03850031,0.03309681849393454
9.03860903,0.030548561837186235
9.04359341,0.02613870450904097
9.04954004,0.03176928358892195
9.04964733,0.031906614785992216
9.05848932,0.026337071793698024
9.05859828,0.030594338902876324
9.06445527,0.03305104142824445
9.0645628,0.02699320973525597
9.07852769,0.029053177691309988
9.07863307,0.03414969100480659
9.09252214,0.028458075837338826
9.09262967,0.0281528953994049
9.10622382,0.03405813687342641
9.10630226,0.0298619058518349
9.10633588,0.027100022888532846
9.10636735,0.03309681849393454
9.10639787,0.030762188143739988
9.12407231,0.026245517662317846
9.12409472,0.03150988021667811
9.13405871,0.03193713282978561
9.1583221,0.02627603570611124
9.15846848,0.030472266727702754
9.15853977,0.032867933165484094
9.15860605,0.026489662012664988
9.15866923,0.028763256275272753
9.16013765,0.03363088426031891
9.16958618,0.027954528114747846
9.1784358,0.02780193789578088
9.17856169,0.03396658274204623
9.19245505,0.02958724345769436
9.19258046,0.027069504844739453
9.21620083,0.033401998931868467
9.21632147,0.03108262760357061
9.21635652,0.026626993209735255
9.21638846,0.032120241092545965
9.21851778,0.03219653620202945
9.21866584,0.026214999618524453
9.2364676,0.030426489662012664
9.23659372,0.03291371023117418
9.24181008,0.02703898680094606
9.24948454,0.029312581063553826
9.24959493,0.034195468070496685
9.27395749,0.028702220187685968
9.27408528,0.028747997253376057
9.27414346,0.03472953383688106
9.27417588,0.03091477836270695
9.29736972,0.02920576791027695
9.29749393,0.03543144884412909
9.29756951,0.03321889066910811
9.29763508,0.02868696116578927
9.30752563,0.034317540245670256
9.30764747,0.03462272068360418
9.30771661,0.02844281681544213
9.31249285,0.03393606469825284
9.31260252,0.036408026245517665
9.32145929,0.03010605020218204
9.32156873,0.03279163805600061
9.34405661,0.03765926604104677
9.34413481,0.031738765545128556
9.34418511,0.030899519340810255
9.34423351,0.0357976653696498
9.35413909,0.03100633249408713
9.35420299,0.02798504615854124
9.36343622,0.033997100785839625
9.36350203,0.03179980163271534
9.36355257,0.02661173418783856
9.37857914,0.03201342793926909
9.37870121,0.032532234683756774
9.40238905,0.02699320973525597
9.40249419,0.03134203097581445
9.4025631,0.03401235980773632
9.40262723,0.027786678873884182
9.41260934,0.02958724345769436
9.41271758,0.033997100785839625
9.41864371,0.028458075837338826
9.418751,0.027725642786297397
9.43211746,0.03352407110704204
9.43215108,0.0294193942168307
9.43218136,0.0268711375600824
9.44705081,0.033447775997558556
9.46167994,0.03204394598306248
9.46182752,0.029312581063553826
9.46969366,0.03738460364690623
9.46983886,0.03961242084382391
9.4746809,0.03468375677119097
9.47480488,0.03297474631876097
9.48853993,0.028763256275272753
9.48866606,0.021210040436408027
9.49352574,0.02485694666971847
9.49365377,0.03271534294651713
9.50046706,0.029236285954070344
9.51352692,0.02963302052338445
9.51367116,0.03567559319447623
9.53726196,0.031784542610818645
9.53739166,0.02967879758907454
9.537462,0.03605706874189364
9.53757262,0.03335622186617838
9.53923011,0.028931105516136417
9.53933907,0.0349736781872282
9.5545249,0.03517204547188525
9.5546701,0.02877851529716945
9.56350732,0.03364614328221561
9.5636549,0.035919737544823374
9.58735085,0.02981612878614481
9.58747864,0.03225757228961624
9.58754897,0.036865796902418556
9.5876143,0.03100633249408713
9.58767819,0.03131151293202106
9.602494,0.037125200274662394
9.60260272,0.032730601968413826
9.61147237,0.030243381399252308
9.61158013,0.03688105592431525
9.6195569,0.03527885862516213
9.61968231,0.030975814450293737
9.64350128,0.036453803311207754
9.64360714,0.036789501792935074
9.64367747,0.03083848325322347
9.65767169,0.0349736781872282
9.65778017,0.03810177767605097
9.65785003,0.03295948729686427
9.65795445,0.03576714732585641
9.68061852,0.04077210650797284
9.68074083,0.03529411764705882
9.68246341,0.035660334172579536
9.68257141,0.041718165865568015
9.69137454,0.037918669413290605
9.69149518,0.035584039063096054
9.69156313,0.04194705119401846
9.69162846,0.03976501106279087
9.71638227,0.03578240634775311
9.71650457,0.04141298542763409
9.71657395,0.041504539559014265
9.72736883,0.035324635690852216
9.72749019,0.038834210727092394
9.72756004,0.04043640802624552
9.7276268,0.03347829404135195
9.74506879,0.03451590753032731
9.74509311,0.038910505836575876
9.75205803,0.032440680552376595
9.75207949,0.03164721141374838
