Seg,mV
12.65698671,0.014572365911345083
12.65709829,0.011520561532005799
12.65716553,0.010803387502861066
12.66333628,0.013794155794613565
12.66351581,0.014572365911345083
12.67694521,0.011551079575799192
12.67705703,0.010833905546654459
12.67712259,0.013794155794613565
12.69050956,0.014496070801861601
12.69055796,0.011566338597695888
12.70511556,0.010772869459067674
12.70522976,0.013748378728923476
12.7052958,0.01458762493324178
12.70535684,0.011551079575799192
12.70975542,0.010757610437170977
12.70982933,0.013748378728923476
12.72297454,0.014572365911345083
12.72310138,0.011596856641489281
12.72316813,0.01078812848096437
12.73215508,0.013748378728923476
12.732265,0.01454184786755169
12.75606275,0.011566338597695888
12.75619388,0.010772869459067674
12.75625896,0.01373311970702678
12.770082,0.014618142977035172
12.77021217,0.011596856641489281
12.7779758,0.010742351415274281
12.77813101,0.01373311970702678
12.778198,0.014526588845654994
12.77825809,0.011612115663385977
12.79210663,0.010772869459067674
12.79224038,0.013748378728923476
12.80105615,0.01458762493324178
12.80121136,0.011596856641489281
12.80127788,0.01078812848096437
12.80133796,0.013748378728923476
12.80142355,0.014618142977035172
12.8097446,0.011657892729076066
12.80985904,0.010711833371480888
12.80989933,0.013717860685130083
12.83319616,0.01454184786755169
12.83332586,0.01164263370717937
12.84218979,0.010803387502861066
12.8423183,0.013763637750820172
12.84240317,0.014602883955138476
12.84246469,0.011673151750972763
12.85102701,0.01078812848096437
12.85113859,0.013794155794613565
12.85625815,0.014663920042725261
12.8564136,0.011718928816662852
12.85648012,0.010803387502861066
12.86371803,0.01368734264133669
12.86376286,0.014465552758068208
12.87597132,0.011505302510109103
12.87608361,0.010681315327687495
12.87614965,0.013641565575646601
12.89885974,0.014602883955138476
12.89889765,0.01168841077286946
12.90091348,0.010742351415274281
12.90105438,0.01373311970702678
12.901124,0.014648661020828565
12.9011848,0.01168841077286946
12.91378164,0.010727092393377585
12.91385078,0.013702601663233387
12.9199326,0.014557106889448387
12.92006016,0.01168841077286946
12.92012691,0.010757610437170977
12.93268895,0.013702601663233387
12.93278384,0.014572365911345083
12.94197345,0.011718928816662852
12.94208241,0.010696574349584192
12.94214988,0.013672083619439994
12.96552563,0.014648661020828565
12.96555662,0.01164263370717937
12.96558142,0.010742351415274281
12.96560478,0.013702601663233387
12.96562791,0.01454184786755169
12.96565056,0.01168841077286946
12.98106837,0.010757610437170977
12.98119807,0.01368734264133669
12.98589897,0.014602883955138476
12.98602557,0.011718928816662852
12.98609233,0.010742351415274281
13.0025239,0.013656824597543298
13.00254846,0.01458762493324178
13.02305889,0.01168841077286946
13.02319002,0.010772869459067674
13.02325511,0.01373311970702678
13.03255153,0.014602883955138476
13.03259706,0.011673151750972763
13.04097652,0.010711833371480888
13.04109001,0.013626306553749905
13.04115438,0.014602883955138476
13.0412147,0.011718928816662852
13.05007553,0.010742351415274281
13.05020452,0.013672083619439994
13.05598211,0.014602883955138476
13.05609512,0.011749446860456245
13.05615997,0.010742351415274281
13.07046342,0.013702601663233387
13.07049584,0.014618142977035172
13.09306645,0.011734187838559548
13.09319949,0.010742351415274281
13.09326911,0.013595788509956512
13.10170579,0.014602883955138476
13.10175681,0.011718928816662852
13.11582851,0.010803387502861066
13.11596131,0.013626306553749905
13.11602712,0.01458762493324178
13.11608601,0.011703669794766156
13.11614513,0.010757610437170977
13.11620116,0.013626306553749905
13.11626101,0.01454184786755169
13.1304884,0.011764705882352941
13.13051939,0.010711833371480888
13.13598561,0.013641565575646601
13.13610506,0.01458762493324178
13.13617015,0.011795223926146334
13.1485126,0.010772869459067674
13.14854193,0.013626306553749905
13.16398954,0.014572365911345083
13.16409922,0.011657892729076066
13.16416359,0.010757610437170977
13.16422415,0.013580529488059816
13.16428185,0.01458762493324178
13.16984916,0.011734187838559548
13.17803836,0.010696574349584192
13.17815161,0.013595788509956512
13.20181227,0.014572365911345083
13.20196438,0.011764705882352941
13.20203066,0.010696574349584192
13.20209098,0.013611047531853208
13.2021482,0.014648661020828565
13.21306348,0.011718928816662852
13.21319175,0.010742351415274281
13.21325731,0.013641565575646601
13.2220037,0.014602883955138476
13.22211361,0.011841000991836423
13.23086047,0.010757610437170977
13.23097205,0.013580529488059816
13.23104119,0.014618142977035172
13.23110151,0.011871519035629816
13.24500179,0.010772869459067674
13.24513054,0.013595788509956512
13.26771736,0.014679179064621958
13.26790714,0.011749446860456245
13.26799035,0.010711833371480888
13.27078271,0.013580529488059816
13.27091122,0.014572365911345083
13.27097487,0.01181048294804303
13.27103424,0.010681315327687495
13.27109051,0.01351949340047303
13.2859714,0.014648661020828565
13.28608918,0.011795223926146334
13.29998732,0.010711833371480888
13.30014372,0.01356527046616312
13.30020928,0.014618142977035172
13.30163383,0.011841000991836423
13.32583284,0.010711833371480888
13.32596159,0.013595788509956512
13.32602715,0.014648661020828565
13.326087,0.011902037079423208
13.32614541,0.010742351415274281
13.33318186,0.013504234378576334
13.3332932,0.014572365911345083
13.33339953,0.011825741969939726
13.34357381,0.010696574349584192
13.34361553,0.01356527046616312
13.35604501,0.014648661020828565
13.3561573,0.01181048294804303
13.35622525,0.010696574349584192
13.36858487,0.013504234378576334
13.36862493,0.014648661020828565
13.3752265,0.01185626001373312
13.38803482,0.010772869459067674
13.38816476,0.013427939269092852
13.40477824,0.01458762493324178
13.40494561,0.011841000991836423
13.40501189,0.010666056305790799
13.40507054,0.01351949340047303
13.40512943,0.014602883955138476
13.40692306,0.011871519035629816
13.4070735,0.010833905546654459
13.40713978,0.013473716334782941
13.42153287,0.014602883955138476
13.42159247,0.011886778057526512
13.44481182,0.010772869459067674
13.44494843,0.01351949340047303
13.44499111,0.014633401998931869
13.4450202,0.011932555123216601
13.44504809,0.010727092393377585
13.44507551,0.013504234378576334
13.45503831,0.014663920042725261
13.45517063,0.011902037079423208
13.45523524,0.010833905546654459
13.46807551,0.013473716334782941
13.4682045,0.014572365911345083
13.47294307,0.011917296101319905
13.47317314,0.010681315327687495
13.47324133,0.013458457312886245
13.4896419,0.01458762493324178
13.48967218,0.011886778057526512
13.51087379,0.010681315327687495
13.51103139,0.013458457312886245
13.51109028,0.014618142977035172
13.51112914,0.01185626001373312
13.5111661,0.010711833371480888
13.51120067,0.013458457312886245
13.52303004,0.014557106889448387
13.52318072,0.011993591210803388
13.52324653,0.010681315327687495
13.5371933,0.013458457312886245
13.53732467,0.014618142977035172
13.53741336,0.011932555123216601
13.54299283,0.010650797283894103
13.54310226,0.013443198290989548
13.56685638,0.014602883955138476
13.56698489,0.011947814145113297
13.56705022,0.010742351415274281
13.56711268,0.013488975356679637
13.56716752,0.01458762493324178
13.56719875,0.011947814145113297
13.57702303,0.010772869459067674
13.5771513,0.013427939269092852
13.59105802,0.014648661020828565
13.59118938,0.011978332188906692
13.59125447,0.010666056305790799
13.59998655,0.013382162203402761
13.60009646,0.01458762493324178
13.6228292,0.011932555123216601
13.6229589,0.010727092393377585
13.62302661,0.013504234378576334
13.62308574,0.014663920042725261
13.62314248,0.012146181429770352
13.63788581,0.010757610437170977
13.63801336,0.013427939269092852
13.63808012,0.014618142977035172
13.63989091,0.011871519035629816
13.64580107,0.010589761196307317
13.64586616,0.013321126115815976
13.64589739,0.014572365911345083
13.65352273,0.011932555123216601
13.65355349,0.010772869459067674
13.67794633,0.013473716334782941
13.67807913,0.014679179064621958
13.67814565,0.012008850232700085
13.67970085,0.010681315327687495
13.67975497,0.013397421225299458
13.69793725,0.014602883955138476
13.6980679,0.012008850232700085
13.69963169,0.010559243152513925
13.69973731,0.013382162203402761
13.69977808,0.014602883955138476
13.69981456,0.011963073167009996
13.71501899,0.010742351415274281
13.71514249,0.013397421225299458
13.72093725,0.014648661020828565
13.72106338,0.012054627298390174
13.72113085,0.010727092393377585
13.73497725,0.013382162203402761
13.7350924,0.014663920042725261
13.7480278,0.012054627298390174
13.74814034,0.010696574349584192
13.74820757,0.013382162203402761
13.76186156,0.014633401998931869
13.76197672,0.012024109254596781
13.77081275,0.010696574349584192
13.77096581,0.013397421225299458
13.77103257,0.014602883955138476
13.77109075,0.012054627298390174
13.78105354,0.010666056305790799
13.78116202,0.013321126115815976
13.79502225,0.014648661020828565
13.79517674,0.012008850232700085
13.79524827,0.010681315327687495
13.8205142,0.013366903181506065
13.82053995,0.014618142977035172
13.8270359,0.01206988632028687
13.82714868,0.010696574349584192
13.82721758,0.013397421225299458
13.82727742,0.014618142977035172
13.8273344,0.012085145342183566
13.84013724,0.010711833371480888
13.84026909,0.01330586709391928
13.84033632,0.014740215152208743
13.84042144,0.012039368276493477
13.86315227,0.010681315327687495
13.86328125,0.013351644159609368
13.86334467,0.014618142977035172
13.86342978,0.01211566338597696
13.86349201,0.010681315327687495
13.87951803,0.013321126115815976
13.87955213,0.014694438086518654
13.87957621,0.012207217517357137
13.87959909,0.010681315327687495
13.88666296,0.013229571984435798
13.88672876,0.014602883955138476
13.88675547,0.012100404364080263
13.89576411,0.010574502174410621
13.89589596,0.01330586709391928
13.89596081,0.01458762493324178
13.89602041,0.012039368276493477
13.91108537,0.010681315327687495
13.91121483,0.013275349050125887
13.93476057,0.014618142977035172
13.93488741,0.012100404364080263
13.93495846,0.010711833371480888
13.93501782,0.013229571984435798
13.93507481,0.014572365911345083
13.94097757,0.012100404364080263
13.94110823,0.010635538261997406
13.94117451,0.013275349050125887
13.95507097,0.014602883955138476
13.95519781,0.012054627298390174
13.96267653,0.010650797283894103
13.96277881,0.013229571984435798
13.96281123,0.014572365911345083
13.96284127,0.01211566338597696
13.9880569,0.010696574349584192
13.98818469,0.01330586709391928
13.98983598,0.01458762493324178
13.9899404,0.012100404364080263
13.99000311,0.010650797283894103
14.00449371,0.013229571984435798
14.0045228,0.014618142977035172
14.00454879,0.012085145342183566
14.00457549,0.010666056305790799
14.004601,0.013229571984435798
14.01807928,0.01454184786755169
14.01821208,0.012161440451667048
14.0320704,0.010681315327687495
14.0322032,0.01326009002822919
14.03226829,0.014663920042725261
14.03757739,0.012130922407873656
14.06187034,0.010589761196307317
14.06200075,0.013244831006332494
14.06206441,0.014618142977035172
14.06210852,0.012146181429770352
14.06214333,0.010681315327687495
14.06355023,0.013183794918745708
14.06358147,0.014572365911345083
14.072855,0.012100404364080263
14.07296467,0.010681315327687495
14.07303071,0.013214312962539101
14.08649516,0.014663920042725261
14.08653307,0.012161440451667048
14.10098672,0.010681315327687495
14.10109925,0.013244831006332494
14.10116386,0.014618142977035172
14.11148667,0.012207217517357137
14.12295079,0.010681315327687495
14.12306213,0.013183794918745708
14.1319325,0.01458762493324178
14.13207173,0.012161440451667048
14.13213801,0.010711833371480888
14.13219595,0.01313801785305562
14.13225055,0.014648661020828565
14.14475131,0.012222476539253834
14.14486217,0.010650797283894103
14.14492726,0.013199053940642405
14.15294695,0.014663920042725261
14.15305734,0.012268253604943923
14.17699265,0.010742351415274281
14.17714596,0.013183794918745708
14.17721272,0.014602883955138476
14.17727113,0.012222476539253834
14.20083213,0.010666056305790799
14.20096469,0.013183794918745708
14.20103025,0.014648661020828565
14.20108891,0.012268253604943923
14.20115161,0.010650797283894103
14.21951532,0.01313801785305562
14.2195406,0.014633401998931869
14.2195611,0.01228351262684062
14.2195797,0.010681315327687495
14.21959901,0.013122758831158923
14.2196188,0.014648661020828565
14.21963739,0.012252994583047227
14.24060178,0.010650797283894103
14.2406652,0.01309224078736553
14.24069834,0.014618142977035172
14.24072814,0.012268253604943923
14.2407558,0.010757610437170977
14.24078298,0.013076981765468834
14.25594783,0.01458762493324178
14.25605917,0.012161440451667048
14.25612426,0.010681315327687495
14.26463294,0.013122758831158923
14.26466703,0.01458762493324178
14.27305913,0.012222476539253834
14.27317166,0.010635538261997406
14.27325869,0.01309224078736553
14.29750037,0.014663920042725261
14.29752612,0.01228351262684062
14.29754519,0.010696574349584192
14.29756379,0.013061722743572137
14.29758191,0.014572365911345083
14.29760003,0.012314030670634012
14.31213307,0.010910200656137941
14.31226444,0.013107499809262227
14.3260262,0.01454184786755169
14.32617998,0.012252994583047227
14.32624817,0.010681315327687495
14.3309803,0.013015945677882048
14.33109093,0.014618142977035172
14.33115768,0.01228351262684062
14.35550523,0.010681315327687495
14.35552645,0.013076981765468834
14.36015582,0.01458762493324178
14.36028433,0.012359807736324101
14.36811161,0.01078812848096437
14.36823893,0.013153276874952316
14.36830473,0.014740215152208743
14.36838984,0.012451361867704281
14.3770442,0.010696574349584192
14.37715268,0.013000686655985352
14.37721872,0.014663920042725261
14.39051604,0.012268253604943923
14.39055252,0.010589761196307317
14.40523052,0.013031204699778745
14.4053905,0.01458762493324178
14.41803193,0.012344548714427405
14.41818666,0.010711833371480888
14.41825366,0.013031204699778745
14.42358112,0.014633401998931869
14.42366886,0.012527656977187763
14.43297911,0.010650797283894103
14.43310595,0.012985427634088656
14.43317461,0.014602883955138476
14.44005299,0.012359807736324101
14.44577193,0.010666056305790799
14.4458375,0.013061722743572137
14.45999265,0.014648661020828565
14.46014738,0.012375066758220797
14.46021199,0.010681315327687495
14.47302365,0.013031204699778745
14.47313952,0.014663920042725261
14.47320819,0.01266498817425803
14.49047565,0.010681315327687495
14.49050808,0.013000686655985352
14.50506115,0.014618142977035172
14.50519204,0.012390325780117494
14.50525689,0.010681315327687495
14.50531626,0.012985427634088656
14.50540113,0.014648661020828565
14.50546265,0.01240558480201419
14.51806402,0.010681315327687495
14.51819181,0.013015945677882048
14.52692008,0.014633401998931869
14.52704906,0.012466620889600977
14.52711535,0.010696574349584192
14.53600669,0.01297016861219196
14.53611612,0.014648661020828565
14.55985689,0.01240558480201419
14.55998659,0.010772869459067674
14.56005359,0.012985427634088656
14.56011319,0.014679179064621958
14.56017089,0.012512397955291066
14.5748179,0.010681315327687495
14.57497168,0.012954909590295263
14.5750401,0.014648661020828565
14.57509995,0.01266498817425803
14.57514358,0.010696574349584192
14.57517815,0.012939650568398567
14.59003592,0.014602883955138476
14.59018731,0.01240558480201419
14.59025455,0.010666056305790799
14.60260248,0.01297016861219196
14.60264707,0.014633401998931869
14.61703968,0.012466620889600977
14.61717105,0.010681315327687495
14.61723924,0.012909132524605172
14.62459993,0.014648661020828565
14.62464046,0.012466620889600977
14.63178015,0.010681315327687495
14.63189197,0.012893873502708476
14.63195801,0.014572365911345083
14.63370442,0.012420843823910887
14.64704728,0.010635538261997406
14.64715838,0.012893873502708476
14.64852786,0.01458762493324178
14.64857149,0.012451361867704281
14.6486032,0.010681315327687495
14.68304658,0.01283283741512169
14.68317437,0.01458762493324178
14.68466496,0.012481879911497674
14.68471265,0.010650797283894103
14.68474436,0.012909132524605172
14.68477273,0.014602883955138476
14.68479991,0.012436102845807583
14.69472623,0.010650797283894103
14.69482017,0.012939650568398567
14.69486046,0.01458762493324178
14.70107079,0.012466620889600977
14.70997906,0.010711833371480888
14.71008945,0.012893873502708476
14.73293447,0.014602883955138476
14.73306227,0.012527656977187763
14.73313069,0.010650797283894103
14.7346909,0.01287861448081178
14.73473334,0.01458762493324178
14.742625,0.012466620889600977
14.74268842,0.010666056305790799
14.74272037,0.012848096437018387
14.75360942,0.014618142977035172
14.75365281,0.012527656977187763
14.76564121,0.010711833371480888
14.76575303,0.01287861448081178
14.76581764,0.014572365911345083
14.76587844,0.01254291599908446
14.78101802,0.010711833371480888
14.7811265,0.012909132524605172
14.79795003,0.014663920042725261
14.79810166,0.012527656977187763
14.79816937,0.010681315327687495
14.80158067,0.013031204699778745
14.80162597,0.014602883955138476
14.81301975,0.012558175020981156
14.81313062,0.010681315327687495
14.81319571,0.012863355458915083
14.81552982,0.014602883955138476
14.81556606,0.012527656977187763
14.82790327,0.010711833371480888
14.82801294,0.01283283741512169
14.82807636,0.014770733196002136
14.82813907,0.01254291599908446
14.8529489,0.010666056305790799
14.85307884,0.012863355458915083
14.85501361,0.014618142977035172
14.8551259,0.012588693064774548
14.85519195,0.010696574349584192
14.86802244,0.01287861448081178
14.86805749,0.014648661020828565
14.87260675,0.012573434042877852
14.87266874,0.010666056305790799
14.87270379,0.012817578393224994
14.88850641,0.014648661020828565
14.88852811,0.012619211108567941
14.90095711,0.010696574349584192
14.90107012,0.012817578393224994
14.90113544,0.014602883955138476
14.91450405,0.012603952086671245
14.91453147,0.010742351415274281
14.91454983,0.012817578393224994
14.96281219,0.014648661020828565
14.96296716,0.012726024261844816
14.96303463,0.010650797283894103
14.96309423,0.012787060349431601
14.96315575,0.014572365911345083
14.96321368,0.012603952086671245
14.96327209,0.010650797283894103
14.96332836,0.012771801327534905
14.9657948,0.014618142977035172
14.96590233,0.012619211108567941
14.96596837,0.010742351415274281
14.96602631,0.012802319371328297
14.96608305,0.014648661020828565
14.98351693,0.012649729152361334
14.9899919,0.010666056305790799
14.99011827,0.012771801327534905
15.00275636,0.014618142977035172
15.00285649,0.012634470130464637
15.00288963,0.010696574349584192
15.002918,0.012726024261844816
15.0029459,0.014557106889448387
15.00490212,0.012588693064774548
15.00501418,0.010666056305790799
15.0050807,0.012756542305638208
15.01808238,0.01458762493324178
15.01821256,0.012649729152361334
15.04180169,0.010635538261997406
15.04193497,0.012695506218051423
15.04199219,0.014618142977035172
15.04202127,0.012619211108567941
15.04204869,0.010696574349584192
15.04207587,0.01271076523994812
15.0570569,0.014572365911345083
15.05718803,0.012695506218051423
15.05725384,0.010666056305790799
15.06273413,0.012726024261844816
15.06277251,0.01458762493324178
15.07698011,0.012634470130464637
15.07709265,0.010681315327687495
15.07716036,0.01266498817425803
15.10051751,0.01458762493324178
15.10053945,0.012695506218051423
15.10055852,0.010696574349584192
15.1005764,0.012695506218051423
15.10059762,0.014618142977035172
15.10061574,0.012726024261844816
15.11106443,0.010757610437170977
15.11119294,0.012771801327534905
15.11125803,0.014679179064621958
15.12250733,0.01271076523994812
15.12252903,0.010574502174410621
15.13717389,0.012527656977187763
15.13730478,0.014480811779964905
15.13739777,0.012680247196154727
15.15074348,0.010696574349584192
15.15085077,0.012756542305638208
15.16478586,0.014618142977035172
15.16489792,0.012741283283741512
15.16496277,0.010742351415274281
15.16502142,0.01271076523994812
15.16507983,0.014648661020828565
15.16513658,0.012771801327534905
15.18000031,0.010757610437170977
15.18010926,0.012695506218051423
15.189008,0.014618142977035172
15.18916106,0.012787060349431601
15.18922758,0.010742351415274281
15.21250963,0.01271076523994812
15.2125392,0.014663920042725261
15.21255898,0.012756542305638208
15.21257758,0.010696574349584192
15.21259594,0.012649729152361334
15.2209928,0.014602883955138476
15.22110271,0.012787060349431601
15.23482203,0.010711833371480888
15.2349782,0.01266498817425803
15.23504543,0.014602883955138476
15.23510432,0.012741283283741512
15.24552369,0.010711833371480888
15.24565125,0.012619211108567941
15.25801778,0.014602883955138476
15.25817084,0.012741283283741512
15.25823879,0.010681315327687495
15.272017,0.012588693064774548
15.27212572,0.014557106889448387
15.28561163,0.012817578393224994
15.28572464,0.010696574349584192
15.28579259,0.012634470130464637
15.28585052,0.014648661020828565
15.28590655,0.012787060349431601
15.30074167,0.010711833371480888
15.30087328,0.012603952086671245
15.30094171,0.014648661020828565
15.30100107,0.012863355458915083
15.31599355,0.010696574349584192
15.31610155,0.012588693064774548
15.31616926,0.014572365911345083
15.34251666,0.01283283741512169
15.34254408,0.010742351415274281
15.34256339,0.012588693064774548
15.34258223,0.014618142977035172
15.34259987,0.012817578393224994
15.34261799,0.010681315327687495
15.34263587,0.012603952086671245
15.35597157,0.014572365911345083
15.35611272,0.012863355458915083
15.35617805,0.010681315327687495
15.37051916,0.012527656977187763
15.37054753,0.01458762493324178
15.37056541,0.012817578393224994
15.38599467,0.010666056305790799
15.38610339,0.012512397955291066
15.40980387,0.014572365911345083
15.40995741,0.012817578393224994
15.4100244,0.010635538261997406
15.4100821,0.012481879911497674
15.41013932,0.014557106889448387
15.42510247,0.012848096437018387
15.42523313,0.010711833371480888
15.42529798,0.01249713893339437
15.42535639,0.014526588845654994
15.42546129,0.012848096437018387
15.44314718,0.010666056305790799
15.44325876,0.012527656977187763
15.44332862,0.014572365911345083
15.44857931,0.01287861448081178
15.47296119,0.010666056305790799
15.47309256,0.012466620889600977
15.47316265,0.014602883955138476
15.47322226,0.01287861448081178
15.47328091,0.010711833371480888
15.47490907,0.012481879911497674
15.47504425,0.01454184786755169
15.47511053,0.012893873502708476
15.47516918,0.010666056305790799
15.47522593,0.01249713893339437
15.48926234,0.01454184786755169
15.48942614,0.012893873502708476
15.49693894,0.010696574349584192
15.49706554,0.012420843823910887
15.49713159,0.014557106889448387
15.50199223,0.012924391546501868
15.51607704,0.010711833371480888
15.51620555,0.012512397955291066
15.51627064,0.014602883955138476
15.52858567,0.012924391546501868
15.52862763,0.010696574349584192
15.53595757,0.012466620889600977
15.53608179,0.014618142977035172
15.53614855,0.012954909590295263
15.54160762,0.010742351415274281
15.54164577,0.012466620889600977
15.55597377,0.014572365911345083
15.55608511,0.013000686655985352
15.55615115,0.010711833371480888
15.5684917,0.012436102845807583
15.56853414,0.01458762493324178
15.57082152,0.01297016861219196
15.59487271,0.010742351415274281
15.59500003,0.012451361867704281
15.59506392,0.014618142977035172
15.59512186,0.012985427634088656
15.59518003,0.010757610437170977
15.59658909,0.012451361867704281
15.59661961,0.014557106889448387
15.6110487,0.013061722743572137
15.61118007,0.010696574349584192
15.61124492,0.012436102845807583
15.61860585,0.014602883955138476
15.61863923,0.013015945677882048
15.64303827,0.010696574349584192
15.64317012,0.012390325780117494
15.64323568,0.01454184786755169
15.64329624,0.013015945677882048
15.6447947,0.010772869459067674
15.6449244,0.012436102845807583
15.65805101,0.014557106889448387
15.65818405,0.013000686655985352
15.65824986,0.010757610437170977
15.66706729,0.012375066758220797
15.66717625,0.014572365911345083
15.68103313,0.013015945677882048
15.68118382,0.010696574349584192
15.6812501,0.01240558480201419
15.69467306,0.014557106889448387
15.69478774,0.013031204699778745
15.69482684,0.010757610437170977
15.7185185,0.012390325780117494
15.71854138,0.01458762493324178
15.71856046,0.013015945677882048
15.72707081,0.010711833371480888
15.72720265,0.012375066758220797
15.73601818,0.01458762493324178
15.73617268,0.013107499809262227
15.73623919,0.010757610437170977
15.74473929,0.012344548714427405
15.7449007,0.014511329823758298
15.74496651,0.013076981765468834
15.74502587,0.010757610437170977
15.74508476,0.012359807736324101
15.75805974,0.01458762493324178
15.75818849,0.013076981765468834
15.77691746,0.010696574349584192
15.77704453,0.012359807736324101
15.77711058,0.01454184786755169
15.77717042,0.013061722743572137
15.78195572,0.010696574349584192
15.7820673,0.012298771648737316
15.79092216,0.01454184786755169
15.79104877,0.013076981765468834
15.79111552,0.010772869459067674
15.79658079,0.012329289692530708
15.79661369,0.01458762493324178
15.81093121,0.013122758831158923
15.81104612,0.010742351415274281
15.81111312,0.012298771648737316
15.83351445,0.014572365911345083
15.83353662,0.013153276874952316
15.83590651,0.010757610437170977
15.83601832,0.012298771648737316
15.83608389,0.01454184786755169
15.83614254,0.01309224078736553
15.84519958,0.010772869459067674
15.84533477,0.012329289692530708
15.85796595,0.01454184786755169
15.85809159,0.013122758831158923
15.8581574,0.010727092393377585
15.86302757,0.012252994583047227
15.86313844,0.014557106889448387
15.8870821,0.01313801785305562
15.88723898,0.010772869459067674
15.88730502,0.01228351262684062
15.88856983,0.014572365911345083
15.88859987,0.013199053940642405
15.90170836,0.010757610437170977
15.90183902,0.012359807736324101
15.90190458,0.014602883955138476
15.90196443,0.01326009002822919
15.91188455,0.01078812848096437
15.91196728,0.012100404364080263
15.9119997,0.014404516670481423
15.92245746,0.013061722743572137
15.9224894,0.010727092393377585
15.93497467,0.012268253604943923
15.93508601,0.014572365911345083
15.9351511,0.013199053940642405
15.94757318,0.010757610437170977
15.94760656,0.012252994583047227
15.96392059,0.014572365911345083
15.96403098,0.013199053940642405
15.96409535,0.010803387502861066
15.96415639,0.012222476539253834
15.96421361,0.014496070801861601
15.96596003,0.013214312962539101
15.98017073,0.010711833371480888
15.98027897,0.012222476539253834
15.98913169,0.014526588845654994
15.9892838,0.013183794918745708
15.98935008,0.010757610437170977
16.01150393,0.012207217517357137
16.0115273,0.01454184786755169
16.0115459,0.013244831006332494
16.01156402,0.010803387502861066
16.01158214,0.012222476539253834
16.02015305,0.014526588845654994
16.02028108,0.013229571984435798
16.03278947,0.010772869459067674
16.03294301,0.012252994583047227
16.03301072,0.014496070801861601
16.03498912,0.01326009002822919
16.04803061,0.010757610437170977
16.04815698,0.012176699473563745
16.0482223,0.014511329823758298
16.06147218,0.013244831006332494
16.06152797,0.010772869459067674
16.07495284,0.012176699473563745
16.07507515,0.014526588845654994
16.07991266,0.013229571984435798
16.08003879,0.010803387502861066
16.08010554,0.012222476539253834
16.0879488,0.01458762493324178
16.08805799,0.013244831006332494
16.09663463,0.01078812848096437
16.09675956,0.012207217517357137
16.09682727,0.01454184786755169
16.09688663,0.013290608072022583
16.12183714,0.01078812848096437
16.12196708,0.012176699473563745
16.12203336,0.01454184786755169
16.12207389,0.01326009002822919
16.12210131,0.010757610437170977
16.13177848,0.012130922407873656
16.13184261,0.01454184786755169
16.15574098,0.01330586709391928
16.15589285,0.010772869459067674
16.15595937,0.01211566338597696
16.15601826,0.014496070801861601
16.15607524,0.01326009002822919
16.16593671,0.01078812848096437
16.16608834,0.012100404364080263
16.16615462,0.014557106889448387
16.18003869,0.01326009002822919
16.18918037,0.010696574349584192
16.18929124,0.012054627298390174
16.20177555,0.014435034714274816
16.20192909,0.01326009002822919
16.20199561,0.010757610437170977
16.20205498,0.012024109254596781
16.20211172,0.014465552758068208
16.20996833,0.01330586709391928
16.21012449,0.010681315327687495
16.21019125,0.012039368276493477
16.21803045,0.014557106889448387
16.2181592,0.013336385137712672
16.21822667,0.010742351415274281
16.24350524,0.012100404364080263
16.24352765,0.014496070801861601
16.24354601,0.013321126115815976
16.25192928,0.010757610437170977
16.252038,0.012054627298390174
16.26101398,0.014496070801861601
16.26114631,0.013336385137712672
16.26121259,0.01078812848096437
16.26758838,0.012054627298390174
16.26762128,0.014496070801861601
16.27495003,0.013336385137712672
16.27506161,0.010757610437170977
16.28764868,0.012008850232700085
16.28773165,0.014511329823758298
16.28777242,0.013351644159609368
16.30203056,0.010879682612344548
16.30216336,0.011993591210803388
16.3022294,0.014480811779964905
16.30228901,0.013366903181506065
16.31603694,0.01078812848096437
16.31616521,0.012054627298390174
16.31622958,0.014526588845654994
16.32164145,0.013458457312886245
16.32167649,0.010833905546654459
16.33494925,0.012008850232700085
16.33505988,0.014526588845654994
16.33512521,0.013443198290989548
16.34447432,0.010803387502861066
16.34450531,0.012054627298390174
16.36704659,0.014496070801861601
16.36717558,0.013397421225299458
16.36723924,0.01078812848096437
16.37157416,0.011978332188906692
16.37160587,0.01458762493324178
16.37163329,0.013443198290989548
16.38577318,0.010818646524757763
16.38588309,0.011993591210803388
16.3859489,0.014496070801861601
16.38600826,0.013443198290989548
16.38606572,0.01078812848096437
16.4005518,0.011932555123216601
16.40057921,0.014435034714274816
16.40994263,0.013397421225299458
16.41005301,0.010803387502861066
16.41011906,0.011932555123216601
16.43250132,0.014526588845654994
16.43252444,0.013412680247196154
16.43254352,0.010803387502861066
16.43256211,0.011963073167009996
16.43258023,0.014450293736171512
16.43259811,0.013427939269092852
16.44306684,0.01078812848096437
16.44317675,0.011947814145113297
16.44324064,0.014480811779964905
16.4605093,0.013443198290989548
16.46053457,0.010803387502861066
16.46596289,0.011902037079423208
16.46607399,0.014465552758068208
16.48966908,0.013504234378576334
16.48978019,0.01078812848096437
16.48982072,0.011993591210803388
16.489856,0.014465552758068208
16.48989034,0.013443198290989548
16.49708319,0.010833905546654459
16.49721026,0.011886778057526512
16.49739337,0.014496070801861601
16.50284505,0.013488975356679637
16.51173115,0.010879682612344548
16.51182199,0.011932555123216601
16.52605295,0.014526588845654994
16.52617931,0.01351949340047303
16.52624655,0.010818646524757763
16.54022932,0.011993591210803388
16.54039907,0.014526588845654994
