Seg,mV
21.53741312,0.01095597772182803
21.54733109,0.014007782101167316
21.54739141,0.014312962539101243
21.54742861,0.011230640115968566
21.55330276,0.010910200656137941
21.55334949,0.013977264057373923
21.56731391,0.014343480582894636
21.56737065,0.011245899137865263
21.56740761,0.010894941634241245
21.56744146,0.01399252307927062
21.58235025,0.01432822156099794
21.58240104,0.011200122072175174
21.58243847,0.010971236743724726
21.5963273,0.013977264057373923
21.59638119,0.014312962539101243
21.60431385,0.011169604028381781
21.6043644,0.010940718699931334
21.60440016,0.013977264057373923
21.60443401,0.014297703517204547
21.60446739,0.011200122072175174
21.63039947,0.010940718699931334
21.63049865,0.014084077210650798
21.63053513,0.014267185473411154
21.63056874,0.011123826962691692
21.63060403,0.01095597772182803
21.63228583,0.013977264057373923
21.65647054,0.014312962539101243
21.65654445,0.011200122072175174
21.65658212,0.010940718699931334
21.65661478,0.014007782101167316
21.65664744,0.01432822156099794
21.66630912,0.011184863050278477
21.66634178,0.010910200656137941
21.67429185,0.01399252307927062
21.67433405,0.014343480582894636
21.67436266,0.011154345006485085
21.68430495,0.011062790875104906
21.68432784,0.014053559166857405
21.69735265,0.01428244449530785
21.69740486,0.011200122072175174
21.70332003,0.010986495765621425
21.7033689,0.013977264057373923
21.72735977,0.01428244449530785
21.72740912,0.011139085984588388
21.73532009,0.01095597772182803
21.73537278,0.01399252307927062
21.73540759,0.014312962539101243
21.74233794,0.011123826962691692
21.74238539,0.01095597772182803
21.7483139,0.01399252307927062
21.74835372,0.014251926451514458
21.74838257,0.011169604028381781
21.75530481,0.01095597772182803
21.75533557,0.013962005035477227
21.77834773,0.014297703517204547
21.77841663,0.011154345006485085
21.77846146,0.01095597772182803
21.77850318,0.013962005035477227
21.79536295,0.014236667429617761
21.79542494,0.01104753185320821
21.79546952,0.010940718699931334
21.79551148,0.013977264057373923
21.7955513,0.014221408407721065
21.81935048,0.011108567940794995
21.8194046,0.01095597772182803
21.81944299,0.013931486991683834
21.8194766,0.014236667429617761
21.81951022,0.011123826962691692
21.82332659,0.011001754787518121
21.82337022,0.014007782101167316
21.83534169,0.01428244449530785
21.83539224,0.011200122072175174
21.83542728,0.011001754787518121
21.84335685,0.014038300144960708
21.85234571,0.014343480582894636
21.85239434,0.011169604028381781
21.86539102,0.011017013809414817
21.86544704,0.01399252307927062
21.86547756,0.014251926451514458
21.87030578,0.011200122072175174
21.87033772,0.011001754787518121
21.8763237,0.014068818188754101
21.87636828,0.014236667429617761
21.87639761,0.011123826962691692
21.89030004,0.01104753185320821
21.89032745,0.014038300144960708
21.89431429,0.014251926451514458
21.89436054,0.011200122072175174
21.89439392,0.011017013809414817
21.9083302,0.014053559166857405
21.92334914,0.014206149385824368
21.92340398,0.011154345006485085
21.93031144,0.01095597772182803
21.93040109,0.014038300144960708
21.93043971,0.014236667429617761
21.93329668,0.011139085984588388
21.93334198,0.01104753185320821
21.94632244,0.014007782101167316
21.94638467,0.014175631342030976
21.94642162,0.011169604028381781
21.95235395,0.011032272831311514
21.95240593,0.014068818188754101
21.96734023,0.014236667429617761
21.9674139,0.011154345006485085
21.96745229,0.010986495765621425
21.97931147,0.014053559166857405
21.98535109,0.014251926451514458
21.98539782,0.011108567940794995
21.99430823,0.011169604028381781
21.99435878,0.014038300144960708
21.99439096,0.014190890363927672
21.99931097,0.011139085984588388
21.99934244,0.011062790875104906
22.008322,0.013962005035477227
22.00836492,0.014206149385824368
22.00839376,0.011078049897001603
22.017313,0.011017013809414817
22.01733971,0.014053559166857405
22.04036617,0.014175631342030976
22.04041672,0.011108567940794995
22.0404458,0.01104753185320821
22.04047346,0.014053559166857405
22.04234433,0.014175631342030976
22.04238248,0.011123826962691692
22.05544257,0.011108567940794995
22.05551028,0.014038300144960708
22.05554771,0.014221408407721065
22.06434727,0.011123826962691692
22.06439352,0.011032272831311514
22.0743022,0.014084077210650798
22.07434821,0.014190890363927672
22.07437754,0.011123826962691692
22.10229731,0.011078049897001603
22.10232878,0.014068818188754101
22.10234928,0.014221408407721065
22.10236931,0.011108567940794995
22.10238838,0.011108567940794995
22.10240769,0.014084077210650798
22.11231947,0.014297703517204547
22.11237168,0.011108567940794995
22.11240602,0.01095597772182803
22.12527561,0.014038300144960708
22.12529945,0.014175631342030976
22.13432312,0.011032272831311514
22.13436246,0.011062790875104906
22.13438296,0.014053559166857405
22.14828253,0.014145113298237583
22.1483078,0.011078049897001603
22.1723721,0.011062790875104906
22.17245865,0.014007782101167316
22.17251325,0.01416037232013428
22.18028641,0.011123826962691692
22.18031216,0.01104753185320821
22.1803329,0.014053559166857405
22.19431877,0.014190890363927672
22.19436932,0.011108567940794995
22.19439483,0.011123826962691692
22.19441867,0.014038300144960708
22.19444251,0.01411459525444419
22.20027781,0.011108567940794995
22.20030332,0.011062790875104906
22.21431422,0.014053559166857405
22.21436763,0.014175631342030976
22.21439528,0.011078049897001603
22.23835135,0.011169604028381781
22.2384181,0.014053559166857405
22.23845601,0.014129854276340887
22.23849154,0.011123826962691692
22.23852515,0.01138323033493553
22.23855758,0.014129854276340887
22.24130344,0.01416037232013428
22.24133182,0.011139085984588388
22.2543664,0.011017013809414817
22.25441408,0.013916227969787138
22.2544539,0.01399252307927062
22.26916647,0.011017013809414817
22.26921654,0.011032272831311514
22.29235864,0.01411459525444419
22.29243565,0.014206149385824368
22.29248428,0.011078049897001603
22.29252791,0.011139085984588388
22.29256892,0.014129854276340887
22.29534435,0.014099336232547494
22.29539967,0.011108567940794995
22.29543805,0.011154345006485085
22.30334926,0.014053559166857405
22.31235933,0.014129854276340887
22.31240129,0.011078049897001603
22.32536483,0.011108567940794995
22.32544446,0.014236667429617761
22.32549047,0.014053559166857405
22.3393805,0.011017013809414817
22.33947873,0.011123826962691692
22.33957148,0.014038300144960708
22.35333228,0.014068818188754101
22.35336375,0.011245899137865263
22.3533895,0.011123826962691692
22.3534143,0.014038300144960708
22.36840248,0.014068818188754101
22.36847281,0.011078049897001603
22.36852121,0.011078049897001603
22.36855626,0.014099336232547494
22.37842917,0.014099336232547494
22.37849212,0.01104753185320821
22.40370965,0.011184863050278477
22.40380502,0.014068818188754101
22.4038372,0.014038300144960708
22.40386677,0.011032272831311514
22.4038949,0.011139085984588388
22.42038107,0.014068818188754101
22.42052531,0.014053559166857405
22.42056608,0.01104753185320821
22.42336011,0.011169604028381781
22.42343545,0.014236667429617761
22.43531752,0.014068818188754101
22.43537927,0.011001754787518121
22.43542194,0.011154345006485085
22.43546295,0.01411459525444419
22.44466996,0.014038300144960708
22.44473386,0.01104753185320821
22.45838237,0.011154345006485085
22.45845699,0.014068818188754101
22.45849609,0.014038300144960708
22.48233366,0.011017013809414817
22.48239207,0.011154345006485085
22.48242259,0.014084077210650798
22.48245049,0.014084077210650798
22.48247814,0.011062790875104906
22.48629999,0.011230640115968566
22.48633552,0.01416037232013428
22.49429154,0.014099336232547494
22.4943471,0.011108567940794995
22.49437618,0.011184863050278477
22.50029492,0.014084077210650798
22.51233554,0.014038300144960708
22.51238513,0.010940718699931334
22.53594232,0.011108567940794995
22.53602839,0.014007782101167316
22.53606987,0.013916227969787138
22.53610754,0.010925459678034637
22.53614664,0.011062790875104906
22.53618383,0.01399252307927062
22.54234362,0.013977264057373923
22.54238224,0.010925459678034637
22.57535219,0.011154345006485085
22.57541251,0.014068818188754101
22.57858992,0.014023041123064012
22.57863927,0.010971236743724726
22.57866597,0.011154345006485085
22.57869101,0.01411459525444419
22.58535671,0.014038300144960708
22.58542228,0.01104753185320821
22.59892273,0.011245899137865263
22.59899068,0.014129854276340887
22.59901977,0.014068818188754101
22.6025393,0.011017013809414817
22.60259461,0.011245899137865263
22.61130619,0.01411459525444419
22.61136889,0.014236667429617761
22.6113975,0.01104753185320821
22.6203382,0.011245899137865263
22.62039518,0.014190890363927672
22.6433239,0.014099336232547494
22.64337564,0.011001754787518121
22.64339757,0.011291676203555352
22.64341807,0.01416037232013428
22.64343834,0.014068818188754101
22.64345741,0.011123826962691692
22.6533277,0.011245899137865263
22.65338087,0.014129854276340887
22.65340781,0.014068818188754101
22.66833615,0.011062790875104906
22.66839957,0.011230640115968566
22.67733002,0.014190890363927672
22.67739129,0.014068818188754101
22.67742825,0.011032272831311514
22.68529868,0.011291676203555352
22.68533468,0.014175631342030976
22.70835376,0.014053559166857405
22.70842433,0.011200122072175174
22.708462,0.011245899137865263
22.70849609,0.01416037232013428
22.71531343,0.01399252307927062
22.71535754,0.011001754787518121
22.72529793,0.01126115815976196
22.72535777,0.01411459525444419
22.72539449,0.014038300144960708
22.73254061,0.011017013809414817
22.7326355,0.011245899137865263
22.74435472,0.014129854276340887
22.7444067,0.013962005035477227
22.74442911,0.011017013809414817
22.75929475,0.01126115815976196
22.75932097,0.014099336232547494
22.77339816,0.013977264057373923
22.77351403,0.010971236743724726
22.77354383,0.011245899137865263
22.77357244,0.014084077210650798
22.7799952,0.013931486991683834
22.7800703,0.01095597772182803
22.79147053,0.011184863050278477
22.79154992,0.014099336232547494
22.79159641,0.013916227969787138
22.79531431,0.01095597772182803
22.79534817,0.01126115815976196
22.81032586,0.014068818188754101
22.81037879,0.013931486991683834
22.81040573,0.010925459678034637
22.83331323,0.011230640115968566
22.83335423,0.01411459525444419
22.83337498,0.013916227969787138
22.83339453,0.010925459678034637
22.83341432,0.01126115815976196
22.8334341,0.014068818188754101
22.8433187,0.013931486991683834
22.84336829,0.010925459678034637
22.85730267,0.01121538109407187
22.8573544,0.014084077210650798
22.85737848,0.013870450904097047
22.87138677,0.010894941634241245
22.87146878,0.011230640115968566
22.88432574,0.014068818188754101
22.88439775,0.013870450904097047
22.88443303,0.010925459678034637
22.90831923,0.011276417181658656
22.90835547,0.014129854276340887
22.90837669,0.013916227969787138
22.90839648,0.011230640115968566
22.90841579,0.01126115815976196
22.90843463,0.014129854276340887
22.92331624,0.013885709925993743
22.92336345,0.01095597772182803
22.93328786,0.01126115815976196
22.93333268,0.014129854276340887
22.93336248,0.013931486991683834
22.94429255,0.010925459678034637
22.94433427,0.011306935225452048
22.95535064,0.01416037232013428
22.95545101,0.013885709925993743
22.95547915,0.010940718699931334
22.9683485,0.011245899137865263
22.96840262,0.01411459525444419
22.97431731,0.01394674601358053
22.97436881,0.010940718699931334
22.97439194,0.011322194247348745
22.97441363,0.014175631342030976
22.98838735,0.013977264057373923
22.98845649,0.01095597772182803
22.9884789,0.011245899137865263
22.98849916,0.014099336232547494
22.98852253,0.013839932860303654
23.00331759,0.01095597772182803
23.00336671,0.011367971313038834
23.00338936,0.014221408407721065
23.02731347,0.01394674601358053
23.02734852,0.011001754787518121
23.02736926,0.011413748378728923
23.02738881,0.014343480582894636
23.02740812,0.01390096894789044
23.03129411,0.011001754787518121
23.03132272,0.011352712291142137
23.03630447,0.014190890363927672
23.04933739,0.013916227969787138
23.049402,0.010986495765621425
23.04943871,0.01138323033493553
23.04947209,0.01416037232013428
23.04950643,0.013916227969787138
23.07530212,0.011017013809414817
23.07533455,0.011367971313038834
23.07535505,0.014206149385824368
23.07537627,0.013916227969787138
23.07539606,0.01104753185320821
23.08927894,0.01138323033493553
23.08930254,0.014190890363927672
23.09677458,0.013931486991683834
23.09681845,0.011001754787518121
23.09684372,0.011413748378728923
23.10227942,0.014221408407721065
23.11431384,0.013931486991683834
23.11436033,0.01095597772182803
23.12827921,0.011398489356832226
23.12832069,0.014251926451514458
23.12834787,0.013885709925993743
23.15230966,0.010986495765621425
23.152354,0.01142900740062562
23.15238023,0.014206149385824368
23.15240526,0.013931486991683834
23.1524303,0.011032272831311514
23.16228652,0.011398489356832226
23.16231275,0.014221408407721065
23.17028546,0.01385519188220035
23.17034769,0.010940718699931334
23.17039323,0.01142900740062562
23.17729282,0.014190890363927672
23.19045138,0.013870450904097047
23.19049478,0.01095597772182803
23.19052553,0.011444266422522316
23.19055557,0.014175631342030976
23.19058514,0.013885709925993743
23.21529007,0.01095597772182803
23.21531701,0.01142900740062562
23.2272954,0.014206149385824368
23.22733521,0.013839932860303654
23.22736025,0.010925459678034637
23.22738385,0.011413748378728923
23.22740459,0.014175631342030976
23.22742653,0.01385519188220035
23.2274487,0.010879682612344548
23.22747111,0.011398489356832226
23.23736048,0.014175631342030976
23.24639487,0.013794155794613565
23.24646974,0.010925459678034637
23.26937509,0.011398489356832226
23.26943851,0.014190890363927672
23.26946688,0.013794155794613565
23.26948881,0.010864423590447852
23.26950979,0.01138323033493553
23.27254248,0.014175631342030976
23.27261066,0.013748378728923476
23.27264118,0.010894941634241245
23.28639388,0.011398489356832226
23.28645825,0.014175631342030976
23.29949117,0.013763637750820172
23.29954886,0.010910200656137941
23.29958081,0.01142900740062562
23.29960918,0.014190890363927672
23.3261869,0.013839932860303654
23.3262496,0.01095597772182803
23.32627869,0.011459525444419012
23.3263042,0.014206149385824368
23.32632923,0.013824673838406958
23.33230042,0.01095597772182803
23.33233786,0.011459525444419012
23.34328914,0.014221408407721065
23.34333158,0.013809414816510261
23.34335876,0.010925459678034637
23.35730791,0.01147478446631571
23.35735083,0.014251926451514458
23.35737252,0.013809414816510261
23.36332369,0.010940718699931334
23.36335921,0.01142900740062562
23.38730884,0.014221408407721065
23.3873601,0.013824673838406958
23.38738799,0.010894941634241245
23.39428282,0.01147478446631571
23.39433074,0.014206149385824368
23.39435744,0.013763637750820172
23.40027523,0.010940718699931334
23.40029716,0.011444266422522316
23.40927863,0.014221408407721065
23.40931153,0.013763637750820172
23.40933585,0.010910200656137941
23.41827989,0.011459525444419012
23.41831017,0.014221408407721065
23.44227672,0.01373311970702678
23.44231153,0.010910200656137941
23.44233632,0.011520561532005799
23.44236064,0.014190890363927672
23.45227885,0.013748378728923476
23.45230842,0.010940718699931334
23.45726633,0.01142900740062562
23.45729446,0.014190890363927672
23.45731902,0.013763637750820172
23.46527123,0.010894941634241245
23.4652915,0.011490043488212406
23.47427297,0.014206149385824368
23.47430182,0.013717860685130083
23.48828602,0.010894941634241245
23.4883244,0.011444266422522316
23.48834848,0.014190890363927672
23.50228381,0.013748378728923476
23.50231814,0.010818646524757763
23.50234294,0.01147478446631571
23.50236678,0.014206149385824368
23.51729822,0.013748378728923476
23.51735139,0.010910200656137941
23.51738548,0.011520561532005799
23.5222919,0.014236667429617761
23.52231312,0.013748378728923476
23.53033543,0.010879682612344548
23.5304215,0.011520561532005799
23.53046799,0.014236667429617761
23.5443058,0.013748378728923476
23.54433846,0.010910200656137941
23.55831409,0.011535820553902495
23.55840325,0.014236667429617761
23.58232665,0.013763637750820172
23.58239985,0.010925459678034637
23.5824306,0.011520561532005799
23.58245897,0.014221408407721065
23.60533094,0.013672083619439994
23.60539222,0.010864423590447852
23.6054194,0.011535820553902495
23.60544586,0.014175631342030976
23.60547113,0.013702601663233387
23.60728598,0.010879682612344548
23.60731411,0.011535820553902495
23.60733485,0.014221408407721065
23.60735536,0.013702601663233387
23.60737514,0.010925459678034637
23.63232231,0.011520561532005799
23.63237262,0.014236667429617761
23.63239598,0.013702601663233387
23.63241792,0.010833905546654459
23.632447,0.011535820553902495
23.63246846,0.014190890363927672
23.64740729,0.01368734264133669
23.64748502,0.010833905546654459
23.65529799,0.011520561532005799
23.65534163,0.014221408407721065
23.65536785,0.013611047531853208
23.66431856,0.010864423590447852
23.6643548,0.011551079575799192
23.6782999,0.014236667429617761
23.67834115,0.013702601663233387
23.6783669,0.010925459678034637
23.69233155,0.011596856641489281
23.69236326,0.014297703517204547
23.70031714,0.01368734264133669
23.70036149,0.010818646524757763
23.70038724,0.011459525444419012
23.70041299,0.01416037232013428
23.70933938,0.013550011444266423
23.70938301,0.010818646524757763
23.723315,0.011612115663385977
23.72335505,0.014267185473411154
23.72338223,0.01373311970702678
23.73443222,0.010940718699931334
23.7344687,0.011612115663385977
23.75536609,0.014297703517204547
23.75542974,0.01368734264133669
23.75546241,0.010910200656137941
23.75733066,0.011566338597695888
23.75737381,0.014221408407721065
23.76434064,0.01368734264133669
23.76441956,0.010849164568551155
23.76444769,0.011627374685282674
23.77332592,0.014297703517204547
23.77828288,0.013626306553749905
23.77831316,0.010864423590447852
23.79266524,0.011566338597695888
23.79276514,0.014236667429617761
23.79283142,0.013672083619439994
23.80666947,0.010849164568551155
23.80674195,0.011551079575799192
23.82061863,0.014236667429617761
23.82074356,0.013580529488059816
23.82080936,0.010833905546654459
23.82087088,0.011551079575799192
23.82092929,0.014251926451514458
23.82962227,0.013595788509956512
23.82973266,0.010894941634241245
23.82979846,0.011596856641489281
23.8358655,0.014221408407721065
23.84886622,0.013672083619439994
23.84897566,0.010864423590447852
23.84904289,0.01164263370717937
23.86247754,0.01428244449530785
23.86251831,0.013595788509956512
23.87189674,0.010864423590447852
23.87200475,0.011612115663385977
23.8720727,0.01428244449530785
23.87747097,0.013626306553749905
23.87750173,0.010818646524757763
23.89047766,0.011612115663385977
23.89054155,0.014190890363927672
23.8905735,0.013580529488059816
23.89547539,0.010879682612344548
23.89550519,0.011612115663385977
23.90565157,0.01428244449530785
23.91896248,0.013626306553749905
23.9190712,0.010879682612344548
23.93295908,0.01164263370717937
23.93308735,0.014297703517204547
23.93315244,0.013626306553749905
23.94684076,0.010864423590447852
23.94695473,0.01168841077286946
23.95193934,0.01428244449530785
23.95204878,0.013611047531853208
23.95211458,0.010864423590447852
23.95594883,0.011627374685282674
23.95605803,0.01428244449530785
23.9717977,0.013550011444266423
23.97192216,0.010818646524757763
23.97198987,0.011657892729076066
23.98751116,0.014206149385824368
23.99938679,0.013580529488059816
23.99944234,0.010833905546654459
23.99947071,0.011612115663385977
23.99949598,0.01428244449530785
23.99952078,0.013550011444266423
24.0149281,0.010803387502861066
24.01496029,0.011657892729076066
24.01856303,0.014221408407721065
24.01862693,0.013488975356679637
24.01867437,0.01078812848096437
24.03271818,0.011657892729076066
24.03274417,0.014236667429617761
24.03276587,0.013550011444266423
24.03278565,0.010833905546654459
24.03280473,0.01164263370717937
24.03729773,0.014312962539101243
24.04841399,0.013580529488059816
24.0484767,0.010833905546654459
24.0485239,0.01164263370717937
24.0622983,0.014251926451514458
24.06233215,0.01356527046616312
24.07056189,0.010803387502861066
24.07062554,0.011657892729076066
24.07753181,0.014236667429617761
24.07760286,0.013550011444266423
24.0776515,0.010864423590447852
24.08554649,0.011749446860456245
24.08565068,0.014312962539101243
24.0857172,0.013611047531853208
24.0993607,0.010864423590447852
24.09941602,0.011718928816662852
24.09945154,0.014343480582894636
24.11442208,0.01356527046616312
24.11446333,0.010879682612344548
24.12837958,0.011718928816662852
24.12842536,0.014343480582894636
24.12845469,0.01356527046616312
24.13364959,0.010879682612344548
24.13368845,0.011749446860456245
24.14334488,0.01432822156099794
24.14338136,0.01356527046616312
24.14340878,0.010864423590447852
24.15033484,0.011718928816662852
24.15036559,0.01432822156099794
24.16433644,0.013550011444266423
24.16437912,0.010879682612344548
24.16440773,0.011718928816662852
24.17333198,0.014297703517204547
24.19746637,0.013550011444266423
24.19759297,0.010879682612344548
24.19930434,0.011749446860456245
24.19935012,0.014312962539101243
24.19937921,0.013504234378576334
24.19940639,0.010864423590447852
24.19943309,0.01168841077286946
24.20935106,0.014251926451514458
24.20939684,0.013550011444266423
24.20943069,0.010818646524757763
24.2183404,0.011749446860456245
24.21836853,0.014312962539101243
24.2423439,0.01351949340047303
24.24239755,0.010833905546654459
24.24243522,0.011749446860456245
24.24247098,0.014343480582894636
24.2653718,0.01356527046616312
24.2654345,0.010894941634241245
24.26547074,0.011779964904249637
24.26550412,0.014312962539101243
24.26553679,0.01351949340047303
24.27732325,0.010803387502861066
24.27735281,0.011749446860456245
24.27738214,0.014221408407721065
24.27740836,0.013473716334782941
24.27743554,0.010833905546654459
24.28528285,0.011734187838559548
24.28530192,0.014312962539101243
24.30930352,0.01351949340047303
24.30935788,0.010818646524757763
24.30939531,0.011764705882352941
24.30942893,0.01428244449530785
24.31930065,0.013488975356679637
24.31934428,0.010849164568551155
24.32433915,0.011749446860456245
24.3243897,0.01432822156099794
24.32444406,0.013473716334782941
24.33132482,0.010864423590447852
24.3313961,0.011764705882352941
24.34434366,0.014312962539101243
24.34439158,0.013488975356679637
24.34443378,0.010849164568551155
24.3503058,0.01181048294804303
24.35033488,0.014373998626688029
24.37432981,0.013504234378576334
24.37437344,0.010818646524757763
24.37440515,0.011795223926146334
24.37443304,0.014373998626688029
24.38434196,0.013473716334782941
24.38438559,0.010833905546654459
24.38627052,0.011779964904249637
24.38631129,0.014312962539101243
24.38634467,0.013488975356679637
24.42330027,0.010894941634241245
24.42332482,0.011841000991836423
24.42334509,0.014404516670481423
24.4233644,0.013504234378576334
24.42338347,0.010910200656137941
24.42340255,0.011795223926146334
24.42342114,0.014190890363927672
24.43538141,0.013336385137712672
24.4354341,0.010711833371480888
24.43547153,0.01181048294804303
24.43550611,0.01432822156099794
24.44436765,0.013473716334782941
24.44443583,0.010894941634241245
24.45839381,0.011886778057526512
24.45844007,0.014435034714274816
24.45847392,0.01351949340047303
24.46459818,0.010879682612344548
24.464643,0.011886778057526512
24.48838782,0.014373998626688029
24.48845649,0.013473716334782941
24.48850131,0.010818646524757763
24.4885869,0.011871519035629816
24.48863482,0.014404516670481423
24.50337601,0.013443198290989548
24.50345421,0.010894941634241245
24.50350189,0.011902037079423208
24.50354385,0.014404516670481423
24.51251483,0.013488975356679637
24.51260257,0.01078812848096437
24.52056932,0.01185626001373312
24.52066946,0.014343480582894636
24.52073503,0.013366903181506065
24.54488873,0.010803387502861066
24.54501462,0.011841000991836423
24.54507995,0.01428244449530785
24.55232406,0.013366903181506065
24.55236149,0.01078812848096437
24.55537605,0.011825741969939726
24.55542898,0.014343480582894636
24.5645988,0.013397421225299458
24.5647366,0.010803387502861066
24.56485844,0.011841000991836423
24.56489635,0.014358739604791332
24.57781267,0.013382162203402761
24.57792282,0.010803387502861066
24.59177327,0.01185626001373312
24.59189963,0.01432822156099794
24.59196901,0.013427939269092852
24.60436606,0.01078812848096437
24.60440493,0.011871519035629816
24.63848376,0.014373998626688029
24.63858962,0.013336385137712672
24.63865614,0.010803387502861066
24.6387167,0.01185626001373312
24.63877344,0.014343480582894636
24.64144564,0.013382162203402761
24.64150953,0.01078812848096437
24.64154124,0.011871519035629816
24.64157343,0.014343480582894636
24.64381385,0.013412680247196154
24.64392138,0.01078812848096437
24.66755056,0.011917296101319905
24.66766167,0.014404516670481423
24.66772819,0.013366903181506065
24.68037057,0.010803387502861066
24.68041325,0.011917296101319905
24.68771935,0.01428244449530785
24.68783069,0.013336385137712672
24.68789816,0.010818646524757763
24.69533181,0.011932555123216601
24.6953733,0.01428244449530785
24.69540119,0.013290608072022583
24.69542861,0.010681315327687495
24.69545698,0.011841000991836423
24.7043376,0.014312962539101243
24.71880102,0.013321126115815976
24.7189095,0.010742351415274281
24.74270129,0.011902037079423208
24.74278355,0.01428244449530785
24.74282265,0.013321126115815976
24.75049162,0.010772869459067674
24.75053501,0.011841000991836423
24.75056863,0.01432822156099794
24.75060177,0.013275349050125887
24.75063467,0.010803387502861066
24.75944376,0.011886778057526512
24.75950742,0.01432822156099794
24.76849246,0.013382162203402761
24.76859188,0.010803387502861066
24.76865745,0.011963073167009996
24.76871729,0.014358739604791332
24.79364848,0.013336385137712672
24.79369998,0.010833905546654459
24.79533339,0.011932555123216601
24.79538512,0.014389257648584725
24.79541898,0.01330586709391928
24.80439615,0.01078812848096437
24.80443883,0.011963073167009996
24.80446815,0.014343480582894636
24.80449557,0.013336385137712672
24.80452275,0.010803387502861066
24.81936932,0.011932555123216601
24.81941056,0.014312962539101243
24.83334708,0.013275349050125887
24.83339238,0.010864423590447852
24.83342218,0.011978332188906692
24.83344984,0.014343480582894636
24.86137938,0.013351644159609368
24.86142993,0.010757610437170977
24.86146784,0.011963073167009996
24.86150193,0.014343480582894636
24.8615365,0.01326009002822919
24.86365199,0.010818646524757763
24.86371589,0.011978332188906692
24.87737179,0.014389257648584725
24.87744331,0.01326009002822919
24.87749171,0.010833905546654459
24.88741779,0.012008850232700085
24.88748097,0.01432822156099794
24.88752747,0.013336385137712672
24.91033006,0.010772869459067674
24.91035438,0.011978332188906692
24.91037536,0.014404516670481423
24.91239166,0.013244831006332494
24.91243124,0.010803387502861066
24.92539859,0.011978332188906692
24.92547035,0.014343480582894636
24.92551756,0.013244831006332494
24.93135381,0.010696574349584192
24.93139768,0.011947814145113297
24.93142867,0.014358739604791332
24.94431281,0.013229571984435798
24.94433475,0.010772869459067674
24.95439315,0.011963073167009996
24.95444441,0.014373998626688029
24.97746801,0.013229571984435798
24.97758889,0.010757610437170977
24.97765517,0.012024109254596781
24.97771311,0.014373998626688029
24.9777689,0.013275349050125887
24.9778254,0.010833905546654459
24.987391,0.011993591210803388
24.98746967,0.014404516670481423
24.98751712,0.01326009002822919
25.0014236,0.010864423590447852
25.00149894,0.011993591210803388
25.01036072,0.014373998626688029
25.01043153,0.013244831006332494
25.0104804,0.010757610437170977
25.02338767,0.012054627298390174
25.02344084,0.014404516670481423
25.02348566,0.013214312962539101
25.0373342,0.010803387502861066
25.03736496,0.012024109254596781
25.04262543,0.014358739604791332
25.05654693,0.013244831006332494
25.05666065,0.010757610437170977
25.05674815,0.012054627298390174
25.05681992,0.014358739604791332
25.0568862,0.013244831006332494
25.06533432,0.010742351415274281
25.06536794,0.012054627298390174
25.07439351,0.01441977569237812
25.07444692,0.013229571984435798
25.07448745,0.010803387502861066
25.09886885,0.012039368276493477
25.09891534,0.014358739604791332
25.10731649,0.013244831006332494
25.10734296,0.010757610437170977
25.10736489,0.012054627298390174
25.10738397,0.014404516670481423
25.11247849,0.01313801785305562
25.11256623,0.010772869459067674
25.12049198,0.012100404364080263
25.12057567,0.014435034714274816
25.12063622,0.013275349050125887
25.13441014,0.010833905546654459
25.13447618,0.012161440451667048
25.13452363,0.014404516670481423
25.15829277,0.013153276874952316
25.15831876,0.010650797283894103
25.1583395,0.011902037079423208
25.15836191,0.014297703517204547
25.1604073,0.013153276874952316
25.16045165,0.010772869459067674
25.16048503,0.012130922407873656
25.16932321,0.01441977569237812
25.17836452,0.013244831006332494
25.17840576,0.010803387502861066
25.1923604,0.01211566338597696
25.19242668,0.014358739604791332
25.19247293,0.013199053940642405
25.20945144,0.010803387502861066
25.20952725,0.012100404364080263
25.21833944,0.014435034714274816
25.21840262,0.013153276874952316
25.21844077,0.010696574349584192
25.21848607,0.012085145342183566
25.21852994,0.014358739604791332
25.21856427,0.01313801785305562
25.2333045,0.010833905546654459
25.23332882,0.012100404364080263
25.23334932,0.014404516670481423
25.24334693,0.013183794918745708
25.24339724,0.010742351415274281
25.24343228,0.01211566338597696
25.26930714,0.014389257648584725
25.26933622,0.013153276874952316
25.26935625,0.010757610437170977
25.26937604,0.012130922407873656
25.27430582,0.01432822156099794
25.27433872,0.013107499809262227
25.27436376,0.010803387502861066
25.28835559,0.01211566338597696
25.28840828,0.014389257648584725
25.29737663,0.013122758831158923
25.29744172,0.010696574349584192
25.29748106,0.012130922407873656
25.30433273,0.014404516670481423
25.33840847,0.013153276874952316
25.33847523,0.010742351415274281
25.33851361,0.012161440451667048
25.33854842,0.014358739604791332
25.33858252,0.013122758831158923
25.34234977,0.01078812848096437
25.34241581,0.012176699473563745
25.34246373,0.014435034714274816
25.34250665,0.013153276874952316
25.34254789,0.010742351415274281
25.35232162,0.012130922407873656
25.35246181,0.014450293736171512
25.36030436,0.01313801785305562
25.36036158,0.010742351415274281
25.36039948,0.012191958495460441
25.36728883,0.014373998626688029
25.38031435,0.013107499809262227
25.38035727,0.01078812848096437
25.39430213,0.012207217517357137
25.39436865,0.014373998626688029
25.39440632,0.01309224078736553
25.39931464,0.010635538261997406
25.39936948,0.012100404364080263
25.40929627,0.014373998626688029
25.40934038,0.013031204699778745
25.40936923,0.010742351415274281
25.41830277,0.012146181429770352
