Seg,mV
4.95012617,0.03006027313649195
4.96372151,0.029724574654764628
4.96379066,0.02749675745784695
4.97709846,0.029602502479591057
4.97722673,0.029846646829938202
4.97729659,0.026428625925078202
4.97736168,0.02865644312199588
5.02111173,0.029846646829938202
5.02123594,0.026794842450598915
5.02130723,0.028503852903028915
5.02137232,0.03015182726787213
5.04510164,0.028641184100099183
5.04522967,0.02903791866941329
5.04530025,0.031525139238574806
5.04536605,0.029053177691309988
5.04542947,0.02661173418783856
5.04553175,0.029953459983215077
5.04559684,0.02946517128252079
5.04566002,0.02737468528267338
5.0457232,0.029800869764248113
5.05903196,0.03091477836270695
5.05913949,0.028076600289921417
5.08238769,0.02937361715114061
5.08254194,0.031280994888227664
5.08260965,0.028580148012512397
5.08264494,0.028503852903028915
5.09110904,0.031998168917372394
5.09123421,0.030899519340810255
5.09130549,0.029388876173037308
5.11494756,0.032654306858930345
5.11507058,0.031738765545128556
5.12102032,0.029907682917524988
5.12112689,0.032990005340657665
5.12119651,0.03314259555962463
5.12126136,0.03048752574959945
5.14610529,0.031830319676508734
5.14622974,0.032990005340657665
5.14629841,0.030350194552529183
5.1463666,0.030640115968566414
5.14643359,0.03129625391012436
5.16361618,0.027862973983367668
5.16363955,0.028290226596475166
5.18258929,0.030899519340810255
5.18261099,0.028702220187685968
5.18263173,0.028168154421301595
5.18265224,0.03053330281528954
5.18960357,0.02912947280079347
5.18962669,0.02784771496147097
5.21258926,0.03143358510719463
5.21261072,0.03117418173495079
5.21263146,0.028580148012512397
5.21265221,0.03088426031891356
5.22710991,0.03189135576409552
5.22723508,0.02908369573510338
5.24104881,0.03065537499046311
5.24116182,0.032120241092545965
5.24123216,0.029785610742351417
5.24129701,0.029999237048905166
5.26496148,0.032227054245822846
5.26508856,0.03271534294651713
5.28394246,0.033661402304112305
5.28406739,0.038330663004501414
5.2841382,0.03939879453727016
5.28421092,0.03405813687342641
5.28424215,0.02703898680094606
5.28427267,0.023193713282978562
5.28430319,0.022705424582284275
5.30918622,0.02746623941405356
5.30931282,0.030518043793392843
5.32221651,0.02967879758907454
5.32232714,0.030731670099946592
5.32239866,0.03192187380788891
5.32250047,0.029922941939421684
5.34731817,0.029785610742351417
5.34742785,0.031952391851682305
5.34753084,0.029846646829938202
5.34759712,0.029236285954070344
5.34766102,0.03100633249408713
5.37118077,0.03006027313649195
5.37130451,0.0285648889906157
5.37137437,0.030350194552529183
5.37146878,0.0302738994430457
5.39615464,0.02861066605630579
5.39627886,0.031403067063401235
5.39634895,0.03205920500495918
5.3964138,0.029434653238727397
5.43986106,0.031036850537880523
5.43997049,0.03263904783703365
5.44004035,0.03048752574959945
5.44010568,0.030502784771496146
5.44016981,0.033203631647211414
5.44023252,0.031403067063401235
5.4402957,0.03164721141374838
5.44035816,0.03466849774929427
5.44042039,0.03280689707789731
5.44053841,0.030121309224078737
5.44060516,0.03237964446478981
5.46661234,0.03250171663996338
5.46663427,0.030945296406500344
5.46665478,0.03302052338445106
5.46667552,0.03375295643549248
5.48059249,0.03053330281528954
5.48061442,0.032120241092545965
5.48063517,0.0332646677347982
5.49458957,0.03131151293202106
5.49461126,0.03254749370565347
5.51759005,0.034821087968261236
5.51761174,0.0315403982604715
5.51763248,0.03274586099031052
5.52711034,0.035538261997405965
5.52725863,0.033661402304112305
5.52732944,0.03150988021667811
5.52739334,0.032532234683756774
5.55102539,0.03176928358892195
5.55115032,0.028854810406652935
5.55122161,0.03015182726787213
5.56002879,0.030518043793392843
5.56015229,0.027344167238879988
5.58407235,0.028259708552681773
5.58422089,0.0298619058518349
5.58432579,0.027344167238879988
5.58436894,0.0272983901731899
5.59713006,0.029526207370107575
5.59725738,0.028931105516136417
5.5973289,0.028198672465094988
5.59737229,0.029617761501487753
5.62207484,0.02839703974975204
5.6222012,0.026703288319218737
5.6222713,0.029480430304417486
5.62233591,0.03019760433356222
5.62239695,0.027527275501640344
5.62243199,0.029739833676661324
5.62248755,0.030289158464942397
5.6471467,0.027771419851987486
5.64727235,0.029434653238727397
5.66106391,0.03105210955977722
5.66117287,0.028198672465094988
5.66124344,0.029694056610971235
5.66132927,0.03259327077134356
5.68507481,0.02951094834821088
5.68518424,0.027786678873884182
5.68525362,0.03022812237735561
5.69407129,0.029800869764248113
5.69417739,0.02883955138475624
5.71687508,0.031525139238574806
5.71698332,0.03019760433356222
5.71705174,0.02754253452353704
5.71711612,0.030304417486839094
5.72608995,0.03164721141374838
5.72619963,0.028931105516136417
5.72626996,0.030212863355458915
5.72633576,0.03219653620202945
5.77014422,0.029312581063553826
5.77026916,0.02908369573510338
5.77033782,0.031830319676508734
5.79416728,0.02970931563286793
5.79429102,0.029098954757000077
5.79436183,0.032486457618066684
5.79442811,0.030548561837186235
5.79455423,0.028076600289921417
5.79461884,0.030823224231326773
5.79468155,0.030121309224078737
5.79472303,0.028503852903028915
5.81660318,0.03125047684443427
5.81662512,0.031906614785992216
5.81664538,0.029144731822690166
5.81666565,0.030289158464942397
5.81668591,0.03167772945754177
5.8225925,0.0294193942168307
5.84719515,0.029617761501487753
5.84734344,0.032272831311512935
5.84741354,0.0298619058518349
5.84751678,0.029190508888380255
5.85621929,0.03179980163271534
5.85636735,0.03100633249408713
5.87988019,0.02967879758907454
5.88000584,0.032028686961165787
5.88007593,0.03083848325322347
5.88014054,0.02908369573510338
5.88020349,0.031326771953917754
5.89399624,0.03259327077134356
5.89412427,0.030304417486839094
5.9167726,0.031738765545128556
5.91690087,0.033203631647211414
5.91694355,0.03091477836270695
5.91698289,0.03172350652323186
5.91702104,0.0340886549172198
5.92352462,0.032074464026855876
5.94693708,0.031662470435645074
5.9470098,0.034409094377050434
5.94707823,0.032898451209277486
5.9471283,0.030594338902876324
5.94717622,0.03187609674219882
5.96113873,0.03100633249408713
5.96126199,0.029480430304417486
5.96985364,0.03141832608529793
5.96996284,0.03170824750133516
5.99714708,0.028534370946822308
5.99726963,0.030975814450293737
5.99734092,0.03263904783703365
5.99740696,0.029953459983215077
6.02275538,0.02946517128252079
6.02282763,0.03164721141374838
6.02286959,0.02925154497596704
6.02290869,0.02851911192492561
6.02294707,0.03134203097581445
6.02298498,0.030518043793392843
6.02302408,0.028336003662165255
6.02966285,0.0319829098954757
6.02973461,0.03137254901960784
6.05408192,0.028885328450446328
6.05418873,0.03189135576409552
6.05426168,0.034821087968261236
6.05432677,0.03459220263981079
6.06963873,0.03820859082932784
6.06967044,0.040451667048142216
6.11116576,0.03274586099031052
6.11129379,0.025146868085755704
6.11135626,0.025223163195239186
6.11138916,0.024322880903334097
6.11142039,0.02627603570611124
6.13515496,0.03179980163271534
6.13528275,0.031830319676508734
6.13535166,0.030182345311665523
6.13539934,0.032440680552376595
6.13543034,0.03225757228961624
6.13548326,0.030121309224078737
6.13551497,0.03259327077134356
6.13554573,0.033447775997558556
6.14915156,0.030457007705806057
6.14923811,0.03163195239185168
6.14928079,0.03390554665445945
6.17459297,0.03175402456702525
6.17461634,0.032318608377203024
6.17463732,0.03463797970550088
6.1746583,0.032074464026855876
6.17857504,0.031494621194781414
6.17859626,0.03433279926756695
6.20158792,0.032898451209277486
6.20160985,0.031570916304264895
6.20163083,0.033875028610666054
6.21610761,0.03314259555962463
6.21625519,0.030823224231326773
6.216326,0.03393606469825284
6.23985481,0.03512626840619516
6.2400043,0.032486457618066684
6.24007535,0.033539330128938734
6.24013925,0.03472953383688106
6.24602747,0.032227054245822846
6.24615407,0.03297474631876097
6.26984501,0.03610284580758373
6.2699523,0.0336919203479057
6.26999497,0.03350881208514534
6.2700367,0.03601129167620355
6.28408122,0.0349736781872282
6.28420591,0.03375295643549248
6.2842772,0.03656061646448463
6.30713964,0.03680476081483177
6.30726671,0.03479056992446784
6.30733871,0.03656061646448463
6.3074038,0.03642328526741436
6.31575227,0.03358510719462882
6.31584835,0.03476005188067445
6.33989811,0.03576714732585641
6.34002686,0.033325703822384985
6.34007049,0.0332494087129015
6.34011078,0.03494316014343481
6.34614205,0.03247119859616999
6.34629178,0.031830319676508734
6.34636402,0.0336919203479057
6.36989784,0.031494621194781414
6.3700273,0.028931105516136417
6.37009621,0.030975814450293737
6.37016249,0.030334935530632486
6.3843081,0.028290226596475166
6.3844173,0.030472266727702754
6.40736437,0.030746929121843288
6.40755558,0.028030823224231328
6.40762353,0.029877164873731595
6.40765595,0.03205920500495918
6.45106816,0.029053177691309988
6.4511776,0.028992141603723202
6.45124745,0.031143663691157397
6.45131207,0.028900587472343024
6.45137596,0.028625925078202486
6.45146275,0.03134203097581445
6.45153713,0.029739833676661324
6.46762347,0.02832074464026856
6.46765208,0.031525139238574806
6.46767831,0.030457007705806057
6.4677031,0.028366521705958648
6.46772742,0.030426489662012664
6.46775174,0.031097886625467308
6.48158121,0.028366521705958648
6.48160362,0.02912947280079347
6.48163986,0.030518043793392843
6.50159121,0.0285648889906157
6.5016129,0.029602502479591057
6.51091552,0.031525139238574806
6.51093864,0.028625925078202486
6.51096058,0.028336003662165255
6.5349772,0.03125047684443427
6.53510165,0.029327840085450523
6.53517485,0.02810711833371481
6.5352385,0.03131151293202106
6.54382849,0.030945296406500344
6.54395437,0.028625925078202486
6.54402566,0.03065537499046311
6.56403613,0.030579079880979628
6.5641644,0.028244449530785077
6.56424141,0.030243381399252308
6.56430817,0.031784542610818645
6.58712983,0.028747997253376057
6.58725643,0.029236285954070344
6.59611034,0.031448844129091325
6.59623599,0.029388876173037308
6.59630537,0.02865644312199588
6.59637094,0.031494621194781414
6.62004828,0.029877164873731595
6.62015724,0.02861066605630579
6.62022758,0.0315556572823682
6.63405013,0.030823224231326773
6.634161,0.029068436713206684
6.63423181,0.030899519340810255
6.63429904,0.031021591515983826
6.64714384,0.028122377355611506
6.64726949,0.029480430304417486
6.67114401,0.031448844129091325
6.67126966,0.02981612878614481
6.67133927,0.03060959792477302
6.67140412,0.03279163805600061
6.67705965,0.030472266727702754
6.67716956,0.029922941939421684
6.67723989,0.03234912642099642
6.70138717,0.030579079880979628
6.70149684,0.02954146639200427
6.70156288,0.033203631647211414
6.70163059,0.032730601968413826
6.72486472,0.030823224231326773
6.72495174,0.0328374151216907
6.72499347,0.032486457618066684
6.72503257,0.029571984435797664
6.73914886,0.030594338902876324
6.73928261,0.03179980163271534
6.75212717,0.02832074464026856
6.7522552,0.02865644312199588
6.75232601,0.031403067063401235
6.75239062,0.028763256275272753
6.75249052,0.027969787136644542
6.77576995,0.030411230640115968
6.77584529,0.029236285954070344
6.78557944,0.02798504615854124
6.78561282,0.0302738994430457
6.78564334,0.029388876173037308
6.78567386,0.027725642786297397
6.81016374,0.02954146639200427
6.81028628,0.02998397802700847
6.81035686,0.028137636377508202
6.81042099,0.029327840085450523
6.81054926,0.030899519340810255
6.83359075,0.028702220187685968
6.83361292,0.0294193942168307
6.83363366,0.03189135576409552
6.8336544,0.030304417486839094
6.83367443,0.03137254901960784
6.87915802,0.03511100938429847
6.87930608,0.03585870145723659
6.87937927,0.03617914091706722
6.87948656,0.03372243839169909
6.90225697,0.0251621271076524
6.9023838,0.020798046845197222
6.90248966,0.024444953078507668
6.90255785,0.027603570611123826
6.90262222,0.02780193789578088
6.90268564,0.030823224231326773
6.90274858,0.0324254215304799
6.9257338,0.02951094834821088
6.92587352,0.030121309224078737
6.92594552,0.032867933165484094
6.92601252,0.030807965209430077
6.93453193,0.0302738994430457
6.93461967,0.032730601968413826
6.96105957,0.031570916304264895
6.96120644,0.030090791180285344
6.96127939,0.032318608377203024
6.96134615,0.031326771953917754
6.96141028,0.030426489662012664
6.97599339,0.03352407110704204
6.97610402,0.03347829404135195
7.00490475,0.030823224231326773
7.00502944,0.032654306858930345
7.00509906,0.033783474479285876
7.00516653,0.031616693369954985
7.00523043,0.03274586099031052
7.0053215,0.03494316014343481
7.00538659,0.03251697566186008
7.00548983,0.032440680552376595
7.02708173,0.03529411764705882
7.02720428,0.03360036621652552
7.02727532,0.03291371023117418
7.03402877,0.036087586785687034
7.03413701,0.03598077363241016
7.0571022,0.03392080567635614
7.05718803,0.03610284580758373
7.05723071,0.03649958037689784
7.05727029,0.0341039139391165
7.08353758,0.03637750820172427
7.0835619,0.03773556115053025
7.08358431,0.03512626840619516
7.08360648,0.03588921950102998
7.08687329,0.03826962691691463
7.08696508,0.036408026245517665
7.08703685,0.0362554360265507
7.11718249,0.038498512245365074
7.11730409,0.036530098420691236
7.13115716,0.03511100938429847
7.13128161,0.03704890516517891
7.13135242,0.035584039063096054
7.1314187,0.03360036621652552
7.13151884,0.03584344243533989
7.13158393,0.034988937209124896
7.15516281,0.031494621194781414
7.15528631,0.03347829404135195
7.15536857,0.03393606469825284
7.16191936,0.03138780804150454
7.1619544,0.031738765545128556
7.16198587,0.03262378881513695
7.18503213,0.029739833676661324
7.18515944,0.029694056610971235
7.19402432,0.03224231326771954
7.19415307,0.029907682917524988
7.1942234,0.028458075837338826
7.19428849,0.03175402456702525
7.21802282,0.030899519340810255
7.21814847,0.028747997253376057
7.21822119,0.03126573586633097
7.23109651,0.03170824750133516
7.23124743,0.029022659647516595
7.24504948,0.030426489662012664
7.24517894,0.031326771953917754
7.24526548,0.0285648889906157
7.2453413,0.030548561837186235
7.26912165,0.033035782406347754
7.26924896,0.030182345311665523
7.26931858,0.029602502479591057
7.26940989,0.03201342793926909
7.27709794,0.03002975509269856
7.27720904,0.028641184100099183
7.27727818,0.03179980163271534
7.30113244,0.03126573586633097
7.30125999,0.029190508888380255
7.30133367,0.03146410315098802
7.30140042,0.03143358510719463
7.31503987,0.028625925078202486
7.31516218,0.0298619058518349
7.32914925,0.03036545357442588
7.32927179,0.02801556420233463
7.32934308,0.028717479209582664
7.32940745,0.030930037384603648
7.35220027,0.028198672465094988
7.35232472,0.028549629968719004
7.35239601,0.03131151293202106
7.36107349,0.029480430304417486
7.36118293,0.028244449530785077
7.36125278,0.030457007705806057
7.36131763,0.02937361715114061
7.38496113,0.02763408865491722
7.38506961,0.030182345311665523
7.38513851,0.03079270618753338
7.38520384,0.02839703974975204
7.41023159,0.03015182726787213
7.41035676,0.03126573586633097
7.41043067,0.02822919050888838
7.41054058,0.02934309910734722
7.4106071,0.03146410315098802
7.42430329,0.02920576791027695
7.42442632,0.02868696116578927
7.44756126,0.03117418173495079
7.44758916,0.0302738994430457
7.44761252,0.02925154497596704
7.44763398,0.03210498207064927
7.4476552,0.031158922713054094
7.44767666,0.02883955138475624
7.47159696,0.03134203097581445
7.47162223,0.031158922713054094
7.4815793,0.02883955138475624
7.481601,0.03096055542839704
7.48163438,0.0324101625085832
7.50458837,0.029449912260624093
7.50461125,0.030121309224078737
7.50463295,0.031570916304264895
7.50465417,0.02920576791027695
7.54758763,0.030090791180285344
7.54761028,0.033112077515831236
7.54763174,0.030823224231326773
7.54765272,0.02937361715114061
7.54767299,0.03187609674219882
7.54769373,0.03129625391012436
7.56158829,0.029449912260624093
7.56160975,0.03150988021667811
7.56163073,0.030640115968566414
7.56165123,0.027878233005264364
7.58588672,0.029617761501487753
7.58603644,0.03031967650873579
7.58610678,0.027100022888532846
7.58616614,0.029480430304417486
7.58619809,0.031570916304264895
7.58622885,0.028793774319066146
7.58625913,0.027771419851987486
7.58630967,0.029617761501487753
7.6111269,0.028595407034409093
7.61125398,0.028290226596475166
7.61132479,0.0311284046692607
7.63507152,0.029724574654764628
7.6351819,0.028244449530785077
7.64206767,0.030548561837186235
7.64217639,0.02981612878614481
7.64224553,0.028046082246128024
7.64230967,0.03044174868390936
7.66587877,0.03274586099031052
7.6660037,0.031952391851682305
7.66607308,0.03494316014343481
7.66613793,0.03848325322346838
7.68006968,0.03665217059586481
7.68017793,0.02917524986648356
7.68024707,0.024460212100404364
7.70373201,0.02214084077210651
7.70382071,0.023559929808499275
7.70856833,0.029358358129243915
7.70867705,0.030762188143739988
7.70874691,0.0294193942168307
7.70881104,0.03170824750133516
7.73412824,0.031738765545128556
7.7342546,0.029724574654764628
7.73432517,0.03134203097581445
7.73439527,0.032532234683756774
7.74714637,0.029953459983215077
7.74726939,0.031067368581673915
7.74734116,0.03225757228961624
7.77107525,0.029831387808041506
7.77119994,0.030853742275120166
7.77126884,0.03350881208514534
7.77133727,0.03137254901960784
7.78662181,0.03006027313649195
7.7866497,0.03280689707789731
7.79758406,0.0319829098954757
7.79760575,0.0302738994430457
7.79762602,0.03263904783703365
7.79764628,0.03268482490272374
7.8215878,0.03060959792477302
7.82162285,0.03268482490272374
7.82164359,0.033783474479285876
7.84453607,0.03137254901960784
7.84455943,0.0319829098954757
7.84458113,0.034119172961013196
7.84460235,0.03158617532616159
7.84462404,0.0319829098954757
7.8446455,0.03529411764705882
7.88959193,0.033371480888075074
7.88961387,0.0324254215304799
7.88963461,0.03671320668345159
7.88965559,0.03605706874189364
7.88967609,0.033447775997558556
7.91414189,0.0357976653696498
7.91429114,0.03610284580758373
7.91436243,0.034119172961013196
7.91442847,0.03602655069810025
7.91454053,0.03680476081483177
7.91460705,0.03434805828946365
7.91467333,0.035828183413443196
7.91473413,0.037033646143282216
7.92167902,0.0340886549172198
7.94566941,0.03346303501945525
7.94575739,0.03506523231860838
7.94581151,0.03302052338445106
7.94586158,0.03201342793926909
7.94590998,0.03381399252307927
7.96025705,0.0315556572823682
7.96038246,0.02981612878614481
7.98416781,0.030945296406500344
7.98427653,0.03163195239185168
7.98434615,0.029922941939421684
7.98441601,0.031097886625467308
7.98989844,0.030930037384603648
7.99002624,0.027649347676813915
8.01410174,0.029098954757000077
8.01422834,0.030746929121843288
8.01429892,0.028580148012512397
8.01436448,0.028747997253376057
8.01442742,0.03137254901960784
8.02801156,0.03010605020218204
8.02812099,0.02954146639200427
8.05090499,0.030930037384603648
8.05102801,0.029846646829938202
8.05108595,0.028809033340962846
8.05112648,0.03129625391012436
8.05611753,0.03170824750133516
8.0562439,0.02967879758907454
8.05631351,0.031067368581673915
8.05637789,0.031616693369954985
8.07992768,0.028534370946822308
8.08005166,0.030182345311665523
8.08013797,0.0324254215304799
8.09405041,0.03006027313649195
8.0941577,0.030212863355458915
8.11711287,0.03308155947203784
8.11723709,0.030670634012359806
8.11730766,0.029694056610971235
8.11737251,0.032120241092545965
8.12587643,0.030823224231326773
8.12600064,0.02929732204165713
8.15012741,0.03234912642099642
8.15025187,0.032608529793240255
8.15032172,0.03022812237735561
8.15041399,0.03219653620202945
8.15051699,0.03300526436255436
8.1578126,0.030212863355458915
8.15785789,0.03175402456702525
8.18586612,0.03360036621652552
8.18589592,0.030975814450293737
8.18591762,0.031525139238574806
8.18593931,0.03356984817273213
8.18596053,0.03175402456702525
8.21204662,0.031494621194781414
8.21219468,0.03375295643549248
8.21226549,0.03172350652323186
8.21232128,0.029907682917524988
8.21235251,0.033676661326009
8.22068667,0.03384451056687266
8.22071958,0.03137254901960784
8.26488638,0.03280689707789731
8.26501369,0.03373769741359579
8.26508355,0.030899519340810255
8.26514888,0.03234912642099642
8.26521277,0.03372243839169909
8.26527643,0.031326771953917754
8.26536751,0.03088426031891356
8.26541471,0.033539330128938734
8.31009293,0.032532234683756774
8.31021881,0.03192187380788891
8.31028962,0.03402761882963302
8.31035709,0.032776379034103915
8.31042027,0.030579079880979628
8.33408356,0.0332646677347982
8.33420944,0.032990005340657665
8.33428025,0.030518043793392843
8.33434677,0.033112077515831236
8.33441091,0.03447013046463722
8.33451223,0.03219653620202945
8.33909583,0.033325703822384985
8.3392241,0.03488212405584802
8.33932614,0.03213550011444266
8.3393991,0.03108262760357061
8.33950186,0.03308155947203784
8.36211562,0.030731670099946592
8.36224151,0.029571984435797664
8.38582373,0.03213550011444266
8.38593149,0.030289158464942397
8.38600302,0.02827496757457847
8.38606954,0.031616693369954985
8.38613367,0.030243381399252308
8.38619566,0.0281528953994049
8.41113448,0.03060959792477302
8.41125751,0.031403067063401235
8.41132665,0.02844281681544213
8.4113915,0.029663538567177843
8.41149426,0.030563820859082932
8.42501879,0.02873273823147936
8.42512894,0.02954146639200427
8.44753337,0.031998168917372394
8.44755626,0.029922941939421684
8.44757795,0.0294193942168307
8.44759917,0.03150988021667811
8.45450854,0.030731670099946592
8.47920752,0.0315556572823682
8.47933197,0.03648432135500115
8.47940493,0.03747615777828641
8.47950578,0.0345616845960174
8.47961473,0.02951094834821088
8.47967815,0.023895628290226595
8.49168539,0.021499961852445258
8.49171782,0.02545204852368963
8.5155983,0.030212863355458915
8.51561952,0.02993820096131838
8.51564026,0.029480430304417486
8.52508545,0.0315556572823682
8.52521062,0.029800869764248113
8.52528381,0.02896162355992981
8.52535129,0.03125047684443427
8.54901886,0.030212863355458915
8.54914308,0.02891584649423972
8.54921532,0.03131151293202106
8.56164861,0.030777447165636684
8.56171989,0.028931105516136417
8.58608937,0.03131151293202106
8.58623767,0.031860837720302126
8.58631134,0.02887006942854963
8.58637857,0.03036545357442588
8.59511352,0.03247119859616999
8.5952394,0.029571984435797664
8.59533334,0.03002975509269856
8.59537506,0.03250171663996338
8.61908221,0.03022812237735561
8.61920929,0.03006027313649195
8.61926222,0.03250171663996338
8.63712597,0.03163195239185168
8.637254,0.030457007705806057
8.63732409,0.03358510719462882
8.63738823,0.032394903486686506
8.64206576,0.03015182726787213
8.64217401,0.033371480888075074
8.66615033,0.03372243839169909
8.66627789,0.030640115968566414
8.66634893,0.033234149691004806
8.66641426,0.0349736781872282
8.68006206,0.032074464026855876
8.68017149,0.03189135576409552
8.68024421,0.03413443198290989
8.70415998,0.03384451056687266
8.70428634,0.033997100785839625
8.70435762,0.03562981612878614
8.70442438,0.03381399252307927
8.71282554,0.033035782406347754
8.71293521,0.03561455710688945
8.73713875,0.03480582894636454
8.7372663,0.0328374151216907
8.7373364,0.03439383535515374
8.73738003,0.03421072709239338
8.78117347,0.032227054245822846
8.78129888,0.033203631647211414
8.78136992,0.033234149691004806
8.78143287,0.029556725413900968
8.78150415,0.030289158464942397
8.7815423,0.03251697566186008
8.78158021,0.029907682917524988
8.80758858,0.02835126268406195
8.8076117,0.030777447165636684
8.80763268,0.028931105516136417
8.80765319,0.026092927443350882
8.80767322,0.029526207370107575
8.807693,0.03125047684443427
8.81258702,0.028625925078202486
8.81261754,0.03010605020218204
8.81263828,0.029999237048905166
8.83658886,0.027176317998016328
8.83661032,0.028931105516136417
8.8366313,0.02951094834821088
8.84612298,0.027237354085603113
8.84627366,0.028412298771648737
8.87008715,0.030457007705806057
8.8702352,0.028595407034409093
8.87030745,0.028534370946822308
8.8703742,0.031097886625467308
8.88402843,0.029266803997863737
8.8841548,0.02766460669871061
8.88422632,0.03031967650873579
8.9072752,0.030182345311665523
8.9074235,0.028747997253376057
8.90753388,0.030548561837186235
8.90760279,0.030594338902876324
8.9160893,0.02737468528267338
8.91623688,0.030090791180285344
8.91631341,0.031525139238574806
8.91638136,0.029266803997863737
8.94032645,0.029602502479591057
8.94040632,0.03204394598306248
8.94768333,0.02981612878614481
8.94775009,0.028992141603723202
8.94780087,0.03164721141374838
8.97188473,0.029602502479591057
8.97201109,0.027267872129396506
8.97208047,0.03002975509269856
8.97214723,0.030762188143739988
8.98592305,0.0285648889906157
8.98604941,0.0294193942168307
8.9861207,0.03083848325322347
8.98617339,0.028381780727855344
9.01027369,0.029556725413900968
9.01039791,0.03100633249408713
9.01933861,0.02883955138475624
9.01947141,0.029053177691309988
9.01954722,0.03204394598306248
9.01961446,0.02981612878614481
9.01967907,0.028503852903028915
9.04199052,0.03060959792477302
9.04211617,0.02958724345769436
9.04218674,0.029236285954070344
9.04225183,0.03141832608529793
9.07015491,0.0311284046692607
9.07027984,0.029968719005111773
9.07035017,0.031860837720302126
9.07041478,0.031860837720302126
9.0840714,0.02998397802700847
9.08417892,0.03146410315098802
9.08425045,0.03280689707789731
9.10716867,0.030579079880979628
9.10729408,0.03189135576409552
9.10736489,0.0336919203479057
9.10743046,0.031158922713054094
9.10752964,0.031326771953917754
9.10759497,0.03401235980773632
9.12560225,0.03213550011444266
9.12562537,0.03150988021667811
9.15058899,0.034821087968261236
9.15061188,0.03356984817273213
9.15064359,0.030975814450293737
9.15066385,0.0319829098954757
9.19054198,0.03381399252307927
9.19056535,0.03170824750133516
9.19058776,0.03254749370565347
9.19060969,0.03355458915083543
9.19063115,0.030899519340810255
9.19960666,0.031860837720302126
9.19962811,0.03413443198290989
9.19964886,0.03134203097581445
9.19966936,0.03079270618753338
9.19968963,0.03396658274204623
9.19970989,0.03308155947203784
9.22252965,0.031067368581673915
9.22264004,0.03312733653772793
9.22266197,0.032166018158236054
9.22268343,0.0294193942168307
9.23760128,0.03358510719462882
9.237674,0.03442435339894713
9.26081324,0.03083848325322347
9.26085925,0.031403067063401235
9.26089764,0.03372243839169909
9.26093483,0.03192187380788891
9.2668066,0.032166018158236054
9.26687407,0.03511100938429847
9.29478288,0.03447013046463722
9.29484987,0.03561455710688945
9.29489994,0.03993286030365453
9.29494882,0.03976501106279087
9.29499602,0.03146410315098802
9.31900978,0.02627603570611124
9.31911898,0.02468909742885481
9.31919003,0.026031891355764097
9.31925702,0.03170824750133516
9.3320725,0.03401235980773632
9.33219719,0.03126573586633097
9.33226657,0.03276112001220722
9.3323319,0.0345464255741207
9.34599614,0.031860837720302126
9.34610415,0.031906614785992216
9.34617305,0.03381399252307927
9.3700819,0.031830319676508734
9.3702085,0.03215075913633936
9.37904692,0.034241245136186774
9.37915683,0.033234149691004806
9.37922621,0.031494621194781414
9.37929082,0.03413443198290989
9.40211821,0.034576943617914094
9.4022274,0.03276112001220722
9.40229845,0.035156786449988556
9.40236545,0.03567559319447623
9.4110508,0.03271534294651713
9.41117167,0.0341039139391165
9.41124201,0.03445487144274052
9.43509221,0.03292896925307088
9.43521619,0.0345464255741207
9.43528676,0.03613336385137713
9.43535233,0.03372243839169909
9.4479208,0.03418020904859999
9.4480269,0.0366826886396582
9.47221088,0.035248340581368734
9.47234058,0.03341725795376516
9.47241616,0.03617914091706722
9.47252655,0.03569085221637293
9.49613905,0.033875028610666054
9.49626327,0.03552300297550927
9.49633455,0.03622491798275731
9.49639964,0.034485389486533916
9.49649668,0.03605706874189364
9.53962231,0.03659113450827802
9.53964448,0.03521782253757534
9.53966546,0.03533989471274891
9.5396862,0.03778133821622034
9.53970695,0.03530937666895552
9.53972769,0.034607461661707486
9.53974867,0.03680476081483177
9.53977013,0.03564507515068284
9.53979135,0.03430228122377356
9.5398128,0.035919737544823374
9.56502891,0.03364614328221561
9.56517529,0.030945296406500344
9.56524849,0.03393606469825284
9.56531453,0.03376821545738918
9.57898426,0.03006027313649195
9.5790956,0.030777447165636684
9.60197043,0.031616693369954985
9.60210133,0.02873273823147936
9.60217619,0.027832455939574275
9.60224152,0.030182345311665523
9.61106491,0.02998397802700847
9.61119676,0.02970931563286793
9.61126637,0.031860837720302126
9.63507581,0.029663538567177843
9.63520241,0.028290226596475166
9.63527608,0.031036850537880523
9.63534188,0.030640115968566414
9.64897084,0.02835126268406195
9.64908099,0.03053330281528954
9.67206764,0.03176928358892195
9.67220211,0.030090791180285344
9.67227292,0.031525139238574806
9.67234135,0.03312733653772793
9.6788547,0.03083848325322347
9.67892551,0.031525139238574806
9.67896771,0.03364614328221561
9.70208335,0.03141832608529793
9.70220637,0.03096055542839704
9.70227623,0.033783474479285876
9.70234084,0.03280689707789731
9.71566081,0.03134203097581445
9.71572828,0.03363088426031891
9.73990607,0.03308155947203784
9.74003148,0.030945296406500344
9.74010015,0.033112077515831236
9.74016809,0.03418020904859999
9.75410366,0.03131151293202106
9.75422502,0.03210498207064927
9.75429368,0.03305104142824445
9.76700139,0.03039597161821927
9.76710963,0.03100633249408713
9.76717877,0.03321889066910811
9.76724434,0.030334935530632486
9.79058552,0.02920576791027695
9.79060721,0.031662470435645074
9.79062772,0.029846646829938202
9.79064751,0.028198672465094988
9.80458474,0.030930037384603648
9.80460572,0.02975509269855802
