Seg,mV
56.74441314,0.02967879758907454
56.74933648,0.030548561837186235
56.74939346,0.032654306858930345
56.7743597,0.0298619058518349
56.77442765,0.029495689326314183
56.77729654,0.03218127718013275
56.77734733,0.029907682917524988
56.77738476,0.028824292362859542
56.78429294,0.03204394598306248
56.78432703,0.030807965209430077
56.79926682,0.028076600289921417
56.79928899,0.03105210955977722
56.80426955,0.031738765545128556
56.83134127,0.02917524986648356
56.83141041,0.03164721141374838
56.83144426,0.03335622186617838
56.83147597,0.030670634012359806
56.8469317,0.033875028610666054
56.84706736,0.03875791561760891
56.84713888,0.038239108873121236
56.85458899,0.03802548256656748
56.85474801,0.03402761882963302
56.86428404,0.024902723735408562
56.86434722,0.021896696421759364
56.87334037,0.02668802929732204
56.87340689,0.029266803997863737
56.89736938,0.028976882581826506
56.89743853,0.03205920500495918
56.91130066,0.03268482490272374
56.91136575,0.0298619058518349
56.91140413,0.031448844129091325
56.91144156,0.03302052338445106
56.92531085,0.03002975509269856
56.92536759,0.030670634012359806
56.92540979,0.03341725795376516
56.93935275,0.030975814450293737
56.93939853,0.03065537499046311
56.95364571,0.033203631647211414
56.95375252,0.031280994888227664
56.9593811,0.030243381399252308
56.95943737,0.033997100785839625
56.95948029,0.032898451209277486
56.95951986,0.030243381399252308
56.97335458,0.03321889066910811
56.97341943,0.033783474479285876
56.97347093,0.030731670099946592
56.98800707,0.032867933165484094
56.98815989,0.03430228122377356
56.99733877,0.0315403982604715
56.99739218,0.03245593957427329
57.00930572,0.03500419623102159
57.0093503,0.032654306858930345
57.03432131,0.03179980163271534
57.03437114,0.03561455710688945
57.03440952,0.033875028610666054
57.03444624,0.03288319218738079
57.03728819,0.0362554360265507
57.03732872,0.035873960479133285
57.04432273,0.033951323720149536
57.04974341,0.03665217059586481
57.04980826,0.03723201342793927
57.0643301,0.03488212405584802
57.06438875,0.036743724727244985
57.08729982,0.03785763332570382
57.08732462,0.034912642099641414
57.08734918,0.03585870145723659
57.08737206,0.03822384985122454
57.08928275,0.03504997329671168
57.08930635,0.03398184176394293
57.1032691,0.03620965896086061
57.10329151,0.033401998931868467
57.10331297,0.031097886625467308
57.11904287,0.03385976958876936
57.14234018,0.03274586099031052
57.14241791,0.02993820096131838
57.14246845,0.03230334935530633
57.1425159,0.032394903486686506
57.14256215,0.029434653238727397
57.1533711,0.030945296406500344
57.15340376,0.032227054245822846
57.16327071,0.02883955138475624
57.16329312,0.029327840085450523
57.17227459,0.03201342793926909
57.172297,0.0294193942168307
57.20234394,0.02868696116578927
57.20242333,0.03179980163271534
57.20246553,0.03010605020218204
57.20250559,0.028595407034409093
57.20426941,0.031738765545128556
57.20430899,0.031097886625467308
57.21833897,0.028931105516136417
57.21839166,0.0319829098954757
57.22430754,0.03251697566186008
57.22436881,0.028885328450446328
57.23934078,0.02970931563286793
57.23940754,0.031830319676508734
57.25273418,0.028854810406652935
57.26732612,0.03031967650873579
57.26738882,0.0328374151216907
57.26743054,0.029999237048905166
57.26746869,0.029053177691309988
57.28933048,0.03259327077134356
57.28938222,0.03039597161821927
57.29434705,0.0285648889906157
57.29439807,0.031998168917372394
57.29443812,0.03143358510719463
57.29447556,0.02934309910734722
57.30834031,0.03167772945754177
57.30839276,0.03218127718013275
57.32236409,0.02920576791027695
57.32241464,0.03100633249408713
57.32244945,0.03279163805600061
57.33838105,0.02951094834821088
57.338449,0.03015182726787213
57.35141921,0.032532234683756774
57.3514843,0.03006027313649195
57.35153556,0.029846646829938202
57.35158277,0.032654306858930345
57.36134148,0.030548561837186235
57.36140633,0.028747997253376057
57.36935496,0.03192187380788891
57.3694191,0.031326771953917754
57.37636757,0.029266803997863737
57.38935328,0.032074464026855876
57.38939834,0.032394903486686506
57.40431714,0.029953459983215077
57.40434837,0.031952391851682305
57.41034412,0.03314259555962463
57.41038656,0.030182345311665523
57.41627979,0.03158617532616159
57.41630578,0.03430228122377356
57.42927313,0.030716411078049895
57.42929602,0.029358358129243915
57.43431115,0.03210498207064927
57.43435025,0.03031967650873579
57.44427013,0.028290226596475166
57.46126461,0.030853742275120166
57.46128988,0.030457007705806057
57.47426867,0.027832455939574275
57.47627831,0.030075532158388648
57.47633481,0.03083848325322347
57.48433518,0.02749675745784695
57.48440766,0.02929732204165713
57.49928403,0.03143358510719463
57.49934578,0.02844281681544213
57.50429916,0.0290074006256199
57.50434875,0.031830319676508734
57.52731442,0.029312581063553826
57.52737355,0.029114213778896773
57.52741456,0.03219653620202945
57.52745366,0.030472266727702754
57.53833556,0.029022659647516595
57.53836966,0.03268482490272374
57.53840041,0.033539330128938734
57.55239391,0.033371480888075074
57.55246735,0.03851377126726177
57.56133986,0.04081788357366293
57.56139827,0.03352407110704204
57.58436465,0.026550698100251773
57.58441663,0.024628061341268024
57.58444905,0.023086900129701687
57.58671761,0.02681010147249561
57.58677268,0.032227054245822846
57.59934497,0.030289158464942397
57.59939647,0.02929732204165713
57.60534763,0.03213550011444266
57.60539651,0.030594338902876324
57.61876941,0.02912947280079347
57.61889291,0.032272831311512935
57.62733793,0.0315403982604715
57.62741208,0.029358358129243915
57.64131188,0.03213550011444266
57.64135981,0.031906614785992216
57.65445185,0.029358358129243915
57.65452909,0.03131151293202106
57.65456367,0.03334096284428168
57.66435051,0.030548561837186235
57.6644063,0.03137254901960784
57.67136145,0.034271763179980166
57.67140841,0.03201342793926909
57.68579912,0.031570916304264895
57.68590665,0.03425650415808347
57.69840121,0.032440680552376595
57.69846892,0.030930037384603648
57.71235967,0.03437857633325704
57.71240807,0.03363088426031891
57.71244645,0.031067368581673915
57.72833085,0.03437857633325704
57.7283814,0.0349584191653315
57.72842073,0.03167772945754177
57.72845817,0.03381399252307927
57.74234557,0.03630121309224079
57.74239421,0.03347829404135195
57.75249887,0.03418020904859999
57.7525425,0.03721675440604257
57.77833247,0.03494316014343481
57.77839851,0.034195468070496685
57.7863903,0.03773556115053025
57.78645515,0.035919737544823374
57.78650618,0.034485389486533916
57.79932189,0.03749141680018311
57.79935884,0.03683527885862516
57.79939032,0.034241245136186774
57.79942083,0.0362706950484474
57.81340647,0.03613336385137713
57.81345296,0.03250171663996338
57.81841612,0.03338673990997177
57.81845593,0.0345616845960174
57.83230138,0.030899519340810255
57.83234692,0.03091477836270695
57.85626459,0.033035782406347754
57.85628939,0.029663538567177843
57.87432671,0.028625925078202486
57.87439299,0.03189135576409552
57.87444139,0.0302738994430457
57.87450957,0.028290226596475166
57.87627387,0.03170824750133516
57.87632346,0.031143663691157397
57.8814187,0.028137636377508202
57.88151693,0.03006027313649195
57.90433073,0.03083848325322347
57.90438461,0.02810711833371481
57.90629053,0.029800869764248113
57.90632653,0.031616693369954985
57.90635705,0.02868696116578927
57.92072368,0.028992141603723202
57.92093182,0.031998168917372394
57.92934346,0.029907682917524988
57.92939758,0.029144731822690166
57.94332528,0.032440680552376595
57.94337583,0.03117418173495079
57.94730616,0.029190508888380255
57.94734716,0.032486457618066684
57.97233748,0.03225757228961624
57.97241163,0.0294193942168307
57.97246075,0.031860837720302126
57.97250652,0.032608529793240255
57.97255206,0.029694056610971235
57.98652244,0.031113145647364004
57.98660874,0.0340886549172198
57.99434161,0.03053330281528954
57.99439383,0.030685893034256503
58.00434446,0.03356984817273213
58.00439405,0.030823224231326773
58.02831125,0.03036545357442588
58.02836275,0.033539330128938734
58.02840185,0.031616693369954985
58.02844858,0.02954146639200427
58.04247999,0.032608529793240255
58.04255152,0.032227054245822846
58.04261422,0.029159990844586862
58.05368924,0.03179980163271534
58.05376005,0.032227054245822846
58.06130815,0.029098954757000077
58.06136131,0.0311284046692607
58.08460808,0.03291371023117418
58.08467245,0.029617761501487753
58.08680749,0.03019760433356222
58.0868969,0.03321889066910811
58.09639764,0.030518043793392843
58.09644985,0.029724574654764628
58.10939026,0.03302052338445106
58.10943627,0.031448844129091325
58.11137223,0.02981612878614481
58.11768556,0.03268482490272374
58.13133717,0.03234912642099642
58.13139582,0.02967879758907454
58.14436221,0.03218127718013275
58.14442515,0.033493553063248645
58.15447402,0.031036850537880523
58.15452266,0.032730601968413826
58.15932274,0.03393606469825284
58.15939093,0.030518043793392843
58.17328024,0.0311284046692607
58.17334008,0.033707179369802394
58.17337871,0.030685893034256503
58.18644357,0.029144731822690166
58.18650103,0.03192187380788891
58.20936608,0.030334935530632486
58.20941687,0.028198672465094988
58.22443295,0.030762188143739988
58.22450924,0.03031967650873579
58.23036742,0.027924010070954453
58.23042583,0.03065537499046311
58.24434066,0.0315403982604715
58.24438715,0.02839703974975204
58.2444253,0.029648279545281146
58.24446321,0.031448844129091325
58.24449992,0.02827496757457847
58.25831366,0.028747997253376057
58.25835896,0.03170824750133516
58.28133178,0.02903791866941329
58.28139782,0.02780193789578088
58.28144813,0.03189135576409552
58.28149724,0.030411230640115968
58.28154373,0.028534370946822308
58.28158951,0.0315403982604715
58.29734373,0.03266956588082704
58.29742265,0.03268482490272374
58.30230045,0.03790341039139391
58.30236006,0.04072632944228275
58.30930877,0.03688105592431525
58.32342124,0.030182345311665523
58.32348609,0.026581216144045166
58.33739448,0.023651483939879453
58.33745956,0.026626993209735255
58.34340024,0.03205920500495918
58.34346509,0.031189440756847486
58.34939861,0.030899519340810255
58.34946394,0.03413443198290989
58.35830021,0.03268482490272374
58.35834432,0.03108262760357061
58.37235641,0.03372243839169909
58.37242365,0.03360036621652552
58.37247491,0.03088426031891356
58.39741898,0.03291371023117418
58.3975265,0.03360036621652552
58.39758778,0.030991073472190434
58.39763761,0.03279163805600061
58.4043293,0.034653238727397576
58.40437269,0.031738765545128556
58.42085409,0.03219653620202945
58.42089534,0.03485160601205463
58.42928553,0.03262378881513695
58.42931223,0.031830319676508734
58.43126512,0.03509575036240177
58.43128777,0.033997100785839625
58.45437622,0.032486457618066684
58.45733047,0.03562981612878614
58.45735383,0.03527885862516213
58.46426582,0.032166018158236054
58.46428847,0.03476005188067445
58.47326422,0.03585870145723659
58.48232436,0.0328526741435874
58.48238301,0.034821087968261236
58.49632025,0.036911573968108645
58.49637985,0.03384451056687266
58.50930429,0.03480582894636454
58.5093565,0.03788815136949721
58.51628971,0.035919737544823374
58.52930427,0.03529411764705882
58.52936411,0.03820859082932784
58.53130555,0.03677424277103838
58.53136325,0.034912642099641414
58.53930807,0.03825436789501793
58.53935194,0.0383916990920882
58.5483253,0.035416189822232394
58.54836798,0.037293049515526054
58.56230497,0.037949187457084
58.56235552,0.0349584191653315
58.58659005,0.035828183413443196
58.58667254,0.03700312809948882
58.58673906,0.033157854581521325
58.5868032,0.03308155947203784
58.58686662,0.035156786449988556
58.60133576,0.03268482490272374
58.60138941,0.03137254901960784
58.60143018,0.0341039139391165
58.60146856,0.03230334935530633
58.61741757,0.030289158464942397
58.61748385,0.03346303501945525
58.63131166,0.03350881208514534
58.63136435,0.03048752574959945
58.65545487,0.0328374151216907
58.65553951,0.033661402304112305
58.65558243,0.030807965209430077
58.66834521,0.032120241092545965
58.66840172,0.034409094377050434
58.67435384,0.031357289997711146
58.67441821,0.03187609674219882
58.68368483,0.033829251544975965
58.68377638,0.0324254215304799
58.68384457,0.031525139238574806
58.6839087,0.03468375677119097
58.69739366,0.03247119859616999
58.69746685,0.031143663691157397
58.74636698,0.0340886549172198
58.74643922,0.03392080567635614
58.74649,0.031097886625467308
58.74653673,0.03385976958876936
58.74658298,0.03463797970550088
58.74828553,0.03134203097581445
58.74831939,0.0332646677347982
58.74834967,0.03512626840619516
58.74837971,0.031906614785992216
58.75131702,0.03192187380788891
58.75134802,0.03433279926756695
58.77426863,0.031692988479438466
58.77429152,0.030472266727702754
58.77626133,0.03356984817273213
58.77628493,0.032227054245822846
58.77630639,0.030380712596322575
58.78926897,0.0332494087129015
58.78929162,0.03314259555962463
58.79126239,0.030457007705806057
58.79128623,0.0328526741435874
58.80426764,0.03356984817273213
58.80428982,0.030350194552529183
58.82031298,0.031448844129091325
58.8323524,0.03350881208514534
58.83242655,0.030670634012359806
58.83247828,0.03096055542839704
58.84629059,0.033234149691004806
58.84631371,0.030823224231326773
58.84634066,0.029953459983215077
58.84636259,0.03271534294651713
58.8613739,0.031189440756847486
58.86146712,0.029907682917524988
58.87432814,0.03317311360341802
58.87440157,0.032990005340657665
58.89934206,0.030640115968566414
58.89939785,0.03271534294651713
58.89943957,0.03347829404135195
58.89947987,0.030594338902876324
58.90236282,0.0324101625085832
58.9024291,0.03529411764705882
58.91039658,0.03291371023117418
58.91849494,0.03314259555962463
58.91858768,0.035248340581368734
58.93340206,0.03350881208514534
58.93348217,0.03280689707789731
58.94638181,0.035584039063096054
58.94644713,0.033203631647211414
58.95531321,0.030518043793392843
58.95536447,0.03329518577859159
58.96033072,0.03335622186617838
58.9604032,0.02963302052338445
58.97338223,0.03167772945754177
58.97344899,0.03297474631876097
58.97350049,0.030289158464942397
58.9877398,0.031494621194781414
58.98788238,0.03334096284428168
59.0023737,0.030670634012359806
59.00243878,0.02981612878614481
59.02448511,0.0315403982604715
59.02454782,0.02920576791027695
59.02458382,0.02822919050888838
59.02461576,0.03176928358892195
59.03833127,0.030624856946669717
59.03840947,0.028717479209582664
59.03846049,0.031525139238574806
59.03850698,0.031616693369954985
59.04431367,0.02877851529716945
59.05168271,0.031830319676508734
59.05174685,0.03407339589532311
59.07933021,0.03329518577859159
59.07939506,0.0366826886396582
59.08433104,0.04060425726710918
59.08439612,0.03375295643549248
59.09333539,0.02630655374990463
59.09338307,0.02589456015869383
59.09342623,0.02499427786678874
59.09346581,0.027008468757152668
59.10836601,0.032166018158236054
59.10841393,0.03146410315098802
59.10845232,0.0294193942168307
59.11836696,0.032486457618066684
59.11841035,0.03250171663996338
59.13526917,0.0294193942168307
59.13529348,0.031830319676508734
59.146276,0.03347829404135195
59.1462996,0.030167086289768826
59.1512754,0.03108262760357061
59.15130067,0.03360036621652552
59.15926242,0.030548561837186235
59.18441701,0.03100633249408713
59.18451715,0.03407339589532311
59.18459177,0.03234912642099642
59.18827581,0.031143663691157397
59.18830967,0.03437857633325704
59.20138288,0.03309681849393454
59.20144868,0.030823224231326773
59.20938826,0.03389028763256275
59.20945525,0.03402761882963302
59.21485853,0.031036850537880523
59.2149682,0.033997100785839625
59.22841287,0.03517204547188525
59.22849417,0.03204394598306248
59.23433447,0.03350881208514534
59.23440146,0.036041809719996945
59.24843717,0.03291371023117418
59.26333213,0.03279163805600061
59.26340032,0.03578240634775311
59.27631617,0.03401235980773632
59.27637029,0.03263904783703365
59.27641773,0.03602655069810025
59.27646327,0.03500419623102159
59.28434348,0.03314259555962463
59.28441,0.03598077363241016
59.29430842,0.03588921950102998
59.29436922,0.033325703822384985
59.31777024,0.03607232776379034
59.31788063,0.037415121690699625
59.31795096,0.03398184176394293
59.33135796,0.03479056992446784
59.33142972,0.03701838712138552
59.33147097,0.033829251544975965
59.33150816,0.033279926756694896
59.35549474,0.03529411764705882
59.3556006,0.032654306858930345
59.35563469,0.030762188143739988
59.35566711,0.03295948729686427
59.35929847,0.03117418173495079
59.35934377,0.02861066605630579
59.3723278,0.030975814450293737
59.3723774,0.03091477836270695
59.38442445,0.027832455939574275
59.3983016,0.029739833676661324
59.39834595,0.030563820859082932
59.39838028,0.02737468528267338
59.39841175,0.02883955138475624
59.40531993,0.03134203097581445
59.40536618,0.028747997253376057
59.41953778,0.02873273823147936
59.41960835,0.03096055542839704
59.42435408,0.028503852903028915
59.42439175,0.02784771496147097
59.44329977,0.0315556572823682
59.44335723,0.02993820096131838
59.44339752,0.027725642786297397
59.46727228,0.030594338902876324
59.46729541,0.030563820859082932
59.46731663,0.027786678873884182
59.46733785,0.030212863355458915
59.46930504,0.03141832608529793
59.46934462,0.02793926909285115
59.48453021,0.029053177691309988
59.48455238,0.031448844129091325
59.50726342,0.028412298771648737
59.50728726,0.028473334859235522
59.50731206,0.031143663691157397
59.50733685,0.029221026932173648
59.52329016,0.02801556420233463
59.52335501,0.031189440756847486
59.52827406,0.030090791180285344
59.52831817,0.02784771496147097
59.54130292,0.030167086289768826
59.54137588,0.02998397802700847
59.55565357,0.027054245822842757
59.55577207,0.029480430304417486
59.56929779,0.03105210955977722
59.5693717,0.027924010070954453
59.57529974,0.028717479209582664
59.57535219,0.03100633249408713
59.57539225,0.02865644312199588
59.58833933,0.028458075837338826
59.58838129,0.03096055542839704
59.59532237,0.028549629968719004
59.59537244,0.027557793545433737
59.60931516,0.030762188143739988
59.60936141,0.029694056610971235
59.62329102,0.027740901808194093
59.62333226,0.03048752574959945
59.63632131,0.030594338902876324
59.63637042,0.027527275501640344
59.63640857,0.029556725413900968
59.63644576,0.031097886625467308
59.6423645,0.028931105516136417
59.65179563,0.030045014114595255
59.65187192,0.03205920500495918
59.6642983,0.029358358129243915
59.66434264,0.029556725413900968
59.67832899,0.03300526436255436
59.67837811,0.03170824750133516
59.69230628,0.02998397802700847
59.69235802,0.03266956588082704
59.69240642,0.031662470435645074
59.69244504,0.030411230640115968
59.70727229,0.0324254215304799
59.70729613,0.031998168917372394
59.70731759,0.027924010070954453
59.71938109,0.02925154497596704
59.71944594,0.030563820859082932
59.7443049,0.027740901808194093
59.7443285,0.029236285954070344
59.75028801,0.030853742275120166
59.7503109,0.02775616083009079
59.75885201,0.02798504615854124
59.75888133,0.030930037384603648
59.75890279,0.02929732204165713
59.75892496,0.027771419851987486
59.77336907,0.030716411078049895
59.77343512,0.029358358129243915
59.78234935,0.02703898680094606
59.80728316,0.02970931563286793
59.80730796,0.03048752574959945
59.80733037,0.027786678873884182
59.82137394,0.02970931563286793
59.8214469,0.031036850537880523
59.82149887,0.028717479209582664
59.82154679,0.030685893034256503
59.82159281,0.03466849774929427
59.83427978,0.03358510719462882
59.83430624,0.035584039063096054
59.83927059,0.03915465018692302
59.83929348,0.030716411078049895
59.8543601,0.02226291294728008
59.85443234,0.024048218509193562
59.8773427,0.02508583199816892
59.87741613,0.02578774700541695
59.87746763,0.030670634012359806
59.87751484,0.031616693369954985
59.88500834,0.028595407034409093
59.88511825,0.03060959792477302
59.89438915,0.0319829098954757
59.8944869,0.029053177691309988
59.90731907,0.030640115968566414
59.90736628,0.03300526436255436
59.90740538,0.029724574654764628
59.93332982,0.02963302052338445
59.93339729,0.033112077515831236
59.93344808,0.031158922713054094
59.93349624,0.029831387808041506
59.94334388,0.03302052338445106
59.9434104,0.031830319676508734
59.94834447,0.02951094834821088
59.94841051,0.03280689707789731
59.96333623,0.03302052338445106
59.96339607,0.030167086289768826
59.97132206,0.03225757228961624
59.97136998,0.033157854581521325
59.98434854,0.03060959792477302
60.00833869,0.032120241092545965
60.00839305,0.03334096284428168
60.0084331,0.0311284046692607
60.00847125,0.03088426031891356
60.00850892,0.033829251544975965
60.00854611,0.0315403982604715
60.0163238,0.030518043793392843
60.01637244,0.03447013046463722
60.02931952,0.03372243839169909
60.02936339,0.031967650873579
60.05402231,0.03506523231860838
60.05413008,0.03535515373464561
60.0541985,0.03268482490272374
60.05539656,0.03529411764705882
60.05543995,0.036865796902418556
60.0614531,0.033829251544975965
60.06152701,0.0345464255741207
60.07440042,0.03665217059586481
60.07446551,0.0336919203479057
60.08131146,0.03314259555962463
60.08134723,0.03573662928206302
60.09432602,0.03341725795376516
60.09438252,0.03131151293202106
60.11234188,0.03314259555962463
60.1123929,0.031570916304264895
60.11243343,0.028671702143892575
60.11929965,0.031204699778744183
60.11933422,0.03065537499046311
60.12926435,0.02737468528267338
60.14230728,0.029144731822690166
60.14235687,0.030731670099946592
60.14239573,0.02737468528267338
60.14830017,0.028076600289921417
60.1483326,0.03010605020218204
60.16226006,0.02758831158922713
60.16228318,0.028381780727855344
60.17625952,0.030640115968566414
60.17628121,0.028625925078202486
60.18473673,0.027283131151293202
60.18486166,0.030426489662012664
60.20836616,0.02958724345769436
60.20843434,0.02832074464026856
60.20847559,0.030548561837186235
60.2085135,0.030975814450293737
60.22328544,0.028091859311818113
60.22334504,0.03010605020218204
60.24826884,0.03146410315098802
60.24832654,0.02844281681544213
60.24836683,0.029388876173037308
60.24840498,0.03167772945754177
60.24844384,0.029388876173037308
60.24848127,0.029236285954070344
60.24851823,0.031570916304264895
60.26333117,0.029602502479591057
60.26338458,0.0290074006256199
60.27333307,0.03205920500495918
60.27338457,0.030670634012359806
60.2973423,0.02851911192492561
60.297405,0.03158617532616159
60.3103447,0.031830319676508734
60.31039,0.02844281681544213
60.31042671,0.03053330281528954
60.31046414,0.03215075913633936
60.32335353,0.029022659647516595
60.32339883,0.029495689326314183
60.32343721,0.03187609674219882
60.33335185,0.029739833676661324
60.33340144,0.02929732204165713
60.34234738,0.03205920500495918
60.34238958,0.03010605020218204
60.36435652,0.02868696116578927
60.36441135,0.031570916304264895
60.37234807,0.03044174868390936
60.37239337,0.02780193789578088
60.38436031,0.030777447165636684
60.38440228,0.031448844129091325
60.39135313,0.02873273823147936
60.3973341,0.03039597161821927
60.39737606,0.031494621194781414
60.40735579,0.028641184100099183
60.40740156,0.029846646829938202
60.41236186,0.033157854581521325
60.41240454,0.03079270618753338
60.42633915,0.03036545357442588
60.42638969,0.03314259555962463
60.43937111,0.030457007705806057
60.43942165,0.029739833676661324
60.4414742,0.033234149691004806
60.4415102,0.032776379034103915
60.44154382,0.03060959792477302
60.4642818,0.033539330128938734
60.46430802,0.03363088426031891
60.46626115,0.0311284046692607
60.46628714,0.03295948729686427
60.47426605,0.03335622186617838
60.49933553,0.029617761501487753
60.49940634,0.03053330281528954
60.49944162,0.032867933165484094
60.49947381,0.029968719005111773
60.49950576,0.029312581063553826
60.50229144,0.03176928358892195
60.50928926,0.0294193942168307
60.51832008,0.028046082246128024
60.51836467,0.031662470435645074
60.53230929,0.03065537499046311
60.53236675,0.02832074464026856
60.5463016,0.031036850537880523
60.54635286,0.030945296406500344
60.55934548,0.027924010070954453
60.55940461,0.030090791180285344
60.56131101,0.03164721141374838
60.561373,0.028290226596475166
60.56933451,0.029495689326314183
60.56938982,0.03175402456702525
60.57428575,0.02925154497596704
60.58830285,0.02883955138475624
60.588346,0.03291371023117418
60.61331773,0.03295948729686427
60.61336803,0.03390554665445945
60.61340618,0.03871213855191882
60.61344337,0.03665217059586481
60.61348081,0.02661173418783856
60.61352754,0.024536507209887846
60.62932611,0.02485694666971847
60.62938237,0.02494850080109865
60.63832045,0.029739833676661324
60.63836861,0.03225757228961624
60.64328671,0.02951094834821088
60.65632868,0.030212863355458915
60.65637803,0.03274586099031052
60.679353,0.030121309224078737
60.67942119,0.030411230640115968
60.68133593,0.033676661326009
60.68140197,0.03143358510719463
60.6814537,0.02958724345769436
60.68151402,0.03279163805600061
60.69732928,0.032394903486686506
60.69737506,0.0311284046692607
60.7198782,0.033401998931868467
60.7199688,0.03356984817273213
60.72003818,0.030548561837186235
60.734411,0.03219653620202945
60.73447919,0.03334096284428168
60.7345202,0.030243381399252308
60.73455834,0.03164721141374838
60.75890684,0.033951323720149536
60.75893831,0.030807965209430077
60.7642858,0.030930037384603648
60.76430893,0.03434805828946365
60.76433086,0.03234912642099642
60.76435232,0.03141832608529793
60.77326632,0.034699015793087665
60.77328897,0.03418020904859999
60.77331042,0.031830319676508734
60.78833938,0.03483634699015793
60.78839207,0.0349736781872282
60.80227208,0.03189135576409552
60.8022995,0.03459220263981079
60.81635904,0.0362554360265507
60.81638193,0.03302052338445106
60.81640291,0.03396658274204623
60.81642342,0.03665217059586481
60.82631826,0.03476005188067445
60.82634044,0.03472953383688106
60.83934021,0.037201495384145876
60.8393898,0.03517204547188525
60.8549583,0.03418020904859999
60.85503173,0.037201495384145876
60.87834573,0.03610284580758373
60.87840509,0.03295948729686427
60.87844586,0.034439612420843826
60.87848377,0.033875028610666054
60.88232112,0.030426489662012664
60.88237214,0.032318608377203024
60.90134668,0.03312733653772793
60.90140319,0.030167086289768826
60.90144396,0.030380712596322575
60.90148115,0.03228809033340963
60.91635323,0.029358358129243915
60.92451119,0.028717479209582664
60.92460299,0.03192187380788891
60.93932128,0.02998397802700847
60.93937397,0.028809033340962846
60.93941283,0.03146410315098802
60.93945122,0.030518043793392843
60.94834495,0.027786678873884182
60.94840908,0.030243381399252308
60.95862293,0.0302738994430457
60.95871282,0.02780193789578088
60.97233033,0.029312581063553826
60.97238398,0.03164721141374838
60.98651314,0.029053177691309988
60.99559879,0.029388876173037308
60.99568534,0.03137254901960784
60.99572778,0.029068436713206684
60.99577284,0.028854810406652935
61.00936341,0.031830319676508734
61.00941038,0.02963302052338445
61.01234055,0.028198672465094988
61.01239181,0.031616693369954985
61.02453399,0.031036850537880523
61.02462482,0.02844281681544213
61.0483427,0.031021591515983826
61.04839516,0.03172350652323186
61.0484364,0.028213931486991684
61.07338047,0.03065537499046311
61.07344723,0.031998168917372394
61.07349014,0.028336003662165255
61.07352829,0.029602502479591057
61.07356548,0.032166018158236054
61.0736022,0.029739833676661324
61.08744597,0.029495689326314183
61.0875349,0.03262378881513695
61.10237479,0.030594338902876324
61.10244203,0.029114213778896773
61.11535883,0.03228809033340963
61.11540651,0.031036850537880523
61.11544538,0.028503852903028915
61.1233592,0.03131151293202106
61.12340569,0.03225757228961624
61.12344694,0.028992141603723202
61.13827133,0.030243381399252308
61.13832951,0.03224231326771954
61.15229845,0.029907682917524988
61.15235853,0.030731670099946592
61.15240765,0.03247119859616999
61.16659856,0.03002975509269856
61.17934823,0.029907682917524988
61.17939806,0.03329518577859159
61.17943668,0.03143358510719463
61.18132591,0.029602502479591057
61.18137145,0.03234912642099642
61.20434427,0.03225757228961624
61.20442438,0.030212863355458915
61.20628715,0.03350881208514534
61.20634007,0.034607461661707486
61.21949005,0.03108262760357061
61.21959043,0.03263904783703365
61.23337603,0.034363317311360345
61.23347068,0.031616693369954985
61.24234915,0.032272831311512935
61.24242234,0.034241245136186774
61.24247479,0.031097886625467308
61.25133991,0.030579079880979628
61.25140572,0.03384451056687266
61.26466155,0.03193713282978561
61.26475263,0.02920576791027695
61.27429461,0.0319829098954757
61.27435994,0.03189135576409552
61.29741406,0.029663538567177843
61.2974999,0.031830319676508734
61.29755449,0.03201342793926909
61.29760599,0.029144731822690166
61.30431986,0.030945296406500344
61.30441117,0.03230334935530633
61.31333518,0.028931105516136417
61.31948042,0.029968719005111773
61.31957102,0.032608529793240255
61.32919478,0.030167086289768826
61.32933569,0.0298619058518349
61.35244584,0.03302052338445106
61.35252428,0.03131151293202106
61.3665812,0.030991073472190434
61.36668587,0.036041809719996945
61.37530017,0.037628747997253374
61.37535453,0.036697947661554896
61.38927507,0.034653238727397576
61.38932085,0.028381780727855344
61.38935971,0.023132677195391776
61.39732552,0.025925078202487222
61.39736676,0.030045014114595255
61.40732837,0.02887006942854963
61.40739346,0.029877164873731595
61.40744472,0.032730601968413826
61.4074924,0.03010605020218204
61.43091083,0.029526207370107575
61.43102002,0.03259327077134356
61.43644023,0.030823224231326773
61.43653178,0.029480430304417486
61.44929695,0.03259327077134356
61.44935036,0.03170824750133516
61.44939733,0.029480430304417486
61.45127344,0.03251697566186008
61.45130467,0.033157854581521325
61.46629739,0.03048752574959945
61.46632814,0.03254749370565347
61.46635127,0.034576943617914094
61.49175119,0.0315556572823682
61.49187589,0.03210498207064927
61.50134277,0.03442435339894713
61.50141907,0.0324254215304799
61.50145531,0.031860837720302126
61.50629854,0.03439383535515374
61.51226521,0.032898451209277486
61.51829767,0.03193713282978561
61.51837611,0.03546196688792248
61.52771354,0.03442435339894713
61.52783704,0.031860837720302126
61.54132175,0.034485389486533916
61.54141474,0.035584039063096054
61.55429769,0.03335622186617838
61.55434632,0.03561455710688945
61.56935549,0.03744563973449302
61.56942892,0.03434805828946365
61.56946421,0.03533989471274891
61.56949639,0.03797970550087739
61.5742836,0.03547722590981918
61.58838463,0.03527885862516213
61.58846045,0.03790341039139391
61.59442401,0.0362706950484474
61.5944953,0.03511100938429847
