Seg,mV
4.11246061,0.010666056305790799
4.11248636,0.014816510261692225
4.13543439,0.015320057984283207
4.13545346,0.010589761196307317
4.13547063,0.011490043488212406
4.13549066,0.015289539940489814
4.13550711,0.013290608072022583
4.1355238,0.010406652933546959
4.16081548,0.01287861448081178
4.16096115,0.015579461356527047
4.16102028,0.012085145342183566
4.16107512,0.010498207064927139
4.16112876,0.014068818188754101
4.18475842,0.015548943312733654
4.18482208,0.011123826962691692
4.20873094,0.010727092393377585
4.20885396,0.014816510261692225
4.20889735,0.015274280918593118
4.20893073,0.010589761196307317
4.20896149,0.011535820553902495
4.20899963,0.01530479896238651
4.25276089,0.01326009002822919
4.25287437,0.010421911955443655
4.25293326,0.012909132524605172
4.25299788,0.015548943312733654
4.25304961,0.012039368276493477
4.25310111,0.010467689021133745
4.25315261,0.014068818188754101
4.25321603,0.01556420233463035
4.25330496,0.011108567940794995
4.25336099,0.010666056305790799
4.25341558,0.014801251239795529
4.27635622,0.015335317006179903
4.27637506,0.010574502174410621
4.27639198,0.011566338597695888
4.27641225,0.015289539940489814
4.27882671,0.013290608072022583
4.2789259,0.010437170977340352
4.27898359,0.01283283741512169
4.27904797,0.015518425268940261
4.27909994,0.012054627298390174
4.30298066,0.010437170977340352
4.30309343,0.014068818188754101
4.31595016,0.015548943312733654
4.31606507,0.011154345006485085
4.31612468,0.010711833371480888
4.31618023,0.014862287327382314
4.34338951,0.015289539940489814
4.34340787,0.010574502174410621
4.34342504,0.011673151750972763
4.3434453,0.01539635309376669
4.35296226,0.013153276874952316
4.35307622,0.010513466086823835
4.35313511,0.013031204699778745
4.35317802,0.015518425268940261
4.35319686,0.011886778057526512
4.37738466,0.010452429999237048
4.37740493,0.014038300144960708
4.38600159,0.015518425268940261
4.38609719,0.011169604028381781
4.38615561,0.010833905546654459
4.38621068,0.014862287327382314
4.40940428,0.015274280918593118
4.40942311,0.010605020218204014
4.40944076,0.011657892729076066
4.4094615,0.015320057984283207
4.42389631,0.013183794918745708
4.42399335,0.010498207064927139
4.42405152,0.012939650568398567
4.42411613,0.01556420233463035
4.42416859,0.01206988632028687
4.43639541,0.010498207064927139
4.43642068,0.014084077210650798
4.46096826,0.01556420233463035
4.4610815,0.011169604028381781
4.46114087,0.010635538261997406
4.46119547,0.01487754634927901
4.46961141,0.01530479896238651
4.46965241,0.010589761196307317
4.4696784,0.011627374685282674
4.46970844,0.015381094071869994
4.49396825,0.013183794918745708
4.49408317,0.010437170977340352
4.49414229,0.013000686655985352
4.49420714,0.015594720378423743
4.4942596,0.011993591210803388
4.50143218,0.010421911955443655
4.50146174,0.014099336232547494
4.52697468,0.015503166247043565
4.52708888,0.011062790875104906
4.52717471,0.010772869459067674
4.52723336,0.014892805371175709
4.52731156,0.015213244831006332
4.52736616,0.011108567940794995
4.53500557,0.010711833371480888
4.53512073,0.014892805371175709
4.5587635,0.015274280918593118
4.55887794,0.010605020218204014
4.55893731,0.01164263370717937
4.58237958,0.015320057984283207
4.58239722,0.013168535896849012
4.58241415,0.010452429999237048
4.5824306,0.01297016861219196
4.58245063,0.015594720378423743
4.58246708,0.011978332188906692
4.58248353,0.010452429999237048
4.58250022,0.014145113298237583
4.62576866,0.015472648203250172
4.62585902,0.011062790875104906
4.62589431,0.01095597772182803
4.62592697,0.014862287327382314
4.62595892,0.015197985809109636
4.62599063,0.011017013809414817
4.62602234,0.010605020218204014
4.62605309,0.014831769283588921
4.62608457,0.015213244831006332
4.65092731,0.011017013809414817
4.65106344,0.010666056305790799
4.65112376,0.01487754634927901
4.65117788,0.015197985809109636
4.65123177,0.011017013809414817
4.6513083,0.010696574349584192
4.65136075,0.014831769283588921
4.67509246,0.015197985809109636
4.67520571,0.01104753185320821
4.67526412,0.010772869459067674
4.67535639,0.014953841458762494
4.680861,0.01530479896238651
4.68097281,0.010513466086823835
4.68103504,0.011734187838559548
4.70500064,0.015335317006179903
4.70511246,0.01309224078736553
4.70517302,0.010437170977340352
4.70522714,0.013015945677882048
4.71393013,0.015533684290836958
4.71405172,0.011886778057526512
4.71418214,0.010467689021133745
4.71423841,0.01416037232013428
4.73798728,0.015518425268940261
4.73810029,0.011108567940794995
4.73815846,0.010742351415274281
4.73821211,0.014908064393072405
4.73830056,0.015259021896696421
4.75042009,0.010513466086823835
4.75044942,0.011703669794766156
4.77457523,0.015335317006179903
4.77465415,0.013000686655985352
4.77468944,0.010376134889753566
4.77472186,0.013061722743572137
4.77953696,0.015579461356527047
4.77962279,0.011871519035629816
4.7796607,0.010498207064927139
4.77969384,0.014175631342030976
4.80399108,0.015503166247043565
4.80410218,0.011001754787518121
4.80416012,0.01078812848096437
4.80421376,0.014923323414969101
4.81794643,0.015228503852903029
4.81805968,0.011001754787518121
4.81811905,0.010772869459067674
4.84096122,0.014923323414969101
4.84107232,0.015197985809109636
4.84113002,0.011093308918898299
4.84118438,0.01078812848096437
4.84123969,0.014908064393072405
4.84791422,0.015259021896696421
4.84801126,0.010498207064927139
4.84806967,0.011718928816662852
4.87596536,0.015289539940489814
4.87605381,0.013031204699778745
4.87608981,0.010376134889753566
4.876122,0.012985427634088656
4.87616038,0.01560997940032044
4.88493419,0.011917296101319905
4.88504696,0.010437170977340352
4.88510513,0.01416037232013428
4.88517046,0.015487907225146869
4.88522291,0.01104753185320821
4.91239762,0.010757610437170977
4.91241789,0.014953841458762494
4.95296311,0.015213244831006332
4.95307779,0.010864423590447852
4.95313644,0.010818646524757763
4.953192,0.014923323414969101
4.95323825,0.015228503852903029
4.95329094,0.011017013809414817
4.97568345,0.010803387502861066
4.97579384,0.014953841458762494
4.97585273,0.015228503852903029
4.97590613,0.011062790875104906
4.97595763,0.010696574349584192
4.97600937,0.014999618524452583
4.9760716,0.015274280918593118
4.97612476,0.010482948043030441
4.97617602,0.011734187838559548
4.98094201,0.015320057984283207
4.98107529,0.01297016861219196
4.9811368,0.010330357824063477
4.98119164,0.013107499809262227
5.00493002,0.01556420233463035
5.00502849,0.01181048294804303
5.00508833,0.010467689021133745
5.00514174,0.014251926451514458
5.00520492,0.015472648203250172
5.01445985,0.010986495765621425
5.01449037,0.010864423590447852
5.03789353,0.01496910048065919
5.03799367,0.015167467765316243
5.03805351,0.010986495765621425
5.03810763,0.01078812848096437
5.03815985,0.01496910048065919
5.04697084,0.015243762874799725
5.04708266,0.01078812848096437
5.04714036,0.010803387502861066
5.04719424,0.014984359502555887
5.06937861,0.015243762874799725
5.06939793,0.011032272831311514
5.06941462,0.010864423590447852
5.06943107,0.014953841458762494
5.06944776,0.015197985809109636
5.08336282,0.011032272831311514
5.0833838,0.010894941634241245
5.10762691,0.014938582436865798
5.10773683,0.015259021896696421
5.10779619,0.010559243152513925
5.10785007,0.01185626001373312
5.1139257,0.01539635309376669
5.11403847,0.01309224078736553
5.11409807,0.010467689021133745
5.11415315,0.01309224078736553
5.13496614,0.01539635309376669
5.13507938,0.011703669794766156
5.13513899,0.010437170977340352
5.13519406,0.014236667429617761
5.14391589,0.015533684290836958
5.14405155,0.011001754787518121
5.14411259,0.010818646524757763
5.15922356,0.01501487754634928
5.15937257,0.015213244831006332
5.15943336,0.011001754787518121
5.20137024,0.010910200656137941
5.20138955,0.014984359502555887
5.20140672,0.015197985809109636
5.20142412,0.011032272831311514
5.20144105,0.010894941634241245
5.20145798,0.01501487754634928
5.2453711,0.01518272678721294
5.24539065,0.011001754787518121
5.2454083,0.010757610437170977
5.2454257,0.01496910048065919
5.24544287,0.015152208743419547
5.24546027,0.010940718699931334
5.24547768,0.010925459678034637
5.24549484,0.014938582436865798
5.24551201,0.015121690699626154
5.2455287,0.011001754787518121
5.24554586,0.010803387502861066
5.24556327,0.014984359502555887
5.24899817,0.015152208743419547
5.24910975,0.01095597772182803
5.24916887,0.010864423590447852
5.24922252,0.014923323414969101
5.26137781,0.015167467765316243
5.26139712,0.01095597772182803
5.27611899,0.010940718699931334
5.27621746,0.015030136568245976
5.27630043,0.015152208743419547
5.2763567,0.010986495765621425
5.27640891,0.010894941634241245
5.30193019,0.01501487754634928
5.30207562,0.015259021896696421
5.32583618,0.010528725108720532
5.32595015,0.011886778057526512
5.32602143,0.01539635309376669
5.32607722,0.012939650568398567
5.32613015,0.010376134889753566
5.32618165,0.01326009002822919
5.33497667,0.01560997940032044
5.33509111,0.011779964904249637
5.33514857,0.010498207064927139
5.33518481,0.014312962539101243
5.35992336,0.015472648203250172
5.36005712,0.010940718699931334
5.36011815,0.010925459678034637
5.36017251,0.015030136568245976
5.36022449,0.01513694972152285
5.36031485,0.010925459678034637
5.3693831,0.010894941634241245
5.36941051,0.014984359502555887
5.39304471,0.015106431677729458
5.39314175,0.010925459678034637
5.39319968,0.010833905546654459
5.39325428,0.014938582436865798
5.39332533,0.015106431677729458
5.39335799,0.010925459678034637
5.40596628,0.010803387502861066
5.40607929,0.01501487754634928
5.41991091,0.015091172655832761
5.42005444,0.010894941634241245
5.42011738,0.01095597772182803
5.42017174,0.01496910048065919
5.42022395,0.01513694972152285
5.44793105,0.010940718699931334
5.44806504,0.010864423590447852
5.44812393,0.014984359502555887
5.45597482,0.015121690699626154
5.45608783,0.010925459678034637
5.45614648,0.010894941634241245
5.4561913,0.015045395590142672
5.45622301,0.01513694972152285
5.45625448,0.010894941634241245
5.4799552,0.01095597772182803
5.48007154,0.015030136568245976
5.4801352,0.01513694972152285
5.49363947,0.010986495765621425
5.49366903,0.010910200656137941
5.49369478,0.014984359502555887
5.49372029,0.015121690699626154
5.50785947,0.010910200656137941
5.50797176,0.010925459678034637
5.50803089,0.015045395590142672
5.5519731,0.01513694972152285
5.55208349,0.01078812848096437
5.55214286,0.010940718699931334
5.55219626,0.015045395590142672
5.55224872,0.015091172655832761
5.55232453,0.010971236743724726
5.55237031,0.010894941634241245
5.5524056,0.01501487754634928
5.57491994,0.01513694972152285
5.57505417,0.010864423590447852
5.57511687,0.010925459678034637
5.57517123,0.015045395590142672
5.57522345,0.01513694972152285
5.57530212,0.010925459678034637
5.57535553,0.010940718699931334
5.57540441,0.01501487754634928
5.5837605,0.015106431677729458
5.58384275,0.010925459678034637
5.58388543,0.010940718699931334
5.58391905,0.015030136568245976
5.60636854,0.015091172655832761
5.60638905,0.010879682612344548
5.60640693,0.010925459678034637
5.60642433,0.015060654612039369
5.6214664,0.015091172655832761
5.6215198,0.010910200656137941
5.62155056,0.010940718699931334
5.62158132,0.01501487754634928
5.62161183,0.015106431677729458
5.63449883,0.010910200656137941
5.63456511,0.010940718699931334
5.63459015,0.01501487754634928
5.6585412,0.015091172655832761
5.65858674,0.010910200656137941
5.65862131,0.010910200656137941
5.65865231,0.015060654612039369
5.67144489,0.015045395590142672
5.67147422,0.010894941634241245
5.67150021,0.010986495765621425
5.67152524,0.01496910048065919
5.67155051,0.01501487754634928
5.68536472,0.010894941634241245
5.68538332,0.010925459678034637
5.68540025,0.01501487754634928
5.68541694,0.015030136568245976
5.68543363,0.010803387502861066
5.70936751,0.010757610437170977
5.70938706,0.014984359502555887
5.71850061,0.015045395590142672
5.71855593,0.010849164568551155
5.71858692,0.010986495765621425
5.71861744,0.01496910048065919
5.74134803,0.01496910048065919
5.74137139,0.010894941634241245
5.74138927,0.010879682612344548
5.74140692,0.01501487754634928
5.75137758,0.01496910048065919
5.7514317,0.010757610437170977
5.75146294,0.010879682612344548
5.75149322,0.014938582436865798
5.75152278,0.014953841458762494
5.77541637,0.01078812848096437
5.77547669,0.010986495765621425
5.77550387,0.01496910048065919
5.77552915,0.014862287327382314
5.77555394,0.010833905546654459
5.78943014,0.010910200656137941
5.78947401,0.015030136568245976
5.80335426,0.015030136568245976
5.80337954,0.010803387502861066
5.80340266,0.010910200656137941
5.80342531,0.014984359502555887
5.8263495,0.014938582436865798
5.8263998,0.010818646524757763
5.82642555,0.010940718699931334
5.82644916,0.01501487754634928
5.82647157,0.014953841458762494
5.90295839,0.010864423590447852
5.90309453,0.010940718699931334
5.90315342,0.01496910048065919
5.90320706,0.01496910048065919
5.90325904,0.01078812848096437
5.90334392,0.010925459678034637
5.90340519,0.01501487754634928
5.90345716,0.014908064393072405
5.90350986,0.010803387502861066
5.90356135,0.011001754787518121
5.90361309,0.015060654612039369
5.90366554,0.01501487754634928
5.90371704,0.010879682612344548
5.90376925,0.010925459678034637
5.90442371,0.014908064393072405
5.90446639,0.014831769283588921
5.90449548,0.010696574349584192
5.9045217,0.010925459678034637
5.90454674,0.015030136568245976
5.90457225,0.015030136568245976
5.90459681,0.010879682612344548
5.90462136,0.01104753185320821
5.92994952,0.015091172655832761
5.93006253,0.015030136568245976
5.93011975,0.010879682612344548
5.9488821,0.010940718699931334
5.948982,0.015060654612039369
5.95385242,0.014984359502555887
5.9539659,0.010818646524757763
5.95402431,0.010940718699931334
5.9540782,0.015045395590142672
5.95413136,0.01496910048065919
5.97785473,0.010803387502861066
5.97796941,0.011001754787518121
5.97802997,0.014999618524452583
5.9780848,0.01501487754634928
5.97813678,0.010818646524757763
5.99056602,0.010940718699931334
5.9906652,0.015045395590142672
5.99070096,0.015060654612039369
5.9907341,0.010818646524757763
6.00852299,0.011017013809414817
6.00858331,0.015075913633936065
6.03150511,0.014953841458762494
6.03156996,0.010803387502861066
6.03160334,0.010986495765621425
6.03163433,0.015075913633936065
6.03166437,0.014984359502555887
6.04080653,0.010925459678034637
6.04089236,0.010986495765621425
6.0409503,0.015045395590142672
6.04100251,0.015045395590142672
6.04108667,0.01078812848096437
6.06436944,0.01104753185320821
6.06443214,0.015075913633936065
6.06446123,0.014938582436865798
6.06448722,0.010803387502861066
6.07338595,0.01104753185320821
6.07344007,0.015045395590142672
6.07347322,0.01496910048065919
6.07350492,0.010833905546654459
6.07353616,0.011017013809414817
6.09638357,0.01501487754634928
6.09643507,0.01496910048065919
6.10537195,0.01078812848096437
6.10543442,0.01095597772182803
6.1054697,0.015045395590142672
6.10550237,0.014908064393072405
6.10553384,0.010803387502861066
6.13038898,0.011032272831311514
6.13045526,0.01501487754634928
6.13048911,0.014953841458762494
6.13052058,0.01078812848096437
6.16437531,0.010986495765621425
6.16443253,0.014984359502555887
6.16446829,0.014892805371175709
6.16449976,0.01078812848096437
6.16453004,0.010971236743724726
6.16456032,0.015075913633936065
6.1645906,0.014908064393072405
6.17133641,0.010666056305790799
6.17139506,0.011017013809414817
6.17142797,0.014999618524452583
6.17145872,0.014953841458762494
6.17148924,0.01078812848096437
6.19435573,0.01104753185320821
6.19441533,0.015075913633936065
6.19444966,0.014938582436865798
6.1944809,0.010803387502861066
6.20876908,0.011017013809414817
6.20884943,0.015106431677729458
6.20888281,0.014923323414969101
6.23184085,0.010772869459067674
6.23186898,0.011078049897001603
6.23189235,0.015060654612039369
6.23191476,0.014938582436865798
6.23193645,0.010833905546654459
6.23631024,0.011017013809414817
6.23632979,0.015106431677729458
6.26036096,0.014938582436865798
6.26042175,0.01078812848096437
6.26045704,0.011078049897001603
6.26048923,0.015106431677729458
6.26052046,0.014953841458762494
6.26054597,0.01078812848096437
6.27438235,0.011108567940794995
6.27442861,0.015091172655832761
6.27446175,0.014923323414969101
6.30034137,0.010833905546654459
6.30037093,0.011032272831311514
6.3003943,0.015106431677729458
6.30041218,0.01496910048065919
6.31133986,0.010757610437170977
6.31136799,0.01104753185320821
6.31138706,0.015075913633936065
6.33538938,0.014938582436865798
6.33542633,0.010833905546654459
6.33545375,0.011139085984588388
6.33547926,0.015091172655832761
6.33550477,0.014938582436865798
6.33553028,0.010818646524757763
6.34542441,0.011108567940794995
6.34546232,0.015106431677729458
6.34548903,0.01496910048065919
6.34551501,0.010772869459067674
6.34554029,0.01104753185320821
6.36841369,0.015152208743419547
6.36846328,0.014908064393072405
6.36849713,0.010803387502861066
6.36852837,0.01104753185320821
6.3685596,0.015060654612039369
6.3814075,0.014908064393072405
6.38145256,0.010772869459067674
6.3814857,0.011062790875104906
6.3815186,0.015106431677729458
6.39533925,0.01501487754634928
6.39536643,0.010818646524757763
6.41535711,0.011062790875104906
6.41540098,0.015106431677729458
6.41542864,0.014953841458762494
6.41545415,0.010803387502861066
6.41547894,0.011169604028381781
6.42137694,0.015075913633936065
6.42143178,0.01487754634927901
6.44535756,0.010818646524757763
6.44542432,0.011017013809414817
6.44545794,0.015106431677729458
6.44548893,0.014892805371175709
6.44551897,0.01078812848096437
6.45337772,0.011062790875104906
6.45345044,0.015106431677729458
6.45348716,0.014908064393072405
6.45351911,0.010772869459067674
6.4963634,0.011184863050278477
6.49642038,0.015091172655832761
6.49645519,0.014862287327382314
6.4964869,0.010772869459067674
6.49651718,0.011078049897001603
6.49654746,0.01513694972152285
6.4965775,0.014892805371175709
6.49835324,0.010818646524757763
6.49841881,0.011154345006485085
6.49846292,0.01513694972152285
6.52581787,0.014908064393072405
6.52587366,0.010803387502861066
6.52590847,0.011200122072175174
6.52594209,0.01513694972152285
6.5313437,0.014892805371175709
6.53137612,0.010818646524757763
6.53140211,0.011078049897001603
6.53142834,0.015091172655832761
6.5553956,0.014847028305485618
6.55547762,0.010772869459067674
6.55551171,0.011154345006485085
6.55554438,0.01513694972152285
6.55557442,0.014831769283588921
6.56940269,0.01095597772182803
6.56946301,0.011093308918898299
6.56949806,0.015091172655832761
6.58340788,0.014831769283588921
6.58345962,0.01078812848096437
6.58349371,0.011123826962691692
6.58352518,0.015091172655832761
6.6063354,0.014862287327382314
6.60636115,0.010696574349584192
6.60637999,0.011139085984588388
6.60639811,0.015152208743419547
6.65036416,0.014831769283588921
6.65043283,0.010757610437170977
6.65046167,0.011230640115968566
6.65048814,0.015106431677729458
6.65051389,0.014892805371175709
6.6505394,0.010742351415274281
6.65056944,0.011123826962691692
6.65060043,0.015121690699626154
6.66541123,0.014923323414969101
6.66546798,0.010833905546654459
6.66550016,0.011230640115968566
6.66553283,0.015228503852903029
6.66556406,0.014908064393072405
6.66559482,0.010666056305790799
6.68936396,0.011078049897001603
6.68941927,0.015030136568245976
6.68945384,0.014770733196002136
6.68948579,0.010757610437170977
6.68951726,0.011184863050278477
6.68954825,0.015152208743419547
6.68957925,0.014892805371175709
6.68961024,0.010772869459067674
6.68964076,0.011184863050278477
6.68967199,0.015197985809109636
6.71341801,0.014862287327382314
6.71346784,0.010742351415274281
6.71350169,0.011169604028381781
6.7135334,0.015106431677729458
6.73831987,0.014862287327382314
6.73834395,0.010772869459067674
6.74431539,0.011139085984588388
6.74434662,0.015121690699626154
6.74437165,0.014847028305485618
6.74439549,0.010742351415274281
6.74442267,0.011200122072175174
6.76736736,0.015152208743419547
6.76740718,0.014816510261692225
6.76743746,0.010742351415274281
6.76746392,0.01121538109407187
6.76748919,0.015167467765316243
6.78133273,0.014816510261692225
6.78137016,0.010757610437170977
6.78139758,0.011123826962691692
6.78142357,0.015121690699626154
6.79533672,0.014816510261692225
6.7953639,0.010711833371480888
6.81835842,0.011200122072175174
6.81840658,0.015152208743419547
6.81844068,0.014770733196002136
6.8184731,0.010757610437170977
6.81850624,0.011184863050278477
6.82431841,0.015167467765316243
6.82435584,0.014831769283588921
6.82438684,0.010833905546654459
6.84931278,0.01126115815976196
6.84933305,0.01518272678721294
6.84935117,0.014847028305485618
6.84936881,0.010666056305790799
6.84938645,0.011230640115968566
6.84940386,0.015213244831006332
6.86242437,0.014785992217898832
6.86246395,0.010772869459067674
6.88548732,0.011230640115968566
6.88553357,0.015167467765316243
6.88555717,0.014847028305485618
6.88558006,0.010772869459067674
6.88560176,0.011169604028381781
6.92939401,0.015167467765316243
6.92947793,0.014801251239795529
6.92951775,0.010711833371480888
6.92955375,0.011230640115968566
6.92958879,0.015167467765316243
6.92962575,0.014770733196002136
6.92966247,0.010742351415274281
6.92969871,0.011200122072175174
6.92973685,0.015075913633936065
6.93835473,0.01470969710841535
6.93838072,0.010650797283894103
6.93839955,0.011184863050278477
6.93841815,0.015167467765316243
6.93843627,0.014770733196002136
6.96135879,0.010757610437170977
6.96138573,0.011230640115968566
6.9614048,0.015152208743419547
6.96142292,0.014831769283588921
6.96144104,0.010742351415274281
6.97533631,0.011291676203555352
6.97535849,0.015197985809109636
6.97537708,0.014770733196002136
6.9753952,0.010772869459067674
7.00041842,0.011306935225452048
7.00050402,0.01518272678721294
7.00054836,0.014740215152208743
7.0005877,0.010711833371480888
7.00947332,0.011276417181658656
7.00953674,0.015167467765316243
7.00957561,0.014785992217898832
7.00960231,0.010727092393377585
7.00962734,0.011291676203555352
7.03345871,0.015197985809109636
7.03354287,0.014770733196002136
7.04136205,0.010742351415274281
7.04141498,0.01126115815976196
7.04144859,0.015197985809109636
7.04148197,0.014785992217898832
7.0415144,0.010696574349584192
7.06641793,0.011322194247348745
7.06650615,0.01518272678721294
7.06654119,0.014785992217898832
7.06657267,0.010757610437170977
7.07533383,0.011276417181658656
7.07537246,0.015197985809109636
7.07540298,0.014892805371175709
7.07543349,0.010681315327687495
7.07546401,0.011245899137865263
7.09945703,0.01513694972152285
7.0995152,0.01475547417410544
7.09955764,0.010635538261997406
7.09959698,0.01121538109407187
7.09963441,0.015152208743419547
7.11399341,0.014679179064621958
7.11406255,0.010666056305790799
7.11412048,0.011200122072175174
7.11416602,0.015167467765316243
7.12635875,0.01470969710841535
7.12638307,0.010666056305790799
7.14138675,0.011200122072175174
7.14143467,0.015167467765316243
7.14145923,0.01470969710841535
7.1414814,0.010650797283894103
7.14150381,0.01126115815976196
7.16439605,0.015197985809109636
7.1644578,0.014694438086518654
7.17839336,0.010681315327687495
7.17845392,0.011291676203555352
7.1784904,0.015167467765316243
7.17852306,0.014740215152208743
7.17855597,0.010666056305790799
7.20137429,0.011276417181658656
7.20143604,0.015228503852903029
7.20146489,0.01470969710841535
7.20149183,0.010681315327687495
7.20151711,0.011276417181658656
7.20154285,0.01518272678721294
7.22536039,0.01470969710841535
7.22545171,0.010696574349584192
7.22551298,0.011352712291142137
7.22557116,0.015213244831006332
7.22563171,0.014785992217898832
7.2693758,0.010742351415274281
7.26943541,0.011291676203555352
7.26947808,0.015274280918593118
7.26951003,0.013580529488059816
7.26954055,0.010437170977340352
7.26957083,0.012527656977187763
7.28440881,0.015533684290836958
7.2844739,0.012329289692530708
7.28450799,0.010391393911650263
7.28453612,0.013794155794613565
7.2845664,0.015533684290836958
7.28459692,0.011322194247348745
7.28462172,0.010696574349584192
7.30935669,0.014648661020828565
7.30941725,0.01530479896238651
7.30944538,0.010589761196307317
7.30947089,0.011276417181658656
7.30949688,0.015106431677729458
7.31534171,0.014648661020828565
7.3153801,0.010574502174410621
7.31541252,0.011230640115968566
7.31544733,0.015152208743419547
7.33831859,0.01458762493324178
7.33833909,0.01062027924010071
7.33835697,0.011245899137865263
7.33837461,0.015106431677729458
7.33839202,0.014602883955138476
7.34834576,0.010589761196307317
7.34838557,0.01121538109407187
7.3713398,0.015152208743419547
7.37138486,0.014572365911345083
7.37141681,0.010574502174410621
7.37144756,0.011276417181658656
7.37147784,0.015152208743419547
7.39433861,0.014633401998931869
7.39438438,0.01062027924010071
7.39441752,0.011276417181658656
7.39444947,0.01518272678721294
7.39448094,0.014648661020828565
7.39451218,0.010666056305790799
7.39454341,0.011367971313038834
7.39458108,0.015274280918593118
7.41932392,0.013550011444266423
7.41937423,0.010406652933546959
7.41940713,0.012527656977187763
7.42835784,0.01544213015945678
7.42839956,0.012161440451667048
7.45133376,0.010406652933546959
7.45138717,0.013839932860303654
7.45142722,0.01556420233463035
7.45145869,0.011306935225452048
7.45148945,0.010650797283894103
7.45152044,0.014724956130312047
7.46635413,0.0153505760280766
7.46639633,0.010650797283894103
7.48937774,0.01138323033493553
7.48943925,0.015259021896696421
7.4894712,0.013443198290989548
7.48950171,0.010376134889753566
7.48953247,0.01266498817425803
7.49936438,0.015533684290836958
7.49940634,0.01240558480201419
7.49943709,0.010421911955443655
7.49946713,0.01385519188220035
7.52234006,0.01556420233463035
7.52238417,0.011276417181658656
7.52241516,0.010589761196307317
7.5224452,0.014679179064621958
7.5663712,0.015320057984283207
7.56643462,0.010635538261997406
7.56646895,0.011337453269245441
7.56650615,0.015259021896696421
7.56653666,0.013427939269092852
7.56657076,0.010345616845960174
7.56660104,0.012619211108567941
7.58033991,0.01556420233463035
7.58036733,0.01223773556115053
7.58039165,0.010391393911650263
7.58041525,0.013824673838406958
7.58044338,0.015518425268940261
7.58046746,0.011230640115968566
7.5804913,0.010666056305790799
7.58051443,0.014694438086518654
7.60436749,0.015320057984283207
7.60441422,0.010559243152513925
7.61036181,0.011337453269245441
7.61040306,0.01518272678721294
7.61043525,0.014557106889448387
7.61046624,0.010498207064927139
7.61049724,0.011291676203555352
7.63438201,0.015167467765316243
7.63443542,0.014511329823758298
7.63446736,0.010543984130617228
7.6344986,0.011322194247348745
7.63452983,0.015167467765316243
7.64735961,0.01454184786755169
7.64740992,0.010559243152513925
7.64744186,0.011306935225452048
7.6474731,0.01513694972152285
7.67132831,0.014496070801861601
7.67135167,0.010574502174410621
7.67138338,0.011367971313038834
7.67140174,0.01513694972152285
7.67141962,0.014496070801861601
7.69532824,0.010528725108720532
7.6953516,0.011322194247348745
7.6953702,0.015197985809109636
7.69538856,0.01454184786755169
7.69540691,0.010605020218204014
7.69542456,0.01138323033493553
7.6954422,0.015167467765316243
7.72035432,0.014557106889448387
7.72040057,0.010818646524757763
7.72043204,0.01138323033493553
7.72046256,0.015167467765316243
7.73432565,0.014526588845654994
7.73434782,0.010574502174410621
7.73436546,0.011367971313038834
7.73438287,0.015213244831006332
7.73440003,0.014526588845654994
7.74831438,0.010589761196307317
7.74833441,0.01142900740062562
7.77139688,0.015213244831006332
7.77145076,0.01454184786755169
7.7714839,0.01062027924010071
7.77151537,0.01147478446631571
7.77155232,0.015274280918593118
7.81434798,0.013366903181506065
7.81437159,0.010315098802166781
7.81439042,0.012695506218051423
7.81441236,0.015503166247043565
7.81443024,0.01211566338597696
7.81444812,0.010437170977340352
7.8283577,0.013916227969787138
7.82839346,0.015457389181353476
7.82841682,0.011123826962691692
7.82843924,0.010635538261997406
7.82846189,0.01470969710841535
7.82848454,0.015228503852903029
7.82850742,0.011184863050278477
7.85148144,0.01062027924010071
7.85153818,0.01475547417410544
7.85158014,0.015259021896696421
7.85161352,0.010559243152513925
7.85164523,0.011490043488212406
7.85167623,0.015228503852903029
7.86037469,0.014526588845654994
7.86040425,0.010559243152513925
7.88637161,0.011444266422522316
7.88641286,0.015243762874799725
7.88644195,0.014526588845654994
7.88646746,0.010574502174410621
7.88649344,0.011444266422522316
7.894382,0.015274280918593118
7.89441895,0.01326009002822919
7.8944459,0.010330357824063477
7.89447117,0.012787060349431601
7.91936517,0.015503166247043565
7.91940665,0.012100404364080263
7.91943407,0.010437170977340352
7.91945958,0.013962005035477227
7.91948986,0.015548943312733654
7.91951489,0.011154345006485085
7.94337082,0.010635538261997406
7.94342422,0.01470969710841535
7.94346499,0.015274280918593118
7.9434979,0.010574502174410621
7.94353056,0.01142900740062562
7.95638657,0.015274280918593118
7.95643115,0.01326009002822919
8.00041008,0.010376134889753566
8.00046349,0.012741283283741512
8.00050282,0.015548943312733654
8.00053358,0.012100404364080263
8.0005641,0.010406652933546959
8.00059438,0.013962005035477227
8.00063109,0.015518425268940261
8.00066113,0.011139085984588388
8.00069118,0.010650797283894103
8.00072145,0.014740215152208743
8.0113616,0.01530479896238651
8.01140809,0.010559243152513925
8.01143599,0.011505302510109103
8.03540611,0.015289539940489814
8.0354588,0.013244831006332494
8.03549314,0.010284580758373388
8.03552532,0.012771801327534905
8.04436493,0.015533684290836958
8.04440451,0.012008850232700085
8.04443669,0.010406652933546959
8.04446816,0.013962005035477227
8.06905246,0.015472648203250172
8.06915092,0.011078049897001603
8.06919003,0.010650797283894103
8.0692265,0.014740215152208743
8.06926298,0.015213244831006332
8.08135533,0.011078049897001603
8.08137512,0.010635538261997406
8.10545158,0.014740215152208743
