Seg,mV
4.97094822,0.029114213778896773
4.97100735,0.036621652552071414
4.97106576,0.03472953383688106
4.97112608,0.026550698100251773
4.9711926,0.03181506065461204
4.97125053,0.033371480888075074
4.97132969,0.02481116960402838
4.97139597,0.02844281681544213
4.97144461,0.033951323720149536
4.97148538,0.02618448157473106
4.97152591,0.026031891355764097
4.99578595,0.03266956588082704
4.99590993,0.0268711375600824
4.99598646,0.02468909742885481
5.01970983,0.03219653620202945
5.01983094,0.02822919050888838
5.01990557,0.023315785458152133
5.01997447,0.03181506065461204
5.02004242,0.031830319676508734
5.02011228,0.02371252002746624
5.04547119,0.030548561837186235
5.04561472,0.033203631647211414
5.0456903,0.025177386129549097
5.0457592,0.02868696116578927
5.05199337,0.03413443198290989
5.0521338,0.02673380636301213
5.0522089,0.027924010070954453
5.07596421,0.035706111238269625
5.07608795,0.02868696116578927
5.07616282,0.0255893797207599
5.07623672,0.03401235980773632
5.0933702,0.029968719005111773
5.09340048,0.024750133516441595
5.11241746,0.033066300450141146
5.11244154,0.032166018158236054
5.11246324,0.02504005493247883
5.11248493,0.0311284046692607
5.12143731,0.03360036621652552
5.1214602,0.024536507209887846
5.12148213,0.028900587472343024
5.14546108,0.033951323720149536
5.15445757,0.026123445487144275
5.15449715,0.027313649195086595
5.15452409,0.03430228122377356
5.15455008,0.028244449530785077
5.1674962,0.02597085526817731
5.167588,0.033707179369802394
5.19169998,0.029694056610971235
5.19178128,0.024826428625925077
5.19185448,0.03263904783703365
5.1919229,0.03158617532616159
5.20583153,0.02485694666971847
5.20597148,0.031738765545128556
5.20604944,0.03430228122377356
5.22980094,0.02606240939955749
5.22992039,0.030334935530632486
5.22996712,0.03559929808499275
5.23001122,0.027740901808194093
5.23005223,0.02865644312199588
5.23009276,0.03694209201190204
5.25367069,0.03079270618753338
5.25383282,0.028213931486991684
5.25390911,0.03564507515068284
5.26151967,0.031952391851682305
5.26155543,0.02780193789578088
5.28694248,0.03559929808499275
5.28708839,0.03393606469825284
5.28716516,0.026214999618524453
5.28723931,0.03193713282978561
5.29569435,0.03413443198290989
5.29583716,0.026489662012664988
5.29591465,0.030334935530632486
5.29598498,0.03506523231860838
5.31997609,0.026489662012664988
5.32012582,0.028259708552681773
5.34388566,0.03614862287327383
5.34400606,0.02925154497596704
5.34408379,0.02618448157473106
5.34415269,0.03527885862516213
5.34421873,0.031326771953917754
5.35187984,0.026581216144045166
5.35209799,0.03466849774929427
5.35217595,0.03335622186617838
5.35224819,0.026001373311970704
5.37588215,0.0328374151216907
5.37600231,0.034699015793087665
5.38464022,0.026321812771801328
5.38468528,0.031525139238574806
5.38471889,0.038239108873121236
5.38475251,0.03237964446478981
5.40897536,0.03634699015793088
5.40911436,0.04419012741283284
5.4091897,0.031494621194781414
5.41687179,0.021728847180895704
5.41699243,0.027740901808194093
5.4170692,0.02494850080109865
5.41714191,0.02374303807125963
5.44097209,0.03439383535515374
5.44111204,0.033401998931868467
5.44118786,0.026626993209735255
5.44125676,0.03346303501945525
5.45386195,0.03509575036240177
5.45398211,0.027557793545433737
5.47634506,0.03237964446478981
5.47638273,0.03772030212863355
5.47640753,0.028244449530785077
5.47643065,0.02975509269855802
5.51071858,0.037918669413290605
5.51088357,0.031143663691157397
5.51096082,0.028854810406652935
5.5110302,0.03643854428931106
5.5110991,0.031860837720302126
5.51116633,0.027267872129396506
5.52982521,0.03561455710688945
5.52998662,0.0341039139391165
5.53006387,0.026535439078355077
5.53013468,0.033829251544975965
5.53020263,0.035828183413443196
5.55490065,0.028091859311818113
5.55501056,0.03268482490272374
5.55504799,0.03701838712138552
5.55508208,0.029602502479591057
5.56885672,0.03138780804150454
5.5689795,0.03830014496070802
5.59183288,0.031036850537880523
5.59197736,0.030121309224078737
5.59205246,0.03842221713588159
5.59212089,0.03312733653772793
5.60085201,0.02920576791027695
5.60097408,0.03802548256656748
5.60105085,0.03649958037689784
5.62474632,0.03015182726787213
5.62483788,0.0375219348439765
5.62487578,0.03904783703364614
5.6249094,0.031158922713054094
5.62494302,0.03622491798275731
5.6249752,0.04046692607003891
5.65005732,0.03259327077134356
5.65020084,0.03393606469825284
5.67402768,0.040207522697795074
5.67415071,0.03308155947203784
5.67422605,0.030518043793392843
5.67754292,0.03735408560311284
5.67762041,0.031036850537880523
5.6776669,0.02691691462577249
5.67771077,0.03518730449378195
5.70195198,0.032776379034103915
5.70207262,0.025192645151445793
5.7021482,0.031021591515983826
5.70221829,0.03279163805600061
5.71087646,0.025055313954375526
5.7109971,0.029617761501487753
5.73500323,0.03407339589532311
5.73514438,0.025726710917830166
5.73522139,0.026764324406805522
5.73533177,0.03343251697566186
5.73540354,0.02566567483024338
5.74551392,0.024780651560234988
5.74555254,0.03360036621652552
5.78942704,0.028381780727855344
5.78945231,0.024444953078507668
5.78947473,0.033112077515831236
5.78949666,0.03137254901960784
5.81043029,0.02435339894712749
5.81045365,0.0311284046692607
5.81047583,0.03215075913633936
5.81049752,0.02435339894712749
5.81051922,0.029846646829938202
5.81054068,0.03396658274204623
5.81056237,0.025314717326619364
5.82443309,0.02810711833371481
5.82445598,0.0349736781872282
5.82447791,0.027069504844739453
5.82449985,0.026489662012664988
5.83743024,0.034699015793087665
5.83745337,0.028992141603723202
5.88143349,0.025299458304722668
5.88145971,0.03346303501945525
5.88148236,0.03143358510719463
5.88150454,0.025406271457999542
5.88152671,0.0324101625085832
5.8815484,0.03350881208514534
5.8815701,0.025635156786449988
5.8815918,0.03125047684443427
5.90697265,0.03494316014343481
5.90711474,0.026794842450598915
5.90719247,0.028625925078202486
5.90724683,0.03573662928206302
5.91190767,0.029022659647516595
5.91203475,0.027908751049057757
5.93587708,0.0354009308003357
5.93600035,0.03031967650873579
5.93607783,0.027283131151293202
5.93614864,0.03588921950102998
5.93621588,0.0341039139391165
5.94972587,0.02699320973525597
5.94984674,0.033234149691004806
5.97357249,0.03434805828946365
5.97364879,0.026977950713359275
5.97369671,0.033325703822384985
5.9737401,0.0375066758220798
5.9774704,0.029312581063553826
5.97754192,0.03224231326771954
6.00508547,0.03884946974898909
6.00522804,0.03091477836270695
6.00534916,0.029724574654764628
6.0054214,0.03663691157396811
6.00548863,0.03150988021667811
6.02890563,0.02749675745784695
6.02905059,0.035416189822232394
6.02912831,0.032394903486686506
6.02919745,0.02566567483024338
6.04199243,0.03263904783703365
6.04213619,0.033707179369802394
6.04221106,0.026092927443350882
6.04231119,0.03141832608529793
6.06590104,0.03521782253757534
6.06602359,0.02627603570611124
6.06610036,0.027954528114747846
6.10953403,0.0340886549172198
6.10965347,0.02749675745784695
6.10973072,0.02742046234836347
6.10980082,0.034988937209124896
6.10986924,0.028076600289921417
6.10993767,0.024750133516441595
6.11953807,0.035385671778439
6.11957359,0.03213550011444266
6.11960554,0.025909819180590526
6.11963749,0.03530937666895552
6.11967134,0.03785763332570382
6.11970305,0.03189135576409552
6.11973453,0.037964446478980694
6.14243627,0.03567559319447623
6.15736628,0.020538643472953384
6.15750408,0.02038605325398642
6.15758204,0.028946364538033113
6.15764928,0.025101091020065615
6.1710422,0.026672770275425344
6.17118025,0.034576943617914094
6.1712749,0.028885328450446328
6.17138004,0.02571145189593347
6.19496584,0.034317540245670256
6.19512701,0.03126573586633097
6.19520926,0.024658579385061417
6.19530702,0.031952391851682305
6.20751905,0.03271534294651713
6.22182679,0.02532997634851606
6.22199249,0.030807965209430077
6.22207117,0.03401235980773632
6.22214031,0.026001373311970704
6.24607277,0.029266803997863737
6.2462368,0.03530937666895552
6.2463553,0.0272983901731899
6.2464323,0.02749675745784695
6.25493145,0.03485160601205463
6.25509477,0.029694056610971235
6.25516272,0.02713054093232624
6.27885914,0.03535515373464561
6.27900195,0.032074464026855876
6.27905631,0.02597085526817731
6.2790997,0.03356984817273213
6.28904128,0.03363088426031891
6.28916121,0.025772487983520255
6.31200266,0.03250171663996338
6.31214499,0.03630121309224079
6.31222057,0.02775616083009079
6.31232476,0.03065537499046311
6.33600116,0.03675898374914168
6.33614278,0.028931105516136417
6.33621764,0.028946364538033113
6.35005426,0.03802548256656748
6.35019636,0.032227054245822846
6.35027266,0.02827496757457847
6.35033584,0.03744563973449302
6.36384773,0.034912642099641414
6.36396956,0.02951094834821088
6.36404538,0.03738460364690623
6.36411691,0.03802548256656748
6.38700509,0.03044174868390936
6.38714528,0.035416189822232394
6.39388371,0.03817807278553445
6.39400649,0.02929732204165713
6.39408088,0.032532234683756774
6.41696143,0.03788815136949721
6.41710377,0.029526207370107575
6.41717148,0.028534370946822308
6.41720533,0.035416189822232394
6.43076277,0.0294193942168307
6.43090367,0.026749065384908826
6.43098283,0.03535515373464561
6.43105388,0.031570916304264895
6.45440555,0.025558861676966506
6.45442986,0.03276112001220722
6.46239591,0.03280689707789731
6.46242046,0.026169222552834364
6.46244264,0.03225757228961624
6.48635101,0.03483634699015793
6.48637891,0.026504921034561684
6.48640275,0.03019760433356222
6.48642564,0.03596551461051346
6.48644829,0.028076600289921417
6.51190162,0.027862973983367668
6.51206374,0.03535515373464561
6.51213956,0.029907682917524988
6.51220846,0.026764324406805522
6.55960393,0.03500419623102159
6.55971098,0.03126573586633097
6.55974889,0.025848783093003737
6.55978251,0.03500419623102159
6.55981517,0.034485389486533916
6.58394575,0.025772487983520255
6.58410883,0.031280994888227664
6.58418727,0.035370412756542305
6.58426309,0.027176317998016328
6.58437514,0.030045014114595255
6.58444405,0.0358129243915465
6.58448339,0.028046082246128024
6.58451676,0.02798504615854124
6.58455229,0.034866865033951325
6.58458447,0.027954528114747846
6.59893656,0.02566567483024338
6.59908175,0.03437857633325704
6.59915733,0.031280994888227664
6.62197161,0.025360494392309453
6.62211609,0.032944228274967575
6.63594961,0.032608529793240255
6.63609219,0.025360494392309453
6.63616824,0.03176928358892195
6.63623691,0.03414969100480659
6.65000582,0.026123445487144275
6.65014648,0.03019760433356222
6.67404199,0.03578240634775311
6.67418456,0.027481498435950255
6.67426062,0.0277103837644007
6.67873073,0.03546196688792248
6.67886925,0.029282063019760433
6.67894745,0.027313649195086595
6.67901683,0.035828183413443196
6.70188522,0.03164721141374838
6.70200562,0.02691691462577249
6.70208216,0.03573662928206302
6.70215082,0.03533989471274891
6.71599746,0.02801556420233463
6.71611834,0.0345464255741207
6.74000525,0.03790341039139391
6.74015069,0.03031967650873579
6.74022675,0.03405813687342641
6.74033928,0.03982604715037766
6.74040985,0.032166018158236054
6.74753809,0.03219653620202945
6.74757409,0.03904783703364614
6.76943445,0.032394903486686506
6.76945996,0.028931105516136417
6.76948237,0.0375066758220798
6.78395104,0.03338673990997177
6.78411555,0.02780193789578088
6.78419328,0.035660334172579536
6.80944562,0.034866865033951325
6.80947161,0.02749675745784695
6.8094945,0.03485160601205463
6.80951691,0.0375066758220798
6.80953956,0.028824292362859542
6.80956197,0.032532234683756774
6.80958366,0.03814755474174106
6.83443379,0.0302738994430457
6.83445811,0.031158922713054094
6.83448148,0.037872892347600516
6.84888721,0.031326771953917754
6.84902501,0.02929732204165713
6.86165309,0.03781185626001373
6.86173868,0.03442435339894713
6.86177611,0.02946517128252079
6.88559937,0.03859006637674525
6.8857162,0.039337758449683374
6.88576412,0.03405813687342641
6.88580656,0.042542153047989625
6.88584876,0.041336690318150605
6.89164686,0.024872205691615166
6.91593671,0.025574120698863202
6.91610193,0.03179980163271534
6.9161799,0.026245517662317846
6.91625118,0.030640115968566414
6.93007898,0.0392156862745098
6.93021774,0.032227054245822846
6.93033075,0.02981612878614481
6.95370817,0.03773556115053025
6.95383048,0.033783474479285876
6.95390773,0.028198672465094988
6.95397997,0.03561455710688945
6.96196795,0.03546196688792248
6.96211076,0.02865644312199588
6.96218801,0.03468375677119097
6.96225595,0.036743724727244985
6.98578167,0.028595407034409093
6.98590326,0.0324101625085832
7.02979136,0.03744563973449302
7.02993083,0.029358358129243915
7.03000665,0.030563820859082932
7.03007746,0.037125200274662394
7.03014517,0.030579079880979628
7.03021145,0.029144731822690166
7.03031349,0.03813229571984436
7.04399157,0.03375295643549248
7.04413533,0.028854810406652935
7.04421139,0.03651483939879454
7.04431081,0.03590447852292668
7.04436922,0.029144731822690166
7.04440236,0.03573662928206302
7.06698871,0.037918669413290605
7.06712747,0.029846646829938202
7.06720543,0.03405813687342641
7.07600689,0.03930724040588998
7.07614923,0.03167772945754177
7.07622647,0.03268482490272374
7.07632709,0.039673456931410694
7.10369611,0.033325703822384985
7.10381651,0.031280994888227664
7.11141014,0.03982604715037766
7.11146021,0.035660334172579536
7.11151409,0.030411230640115968
7.11154723,0.03848325322346838
7.13542485,0.0375066758220798
7.13544893,0.030640115968566414
7.13547063,0.03756771190966659
7.1494143,0.03894102388036927
7.14946818,0.030075532158388648
7.14950585,0.03430228122377356
7.14954162,0.03820859082932784
7.17240572,0.029327840085450523
7.1724453,0.030045014114595255
7.17737842,0.03649958037689784
7.17741704,0.02951094834821088
7.17744613,0.027008468757152668
7.17747474,0.035202563515678645
7.20143628,0.030823224231326773
7.2014606,0.02545204852368963
7.21086144,0.03356984817273213
7.21099806,0.031143663691157397
7.21107435,0.023605706874189364
7.21114373,0.030457007705806057
7.23503494,0.03288319218738079
7.2351985,0.02423132677195392
7.23531294,0.028046082246128024
7.23539329,0.03360036621652552
7.24891615,0.0255893797207599
7.24908113,0.026977950713359275
7.29169917,0.03430228122377356
7.29183292,0.02725261310749981
7.29191136,0.025391012436102846
7.29198694,0.033829251544975965
7.29205751,0.029922941939421684
7.29212379,0.025436789501792935
7.29219055,0.03300526436255436
7.29225707,0.03108262760357061
7.29236078,0.024826428625925077
7.30671144,0.031860837720302126
7.30677962,0.033539330128938734
7.33092856,0.025024795910582133
7.33107114,0.02920576791027695
7.331146,0.033707179369802394
7.33121705,0.026001373311970704
7.33131623,0.028336003662165255
7.34495091,0.03559929808499275
7.34509254,0.028046082246128024
7.35898495,0.02713054093232624
7.35912895,0.03595025558861677
7.35920572,0.031036850537880523
7.35927629,0.026367589837491417
7.37196398,0.03430228122377356
7.37210536,0.033203631647211414
7.37218118,0.02627603570611124
7.37225056,0.03314259555962463
7.39604425,0.03480582894636454
7.39618373,0.026886396581979097
7.39625931,0.031570916304264895
7.41000581,0.03569085221637293
7.41014671,0.027954528114747846
7.41022253,0.030212863355458915
7.4103303,0.036743724727244985
7.43401265,0.029694056610971235
7.43415213,0.028168154421301595
7.47636819,0.03631647211413749
7.4763968,0.031616693369954985
7.47642112,0.0277103837644007
7.47644567,0.036041809719996945
7.47646904,0.03463797970550088
7.47649169,0.027649347676813915
7.47651458,0.034195468070496685
7.48538804,0.03511100938429847
7.48541451,0.02673380636301213
7.48543787,0.030777447165636684
7.48546076,0.034699015793087665
7.48548341,0.02578774700541695
7.48550606,0.02801556420233463
7.51343393,0.03459220263981079
7.51345754,0.027100022888532846
7.51742935,0.025436789501792935
7.51745272,0.03352407110704204
7.51747417,0.028503852903028915
7.51749611,0.024292362859540704
7.54191518,0.032776379034103915
7.54205465,0.030853742275120166
7.54213309,0.024246585793850615
7.542202,0.031403067063401235
7.55589414,0.032486457618066684
7.5560174,0.02397192339971008
7.58003688,0.028809033340962846
7.58017993,0.03372243839169909
7.58025622,0.025879301136797133
7.58036232,0.0281528953994049
7.59399295,0.034576943617914094
7.59413409,0.028381780727855344
7.59420896,0.029449912260624093
7.60799241,0.03939879453727016
7.60813498,0.036087586785687034
7.63102007,0.0307011520561532
7.63116145,0.029953459983215077
7.6312387,0.023422598611429007
7.63134241,0.01773098344396124
7.63899302,0.02766460669871061
7.63913369,0.0315403982604715
7.63920975,0.02508583199816892
7.63930678,0.03044174868390936
7.66191292,0.0349736781872282
7.66205502,0.026337071793698024
7.66213179,0.028503852903028915
7.6759882,0.03529411764705882
7.67612839,0.02822919050888838
7.67620444,0.026932173647669186
7.67627406,0.03521782253757534
7.69996572,0.029968719005111773
7.70008683,0.02630655374990463
7.70590925,0.034821087968261236
7.70603061,0.032990005340657665
7.70610881,0.026657511253528648
7.70617771,0.03425650415808347
7.73012185,0.0354009308003357
7.7302618,0.027527275501640344
7.73037958,0.032608529793240255
7.74410224,0.03694209201190204
7.74424386,0.02925154497596704
7.74435401,0.03131151293202106
7.74442458,0.03755245288776989
7.76642847,0.030426489662012664
7.7664535,0.02934309910734722
7.76647615,0.03759822995345998
7.77619815,0.0324254215304799
7.7763989,0.028030823224231328
7.77648044,0.03688105592431525
7.79942322,0.035324635690852216
7.79946136,0.02877851529716945
7.79948592,0.03598077363241016
7.80736828,0.036911573968108645
7.80739951,0.029968719005111773
7.80742335,0.03523308155947204
7.80744624,0.03906309605554284
7.83183789,0.030762188143739988
7.83186436,0.03358510719462882
7.83188796,0.039963378347447925
7.84595346,0.03297474631876097
7.84609103,0.03164721141374838
7.86986065,0.03944457160296025
7.87000036,0.033783474479285876
7.87007976,0.029190508888380255
7.87914157,0.03671320668345159
7.87934446,0.033539330128938734
7.87942886,0.026764324406805522
7.8794992,0.03329518577859159
7.90195608,0.03329518577859159
7.90211844,0.024826428625925077
7.90219474,0.030411230640115968
7.90226483,0.03430228122377356
7.94605541,0.025482566567483024
7.94622016,0.027527275501640344
7.94632196,0.03375295643549248
7.94635725,0.02610818646524758
7.94639039,0.025467307545586328
7.94642234,0.03385976958876936
7.94645452,0.028366521705958648
7.95999169,0.02456702525368124
7.96013212,0.03302052338445106
7.96019602,0.03143358510719463
7.96022916,0.025070572976272222
7.97391272,0.03201342793926909
7.9740324,0.03259327077134356
7.97410846,0.024933241779201955
7.97417974,0.030502784771496146
7.99691558,0.034821087968261236
7.99703908,0.02630655374990463
7.99711633,0.02865644312199588
8.00406361,0.0345616845960174
8.0041852,0.02664225223163195
8.04784203,0.026581216144045166
8.04797149,0.03463797970550088
8.04804659,0.028534370946822308
8.04812384,0.02508583199816892
8.04819345,0.033401998931868467
8.04826093,0.030304417486839094
8.04836559,0.024078736552986955
8.04843473,0.03192187380788891
8.07192159,0.031860837720302126
8.07204437,0.024109254596780347
8.07211995,0.03015182726787213
8.08971238,0.034119172961013196
8.08983517,0.0251621271076524
8.08991313,0.027771419851987486
8.08998418,0.03384451056687266
8.09005117,0.026672770275425344
8.09011889,0.026932173647669186
8.09018469,0.034531166552224005
8.09025002,0.02877851529716945
8.11492395,0.02520790417334249
8.11504483,0.03358510719462882
8.12951684,0.030731670099946592
8.12966061,0.024979018844892044
8.12971425,0.03288319218738079
8.14150691,0.03360036621652552
8.14154601,0.026428625925078202
8.14157987,0.03210498207064927
8.14161325,0.03556878004119936
8.16591644,0.02691691462577249
8.16595936,0.029724574654764628
8.16598296,0.03616388189517052
8.16600585,0.02963302052338445
8.19342828,0.029922941939421684
8.1934545,0.03743038071259632
8.20643306,0.03181506065461204
8.20645666,0.028854810406652935
8.2064786,0.0371099412527657
8.20650053,0.03376821545738918
8.22087359,0.0268711375600824
8.22097278,0.03314259555962463
8.22100496,0.032654306858930345
8.22103357,0.025482566567483024
8.24474239,0.03117418173495079
8.24490595,0.03447013046463722
8.24498439,0.026947432669565882
8.24505401,0.029571984435797664
8.24512219,0.035034714274814985
8.2451911,0.02725261310749981
8.27006984,0.027740901808194093
8.27021194,0.03564507515068284
8.27031636,0.029098954757000077
8.29397869,0.02578774700541695
8.29412293,0.03450064850843061
8.29785013,0.031662470435645074
8.29799271,0.025268940260929275
8.29807067,0.03363088426031891
8.29814363,0.033829251544975965
8.3229816,0.0260166323338674
8.32312512,0.032440680552376595
8.32320261,0.03749141680018311
8.32327175,0.03163195239185168
8.33096886,0.03595025558861677
8.33109069,0.04158083466849775
8.33116579,0.02775616083009079
8.35498452,0.021805142290379186
8.35512638,0.0285648889906157
8.35520315,0.024933241779201955
8.35527277,0.025101091020065615
8.36760712,0.03529411764705882
8.36769485,0.03218127718013275
8.39200616,0.026169222552834364
8.3921504,0.03450064850843061
8.39222765,0.034699015793087665
8.39233732,0.027008468757152668
8.40193534,0.03350881208514534
8.40207505,0.03665217059586481
8.40213585,0.02851911192492561
8.42645216,0.031830319676508734
8.42647719,0.03826962691691463
8.42649913,0.03015182726787213
8.42652059,0.030746929121843288
8.46943378,0.03904783703364614
8.4694581,0.03308155947203784
8.46948099,0.03022812237735561
8.46950316,0.038788433661402305
8.4695251,0.03552300297550927
8.46954751,0.0302738994430457
8.46957207,0.03820859082932784
8.48236203,0.03851377126726177
8.48238754,0.030579079880979628
8.48241043,0.03643854428931106
8.48243308,0.039795529106584265
8.50643468,0.030930037384603648
8.50645828,0.033997100785839625
8.50648022,0.04022278171969177
8.50650191,0.03335622186617838
8.51242876,0.03356984817273213
8.51245308,0.04081788357366293
8.5364337,0.03530937666895552
8.53645706,0.03309681849393454
8.536479,0.041718165865568015
8.53650117,0.03903257801174945
8.57058644,0.03360036621652552
8.57071042,0.04165712977798123
8.57075763,0.04084840161745632
8.57079959,0.03363088426031891
8.57084107,0.0392309452964065
8.57088256,0.04217593652246891
8.5739584,0.033875028610666054
8.57410192,0.03698786907759213
8.59662342,0.042206454566262305
8.59672332,0.03402761882963302
8.59676886,0.0332494087129015
8.61097932,0.039719233997100784
8.61112332,0.033157854581521325
8.61119914,0.029449912260624093
8.61126828,0.03688105592431525
8.6349709,0.03288319218738079
8.63511372,0.02677958342870222
8.64091778,0.034607461661707486
8.64104152,0.03401235980773632
8.64111781,0.02578774700541695
8.64118528,0.031830319676508734
8.66496992,0.0345464255741207
8.6651113,0.026489662012664988
8.66519022,0.029800869764248113
8.67914701,0.035416189822232394
8.67931676,0.026947432669565882
8.67940259,0.02664225223163195
8.67947197,0.03451590753032731
8.70201564,0.02861066605630579
8.70213842,0.02627603570611124
8.70221233,0.0354009308003357
8.70230412,0.031784542610818645
8.71000886,0.025635156786449988
8.71015239,0.033707179369802394
8.73399949,0.03393606469825284
8.73413968,0.0264438849469749
8.77699828,0.03218127718013275
8.77713895,0.03533989471274891
8.77721405,0.026504921034561684
8.77731538,0.029922941939421684
8.77739382,0.03518730449378195
8.77746487,0.028137636377508202
8.77753234,0.02954146639200427
8.7915206,0.03743038071259632
8.7915597,0.030518043793392843
8.79159284,0.027435721370260166
8.79162526,0.03529411764705882
8.79165697,0.03143358510719463
8.79168844,0.026001373311970704
8.79171968,0.03462272068360418
8.81443191,0.0341039139391165
8.81445527,0.026855878538185704
8.81447697,0.03398184176394293
8.81449842,0.03656061646448463
8.83743238,0.02798504615854124
8.83745551,0.03213550011444266
8.83747721,0.03759822995345998
8.83749866,0.029724574654764628
8.84443188,0.030289158464942397
8.844455,0.03698786907759213
8.86742949,0.030762188143739988
8.86745286,0.028122377355611506
8.86747456,0.03680476081483177
8.86749625,0.033234149691004806
8.88184786,0.028763256275272753
8.88198781,0.03718623636224918
8.90586281,0.03573662928206302
8.90599942,0.02912947280079347
8.90607619,0.036041809719996945
8.90615177,0.03904783703364614
8.9149282,0.0307011520561532
8.91509223,0.034271763179980166
8.93894482,0.039078355077439536
8.93910909,0.03053330281528954
8.93918777,0.031692988479438466
8.93925691,0.037750820172426945
8.9393723,0.031067368581673915
8.94794369,0.028702220187685968
8.94810629,0.03689631494621195
8.97097611,0.03225757228961624
8.97107863,0.026703288319218737
8.97112679,0.03556878004119936
8.97117066,0.03523308155947204
8.98510504,0.02763408865491722
8.98519945,0.03364614328221561
8.99889064,0.035873960479133285
8.99901557,0.027054245822842757
8.99909139,0.030716411078049895
8.99916005,0.036285954070344094
8.99922633,0.02861066605630579
9.02299309,0.02868696116578927
9.02313566,0.03605706874189364
9.03097439,0.02963302052338445
9.03112006,0.027679865720607308
9.03119683,0.036194399938963916
9.03126502,0.033279926756694896
9.0556066,0.029999237048905166
9.05570841,0.04013122758831159
9.05575466,0.03999389639124132
9.05579638,0.03019760433356222
9.06868696,0.0294193942168307
9.06880808,0.02848859388113222
9.06888533,0.020965896086060882
9.09499407,0.026825360494392308
9.0951345,0.03530937666895552
9.09520936,0.02896162355992981
9.09530759,0.029053177691309988
9.10269833,0.036041809719996945
9.10282207,0.02967879758907454
9.14797235,0.027969787136644542
9.14811397,0.036285954070344094
9.14819193,0.03308155947203784
9.14826083,0.02775616083009079
9.14836311,0.03530937666895552
9.17178845,0.034241245136186774
9.1718235,0.027313649195086595
9.17184615,0.03372243839169909
9.1718688,0.03517204547188525
9.17189097,0.02673380636301213
9.17191362,0.031097886625467308
9.1719358,0.03663691157396811
9.17195773,0.02891584649423972
9.18444443,0.030624856946669717
9.18446827,0.03706416418707561
9.18448973,0.030426489662012664
9.20894551,0.028931105516136417
9.20910835,0.03747615777828641
9.20918536,0.03329518577859159
9.20925379,0.028076600289921417
9.21951818,0.036530098420691236
9.21955752,0.03527885862516213
9.24342918,0.02951094834821088
9.24345422,0.036865796902418556
9.24347663,0.03836118104829481
9.25002074,0.030182345311665523
9.25018573,0.03521782253757534
9.25026393,0.04046692607003891
9.25036907,0.03189135576409552
9.25043964,0.03312733653772793
9.27417588,0.0405279621576257
9.27421451,0.03405813687342641
9.30179977,0.0319829098954757
9.30192184,0.040512703135729
9.30196714,0.03637750820172427
9.30200863,0.03147936217288472
9.31114078,0.03938353551537346
9.31126428,0.037872892347600516
9.31158733,0.030289158464942397
9.31166148,0.03605706874189364
9.3351202,0.037872892347600516
9.33526301,0.028992141603723202
9.33536911,0.032898451209277486
9.3440001,0.03730830853742275
9.34414005,0.02967879758907454
9.34421825,0.02954146639200427
9.344311,0.03552300297550927
9.36981654,0.028641184100099183
9.36995721,0.026886396581979097
9.3700335,0.035080491340505074
9.37010384,0.030670634012359806
9.3701725,0.02594033722438392
9.37024069,0.034866865033951325
9.39493775,0.03338673990997177
9.3950808,0.026581216144045166
9.3951571,0.03352407110704204
9.40899658,0.034744792858777754
9.40914011,0.025955596246280615
9.40921474,0.030334935530632486
9.40931106,0.035080491340505074
9.43200803,0.026428625925078202
9.43215084,0.02737468528267338
9.44100451,0.034271763179980166
9.44114542,0.026626993209735255
9.44122124,0.02418554970626383
9.44132352,0.03213550011444266
9.4649322,0.02749675745784695
9.46505547,0.02340733958953231
9.46513319,0.031662470435645074
9.47744608,0.029785610742351417
9.47749305,0.022827496757457846
9.47752523,0.028381780727855344
9.47755766,0.029770351720454717
9.50546885,0.021438925764858473
9.51089072,0.026581216144045166
9.51103044,0.03117418173495079
9.51110792,0.022186617837796598
9.51118279,0.02357518883039597
9.5112505,0.0302738994430457
9.53447819,0.02340733958953231
9.53450179,0.021881437399862667
9.54389668,0.02981612878614481
9.54403496,0.025101091020065615
9.54411244,0.020904859998474096
9.54418206,0.028625925078202486
9.55697155,0.027008468757152668
9.55711436,0.020462348363469902
9.60072756,0.027389944304570077
9.60086465,0.027786678873884182
9.60094285,0.02067597467002365
9.60101318,0.024612802319371328
9.62489533,0.02951094834821088
9.62505531,0.022705424582284275
9.62512946,0.025177386129549097
9.62520313,0.03230334935530633
9.6252625,0.025055313954375526
9.62531137,0.023514152742809186
9.62541771,0.032364385442893114
9.62545848,0.027771419851987486
9.62549233,0.02374303807125963
9.64989805,0.03225757228961624
9.65002179,0.030670634012359806
9.65009975,0.024826428625925077
9.65016913,0.03083848325322347
9.65023875,0.031097886625467308
9.65032172,0.02247653925383383
9.67391324,0.026764324406805522
9.67403483,0.031158922713054094
9.67411065,0.02294956893263142
9.67991781,0.024826428625925077
9.68003964,0.03176928358892195
9.70370483,0.024414435034714275
9.70382667,0.02333104448004883
9.70390248,0.03201342793926909
9.70396161,0.027222095063706417
9.71703124,0.023422598611429007
9.71715212,0.030762188143739988
9.7172277,0.027771419851987486
9.7173214,0.021545738918135347
9.74100566,0.029098954757000077
9.74114728,0.030563820859082932
9.74122238,0.02276646066987106
9.74703169,0.02793926909285115
9.74717355,0.03175402456702525
9.77244759,0.025314717326619364
9.77247357,0.029449912260624093
9.77249575,0.037949187457084
9.77251744,0.032776379034103915
9.78508329,0.029724574654764628
9.7852242,0.030670634012359806
