Seg,mV
4.92889333,0.031097886625467308
4.94271541,0.03129625391012436
4.94283867,0.02084382391088731
4.94290829,0.03039597161821927
4.94297457,0.036530098420691236
4.98581171,0.023010605020218206
4.98593783,0.02589456015869383
4.98600626,0.03973449301899748
4.98607087,0.027145799954222935
5.01481748,0.02214084077210651
5.01494217,0.03646906233310445
5.0150125,0.028671702143892575
5.01507831,0.019851987487602044
5.01514268,0.037415121690699625
5.01523614,0.04065003433279927
5.01530266,0.026626993209735255
5.03882098,0.033157854581521325
5.03894806,0.03543144884412909
5.03900695,0.015091172655832761
5.03907681,0.017853055619134812
5.03914118,0.03875791561760891
5.03922558,0.03015182726787213
5.05270362,0.023193713282978562
5.05284858,0.04168764782177462
5.05292368,0.034439612420843826
5.05299044,0.01744106202792401
5.06582284,0.03863584344243534
5.06594992,0.04205386434729534
5.06602001,0.01568627450980392
5.08968234,0.029480430304417486
5.0898087,0.045304036011291675
5.09884596,0.018768596932936598
5.09896779,0.0243076218814374
5.09903932,0.04882887006942855
5.09910178,0.02639810788128481
5.12281656,0.020691233691920347
5.12294245,0.04748607614251926
5.12301159,0.032532234683756774
5.12306523,0.01411459525444419
5.13083172,0.03797970550087739
5.13094807,0.04586861982146944
5.13102984,0.01283283741512169
5.15960932,0.02276646066987106
5.15973377,0.05471885252155337
5.15980339,0.027191577019913024
5.15985775,0.014404516670481423
5.15992093,0.0456244754711223
5.15998411,0.04531929503318837
5.16003656,0.012649729152361334
5.18824863,0.032486457618066684
5.18827701,0.05905241474021515
5.19533467,0.022842755779354542
5.19535661,0.023300526436255437
5.19537711,0.055893797207598996
5.19539738,0.02763408865491722
5.1954143,0.014770733196002136
5.21979809,0.045853360799572744
5.21990585,0.044678416113527124
5.21996474,0.012085145342183566
5.22003031,0.032166018158236054
5.22883964,0.05896086060883497
5.22894716,0.02153047989623865
5.25284052,0.023010605020218206
5.25294614,0.05763332570382239
5.25301528,0.027725642786297397
5.25307059,0.01309224078736553
5.2531352,0.044922560463874266
5.26586485,0.043930724040588995
5.26596117,0.010086213473716335
5.28984761,0.02566567483024338
5.28998351,0.04806591897459373
5.29004216,0.014175631342030976
5.29009485,0.011963073167009996
5.29018688,0.044037537193865876
5.29938459,0.040207522697795074
5.29941201,0.00772106507972839
5.32295203,0.026459143968871595
5.32307482,0.049774929427023724
5.32313561,0.012375066758220797
5.32321501,0.010330357824063477
5.33034325,0.04669260700389105
5.33040047,0.04611276417181659
5.33042908,0.008560311284046693
5.35498238,0.026794842450598915
5.35510778,0.052185854886701764
5.35520267,0.018600747692072938
5.35526848,0.02009613183794919
5.36872864,0.04942397192339971
5.36883855,0.022583352407110704
5.38261151,0.014618142977035172
5.38272119,0.044800488288700695
5.3827908,0.041672388799877925
5.38284445,0.012054627298390174
5.4056704,0.03129625391012436
5.40581894,0.053147173266193636
5.40588951,0.021377889677271687
5.41481733,0.024872205691615166
5.41496325,0.0507515068284123
5.43879175,0.02392614633401999
5.43893909,0.016952773327229723
5.43901277,0.04908827344167239
5.43907809,0.03039597161821927
5.43913269,0.009231708247501335
5.4533658,0.03694209201190204
5.45340347,0.04896620126649882
5.45344877,0.01812771801327535
5.45348024,0.031692988479438466
5.49530292,0.04892042420080873
5.49532437,0.018478675516899367
5.51978326,0.025070572976272222
5.51992989,0.05037003128099489
5.52000189,0.024048218509193562
5.52006769,0.019089036392767225
5.52013063,0.0494544899671931
5.52021861,0.031570916304264895
5.52027225,0.013824673838406958
5.52033496,0.0375219348439765
5.52876353,0.04527351796749828
5.52888823,0.0153505760280766
5.52895927,0.03125047684443427
5.52902412,0.04754711223010605
5.52908874,0.017059586480506598
5.55257654,0.02456702525368124
5.55268884,0.05018692301823453
5.55275774,0.027389944304570077
5.55282378,0.02111848630502785
5.57782531,0.046387426565957124
5.5779531,0.029144731822690166
5.57804608,0.014099336232547494
5.57811332,0.03810177767605097
5.57821083,0.043045700770580606
5.59332824,0.014084077210650798
5.59335804,0.024841687647821773
5.59338522,0.05035477225909819
5.61530137,0.023590447852292667
5.61532402,0.018448157473105974
5.61534476,0.0469214923323415
5.61536598,0.028931105516136417
5.61539865,0.012314030670634012
5.61541915,0.03509575036240177
5.63930106,0.03993286030365453
5.63932014,0.012603952086671245
5.64583969,0.021423666742961776
5.64596367,0.04493781948577096
5.64603329,0.022003509575036242
5.6460979,0.015793087663080796
5.66984248,0.043167772945754176
5.66996408,0.028931105516136417
5.67002225,0.015075913633936065
5.68443322,0.03790341039139391
5.68450975,0.04007019150072481
5.70659328,0.014145113298237583
5.70666552,0.02392614633401999
5.70671725,0.04341191729610132
5.70676494,0.022873273823147935
5.71140528,0.019287403677424278
5.71147156,0.04217593652246891
5.73572946,0.028931105516136417
5.73584104,0.022110322728313116
5.73590994,0.04846265354390784
5.7359736,0.040878919661249714
5.73603678,0.01794460975051499
5.74954629,0.03015182726787213
5.74961686,0.03031967650873579
5.77381754,0.013397421225299458
5.77394414,0.023422598611429007
5.77401471,0.040665293354695965
5.77407932,0.022293430991073473
5.78784013,0.020202944991226063
5.78799772,0.040833142595559625
5.78806949,0.028824292362859542
5.78813529,0.022705424582284275
5.78823709,0.03959716182192721
5.81057787,0.03031967650873579
5.81070161,0.01858548867017624
5.81581712,0.03887998779278248
5.81592512,0.03675898374914168
5.81599355,0.018326085297932403
5.81605864,0.03146410315098802
5.84086561,0.03718623636224918
5.84099007,0.019134813458457314
5.88484573,0.02887006942854963
5.88496804,0.03851377126726177
5.88503695,0.02162203402761883
5.88510156,0.024338139925230793
5.88518715,0.038834210727092394
5.88525081,0.0260166323338674
5.88531494,0.022354467078660258
5.89885592,0.037079423208972305
5.89896369,0.02763408865491722
5.89903283,0.019165331502250707
5.89910173,0.03302052338445106
5.89919758,0.029617761501487753
5.89926195,0.019043259327077136
5.9227674,0.031036850537880523
5.92287445,0.0336919203479057
5.92294383,0.02340733958953231
5.92300797,0.032120241092545965
5.93074846,0.03613336385137713
5.93085718,0.018616006713969634
5.95476341,0.02464332036316472
5.9549334,0.039124132143129625
5.95500326,0.028473334859235522
5.96138072,0.026199740596627757
5.96141267,0.03717097734035248
5.96144342,0.02873273823147936
5.96147442,0.027771419851987486
5.98430872,0.04168764782177462
5.98432994,0.03167772945754177
5.98435044,0.01982146944380865
5.98437095,0.033112077515831236
5.99829531,0.0328526741435874
5.99831843,0.02230869001297017
6.02158737,0.028946364538033113
6.02178359,0.030121309224078737
6.03084373,0.021133745326924545
6.030967,0.028702220187685968
6.03103805,0.03372243839169909
6.03110313,0.02021820401312276
6.05477762,0.02197299153124285
6.05492663,0.03350881208514534
6.06370807,0.023422598611429007
6.06383491,0.020645456626230258
6.06390667,0.032898451209277486
6.06397271,0.027283131151293202
6.06403613,0.020996414129854278
6.08773875,0.032608529793240255
6.08784699,0.030624856946669717
6.10082507,0.020630197604333562
6.10095191,0.030289158464942397
6.10102153,0.03167772945754177
6.10108185,0.020233463035019456
6.1147511,0.027862973983367668
6.11488175,0.03346303501945525
6.11495137,0.021728847180895704
6.11501551,0.02789349202716106
6.13883281,0.03942931258106355
6.13895798,0.025391012436102846
6.13902783,0.023361562523842222
6.14476061,0.03704890516517891
6.14486861,0.029236285954070344
6.16884589,0.021774624246585793
6.16896963,0.032440680552376595
6.16903806,0.029953459983215077
6.16910338,0.022400244144350347
6.18263149,0.035538261997405965
6.18273973,0.03384451056687266
6.19543362,0.022171358815899902
6.19550419,0.03126573586633097
6.19554615,0.03338673990997177
6.2197485,0.02323949034866865
6.2198565,0.03213550011444266
6.21992755,0.038574807354848556
6.21999288,0.023392080567635615
6.22878265,0.025192645151445793
6.22888947,0.03607232776379034
6.22895956,0.027237354085603113
6.22902775,0.027344167238879988
6.25898218,0.03573662928206302
6.25910473,0.028641184100099183
6.25921154,0.02594033722438392
6.25927782,0.03509575036240177
6.25934172,0.031692988479438466
6.28126478,0.023346303501945526
6.28128815,0.03468375677119097
6.28130984,0.03755245288776989
6.30579281,0.027100022888532846
6.30591774,0.03234912642099642
6.30598807,0.03567559319447623
6.3060534,0.025879301136797133
6.31070995,0.03131151293202106
6.3108356,0.03825436789501793
6.33432198,0.029312581063553826
6.33441281,0.02954146639200427
6.3344655,0.039795529106584265
6.33451438,0.03373769741359579
6.33456087,0.03224231326771954
6.34353542,0.04132143129625391
6.34361839,0.03552300297550927
6.36894369,0.028763256275272753
6.36905479,0.03622491798275731
6.36912227,0.03407339589532311
6.36922193,0.024460212100404364
6.39301443,0.03363088426031891
6.39312077,0.03755245288776989
6.39321446,0.02742046234836347
6.39328027,0.033401998931868467
6.39334297,0.03831540398260472
6.40058064,0.026703288319218737
6.4007051,0.031204699778744183
6.42482305,0.040711070420386054
6.42495298,0.03187609674219882
6.4250226,0.03170824750133516
6.42506957,0.04319829098954757
6.43982172,0.03192187380788891
6.43994784,0.027725642786297397
6.44880438,0.04080262455176623
6.4489429,0.03375295643549248
6.44901562,0.026382848859388113
6.44908237,0.0439459830624857
6.47284031,0.04670786602578775
6.47296548,0.03535515373464561
6.47303581,0.03939879453727016
6.48083019,0.035584039063096054
6.48095345,0.02050812542915999
6.48102355,0.029999237048905166
6.48108888,0.04046692607003891
6.50484085,0.02917524986648356
6.50496507,0.03463797970550088
6.50503707,0.04402227817196918
6.50510383,0.02873273823147936
6.51867414,0.026581216144045166
6.51878595,0.041260395208667124
6.51885605,0.03225757228961624
6.54285717,0.025314717326619364
6.54298377,0.04205386434729534
6.55028772,0.04200808728160525
6.55032778,0.02912947280079347
6.55035877,0.03982604715037766
6.55038929,0.041214618142977034
6.57531071,0.027405203326466773
6.57533383,0.03872739757381552
6.59384537,0.040039673456931414
6.59396935,0.01858548867017624
6.59403825,0.02908369573510338
6.59410238,0.047135118638895246
6.5941906,0.029266803997863737
6.59939075,0.02873273823147936
6.59942222,0.049271381704432744
6.62330723,0.04103150988021668
6.6233294,0.03048752574959945
6.62335014,0.042587930113679714
6.62337041,0.03634699015793088
6.63784719,0.02742046234836347
6.63797045,0.046509498741130695
6.65026951,0.04414435034714275
6.65029764,0.027069504844739453
6.65032339,0.04144350347142748
6.65034962,0.046723125047684444
6.67480922,0.030045014114595255
6.67495632,0.04048218509193561
6.68343639,0.05011062790875105
6.68354964,0.031280994888227664
6.68359327,0.035034714274814985
6.68363285,0.053101396200503546
6.7068181,0.03749141680018311
6.7069459,0.03250171663996338
6.70701599,0.049683375295643546
6.70708108,0.03756771190966659
6.72081637,0.02528419928282597
6.72094369,0.04658579385061418
6.72101378,0.041931792172121764
6.74474406,0.02093537804226749
6.74485373,0.03851377126726177
6.74492431,0.041931792172121764
6.7449894,0.020080872816052493
6.75375319,0.033615625238422216
6.75386143,0.043305104142824444
6.80084538,0.01892118715190356
6.80097079,0.024490730144197757
6.80106878,0.04499885557335775
6.80113602,0.027069504844739453
6.82499051,0.025406271457999542
6.82511306,0.0473182269016556
6.82521296,0.03010605020218204
6.82527971,0.019134813458457314
6.82534456,0.04460212100404364
6.82540798,0.03588921950102998
6.82547188,0.016617074845502403
6.82553506,0.041672388799877925
6.82559752,0.041214618142977034
6.83884144,0.014450293736171512
6.83895326,0.025055313954375526
6.83902216,0.0469214923323415
6.83908701,0.024002441443503473
6.8628397,0.020538643472953384
6.86296535,0.044968337529564355
6.86303473,0.031692988479438466
6.86775994,0.020981155107957578
6.86786747,0.04626535439078355
6.890908,0.037872892347600516
6.89103103,0.017837796597238116
6.8911016,0.041718165865568015
6.8911922,0.043091477836270695
6.91583991,0.017639429312581063
6.91596222,0.03659113450827802
6.91603279,0.04791332875562677
6.91609812,0.020401312275883116
6.9161942,0.025391012436102846
6.91625929,0.04583810177767605
6.91632128,0.0298619058518349
6.93984985,0.0268711375600824
6.93997431,0.04753185320820935
6.94928455,0.031403067063401235
6.94933081,0.023254749370565347
6.94936204,0.04916456855115587
6.9493928,0.04238956282902266
6.97231627,0.022125581750209813
6.98064637,0.04057373922331579
6.98077011,0.045349813076981764
6.98084021,0.022705424582284275
6.98090601,0.03439383535515374
6.98097038,0.047638666361486226
7.00431848,0.024490730144197757
7.00434017,0.030289158464942397
7.00436068,0.04777599755855649
7.01832342,0.03088426031891356
7.0183444,0.02908369573510338
7.03130555,0.05099565117875944
7.03132796,0.034439612420843826
7.03134847,0.02119478141451133
7.05579019,0.04505989166094453
7.05593586,0.04119935912108034
7.05601048,0.02349889372091249
7.0560782,0.045593957427328906
7.06480813,0.04802014190890364
7.06495547,0.025879301136797133
7.06500888,0.0388189517051957
7.08878613,0.04660105287251087
7.08893514,0.027649347676813915
7.08900642,0.03250171663996338
7.08907294,0.05194171053635462
7.10270667,0.029556725413900968
7.10283089,0.02340733958953231
7.11573696,0.04245059891660945
7.1158843,0.03622491798275731
7.11595631,0.03006027313649195
7.11602235,0.0515907530327306
7.13976884,0.04156557564660105
7.13991737,0.021057450217441064
7.13998842,0.042633707179369804
7.14577413,0.049347676813916226
7.14592314,0.02583352407110704
7.19073582,0.03915465018692302
7.19086361,0.048096437018387124
7.19093537,0.02392614633401999
7.19100022,0.03234912642099642
7.21347618,0.051606012054627295
7.21356893,0.028763256275272753
7.21361208,0.02511635004196231
7.21365094,0.048386358434424355
7.21368909,0.03530937666895552
7.213727,0.027359426260776684
7.21376491,0.05262836652170596
7.21380258,0.04168764782177462
7.21383953,0.018570229648279545
7.22773719,0.038574807354848556
7.22784758,0.039627679865720605
7.22791958,0.018448157473105974
7.22798729,0.03479056992446784
7.25057006,0.04716563668268864
7.25065637,0.023086900129701687
7.25981283,0.029877164873731595
7.25993776,0.048676279850461586
7.26000667,0.026092927443350882
7.28363132,0.024963759822995348
7.28375554,0.04931715877012283
7.28382516,0.03765926604104677
7.28389025,0.02575722896162356
7.29435611,0.04597543297474632
7.29438853,0.039841306172274354
7.29441905,0.02226291294728008
7.29444981,0.041596093690394444
7.31529784,0.045258258945601586
7.3153193,0.023468375677119097
7.32979059,0.037750820172426945
7.32981873,0.04928664072632944
7.32984018,0.02703898680094606
7.34830141,0.034042877851529714
7.34833813,0.051529716945143814
7.34835863,0.03314259555962463
7.37279367,0.028946364538033113
7.37294436,0.047013046463721675
7.37301636,0.0366826886396582
7.37308216,0.02597085526817731
7.38083696,0.045426108186465246
7.3809464,0.04205386434729534
7.38101602,0.026581216144045166
7.38108277,0.04260318913557641
7.40572166,0.044632639047837035
7.40584612,0.025391012436102846
7.40591693,0.040115968566414896
7.41289854,0.052429999237048906
7.41302323,0.03451590753032731
7.43590951,0.03430228122377356
7.43605566,0.051224536507209886
7.43612719,0.03547722590981918
7.43623996,0.025955596246280615
7.44981003,0.0439459830624857
7.4499352,0.04168764782177462
7.45000577,0.031570916304264895
7.45007157,0.045685511558709084
7.47383952,0.04460212100404364
7.47396803,0.033875028610666054
7.47403884,0.046967269398031586
7.48258781,0.05294880598153658
7.48271513,0.03405813687342641
7.48278165,0.033829251544975965
7.4828248,0.039719233997100784
7.51482868,0.024780651560234988
7.51495242,0.027771419851987486
7.55862951,0.046463721675440606
7.55875301,0.03480582894636454
7.55881691,0.028412298771648737
7.5588572,0.04626535439078355
7.55889535,0.039795529106584265
7.55893326,0.027618829633020522
7.55897141,0.04213015945677882
7.55900955,0.03904783703364614
7.55904722,0.02349889372091249
7.55908489,0.03982604715037766
7.55912232,0.044007019150072484
7.55918527,0.024704356450751506
7.55922365,0.03439383535515374
7.58375764,0.041382467383840695
7.58384371,0.01872281986724651
7.58388615,0.025391012436102846
7.58392525,0.041336690318150605
7.59282231,0.01965362020294499
7.59292889,0.0196078431372549
7.5929985,0.041260395208667124
7.63571262,0.022583352407110704
7.6358242,0.01266498817425803
7.6358943,0.03463797970550088
7.63594937,0.033066300450141146
7.63598084,0.008606088349736783
7.63601851,0.024704356450751506
7.63784528,0.04274052033264668
7.6379602,0.013458457312886245
7.66078258,0.011169604028381781
7.66093063,0.036362249179827576
7.66100121,0.03126573586633097
7.66105628,0.0018310826276035706
7.67030787,0.020706492713817044
7.67034078,0.04257267109178302
7.693223,0.01078812848096437
7.69324183,0.009475852597848477
7.69326353,0.04068055237659266
7.69328499,0.04065003433279927
7.71955276,0.011993591210803388
7.71966243,0.031662470435645074
7.71973157,0.05181963836118105
7.71979594,0.017257953765163654
7.71985888,0.022369726100556955
7.7199223,0.05195696955825132
7.71998453,0.02392614633401999
7.74476123,0.018524452582589456
7.74487114,0.049927519645990695
7.74494171,0.031906614785992216
7.74499655,0.013763637750820172
7.7537806,0.03869687953002213
7.75391102,0.04812695506218052
7.77783608,0.020477607385366598
7.77796006,0.032318608377203024
7.77802992,0.04785229266803998
7.77809501,0.022110322728313116
7.78581762,0.023422598611429007
7.78594375,0.04481574731059739
7.78601384,0.02575722896162356
7.82983589,0.019501029983978027
7.82996273,0.043640802624551764
7.83003426,0.0319829098954757
7.83010077,0.017746242465857938
7.85383415,0.041718165865568015
7.85395908,0.03947508964675364
7.85402822,0.01977569237811856
7.85409355,0.03555352101930266
7.85418725,0.03903257801174945
7.85424232,0.015152208743419547
7.85430717,0.021988250553139545
7.85435605,0.040665293354695965
7.87761831,0.02255283436331731
7.87774324,0.018066681925688565
7.87781382,0.03985656519417105
7.87788177,0.028717479209582664
7.87794495,0.015320057984283207
7.87800717,0.03573662928206302
7.8780694,0.03300526436255436
7.9024713,0.016266117341878387
7.90255451,0.03584344243533989
7.91975188,0.03886472877088579
7.9198482,0.013321126115815976
7.91991711,0.019119554436560618
7.91998219,0.04245059891660945
7.94384503,0.024902723735408562
7.94395232,0.0208896009765774
7.94402146,0.044510566872663464
7.94979072,0.031784542610818645
7.94990158,0.01808194094758526
7.94997072,0.04205386434729534
7.95003629,0.044007019150072484
7.97401762,0.022674906538490882
7.97412467,0.03175402456702525
7.9878726,0.032532234683756774
7.98797178,0.010452429999237048
7.98804283,0.01940947585259785
7.98810816,0.04113832303349355
7.98821402,0.029968719005111773
8.01074719,0.0255893797207599
8.0108552,0.04847791256580453
8.01940775,0.03764400701915007
8.01947761,0.022446021210040436
8.01951909,0.043091477836270695
8.01955771,0.04245059891660945
8.04375958,0.019897764553292133
8.0438664,0.03663691157396811
8.0439353,0.04202334630350195
8.04399943,0.021515220874341955
8.05276108,0.03254749370565347
8.0528698,0.04835584039063096
8.05293822,0.026337071793698024
8.07683825,0.02975509269855802
8.07696128,0.05194171053635462
8.0848403,0.033325703822384985
8.0849638,0.024902723735408562
8.08506179,0.04811169604028382
8.08512807,0.036041809719996945
8.11031818,0.022796978713664453
8.11033964,0.04538033112077516
8.11035991,0.04042114900434882
8.11038017,0.019058518348973832
8.12130737,0.041992828259708556
8.12132859,0.04762340733958953
8.12134886,0.018402380407415885
8.14530301,0.034866865033951325
8.15271235,0.05453574425879301
8.1528368,0.02294956893263142
8.15290689,0.032776379034103915
8.15297151,0.059906919966430154
8.15303707,0.030777447165636684
8.17529821,0.024490730144197757
8.17532039,0.05908293278400854
8.17534113,0.04115358205539025
8.18934512,0.023559929808499275
8.18944287,0.053101396200503546
8.18949699,0.04428168154421302
8.18952966,0.012527656977187763
8.23430109,0.03358510719462882
8.23432374,0.05604638742656596
8.23434448,0.02571145189593347
8.25796795,0.033539330128938734
8.25809264,0.058365758754863814
8.2581811,0.02851911192492561
8.25824714,0.023422598611429007
8.25831532,0.054688334477759976
8.25837207,0.03414969100480659
8.25841165,0.016098268101014723
8.25844884,0.047516594186312655
8.25848603,0.04097047379262989
8.25851679,0.013977264057373923
8.27039242,0.030670634012359806
8.27045798,0.04771496147096971
8.27630186,0.015625238422217136
8.30048037,0.0247348744945449
8.30057502,0.05476462958724346
8.30060959,0.026428625925078202
8.30064082,0.01756313420309758
8.31470108,0.05053788052185855
8.31482553,0.03466849774929427
8.32871437,0.01777676050965133
8.32884049,0.04873731593804837
8.32893324,0.04031433585107195
8.32898855,0.012024109254596781
8.32905173,0.033447775997558556
8.37255216,0.04882887006942855
8.37265801,0.01602197299153124
8.37270093,0.026214999618524453
8.37274098,0.054276340886549174
8.37278128,0.02699320973525597
8.37281942,0.019714656290531776
8.37285757,0.05195696955825132
8.372895,0.037964446478980694
8.37293267,0.021316853589684902
8.39685869,0.04687571526665141
8.39688945,0.039917601281757836
8.39888597,0.016113527122911423
8.39901185,0.03764400701915007
8.39908361,0.042298008697642483
8.39917159,0.016083009079118027
8.42281914,0.03228809033340963
8.42294574,0.047058823529411764
8.43592238,0.01594567788204776
8.43603063,0.023804074158846417
8.43610239,0.05011062790875105
8.43618941,0.02873273823147936
8.46388841,0.021545738918135347
8.46401453,0.044846265354390784
8.46408439,0.034271763179980166
8.4724431,0.02221713588158999
8.4725318,0.04426642252231632
8.49599624,0.037918669413290605
8.49610496,0.016815442130159456
8.4962008,0.03590447852292668
8.4962678,0.04072632944228275
8.50479126,0.01760891126878767
8.50491047,0.029999237048905166
8.5049789,0.04144350347142748
8.50504756,0.017334248874647136
8.52882314,0.027878233005264364
8.52895927,0.04962233920805676
8.52902937,0.024444953078507668
8.57274914,0.017746242465857938
8.57286525,0.04982070649271382
8.5729351,0.03384451056687266
8.57300162,0.01715114061188678
8.57306457,0.050217441062027926
8.57312799,0.04013122758831159
8.58774877,0.010589761196307317
8.58785844,0.03309681849393454
8.5879283,0.04866102082856489
8.58798337,0.010940718699931334
8.5880475,0.016739147020675974
8.58810973,0.05555809872587167
8.61078048,0.03167772945754177
8.61091733,0.009567406729228657
8.61098695,0.03649958037689784
8.61555362,0.04367132066834516
8.61565256,0.014816510261692225
8.61572218,0.031143663691157397
8.61578774,0.05664148928053712
8.63979292,0.02371252002746624
8.63993907,0.01858548867017624
8.64876342,0.051224536507209886
8.64891028,0.028946364538033113
8.64899969,0.011734187838559548
8.64906764,0.03968871595330739
8.64913321,0.041123064011596856
8.64921212,0.0054169527733272296
8.67285132,0.022003509575036242
8.67297482,0.05249103532463569
8.6853714,0.0217441062027924
8.68544817,0.01634241245136187
8.68549895,0.048767833981841764
8.68553758,0.028076600289921417
8.70931125,0.009689478904402228
8.70933604,0.03533989471274891
8.71565413,0.040619516289005876
8.71576691,0.010101472495613032
8.715837,0.02281223773556115
8.71590233,0.04742504005493248
8.71596503,0.018951705195696954
8.73971891,0.01428244449530785
8.73980927,0.040009155413138014
8.7535131,0.03451590753032731
8.7536087,0.013611047531853208
8.75367808,0.03654535744258793
8.75374889,0.0528725108720531
8.77769303,0.019501029983978027
8.77780247,0.02140840772106508
8.78374243,0.040665293354695965
8.78384042,0.01297016861219196
8.78389883,0.006240939955748837
8.78396487,0.03360036621652552
8.78402972,0.03932249942778668
8.78408194,0.00814831769283589
8.80786085,0.02169832913710231
8.80798554,0.04925612268253605
8.82332969,0.022659647516594186
8.82335854,0.016891737239642938
8.82338405,0.045593957427328906
8.82340884,0.02713054093232624
8.83429646,0.011902037079423208
8.83432126,0.03613336385137713
8.85884714,0.040711070420386054
8.85896182,0.01168841077286946
8.8590312,0.02528419928282597
8.85909748,0.049011978332188906
8.85918355,0.017349507896543832
8.8728354,0.015594720378423743
8.87296128,0.0503395132372015
8.89582586,0.031158922713054094
8.89593959,0.01283283741512169
8.89600849,0.037125200274662394
8.89607382,0.04226749065384909
8.90989828,0.012573434042877852
8.91000867,0.02511635004196231
8.91007853,0.04962233920805676
8.91014457,0.020538643472953384
8.93382263,0.015930418860151063
8.93394828,0.047058823529411764
8.93401909,0.0307011520561532
8.94186091,0.01722743572137026
8.94198513,0.0473334859235523
8.94205523,0.03634699015793088
8.9421103,0.011398489356832226
8.96561527,0.03450064850843061
8.96573234,0.05120927748531319
8.97288322,0.019424734874494545
8.9730382,0.02873273823147936
8.97310996,0.05420004577706569
8.973207,0.025360494392309453
8.99973607,0.022003509575036242
8.99982476,0.05383382925154498
8.99986792,0.033035782406347754
8.99990773,0.017135881589990083
8.99994683,0.0511635004196231
9.01383543,0.041626611734187836
9.01393652,0.01416037232013428
9.0377984,0.034988937209124896
9.03794575,0.0503242542153048
9.03801632,0.01731898985275044
9.03808141,0.026855878538185704
9.0517025,0.05291828793774319
9.05182719,0.023590447852292667
9.05189872,0.018616006713969634
9.05196452,0.0494697489890898
9.09457326,0.02925154497596704
9.09470868,0.013229571984435798
9.09476423,0.039078355077439536
9.094805,0.04240482185091936
9.09483862,0.01147478446631571
9.09487748,0.025177386129549097
9.09491634,0.05125505455100328
9.10466313,0.022507057297627222
9.1047883,0.017639429312581063
9.10485864,0.04827954528114748
9.10492492,0.030762188143739988
9.10497689,0.015075913633936065
9.12883878,0.03982604715037766
9.12896252,0.04510566872663462
9.12902236,0.014526588845654994
9.14176631,0.02630655374990463
9.14187193,0.0511787594415198
9.14194036,0.02511635004196231
9.14200401,0.02107270923933776
9.16531062,0.049607080186160064
9.16533256,0.029907682917524988
9.17131925,0.014190890363927672
9.1713407,0.039795529106584265
9.17136145,0.04548714427405203
9.17138171,0.015747310597390707
9.19546032,0.03279163805600061
9.19554257,0.04806591897459373
9.19558477,0.01850919356069276
9.20506692,0.022980086976424813
9.20521998,0.04666208896009766
9.20529175,0.02221713588158999
9.20535779,0.016739147020675974
9.22878313,0.04431219958800641
9.22888947,0.029785610742351417
9.24139118,0.015167467765316243
9.24142623,0.03530937666895552
9.24145699,0.04205386434729534
9.2414875,0.017761501487754634
9.26563144,0.031158922713054094
9.26575303,0.04670786602578775
9.26582217,0.024551766231784542
9.27465105,0.02630655374990463
9.27477527,0.048767833981841764
9.27484584,0.033661402304112305
9.27491069,0.02578774700541695
9.29883885,0.04715037766079194
9.29898834,0.03904783703364614
9.30764604,0.023651483939879453
9.30773258,0.04144350347142748
9.30777502,0.043091477836270695
9.30781722,0.02238498512245365
9.33084822,0.035034714274814985
9.33097243,0.044251163500419625
9.33104396,0.02456702525368124
9.34453988,0.030304417486839094
9.34457803,0.044037537193865876
9.34460855,0.02806134126802472
9.35871196,0.027054245822842757
9.35883689,0.045258258945601586
9.3589077,0.03218127718013275
9.35897326,0.02276646066987106
9.38284016,0.04217593652246891
9.38298798,0.037247272449835965
9.39578247,0.01969939726863508
9.39595652,0.0357976653696498
9.39603019,0.03961242084382391
9.40971041,0.019287403677424278
9.40983534,0.03358510719462882
9.40990758,0.04373235675593194
9.40997219,0.023254749370565347
9.45370388,0.02737468528267338
9.4538312,0.042633707179369804
9.4539032,0.02511635004196231
9.45396829,0.02285801480125124
9.47779608,0.04200808728160525
9.47794366,0.029785610742351417
9.47801518,0.018936446173800258
9.47808218,0.03894102388036927
9.4781456,0.033447775997558556
9.47823882,0.017853055619134812
9.47830439,0.03530937666895552
9.4783659,0.03665217059586481
9.47842693,0.016556038757915618
9.48573184,0.029953459983215077
9.48584008,0.04097047379262989
9.50977087,0.021087968261234456
9.50988126,0.02583352407110704
9.50995135,0.042252231631952394
9.51001692,0.024902723735408562
9.51008058,0.02191195544365606
9.52648997,0.04069581139848936
9.52652001,0.02993820096131838
9.54056954,0.020477607385366598
9.54067755,0.04194705119401846
9.54074836,0.04023804074158847
9.54081345,0.026321812771801328
9.56484461,0.03961242084382391
9.56500387,0.0357976653696498
9.56506419,0.013061722743572137
9.5651288,0.020645456626230258
9.57885146,0.03848325322346838
9.57897496,0.02491798275730526
9.60283542,0.023041123064011598
9.60295892,0.041992828259708556
9.60303116,0.03271534294651713
9.61073637,0.02197299153124285
9.61084557,0.03920042725261311
9.61091375,0.036240177004654005
9.61097836,0.021164263370717938
9.63484645,0.03471427481498436
9.63500118,0.03920042725261311
9.63507342,0.02204928664072633
9.63514018,0.03134203097581445
9.64375067,0.04194705119401846
9.64385891,0.025268940260929275
9.66683483,0.028336003662165255
9.66696334,0.04319829098954757
9.66703463,0.02958724345769436
9.66710186,0.026077668421454186
9.66719317,0.04422064545662623
9.68076801,0.034988937209124896
9.6808753,0.0234531166552224
9.70459795,0.04023804074158847
9.70469952,0.040329594872968645
9.70476866,0.02656595712214847
9.70483303,0.03776607919432364
9.71084642,0.043259327077134355
