Seg,mV
4.90395761,0.02673380636301213
4.90399647,0.02975509269855802
4.91990376,0.03147936217288472
4.92001367,0.026001373311970704
4.93343854,0.027603570611123826
4.93351793,0.03147936217288472
4.947685,0.02661173418783856
4.94779277,0.02618448157473106
4.96090674,0.030853742275120166
4.96101451,0.027344167238879988
4.96277952,0.02545204852368963
4.96288967,0.03105210955977722
4.96985745,0.029098954757000077
4.96996355,0.025223163195239186
4.97853231,0.030121309224078737
4.99286389,0.03065537499046311
4.99297357,0.025604638742656595
5.00570941,0.02954146639200427
5.0058167,0.032028686961165787
5.01451445,0.026428625925078202
5.01458645,0.028412298771648737
5.0198741,0.032776379034103915
5.01998067,0.027176317998016328
5.02886701,0.026794842450598915
5.02897429,0.03192187380788891
5.0427227,0.028046082246128024
5.04283094,0.02578774700541695
5.04289961,0.03137254901960784
5.05789542,0.029602502479591057
5.05800152,0.025513084611276417
5.07088685,0.03065537499046311
5.07099366,0.03079270618753338
5.07588673,0.025879301136797133
5.07599497,0.03002975509269856
5.08488226,0.03271534294651713
5.08499098,0.0268711375600824
5.09388494,0.028625925078202486
5.09399247,0.03308155947203784
5.10789466,0.028458075837338826
5.10800076,0.02844281681544213
5.11540151,0.03385976958876936
5.139431,0.029800869764248113
5.13946223,0.027222095063706417
5.13948894,0.032776379034103915
5.1395154,0.030823224231326773
5.13954091,0.026932173647669186
5.15689993,0.03175402456702525
5.15704799,0.031860837720302126
5.15711737,0.026550698100251773
5.15718246,0.030182345311665523
5.17183471,0.03237964446478981
5.17195868,0.026855878538185704
5.18480062,0.028503852903028915
5.19863677,0.03279163805600061
5.19876242,0.027817196917677575
5.19883418,0.027573052567330433
5.19890046,0.03271534294651713
5.20879602,0.02848859388113222
5.2089088,0.02618448157473106
5.2178719,0.03210498207064927
5.21798158,0.03036545357442588
5.23077774,0.026428625925078202
5.23088455,0.03134203097581445
5.24495697,0.03181506065461204
5.24506831,0.026840619516289004
5.25184321,0.03108262760357061
5.27461076,0.03405813687342641
5.27473688,0.0285648889906157
5.27480769,0.03002975509269856
5.27487183,0.03389028763256275
5.29271555,0.028885328450446328
5.2928226,0.028534370946822308
5.2928648,0.03390554665445945
5.29290438,0.0307011520561532
5.31574416,0.028580148012512397
5.31585646,0.033875028610666054
5.31790376,0.03201342793926909
5.31801724,0.027862973983367668
5.31808615,0.03271534294651713
5.33082986,0.032364385442893114
5.33095312,0.026550698100251773
5.33294296,0.030212863355458915
5.33305144,0.03259327077134356
5.34087586,0.026886396581979097
5.34098268,0.028595407034409093
5.35472918,0.032486457618066684
5.35483575,0.02713054093232624
5.3598721,0.026886396581979097
5.35998249,0.032227054245822846
5.38376594,0.028427557793545433
5.38389277,0.026214999618524453
5.38396502,0.03167772945754177
5.38403082,0.030045014114595255
5.38409543,0.026260776684214542
5.4024086,0.03131151293202106
5.4024334,0.031616693369954985
5.40739727,0.026413366903181506
5.40741825,0.03019760433356222
5.42038965,0.03279163805600061
5.4204123,0.027740901808194093
5.42739224,0.030930037384603648
5.42741489,0.037415121690699625
5.450351,0.03471427481498436
5.45037341,0.036087586785687034
5.45238853,0.03906309605554284
5.45838809,0.026764324406805522
5.45841098,0.019623102159151598
5.46438956,0.025925078202487222
5.46441245,0.027527275501640344
5.47339725,0.026794842450598915
5.47342873,0.03338673990997177
5.48793936,0.03437857633325704
5.48806429,0.028931105516136417
5.50043344,0.03279163805600061
5.50045991,0.03572137026016632
5.52439952,0.029953459983215077
5.52442241,0.03141832608529793
5.52444291,0.03613336385137713
5.52446318,0.031036850537880523
5.52762461,0.030212863355458915
5.52777219,0.03576714732585641
5.54099107,0.03204394598306248
5.54111767,0.029724574654764628
5.55482292,0.03590447852292668
5.55493283,0.034119172961013196
5.57866597,0.02993820096131838
5.57881331,0.03511100938429847
5.57888508,0.03555352101930266
5.57895064,0.030502784771496146
5.57902932,0.03445487144274052
5.59390259,0.03692683299000534
5.59402823,0.03105210955977722
5.59815383,0.03271534294651713
5.59829283,0.037033646143282216
5.60686588,0.03219653620202945
5.6069746,0.031998168917372394
5.62992358,0.03778133821622034
5.63005209,0.034317540245670256
5.63494682,0.03218127718013275
5.6350708,0.03810177767605097
5.64902186,0.036408026245517665
5.64914513,0.032272831311512935
5.65368056,0.03715571831845579
5.65378761,0.0375066758220798
5.65385628,0.032944228274967575
5.66886973,0.03642328526741436
5.66897655,0.039124132143129625
5.68287754,0.03384451056687266
5.68298602,0.03572137026016632
5.69601512,0.04023804074158847
5.69612122,0.03552300297550927
5.6976583,0.0345616845960174
5.69773197,0.03927672236209659
5.7069571,0.03512626840619516
5.70706415,0.031830319676508734
5.70713234,0.03659113450827802
5.72096419,0.03421072709239338
5.72108793,0.02920576791027695
5.74494505,0.03358510719462882
5.74506855,0.033447775997558556
5.74694514,0.027878233005264364
5.74707985,0.031280994888227664
5.755023,0.033783474479285876
5.75515318,0.028168154421301595
5.75997615,0.029785610742351417
5.76008272,0.034195468070496685
5.77373338,0.029190508888380255
5.77382016,0.028824292362859542
5.7738626,0.03442435339894713
5.79139328,0.030563820859082932
5.8126719,0.02827496757457847
5.81281924,0.034241245136186774
5.81290817,0.03274586099031052
5.81297469,0.028336003662165255
5.81451464,0.033203631647211414
5.81461167,0.03352407110704204
5.82896948,0.028168154421301595
5.82911515,0.0319829098954757
5.84266424,0.03437857633325704
5.84281039,0.02865644312199588
5.84288073,0.030579079880979628
5.86766243,0.03472953383688106
5.86781001,0.029602502479591057
5.8678813,0.0290074006256199
5.86794734,0.03442435339894713
5.87388206,0.030563820859082932
5.87402892,0.027740901808194093
5.88790846,0.033325703822384985
5.88805318,0.031738765545128556
5.89489007,0.02758831158922713
5.89503717,0.03262378881513695
5.91882443,0.033035782406347754
5.91894865,0.02749675745784695
5.91902065,0.03096055542839704
5.92385888,0.03402761882963302
5.92396784,0.028717479209582664
5.9324882,0.030136568245975433
5.93257284,0.03421072709239338
5.94043446,0.02908369573510338
5.94050121,0.028336003662165255
5.95479345,0.03373769741359579
5.95491529,0.030045014114595255
5.96070671,0.027313649195086595
5.960778,0.03305104142824445
5.98469615,0.03131151293202106
5.9848063,0.026947432669565882
5.98650765,0.031738765545128556
5.99288416,0.03219653620202945
5.99299288,0.026825360494392308
5.99875736,0.030548561837186235
5.99882674,0.0332646677347982
6.00755858,0.027359426260776684
6.00762939,0.0290074006256199
6.02088952,0.033539330128938734
6.02099752,0.02865644312199588
6.02787375,0.028122377355611506
6.02798057,0.03393606469825284
6.05099916,0.030518043793392843
6.0511229,0.028076600289921417
6.05283332,0.03373769741359579
6.05888081,0.03213550011444266
6.05898786,0.027618829633020522
6.06546855,0.032776379034103915
6.06550217,0.03346303501945525
6.07391095,0.028290226596475166
6.07401896,0.032028686961165787
6.08791852,0.03485160601205463
6.08804321,0.029266803997863737
6.11092877,0.03100633249408713
6.11105037,0.03529411764705882
6.11982965,0.030411230640115968
6.11993766,0.029770351720454717
6.12000728,0.03512626840619516
6.14341187,0.03143358510719463
6.14343357,0.02887006942854963
6.14345431,0.03492790112153811
6.14347458,0.03375295643549248
6.16868901,0.029495689326314183
6.16879582,0.0340886549172198
6.16886759,0.03450064850843061
6.1689322,0.028824292362859542
6.16899467,0.03204394598306248
6.16905642,0.03462272068360418
6.18365097,0.02865644312199588
6.18375754,0.030243381399252308
6.18382835,0.03433279926756695
6.18389273,0.029312581063553826
6.198879,0.02868696116578927
6.19900489,0.03433279926756695
6.20790386,0.03079270618753338
6.20802999,0.02798504615854124
6.22484088,0.03360036621652552
6.22495222,0.032028686961165787
6.23893571,0.027603570611123826
6.23906255,0.032562752727550166
6.24795246,0.033401998931868467
6.24807692,0.028534370946822308
6.24814653,0.032074464026855876
6.25299215,0.0349736781872282
6.25311661,0.02925154497596704
6.26598287,0.03204394598306248
6.26610613,0.03871213855191882
6.27500248,0.03547722590981918
6.27511263,0.036453803311207754
6.29869747,0.041992828259708556
6.29878521,0.0319829098954757
6.29882717,0.023086900129701687
6.2988677,0.02691691462577249
6.30574584,0.027283131151293202
6.30585742,0.026337071793698024
6.31295657,0.03358510719462882
6.32101226,0.03479056992446784
6.32111907,0.029266803997863737
6.33489799,0.03266956588082704
6.33500838,0.035202563515678645
6.34903479,0.02981612878614481
6.34915996,0.031830319676508734
6.37274551,0.0362554360265507
6.37287498,0.0311284046692607
6.37294436,0.030212863355458915
6.37300897,0.0354009308003357
6.37458205,0.03213550011444266
6.37466955,0.02958724345769436
6.37471223,0.03530937666895552
6.39013553,0.033997100785839625
6.39029217,0.02975509269855802
6.39647675,0.03468375677119097
6.39651179,0.03543144884412909
6.41840887,0.030243381399252308
6.41843224,0.03364614328221561
6.41845345,0.03675898374914168
6.4184742,0.031616693369954985
6.43572378,0.03321889066910811
6.43575096,0.037537193865873196
6.43736649,0.03268482490272374
6.43739724,0.031998168917372394
6.44243526,0.03784237430380712
6.45539331,0.03451590753032731
6.46985245,0.03192187380788891
6.46999931,0.03788815136949721
6.47007203,0.03714045929655909
6.4834044,0.03314259555962463
6.48343158,0.03830014496070802
6.48345184,0.03913939116502632
6.49364305,0.0345464255741207
6.49371195,0.038117036697947665
6.49374628,0.040711070420386054
6.50772619,0.035156786449988556
6.50775695,0.03689631494621195
6.53452945,0.041382467383840695
6.5346303,0.036530098420691236
6.54889345,0.035324635690852216
6.54904127,0.04025329976348516
6.5491147,0.036362249179827576
6.54917932,0.0328374151216907
6.56293821,0.037537193865873196
6.56306505,0.03514152742809186
6.57555294,0.030304417486839094
6.57562351,0.034988937209124896
6.57566619,0.03480582894636454
6.57570481,0.029053177691309988
6.58986211,0.03205920500495918
6.59181809,0.03463797970550088
6.59192848,0.027969787136644542
6.60488343,0.029968719005111773
6.60499644,0.03418020904859999
6.61872053,0.0294193942168307
6.61884665,0.02873273823147936
6.62395024,0.0345464255741207
6.62407613,0.03131151293202106
6.63296247,0.02883955138475624
6.63308573,0.0340886549172198
6.63787413,0.032562752727550166
6.63798118,0.028091859311818113
6.64386249,0.03302052338445106
6.65795588,0.033401998931868467
6.65808201,0.028091859311818113
6.67196369,0.031403067063401235
6.67208624,0.034271763179980166
6.68466854,0.02883955138475624
6.6847744,0.03044174868390936
6.6848433,0.03480582894636454
6.68490791,0.030182345311665523
6.69502258,0.029617761501487753
6.69512987,0.035034714274814985
6.70865846,0.031357289997711146
6.70876884,0.028549629968719004
6.70883942,0.03433279926756695
6.73397708,0.03309681849393454
6.73409581,0.028717479209582664
6.73883724,0.03384451056687266
6.73894572,0.034576943617914094
6.74502873,0.029388876173037308
6.74513578,0.03262378881513695
6.75147319,0.03561455710688945
6.75150633,0.030090791180285344
6.75995493,0.031570916304264895
6.76006007,0.03585870145723659
6.77350521,0.030807965209430077
6.77358651,0.02963302052338445
6.77365756,0.03506523231860838
6.79840088,0.03176928358892195
6.79842687,0.029022659647516595
6.79844737,0.034439612420843826
6.80875349,0.03280689707789731
6.80887818,0.028259708552681773
6.81791615,0.033234149691004806
6.81806183,0.03418020904859999
6.82786918,0.02925154497596704
6.82797909,0.032486457618066684
6.84098506,0.0349584191653315
6.84113407,0.029221026932173648
6.84986711,0.030670634012359806
6.86377573,0.03509575036240177
6.86392546,0.030334935530632486
6.86999273,0.029221026932173648
6.8701036,0.03434805828946365
6.87904215,0.031021591515983826
6.87917137,0.028366521705958648
6.88475609,0.033661402304112305
6.88488245,0.032562752727550166
6.89901519,0.02839703974975204
6.89914322,0.0332494087129015
6.9126215,0.03442435339894713
6.91277218,0.029266803997863737
6.92183065,0.032272831311512935
6.93546438,0.03488212405584802
6.93554401,0.029480430304417486
6.94849372,0.031158922713054094
6.94856024,0.03504997329671168
6.94861102,0.0311284046692607
6.94866085,0.030594338902876324
6.96259499,0.03617914091706722
6.9627068,0.03295948729686427
6.96277595,0.03022812237735561
6.9628408,0.03573662928206302
6.98759723,0.034439612420843826
6.98770571,0.0294193942168307
6.98777556,0.03376821545738918
7.00288105,0.0340886549172198
7.00300241,0.028931105516136417
7.00307035,0.03224231326771954
7.0031352,0.035034714274814985
7.01074624,0.02937361715114061
7.01083374,0.03088426031891356
7.01681399,0.03511100938429847
7.016922,0.0302738994430457
7.02977276,0.029327840085450523
7.029881,0.03480582894636454
7.03877783,0.03134203097581445
7.03890133,0.028534370946822308
7.05291939,0.034119172961013196
7.06686687,0.032730601968413826
7.06699467,0.028259708552681773
7.07343984,0.03295948729686427
7.07348657,0.033661402304112305
7.08140087,0.028534370946822308
7.08143568,0.03295948729686427
7.0853436,0.03826962691691463
7.08536458,0.034576943617914094
7.09434581,0.037537193865873196
7.09436727,0.04072632944228275
7.11835074,0.028717479209582664
7.1183722,0.02255283436331731
7.11839342,0.02713054093232624
7.12837481,0.026749065384908826
7.12839746,0.027191577019913024
7.13732719,0.034699015793087665
7.13734984,0.033829251544975965
7.14234471,0.029022659647516595
7.1508553,0.033615625238422216
7.15100384,0.03439383535515374
7.1598556,0.029266803997863737
7.16000247,0.032654306858930345
7.18364334,0.03567559319447623
7.18378973,0.030182345311665523
7.18386221,0.031403067063401235
7.1839292,0.035538261997405965
7.1839931,0.03176928358892195
7.1989007,0.03083848325322347
7.19902682,0.03610284580758373
7.20788789,0.03254749370565347
7.20801449,0.029571984435797664
7.22165823,0.03466849774929427
7.22178531,0.034241245136186774
7.22590041,0.029694056610971235
7.22602677,0.034363317311360345
7.24978161,0.035080491340505074
7.24990821,0.029846646829938202
7.24997616,0.032944228274967575
7.25173259,0.036041809719996945
7.25181174,0.0307011520561532
7.26491213,0.032227054245822846
7.26503658,0.03675898374914168
7.27390027,0.03219653620202945
7.27402592,0.031616693369954985
7.28791356,0.03733882658121614
7.28803945,0.03418020904859999
7.31094861,0.031448844129091325
7.31107211,0.03704890516517891
7.31286573,0.03637750820172427
7.3129909,0.032272831311512935
7.313061,0.037125200274662394
7.32186747,0.038040741588464176
7.32199192,0.03314259555962463
7.33489227,0.03643854428931106
7.33501887,0.03920042725261311
7.3438797,0.034409094377050434
7.34399056,0.03573662928206302
7.3679378,0.03952086671244373
7.3680613,0.03466849774929427
7.3819139,0.0328526741435874
7.38203645,0.037750820172426945
7.3821137,0.033447775997558556
7.38217878,0.02975509269855802
7.38227248,0.03485160601205463
7.40451336,0.03343251697566186
7.40458941,0.02865644312199588
7.40462351,0.032990005340657665
7.40465784,0.03346303501945525
7.40841174,0.027924010070954453
7.40844893,0.030899519340810255
7.43035865,0.03392080567635614
7.43038774,0.02835126268406195
7.43534732,0.02934309910734722
7.43536878,0.033783474479285876
7.44231391,0.02925154497596704
7.44233871,0.02835126268406195
7.44236112,0.033829251544975965
7.45531011,0.030594338902876324
7.46280742,0.028198672465094988
7.46293092,0.033157854581521325
7.46300197,0.031860837720302126
7.47935462,0.02742046234836347
7.47938514,0.032227054245822846
7.49334693,0.0332646677347982
7.50288963,0.02822919050888838
7.50303698,0.030823224231326773
7.51090598,0.03405813687342641
7.51105666,0.028595407034409093
7.51261759,0.02981612878614481
7.52178907,0.03414969100480659
7.52191305,0.0298619058518349
7.52977729,0.02844281681544213
7.52991343,0.033951323720149536
7.52998471,0.030548561837186235
7.55334973,0.027435721370260166
7.55337334,0.03280689707789731
7.55339456,0.031662470435645074
7.56364036,0.02732890821698329
7.56369996,0.03176928358892195
7.56372571,0.032562752727550166
7.57769012,0.02720683604180972
7.57781267,0.030334935530632486
7.5928998,0.03389028763256275
7.59302592,0.028137636377508202
7.60593987,0.0294193942168307
7.60606623,0.03389028763256275
7.62093735,0.029221026932173648
7.62106228,0.028290226596475166
7.62284994,0.033539330128938734
7.62297869,0.03048752574959945
7.62881136,0.02763408865491722
7.62892103,0.032776379034103915
7.64283776,0.031494621194781414
7.64294481,0.0268711375600824
7.64790082,0.031906614785992216
7.66184139,0.032318608377203024
7.66196203,0.027313649195086595
7.68485856,0.0307011520561532
7.68496132,0.033783474479285876
7.69387007,0.02818341344319829
7.69397712,0.029221026932173648
7.69404864,0.03398184176394293
7.69411373,0.029327840085450523
7.71689916,0.028534370946822308
7.71704245,0.03430228122377356
7.71711087,0.03137254901960784
7.71717644,0.028259708552681773
7.71724081,0.033325703822384985
7.7309885,0.032394903486686506
7.73111176,0.02810711833371481
7.73982739,0.03300526436255436
7.73993444,0.034439612420843826
7.75372577,0.029236285954070344
7.75384712,0.03201342793926909
7.75391698,0.03500419623102159
7.75398588,0.0294193942168307
7.76370502,0.030212863355458915
7.76382852,0.03393606469825284
7.77274704,0.0294193942168307
7.77286887,0.0277103837644007
7.77293944,0.0332494087129015
7.79936409,0.030167086289768826
7.79939365,0.027115281910429542
7.80434537,0.03245593957427329
7.80436635,0.031036850537880523
7.81035089,0.027008468757152668
7.8103714,0.031616693369954985
7.8193543,0.03259327077134356
7.81937599,0.027344167238879988
7.8283484,0.030563820859082932
7.84286666,0.03343251697566186
7.84301591,0.027725642786297397
7.8430872,0.02873273823147936
7.87195635,0.033325703822384985
7.87210417,0.029068436713206684
7.87217498,0.028290226596475166
7.87224054,0.03421072709239338
7.87234926,0.031036850537880523
7.87241387,0.029999237048905166
7.88793039,0.03759822995345998
7.88805723,0.03851377126726177
7.89386058,0.03518730449378195
7.89396977,0.034699015793087665
7.90796304,0.02801556420233463
7.90809083,0.020584420538643473
7.9219873,0.02511635004196231
7.92955494,0.03146410315098802
7.92962551,0.028809033340962846
7.93439293,0.0315403982604715
7.93446064,0.03533989471274891
7.94334817,0.030624856946669717
7.94342017,0.029480430304417486
7.95241046,0.034576943617914094
7.95247626,0.031448844129091325
7.96590376,0.02835126268406195
7.96602798,0.03375295643549248
7.97976661,0.03292896925307088
7.97991347,0.02865644312199588
7.97998667,0.03347829404135195
7.99370694,0.03459220263981079
7.99383044,0.02934309910734722
7.99389935,0.032120241092545965
7.99396396,0.03529411764705882
8.00892901,0.030182345311665523
8.00905323,0.031448844129091325
8.01790643,0.03607232776379034
8.01803017,0.03213550011444266
8.03096175,0.03117418173495079
8.03108549,0.03656061646448463
8.05450177,0.033615625238422216
8.05457807,0.030594338902876324
8.05461097,0.03607232776379034
8.07893133,0.03494316014343481
8.07905674,0.030411230640115968
8.0791254,0.034988937209124896
8.07919025,0.03631647211413749
8.08641386,0.031403067063401235
8.08645654,0.034821087968261236
8.09384155,0.03848325322346838
8.09394956,0.03346303501945525
8.10246563,0.03489738307774472
8.10250187,0.03961242084382391
8.11475611,0.035492484931715876
8.1148324,0.034271763179980166
8.11486697,0.03932249942778668
8.12837005,0.03692683299000534
8.12840009,0.03376821545738918
8.1284256,0.03872739757381552
8.12845135,0.03738460364690623
8.14335299,0.032562752727550166
8.14980054,0.036285954070344094
8.14992666,0.03683527885862516
8.15000033,0.03108262760357061
8.17335939,0.0332646677347982
8.17338228,0.03578240634775311
8.17340326,0.030334935530632486
8.17342424,0.030807965209430077
8.18861556,0.035202563515678645
8.18874002,0.03002975509269856
8.19784641,0.028412298771648737
8.19795585,0.03373769741359579
8.20591521,0.031067368581673915
8.20604205,0.02810711833371481
8.22984576,0.03356984817273213
8.22999358,0.03245593957427329
8.23176169,0.027969787136644542
8.23188567,0.032486457618066684
8.2447474,0.03373769741359579
8.244874,0.028473334859235522
8.24494362,0.031525139238574806
8.25282121,0.034744792858777754
8.25293064,0.029602502479591057
8.26083088,0.030182345311665523
8.2609396,0.03488212405584802
8.28468442,0.030472266727702754
8.28480887,0.02934309910734722
8.28685951,0.03468375677119097
8.28698301,0.03176928358892195
8.29967189,0.028503852903028915
8.29978085,0.03381399252307927
8.30178499,0.03302052338445106
8.30189991,0.028534370946822308
8.30980039,0.03291371023117418
8.32387877,0.03418020904859999
8.32400179,0.028580148012512397
8.32985353,0.03134203097581445
8.32996225,0.03450064850843061
8.34387112,0.02963302052338445
8.34399629,0.030579079880979628
8.35762358,0.03511100938429847
8.35770082,0.030334935530632486
8.36349559,0.029221026932173648
8.36360431,0.034485389486533916
8.372576,0.031525139238574806
8.37268376,0.028366521705958648
8.37275386,0.03372243839169909
8.3878932,0.032654306858930345
8.38801622,0.028137636377508202
8.4116416,0.032990005340657665
8.4117651,0.03430228122377356
8.41183424,0.028900587472343024
8.41190124,0.03187609674219882
8.4249866,0.03494316014343481
8.42509413,0.02967879758907454
8.43176746,0.03096055542839704
8.43187547,0.03442435339894713
8.43933725,0.029724574654764628
8.43937731,0.028534370946822308
8.43940806,0.03398184176394293
8.45429826,0.0311284046692607
8.46907258,0.02851911192492561
8.46921968,0.034485389486533916
8.49262452,0.03398184176394293
8.49277043,0.02946517128252079
8.49284244,0.03360036621652552
8.49291062,0.03471427481498436
8.49297404,0.028992141603723202
8.49303722,0.031998168917372394
8.50762558,0.03523308155947204
8.50777268,0.030731670099946592
8.50784707,0.03164721141374838
8.53250575,0.03590447852292668
8.53259993,0.03163195239185168
8.5326345,0.03031967650873579
8.53266573,0.03530937666895552
8.54274869,0.03179980163271534
8.54289603,0.028244449530785077
8.55176759,0.033661402304112305
8.55188322,0.03266956588082704
8.55971837,0.02810711833371481
8.55982924,0.03184557869840543
8.58354998,0.03360036621652552
8.58367562,0.02835126268406195
8.58374834,0.031189440756847486
8.59856367,0.034821087968261236
8.59867477,0.02970931563286793
8.59874439,0.030640115968566414
8.59881353,0.03527885862516213
8.60865259,0.030731670099946592
8.6087122,0.02954146639200427
8.61779547,0.03485160601205463
8.61790276,0.031952391851682305
8.6258018,0.02883955138475624
8.62591171,0.03421072709239338
8.64972925,0.03335622186617838
8.64985418,0.029846646829938202
8.64992285,0.03607232776379034
8.65186095,0.03930724040588998
8.65198517,0.03598077363241016
8.66490412,0.037918669413290605
8.66502929,0.03363088426031891
8.67386103,0.023315785458152133
8.67398548,0.023422598611429007
8.68753886,0.030518043793392843
8.68764234,0.029449912260624093
8.70076966,0.030243381399252308
8.70087671,0.035828183413443196
8.71467686,0.03300526436255436
8.71480083,0.02975509269855802
8.7148695,0.03523308155947204
8.7149353,0.03466849774929427
8.71499825,0.02970931563286793
8.73280048,0.03373769741359579
8.73290992,0.03494316014343481
8.74159002,0.029724574654764628
8.74169779,0.03271534294651713
8.76431203,0.03613336385137713
8.76433444,0.031097886625467308
8.77866745,0.03192187380788891
8.77877545,0.03671320668345159
8.77884483,0.03271534294651713
8.77890944,0.031494621194781414
8.77897167,0.03688105592431525
8.78833556,0.03407339589532311
8.78836846,0.030746929121843288
8.79730701,0.03607232776379034
8.82076287,0.03546196688792248
8.82088852,0.03100633249408713
8.82096076,0.03533989471274891
8.83434486,0.03675898374914168
8.83437967,0.031403067063401235
8.84331918,0.0345616845960174
8.84334207,0.03887998779278248
8.85730529,0.03300526436255436
8.85732698,0.033951323720149536
8.863626,0.03897154192416266
8.86377358,0.034744792858777754
8.86384583,0.03363088426031891
8.86391187,0.038788433661402305
8.88883448,0.03639276722362097
8.88898373,0.03381399252307927
8.88905525,0.03889524681467918
8.89646125,0.038117036697947665
8.92766285,0.03334096284428168
8.92784023,0.037872892347600516
8.92791295,0.039124132143129625
8.92797875,0.03360036621652552
8.92954803,0.03605706874189364
8.92970467,0.03871213855191882
8.92977476,0.03300526436255436
8.93240094,0.03279163805600061
8.93247056,0.03700312809948882
8.95553064,0.03230334935530633
8.95559669,0.030563820859082932
8.95743632,0.03518730449378195
8.95748162,0.032166018158236054
8.96405673,0.028747997253376057
8.96416664,0.03422598611429008
8.97289848,0.03375295643549248
8.97300959,0.029114213778896773
8.97894478,0.033325703822384985
8.9977212,0.03480582894636454
8.99784613,0.02912947280079347
8.99791431,0.03158617532616159
8.99796605,0.03488212405584802
9.02271605,0.0298619058518349
9.02283931,0.030579079880979628
9.02290726,0.035202563515678645
9.02297211,0.03048752574959945
9.02796865,0.029221026932173648
9.02809191,0.03466849774929427
9.03585553,0.03219653620202945
9.0359633,0.028747997253376057
9.04457855,0.03396658274204623
9.05885673,0.033783474479285876
9.05897951,0.028625925078202486
9.07299852,0.0328374151216907
9.07310486,0.03437857633325704
9.09594274,0.028931105516136417
9.09606624,0.03179980163271534
9.09872794,0.03489738307774472
9.09885001,0.029358358129243915
9.09891891,0.029480430304417486
9.0989852,0.033783474479285876
9.10642195,0.02929732204165713
9.10647297,0.028137636377508202
9.11349893,0.033951323720149536
9.13739109,0.031280994888227664
9.13741422,0.02810711833371481
9.1443994,0.033447775997558556
9.14442134,0.032654306858930345
9.14444208,0.02789349202716106
9.16886091,0.03225757228961624
9.16900802,0.03393606469825284
9.1690793,0.028381780727855344
9.1784687,0.0307011520561532
9.17850232,0.033447775997558556
9.17853379,0.02839703974975204
9.18679643,0.029144731822690166
9.19477987,0.033707179369802394
9.19490576,0.02917524986648356
9.19497681,0.02789349202716106
9.2094481,0.033157854581521325
9.22252297,0.030777447165636684
9.22265244,0.02784771496147097
9.22272348,0.03335622186617838
9.22279239,0.03302052338445106
9.22285795,0.028381780727855344
9.2324779,0.03263904783703365
9.23251009,0.033707179369802394
9.23939395,0.028427557793545433
9.23942471,0.031326771953917754
9.2537868,0.034988937209124896
9.25389743,0.02958724345769436
9.27757454,0.029877164873731595
9.2776835,0.03485160601205463
9.27775145,0.030640115968566414
9.27781606,0.02896162355992981
9.28479123,0.033615625238422216
9.28490257,0.0302738994430457
9.29886746,0.02627603570611124
9.29899454,0.03143358510719463
9.30485725,0.030731670099946592
9.30498505,0.026428625925078202
9.31188488,0.030685893034256503
9.32479858,0.03228809033340963
9.3249054,0.02661173418783856
9.33936667,0.029022659647516595
9.33949304,0.032776379034103915
9.34469318,0.027679865720607308
9.34477353,0.028198672465094988
9.35382128,0.032730601968413826
9.35393047,0.028534370946822308
9.36281872,0.027237354085603113
9.36293507,0.03292896925307088
9.37686372,0.030075532158388648
9.3770113,0.026794842450598915
9.3828001,0.032120241092545965
9.39681649,0.03225757228961624
9.39693928,0.029922941939421684
9.40974975,0.03617914091706722
9.40987444,0.0392309452964065
9.4099443,0.034271763179980166
9.41000938,0.030594338902876324
9.41946316,0.027862973983367668
9.41949677,0.021423666742961776
9.43193531,0.0238803692683299
9.43205833,0.03210498207064927
9.43946791,0.03015182726787213
9.43950176,0.029312581063553826
9.45047569,0.03463797970550088
9.4643898,0.0324101625085832
9.47399211,0.02912947280079347
9.47414041,0.03439383535515374
9.48287153,0.033493553063248645
9.48299694,0.028641184100099183
9.48897719,0.032654306858930345
9.48910236,0.03468375677119097
9.49460554,0.029571984435797664
9.49475884,0.03210498207064927
9.51900291,0.035370412756542305
9.51915002,0.030518043793392843
9.51922178,0.03125047684443427
9.54181409,0.035919737544823374
9.54196072,0.0315556572823682
9.54203343,0.02981612878614481
9.54209852,0.03533989471274891
9.55465722,0.032898451209277486
9.55479574,0.029388876173037308
9.56369853,0.03494316014343481
9.56382704,0.03488212405584802
9.56389666,0.030472266727702754
9.5639627,0.034699015793087665
9.57293558,0.0362554360265507
9.57308292,0.030899519340810255
9.58550215,0.03373769741359579
9.59488392,0.03749141680018311
9.59501243,0.032440680552376595
9.60891032,0.0332646677347982
9.6090374,0.0383916990920882
9.61765265,0.034409094377050434
9.61776066,0.032990005340657665
9.61783051,0.0388189517051957
9.61789656,0.036453803311207754
9.6327374,0.03329518577859159
9.63286042,0.03851377126726177
9.63293076,0.038117036697947665
9.63297439,0.03341725795376516
9.64276886,0.03744563973449302
9.66689944,0.03852903028915847
9.66702557,0.03263904783703365
9.66709518,0.03472953383688106
9.66716266,0.03726253147173266
9.68067479,0.031448844129091325
9.68079662,0.031113145647364004
9.68240786,0.035034714274814985
9.68245077,0.030243381399252308
9.69585562,0.027832455939574275
9.69596362,0.032944228274967575
9.70990705,0.030350194552529183
9.71003342,0.026977950713359275
9.71887898,0.032227054245822846
9.73292303,0.03170824750133516
9.73304653,0.02699320973525597
9.7379005,0.03108262760357061
9.73802567,0.033234149691004806
9.74392438,0.028076600289921417
9.74404669,0.030243381399252308
9.75448084,0.03390554665445945
9.75451541,0.028503852903028915
9.76041985,0.028854810406652935
