Seg,mV
111.69481492,0.048844129091325246
111.702739,0.031189440756847486
111.70471787,0.02844281681544213
111.70478344,0.04687571526665141
111.71770644,0.03471427481498436
111.71773624,0.02499427786678874
111.74571276,0.04399176012817579
111.74574089,0.03826962691691463
111.76569819,0.02340733958953231
111.76572657,0.041168841077286945
111.76575065,0.042496375982299536
111.76577401,0.02333104448004883
111.77168775,0.036041809719996945
111.77171397,0.04557869840543221
111.77173734,0.026260776684214542
111.77768087,0.031616693369954985
111.77770567,0.046051728084229804
111.80168581,0.028641184100099183
111.80171442,0.02737468528267338
111.81170201,0.04573128862439917
111.81172776,0.03292896925307088
111.81774712,0.024536507209887846
111.81777096,0.04298466468299382
111.84169531,0.036240177004654005
111.84172225,0.02276646066987106
111.84174562,0.04060425726710918
111.84176922,0.040711070420386054
111.84373307,0.022735942626077667
111.84378266,0.03605706874189364
111.85775995,0.04318303196765087
111.85787582,0.024368657969024186
111.87167597,0.03146410315098802
111.87172675,0.0447699702449073
111.8717587,0.02677958342870222
111.87178802,0.026260776684214542
111.88698649,0.04415960936903945
111.88711786,0.031036850537880523
111.89299011,0.023178454261081866
111.89308739,0.0435034714274815
111.89975953,0.03509575036240177
111.92317128,0.02067597467002365
111.92329574,0.0383916990920882
111.92515063,0.038498512245365074
111.92527437,0.019470511940184634
111.93172312,0.03363088426031891
111.93179774,0.0417792019531548
111.93969965,0.021942473487449453
111.93975735,0.027771419851987486
111.95295787,0.04284733348592355
111.95312309,0.024795910582131684
111.96289873,0.02238498512245365
111.96297836,0.04257267109178302
111.97599554,0.029053177691309988
111.98384881,0.018600747692072938
111.98394847,0.038910505836575876
111.98884439,0.03266956588082704
111.98894644,0.016083009079118027
111.99929976,0.03511100938429847
111.9993763,0.03683527885862516
112.0067811,0.016693369954985885
112.00684166,0.029968719005111773
112.01582718,0.039841306172274354
112.01592612,0.018570229648279545
112.03976417,0.024872205691615166
112.03984165,0.04072632944228275
112.03988791,0.022964827954528116
112.04574633,0.02157625696192874
112.04581809,0.041382467383840695
112.05178118,0.02835126268406195
112.05185366,0.018066681925688565
112.06581426,0.03920042725261311
112.06585312,0.033783474479285876
112.0756712,0.01777676050965133
112.075701,0.035873960479133285
112.08913827,0.03651483939879454
112.08925915,0.017425803006027314
112.11185861,0.03189135576409552
112.1119771,0.04005493247882811
112.11205506,0.01858548867017624
112.12168121,0.024826428625925077
112.13566184,0.040543221179522394
112.13570571,0.022705424582284275
112.14986062,0.02038605325398642
112.14991307,0.03993286030365453
112.14994383,0.026489662012664988
112.14998913,0.017639429312581063
112.16272378,0.03759822995345998
112.16279364,0.030472266727702754
112.16866183,0.0157778286411841
112.1687057,0.03512626840619516
112.1687386,0.03643854428931106
112.18273973,0.01957732509346151
112.18283319,0.03659113450827802
112.1890099,0.04975967040512703
112.18909025,0.02993820096131838
112.19571924,0.03263904783703365
112.19578362,0.042633707179369804
112.20869207,0.02272068360418097
112.20873022,0.019028000305180436
112.21574569,0.03393606469825284
112.21579981,0.01879911497672999
112.24077392,0.01062027924010071
112.24086165,0.02835126268406195
112.24090862,0.02967879758907454
112.24094415,0.011398489356832226
112.24098706,0.02050812542915999
112.24103022,0.03445487144274052
112.25471663,0.01606775005722133
112.26267457,0.015869382772564278
112.26272297,0.034821087968261236
112.27672982,0.020325017166399634
112.27679634,0.012466620889600977
112.27685022,0.02970931563286793
112.29580688,0.029449912260624093
112.29587722,0.010589761196307317
112.30173063,0.020477607385366598
112.30177641,0.034607461661707486
112.30181146,0.015625238422217136
112.31188321,0.015457389181353476
112.31198287,0.03413443198290989
112.31769848,0.01965362020294499
112.31772423,0.011612115663385977
112.33213806,0.029022659647516595
112.33218074,0.029098954757000077
112.35484672,0.009964141298542763
112.35492682,0.020157167925535974
112.35497308,0.03462272068360418
112.35501719,0.016235599298084994
112.37110615,0.01641870756084535
112.37115479,0.035034714274814985
112.37119079,0.020965896086060882
112.37609172,0.01399252307927062
112.37616754,0.03108262760357061
112.38389683,0.030411230640115968
112.38396335,0.012222476539253834
112.39887524,0.02264438849469749
112.39894152,0.03602655069810025
112.42188478,0.017135881589990083
112.42196536,0.017593652246890974
112.42201138,0.035706111238269625
112.42205429,0.02214084077210651
112.425143,0.016083009079118027
112.42522097,0.035156786449988556
112.43215203,0.026489662012664988
112.45194364,0.013366903181506065
112.45204997,0.027740901808194093
112.45209503,0.03373769741359579
112.45213604,0.014557106889448387
112.47687578,0.01907377737087053
112.47697878,0.03642328526741436
112.47703552,0.021057450217441064
112.47707844,0.015030136568245976
112.47712898,0.031616693369954985
112.48288727,0.02998397802700847
112.48297668,0.012359807736324101
112.49671841,0.023102159151598384
112.49677205,0.0349736781872282
112.49681258,0.016433966582742047
112.50694227,0.018982223239490347
112.5069828,0.03569085221637293
112.53072262,0.020538643472953384
112.53075075,0.015106431677729458
112.53077602,0.03143358510719463
112.53080082,0.029144731822690166
112.54826307,0.012512397955291066
112.54838538,0.023483634699015793
112.54973006,0.03480582894636454
112.54977417,0.015701533531700618
112.55781674,0.018524452582589456
112.55789161,0.03559929808499275
112.56672764,0.0200503547722591
112.58084393,0.014648661020828565
112.58091784,0.031036850537880523
112.60473657,0.028580148012512397
112.60482097,0.011871519035629816
112.60487366,0.022751201647974364
112.61269426,0.034988937209124896
112.61272287,0.016525520714122225
112.61274862,0.019043259327077136
112.61277127,0.03654535744258793
112.6266644,0.021423666742961776
112.62669086,0.015869382772564278
112.63268304,0.03535515373464561
112.63270879,0.026001373311970704
112.6501708,0.01411459525444419
112.65030813,0.0294193942168307
112.65038514,0.035156786449988556
112.66270447,0.015548943312733654
112.66273236,0.024979018844892044
112.6627562,0.03749141680018311
112.67373443,0.01889066910811017
112.67380142,0.021560997940032044
112.67384601,0.039414053559166856
112.68672872,0.023819333180743113
112.69766426,0.017959868772411687
112.6977129,0.037949187457084
112.70470905,0.027832455939574275
112.71801257,0.014984359502555887
112.71812296,0.029846646829938202
112.73204827,0.034119172961013196
112.73210573,0.01411459525444419
112.73215151,0.019424734874494545
112.73219609,0.03717097734035248
112.74172139,0.021393148699168384
112.74178505,0.01594567788204776
112.75125861,0.03617914091706722
112.75139761,0.026123445487144275
112.75146556,0.014068818188754101
112.76511288,0.02937361715114061
112.76514506,0.03437857633325704
112.77811408,0.01432822156099794
112.78688335,0.020660715648126955
112.78694248,0.039917601281757836
112.79266262,0.025635156786449988
112.79272342,0.023437857633325704
112.80301452,0.05001907377737087
112.80305529,0.040924696726939803
112.80582333,0.023590447852292667
112.80589747,0.03926146334019989
112.82021713,0.0345464255741207
112.82034492,0.01385519188220035
112.84307885,0.023132677195391776
112.84315419,0.03407339589532311
112.84320164,0.015030136568245976
112.84324503,0.014892805371175709
112.84329438,0.033401998931868467
112.8567698,0.03150988021667811
112.85684562,0.013702601663233387
112.86170626,0.024704356450751506
112.86177325,0.03694209201190204
112.87577748,0.01936369878690776
112.8758235,0.023010605020218206
112.90013433,0.03926146334019989
112.90020251,0.022873273823147935
112.90023589,0.018097199969481958
112.90026641,0.03817807278553445
112.90029573,0.028046082246128024
112.90892839,0.016525520714122225
112.90900207,0.03620965896086061
112.91805148,0.0324254215304799
112.91815639,0.01625085831998169
112.93184471,0.03274586099031052
112.93189549,0.036911573968108645
112.94596767,0.018097199969481958
112.94604373,0.02958724345769436
112.97173142,0.04084840161745632
112.9717896,0.021301594567788205
112.97592402,0.024460212100404364
112.97599769,0.04205386434729534
112.97605252,0.026321812771801328
112.9897809,0.021850919356069275
112.98985767,0.04191653315022507
112.98990345,0.031616693369954985
112.98994565,0.019958800640878918
112.99775863,0.040009155413138014
112.99780917,0.036743724727244985
113.02178049,0.019348439765011063
113.02184725,0.03547722590981918
113.0218842,0.04025329976348516
113.02191877,0.020645456626230258
113.03183651,0.0315556572823682
113.03188968,0.042664225223163196
113.03193069,0.023514152742809186
113.04073071,0.027222095063706417
113.04077291,0.04414435034714275
113.06084847,0.02798504615854124
113.06093335,0.023422598611429007
113.06104445,0.043213550011444266
113.0610888,0.03250171663996338
113.08771992,0.020645456626230258
113.0877614,0.039887083237964444
113.08778667,0.0371099412527657
113.08781147,0.020950637064164186
113.09071326,0.03805600061036087
113.09073853,0.04180971999694819
113.09970284,0.022491798275730526
113.11574364,0.033615625238422216
113.11576796,0.04495307850766766
113.11874247,0.02481116960402838
113.11876702,0.029694056610971235
113.13271141,0.04675364309147784
113.13273931,0.030121309224078737
113.1477499,0.026413366903181506
113.1477778,0.046509498741130695
113.15567517,0.035919737544823374
113.15570188,0.02520790417334249
113.15572572,0.045181963836118104
113.15574932,0.04144350347142748
113.17068648,0.024551766231784542
113.17071295,0.04170290684367132
113.19576907,0.04524299992370489
113.19585252,0.02575722896162356
113.20597577,0.03706416418707561
113.20602322,0.04760814831769283
113.20605564,0.02835126268406195
113.20608687,0.03334096284428168
113.21994162,0.049561303120469975
113.22001219,0.03305104142824445
113.22997046,0.0302738994430457
113.23002434,0.0494697489890898
113.23006105,0.0383764400701915
113.25677681,0.027740901808194093
113.25686979,0.047135118638895246
113.2749455,0.04328984512092775
113.27502179,0.026794842450598915
113.27507615,0.044922560463874266
113.27512884,0.04921034561684596
113.29979253,0.02951094834821088
113.29985714,0.04090943770504311
113.29989576,0.05220111390859846
113.29992986,0.03347829404135195
113.29996347,0.03854428931105516
113.29999614,0.05505455100328069
113.30002904,0.03822384985122454
113.32876563,0.034485389486533916
113.32885313,0.05325398641947051
113.32889867,0.041046768902113374
113.32894087,0.029999237048905166
113.33473516,0.050095368886854355
113.33478928,0.0452124818799115
113.33969212,0.02873273823147936
113.33972859,0.045471885252155335
113.35295177,0.04885938811322194
113.35303259,0.02981612878614481
113.36677599,0.04272526131074998
113.36682606,0.053437094682230867
113.36686277,0.03312733653772793
113.39671063,0.03749141680018311
113.39678669,0.05291828793774319
113.39683223,0.037293049515526054
113.39687371,0.036911573968108645
113.39691615,0.05828946364538033
113.39696097,0.04925612268253605
113.41083312,0.04426642252231632
113.41095424,0.06109712367437247
113.41988707,0.05462729839017319
113.41997981,0.03805600061036087
113.44319057,0.052979324025329975
113.4432528,0.05146868085755703
113.44329786,0.028946364538033113
113.44333911,0.04072632944228275
113.44338059,0.050476844434271764
113.46167684,0.032364385442893114
113.46170592,0.03926146334019989
113.46173096,0.0545967803463798
113.46175456,0.03723201342793927
113.47368908,0.0349736781872282
113.47371793,0.05450522621499962
113.49801755,0.04248111696040284
113.49804878,0.032486457618066684
113.49807429,0.05200274662394141
113.49809837,0.046051728084229804
113.50827122,0.030716411078049895
113.50838184,0.048767833981841764
113.52179337,0.05123979552910658
113.52187061,0.03210498207064927
113.53116202,0.044708934157320517
113.53121614,0.05450522621499962
113.54001021,0.03479056992446784
113.54012036,0.0405279621576257
113.56310701,0.056443121995880065
113.56319523,0.03939879453727016
113.5632422,0.03701838712138552
113.56328487,0.056900892652780956
113.56332612,0.04522774090180819
113.57802916,0.035660334172579536
113.57815337,0.05558861676966506
113.58686686,0.05065995269703212
113.58694983,0.034576943617914094
113.59665465,0.05278095674067292
113.59672332,0.05462729839017319
113.61983037,0.03552300297550927
113.61990952,0.04907301441977569
113.61995435,0.05825894560158694
113.61999607,0.038330663004501414
113.635005,0.0439154650186923
113.63508391,0.05880827038986801
113.63514018,0.04200808728160525
113.6420989,0.040207522697795074
113.64219952,0.05864042114900435
113.65598512,0.04577706569008926
113.65606117,0.03656061646448463
113.67521453,0.056656748302433814
113.67533731,0.05011062790875105
113.68122339,0.034317540245670256
113.68134475,0.0520332646677348
113.68682957,0.05322346837567712
113.68690538,0.034241245136186774
113.6937542,0.04748607614251926
113.69381523,0.05641260395208667
113.70811605,0.03694209201190204
113.71522021,0.042969405661097124
113.71534371,0.057694361791409174
113.72271967,0.040115968566414896
113.7227633,0.03854428931105516
113.74810028,0.05645838101777676
113.74812651,0.043884946974898906
113.75284791,0.03578240634775311
113.75288534,0.05546654459449149
113.77676821,0.04962233920805676
113.77679992,0.03504997329671168
113.77682424,0.05255207141222248
113.77684736,0.05403219653620203
113.77686977,0.03530937666895552
113.7916739,0.04815747310597391
113.79169941,0.05645838101777676
113.79172277,0.037125200274662394
113.79174614,0.04315251392385748
113.8070364,0.0584115358205539
113.80708551,0.04130617227435721
113.81166101,0.04007019150072481
113.81168532,0.05856412603952087
113.82109642,0.045593957427328906
113.82113481,0.03613336385137713
113.82666421,0.055573357747768365
113.8266902,0.049011978332188906
113.84682345,0.03430228122377356
113.84688997,0.052567330434119174
113.84693193,0.05363546196688792
113.85969877,0.03430228122377356
113.85973787,0.047730220492866404
113.87670088,0.0563057907988098
113.87673187,0.03576714732585641
113.87675643,0.04293888761730373
113.87678123,0.05807583733882658
113.88677073,0.040375371938658734
113.88682389,0.039627679865720605
113.89570498,0.0592660410467689
113.89574242,0.04570077058060578
113.92080665,0.03643854428931106
113.92089939,0.05645838101777676
113.92095971,0.04995803768978409
113.92100382,0.035156786449988556
113.93075705,0.052735179674982834
113.9308188,0.05249103532463569
113.93906164,0.032166018158236054
113.93913412,0.045853360799572744
113.94916177,0.05371175707637141
113.94928479,0.03292896925307088
113.96177888,0.03959716182192721
113.96185732,0.05412375066758221
113.97607183,0.035370412756542305
113.9821794,0.03439383535515374
113.982301,0.0537575341420615
113.99580145,0.04023804074158847
113.99587965,0.031692988479438466
113.99592638,0.05133134966048676
113.99596882,0.043640802624551764
114.00831246,0.030182345311665523
114.00841522,0.05049210345616846
114.02178884,0.053070878156710154
114.02185464,0.03887998779278248
114.03590107,0.0571297779812314
114.03597951,0.060242618448157474
114.03603435,0.040039673456931414
114.05002141,0.043884946974898906
114.05014205,0.05403219653620203
114.05021763,0.03150988021667811
114.05029011,0.02975509269855802
114.08376336,0.04856946669718471
114.08379412,0.03439383535515374
114.08581424,0.027771419851987486
114.08583879,0.04853894865339132
114.09268403,0.04019226367589838
114.09271026,0.024719615472648202
114.10468125,0.04315251392385748
114.104707,0.04382391088731212
114.10473061,0.02589456015869383
114.10475445,0.03976501106279087
114.12017035,0.04664682993820096
114.12030864,0.026047150377660793
114.12788773,0.03405813687342641
114.1279552,0.048050659952697035
114.12800193,0.0294193942168307
114.15175247,0.029053177691309988
114.1517818,0.04748607614251926
114.15180588,0.03341725795376516
114.16168022,0.026001373311970704
114.16172004,0.04631113145647364
114.16667271,0.037918669413290605
114.19079661,0.023422598611429007
114.19088507,0.041962310215915156
114.19093275,0.040665293354695965
114.19097519,0.021881437399862667
114.19101429,0.037628747997253374
114.20568514,0.044754711223010606
114.20571089,0.023682001983672846
114.21972346,0.031189440756847486
114.21976304,0.045960173952849626
114.21978903,0.027435721370260166
114.21981311,0.02732890821698329
114.23470736,0.04531929503318837
114.23473382,0.030014496070801863
114.24536586,0.022461280231937133
114.24548912,0.04202334630350195
114.25385833,0.03343251697566186
114.25393796,0.019806210421911954
114.27688003,0.03877317463950561
114.2769618,0.03671320668345159
114.28316808,0.01753261615930419
114.28330255,0.03189135576409552
114.28979445,0.03897154192416266
114.28987288,0.018814373998626687
114.29743576,0.026901655603875793
114.2974968,0.039246204318303196
114.30283308,0.019378957808804456
114.31116414,0.020065613794155796
114.31138706,0.037964446478980694
114.32479978,0.022354467078660258
114.32487059,0.014511329823758298
114.33780456,0.030289158464942397
114.33788538,0.02691691462577249
114.33793449,0.007812619211108568
114.3470068,0.0183413443198291
114.34704685,0.03170824750133516
114.35173774,0.013107499809262227
114.35176015,0.010742351415274281
114.36573672,0.02763408865491722
114.36579466,0.02661173418783856
114.36582184,0.00848401617456321
114.38122272,0.019684138246738384
114.3813448,0.03338673990997177
114.40579748,0.013870450904097047
114.40587044,0.01142900740062562
114.40591693,0.02861066605630579
114.40595937,0.027435721370260166
114.40599632,0.009353780422674906
114.40974927,0.019806210421911954
114.40978527,0.033035782406347754
114.42168641,0.01351949340047303
114.42171025,0.010757610437170977
114.42769217,0.027817196917677575
114.4277277,0.026321812771801328
114.43673968,0.00831616693369955
114.46080351,0.01867704280155642
114.46087885,0.032166018158236054
114.47510934,0.013321126115815976
114.47519779,0.010986495765621425
114.47527313,0.027878233005264364
114.47534394,0.026550698100251773
114.48977137,0.00891126878767071
114.48987007,0.01927214465552758
114.49772596,0.032486457618066684
114.4977808,0.013061722743572137
114.49781895,0.010986495765621425
114.49786019,0.028244449530785077
114.49790096,0.0264438849469749
114.49793577,0.008850232700083924
114.53647876,0.01982146944380865
114.53661871,0.03259327077134356
114.53670216,0.013885709925993743
114.53676248,0.012146181429770352
114.53683066,0.029144731822690166
114.53689837,0.027832455939574275
114.5377965,0.010452429999237048
114.53789353,0.02153047989623865
114.5521152,0.03437857633325704
114.55225253,0.015793087663080796
114.5657258,0.017639429312581063
114.56580687,0.03576714732585641
114.56585288,0.021637293049515526
114.59077072,0.016235599298084994
114.59084845,0.03547722590981918
114.59089494,0.02504005493247883
114.59093213,0.01240558480201419
114.59097385,0.02703898680094606
114.60070539,0.032074464026855876
114.60074401,0.012817578393224994
114.6088624,0.017792019531548027
114.60894489,0.03479056992446784
114.61806726,0.018936446173800258
114.61822844,0.013000686655985352
114.635988,0.029724574654764628
114.63609147,0.02716105897611963
114.63613868,0.010223544670786603
114.66081595,0.021271076523994813
114.66089249,0.033371480888075074
114.66093254,0.013870450904097047
114.66096258,0.01271076523994812
114.66271544,0.030472266727702754
114.66275787,0.0290074006256199
114.67715406,0.012954909590295263
114.67727661,0.025391012436102846
114.6817708,0.041458762493324176
114.68186116,0.02844281681544213
114.69577646,0.031860837720302126
114.69585419,0.04397650110627909
114.70987034,0.02447547112230106
114.71891999,0.017456321049820707
114.71904349,0.033157854581521325
114.72474265,0.01969939726863508
114.72479701,0.007797360189211872
114.73069978,0.024109254596780347
114.73076344,0.029739833676661324
114.73079944,0.012130922407873656
114.7437005,0.018005645838101776
114.74372435,0.03472953383688106
114.7506988,0.018371862363622492
114.75071883,0.013550011444266423
114.77311277,0.030518043793392843
114.77319837,0.027832455939574275
114.77325559,0.011459525444419012
114.79781342,0.02269016556038758
114.79788828,0.03372243839169909
114.79792714,0.014618142977035172
114.79796362,0.014557106889448387
114.82277656,0.03205920500495918
114.82286572,0.02835126268406195
114.82289815,0.010528725108720532
114.82293248,0.022339208056763562
114.82296586,0.03439383535515374
114.82299876,0.015381094071869994
114.82573438,0.0187533379110399
114.82580686,0.03573662928206302
114.85002375,0.01907377737087053
114.85013843,0.014862287327382314
114.85021663,0.03201342793926909
114.86011982,0.028381780727855344
114.86020327,0.011764705882352941
114.86491346,0.024200808728160526
114.8649776,0.036087586785687034
114.87270522,0.016769665064469367
114.87277317,0.01998931868467231
114.88189077,0.03683527885862516
114.8819809,0.021149004348821242
114.89577508,0.017029068436713205
114.89586473,0.03630121309224079
114.91011,0.025192645151445793
114.91023612,0.013458457312886245
114.91770983,0.029144731822690166
114.92473173,0.03350881208514534
114.92481542,0.013382162203402761
114.92486382,0.01957732509346151
114.93071389,0.036408026245517665
114.93074512,0.019958800640878918
114.9450469,0.015228503852903029
114.94516635,0.032074464026855876
114.95020151,0.02780193789578088
114.95031381,0.010513466086823835
114.9732368,0.02221713588158999
114.97335529,0.033157854581521325
114.97343516,0.014007782101167316
114.9750874,0.014236667429617761
114.97522473,0.03141832608529793
114.98778248,0.02699320973525597
114.98788023,0.010742351415274281
114.98792696,0.02294956893263142
114.99672508,0.0340886549172198
114.99676919,0.014999618524452583
115.01075053,0.015259021896696421
115.01077509,0.03480582894636454
115.02472115,0.02406347753109026
115.02475953,0.01287861448081178
115.03803897,0.028244449530785077
115.038095,0.032120241092545965
115.03813291,0.013214312962539101
115.03817391,0.020141908903639278
115.03821397,0.03706416418707561
115.0529201,0.02043183031967651
115.0530479,0.0157778286411841
115.0672636,0.035660334172579536
115.06732082,0.024582284275577935
115.08114886,0.014038300144960708
115.08127046,0.02998397802700847
115.09477925,0.03334096284428168
115.09484076,0.013916227969787138
115.1318419,0.02059967956054017
115.13190913,0.037201495384145876
115.13195252,0.020904859998474096
115.13199973,0.01696803234912642
115.13206172,0.036087586785687034
115.13474417,0.024902723735408562
115.13478613,0.014221408407721065
115.13482761,0.029785610742351417
115.13486719,0.0332494087129015
115.15999389,0.014358739604791332
115.16008091,0.02136263065537499
115.16012859,0.03743038071259632
115.16017127,0.02009613183794919
115.17494369,0.01651026169222553
115.17508101,0.03680476081483177
115.17515731,0.025696192874036773
115.17521811,0.014343480582894636
115.17528939,0.030563820859082932
115.17535734,0.033829251544975965
115.18968749,0.013672083619439994
115.18971539,0.020325017166399634
115.19470668,0.03773556115053025
115.19473863,0.02197299153124285
115.21975613,0.01821927214465553
115.21978283,0.03820859082932784
115.21980643,0.02639810788128481
115.21982932,0.01582360570687419
115.23294783,0.036362249179827576
115.23297739,0.032394903486686506
115.23470616,0.016052491035324634
115.2431643,0.033035782406347754
115.24320173,0.03633173113603418
115.25274515,0.01696803234912642
115.25276923,0.02844281681544213
115.27701831,0.038742656595712216
115.27712035,0.019043259327077136
115.27719378,0.02255283436331731
115.27728558,0.03831540398260472
115.29216123,0.02157625696192874
115.29233098,0.017929350728618294
115.29238629,0.037537193865873196
115.29243946,0.0260166323338674
115.31109571,0.015640497444113832
115.31120491,0.035919737544823374
115.33504224,0.0315556572823682
115.33512592,0.014862287327382314
115.33517289,0.02766460669871061
115.335217,0.03855954833295186
115.33525777,0.018768596932936598
115.35697579,0.024444953078507668
115.35701704,0.042999923704890516
115.35704756,0.029480430304417486
115.35707593,0.03288319218738079
115.38677382,0.05508506904707408
115.38683438,0.03949034866865034
115.38978386,0.02401770046540017
115.38986206,0.0409399557488365
115.38989973,0.0328374151216907
115.38992953,0.012863355458915083
115.38996577,0.024078736552986955
115.40104389,0.03494316014343481
115.40110683,0.01701380941481651
115.4130919,0.02293430991073472
115.41316366,0.03904783703364614
115.41470551,0.022064545662623027
115.41473007,0.01863126573586633
115.4277637,0.0383916990920882
115.42784548,0.027008468757152668
115.45792007,0.017669947356374456
115.45810699,0.03578240634775311
115.46170759,0.03131151293202106
115.46175981,0.015716792553597314
115.46179724,0.033615625238422216
115.46183205,0.036285954070344094
115.47644472,0.01710536354619669
115.47648215,0.029922941939421684
115.48303056,0.04084840161745632
115.48308682,0.02107270923933776
115.49186134,0.026092927443350882
115.49197817,0.042160677500572216
115.50569248,0.025131609063859008
115.51974511,0.02328526741435874
115.51981378,0.04312199588006409
115.53273773,0.03036545357442588
115.53279471,0.020355535210193027
115.53283739,0.04098573281452659
115.53287888,0.03611810482948043
115.54170489,0.020157167925535974
115.54173827,0.03826962691691463
115.54976702,0.040833142595559625
115.54982066,0.022171358815899902
115.56271434,0.03430228122377356
115.56277108,0.04361028458075837
115.57688117,0.023758297093156328
115.59113884,0.030167086289768826
115.59126735,0.04602121004043641
115.59136677,0.02883955138475624
115.59143806,0.026077668421454186
115.61997104,0.044922560463874266
115.62003922,0.032532234683756774
115.62006664,0.023300526436255437
115.62009144,0.04312199588006409
115.62219667,0.03767452506294346
115.62232018,0.022171358815899902
115.6367147,0.03947508964675364
115.63677239,0.041382467383840695
115.63680339,0.021896696421759364
115.65081263,0.03422598611429008
115.65091038,0.0439002059967956
115.6598134,0.023895628290226595
115.65988016,0.029358358129243915
115.6677146,0.04440375371938659
115.6677587,0.02716105897611963
115.6746788,0.0255893797207599
115.67470455,0.04472419317921721
115.68668675,0.03230334935530633
115.68671417,0.022919050888838024
115.69170284,0.04234378576333257
115.69174647,0.03659113450827802
115.70570993,0.021377889677271687
115.71969724,0.03927672236209659
115.72568846,0.04072632944228275
115.72573066,0.021896696421759364
115.73180127,0.03488212405584802
115.73183942,0.04409857328145266
115.73186946,0.02383459220263981
115.74266291,0.029724574654764628
115.75496936,0.045090409704737926
115.75510836,0.02754253452353704
115.75518847,0.025223163195239186
115.76767254,0.044342717631799804
115.76769948,0.03176928358892195
115.78914309,0.02214084077210651
115.78928208,0.04278629739833677
115.78935695,0.036957351033798734
115.78942752,0.020920119020370793
115.79688406,0.03897154192416266
115.79697061,0.04080262455176623
115.8158226,0.021683070115205615
115.81589794,0.034317540245670256
115.81595278,0.04367132066834516
115.81600404,0.023483634699015793
115.84069729,0.029434653238727397
115.84075022,0.044968337529564355
115.8407824,0.027649347676813915
115.84776521,0.025360494392309453
115.84782577,0.044510566872663464
115.85576344,0.031952391851682305
115.85583901,0.023697261005569542
115.86473775,0.04377813382162203
115.8647995,0.0375219348439765
115.87289739,0.021850919356069275
115.87293935,0.04025329976348516
115.89668036,0.04187075608453498
115.89673257,0.02340733958953231
115.91068387,0.037201495384145876
115.91072822,0.04615854123750668
115.91075993,0.02589456015869383
115.92581344,0.033157854581521325
115.92588997,0.048889906157015335
115.92593503,0.03150988021667811
115.92597723,0.029953459983215077
115.9397378,0.05001907377737087
115.93979788,0.036789501792935074
115.94792724,0.02835126268406195
115.94799876,0.04921034561684596
115.94993711,0.04336614023041123
115.95000911,0.027481498435950255
115.97374916,0.04574654764629587
115.9738009,0.047058823529411764
115.97382832,0.02789349202716106
115.98806572,0.041718165865568015
115.98816657,0.05096513313496605
115.9898417,0.0307011520561532
115.9898808,0.03649958037689784
115.99774957,0.0511787594415198
115.99781084,0.0332646677347982
116.00671744,0.031326771953917754
116.00675726,0.05085831998168917
116.01608729,0.0375066758220798
116.016186,0.028213931486991684
116.03971958,0.04803540093080034
116.03976488,0.04122987716487373
116.03979611,0.02618448157473106
116.03982615,0.04510566872663462
116.03985453,0.04852368963149462
116.05716634,0.03189135576409552
116.06274509,0.0498970016021973
116.06279945,0.0609597924773022
116.07199645,0.046890974288548104
116.0720427,0.048264286259250784
116.07207608,0.057450217441062025
116.09570384,0.035873960479133285
116.09573698,0.0307011520561532
116.09576297,0.04837109941252766
116.09578848,0.034119172961013196
116.1106987,0.026001373311970704
116.11077929,0.04719615472648203
116.11984324,0.041092545967803464
116.11994648,0.025818265049210344
116.13173652,0.044083314259555965
116.13180017,0.04481574731059739
116.14625025,0.026214999618524453
116.14633036,0.039291981383993285
116.16175508,0.04777599755855649
116.1618278,0.0277103837644007
116.16187334,0.03468375677119097
116.16191745,0.04925612268253605
116.16195893,0.03091477836270695
116.17671227,0.02975509269855802
116.176754,0.04931715877012283
116.18674922,0.03584344243533989
116.18682241,0.026932173647669186
116.20131207,0.04682993820096132
116.20140243,0.04023804074158847
116.21473885,0.024902723735408562
116.21481776,0.044083314259555965
116.23774457,0.04545662623025864
116.23781037,0.026260776684214542
116.23969316,0.03955138475623712
116.23972678,0.04899671931029221
116.23975253,0.02920576791027695
116.24169827,0.03602655069810025
116.24173975,0.05104142824444953
116.2561276,0.032486457618066684
116.25625062,0.03048752574959945
116.26979113,0.04995803768978409
116.26987052,0.036789501792935074
116.2827034,0.028122377355611506
116.28274536,0.04795910582131686
116.28504276,0.04165712977798123
116.28511477,0.02532997634851606
116.29774928,0.04336614023041123
116.29780984,0.0443579766536965
116.29972458,0.025818265049210344
116.31278491,0.03932249942778668
116.31285596,0.04785229266803998
116.33677149,0.02746623941405356
116.33684301,0.034195468070496685
116.33688354,0.048767833981841764
116.33696485,0.030457007705806057
116.33977556,0.02883955138475624
116.33984709,0.04666208896009766
116.35295343,0.033234149691004806
116.35302782,0.025299458304722668
116.36171031,0.04489204242008087
116.36175227,0.03744563973449302
116.36770296,0.02285801480125124
116.39173007,0.041000991836423285
116.39176798,0.041336690318150605
116.40771747,0.023025864042114902
116.40775728,0.037033646143282216
116.40778947,0.04531929503318837
116.4200232,0.025101091020065615
116.42008829,0.032898451209277486
116.42779112,0.04657053482871748
116.42787004,0.028641184100099183
116.42790794,0.0277103837644007
116.43970942,0.04658579385061418
116.44915652,0.0332494087129015
116.46379399,0.02481116960402838
116.46388125,0.04472419317921721
116.46392775,0.03764400701915007
116.46397018,0.023025864042114902
116.47081089,0.04141298542763409
116.47087312,0.04124513618677043
116.47574568,0.02255283436331731
