Seg,mV
3.94701147,0.022064545662623027
3.94710016,0.04589913786526284
3.94716883,0.024200808728160526
3.96165776,0.01782253757534142
3.96173072,0.044464789806973375
3.97565627,0.030457007705806057
3.97571969,0.015106431677729458
3.97577429,0.03700312809948882
3.99088669,0.04298466468299382
3.99096608,0.015625238422217136
4.01417732,0.030350194552529183
4.01433969,0.04716563668268864
4.0144279,0.020691233691920347
4.01453543,0.024536507209887846
4.01460719,0.04725719081406882
4.01467514,0.024628061341268024
4.03010416,0.01872281986724651
4.03024387,0.04531929503318837
4.04305387,0.030212863355458915
4.04315782,0.014450293736171512
4.04323626,0.03488212405584802
4.06614566,0.04119935912108034
4.06625628,0.01385519188220035
4.07093263,0.022247653925383384
4.07106876,0.0451972228580148
4.07713532,0.02209506370641642
4.07727289,0.01687647821774624
4.08597493,0.04402227817196918
4.08611345,0.029449912260624093
4.0950551,0.014053559166857405
4.09519005,0.03572137026016632
4.11479831,0.04190127412832837
4.11493468,0.016052491035324634
4.12101293,0.033707179369802394
4.13500047,0.055115587090867474
4.1351366,0.03146410315098802
4.1352129,0.03396658274204623
4.1352849,0.05317769130998703
4.13535357,0.029526207370107575
4.14173269,0.020996414129854278
4.15501165,0.04386968795300221
4.15514946,0.0264438849469749
4.15521574,0.011322194247348745
4.16267014,0.03407339589532311
4.16271782,0.04048218509193561
4.18360996,0.013107499809262227
4.18363738,0.021560997940032044
4.18366003,0.04405279621576257
4.18559933,0.02178988326848249
4.20003319,0.0170443274586099
4.20017076,0.04345769436179141
4.20601916,0.027527275501640344
4.20614481,0.01309224078736553
4.20621991,0.0349584191653315
4.2216239,0.03987182421606775
4.22164822,0.013351644159609368
4.23260331,0.02264438849469749
4.23262763,0.04507515068284123
4.25715661,0.022110322728313116
4.25729561,0.01760891126878767
4.25737572,0.04461738002594034
4.27078056,0.028824292362859542
4.27084184,0.014251926451514458
4.28010583,0.03602655069810025
4.28024483,0.04074158846417945
4.28514051,0.014343480582894636
4.28528309,0.023956664377813384
4.28534794,0.046631570916304266
4.28538227,0.022980086976424813
4.30812669,0.018768596932936598
4.3082664,0.04504463263904784
4.31312561,0.02920576791027695
4.31325579,0.01487754634927901
4.3133316,0.03706416418707561
4.32692432,0.04122987716487373
4.32705498,0.014801251239795529
4.32713294,0.024719615472648202
4.32720399,0.04724193179217212
4.34202266,0.023819333180743113
4.34218669,0.019562066071564813
4.35110188,0.04594491493095293
4.35136628,0.029449912260624093
4.37494206,0.015381094071869994
4.37508416,0.04248111696040284
4.37516046,0.03595025558861677
4.37521935,0.01428244449530785
4.37528706,0.03172350652323186
4.39008737,0.04428168154421302
4.39025092,0.017578393224994278
4.39512587,0.02423132677195392
4.39526939,0.04628061341268025
4.40912938,0.022705424582284275
4.40927172,0.01910429541466392
4.41704488,0.04556343938353551
4.41716671,0.028625925078202486
4.44097757,0.01454184786755169
4.44111967,0.036789501792935074
4.44119596,0.04023804074158847
4.44125509,0.013962005035477227
4.44132471,0.024383916990920882
4.44139314,0.04592965590905623
4.45265746,0.022247653925383384
4.46712232,0.0191958495460441
4.46725988,0.04528877698939498
4.46733594,0.02822919050888838
4.47388101,0.014984359502555887
4.4739337,0.03772030212863355
4.49699259,0.04106202792401007
4.49712324,0.014480811779964905
4.49720073,0.024780651560234988
4.49727154,0.04628061341268025
4.51497746,0.02221713588158999
4.51508403,0.019729915312428473
4.515131,0.04599069199664302
4.51720667,0.02883955138475624
4.51734543,0.015472648203250172
4.53120637,0.042664225223163196
4.53134847,0.03462272068360418
4.55500698,0.012985427634088656
4.55512738,0.030991073472190434
4.55520272,0.044083314259555965
4.55527544,0.017212176699473565
4.56523061,0.025314717326619364
4.56537175,0.04588387884336614
4.57101655,0.02102693217364767
4.57113862,0.01850919356069276
4.58019972,0.04545662623025864
4.58520579,0.028168154421301595
4.58532715,0.015381094071869994
4.59785867,0.042587930113679714
4.59790039,0.03430228122377356
4.62161279,0.013183794918745708
4.62163711,0.031326771953917754
4.62165999,0.043762874799725335
4.62168145,0.016037232013427938
4.62510037,0.024246585793850615
4.62523985,0.04574654764629587
4.63818669,0.0217441062027924
4.63832402,0.019623102159151598
4.64714861,0.04554818036163882
4.65219355,0.027405203326466773
4.65232158,0.014679179064621958
4.66612291,0.03732356755931945
4.66625571,0.039581902800030516
4.69009805,0.013763637750820172
4.69021988,0.02464332036316472
4.69801879,0.046219577325093464
4.69811845,0.02140840772106508
4.6981647,0.019729915312428473
4.69820905,0.04614328221560998
4.71218491,0.02848859388113222
4.71232247,0.016784924086366063
4.71238828,0.044968337529564355
4.72019029,0.03578240634775311
4.72031665,0.014938582436865798
4.73316669,0.03376821545738918
4.73330927,0.04579232471198596
4.74716234,0.017929350728618294
4.74730539,0.02652018005645838
4.75617051,0.047516594186312655
4.75631189,0.02255283436331731
4.76081896,0.020614938582436865
4.76089883,0.045853360799572744
4.77491212,0.02668802929732204
4.77502227,0.014984359502555887
4.77509761,0.03772030212863355
4.79017401,0.038956282902265965
4.79030442,0.01283283741512169
4.81404328,0.024826428625925077
4.81415963,0.04541084916456855
4.81420493,0.020462348363469902
4.81424713,0.019119554436560618
4.8142879,0.044037537193865876
4.81432939,0.02594033722438392
4.83321953,0.016403448538948654
4.83336139,0.04599069199664302
4.83342957,0.03961242084382391
4.83347154,0.025482566567483024
4.8427825,0.05178912031738766
4.86698222,0.048218509193560695
4.86712384,0.018020904859998473
4.86719775,0.03494316014343481
4.86726642,0.04356450751506828
4.87505317,0.014633401998931869
4.87518954,0.017853055619134812
4.88812804,0.04261844815747311
4.88828802,0.02456702525368124
4.88835406,0.014251926451514458
4.89465904,0.03692683299000534
4.89470553,0.03767452506294346
4.90958452,0.012054627298390174
4.90961409,0.02456702525368124
4.92499995,0.044083314259555965
4.925138,0.018982223239490347
4.92521191,0.018875410086213473
4.93864489,0.04464789806973373
4.93867755,0.02520790417334249
4.94058275,0.014358739604791332
4.94060755,0.03739986266880293
4.95459533,0.03776607919432364
4.95461535,0.012390325780117494
4.9609127,0.025192645151445793
4.96103382,0.04469367513542382
4.97510862,0.01965362020294499
4.97522998,0.019974059662775615
4.98411012,0.04524299992370489
4.99694276,0.02571145189593347
4.99704266,0.01556420233463035
5.01098156,0.04315251392385748
5.01117635,0.03279163805600061
5.01124644,0.013809414816510261
5.01131821,0.03350881208514534
5.01618099,0.043381399252307926
5.0163002,0.015869382772564278
5.03018641,0.026825360494392308
5.0303266,0.046463721675440606
5.05304146,0.021164263370717938
5.0531559,0.021881437399862667
5.05323124,0.04632639047837034
5.05539203,0.025909819180590526
5.05551219,0.016235599298084994
5.0626123,0.044464789806973375
5.0626483,0.033157854581521325
5.07661223,0.013916227969787138
5.07663774,0.033707179369802394
5.08310986,0.043762874799725335
5.0832293,0.016388189517051958
5.09690356,0.027557793545433737
5.09697938,0.0460669871061265
5.12000871,0.01982146944380865
5.12016273,0.021042191195544367
5.12023711,0.04573128862439917
5.12204385,0.02528419928282597
5.12217784,0.01589990081635767
5.127913,0.0439459830624857
5.12799144,0.032608529793240255
5.14218974,0.013763637750820172
5.14232779,0.03375295643549248
5.16599798,0.042496375982299536
5.1661253,0.014053559166857405
5.16620135,0.019592584115358205
5.16627192,0.045181963836118104
5.18082976,0.024963759822995348
5.18097138,0.015808346684977492
5.18104744,0.04353398947127489
5.1811204,0.031998168917372394
5.18118644,0.013702601663233387
5.1961844,0.034241245136186774
5.1963222,0.04303044174868391
5.21009016,0.015320057984283207
5.21021175,0.027283131151293202
5.22301579,0.045304036011291675
5.22311544,0.01892118715190356
5.23194766,0.020981155107957578
5.2320869,0.04631113145647364
5.23214722,0.025696192874036773
5.23219013,0.016479743648432136
5.24717712,0.0439002059967956
5.25217223,0.0315403982604715
5.25230241,0.013809414816510261
5.26617098,0.03442435339894713
5.2663126,0.04278629739833677
5.28012705,0.01513694972152285
5.28029132,0.021301594567788205
5.2931962,0.04527351796749828
5.29335594,0.024551766231784542
5.29343319,0.016403448538948654
5.29353786,0.0439459830624857
5.30309272,0.03138780804150454
5.30324459,0.01297016861219196
5.30332279,0.03414969100480659
5.32312846,0.04274052033264668
5.32328868,0.015503166247043565
5.34819889,0.027862973983367668
5.3483541,0.04536507209887846
5.34840107,0.018982223239490347
5.34844375,0.02153047989623865
5.35110021,0.045960173952849626
5.35127568,0.024719615472648202
5.36105585,0.0170443274586099
5.36119294,0.04422064545662623
5.37490273,0.03105210955977722
5.37502789,0.013885709925993743
5.375108,0.0349736781872282
5.39013124,0.04214541847867552
5.3903017,0.014892805371175709
5.39037967,0.021591515983825436
5.40561152,0.045349813076981764
5.40905666,0.024628061341268024
5.40919232,0.01701380941481651
5.41705632,0.0443579766536965
5.41719365,0.03108262760357061
5.41726041,0.01432822156099794
5.42590809,0.035080491340505074
5.42595816,0.042969405661097124
5.43958616,0.016403448538948654
5.43960881,0.029663538567177843
5.45258856,0.04693675135423819
5.46159983,0.020920119020370793
5.46814013,0.024414435034714275
5.46829939,0.04782177462424658
5.46837521,0.026047150377660793
5.47461867,0.01889066910811017
5.47464275,0.04632639047837034
5.48759961,0.03262378881513695
5.48762894,0.01539635309376669
5.49258924,0.04113832303349355
5.49261236,0.03744563973449302
5.51659679,0.013443198290989548
5.51662207,0.028458075837338826
5.516644,0.04460212100404364
5.54058814,0.018204013122758832
5.54061127,0.022034027618829635
5.54063606,0.04545662623025864
5.540658,0.023865110246433202
5.55459189,0.017166399633783476
5.55461693,0.04397650110627909
5.56256747,0.030243381399252308
5.56258774,0.015213244831006332
5.57178617,0.03784237430380712
5.57186818,0.045685511558709084
5.58622718,0.02294956893263142
5.5863657,0.0422369726100557
5.58643842,0.05835049973296712
5.59967923,0.026581216144045166
5.59971571,0.02713054093232624
5.59974813,0.04885938811322194
5.60710144,0.024841687647821773
5.60723877,0.016723887998779278
5.62123537,0.042374303807125965
5.62139893,0.027908751049057757
5.62146592,0.013672083619439994
5.62565923,0.034912642099641414
5.62571788,0.04060425726710918
5.64961314,0.01373311970702678
5.64963818,0.02209506370641642
5.64966106,0.04483100633249409
5.64968252,0.02288853284504463
5.64970374,0.017303730830853743
5.66456962,0.04461738002594034
5.66459394,0.029663538567177843
5.67259574,0.01411459525444419
5.67262149,0.03561455710688945
5.68300533,0.04141298542763409
5.6831553,0.014358739604791332
5.6968751,0.02294956893263142
5.69699407,0.04589913786526284
5.72092032,0.023483634699015793
5.72105956,0.018066681925688565
5.72113538,0.04512092774853132
5.72120595,0.03019760433356222
5.72126317,0.01470969710841535
5.73107839,0.036408026245517665
5.73122001,0.04156557564660105
5.74506354,0.014724956130312047
5.74522424,0.023590447852292667
5.74998689,0.0460669871061265
5.75012469,0.023254749370565347
5.77382278,0.01824979018844892
5.77394009,0.04579232471198596
5.77398634,0.030457007705806057
5.77402592,0.015075913633936065
5.77406859,0.036530098420691236
5.78797293,0.041763942931258104
5.78808379,0.015060654612039369
5.78813243,0.024109254596780347
5.79669523,0.04682993820096132
5.81113362,0.023605706874189364
5.81129837,0.018570229648279545
5.81137753,0.04553292133974212
5.82464218,0.030045014114595255
5.82467055,0.015106431677729458
5.83918834,0.037537193865873196
5.839329,0.041290913252460516
5.83939505,0.014496070801861601
5.83946681,0.02413977264057374
5.84609699,0.04702830548561837
5.85218787,0.023727779049362935
5.85232592,0.018875410086213473
5.86669016,0.0451972228580148
5.86672401,0.028809033340962846
5.87958097,0.014175631342030976
5.87960839,0.03633173113603418
5.89325476,0.04110780498970016
5.89338279,0.014450293736171512
5.89345694,0.02374303807125963
5.89352369,0.04570077058060578
5.90310979,0.02247653925383383
5.90324831,0.018707560845349813
5.91019011,0.04586861982146944
5.92318082,0.02981612878614481
5.92331791,0.015365835049973296
5.93718433,0.04290836957351034
5.93732309,0.03747615777828641
5.96189833,0.014373998626688029
5.9620204,0.031525139238574806
5.96209645,0.04553292133974212
5.96216536,0.018524452582589456
5.96489382,0.025574120698863202
5.9650178,0.048004882887006946
5.9788897,0.023895628290226595
5.97901058,0.020111390859845885
5.97908568,0.04681467917906462
5.986099,0.030212863355458915
5.98622179,0.016113527122911423
6.01017213,0.043045700770580606
6.0103116,0.03639276722362097
6.02417278,0.01432822156099794
6.02431154,0.031448844129091325
6.02438688,0.04490730144197757
6.02446389,0.01765468833447776
6.03710341,0.0247348744945449
6.03724551,0.04710460059510185
6.05066848,0.023132677195391776
6.05074096,0.019592584115358205
6.05079532,0.04609750514991989
6.0600338,0.029022659647516595
6.06015396,0.01530479896238651
6.06512213,0.04293888761730373
6.0652411,0.03593499656672007
6.08817101,0.01454184786755169
6.08831072,0.03210498207064927
6.08838534,0.04536507209887846
6.08845568,0.018234531166552225
6.10288644,0.026031891355764097
6.10302401,0.04754711223010605
6.10483074,0.023254749370565347
6.104949,0.019806210421911954
6.11019087,0.04641794460975052
6.12301898,0.029388876173037308
6.1231401,0.016327153429465172
6.12986016,0.04357976653696498
6.12998366,0.03595025558861677
6.1441884,0.014572365911345083
6.14432883,0.03213550011444266
6.15623116,0.044785229266804
6.15637183,0.017685206378271152
6.16199732,0.026504921034561684
6.16213727,0.047638666361486226
6.17588663,0.02337682154573892
6.17602587,0.020630197604333562
6.17610502,0.04654001678492409
6.18607998,0.029358358129243915
6.18628979,0.0170443274586099
6.20976043,0.04460212100404364
6.20985699,0.0366826886396582
6.20990348,0.015716792553597314
6.2099452,0.039963378347447925
6.22007275,0.04235904478522927
6.22021413,0.016723887998779278
6.22810626,0.034912642099641414
6.2282455,0.04737926298924239
6.24194717,0.01940947585259785
6.24208784,0.02766460669871061
6.24216533,0.048096437018387124
6.26712489,0.02374303807125963
6.26726222,0.02169832913710231
6.28104067,0.04719615472648203
6.28116107,0.02865644312199588
6.2871213,0.01606775005722133
6.28726125,0.04335088120851453
6.30114484,0.0345616845960174
6.3012743,0.013504234378576334
6.30134988,0.0319829098954757
6.3014214,0.04386968795300221
6.31816435,0.016159304188601512
6.31830359,0.02491798275730526
6.31837797,0.045761806668192566
6.32520485,0.021606775005722133
6.32534266,0.021179522392614634
6.33818698,0.04852368963149462
6.33832359,0.032562752727550166
6.3560071,0.02554360265506981
6.3561461,0.05743495841916533
6.35622239,0.046295872434576946
6.35629106,0.019836728465705347
6.37100029,0.0426489662012665
6.3711412,0.042496375982299536
6.37120652,0.01441977569237812
6.3712759,0.024795910582131684
6.37811255,0.04406805523765927
6.3851161,0.02021820401312276
6.38523674,0.02038605325398642
6.40018797,0.046051728084229804
6.40032601,0.027389944304570077
6.41264105,0.015884641794460974
6.41267753,0.04328984512092775
6.41958284,0.03393606469825284
6.41960168,0.01428244449530785
6.42818618,0.033707179369802394
6.42832589,0.045014114595254444
6.44199538,0.01731898985275044
6.44211769,0.026489662012664988
6.44219279,0.0469062333104448
6.46698308,0.022339208056763562
6.46712351,0.02153047989623865
6.4671998,0.04724193179217212
6.46727276,0.027954528114747846
6.48201466,0.016830701152056152
6.48216534,0.044678416113527124
6.48225355,0.03494316014343481
6.48232245,0.015106431677729458
6.49717236,0.03439383535515374
6.49731135,0.04505989166094453
6.50613451,0.017761501487754634
6.50627255,0.02793926909285115
6.51117253,0.047730220492866404
6.53518414,0.022064545662623027
6.53532219,0.021545738918135347
6.54918694,0.04716563668268864
6.54932523,0.027832455939574275
6.56098318,0.017578393224994278
6.56112313,0.04565499351491569
6.56119823,0.03529411764705882
6.56125736,0.015045395590142672
6.57602644,0.03402761882963302
6.57616711,0.045593957427328906
6.57624102,0.016983291371023116
6.57630968,0.027527275501640344
6.60110784,0.047302967879758906
6.601228,0.021988250553139545
6.60130382,0.021438925764858473
6.60726333,0.04699778744182498
6.60738397,0.027618829633020522
6.62499404,0.017349507896543832
6.62509227,0.044708934157320517
6.62513804,0.03376821545738918
6.62517357,0.01501487754634928
6.62521553,0.0349584191653315
6.62525678,0.04383916990920882
6.63992119,0.01760891126878767
6.64004111,0.028244449530785077
6.64011908,0.04725719081406882
6.66600156,0.021667811093308918
6.66610241,0.021881437399862667
6.66614795,0.046387426565957124
6.66619182,0.02661173418783856
6.67664218,0.01722743572137026
6.67668343,0.044800488288700695
6.68161869,0.03300526436255436
6.68164492,0.01428244449530785
6.69621468,0.03459220263981079
6.69635391,0.04461738002594034
6.70486927,0.017090104524299994
6.70498419,0.027313649195086595
6.71765733,0.04603646906233311
6.73201394,0.02050812542915999
6.73215175,0.021820401312275882
6.7322278,0.04669260700389105
6.73229885,0.02652018005645838
6.74198914,0.017425803006027314
6.7421298,0.04483100633249409
6.75064993,0.03372243839169909
6.75068641,0.014923323414969101
6.76620007,0.03462272068360418
6.7663393,0.04362554360265507
6.77995872,0.016647592889295796
6.78007674,0.02810711833371481
6.78507328,0.04652475776302739
6.79827929,0.020538643472953384
6.79842019,0.02209506370641642
6.79852605,0.048264286259250784
6.79859972,0.02681010147249561
6.80761814,0.017624170290684367
6.80765676,0.04469367513542382
6.81658316,0.03262378881513695
6.81660318,0.014435034714274816
6.83120179,0.03492790112153811
6.83133841,0.0439459830624857
6.84511495,0.016403448538948654
6.84523535,0.028122377355611506
6.85400081,0.04640268558785382
6.85414004,0.020584420538643473
6.85421443,0.021896696421759364
6.86770201,0.04710460059510185
6.86774302,0.025848783093003737
6.87008786,0.016952773327229723
6.87020779,0.04426642252231632
6.88292241,0.03259327077134356
6.88303208,0.014404516670481423
6.90702391,0.0345464255741207
6.90716124,0.042542153047989625
6.90723562,0.015579461356527047
6.90730691,0.028580148012512397
6.90735579,0.046219577325093464
6.92019653,0.020798046845197222
6.92033625,0.023254749370565347
6.93320084,0.047302967879758906
6.93334174,0.026031891355764097
6.94019794,0.017547875181200885
6.94033909,0.044678416113527124
6.95370626,0.03181506065461204
6.95374274,0.014526588845654994
6.97098827,0.03523308155947204
6.97112846,0.04324406805523766
6.97120476,0.015716792553597314
6.97127509,0.028122377355611506
6.97895837,0.04599069199664302
6.98710084,0.020202944991226063
6.98721886,0.023041123064011598
7.00112271,0.04687571526665141
7.00124311,0.026001373311970704
7.02519846,0.018280308232242314
7.0253365,0.0456244754711223
7.03319693,0.03262378881513695
7.03333306,0.015533684290836958
7.04185343,0.0422369726100557
7.04197383,0.0401007095445182
7.05611444,0.01637293049515526
7.05618739,0.03764400701915007
7.05624175,0.044296940566109715
7.07116961,0.016556038757915618
7.0713079,0.029999237048905166
7.07710671,0.0477607385366598
7.07714391,0.021149004348821242
7.10062337,0.023422598611429007
7.10064912,0.046509498741130695
7.10067177,0.02468909742885481
7.10069466,0.017456321049820707
7.10071683,0.04472419317921721
7.10073853,0.03125047684443427
7.11057925,0.014297703517204547
7.11060405,0.035156786449988556
7.11062717,0.0422369726100557
7.11963606,0.015259021896696421
7.11966062,0.02832074464026856
7.1276381,0.04620431830319677
7.12766266,0.021164263370717938
7.15162063,0.026855878538185704
7.15164518,0.05467307545586328
7.15166736,0.03848325322346838
7.166785,0.03181506065461204
7.16693974,0.053650720988784616
7.16701698,0.0371099412527657
7.16708565,0.019165331502250707
7.1809113,0.04269474326695659
7.18106771,0.03654535744258793
7.18110871,0.011535820553902495
7.1811533,0.027054245822842757
7.19569421,0.044846265354390784
7.21991706,0.01936369878690776
7.22008014,0.02288853284504463
7.22015715,0.0460669871061265
7.22022915,0.02392614633401999
7.23008633,0.017639429312581063
7.23024869,0.04443427176317998
7.23710728,0.029739833676661324
7.237257,0.013717860685130083
7.23733258,0.035584039063096054
7.24571323,0.042160677500572216
7.25169325,0.014923323414969101
7.25173521,0.023086900129701687
7.26563454,0.046677347981994355
7.26565981,0.024536507209887846
7.29062104,0.018371862363622492
7.2906456,0.04553292133974212
7.29066896,0.031326771953917754
7.29068732,0.015152208743419547
7.29308057,0.03677424277103838
7.29319954,0.04274052033264668
7.30689931,0.015930418860151063
7.30701804,0.030411230640115968
7.3070941,0.04623483634699016
7.32108903,0.01948577096208133
7.32121015,0.024322880903334097
7.34498334,0.04760814831769283
7.34512472,0.02508583199816892
7.34519649,0.019333180743114367
7.3452425,0.04620431830319677
7.35197353,0.03100633249408713
7.35211349,0.015793087663080796
7.36597848,0.042801556420233464
7.36612058,0.037964446478980694
7.37199306,0.014480811779964905
7.37210083,0.03117418173495079
7.37966061,0.04681467917906462
7.39274311,0.020187685969329367
7.39279318,0.02545204852368963
7.41690254,0.04798962386511025
7.41695476,0.024170290684367133
7.41699648,0.018829633020523383
7.4170382,0.04597543297474632
7.43363857,0.030975814450293737
7.43366361,0.0157778286411841
7.43368626,0.04281681544213016
7.43370986,0.03765926604104677
7.4396379,0.014801251239795529
7.43966246,0.03091477836270695
7.44458914,0.046051728084229804
7.45762897,0.018936446173800258
7.45766926,0.02426184481574731
7.48158026,0.04711985961699855
7.48160791,0.02435339894712749
7.48163056,0.019119554436560618
7.48165369,0.04565499351491569
7.48167706,0.03006027313649195
7.48169994,0.0153505760280766
7.49169207,0.04277103837644007
7.4917202,0.03633173113603418
7.50564337,0.013916227969787138
7.50567865,0.03100633249408713
7.50570083,0.04553292133974212
7.53072619,0.01858548867017624
7.53077316,0.024704356450751506
7.53081226,0.04711985961699855
7.53085113,0.024124513618677044
7.54090548,0.019684138246738384
7.54097891,0.04644846265354391
7.550699,0.030563820859082932
7.55074716,0.016311894407568476
7.55975962,0.04327458609903105
7.55981755,0.03692683299000534
7.58466244,0.014099336232547494
7.58471513,0.030945296406500344
7.59179425,0.044968337529564355
7.59185624,0.017639429312581063
7.5918889,0.024109254596780347
7.60008669,0.04681467917906462
7.60013509,0.023422598611429007
7.60773802,0.019165331502250707
7.60778332,0.045853360799572744
7.61682272,0.02934309910734722
7.61686182,0.015228503852903029
7.63073087,0.037247272449835965
7.63078213,0.04069581139848936
7.65487146,0.01373311970702678
7.65497351,0.02362096589608606
7.65504956,0.04592965590905623
7.65512133,0.023224231326771955
7.65518975,0.019974059662775615
7.66489959,0.0469062333104448
7.66499972,0.030212863355458915
7.68001771,0.016052491035324634
7.68015504,0.04293888761730373
7.68023229,0.03634699015793088
7.68029618,0.014862287327382314
7.70499086,0.03205920500495918
7.70508957,0.04448004882887007
7.70513606,0.016662851911192492
7.70517874,0.024246585793850615
7.71524215,0.04664682993820096
7.73101187,0.022919050888838024
7.73115253,0.0191958495460441
7.73122978,0.04583810177767605
7.73129845,0.02861066605630579
7.74117851,0.014816510261692225
7.74132061,0.03732356755931945
7.75518513,0.04026855878538186
7.75531507,0.014358739604791332
7.76814938,0.024795910582131684
7.76831269,0.04579232471198596
7.77690101,0.021560997940032044
7.77704096,0.018646524757763027
7.77708697,0.045426108186465246
7.7920115,0.028076600289921417
7.79214168,0.014740215152208743
7.79221749,0.03727779049362936
7.79228735,0.04055848020141909
7.79234672,0.014785992217898832
7.81665206,0.02542153047989624
7.81668019,0.04623483634699016
7.82565999,0.02243076218814374
7.82568192,0.01998931868467231
7.82570314,0.046295872434576946
7.84094954,0.028992141603723202
7.84111118,0.016052491035324634
7.84116554,0.04339665827420462
7.85407019,0.03613336385137713
7.85419583,0.015228503852903029
7.86691689,0.033234149691004806
7.86707711,0.04548714427405203
7.86715245,0.017975127794308383
7.88074923,0.0260166323338674
7.88079238,0.04702830548561837
7.8916831,0.0225986114290074
7.89171171,0.019623102159151598
7.89173293,0.045136186770428015
7.89175415,0.02691691462577249
7.90666509,0.015060654612039369
7.90669107,0.03730830853742275
7.90671301,0.03955138475623712
7.92163396,0.013351644159609368
7.92166066,0.024719615472648202
7.94601178,0.04522774090180819
7.94615149,0.020965896086060882
7.9462266,0.01889066910811017
7.94629645,0.045090409704737926
7.94765449,0.027969787136644542
7.9476912,0.017517357137407492
7.96219563,0.047013046463721675
7.96233559,0.04385442893110551
7.97620058,0.027023727779049364
7.97634244,0.04858472571908141
7.98112035,0.04632639047837034
8.00468612,0.01931792172121767
8.0047121,0.03445487144274052
8.00473475,0.043335622186617836
8.00475335,0.013702601663233387
8.00663567,0.0157778286411841
8.00665855,0.04277103837644007
8.02058673,0.025650415808346684
8.02060628,0.014129854276340887
8.02609968,0.03671320668345159
8.02622032,0.03830014496070802
8.04011393,0.012329289692530708
8.0402348,0.023468375677119097
8.05324483,0.04386968795300221
8.06703568,0.019501029983978027
8.06717515,0.018448157473105974
8.06725025,0.04469367513542382
8.06731963,0.02630655374990463
8.07408905,0.015152208743419547
8.07421017,0.03820859082932784
8.08710909,0.03939879453727016
8.08722091,0.013397421225299458
8.09687018,0.025391012436102846
8.09699202,0.04579232471198596
8.12076402,0.021179522392614634
8.12088037,0.019836728465705347
8.12092996,0.04545662623025864
8.13518095,0.02703898680094606
8.13532281,0.015457389181353476
8.13539934,0.04269474326695659
8.13547254,0.03346303501945525
8.13556314,0.013977264057373923
8.14773297,0.03297474631876097
8.15706992,0.043884946974898906
8.15722084,0.016266117341878387
8.16494489,0.026169222552834364
8.16505504,0.04673838406958114
8.1882093,0.021850919356069275
8.1883719,0.020279240100709545
8.18845224,0.04544136720836194
8.21498609,0.027054245822842757
8.21508598,0.016189822232394905
8.21513152,0.043549248493171586
8.21517348,0.0332494087129015
8.21701217,0.013000686655985352
8.21715522,0.032227054245822846
8.21723056,0.04335088120851453
8.21741676,0.016327153429465172
8.22716427,0.026581216144045166
8.22728705,0.04583810177767605
8.25095153,0.02093537804226749
8.25107098,0.020416571297779813
8.25111747,0.04527351796749828
8.2611227,0.026214999618524453
8.26126552,0.01568627450980392
8.26719809,0.04260318913557641
8.26733613,0.032364385442893114
8.27616549,0.012863355458915083
8.27630663,0.032074464026855876
8.28208828,0.04281681544213016
8.28221297,0.015274280918593118
8.29671073,0.025558861676966506
8.29677892,0.04464789806973373
8.31998849,0.019043259327077136
8.32013106,0.018860151064316776
8.3202064,0.04516670481422141
8.32027698,0.025772487983520255
8.32033443,0.015152208743419547
8.33514023,0.038162813763637754
8.33529735,0.03826962691691463
8.33536363,0.013199053940642405
8.34020352,0.02647440299076829
8.34032583,0.046173800259403375
8.35379028,0.020752269779507133
8.35382915,0.020706492713817044
8.37663627,0.045761806668192566
8.37666059,0.025574120698863202
8.38564348,0.0157778286411841
8.38566756,0.04335088120851453
8.39208889,0.03262378881513695
8.3922143,0.01368734264133669
8.39229059,0.033279926756694896
8.39911962,0.04289311055161364
8.39923978,0.015747310597390707
8.42064548,0.026291294728007935
8.42066908,0.04493781948577096
8.4351213,0.019501029983978027
8.43523932,0.020614938582436865
8.43531346,0.04620431830319677
8.43539286,0.026092927443350882
8.45827603,0.016037232013427938
8.45841551,0.043045700770580606
8.45852041,0.031692988479438466
8.45858312,0.013275349050125887
8.46105862,0.03338673990997177
8.46119571,0.043213550011444266
8.47515655,0.015915159838254367
8.47532034,0.027237354085603113
8.50213528,0.04597543297474632
8.50230002,0.020233463035019456
8.5023756,0.021255817502098116
8.50974798,0.04654001678492409
8.50978255,0.02606240939955749
8.51175475,0.016693369954985885
8.51179814,0.04406805523765927
8.52087831,0.0324101625085832
8.52100515,0.014038300144960708
8.52108335,0.03389028763256275
8.53575945,0.04335088120851453
8.53579402,0.015701533531700618
8.53992224,0.027649347676813915
8.54004312,0.04652475776302739
8.56564069,0.02059967956054017
8.56566668,0.021393148699168384
8.56568933,0.046463721675440606
8.5657115,0.026581216144045166
8.57701969,0.01808194094758526
8.57704926,0.04541084916456855
8.58817577,0.0332494087129015
8.58831215,0.015289539940489814
8.59703279,0.04170290684367132
8.59716868,0.04031433585107195
8.6208601,0.01612878614480812
8.62098575,0.036621652552071414
8.62106037,0.04490730144197757
8.62112856,0.016998550392919812
8.63106942,0.0298619058518349
8.63120675,0.04835584039063096
8.63989592,0.022201876859693295
8.64003396,0.02328526741435874
8.64011121,0.047180895704585335
8.65513539,0.02589456015869383
8.65527487,0.017303730830853743
8.66407037,0.04443427176317998
8.66421056,0.032166018158236054
8.68715763,0.014358739604791332
8.68729854,0.034439612420843826
8.68737555,0.042755779354543375
8.68743372,0.015228503852903029
8.69309664,0.02197299153124285
