Seg,mV
17.7833488,0.03567559319447623
17.78339601,0.020035095750362403
17.79754782,0.053315022507057296
17.79767036,0.05349813076981765
17.7995069,0.026382848859388113
17.79957509,0.04499885557335775
17.80875087,0.05142290379186694
17.80887198,0.019501029983978027
17.81673479,0.029968719005111773
17.81685519,0.046173800259403375
17.83054662,0.017593652246890974
17.83066797,0.021683070115205615
17.85358,0.04849317158770123
17.85365844,0.025345235370412757
17.85370421,0.01696803234912642
17.85558915,0.045853360799572744
17.85570955,0.031692988479438466
17.86328268,0.013824673838406958
17.86332583,0.03617914091706722
17.87256098,0.044007019150072484
17.87271547,0.015075913633936065
17.88672543,0.022980086976424813
17.88684916,0.04870679789425498
17.90072966,0.025345235370412757
17.90084982,0.01773098344396124
17.91479445,0.046845197222858015
17.91491652,0.03237964446478981
17.91498303,0.014297703517204547
17.91964793,0.037094682230869
17.91976857,0.045136186770428015
17.93272066,0.0162050812542916
17.93284225,0.030807965209430077
17.95061827,0.048889906157015335
17.95069671,0.020950637064164186
17.96372175,0.024216067750057222
17.96382427,0.04937819485770962
17.9707129,0.025848783093003737
17.97083735,0.018188754100862136
17.9797225,0.0473334859235523
17.97984552,0.033371480888075074
17.97992301,0.015503166247043565
17.98772645,0.043717097734035246
17.98785067,0.039963378347447925
18.00171542,0.014663920042725261
18.00183725,0.03091477836270695
18.01570845,0.0486152437628748
18.01583195,0.020447089341573205
18.02972436,0.02392614633401999
18.02984738,0.04911879148546578
18.04372096,0.02575722896162356
18.04384422,0.018570229648279545
18.04392076,0.04727244983596551
18.04399109,0.0324101625085832
18.0686872,0.014373998626688029
18.06882858,0.03671320668345159
18.06890583,0.044174868390936144
18.06897545,0.015518425268940261
18.06904483,0.03019760433356222
18.08253407,0.047684443427176315
18.08260155,0.01910429541466392
18.08263922,0.022796978713664453
18.08267403,0.048096437018387124
18.10039544,0.024536507209887846
18.10047078,0.016815442130159456
18.10050702,0.04461738002594034
18.10054016,0.03006027313649195
18.11071539,0.01249713893339437
18.12328696,0.03492790112153811
18.123353,0.041992828259708556
18.13030124,0.013244831006332494
18.1303618,0.021896696421759364
18.17930198,0.04676890211337453
18.17938948,0.023315785458152133
18.17943645,0.016281376363775083
18.17948604,0.04544136720836194
18.18121815,0.030548561837186235
18.18126702,0.01326009002822919
18.18132448,0.03573662928206302
18.18622994,0.042664225223163196
18.18627477,0.013336385137712672
18.18631935,0.021499961852445258
18.18635702,0.04678416113527123
18.18639016,0.023590447852292667
18.20160031,0.016937514305333027
18.20162511,0.045853360799572744
18.2152164,0.030823224231326773
18.21525121,0.01330586709391928
18.22957325,0.035538261997405965
18.22969317,0.041962310215915156
18.22975683,0.01266498817425803
18.22982645,0.021271076523994813
18.23975134,0.04654001678492409
18.23988366,0.022919050888838024
18.24762201,0.016403448538948654
18.24957395,0.0456244754711223
18.24962163,0.03039597161821927
18.27027297,0.01283283741512169
18.2702992,0.035385671778439
18.28328013,0.04213015945677882
18.28332663,0.01297016861219196
18.28521538,0.021499961852445258
18.28524804,0.046677347981994355
18.29776931,0.023041123064011598
18.29789186,0.016113527122911423
18.30274749,0.04489204242008087
18.3028667,0.029388876173037308
18.31172824,0.012481879911497674
18.33554673,0.03523308155947204
18.33567047,0.0422369726100557
18.33573508,0.013672083619439994
18.33580661,0.022415503166247044
18.33587503,0.04757763027389944
18.34137273,0.023468375677119097
18.34140801,0.017425803006027314
18.35927558,0.04640268558785382
18.35930157,0.030258640421149004
18.36627483,0.01390096894789044
18.36629915,0.03735408560311284
18.3805964,0.04411383230334936
18.38070583,0.015045395590142672
18.38974285,0.023483634699015793
18.39537716,0.04823376821545739
18.39541531,0.024414435034714275
18.40924335,0.018661783779659723
18.40928888,0.04736400396734569
18.40932894,0.03083848325322347
18.4093647,0.01313801785305562
18.42022371,0.03567559319447623
18.42025065,0.04217593652246891
18.42726302,0.01326009002822919
18.42728949,0.022110322728313116
18.45136499,0.04658579385061418
18.45146918,0.02247653925383383
18.45154476,0.01625085831998169
18.45159459,0.04493781948577096
18.45163679,0.029266803997863737
18.46819568,0.012603952086671245
18.46822619,0.03588921950102998
18.4757452,0.04399176012817579
18.47586823,0.017410543984130618
18.48477721,0.03718623636224918
18.48489952,0.059159227893492025
18.5072844,0.030853742275120166
18.50731277,0.03019760433356222
18.52168274,0.05111772335393301
18.52179718,0.025238422217135882
18.52187204,0.017090104524299994
18.5356977,0.0439459830624857
18.53581929,0.027237354085603113
18.54330564,0.011520561532005799
18.54337478,0.03595025558861677
18.5434134,0.042755779354543375
18.54344678,0.013916227969787138
18.55722523,0.02299534599832151
18.55729485,0.04740978103303578
18.55732775,0.023010605020218206
18.55735779,0.017212176699473565
18.58821726,0.04678416113527123
18.58827353,0.03134203097581445
18.58829713,0.014724956130312047
18.59122896,0.03756771190966659
18.59127736,0.04357976653696498
18.59622407,0.01458762493324178
18.59627795,0.024124513618677044
18.61024284,0.0490272373540856
18.61031795,0.024780651560234988
18.61619186,0.019134813458457314
18.61624265,0.04803540093080034
18.64032745,0.03234912642099642
18.64039564,0.01594567788204776
18.6427238,0.04440375371938659
18.64284706,0.03889524681467918
18.64291215,0.014251926451514458
18.65637326,0.031830319676508734
18.6564517,0.048096437018387124
18.66169119,0.01982146944380865
18.66182899,0.02571145189593347
18.67569208,0.05037003128099489
18.67581511,0.02575722896162356
18.68948507,0.020187685969329367
18.68961,0.048722056916151675
18.70276308,0.032318608377203024
18.70288539,0.01594567788204776
18.70837259,0.044968337529564355
18.70846868,0.03973449301899748
18.70851612,0.01568627450980392
18.72295475,0.04007019150072481
18.72307944,0.04570077058060578
18.73183346,0.016739147020675974
18.73203778,0.032776379034103915
18.74568653,0.048767833981841764
18.74580789,0.019836728465705347
18.75950336,0.026153963530937668
18.75962591,0.05084306095979248
18.77301621,0.026153963530937668
18.77316904,0.02029449912260624
18.77324677,0.04849317158770123
18.77330303,0.03175402456702525
18.77567792,0.015197985809109636
18.78835726,0.03814755474174106
18.78844857,0.04318303196765087
18.79849458,0.014435034714274816
18.79863119,0.02391088731212329
18.82158566,0.04803540093080034
18.82172608,0.023346303501945526
18.82180262,0.01808194094758526
18.82187366,0.04676890211337453
18.82853842,0.03039597161821927
18.82860947,0.01441977569237812
18.82866693,0.037750820172426945
18.84235406,0.04310673685816739
18.84238338,0.014480811779964905
18.84241462,0.023956664377813384
18.85729599,0.04803540093080034
18.85732007,0.023422598611429007
18.87575126,0.018310826276035707
18.87587214,0.04669260700389105
18.89048719,0.02963302052338445
18.89053202,0.013366903181506065
18.89056039,0.03665217059586481
18.89058709,0.041886015106431675
18.89630413,0.013595788509956512
18.89635682,0.023514152742809186
18.90954804,0.04760814831769283
18.90966868,0.02264438849469749
18.90974331,0.017334248874647136
18.93440986,0.046051728084229804
18.93448901,0.029602502479591057
18.94273806,0.013672083619439994
18.94285965,0.03677424277103838
18.94745064,0.04174868390936141
18.9475112,0.01326009002822919
18.95337057,0.023224231326771955
18.95343208,0.04779125658045319
18.96745491,0.023361562523842222
18.96755767,0.01901274128328374
18.9676342,0.04699778744182498
18.97839785,0.030411230640115968
18.97843504,0.01470969710841535
18.99855518,0.037964446478980694
18.99867725,0.042877851529716945
19.0055263,0.014435034714274816
19.00566387,0.024490730144197757
19.0145936,0.04875257495994507
19.01471853,0.023773556115053024
19.01972175,0.01889066910811017
19.01984286,0.047684443427176315
19.02772403,0.030807965209430077
19.02783561,0.014953841458762494
19.0515132,0.038498512245365074
19.05165291,0.04324406805523766
19.05172181,0.014480811779964905
19.05179548,0.024704356450751506
19.07029843,0.04898146028839551
19.07032204,0.024383916990920882
19.07034397,0.01991302357518883
19.07281494,0.048554207675288015
19.07295322,0.031738765545128556
19.08171582,0.01637293049515526
19.08185434,0.045471885252155335
19.09571695,0.03886472877088579
19.09583831,0.015411612115663387
19.11845851,0.0405279621576257
19.11853528,0.044968337529564355
19.11857319,0.01582360570687419
19.12643123,0.0328374151216907
19.1265676,0.048264286259250784
19.1325655,0.019836728465705347
19.13267517,0.025955596246280615
19.14170074,0.04969863431754024
19.14183998,0.023865110246433202
19.1555531,0.01867704280155642
19.1556766,0.04676890211337453
19.18152499,0.02954146639200427
19.18166399,0.014557106889448387
19.18174458,0.0379339284351873
19.18181849,0.04214541847867552
19.1818769,0.013672083619439994
19.18194628,0.0243076218814374
19.18340397,0.048096437018387124
19.18343687,0.02328526741435874
19.19928408,0.019851987487602044
19.20773268,0.04995803768978409
19.20787048,0.034988937209124896
19.2213912,0.024460212100404364
19.22152734,0.0580148012512398
19.22160435,0.048844129091325246
19.23538017,0.019592584115358205
19.23541522,0.041428244449530784
19.23544741,0.043640802624551764
19.2354753,0.012939650568398567
19.24529076,0.022491798275730526
19.25427008,0.045258258945601586
19.26749444,0.020523384451056687
19.26761723,0.01739528496223392
19.26769352,0.046082246128023197
19.28218532,0.028122377355611506
19.28220606,0.013031204699778745
19.2965796,0.03694209201190204
19.2967093,0.041931792172121764
19.29677367,0.012848096437018387
19.29684472,0.023636224917982757
19.30652237,0.04760814831769283
19.30663848,0.022781719691767757
19.31269193,0.018860151064316776
19.32176614,0.04687571526665141
19.32188606,0.02868696116578927
19.34573007,0.013824673838406958
19.34585428,0.037537193865873196
19.35171247,0.04147402151522087
19.351825,0.01356527046616312
19.36033773,0.02464332036316472
19.36042762,0.04802014190890364
19.37773776,0.0225986114290074
19.37786055,0.01855497062638285
19.37794018,0.046967269398031586
19.37801003,0.029449912260624093
19.39269924,0.01513694972152285
19.40173626,0.03903257801174945
19.40186119,0.042328526741435876
19.41570592,0.013870450904097047
19.41584325,0.02499427786678874
19.41591907,0.049011978332188906
19.41598845,0.023422598611429007
19.43938375,0.020111390859845885
19.43947411,0.04798962386511025
19.43952107,0.03036545357442588
19.43956304,0.015869382772564278
19.43960476,0.04522774090180819
19.43964624,0.03788815136949721
19.43968034,0.014694438086518654
19.45529532,0.0332646677347982
19.45539618,0.04782177462424658
19.47951126,0.018707560845349813
19.4796524,0.026489662012664988
19.47973585,0.049973296711680784
19.47981811,0.02442969405661097
19.48130727,0.02128633554589151
19.48135614,0.04959182116426337
19.49260283,0.031448844129091325
19.49272537,0.01658655680170901
19.50654197,0.04550240329594873
19.50666547,0.03768978408484016
19.50673008,0.014007782101167316
19.53128171,0.03280689707789731
19.531353,0.04681467917906462
19.53138924,0.01777676050965133
19.53142381,0.025146868085755704
19.54164839,0.048096437018387124
19.54178596,0.023010605020218206
19.55068994,0.019897764553292133
19.55083132,0.04829480430304418
19.5647037,0.029739833676661324
19.56483006,0.014984359502555887
19.5649066,0.03860532539864195
19.5793128,0.0422369726100557
19.57934213,0.014679179064621958
19.59726858,0.026214999618524453
19.59729409,0.04899671931029221
19.59731913,0.022964827954528116
19.60041833,0.019165331502250707
19.60044932,0.04737926298924239
19.6097374,0.029556725413900968
19.60986137,0.015457389181353476
19.62230825,0.04443427176317998
19.62236357,0.036087586785687034
19.62731123,0.013244831006332494
19.62736702,0.032486457618066684
19.65168262,0.046555275806820784
19.6518023,0.017761501487754634
19.6518786,0.026031891355764097
19.65195131,0.04864576180666819
19.66669536,0.023102159151598384
19.66683388,0.01998931868467231
19.67272091,0.047928587777523464
19.67285752,0.029388876173037308
19.68670797,0.015365835049973296
19.68684483,0.0443579766536965
19.71071482,0.036575875486381325
19.71082664,0.01368734264133669
19.71090436,0.03279163805600061
19.71843314,0.046799420157167926
19.71846795,0.017135881589990083
19.71850014,0.025314717326619364
19.73278379,0.04974441138323033
19.73290515,0.022842755779354542
19.74651957,0.019714656290531776
19.7465775,0.04803540093080034
19.75921607,0.029800869764248113
19.75924039,0.015930418860151063
19.76321673,0.04522774090180819
19.76324058,0.03688105592431525
19.77722692,0.014251926451514458
19.77725244,0.03338673990997177
19.77727556,0.047180895704585335
19.77730036,0.018234531166552225
19.77732778,0.027283131151293202
19.7922256,0.048767833981841764
19.79225016,0.024200808728160526
19.80122519,0.02136263065537499
19.80125523,0.049225604638742655
19.80971193,0.03126573586633097
19.80983162,0.018066681925688565
19.82224298,0.048050659952697035
19.82226706,0.03904783703364614
19.82971215,0.015671015487907225
19.82983589,0.041046768902113374
19.84348559,0.04335088120851453
19.84360671,0.015625238422217136
19.86547494,0.03398184176394293
19.86561251,0.0473334859235523
19.86569118,0.017761501487754634
19.86576319,0.0255893797207599
19.87567234,0.04779125658045319
19.87579417,0.021896696421759364
19.87587118,0.01940947585259785
19.88335729,0.047302967879758906
19.8833909,0.027924010070954453
19.8992393,0.014312962539101243
19.8992641,0.03810177767605097
19.91222644,0.04069581139848936
19.91224694,0.013000686655985352
19.91226959,0.025070572976272222
19.92164469,0.05012588693064775
19.9216733,0.023987182421606777
19.93522596,0.023895628290226595
19.93524909,0.057068741893644616
19.94030333,0.04235904478522927
19.94036531,0.026749065384908826
19.95431948,0.05221637293049516
19.95439577,0.041336690318150605
19.97724867,0.015716792553597314
19.97727346,0.038620584420538645
19.97729588,0.038788433661402305
19.97731447,0.010208285648889906
19.97733641,0.022980086976424813
19.98726702,0.04669260700389105
19.98729134,0.021149004348821242
19.9962256,0.01777676050965133
19.99624991,0.04522774090180819
20.01070976,0.027283131151293202
20.01081944,0.01394674601358053
20.02451968,0.03814755474174106
20.02464008,0.04007019150072481
20.03242683,0.012024109254596781
20.03255415,0.02423132677195392
20.0396924,0.04654001678492409
20.03981256,0.020752269779507133
20.04569983,0.018661783779659723
20.0547049,0.04658579385061418
20.05482531,0.027878233005264364
20.06727052,0.014984359502555887
20.06730771,0.03904783703364614
20.08170319,0.04106202792401007
20.08181357,0.013672083619439994
20.10667515,0.025925078202487222
20.10679936,0.04866102082856489
20.11539578,0.022278171969176776
20.11548471,0.02009613183794919
20.11553049,0.04753185320820935
20.11557221,0.02848859388113222
20.12430215,0.014831769283588921
20.12932634,0.03898680094605936
20.12940574,0.04065003433279927
20.15351367,0.013000686655985352
20.15365005,0.025146868085755704
20.15372562,0.047013046463721675
20.1537962,0.020828564888990615
20.15396738,0.018738078889143205
20.18232346,0.04626535439078355
20.18235207,0.02677958342870222
20.18237257,0.013962005035477227
20.1823945,0.03836118104829481
20.18241668,0.04007019150072481
20.18243504,0.012726024261844816
20.18245673,0.025024795910582133
20.18632007,0.0469214923323415
20.18634295,0.020782787823300525
20.19984293,0.018860151064316776
20.21268559,0.04640268558785382
20.21282411,0.028000305180437935
20.21289158,0.014892805371175709
20.22627616,0.03904783703364614
20.22629976,0.0409399557488365
20.23122001,0.013504234378576334
20.23124433,0.02594033722438392
20.24057603,0.04835584039063096
20.24072456,0.021164263370717938
20.24080777,0.019562066071564813
20.25586748,0.04742504005493248
20.25598717,0.027679865720607308
20.26343083,0.014496070801861601
20.26347685,0.03813229571984436
20.27761555,0.03956664377813382
20.27773166,0.012863355458915083
20.29145241,0.025680933852140077
20.29152727,0.04710460059510185
20.29158258,0.0208896009765774
20.29163337,0.019211108567940796
20.30655885,0.046799420157167926
20.30668116,0.027573052567330433
20.30674624,0.014923323414969101
20.3217442,0.039078355077439536
20.32186747,0.040451667048142216
20.34534264,0.013183794918745708
20.34543324,0.025925078202487222
20.34548044,0.0473182269016556
20.34552693,0.020706492713817044
20.34559298,0.018951705195696954
20.35530066,0.046890974288548104
20.36068702,0.027359426260776684
20.36081529,0.014770733196002136
20.36089277,0.03886472877088579
20.37329078,0.04005493247882811
20.37331605,0.012649729152361334
20.37574744,0.025574120698863202
20.39028311,0.04725719081406882
20.39030981,0.021164263370717938
20.4022727,0.019790951400015258
20.41651821,0.04725719081406882
20.4166832,0.02742046234836347
20.41674757,0.015030136568245976
20.41679502,0.03909361409933623
20.41682553,0.04007019150072481
20.42823148,0.012848096437018387
20.4282577,0.025680933852140077
20.44280577,0.04728770885786221
20.44292784,0.020996414129854278
20.44300318,0.01953154802777142
20.46740103,0.047058823529411764
20.46747875,0.02737468528267338
20.46968746,0.015228503852903029
20.4698112,0.039459830624856945
20.4753778,0.04060425726710918
20.47544909,0.013641565575646601
20.48335338,0.026749065384908826
20.48342204,0.048218509193560695
20.49735904,0.02157625696192874
20.49745059,0.020691233691920347
20.51272631,0.04873731593804837
20.51285028,0.02912947280079347
20.51933408,0.016723887998779278
20.53353,0.04565499351491569
20.53368354,0.035248340581368734
20.53772354,0.013672083619439994
20.53784823,0.03381399252307927
20.54670978,0.0460669871061265
20.54683232,0.0162050812542916
20.55173445,0.025650415808346684
20.55185533,0.04592965590905623
20.5607245,0.01901274128328374
20.56084514,0.01782253757534142
20.58472347,0.0451972228580148
20.58484745,0.025238422217135882
20.58491278,0.012695506218051423
20.6077199,0.03714045929655909
20.6078434,0.03851377126726177
20.60790658,0.011108567940794995
20.60797811,0.02447547112230106
20.6080482,0.046555275806820784
20.62124324,0.021728847180895704
20.62128592,0.023346303501945526
20.62131882,0.05583276112001221
20.62723732,0.04098573281452659
20.62730098,0.02681010147249561
20.65275717,0.05079728389410239
20.65289545,0.037537193865873196
20.65296268,0.013458457312886245
20.65303445,0.0315556572823682
20.65310335,0.04174868390936141
20.66350222,0.011596856641489281
20.66364026,0.01617456321049821
20.66371822,0.045014114595254444
20.67636681,0.025055313954375526
20.67639756,0.012481879911497674
20.68576384,0.03633173113603418
20.68588781,0.03735408560311284
20.70829725,0.010528725108720532
20.70832205,0.023956664377813384
20.71073604,0.044968337529564355
20.71085548,0.01799038681620508
20.71093178,0.017181658655680172
20.71932149,0.04464789806973373
20.71938324,0.02459754329747463
20.73271775,0.013076981765468834
20.73283982,0.037369344625009536
20.74179125,0.03807125963225757
20.74190116,0.010437170977340352
20.76556826,0.023773556115053024
20.76569223,0.04444953078507668
20.76576734,0.018066681925688565
20.76583672,0.017624170290684367
20.78233981,0.044754711223010606
20.78242731,0.02459754329747463
20.78247285,0.01313801785305562
20.78251982,0.03738460364690623
20.78256392,0.03778133821622034
20.79848313,0.011078049897001603
20.79860425,0.024750133516441595
20.81178379,0.045593957427328906
20.81190753,0.01892118715190356
20.82482457,0.018142977035172047
20.82496071,0.04533455405508507
20.83269072,0.025009536888685437
20.83281708,0.01394674601358053
20.83289194,0.03834592202639811
20.83838344,0.03877317463950561
20.83842015,0.011764705882352941
20.84554267,0.025345235370412757
20.8573513,0.04577706569008926
20.86769485,0.01924162661173419
20.86784601,0.01907377737087053
20.86796999,0.04583810177767605
20.88130045,0.02525368123903258
20.88132071,0.014190890363927672
20.89556527,0.03863584344243534
20.89568615,0.03889524681467918
20.89574981,0.011978332188906692
20.89582038,0.02545204852368963
20.91055918,0.04571602960250248
20.91067982,0.018951705195696954
20.9107573,0.018982223239490347
20.92474675,0.045960173952849626
20.92486668,0.024872205691615166
20.93760872,0.013382162203402761
20.93777514,0.037750820172426945
20.94638324,0.03785763332570382
20.94645596,0.011123826962691692
20.95142293,0.02485694666971847
20.95151424,0.045136186770428015
20.96036339,0.0187533379110399
20.96043801,0.01889066910811017
20.97454524,0.04589913786526284
20.97466755,0.025101091020065615
20.97473383,0.014312962539101243
20.99954176,0.038834210727092394
20.99966502,0.03887998779278248
20.99972987,0.01168841077286946
20.99979877,0.025345235370412757
21.00970268,0.045517662317845424
21.00983,0.018829633020523383
21.01753688,0.01931792172121767
21.01765871,0.046219577325093464
21.03135085,0.025467307545586328
21.03141332,0.014465552758068208
21.04067588,0.03875791561760891
21.04081464,0.03877317463950561
21.0408802,0.012085145342183566
21.05426455,0.025909819180590526
21.06961894,0.04599069199664302
21.06966043,0.019226367589837492
21.06968498,0.019790951400015258
21.06970882,0.04635690852216373
21.09665298,0.02545204852368963
21.09667706,0.015075913633936065
21.09670115,0.03955138475623712
21.09672403,0.03909361409933623
21.10642529,0.012054627298390174
21.10647583,0.02594033722438392
21.11563993,0.046387426565957124
21.1157937,0.01953154802777142
21.11586952,0.019806210421911954
21.13839126,0.046173800259403375
21.13846993,0.02545204852368963
21.14031649,0.01513694972152285
21.14037561,0.03944457160296025
21.14042616,0.03875791561760891
21.14046764,0.011673151750972763
21.15572953,0.02589456015869383
21.15584993,0.046387426565957124
21.16171169,0.019729915312428473
21.161834,0.020248722056916153
21.17570257,0.04699778744182498
21.17582464,0.025955596246280615
21.18971753,0.015762569619287403
21.19555879,0.045014114595254444
21.19567919,0.03375295643549248
21.20954394,0.013702601663233387
21.20966482,0.03468375677119097
21.20974183,0.04498359655146105
21.20981145,0.01606775005722133
21.21872902,0.028076600289921417
21.21885037,0.04895094224460212
21.23139596,0.021881437399862667
21.23147559,0.02214084077210651
21.24571347,0.04829480430304418
21.24583411,0.02699320973525597
21.24590921,0.016937514305333027
21.25955725,0.046295872434576946
21.25968003,0.03418020904859999
21.25974488,0.013427939269092852
21.25981402,0.03402761882963302
21.27451205,0.04432745860990311
21.27458334,0.015213244831006332
21.28734636,0.02067597467002365
21.28743839,0.047730220492866404
21.29683518,0.026489662012664988
21.2968986,0.01612878614480812
21.32054305,0.0452124818799115
21.3206656,0.03335622186617838
21.32073545,0.013473716334782941
21.32080865,0.03479056992446784
21.32087731,0.046387426565957124
21.33247519,0.018982223239490347
21.33265615,0.033615625238422216
21.33271313,0.058777752346074616
21.34138179,0.035873960479133285
21.34142399,0.03329518577859159
21.36555743,0.053894865339131764
21.36567664,0.03036545357442588
21.36573982,0.0178988326848249
21.36578321,0.045014114595254444
21.38028097,0.03176928358892195
21.38036895,0.011306935225452048
21.38769674,0.033234149691004806
21.38783407,0.044586861982146946
21.39669943,0.015381094071869994
21.39683604,0.02699320973525597
21.3969121,0.04652475776302739
21.42028904,0.01940947585259785
21.42032027,0.020660715648126955
21.42034316,0.04711985961699855
21.432477,0.025406271457999542
21.43257451,0.0157778286411841
21.43264675,0.04504463263904784
21.43271446,0.033157854581521325
21.43277049,0.013748378728923476
21.44727254,0.035156786449988556
21.45519257,0.04536507209887846
21.45521951,0.01617456321049821
21.46628737,0.02873273823147936
21.48069286,0.04840161745632105
21.48083282,0.020828564888990615
21.50461721,0.022232394903486687
21.5047698,0.04875257495994507
21.50484776,0.02677958342870222
21.50492167,0.016983291371023116
21.51469803,0.04658579385061418
21.51483488,0.034195468070496685
21.51490164,0.01470969710841535
21.52034235,0.03595025558861677
21.52042532,0.046005951018539715
21.54471493,0.017288471808957047
21.54483724,0.02934309910734722
21.55768061,0.04892042420080873
21.55781698,0.021759365224689096
21.55789638,0.023270008392462044
21.56634808,0.04940871290150301
21.58022571,0.027649347676813915
21.58029699,0.017593652246890974
21.58033872,0.04666208896009766
21.58037901,0.03451590753032731
21.58041215,0.014572365911345083
21.59019041,0.03601129167620355
21.59025145,0.04592965590905623
21.60325074,0.01675440604257267
21.60334492,0.0290074006256199
21.61722374,0.04846265354390784
21.61728334,0.02107270923933776
21.61730933,0.02264438849469749
21.61733317,0.04846265354390784
21.63234401,0.026382848859388113
21.63244057,0.016784924086366063
21.63249803,0.0456092164492256
21.63726521,0.032654306858930345
21.63729692,0.013183794918745708
21.65751815,0.034485389486533916
21.65765715,0.043961242084382395
21.65772438,0.014816510261692225
21.67165852,0.021301594567788205
21.67177939,0.04766918440527962
21.68536353,0.025726710917830166
21.68540978,0.01637293049515526
21.68544149,0.0451972228580148
21.68547225,0.03295948729686427
21.69722438,0.01351949340047303
21.69725013,0.03492790112153811
21.71169019,0.04469367513542382
21.71181107,0.015533684290836958
21.71667814,0.028137636377508202
21.73026204,0.0477454795147631
21.74164748,0.020157167925535974
21.74178505,0.02209506370641642
21.74186254,0.04852368963149462
21.74529505,0.026535439078355077
21.7512598,0.01727321278706035
21.75132847,0.04661631189440757
21.75138068,0.033707179369802394
21.76519537,0.014175631342030976
21.76523018,0.035584039063096054
21.77123833,0.044632639047837035
21.77128577,0.015701533531700618
21.79528975,0.028641184100099183
21.79537725,0.04791332875562677
21.79543066,0.02021820401312276
21.8091979,0.02186617837796597
21.80922318,0.04806591897459373
21.80924678,0.02668802929732204
21.82050991,0.017685206378271152
21.82062674,0.04682993820096132
21.82642078,0.03346303501945525
21.82655644,0.01368734264133669
21.82663369,0.03523308155947204
21.8402729,0.04461738002594034
21.8403101,0.01565575646601053
21.85622597,0.028381780727855344
21.86222315,0.04716563668268864
21.86224699,0.019623102159151598
21.8622694,0.021927214465552756
21.86229157,0.04841687647821775
21.87722802,0.026550698100251773
21.87725258,0.017425803006027314
21.88322735,0.046387426565957124
21.88325071,0.03356984817273213
21.89722514,0.014480811779964905
21.89725113,0.03630121309224079
21.91170549,0.04594491493095293
21.91182804,0.016983291371023116
21.91770291,0.03065537499046311
21.93720531,0.04994277866788739
21.93723392,0.022156099794003205
21.9372592,0.02418554970626383
21.93728375,0.0507515068284123
21.94322824,0.02887006942854963
21.94965482,0.019806210421911954
21.94979334,0.048767833981841764
21.97250986,0.034744792858777754
21.97260094,0.015518425268940261
21.98648906,0.04341191729610132
21.9866271,0.04113832303349355
21.9866941,0.01470969710841535
21.98676181,0.02958724345769436
21.98829222,0.04779125658045319
21.98833466,0.019836728465705347
22.00324082,0.021606775005722133
22.00327206,0.04762340733958953
22.00822282,0.025650415808346684
22.00824785,0.016525520714122225
22.02854204,0.04553292133974212
22.02857637,0.03224231326771954
22.0322175,0.012817578393224994
22.03224468,0.0345616845960174
22.03962207,0.044251163500419625
22.03970599,0.01637293049515526
22.04537344,0.031692988479438466
22.05320239,0.05366598001068131
22.05322766,0.030991073472190434
22.06322265,0.03384451056687266
22.06324601,0.05525291828793774
22.08622599,0.03060959792477302
22.08625174,0.019958800640878918
22.08627439,0.04611276417181659
22.0862968,0.03044174868390936
22.09621954,0.010574502174410621
22.09624553,0.031525139238574806
22.10522223,0.042710002288853285
22.10524249,0.014938582436865798
22.11044693,0.021560997940032044
22.12322545,0.046631570916304266
22.12327504,0.02426184481574731
22.13740659,0.01556420233463035
22.1374948,0.044251163500419625
22.16250753,0.03091477836270695
22.16261768,0.012176699473563745
22.1626935,0.03405813687342641
22.16276288,0.042923628595407035
22.1655035,0.013977264057373923
22.16564369,0.021011673151750974
22.17951369,0.04660105287251087
22.17965174,0.024383916990920882
22.17972898,0.01612878614480812
22.19470167,0.04495307850766766
22.19482112,0.03176928358892195
22.20768476,0.01309224078736553
22.20780611,0.0349736781872282
22.21470261,0.043961242084382395
22.21486163,0.015335317006179903
22.22070098,0.02925154497596704
22.22082186,0.04728770885786221
22.22966957,0.019287403677424278
22.22979283,0.02178988326848249
22.24371862,0.047730220492866404
22.24386787,0.025650415808346684
22.24857712,0.01760891126878767
22.27159953,0.04670786602578775
22.27172565,0.03297474631876097
22.28054428,0.014099336232547494
22.28070331,0.03617914091706722
22.29232264,0.04386968795300221
22.29239917,0.015335317006179903
22.29244614,0.029114213778896773
22.29249024,0.04766918440527962
22.3167305,0.01998931868467231
22.31684875,0.022781719691767757
22.31692529,0.048340581368734266
22.31699824,0.026047150377660793
22.33088255,0.017578393224994278
22.33102226,0.046387426565957124
22.33121538,0.03257801174944686
22.33978128,0.01411459525444419
22.33990359,0.03590447852292668
22.34748554,0.044510566872663464
22.34760666,0.015762569619287403
22.34951234,0.02954146639200427
22.34959555,0.04727244983596551
22.36277866,0.019501029983978027
22.36291528,0.022369726100556955
22.3768177,0.04791332875562677
22.37694836,0.02504005493247883
22.38573718,0.016815442130159456
22.3997364,0.04553292133974212
22.39985561,0.03158617532616159
22.40553212,0.013580529488059816
22.40565562,0.035538261997405965
22.41185498,0.04370183871213855
22.41196442,0.015030136568245976
22.4177134,0.02255283436331731
22.4178369,0.04791332875562677
22.42670655,0.025314717326619364
22.42683029,0.017135881589990083
22.45054626,0.04574654764629587
22.45070195,0.031738765545128556
22.45074391,0.01411459525444419
22.46026206,0.03620965896086061
22.46032834,0.04397650110627909
22.46036696,0.014984359502555887
22.46040845,0.022705424582284275
22.47571468,0.048218509193560695
22.47585177,0.02545204852368963
22.48467422,0.01777676050965133
22.48481393,0.046555275806820784
22.49754739,0.03251697566186008
22.49762154,0.014068818188754101
