Seg,mV
25.16784596,0.01727321278706035
25.19584107,0.036865796902418556
25.1959312,0.03230334935530633
25.20178914,0.015381094071869994
25.20184898,0.032990005340657665
25.20773625,0.036911573968108645
25.20778298,0.01710536354619669
25.21503282,0.027740901808194093
25.21517134,0.03814755474174106
25.22383547,0.01982146944380865
25.22389817,0.02452124818799115
25.23275948,0.040039673456931414
25.23282433,0.022796978713664453
25.25703883,0.019623102159151598
25.2571094,0.04007019150072481
25.25714564,0.028641184100099183
25.25923157,0.017425803006027314
25.25935674,0.03701838712138552
25.27281189,0.03234912642099642
25.27288866,0.015716792553597314
25.27772808,0.03335622186617838
25.27777886,0.035660334172579536
25.29225326,0.016159304188601512
25.29237747,0.02737468528267338
25.3158083,0.03817807278553445
25.31588507,0.018326085297932403
25.31593037,0.023346303501945526
25.31781507,0.0392156862745098
25.31786346,0.02169832913710231
25.32731509,0.019226367589837492
25.32743692,0.03913939116502632
25.34113669,0.026794842450598915
25.34120131,0.016906996261539634
25.34586167,0.037247272449835965
25.34591365,0.03175402456702525
25.36898947,0.01599145494773785
25.36907339,0.033035782406347754
25.36910987,0.035538261997405965
25.36914468,0.016037232013427938
25.36917758,0.02801556420233463
25.38411593,0.03973449301899748
25.38421583,0.019928282597085525
25.38885069,0.024750133516441595
25.38888574,0.03997863736934462
25.40570664,0.02269016556038758
25.40573239,0.02111848630502785
25.42970848,0.04036011291676204
25.42973781,0.027023727779049364
25.42976213,0.016906996261539634
25.42978859,0.03785763332570382
25.43875027,0.03338673990997177
25.43879318,0.017425803006027314
25.43882585,0.03488212405584802
25.44772649,0.036041809719996945
25.46213412,0.017792019531548027
25.46230507,0.03060959792477302
25.46240258,0.03994811932555123
25.4687624,0.02012664988174258
25.46880007,0.025513084611276417
25.49274611,0.04110780498970016
25.49277067,0.023636224917982757
25.5067153,0.0217441062027924
25.50674033,0.04113832303349355
25.50676489,0.028076600289921417
25.50678802,0.018356603341725796
25.52118635,0.03915465018692302
25.52132273,0.03358510719462882
25.53377724,0.018204013122758832
25.53386569,0.035706111238269625
25.54278541,0.036789501792935074
25.54284835,0.01829556725413901
25.55730724,0.03176928358892195
25.55743194,0.040924696726939803
25.57083702,0.020813305867093918
25.57093072,0.02652018005645838
25.57098627,0.04124513618677043
25.57104206,0.024536507209887846
25.57679868,0.023956664377813384
25.58297038,0.04261844815747311
25.58304381,0.028122377355611506
25.59226179,0.0196078431372549
25.59238434,0.04034485389486534
25.60585117,0.03360036621652552
25.60591602,0.019226367589837492
25.61936998,0.03735408560311284
25.61949396,0.03759822995345998
25.632828,0.01863126573586633
25.63290501,0.03245593957427329
25.63295221,0.0417792019531548
25.63299513,0.021179522392614634
25.64082003,0.028366521705958648
25.648947,0.044342717631799804
25.6490469,0.025803006027313648
25.66295767,0.024444953078507668
25.6630249,0.0443579766536965
25.67680049,0.03125047684443427
25.67687631,0.022201876859693295
25.6860106,0.04170290684367132
25.68611145,0.03373769741359579
25.69219613,0.018524452582589456
25.69231868,0.03765926604104677
25.70581079,0.03997863736934462
25.70588779,0.020645456626230258
25.70593762,0.03250171663996338
25.71588302,0.03985656519417105
25.71595693,0.020111390859845885
25.72995281,0.026977950713359275
25.73004293,0.04127565423056382
25.7427721,0.023422598611429007
25.74282146,0.023041123064011598
25.74817562,0.04084840161745632
25.74825478,0.027115281910429542
25.75683379,0.01943999389639124
25.75692773,0.03910887312123293
25.77077413,0.03263904783703365
25.77082181,0.021484702830548562
25.7708652,0.04361028458075837
25.79772329,0.05041580834668498
25.79775333,0.038574807354848556
25.79777837,0.049179827573052566
25.79780173,0.048889906157015335
25.80771303,0.024078736552986955
25.80774188,0.028931105516136417
25.81372166,0.041626611734187836
25.81374645,0.022583352407110704
25.82773948,0.021637293049515526
25.8277638,0.04022278171969177
25.83373475,0.02630655374990463
25.83377671,0.0183413443198291
25.86374283,0.03834592202639811
25.8637836,0.03036545357442588
25.86573172,0.0162050812542916
25.8657701,0.0354009308003357
25.87309694,0.035492484931715876
25.8731401,0.01760891126878767
25.88120341,0.03210498207064927
25.88130498,0.03904783703364614
25.89518023,0.019226367589837492
25.89539027,0.027481498435950255
25.89556503,0.04124513618677043
25.90275073,0.02252231631952392
25.91692638,0.023086900129701687
25.93078995,0.04164187075608453
25.93085814,0.027100022888532846
25.93089509,0.01986724650949874
25.93092918,0.04057373922331579
25.95517421,0.032364385442893114
25.95529509,0.01884489204242008
25.96117949,0.037918669413290605
25.9613018,0.03714045929655909
25.96676254,0.01910429541466392
25.96682334,0.03390554665445945
25.96686888,0.04065003433279927
25.96691132,0.02093537804226749
25.98503876,0.029327840085450523
25.9851594,0.042664225223163196
25.98523545,0.023758297093156328
26.00883698,0.024719615472648202
26.00891304,0.043137254901960784
26.01077127,0.028473334859235522
26.01081228,0.021652552071412222
26.01084733,0.04132143129625391
26.01088023,0.032990005340657665
26.02620268,0.01965362020294499
26.02632308,0.03915465018692302
26.03180599,0.037628747997253374
26.03187108,0.01943999389639124
26.05709243,0.034485389486533916
26.05721307,0.041046768902113374
26.05728793,0.021423666742961776
26.05885553,0.029922941939421684
26.05890393,0.04278629739833677
26.07284975,0.023758297093156328
26.07291555,0.02504005493247883
26.07813859,0.042374303807125965
26.078192,0.02713054093232624
26.09094834,0.020782787823300525
26.09101605,0.04107728694590677
26.11422515,0.031692988479438466
26.11434078,0.01846341649500267
26.1144166,0.03765926604104677
26.11575723,0.03559929808499275
26.11579466,0.017792019531548027
26.12876201,0.033447775997558556
26.12879109,0.03918516823071641
26.13370275,0.01907377737087053
26.13372803,0.028580148012512397
26.15078664,0.041962310215915156
26.15081072,0.022583352407110704
26.16220975,0.023727779049362935
26.18603683,0.04106202792401007
26.18617558,0.025635156786449988
26.18625331,0.02029449912260624
26.18632317,0.040833142595559625
26.18639207,0.030945296406500344
26.18645906,0.018020904859998473
26.19288349,0.0375066758220798
26.19292879,0.03547722590981918
26.2017312,0.018158236057068743
26.20175862,0.033829251544975965
26.21579289,0.03915465018692302
26.21581721,0.019714656290531776
26.24074149,0.028641184100099183
26.26289558,0.040833142595559625
26.2629962,0.021942473487449453
26.26303434,0.024002441443503473
26.26306891,0.040787365529869536
26.26310396,0.02520790417334249
26.27180624,0.020233463035019456
26.27186704,0.04036011291676204
26.27822423,0.030289158464942397
26.27828097,0.0174868390936141
26.29228306,0.03682001983672847
26.29241204,0.03462272068360418
26.29782104,0.017456321049820707
26.2978878,0.03321889066910811
26.31180739,0.03808651865415427
26.31186533,0.018524452582589456
26.3119092,0.029068436713206684
26.3169384,0.041214618142977034
26.31702089,0.021652552071412222
26.32624388,0.024383916990920882
26.32636499,0.04170290684367132
26.33887839,0.025879301136797133
26.33895516,0.020828564888990615
26.36285901,0.04074158846417945
26.36293197,0.030334935530632486
26.36296868,0.018310826276035707
26.36300302,0.03817807278553445
26.36580586,0.03521782253757534
26.36584973,0.01777676050965133
26.3717885,0.03407339589532311
26.3862381,0.03904783703364614
26.38636017,0.019516289005874723
26.39104009,0.02963302052338445
26.39116192,0.040924696726939803
26.4138236,0.02136263065537499
26.41390014,0.02494850080109865
26.4157331,0.042298008697642483
26.41576219,0.025314717326619364
26.42590046,0.020706492713817044
26.42595005,0.041168841077286945
26.43949533,0.030807965209430077
26.43954635,0.01982146944380865
26.43959379,0.03904783703364614
26.45674372,0.03523308155947204
26.45676804,0.01872281986724651
26.47231746,0.03598077363241016
26.47235203,0.03993286030365453
26.4767592,0.020035095750362403
26.47679257,0.031097886625467308
26.47875595,0.043091477836270695
26.47878671,0.023529411764705882
26.49280548,0.02763408865491722
26.49287724,0.044678416113527124
26.50878906,0.02810711833371481
26.50884676,0.023422598611429007
26.52188754,0.042587930113679714
26.52198339,0.03141832608529793
26.53579068,0.020950637064164186
26.53588772,0.04060425726710918
26.53593469,0.035370412756542305
26.53597903,0.017975127794308383
26.5610652,0.034912642099641414
26.56118894,0.03920042725261311
26.56128645,0.01907377737087053
26.56136227,0.029770351720454717
26.5627749,0.04046692607003891
26.56283855,0.021332112611581598
26.58711243,0.025558861676966506
26.58718681,0.04194705119401846
26.58724165,0.024444953078507668
26.59685159,0.021881437399862667
26.59692192,0.044251163500419625
26.59695983,0.03860532539864195
26.59699464,0.03567559319447623
26.61182666,0.06009002822919051
26.6118679,0.051560234988937206
26.62623024,0.027481498435950255
26.62633348,0.04013122758831159
26.64878273,0.04065003433279927
26.64882946,0.019058518348973832
26.65307355,0.02861066605630579
26.65618563,0.03970397497520409
26.65631771,0.02084382391088731
26.66881037,0.02525368123903258
26.66887093,0.04124513618677043
26.67248106,0.024078736552986955
26.67253327,0.02084382391088731
26.68385911,0.040375371938658734
26.68393183,0.029022659647516595
26.69779944,0.01889066910811017
26.69785023,0.03852903028915847
26.7117784,0.03329518577859159
26.71184444,0.01731898985275044
26.71190977,0.034744792858777754
26.73914218,0.03814755474174106
26.739218,0.01907377737087053
26.74740982,0.031067368581673915
26.74745107,0.0413519493400473
26.75321651,0.021881437399862667
26.75324225,0.02668802929732204
26.76544428,0.04255741206988632
26.76553154,0.02520790417334249
26.77379084,0.0225986114290074
26.77384758,0.04245059891660945
26.78172612,0.03053330281528954
26.78175235,0.0200503547722591
26.78177595,0.03947508964675364
26.7977705,0.034439612420843826
26.80372667,0.018616006713969634
26.80376697,0.036194399938963916
26.80379391,0.03889524681467918
26.80572557,0.019943541618982222
26.80575061,0.032532234683756774
26.81372905,0.04214541847867552
26.82280517,0.023041123064011598
26.82286525,0.02844281681544213
26.83221102,0.044083314259555965
26.83234906,0.02647440299076829
26.83242655,0.023849851224536506
26.86109138,0.043335622186617836
26.86120439,0.0311284046692607
26.86128211,0.020904859998474096
26.86135197,0.041214618142977034
26.87080407,0.03552300297550927
26.87089753,0.02029449912260624
26.87901878,0.0383916990920882
26.87906218,0.04022278171969177
26.88781714,0.02067597467002365
26.88786912,0.03305104142824445
26.91183472,0.042374303807125965
26.91192412,0.022537575341420615
26.91197348,0.028412298771648737
26.91201615,0.0439154650186923
26.91205835,0.025848783093003737
26.92675042,0.023865110246433202
26.92678404,0.04344243533989471
26.93592644,0.030243381399252308
26.93599129,0.02038605325398642
26.94377756,0.040451667048142216
26.94382763,0.03476005188067445
26.95783067,0.019668879224841687
26.95788884,0.03739986266880293
26.98552918,0.03810177767605097
26.98558712,0.01889066910811017
26.98561788,0.03237964446478981
26.98565793,0.041092545967803464
26.98568702,0.021606775005722133
26.99187207,0.027954528114747846
26.99194407,0.042999923704890516
27.00106335,0.025009536888685437
27.00118732,0.023651483939879453
27.01392007,0.04272526131074998
27.01396704,0.029694056610971235
27.03781033,0.0208896009765774
27.03787518,0.0405279621576257
27.03791165,0.03433279926756695
27.03794575,0.01901274128328374
27.04377437,0.03694209201190204
27.05248499,0.0383916990920882
27.05251956,0.019684138246738384
27.0588696,0.0328374151216907
27.05892467,0.04101625085831998
27.07491803,0.021271076523994813
27.07499337,0.027405203326466773
27.09685493,0.042496375982299536
27.09691381,0.024719615472648202
27.10584354,0.02366674296177615
27.10590911,0.04257267109178302
27.10594797,0.02868696116578927
27.1059854,0.020447089341573205
27.11375213,0.041046768902113374
27.12814641,0.034271763179980166
27.12817335,0.019714656290531776
27.13884759,0.03822384985122454
27.13889098,0.03872739757381552
27.13892102,0.019836728465705347
27.13895059,0.03350881208514534
27.1507287,0.04164187075608453
27.15075517,0.021652552071412222
27.17484927,0.02848859388113222
27.17492533,0.0434882124055848
27.17497158,0.025192645151445793
27.1750145,0.024795910582131684
27.18373299,0.04368657969024185
27.18377805,0.029571984435797664
27.19080353,0.021301594567788205
27.19084358,0.04158083466849775
27.20498729,0.03398184176394293
27.2050817,0.019592584115358205
27.22777557,0.038330663004501414
27.22782302,0.038406958113984896
27.23184085,0.019897764553292133
27.23191381,0.033707179369802394
27.23674297,0.041794460975051496
27.23679209,0.022232394903486687
27.24370551,0.02970931563286793
27.24569631,0.043961242084382395
27.24573088,0.02575722896162356
27.26536512,0.02554360265506981
27.26548862,0.043884946974898906
27.27924848,0.02967879758907454
27.2793014,0.022156099794003205
27.29206419,0.042038605325398645
27.29213643,0.034576943617914094
27.2921927,0.0208896009765774
27.29224396,0.040497444113832305
27.30196452,0.04074158846417945
27.30202866,0.023361562523842222
27.30206466,0.037750820172426945
27.31737709,0.04541084916456855
27.31743264,0.025818265049210344
27.33112407,0.0340886549172198
27.3312459,0.048004882887006946
27.34531808,0.028702220187685968
27.34538698,0.02789349202716106
27.34874654,0.04652475776302739
27.34878969,0.0324101625085832
27.35585141,0.02491798275730526
27.35595655,0.04473945220111391
27.36885571,0.03607232776379034
27.36894178,0.021438925764858473
27.3707943,0.039337758449683374
27.38550019,0.03869687953002213
27.38554096,0.020569161516746776
27.39778495,0.035156786449988556
27.39782166,0.04191653315022507
27.40676641,0.021545738918135347
27.40679693,0.02934309910734722
27.41172743,0.04293888761730373
27.41175628,0.024841687647821773
27.42574525,0.027557793545433737
27.42577481,0.05046158541237507
27.43175769,0.04370183871213855
27.43873715,0.04289311055161364
27.43878675,0.06080720225833524
27.46573663,0.0451972228580148
27.46576595,0.025391012436102846
27.46579123,0.040512703135729
27.46581531,0.037628747997253374
27.48019218,0.018814373998626687
27.48024917,0.033661402304112305
27.48028183,0.040497444113832305
27.48031259,0.020401312275883116
27.49428749,0.027878233005264364
27.4943881,0.04103150988021668
27.50783753,0.022629129472800793
27.50790763,0.023849851224536506
27.52187037,0.042160677500572216
27.52191472,0.027115281910429542
27.52703452,0.020202944991226063
27.52711558,0.04025329976348516
27.53761649,0.031906614785992216
27.53770351,0.018860151064316776
27.54513025,0.03817807278553445
27.54517365,0.03656061646448463
27.55802774,0.018570229648279545
27.55811119,0.03398184176394293
27.57198215,0.040329594872968645
27.57207179,0.020447089341573205
27.58577156,0.02937361715114061
27.58583927,0.042252231631952394
27.58589649,0.023254749370565347
27.60883808,0.024673838406958113
27.60891962,0.04278629739833677
27.61879468,0.027954528114747846
27.61883664,0.0217441062027924
27.61886811,0.041931792172121764
27.6188972,0.03266956588082704
27.62287021,0.019455252918287938
27.62294245,0.038834210727092394
27.64678407,0.03677424277103838
27.64684963,0.018860151064316776
27.64688969,0.034699015793087665
27.66201496,0.04026855878538186
27.66211629,0.020202944991226063
27.66790867,0.029388876173037308
27.66799879,0.04206912336919204
27.67481947,0.023437857633325704
27.67488074,0.02447547112230106
27.68175793,0.04257267109178302
27.68179488,0.027267872129396506
27.69587326,0.022125581750209813
27.69594598,0.042206454566262305
27.71162963,0.03213550011444266
27.71170115,0.019378957808804456
27.71174812,0.039124132143129625
27.72286677,0.03698786907759213
27.72293925,0.019058518348973832
27.72299528,0.034744792858777754
27.7230463,0.04025329976348516
27.73772311,0.02059967956054017
27.73775268,0.030457007705806057
27.74509764,0.04238956282902266
27.74513507,0.022873273823147935
27.75776434,0.025391012436102846
27.75779128,0.04298466468299382
27.78373313,0.026703288319218737
27.78376055,0.021332112611581598
27.78378463,0.041260395208667124
27.78381014,0.031189440756847486
27.79181719,0.019287403677424278
27.79187775,0.03909361409933623
27.79192686,0.03633173113603418
27.80077457,0.018646524757763027
27.80080009,0.034988937209124896
27.81373119,0.03993286030365453
27.82815194,0.020157167925535974
27.82826376,0.03019760433356222
27.83681488,0.04180971999694819
27.83690119,0.022705424582284275
27.83694768,0.025848783093003737
27.85199189,0.04312199588006409
27.85203934,0.026382848859388113
27.85880518,0.0217441062027924
27.85887218,0.04197756923781185
27.87273312,0.03137254901960784
27.8727963,0.019226367589837492
27.88672376,0.03904783703364614
27.88676524,0.03562981612878614
27.90100455,0.01884489204242008
27.90109968,0.03462272068360418
27.90115571,0.03976501106279087
27.9011972,0.019958800640878918
27.90693164,0.030258640421149004
27.91704822,0.04180971999694819
27.91709065,0.022674906538490882
27.92904305,0.02627603570611124
27.9291172,0.04298466468299382
27.95277619,0.026199740596627757
27.9528358,0.02191195544365606
27.95286846,0.04205386434729534
27.95289779,0.031158922713054094
27.95292759,0.0196078431372549
27.95295596,0.03947508964675364
27.98778224,0.03620965896086061
27.98783326,0.019516289005874723
27.99079132,0.035919737544823374
27.99085975,0.03968871595330739
27.99090147,0.020141908903639278
27.99781966,0.03131151293202106
27.99787283,0.04245059891660945
28.01238585,0.023193713282978562
28.01242614,0.026626993209735255
28.01802254,0.04361028458075837
28.01805305,0.027100022888532846
28.02282572,0.023193713282978562
28.02287006,0.042999923704890516
28.03682637,0.03192187380788891
28.03689337,0.020233463035019456
28.03693175,0.03981078812848096
28.06209421,0.0358129243915465
28.06221461,0.019470511940184634
28.06229186,0.036865796902418556
28.06234479,0.04055848020141909
28.0679698,0.021393148699168384
28.06805444,0.032562752727550166
28.08172131,0.043091477836270695
28.08174992,0.023346303501945526
28.09080744,0.027954528114747846
28.09085846,0.044510566872663464
28.11382604,0.027618829633020522
28.11388445,0.023895628290226595
28.1139164,0.04351873044937819
28.11808252,0.032272831311512935
28.11810899,0.021377889677271687
28.12880254,0.04103150988021668
28.12882805,0.03755245288776989
28.13472056,0.022003509575036242
28.13475251,0.038666361486228734
28.14773321,0.04127565423056382
28.14775848,0.021988250553139545
28.15673828,0.034363317311360345
28.18468499,0.04522774090180819
28.18473935,0.025360494392309453
28.18477178,0.029999237048905166
28.18480253,0.04570077058060578
28.18483305,0.027771419851987486
28.19615984,0.024414435034714275
28.19626093,0.044922560463874266
28.20180488,0.03341725795376516
28.20189238,0.02252231631952392
28.21852207,0.04144350347142748
28.21856976,0.03546196688792248
28.23001552,0.019165331502250707
28.23009205,0.036743724727244985
28.24493289,0.03961242084382391
28.24498296,0.020233463035019456
28.24501562,0.032166018158236054
28.24504733,0.041382467383840695
28.24507761,0.021515220874341955
28.2580328,0.02677958342870222
28.25809312,0.04373235675593194
28.27223611,0.027359426260776684
28.27235866,0.02868696116578927
28.27881813,0.05651941710536355
28.2789309,0.05125505455100328
28.3020575,0.03802548256656748
28.30211973,0.05037003128099489
28.30216455,0.03904783703364614
28.30220604,0.020950637064164186
28.30224586,0.03671320668345159
28.31776237,0.03810177767605097
28.31781125,0.01803616388189517
28.32782507,0.03031967650873579
28.32789731,0.03997863736934462
28.33397675,0.02009613183794919
28.33404016,0.025650415808346684
28.34779549,0.04191653315022507
28.34785533,0.02391088731212329
28.37207723,0.02153047989623865
28.37217808,0.04057373922331579
28.38588214,0.02832074464026856
28.38595891,0.018936446173800258
28.38600516,0.03910887312123293
28.39378023,0.033447775997558556
28.39382124,0.018234531166552225
28.39385295,0.03639276722362097
28.39388251,0.038040741588464176
28.4031148,0.018524452582589456
28.40321493,0.031616693369954985
28.45213938,0.04080262455176623
28.45221639,0.021271076523994813
28.4522624,0.027115281910429542
28.45230532,0.04243533989471275
28.45381331,0.024628061341268024
28.45385861,0.022980086976424813
28.4538939,0.04261844815747311
28.45677662,0.029999237048905166
28.45681453,0.020981155107957578
28.45684648,0.04113832303349355
28.45687842,0.03472953383688106
28.48074126,0.019302662699320974
28.48076582,0.0375066758220798
28.48079038,0.0392156862745098
28.50583529,0.02050812542915999
28.50591373,0.033447775997558556
28.50595236,0.0417792019531548
28.50598693,0.021850919356069275
28.5060215,0.028336003662165255
28.51726198,0.04327458609903105
28.51730943,0.025696192874036773
28.53129172,0.024292362859540704
28.5313952,0.04322880903334096
28.54382157,0.029953459983215077
28.54388809,0.021255817502098116
28.54579473,0.04182497901884489
28.54585695,0.0349584191653315
28.55372858,0.019836728465705347
28.55378556,0.038498512245365074
28.56808591,0.03904783703364614
28.56818891,0.01982146944380865
28.57088661,0.03375295643549248
28.58383155,0.042328526741435876
28.58390951,0.022186617837796598
28.59988904,0.02877851529716945
28.59993267,0.04402227817196918
28.60709763,0.025558861676966506
28.60722804,0.02406347753109026
28.61741138,0.043381399252307926
28.61745405,0.030426489662012664
28.62084556,0.021637293049515526
28.62090492,0.041992828259708556
28.63294625,0.03569085221637293
28.63304687,0.020965896086060882
28.64028382,0.03894102388036927
28.65282464,0.03915465018692302
28.65289712,0.02038605325398642
28.66723585,0.034531166552224005
28.66735792,0.04238956282902266
28.69089174,0.021820401312275882
28.69098282,0.028534370946822308
28.69103765,0.04382391088731212
28.69109106,0.025101091020065615
28.69114232,0.02481116960402838
28.69119143,0.04383916990920882
28.70616984,0.02934309910734722
28.70629239,0.020874341954680704
28.71518445,0.041290913252460516
28.727916,0.034271763179980166
28.72798944,0.019974059662775615
28.74198842,0.03825436789501793
28.74207616,0.03808651865415427
28.74212146,0.019729915312428473
28.74216509,0.03402761882963302
28.7560885,0.04144350347142748
28.75616574,0.021484702830548562
28.75784993,0.029098954757000077
28.75792193,0.04345769436179141
28.76676893,0.025146868085755704
28.76680636,0.02511635004196231
28.77213931,0.0439154650186923
28.78570771,0.02908369573510338
28.78573298,0.021316853589684902
28.8002553,0.04194705119401846
28.8003757,0.03401235980773632
28.80780935,0.01986724650949874
28.80785179,0.03854428931105516
28.81372809,0.038040741588464176
28.81375313,0.019729915312428473
28.82774019,0.034241245136186774
28.82776403,0.04168764782177462
28.83326364,0.02204928664072633
28.83338714,0.029785610742351417
28.86601615,0.04368657969024185
28.86615443,0.024887464713511862
28.86623144,0.02504005493247883
28.86630201,0.04235904478522927
28.86637473,0.02917524986648356
28.86788249,0.02183566033417258
28.86791635,0.04187075608453498
28.8817544,0.03329518577859159
28.881778,0.01948577096208133
28.8907311,0.038788433661402305
28.89075541,0.03801022354467078
28.91399908,0.019287403677424278
28.91407514,0.03430228122377356
28.92084265,0.0413519493400473
28.92090249,0.02145418478675517
28.94581771,0.02896162355992981
28.94589663,0.044007019150072484
28.95379901,0.02481116960402838
28.95386124,0.025864042114900433
28.95782161,0.04377813382162203
28.95789528,0.028824292362859542
28.95795059,0.022232394903486687
28.95800209,0.04245059891660945
28.9734478,0.03317311360341802
28.97357368,0.019501029983978027
28.97369003,0.03892576485847257
28.98681617,0.03859006637674525
28.98687696,0.02136263065537499
28.99283814,0.03677424277103838
28.99291801,0.04328984512092775
29.00208569,0.022827496757457846
29.00220561,0.030930037384603648
29.01088428,0.0456244754711223
29.01096153,0.027862973983367668
29.02385306,0.029694056610971235
29.02392864,0.047730220492866404
29.03823185,0.03228809033340963
29.03835368,0.024460212100404364
29.05213785,0.044922560463874266
29.05220008,0.035416189822232394
29.05224586,0.023254749370565347
29.06189609,0.04180971999694819
29.06196928,0.03938353551537346
29.07417798,0.02084382391088731
29.07431173,0.0357976653696498
29.07441759,0.04080262455176623
29.07450247,0.021484702830548562
29.09843898,0.030243381399252308
29.09856153,0.0434882124055848
29.11282468,0.02392614633401999
29.11290121,0.025146868085755704
29.11294794,0.04281681544213016
29.13683367,0.028412298771648737
29.13686252,0.023941405355916687
29.13688707,0.04666208896009766
29.15180016,0.04370183871213855
29.1518693,0.03889524681467918
29.1519022,0.05896086060883497
29.15193129,0.0507362478065156
29.15196157,0.026703288319218737
29.15775728,0.038452735179674985
29.15779495,0.040833142595559625
29.1747818,0.01965362020294499
29.17481279,0.027954528114747846
29.19418883,0.04077210650797284
29.19433546,0.022125581750209813
29.19572425,0.02371252002746624
29.19576073,0.040619516289005876
29.20400691,0.02468909742885481
29.20414257,0.019729915312428473
29.21433091,0.04023804074158847
29.21443677,0.030334935530632486
29.22703171,0.017959868772411687
29.22710109,0.03765926604104677
29.24097157,0.03500419623102159
29.24110007,0.017456321049820707
29.24117756,0.03358510719462882
29.24932766,0.03886472877088579
29.24939513,0.018829633020523383
29.25879002,0.02873273823147936
29.25884581,0.04107728694590677
29.26840115,0.02204928664072633
29.26854038,0.024444953078507668
29.28195357,0.04202334630350195
29.2820425,0.026382848859388113
29.30604124,0.021271076523994813
29.30616736,0.041168841077286945
29.30625057,0.030945296406500344
29.30632687,0.01884489204242008
29.30640221,0.038742656595712216
29.31585407,0.03605706874189364
29.31593156,0.01889066910811017
29.32900524,0.03451590753032731
29.3291049,0.03863584344243534
29.33518147,0.019256885633630885
29.33530498,0.029785610742351417
29.35787821,0.04174868390936141
29.35795593,0.021850919356069275
29.3579998,0.024322880903334097
29.35804033,0.04132143129625391
29.37334967,0.025482566567483024
29.37346864,0.0208896009765774
29.37354302,0.040619516289005876
29.38125825,0.029404135194934004
29.38133764,0.017425803006027314
29.39374924,0.03730830853742275
29.39377642,0.034363317311360345
29.40810275,0.017639429312581063
29.4081409,0.034119172961013196
29.42175198,0.03813229571984436
29.42177868,0.018112458991378654
29.42180371,0.028763256275272753
29.42182684,0.04017700465400168
29.4367888,0.020752269779507133
29.43681288,0.024216067750057222
29.43683505,0.04141298542763409
29.45173955,0.02511635004196231
29.45177102,0.020325017166399634
29.45670438,0.040619516289005876
29.45672894,0.029434653238727397
29.48075366,0.017761501487754634
29.48078513,0.037537193865873196
29.4808104,0.03363088426031891
29.49081898,0.016983291371023116
29.49089241,0.03414969100480659
29.49094868,0.03802548256656748
29.50516057,0.018310826276035707
29.50528216,0.029221026932173648
29.51906204,0.040955214770733196
29.5191493,0.02107270923933776
29.51919699,0.02508583199816892
29.53174615,0.04185549706263828
29.53177166,0.024902723735408562
29.56014085,0.020447089341573205
29.56413698,0.04036011291676204
29.56425023,0.02929732204165713
29.56432867,0.01808194094758526
29.57277107,0.03817807278553445
29.57279754,0.03390554665445945
29.57282114,0.017303730830853743
29.57284451,0.03518730449378195
29.59724116,0.03848325322346838
29.59737515,0.018371862363622492
29.60023737,0.02958724345769436
29.60035753,0.04098573281452659
29.61284876,0.021210040436408027
29.61292696,0.025070572976272222
29.61297345,0.0417792019531548
29.61301804,0.024872205691615166
29.62797856,0.021301594567788205
29.62805104,0.04089417868314641
29.62818599,0.02951094834821088
29.62824082,0.019226367589837492
29.65284038,0.03942931258106355
29.65291762,0.03451590753032731
29.65297318,0.01760891126878767
29.6778295,0.03533989471274891
29.67789388,0.038956282902265965
29.67793083,0.01977569237811856
29.67796564,0.03137254901960784
29.68313026,0.04243533989471275
29.68317676,0.022507057297627222
29.68879962,0.026764324406805522
29.68885875,0.04318303196765087
29.70517564,0.025726710917830166
29.70525336,0.02243076218814374
29.70529413,0.042206454566262305
29.72909141,0.030518043793392843
29.72917795,0.019943541618982222
29.73109365,0.03939879453727016
29.73114204,0.03434805828946365
29.73709631,0.018600747692072938
29.73719954,0.03682001983672847
29.75088096,0.040283817807278556
29.75094581,0.02140840772106508
29.75709701,0.03350881208514534
29.75715756,0.043595025558861675
29.7810843,0.023727779049362935
29.78120589,0.02887006942854963
29.78128242,0.044800488288700695
29.78578424,0.02708476386663615
29.7937901,0.024078736552986955
29.79385591,0.043381399252307926
29.79885888,0.030991073472190434
29.79893851,0.021057450217441064
29.82482934,0.04106202792401007
29.82491684,0.03601129167620355
29.82777929,0.020233463035019456
29.82784963,0.03826962691691463
29.84202552,0.04022278171969177
29.84216332,0.02067597467002365
29.84224153,0.03314259555962463
29.85245633,0.043381399252307926
29.85253263,0.02435339894712749
29.8567965,0.030457007705806057
29.85685158,0.04631113145647364
29.8692193,0.02798504615854124
29.86938596,0.025055313954375526
29.89298058,0.04431219958800641
29.89306188,0.031738765545128556
29.90718246,0.02191195544365606
29.90731978,0.04180971999694819
29.9159081,0.03527885862516213
29.91602755,0.01892118715190356
29.91608953,0.036575875486381325
29.94001174,0.03869687953002213
29.94009233,0.01953154802777142
29.94013715,0.03219653620202945
29.94017959,0.041290913252460516
29.94022155,0.021606775005722133
29.94026232,0.027740901808194093
29.94987106,0.04336614023041123
29.94998789,0.02618448157473106
29.96330214,0.025574120698863202
29.96336341,0.04882887006942855
29.97722745,0.04385442893110551
29.97734904,0.04046692607003891
29.97742271,0.05893034256504158
29.98221278,0.04742504005493248
29.98234272,0.02627603570611124
30.00605273,0.03930724040588998
30.00617433,0.038406958113984896
30.00624943,0.0187533379110399
30.00631833,0.03163195239185168
30.0122695,0.04115358205539025
30.01238942,0.021332112611581598
30.03614259,0.02668802929732204
30.03626156,0.041718165865568015
