Seg,mV
4.73452163,0.023559929808499275
4.74474454,0.050385290302891586
4.74488425,0.02520790417334249
4.75775671,0.017547875181200885
4.75789785,0.04846265354390784
4.76355505,0.03292896925307088
4.76366735,0.01432822156099794
4.7777009,0.03790341039139391
4.79375696,0.04428168154421302
4.79388738,0.013717860685130083
4.79396701,0.023315785458152133
4.79403806,0.050308995193408104
4.80345583,0.025223163195239186
4.80362058,0.017914091706721598
4.81073809,0.048676279850461586
4.81088209,0.03208972304875257
4.81094813,0.013916227969787138
4.84021306,0.037949187457084
4.84023809,0.044800488288700695
4.84025764,0.014404516670481423
4.84027958,0.023636224917982757
4.84619951,0.04983596551461052
4.8552022,0.024216067750057222
4.86185336,0.016983291371023116
4.86201429,0.047806515602349886
4.86784768,0.0315403982604715
4.86800003,0.013794155794613565
4.86811447,0.037964446478980694
4.88225436,0.043884946974898906
4.88228083,0.013351644159609368
4.88693261,0.023315785458152133
4.88712001,0.049805447470817124
4.91077137,0.02371252002746624
4.91091108,0.017166399633783476
4.91098833,0.048050659952697035
4.93354487,0.03117418173495079
4.93363023,0.013824673838406958
4.93367553,0.03826962691691463
4.93374419,0.04469367513542382
4.93380094,0.013977264057373923
4.93386912,0.0234531166552224
4.94347763,0.049729152361333635
4.94354844,0.023895628290226595
4.9677434,0.017456321049820707
4.96788621,0.04765392538338292
4.97671223,0.030548561837186235
4.97684455,0.013397421225299458
4.9769032,0.037949187457084
4.99050856,0.043595025558861675
4.99066281,0.013611047531853208
4.99073982,0.02383459220263981
4.99081039,0.04940871290150301
5.0003252,0.023422598611429007
5.00044322,0.017349507896543832
5.01230526,0.04815747310597391
5.01241016,0.030716411078049895
5.0124433,0.01385519188220035
5.03021002,0.038452735179674985
5.03023505,0.04402227817196918
5.0406661,0.013427939269092852
5.04078865,0.023514152742809186
5.04086566,0.049271381704432744
5.04728222,0.02323949034866865
5.04731917,0.017746242465857938
5.0602169,0.048218509193560695
5.06662488,0.03015182726787213
5.06675291,0.013626306553749905
5.06683016,0.0383764400701915
5.07922196,0.043381399252307926
5.07925081,0.013183794918745708
5.09374356,0.02397192339971008
5.09388518,0.04937819485770962
5.10374379,0.02288853284504463
5.10388398,0.017547875181200885
5.10394907,0.048264286259250784
5.11773825,0.030121309224078737
5.11786723,0.01373311970702678
5.12374711,0.03852903028915847
5.12388945,0.04327458609903105
5.13746643,0.013351644159609368
5.13758659,0.024124513618677044
5.16150427,0.049057755397878995
5.16166782,0.022796978713664453
5.16176796,0.01824979018844892
5.16184306,0.04849317158770123
5.16364837,0.02998397802700847
5.16375947,0.01399252307927062
5.16383648,0.03877317463950561
5.18167257,0.04361028458075837
5.18178415,0.014145113298237583
5.19557261,0.025528343633173113
5.19566369,0.050598916609445335
5.19571829,0.02406347753109026
5.21044207,0.01986724650949874
5.21047235,0.05050736247806516
5.23115182,0.031998168917372394
5.24071312,0.016281376363775083
5.24087381,0.04589913786526284
5.24969435,0.03801022354467078
5.24984407,0.014129854276340887
5.24992156,0.0341039139391165
5.24999356,0.049179827573052566
5.25009418,0.017639429312581063
5.25770998,0.025024795910582133
5.25787234,0.04914930952925917
5.28170252,0.02230869001297017
5.28186655,0.018371862363622492
5.28671551,0.048050659952697035
5.28687692,0.02848859388113222
5.28694558,0.013458457312886245
5.30042887,0.03860532539864195
5.30754495,0.04205386434729534
5.30769634,0.012314030670634012
5.3077755,0.024719615472648202
5.3078475,0.0494544899671931
5.3079195,0.023849851224536506
5.32270765,0.022629129472800793
5.32287192,0.057648584725719085
5.34647512,0.04370183871213855
5.3466382,0.027679865720607308
5.34671545,0.05366598001068131
5.34678507,0.042633707179369804
5.35872817,0.015472648203250172
5.35889149,0.039002059967956054
5.36374688,0.03961242084382391
5.36389852,0.009094377050431068
5.36397552,0.02209506370641642
5.37229037,0.04742504005493248
5.38122272,0.020462348363469902
5.381248,0.01692225528343633
5.40455675,0.0460669871061265
5.40458107,0.026199740596627757
5.40691733,0.012146181429770352
5.40709257,0.03859006637674525
5.41547799,0.040497444113832305
5.41558886,0.010833905546654459
5.42178559,0.023422598611429007
5.42190766,0.04707408255130846
5.43552065,0.020233463035019456
5.43565321,0.017853055619134812
5.43569899,0.04766918440527962
5.45068359,0.027557793545433737
5.45081615,0.013397421225299458
5.47373939,0.03901731898985275
5.47387886,0.04165712977798123
5.47394204,0.012207217517357137
5.47401118,0.024979018844892044
5.4767468,0.04846265354390784
5.47688746,0.02102693217364767
5.49175477,0.01892118715190356
5.49189639,0.04890516517891203
5.49963021,0.027969787136644542
5.49974179,0.014373998626688029
5.5056386,0.039673456931410694
5.52853894,0.0417792019531548
5.52863717,0.012466620889600977
5.52870965,0.025848783093003737
5.52877998,0.04890516517891203
5.53173423,0.022018768596932938
5.53187656,0.019684138246738384
5.54573941,0.048889906157015335
5.54588389,0.028213931486991684
5.55366206,0.014938582436865798
5.55378532,0.04055848020141909
5.56273317,0.04231326771953918
5.56286287,0.013168535896849012
5.56293821,0.026794842450598915
5.5802269,0.04975967040512703
5.59920025,0.021683070115205615
5.599226,0.01953154802777142
5.60123086,0.04870679789425498
5.60125589,0.02822919050888838
5.60127807,0.015426871137560083
5.61162353,0.04626535439078355
5.61176348,0.03578240634775311
5.61183095,0.013122758831158923
5.62568545,0.03466849774929427
5.62580633,0.04762340733958953
5.6487987,0.016281376363775083
5.6489377,0.026153963530937668
5.6489892,0.048340581368734266
5.66623616,0.020157167925535974
5.66626191,0.01927214465552758
5.67220688,0.04789806973373007
5.6963594,0.02652018005645838
5.69647622,0.014084077210650798
5.6965251,0.039887083237964444
5.69656944,0.04075684748607614
5.69660544,0.012024109254596781
5.69664764,0.02656595712214847
5.69668961,0.04913405050736248
5.69868684,0.020996414129854278
5.69881058,0.020645456626230258
5.71376371,0.04931715877012283
5.7139039,0.0281528953994049
5.71397877,0.016235599298084994
5.72719073,0.04725719081406882
5.72722673,0.035584039063096054
5.73219156,0.01309224078736553
5.73223662,0.034912642099641414
5.74666858,0.04725719081406882
5.74679089,0.016388189517051958
5.75575352,0.027695124742504004
5.75589442,0.04950026703288319
5.76875925,0.021423666742961776
5.76890349,0.021393148699168384
5.78253984,0.04962233920805676
5.78268123,0.027908751049057757
5.78275776,0.0157778286411841
5.7927177,0.04640268558785382
5.7928586,0.03447013046463722
5.80145311,0.012619211108567941
5.80153108,0.03407339589532311
5.81576395,0.0456244754711223
5.81589437,0.014679179064621958
5.8287394,0.01965362020294499
5.82888079,0.04766918440527962
5.84247613,0.02575722896162356
5.8425889,0.014297703517204547
5.84266329,0.03976501106279087
5.84273314,0.03949034866865034
5.84279013,0.011001754787518121
5.85770178,0.02583352407110704
5.85786486,0.04744029907682917
5.8717463,0.018936446173800258
5.87189102,0.019592584115358205
5.88574004,0.04707408255130846
5.88590336,0.02442969405661097
5.88597155,0.013321126115815976
5.89828515,0.0392156862745098
5.89832306,0.03868162050812543
5.91222596,0.010513466086823835
5.91225052,0.025299458304722668
5.91227293,0.046341649500267035
5.91229534,0.01739528496223392
5.92283034,0.018646524757763027
5.92299485,0.04682993820096132
5.92309761,0.02423132677195392
5.93615341,0.013336385137712672
5.93617797,0.039124132143129625
5.94570136,0.038239108873121236
5.94582891,0.00993362325474937
5.96878266,0.025299458304722668
5.96892238,0.04643320363164721
5.96899796,0.018204013122758832
5.9690938,0.019836728465705347
5.96916533,0.04777599755855649
5.98176527,0.025726710917830166
5.98190522,0.015518425268940261
5.99576592,0.046082246128023197
5.99590468,0.03300526436255436
6.0007453,0.013015945677882048
6.00088978,0.0362706950484474
6.0237236,0.04669260700389105
6.02386546,0.015411612115663387
6.02394223,0.0281528953994049
6.02401209,0.048767833981841764
6.03355575,0.02009613183794919
6.03365517,0.02276646066987106
6.0337007,0.05069047074082551
6.04876971,0.027771419851987486
6.04891038,0.017624170290684367
6.05760503,0.04815747310597391
6.05777121,0.03488212405584802
6.08122683,0.015091172655832761
6.08125639,0.03831540398260472
6.08127856,0.04811169604028382
6.0813005,0.01739528496223392
6.09151673,0.03164721141374838
6.09159231,0.052262149996185246
6.1005652,0.023422598611429007
6.10070825,0.025696192874036773
6.10078526,0.05421530479896239
6.11676478,0.03291371023117418
6.1169076,0.025879301136797133
6.12430716,0.06088349736781872
6.12434888,0.05091935606927596
6.14720201,0.02920576791027695
6.14722466,0.051224536507209886
6.16176748,0.04524299992370489
6.16189694,0.015167467765316243
6.17075586,0.029388876173037308
6.17089796,0.04766918440527962
6.17567158,0.017090104524299994
6.17579389,0.020477607385366598
6.17587018,0.049225604638742655
6.18168831,0.025101091020065615
6.18179798,0.01518272678721294
6.2054038,0.041092545967803464
6.20549488,0.03799496452277409
6.21871924,0.010589761196307317
6.2188828,0.027527275501640344
6.21896124,0.04736400396734569
6.21903181,0.017303730830853743
6.22773433,0.02026398107881285
6.22787595,0.04875257495994507
6.23373055,0.023422598611429007
6.23386002,0.014435034714274816
6.24063206,0.04060425726710918
6.24666071,0.03772030212863355
6.246773,0.010070954451819639
6.2606349,0.026626993209735255
6.26077056,0.04594491493095293
6.27374411,0.01594567788204776
6.27388597,0.01957732509346151
6.28273392,0.04681467917906462
6.28287911,0.021850919356069275
6.28747106,0.012466620889600977
6.2876358,0.03834592202639811
6.30132127,0.03466849774929427
6.30140352,0.007797360189211872
6.3014493,0.02504005493247883
6.30149245,0.044678416113527124
6.31526423,0.01441977569237812
6.3153019,0.012176699473563745
6.33657598,0.03865110246433204
6.33671522,0.034744792858777754
6.33678031,0.0077515831235217825
6.3368504,0.025146868085755704
6.34672499,0.043930724040588995
6.34685683,0.01385519188220035
6.3554244,0.012146181429770352
6.35558605,0.03949034866865034
6.36877012,0.03471427481498436
6.36892104,0.007995727473868924
6.36899829,0.025360494392309453
6.36909509,0.044037537193865876
6.3932426,0.01411459525444419
6.3932662,0.012512397955291066
6.3932879,0.03904783703364614
6.39338493,0.03506523231860838
6.40375042,0.008133058670939193
6.40392351,0.025650415808346684
6.4107759,0.04422064545662623
6.41090846,0.014190890363927672
6.41097426,0.012893873502708476
6.42329431,0.03909361409933623
6.42333221,0.03451590753032731
6.43220425,0.007797360189211872
6.43222857,0.025650415808346684
6.43820071,0.04422064545662623
6.46220541,0.014084077210650798
6.46223044,0.012634470130464637
6.46225381,0.03904783703364614
6.4622767,0.03437857633325704
6.46595669,0.007812619211108568
6.46613359,0.025864042114900433
6.47854829,0.044586861982146946
6.47867799,0.014938582436865798
6.48773885,0.01432822156099794
6.48789978,0.04060425726710918
6.50171757,0.03622491798275731
6.50186944,0.010177767605096514
6.50194597,0.02810711833371481
6.51922488,0.04592965590905623
6.52119994,0.015625238422217136
6.54151273,0.020996414129854278
6.54167604,0.0473182269016556
6.5417726,0.02230869001297017
6.54184961,0.01560997940032044
6.54325032,0.046295872434576946
6.5433147,0.029388876173037308
6.54334736,0.011520561532005799
6.5572648,0.035828183413443196
6.55730391,0.04248111696040284
6.57152247,0.011993591210803388
6.57155824,0.021683070115205615
6.57869768,0.04762340733958953
6.59255719,0.02195773250934615
6.59270072,0.015793087663080796
6.59276271,0.04644846265354391
6.59280539,0.02868696116578927
6.60255575,0.011139085984588388
6.6026566,0.035828183413443196
6.61176276,0.04235904478522927
6.61189079,0.011871519035629816
6.63575625,0.021896696421759364
6.63589978,0.048218509193560695
6.64874053,0.02255283436331731
6.64888453,0.016144045166704816
6.64896321,0.04631113145647364
6.66275191,0.028259708552681773
6.6628828,0.011322194247348745
6.66874337,0.036285954070344094
6.66888714,0.042420080872816054
6.675632,0.011596856641489281
6.67576981,0.021942473487449453
6.68871593,0.04779125658045319
6.68887925,0.022125581750209813
6.68895531,0.016388189517051958
6.71224022,0.04695201037613489
6.71226931,0.028885328450446328
6.71228766,0.012252994583047227
6.7123096,0.037094682230869
6.71233296,0.04274052033264668
6.71235085,0.012268253604943923
6.72719836,0.02294956893263142
6.7272594,0.04869153887235828
6.72729087,0.02230869001297017
6.73313403,0.01696803234912642
6.73315763,0.04779125658045319
6.74761462,0.02929732204165713
6.74763489,0.012634470130464637
6.77151227,0.03733882658121614
6.7716527,0.042221713588159
6.77171755,0.01223773556115053
6.77179265,0.023224231326771955
6.77186394,0.048340581368734266
6.78167248,0.022064545662623027
6.78179359,0.017456321049820707
6.79068732,0.0477454795147631
6.79081059,0.0298619058518349
6.80328631,0.013931486991683834
6.80333281,0.03884946974898909
6.82755446,0.043717097734035246
6.82768583,0.01394674601358053
6.82776213,0.025238422217135882
6.82783318,0.04985122453650721
6.83074117,0.02247653925383383
6.8308835,0.017578393224994278
6.83668709,0.04841687647821775
6.85074377,0.030090791180285344
6.85088015,0.01416037232013428
6.85574079,0.03860532539864195
6.85588527,0.04200808728160525
6.87876272,0.011749446860456245
6.87890649,0.023010605020218206
6.87898231,0.04736400396734569
6.87908173,0.02076752880140383
6.89375639,0.016662851911192492
6.89392042,0.046631570916304266
6.89399958,0.027557793545433737
6.89408922,0.012268253604943923
6.89416099,0.03782711528191043
6.91573572,0.041260395208667124
6.91588736,0.012695506218051423
6.91596532,0.02554360265506981
6.93870258,0.05206378271152819
6.93885756,0.029358358129243915
6.93894744,0.031570916304264895
6.93902946,0.06042572671091783
6.94388795,0.03643854428931106
6.94402051,0.0178988326848249
6.95786929,0.046723125047684444
6.95802069,0.03595025558861677
6.97526979,0.009613183794918746
6.97530389,0.028992141603723202
6.9753294,0.044205386434729536
6.99619889,0.014633401998931869
6.99622679,0.017380025940337225
7.01056981,0.046845197222858015
7.01068258,0.026535439078355077
7.01072264,0.011978332188906692
7.01076531,0.037918669413290605
7.02376103,0.041504539559014265
7.02389073,0.011764705882352941
7.02396417,0.02392614633401999
7.02403545,0.04814221408407721
7.03753996,0.0208896009765774
7.03768373,0.018371862363622492
7.03775978,0.04852368963149462
7.06156754,0.028381780727855344
7.06169796,0.013427939269092852
7.0617733,0.03865110246433204
7.06184316,0.041168841077286945
7.06190467,0.01138323033493553
7.07632923,0.023865110246433202
7.07637024,0.04782177462424658
7.07640362,0.019516289005874723
7.09171009,0.016479743648432136
7.09187365,0.046555275806820784
7.10067058,0.026214999618524453
7.10082483,0.012130922407873656
7.10088229,0.03808651865415427
7.11855817,0.040451667048142216
7.11866879,0.010711833371480888
7.13242888,0.023422598611429007
7.13251972,0.04748607614251926
7.13749027,0.0200503547722591
7.13758588,0.017669947356374456
7.15043974,0.04769970244907301
7.15057898,0.02742046234836347
7.15064597,0.013550011444266423
7.15071678,0.03915465018692302
7.15078449,0.04063477531090257
7.16421533,0.012512397955291066
7.16423869,0.02583352407110704
7.17164993,0.0494697489890898
7.19538283,0.02157625696192874
7.19547153,0.019592584115358205
7.19550753,0.049225604638742655
7.19554138,0.0285648889906157
7.19772792,0.015106431677729458
7.19786978,0.040665293354695965
7.21550846,0.04213015945677882
7.21561694,0.013275349050125887
7.21569228,0.026535439078355077
7.21576571,0.049393453879606315
7.23968387,0.02124055848020142
7.23982,0.01965362020294499
7.24136615,0.04933241779201953
7.25549936,0.028198672465094988
7.25561571,0.014831769283588921
7.25569582,0.04046692607003891
7.2557745,0.042328526741435876
7.27065682,0.013443198290989548
7.27078319,0.027237354085603113
7.27664828,0.05000381475547418
7.2767756,0.021728847180895704
7.2907455,0.02038605325398642
7.29089141,0.04953078507667658
7.30452156,0.02775616083009079
7.30465293,0.01518272678721294
7.31270289,0.04156557564660105
7.32169986,0.04322880903334096
7.32185197,0.013321126115815976
7.32193136,0.02742046234836347
7.32676721,0.050553139543755246
7.32690859,0.021759365224689096
7.33733463,0.02102693217364767
7.33737731,0.050431067368581675
7.35419011,0.028702220187685968
7.35421395,0.015793087663080796
7.35669327,0.046845197222858015
7.35681438,0.03552300297550927
7.36922431,0.012771801327534905
7.36924887,0.034576943617914094
7.36927223,0.04715037766079194
7.37820959,0.01617456321049821
7.37823844,0.027740901808194093
7.3962326,0.05024795910582132
7.3962574,0.021469443808651865
7.39627957,0.02055390249485008
7.39630175,0.049805447470817124
7.42123485,0.02789349202716106
7.42125726,0.01565575646601053
7.42127895,0.04711985961699855
7.43651891,0.03544670786602579
7.43667293,0.013046463721675441
7.43675733,0.034988937209124896
7.43683362,0.04654001678492409
7.4512465,0.01565575646601053
7.45128155,0.027557793545433737
7.46079612,0.049271381704432744
7.46093559,0.020630197604333562
7.4838624,0.020462348363469902
7.48400712,0.04881361104753185
7.49321604,0.02656595712214847
7.49324703,0.015213244831006332
7.506634,0.04119935912108034
7.50677657,0.04068055237659266
7.52075863,0.011917296101319905
7.52090287,0.026855878538185704
7.52097869,0.04853894865339132
7.52104878,0.02009613183794919
7.52114677,0.020645456626230258
7.52430964,0.04887464713511864
7.52434611,0.026031891355764097
7.53923059,0.014496070801861601
7.53925371,0.04048218509193561
7.55756164,0.04005493247882811
7.55766988,0.011612115663385977
7.55771637,0.026901655603875793
7.55776072,0.04829480430304418
7.57255697,0.019378957808804456
7.57269669,0.02029449912260624
7.57277179,0.048676279850461586
7.57859015,0.026077668421454186
7.57872868,0.0157778286411841
7.59275937,0.047013046463721675
7.59290171,0.03445487144274052
7.60639334,0.01313801785305562
7.60649371,0.03576714732585641
7.62056661,0.04687571526665141
7.62070966,0.01637293049515526
7.62078428,0.029785610742351417
7.6208539,0.050980392156862744
7.63556767,0.021271076523994813
7.63571119,0.02238498512245365
7.63577485,0.05035477225909819
7.65076447,0.027115281910429542
7.65090585,0.01715114061188678
7.66275549,0.04837109941252766
7.66302848,0.03450064850843061
7.68655133,0.01313801785305562
7.686692,0.03521782253757534
7.68677044,0.04493781948577096
7.68683267,0.013580529488059816
7.68869328,0.020279240100709545
7.68885827,0.048889906157015335
7.70250869,0.0255893797207599
7.70267344,0.015518425268940261
7.70275164,0.04660105287251087
7.71774364,0.032654306858930345
7.71787548,0.012176699473563745
7.71795416,0.03572137026016632
7.74114919,0.04702830548561837
7.7411747,0.018936446173800258
7.74119806,0.03814755474174106
7.74355078,0.06080720225833524
7.74363041,0.031738765545128556
7.7576189,0.02967879758907454
7.75775695,0.05526817730983444
7.7713213,0.029312581063553826
7.77144051,0.016693369954985885
7.7807076,0.04556343938353551
7.79373264,0.029907682917524988
7.79386473,0.010543984130617228
7.80750489,0.03517204547188525
7.80762696,0.04486152437628748
7.80769348,0.013183794918745708
7.80776381,0.020752269779507133
7.85139704,0.048599984740978104
7.85151625,0.024963759822995348
7.8515625,0.01556420233463035
7.85160708,0.04686045624475471
7.85164928,0.032654306858930345
7.85168386,0.012619211108567941
7.8517251,0.03610284580758373
7.85176587,0.04510566872663462
7.85538769,0.014648661020828565
7.85542178,0.02255283436331731
7.86271381,0.05001907377737087
7.86283875,0.026260776684214542
7.87168217,0.016998550392919812
7.87180209,0.04794384679942016
7.87668157,0.03376821545738918
7.87679172,0.014251926451514458
7.89074731,0.03767452506294346
7.89088798,0.045914396887159536
7.9047451,0.015259021896696421
7.90488791,0.03036545357442588
7.91251421,0.04948500801098649
7.92676449,0.019684138246738384
7.92690516,0.0234531166552224
7.93167758,0.0507362478065156
7.93179798,0.025909819180590526
7.93771482,0.017456321049820707
7.93783617,0.04870679789425498
7.94668365,0.033997100785839625
7.94679451,0.014526588845654994
7.96076918,0.03773556115053025
7.96091032,0.045853360799572744
7.97372794,0.014694438086518654
7.9738884,0.023422598611429007
7.98074794,0.05069047074082551
7.99473095,0.025909819180590526
7.99485397,0.017792019531548027
7.99493194,0.048554207675288015
7.99500299,0.032394903486686506
8.00383329,0.013397421225299458
8.00397444,0.03738460364690623
8.01083612,0.045304036011291675
8.01096797,0.014358739604791332
8.03371143,0.022964827954528116
8.03387713,0.04975967040512703
8.04771876,0.024322880903334097
8.0478816,0.01651026169222553
8.04795742,0.047135118638895246
8.06173682,0.03170824750133516
8.06186819,0.013061722743572137
8.06194496,0.0366674296177615
8.06201959,0.0439154650186923
8.06211233,0.013199053940642405
8.07075262,0.02221713588158999
8.07089424,0.048722056916151675
8.08725238,0.023849851224536506
8.08728814,0.016617074845502403
8.10723615,0.04678416113527123
8.10726023,0.03022812237735561
8.10727859,0.01240558480201419
8.10730052,0.03680476081483177
8.10732269,0.04386968795300221
8.12222838,0.013076981765468834
8.12225556,0.022507057297627222
8.12228107,0.049057755397878995
8.12230277,0.023422598611429007
8.13720322,0.01629663538567178
8.13722658,0.04669260700389105
8.15175557,0.02993820096131838
8.15188289,0.012344548714427405
8.16581869,0.03694209201190204
8.16593623,0.04382391088731212
8.17157912,0.01309224078736553
8.17167807,0.022568093385214007
8.1717248,0.048508430609597926
8.18556404,0.023315785458152133
8.18570423,0.016723887998779278
8.18577814,0.04748607614251926
8.18582582,0.030716411078049895
8.20075202,0.01266498817425803
8.20089698,0.03654535744258793
8.22356939,0.04281681544213016
8.22368097,0.012222476539253834
8.22375846,0.022293430991073473
8.22382808,0.048203250171664
8.23363137,0.022247653925383384
8.23375344,0.01589990081635767
8.23382759,0.04657053482871748
8.24865437,0.029053177691309988
8.24876595,0.011963073167009996
8.25768542,0.036408026245517665
8.25784969,0.04231326771953918
8.28148484,0.011169604028381781
8.28164864,0.021423666742961776
8.28172612,0.04760814831769283
8.28179717,0.021332112611581598
8.28186607,0.01530479896238651
8.29915428,0.046082246128023197
8.29917812,0.028885328450446328
8.29919648,0.011978332188906692
8.2992208,0.03605706874189364
8.30368996,0.041931792172121764
8.31721544,0.011322194247348745
8.31724548,0.021896696421759364
8.32320285,0.047638666361486226
8.32322741,0.021683070115205615
8.34757757,0.01602197299153124
8.34771729,0.046219577325093464
8.34779572,0.028595407034409093
8.34785557,0.011749446860456245
8.35575223,0.03649958037689784
8.35589337,0.04228274967574579
8.36879945,0.01240558480201419
8.36894155,0.023361562523842222
8.36901712,0.04919508659494926
8.37973714,0.02243076218814374
8.37987852,0.017746242465857938
8.40274572,0.0481879911497673
8.40288472,0.030548561837186235
8.41135216,0.014221408407721065
8.41145658,0.03889524681467918
8.41628647,0.044373235675593196
8.41635942,0.013458457312886245
8.4256556,0.024200808728160526
8.42581964,0.04986648355840391
8.43058014,0.023605706874189364
8.43071651,0.018616006713969634
8.43869519,0.0481879911497673
8.44769621,0.029602502479591057
8.44782066,0.01297016861219196
8.46569633,0.03738460364690623
8.46585894,0.041763942931258104
8.46592522,0.011566338597695888
8.48983645,0.023025864042114902
8.48997593,0.04815747310597391
8.49008536,0.02191195544365606
8.49015856,0.01710536354619669
8.4902308,0.047013046463721675
8.49029922,0.028885328450446328
8.50822306,0.014679179064621958
8.50824785,0.04068055237659266
8.50827098,0.04670786602578775
8.52015114,0.020828564888990615
8.53373384,0.04669260700389105
8.53390169,0.06079194323643854
8.53398299,0.03176928358892195
8.53408027,0.03680476081483177
8.54872751,0.05770962081330587
8.54889345,0.026550698100251773
8.54897285,0.019592584115358205
8.54904366,0.0486305027847715
8.56370926,0.029571984435797664
8.56386256,0.015197985809109636
8.56394005,0.04057373922331579
8.57031918,0.04409857328145266
8.59924817,0.013702601663233387
8.59927297,0.02508583199816892
8.59929633,0.049271381704432744
8.5993185,0.02264438849469749
8.59934044,0.019134813458457314
8.59936237,0.048554207675288015
8.61160707,0.02925154497596704
8.61170816,0.01411459525444419
8.62574768,0.03913939116502632
8.62588835,0.042298008697642483
8.64858842,0.012420843823910887
8.64868999,0.024490730144197757
8.64873624,0.04892042420080873
8.64877796,0.021942473487449453
8.64881945,0.018783855954833294
8.65974617,0.0486305027847715
8.65988588,0.02920576791027695
8.67656016,0.014496070801861601
8.67670012,0.039673456931410694
8.67676091,0.04278629739833677
8.67679715,0.013595788509956512
8.68668437,0.026123445487144275
8.68682623,0.04971389333943694
8.71055055,0.022125581750209813
8.71069241,0.019256885633630885
8.71076655,0.04907301441977569
8.71081543,0.02951094834821088
8.71085668,0.015426871137560083
8.72574806,0.046463721675440606
8.72588778,0.036285954070344094
8.73335671,0.012161440451667048
8.73347783,0.032867933165484094
8.74738336,0.04640268558785382
8.74745655,0.016556038757915618
8.76167369,0.0260166323338674
8.76179576,0.04948500801098649
8.77852392,0.020965896086060882
8.77862597,0.01824979018844892
8.77867317,0.04777599755855649
8.80156469,0.02742046234836347
8.8016963,0.01297016861219196
8.80177259,0.03805600061036087
8.80184197,0.03985656519417105
8.80189991,0.010299839780270085
8.81529236,0.02328526741435874
8.82369971,0.04641794460975052
8.82386303,0.018524452582589456
8.82393837,0.015930418860151063
8.82400846,0.04504463263904784
8.82410431,0.024200808728160526
8.84727144,0.010162508583199817
8.84729552,0.03552300297550927
8.8473196,0.03767452506294346
8.84733891,0.00831616693369955
8.84736061,0.021316853589684902
8.85775185,0.044129091325246055
8.85789371,0.01612878614480812
8.87176085,0.014038300144960708
8.8719008,0.04036011291676204
8.87674928,0.030212863355458915
8.87687969,0.007385366598001068
8.90044999,0.027573052567330433
8.90055203,0.04023804074158847
8.90059114,0.009308003356984817
8.90062618,0.013153276874952316
8.90066981,0.03947508964675364
8.91561842,0.02963302052338445
8.91574526,0.007003891050583658
8.92468953,0.02801556420233463
8.92496157,0.04141298542763409
8.92502928,0.010208285648889906
8.93227959,0.01411459525444419
8.93232441,0.04043640802624552
8.95647454,0.02967879758907454
8.95660353,0.006958113984893569
8.95667934,0.028244449530785077
8.95675039,0.04118410009918364
8.97154617,0.010376134889753566
8.97167754,0.014465552758068208
8.97175455,0.04072632944228275
8.98171163,0.029953459983215077
8.98186255,0.0075379568169680325
8.98872733,0.02883955138475624
8.98886347,0.041718165865568015
8.98893142,0.010742351415274281
9.01323819,0.01501487754634928
9.01327014,0.041092545967803464
9.01329303,0.030212863355458915
9.01331139,0.008087281605249104
9.02252722,0.029831387808041506
9.02266359,0.04213015945677882
9.03178501,0.010635538261997406
9.03192711,0.015381094071869994
9.03669286,0.04440375371938659
9.05068851,0.02269016556038758
9.05085397,0.010040436408026246
9.0558579,0.03607232776379034
9.05602098,0.036743724727244985
9.05612421,0.007705806057831693
9.07856059,0.021759365224689096
9.08071685,0.04402227817196918
9.08088183,0.015487907225146869
9.08094883,0.015030136568245976
9.08872437,0.04119935912108034
9.08886361,0.029800869764248113
9.09766531,0.008087281605249104
9.09778619,0.030426489662012664
9.10647893,0.042328526741435876
9.11566925,0.011032272831311514
9.1158185,0.016113527122911423
9.13860083,0.04553292133974212
9.1387434,0.02409399557488365
9.15269876,0.012741283283741512
9.1528616,0.038834210727092394
9.16161442,0.0388189517051957
9.16174078,0.010910200656137941
9.16181731,0.025879301136797133
9.17922473,0.04806591897459373
9.17925596,0.01931792172121767
9.17927837,0.020065613794155796
9.17930079,0.04899671931029221
9.18467188,0.027115281910429542
9.18479514,0.015579461356527047
9.19067121,0.04623483634699016
9.1907928,0.03398184176394293
9.2143538,0.012695506218051423
9.21447349,0.03521782253757534
9.22274637,0.04618905928130007
9.2228775,0.01513694972152285
9.22771096,0.020630197604333562
9.22787404,0.0486305027847715
9.23650646,0.026001373311970704
9.23665833,0.01501487754634928
9.2367382,0.041092545967803464
9.2368083,0.04097047379262989
9.25243568,0.01283283741512169
9.25248718,0.028122377355611506
9.25253224,0.04948500801098649
9.25256729,0.02067597467002365
9.27921295,0.022507057297627222
9.27924204,0.05210955977721828
9.28220129,0.031403067063401235
9.28222537,0.024216067750057222
9.28820229,0.06073090714885176
9.30244088,0.05037003128099489
9.30257988,0.027222095063706417
9.30265999,0.05091935606927596
9.3027339,0.04710460059510185
9.31722331,0.016449225604638743
9.31725359,0.03759822995345998
9.33167768,0.04660105287251087
9.33180118,0.0153505760280766
9.34523964,0.029556725413900968
9.34526682,0.05078202487220569
9.34529114,0.021637293049515526
9.34531498,0.023422598611429007
9.35820031,0.050812542915999084
9.35822392,0.027344167238879988
9.36620188,0.017029068436713205
9.36622572,0.04840161745632105
9.38562942,0.03523308155947204
9.38575912,0.014785992217898832
9.39869618,0.037750820172426945
9.39886093,0.047806515602349886
9.39894056,0.01715114061188678
9.40748429,0.030518043793392843
9.40754056,0.05084306095979248
