Seg,mV
9.43543243,0.02243076218814374
9.43557429,0.04791332875562677
9.43937182,0.023804074158846417
9.44521523,0.01617456321049821
9.44535375,0.046082246128023197
9.45434785,0.03065537499046311
9.45445919,0.012695506218051423
9.4683187,0.03602655069810025
9.46844029,0.04345769436179141
9.48140097,0.01399252307927062
9.4815414,0.02243076218814374
9.49010968,0.04829480430304418
9.49023938,0.024170290684367133
9.49543428,0.01675440604257267
9.49561954,0.046387426565957124
9.50431395,0.031158922713054094
9.51330948,0.013458457312886245
9.51343179,0.036621652552071414
9.53518653,0.04373235675593194
9.53531623,0.014312962539101243
9.53539157,0.023132677195391776
9.53546071,0.04864576180666819
9.54907918,0.024170290684367133
9.54921603,0.016998550392919812
9.54929447,0.04682993820096132
9.54936504,0.031662470435645074
9.54942298,0.014389257648584725
9.56593966,0.037537193865873196
9.56597471,0.043884946974898906
9.56599498,0.014404516670481423
9.58190775,0.023392080567635615
9.59531879,0.04873731593804837
9.59545875,0.02442969405661097
9.6090405,0.018005645838101776
9.60917759,0.04811169604028382
9.60925579,0.031998168917372394
9.6093154,0.014862287327382314
9.60938406,0.03822384985122454
9.61898518,0.044586861982146946
9.61902332,0.0153505760280766
9.63316894,0.031830319676508734
9.63325667,0.04882887006942855
9.63329315,0.01901274128328374
9.65391469,0.0243076218814374
9.6539464,0.04953078507667658
9.65989685,0.02542153047989624
9.6599226,0.019287403677424278
9.66589546,0.04890516517891203
9.68032384,0.032318608377203024
9.68046021,0.015640497444113832
9.68053865,0.04493781948577096
9.68600917,0.039459830624856945
9.68605232,0.015167467765316243
9.70036578,0.033279926756694896
9.70048594,0.049927519645990695
9.70927763,0.019714656290531776
9.72191167,0.025192645151445793
9.72193527,0.050263218127718015
9.73090053,0.025726710917830166
9.73092437,0.019729915312428473
9.7309463,0.04814221408407721
9.730968,0.03044174868390936
9.74082994,0.013382162203402761
9.74085522,0.03692683299000534
9.75537658,0.042664225223163196
9.75548577,0.01330586709391928
9.7792697,0.023422598611429007
9.77941108,0.048096437018387124
9.77948642,0.022873273823147935
9.7795558,0.016983291371023116
9.77962708,0.046173800259403375
9.79388356,0.029327840085450523
9.79391646,0.014404516670481423
9.80044913,0.03909361409933623
9.80056834,0.046082246128023197
9.81462383,0.02124055848020142
9.81477284,0.04377813382162203
9.8204875,0.05880827038986801
9.82060814,0.023895628290226595
9.83445787,0.027283131151293202
9.83459687,0.050095368886854355
9.85826969,0.022415503166247044
9.85841107,0.015457389181353476
9.85848546,0.04351873044937819
9.88525438,0.02618448157473106
9.88536596,0.011779964904249637
9.88540339,0.03617914091706722
9.88543749,0.04089417868314641
9.88546562,0.011444266422522316
9.88549972,0.021637293049515526
9.88553262,0.045349813076981764
9.88556528,0.01991302357518883
9.90042591,0.015106431677729458
9.90056777,0.04068055237659266
9.91442966,0.03425650415808347
9.9203341,0.010437170977340352
9.92047095,0.028992141603723202
9.93420315,0.04544136720836194
9.9343667,0.01602197299153124
9.93444514,0.023254749370565347
9.9344945,0.046967269398031586
9.94440365,0.02157625696192874
9.94454694,0.0166323338673991
9.95299911,0.04603646906233311
9.95308042,0.027817196917677575
9.96632051,0.012603952086671245
9.96645856,0.036789501792935074
9.98023129,0.04103150988021668
9.98038173,0.011871519035629816
9.98045874,0.023132677195391776
9.99001837,0.047180895704585335
9.99013543,0.02191195544365606
9.99939632,0.01770046540016785
9.99955797,0.04666208896009766
10.01313877,0.028000305180437935
