Seg,mV
8.54421544,0.019180590524147403
8.54427123,0.03425650415808347
8.54432368,0.030930037384603648
8.55516577,0.018097199969481958
8.55525422,0.03141832608529793
8.56321621,0.034363317311360345
8.56328368,0.019089036392767225
8.57394123,0.02798504615854124
8.57400537,0.035873960479133285
8.59618878,0.02111848630502785
8.59626532,0.02418554970626383
8.59630299,0.03704890516517891
8.61008716,0.02371252002746624
8.61016297,0.020630197604333562
8.61206746,0.03610284580758373
8.61214018,0.027222095063706417
8.62150049,0.019058518348973832
8.62162471,0.0349584191653315
8.63014507,0.031280994888227664
8.63021374,0.01850919356069276
8.64310074,0.032318608377203024
8.64317632,0.03489738307774472
8.6575501,0.019378957808804456
8.65767241,0.028427557793545433
8.66614747,0.03743038071259632
8.66622424,0.02226291294728008
8.66626906,0.025360494392309453
8.68151546,0.0383916990920882
8.68161654,0.025024795910582133
8.68169522,0.0225986114290074
8.68176484,0.037872892347600516
8.69612217,0.02861066605630579
8.69618821,0.02021820401312276
8.71928334,0.03616388189517052
8.71935725,0.03224231326771954
8.72139454,0.01931792172121767
8.72149563,0.033615625238422216
8.72157168,0.035492484931715876
8.73563051,0.02084382391088731
8.73570728,0.030670634012359806
8.74316859,0.03904783703364614
8.74324083,0.023758297093156328
8.7573638,0.02810711833371481
8.75748396,0.04101625085831998
8.77417135,0.027435721370260166
8.7742486,0.02508583199816892
8.7840879,0.040619516289005876
8.7841599,0.031952391851682305
8.79759216,0.02391088731212329
8.79773307,0.03976501106279087
8.79780865,0.03512626840619516
8.82172251,0.022781719691767757
8.82175326,0.037964446478980694
8.82177782,0.04080262455176623
8.82180142,0.026077668421454186
8.82374692,0.03633173113603418
8.82377458,0.04449530785076677
8.8470304,0.02868696116578927
8.8470633,0.03343251697566186
8.84708834,0.04652475776302739
8.84711266,0.03338673990997177
8.85723662,0.031738765545128556
8.85733747,0.04754711223010605
8.86655474,0.03846799420157168
8.86669493,0.030579079880979628
8.87915635,0.046723125047684444
8.87923408,0.04522774090180819
8.88614321,0.03376821545738918
8.88622236,0.05107194628824292
8.89961576,0.059281300068665596
8.89975262,0.046723125047684444
8.91358757,0.051606012054627295
8.91366601,0.05424582284275578
8.92233157,0.03743038071259632
8.92239738,0.03906309605554284
8.92243958,0.049729152361333635
8.93130016,0.03500419623102159
8.93138576,0.032486457618066684
8.94447947,0.05001907377737087
8.94455719,0.040115968566414896
8.95813155,0.03219653620202945
8.95819378,0.04754711223010605
8.97254205,0.04301518272678721
8.97262192,0.030670634012359806
8.98114872,0.044678416113527124
8.98121071,0.046555275806820784
8.9872613,0.031158922713054094
8.98736453,0.04115358205539025
8.98744178,0.048554207675288015
9.00248766,0.032654306858930345
9.00258946,0.03701838712138552
9.0090344,0.04950026703288319
9.00909662,0.03451590753032731
9.02325153,0.0336919203479057
9.02335167,0.04925612268253605
9.0371716,0.03947508964675364
9.0372684,0.03189135576409552
9.0373075,0.04791332875562677
9.03735185,0.043259327077134355
9.05243182,0.031036850537880523
9.05250621,0.04487678339818418
9.052562,0.04620431830319677
9.06741691,0.030685893034256503
9.06753802,0.0409399557488365
9.09146094,0.04831006332494087
9.09149361,0.03274586099031052
9.09151816,0.036957351033798734
9.09154177,0.048889906157015335
9.10805106,0.03480582894636454
9.10808206,0.0336919203479057
9.10810614,0.04907301441977569
9.10813069,0.03854428931105516
9.12309051,0.0311284046692607
9.12733173,0.04678416113527123
9.12742877,0.04144350347142748
9.13410378,0.02929732204165713
9.13412666,0.043335622186617836
9.15442705,0.04426642252231632
9.15450573,0.028885328450446328
9.15906763,0.03956664377813382
9.15910077,0.04675364309147784
9.1660862,0.03131151293202106
9.16611123,0.03613336385137713
9.17922592,0.047730220492866404
9.17928004,0.03302052338445106
9.18608904,0.03204394598306248
9.1861527,0.047180895704585335
9.20608664,0.03680476081483177
9.20617795,0.029282063019760433
9.21907759,0.044678416113527124
9.21914506,0.038666361486228734
9.21918893,0.026413366903181506
9.21922994,0.040711070420386054
9.23485684,0.040924696726939803
9.23511386,0.02575722896162356
9.23607159,0.03631647211413749
9.23613381,0.04205386434729534
9.24910116,0.026245517662317846
9.24918818,0.031830319676508734
9.25106072,0.043335622186617836
9.274158,0.028473334859235522
9.27423596,0.027481498435950255
9.27428246,0.04165712977798123
9.27432466,0.030640115968566414
9.28940368,0.023682001983672846
9.2895031,0.039505607690547034
9.29531837,0.03280689707789731
9.29544306,0.020965896086060882
9.30809426,0.034988937209124896
9.30817485,0.03472953383688106
9.32231784,0.019623102159151598
9.32241654,0.029968719005111773
9.33221006,0.035660334172579536
9.34614396,0.019424734874494545
9.34620976,0.024490730144197757
9.34624648,0.03590447852292668
9.34628034,0.021179522392614634
9.35610104,0.020157167925535974
9.35616851,0.03488212405584802
9.3626554,0.023636224917982757
9.36274338,0.01710536354619669
9.37628913,0.03297474631876097
9.37635446,0.02677958342870222
9.39308977,0.015533684290836958
9.39314985,0.0302738994430457
9.39319539,0.030212863355458915
9.4020474,0.015197985809109636
9.40208244,0.022674906538490882
9.40803218,0.0336919203479057
9.40807295,0.019134813458457314
9.42225075,0.019302662699320974
9.42228341,0.03422598611429008
9.44279051,0.02272068360418097
9.44285131,0.016449225604638743
9.44652033,0.032776379034103915
9.44655538,0.026581216144045166
9.45911717,0.01518272678721294
9.45918918,0.026657511253528648
9.46141791,0.03295948729686427
9.47806907,0.017029068436713205
9.4781301,0.02307164110780499
9.47816515,0.03402761882963302
9.47819662,0.01977569237811856
9.48696256,0.020309758144502938
9.48701191,0.03512626840619516
9.51014996,0.023422598611429007
9.51022434,0.0174868390936141
9.52319169,0.03372243839169909
9.52322865,0.02713054093232624
9.52325344,0.01617456321049821
9.52327681,0.031616693369954985
9.54846835,0.0315556572823682
9.54852629,0.0170443274586099
9.54855943,0.028747997253376057
9.54858899,0.03480582894636454
9.54861784,0.01940947585259785
9.56338143,0.026092927443350882
9.56348228,0.0375066758220798
9.57836843,0.023254749370565347
9.57843256,0.023773556115053024
9.58609581,0.038284885938811325
9.58613658,0.026092927443350882
9.59134579,0.020660715648126955
9.59140778,0.0375066758220798
9.59146094,0.03091477836270695
9.6020174,0.01965362020294499
9.60204458,0.03405813687342641
9.60808253,0.03321889066910811
9.6081202,0.018860151064316776
9.63209105,0.030548561837186235
9.63212037,0.03602655069810025
9.6321454,0.02029449912260624
9.63216805,0.026825360494392308
9.64705062,0.03768978408484016
9.64707994,0.023041123064011598
9.6471045,0.023895628290226595
9.64712787,0.0392309452964065
9.66833758,0.029159990844586862
9.66850758,0.025558861676966506
9.67404079,0.04574654764629587
9.67407942,0.04443427176317998
9.68805218,0.03317311360341802
9.68809462,0.043091477836270695
9.70214581,0.038040741588464176
9.70221329,0.02252231631952392
9.71046877,0.03247119859616999
9.71052527,0.035873960479133285
9.72310567,0.019256885633630885
9.72316432,0.02668802929732204
9.72320724,0.03897154192416266
9.74545646,0.02423132677195392
9.74551129,0.02481116960402838
9.74553967,0.03904783703364614
9.74556565,0.027786678873884182
9.75833607,0.023346303501945526
9.75839925,0.03918516823071641
9.75844336,0.031906614785992216
9.76401162,0.02169832913710231
9.77815461,0.03730830853742275
9.77820039,0.03595025558861677
9.785285,0.021927214465552756
9.78532934,0.0345616845960174
9.79135489,0.03913939116502632
9.80514288,0.023636224917982757
9.80521917,0.030930037384603648
9.81860471,0.041092545967803464
9.81864762,0.026504921034561684
9.82449579,0.027969787136644542
9.82456827,0.04211490043488213
9.83136463,0.030182345311665523
9.83146358,0.025101091020065615
9.83910489,0.041458762493324176
9.83918118,0.034119172961013196
9.85303903,0.023849851224536506
9.85308075,0.03913939116502632
9.87709999,0.03773556115053025
9.87716079,0.023956664377813384
9.87719464,0.03698786907759213
9.89202642,0.041672388799877925
9.89205623,0.026459143968871595
9.89208174,0.03413443198290989
9.89210534,0.04438849469748989
9.91603684,0.028763256275272753
9.91606879,0.029236285954070344
9.91609406,0.043595025558861675
9.91611862,0.03192187380788891
9.92101479,0.027389944304570077
9.92605138,0.043884946974898906
9.92612314,0.03614862287327383
9.93399906,0.02542153047989624
9.93402386,0.04144350347142748
9.96140671,0.040375371938658734
9.96143365,0.026047150377660793
9.96145701,0.03820859082932784
9.96406794,0.04197756923781185
9.96413159,0.026321812771801328
9.9641726,0.03401235980773632
9.97299051,0.043091477836270695
9.98817587,0.027969787136644542
9.98828626,0.030807965209430077
9.98836303,0.04461738002594034
10.01308632,0.03164721141374838
10.01317501,0.028122377355611506
10.01322341,0.043884946974898906
10.0132668,0.03517204547188525
10.02307343,0.025696192874036773
10.023139,0.04156557564660105
10.03249669,0.03901731898985275
10.03263378,0.02528419928282597
10.04608536,0.03909361409933623
10.0461607,0.04315251392385748
10.04620075,0.026657511253528648
10.05099821,0.03492790112153811
10.05102491,0.04461738002594034
10.07807207,0.029327840085450523
10.07812262,0.03167772945754177
10.08313131,0.04528877698939498
10.08320403,0.033371480888075074
10.0892477,0.029495689326314183
10.08932233,0.045258258945601586
10.09852815,0.03772030212863355
10.09865141,0.028458075837338826
10.11215138,0.043549248493171586
10.11222744,0.041092545967803464
10.12113357,0.02822919050888838
10.12119985,0.04113832303349355
10.12124705,0.04460212100404364
10.14382005,0.02822919050888838
10.14386296,0.03717097734035248
10.15729523,0.04687571526665141
10.15741801,0.031021591515983826
10.15749502,0.03295948729686427
10.15756536,0.04675364309147784
10.15962791,0.03352407110704204
10.15975022,0.02912947280079347
10.173383,0.04531929503318837
10.1734488,0.03772030212863355
10.18744946,0.027557793545433737
10.18754888,0.04345769436179141
10.19651675,0.041290913252460516
10.21939373,0.027283131151293202
10.21951103,0.04040588998245213
10.22106338,0.044586861982146946
10.22110271,0.027954528114747846
10.22113609,0.03567559319447623
10.22116852,0.04589913786526284
10.23109531,0.030563820859082932
10.23112202,0.032608529793240255
10.23899937,0.04676890211337453
10.23902702,0.03506523231860838
10.25708604,0.029434653238727397
10.25711346,0.04583810177767605
10.26707458,0.038574807354848556
10.27208114,0.029404135194934004
10.27797365,0.04409857328145266
10.27801037,0.04139772640573739
10.28700209,0.027740901808194093
10.28703856,0.04086366063935302
10.29609656,0.044007019150072484
10.29619884,0.02835126268406195
10.31309271,0.038040741588464176
10.31318212,0.048767833981841764
10.32718182,0.03268482490272374
10.32728982,0.03485160601205463
10.32736492,0.0481879911497673
10.33626437,0.035370412756542305
10.33640313,0.031998168917372394
10.34149647,0.04878309300373846
10.34163523,0.03959716182192721
10.35603714,0.028931105516136417
10.35609698,0.04499885557335775
10.36433649,0.04260318913557641
10.36442232,0.0277103837644007
10.37808013,0.03973449301899748
10.37816954,0.04498359655146105
10.37821531,0.0302738994430457
10.40276051,0.03801022354467078
10.40279818,0.04573128862439917
10.41654754,0.03022812237735561
10.41660857,0.03430228122377356
10.42407179,0.04791332875562677
10.42412877,0.03398184176394293
10.43139291,0.028259708552681773
10.43149543,0.04469367513542382
10.43157053,0.03825436789501793
10.43164015,0.02789349202716106
10.45414376,0.04544136720836194
10.4542973,0.04628061341268025
10.45708966,0.03108262760357061
10.45713997,0.047882810711833375
10.45719385,0.05976958876935989
10.46641803,0.04190127412832837
10.46651864,0.042755779354543375
10.47918177,0.052765697718776226
10.47926855,0.03518730449378195
10.48711061,0.031952391851682305
10.48716474,0.04472419317921721
10.50053501,0.030121309224078737
10.50065804,0.023422598611429007
10.52314687,0.042877851529716945
10.5232203,0.03578240634775311
10.52326894,0.020447089341573205
10.52332044,0.03646906233310445
10.52337193,0.038330663004501414
10.53313804,0.02307164110780499
10.53318858,0.03413443198290989
10.54318047,0.03961242084382391
10.54329157,0.023010605020218206
10.55909157,0.030670634012359806
10.55915117,0.04238956282902266
10.57336903,0.025955596246280615
10.57349062,0.02618448157473106
10.57356477,0.04180971999694819
10.57361388,0.028809033340962846
10.58372617,0.023422598611429007
10.58380556,0.04022278171969177
10.58910799,0.03215075913633936
10.60304284,0.01991302357518883
10.60307097,0.03607232776379034
10.60860991,0.03714045929655909
10.60873008,0.020950637064164186
10.63258696,0.032608529793240255
10.63273716,0.03802548256656748
10.63281274,0.021759365224689096
10.63285542,0.029022659647516595
10.64513421,0.0392309452964065
10.64522195,0.023361562523842222
10.65812111,0.02532997634851606
10.65819526,0.039246204318303196
10.66123438,0.02703898680094606
10.66131449,0.022964827954528116
10.68413258,0.038239108873121236
10.68422079,0.029449912260624093
10.7083292,0.020904859998474096
10.70847893,0.036530098420691236
10.70855594,0.031448844129091325
10.70862675,0.018493934538796063
10.72307181,0.03439383535515374
10.7231369,0.03717097734035248
10.72318387,0.02067597467002365
10.72322869,0.030899519340810255
10.73751879,0.039078355077439536
10.75610995,0.022735942626077667
10.75618792,0.026001373311970704
10.75623369,0.038406958113984896
10.75627613,0.02276646066987106
10.75631809,0.01969939726863508
10.75636029,0.03822384985122454
10.77143764,0.028702220187685968
10.77154803,0.0183413443198291
10.77162409,0.034866865033951325
10.77169681,0.031616693369954985
10.78608751,0.019119554436560618
10.78616691,0.03308155947203784
10.78621101,0.034821087968261236
10.80134988,0.019928282597085525
10.80147147,0.02835126268406195
10.81412935,0.03698786907759213
10.81420922,0.02226291294728008
10.82820392,0.027832455939574275
10.82830048,0.03904783703364614
10.83740067,0.024444953078507668
10.83752251,0.022751201647974364
10.83760214,0.038040741588464176
10.83767247,0.02851911192492561
10.85357094,0.02162203402761883
10.85363603,0.03801022354467078
10.85367441,0.032822156099794005
10.86742258,0.019897764553292133
10.86752224,0.033447775997558556
10.88233423,0.03649958037689784
10.88236547,0.02197299153124285
10.88900018,0.030243381399252308
10.8890264,0.03732356755931945
10.90066099,0.021942473487449453
10.90069008,0.02597085526817731
10.9090426,0.03743038071259632
10.90906692,0.02508583199816892
10.91397452,0.023422598611429007
10.91400051,0.03781185626001373
10.92297387,0.028168154421301595
10.93703818,0.02111848630502785
10.93706322,0.03573662928206302
10.95401788,0.03117418173495079
10.95405722,0.0200503547722591
10.95603538,0.03405813687342641
10.9560802,0.03479056992446784
10.96634769,0.018936446173800258
10.9664197,0.02784771496147097
10.97520471,0.03585870145723659
10.97530222,0.021652552071412222
10.98830986,0.026672770275425344
10.98836875,0.03738460364690623
11.01109791,0.02276646066987106
11.01117539,0.022415503166247044
11.0180428,0.0383916990920882
11.01811814,0.02673380636301213
11.02302361,0.019851987487602044
11.02306747,0.03688105592431525
11.02908039,0.03204394598306248
11.02915502,0.019333180743114367
11.03851581,0.03338673990997177
11.03863931,0.03418020904859999
11.06209373,0.019516289005874723
11.06217289,0.030579079880979628
11.06221771,0.038574807354848556
11.07248545,0.021942473487449453
11.07261109,0.02545204852368963
11.07717514,0.038620584420538645
11.0772984,0.026459143968871595
11.0860827,0.02554360265506981
11.08614421,0.040039673456931414
11.09411764,0.02908369573510338
11.0941906,0.022278171969176776
11.10854435,0.03872739757381552
11.10866928,0.03468375677119097
11.13253427,0.022781719691767757
11.132658,0.03665217059586481
11.14153337,0.03715571831845579
11.1416657,0.02264438849469749
11.14175129,0.0332646677347982
11.15408421,0.04025329976348516
11.15415525,0.024383916990920882
11.16830015,0.027954528114747846
11.1683991,0.0401007095445182
11.16847754,0.024979018844892044
11.16855288,0.022705424582284275
11.18273473,0.03920042725261311
11.18279934,0.02934309910734722
11.19653916,0.021164263370717938
11.19666004,0.03730830853742275
11.19673657,0.032608529793240255
11.20255947,0.02050812542915999
11.2026794,0.03466849774929427
11.20854855,0.03656061646448463
11.20867443,0.023559929808499275
11.22205973,0.035919737544823374
11.22209764,0.04589913786526284
11.22843695,0.03546196688792248
11.22846127,0.040924696726939803
11.25201726,0.048722056916151675
11.25204349,0.0294193942168307
11.26048732,0.02435339894712749
11.26051831,0.03904783703364614
11.26054335,0.027008468757152668
11.26608324,0.018402380407415885
11.28103614,0.035080491340505074
11.2810812,0.03129625391012436
11.28111196,0.01953154802777142
11.281142,0.034119172961013196
11.28117108,0.03466849774929427
11.29608226,0.019455252918287938
11.29610634,0.029877164873731595
11.32203484,0.03631647211413749
11.32206273,0.02084382391088731
11.32208657,0.026672770275425344
11.3221097,0.03904783703364614
11.3345089,0.025513084611276417
11.33464766,0.023987182421606777
11.343189,0.03913939116502632
11.3432653,0.028931105516136417
11.35335755,0.021850919356069275
11.3534255,0.03756771190966659
11.3780973,0.0328526741435874
11.37818766,0.020569161516746776
11.37823677,0.034988937209124896
11.37828231,0.03500419623102159
11.38104773,0.02072175173571374
11.3811059,0.030853742275120166
11.38904786,0.03830014496070802
11.39840269,0.023270008392462044
11.39849019,0.028305485618371862
11.41205287,0.03938353551537346
11.41212153,0.025909819180590526
11.42608809,0.02532997634851606
11.42616343,0.041046768902113374
11.43951583,0.02981612878614481
11.43963981,0.02255283436331731
11.44113326,0.03904783703364614
11.44123721,0.03479056992446784
11.45408988,0.023422598611429007
11.45415163,0.03822384985122454
11.46329308,0.03863584344243534
11.46339631,0.02320897230487526
11.46347094,0.03494316014343481
11.47809243,0.04139772640573739
11.47819519,0.025528343633173113
11.4920814,0.03175402456702525
11.49214435,0.04353398947127489
11.51609635,0.028473334859235522
11.51616025,0.027344167238879988
11.5161984,0.04278629739833677
11.51623225,0.032776379034103915
11.52909446,0.02575722896162356
11.52914906,0.04101625085831998
11.52919149,0.03479056992446784
11.53410697,0.02333104448004883
11.53415322,0.038406958113984896
11.54315209,0.03790341039139391
11.54322767,0.023147936217288473
11.56734085,0.03529411764705882
11.56746173,0.041382467383840695
11.56751895,0.02520790417334249
11.5675621,0.030472266727702754
11.5821557,0.04206912336919204
11.582232,0.028336003662165255
11.5822773,0.028580148012512397
11.58232117,0.04245059891660945
11.58409667,0.031097886625467308
11.59944916,0.025223163195239186
11.59947705,0.041382467383840695
11.61304736,0.03527885862516213
11.61308455,0.02323949034866865
11.6310811,0.03799496452277409
11.63110662,0.03759822995345998
11.64107847,0.022674906538490882
11.64110208,0.03447013046463722
11.64112425,0.04098573281452659
11.65621424,0.024246585793850615
11.65629053,0.030548561837186235
11.65633655,0.0426489662012665
11.6663928,0.028046082246128024
11.66648126,0.026886396581979097
11.68909812,0.04151979858091096
11.68917942,0.030899519340810255
11.6912334,0.024338139925230793
11.69131184,0.04055848020141909
11.69634509,0.03430228122377356
11.69645381,0.022735942626077667
11.70917726,0.03848325322346838
11.70924354,0.039291981383993285
11.7180872,0.02435339894712749
11.71815753,0.03605706874189364
11.71829772,0.042496375982299536
11.74316621,0.025848783093003737
11.74324608,0.032028686961165787
11.74952817,0.043717097734035246
11.74965239,0.02844281681544213
11.75659442,0.02868696116578927
11.75666046,0.044464789806973375
11.76409435,0.0332646677347982
11.76415801,0.026291294728007935
11.77311206,0.04278629739833677
11.77316856,0.03656061646448463
11.78814459,0.024826428625925077
11.78823662,0.04080262455176623
11.79661536,0.040497444113832305
11.80919003,0.02508583199816892
11.80926538,0.036743724727244985
11.82235479,0.04278629739833677
11.82239199,0.026321812771801328
11.82241988,0.033401998931868467
11.82244396,0.04461738002594034
11.83103704,0.029144731822690166
11.83107471,0.02934309910734722
11.84444857,0.04498359655146105
11.84452248,0.03364614328221561
11.85801649,0.027481498435950255
11.85805917,0.04448004882887007
11.85809112,0.03860532539864195
11.87215114,0.02630655374990463
11.87220955,0.042206454566262305
11.87226963,0.042633707179369804
11.8723321,0.027908751049057757
11.8910296,0.040161745632104985
11.89105916,0.04620431830319677
11.89108276,0.0285648889906157
11.89110589,0.03500419623102159
11.91064835,0.04699778744182498
11.91067672,0.03201342793926909
11.92902374,0.03187609674219882
11.9290514,0.046463721675440606
11.93101382,0.03414969100480659
11.93103838,0.02725261310749981
11.93106222,0.04402227817196918
11.95603323,0.03781185626001373
11.95606494,0.02618448157473106
11.95609021,0.04200808728160525
11.96238399,0.041046768902113374
11.96243382,0.02594033722438392
11.96247506,0.038040741588464176
11.98703718,0.044129091325246055
11.98707533,0.02912947280079347
11.99300957,0.03784237430380712
11.99303579,0.05163653009842069
11.99306011,0.041992828259708556
11.99308324,0.046509498741130695
12.00808454,0.058991378652628365
12.00816441,0.04098573281452659
12.02211118,0.032776379034103915
12.0221796,0.047302967879758906
12.03717089,0.038239108873121236
12.03721571,0.02554360265506981
12.04436803,0.040543221179522394
12.04444289,0.040161745632104985
12.0460217,0.0264438849469749
12.04605627,0.03886472877088579
12.05902576,0.04373235675593194
12.06596494,0.027267872129396506
12.06601071,0.03439383535515374
12.07847738,0.04512092774853132
12.07861686,0.029800869764248113
12.09409761,0.0307011520561532
12.09417605,0.04541084916456855
12.10310769,0.03312733653772793
12.10315824,0.02746623941405356
12.1031909,0.04443427176317998
12.10322165,0.03756771190966659
12.11827779,0.02656595712214847
12.11845374,0.04141298542763409
12.11852312,0.04005493247882811
12.13632035,0.02594033722438392
12.13636446,0.03872739757381552
12.15710402,0.04315251392385748
12.15719962,0.02691691462577249
12.1572578,0.034241245136186774
12.15732217,0.04440375371938659
12.16302013,0.028900587472343024
12.16306496,0.03002975509269856
12.1771574,0.04483100633249409
12.17722917,0.03245593957427329
12.18417549,0.026947432669565882
12.18425131,0.041962310215915156
12.20503616,0.03544670786602579
12.20507336,0.02485694666971847
12.20510054,0.04119935912108034
12.21914887,0.03942931258106355
12.21924043,0.024673838406958113
12.22106791,0.03700312809948882
12.22111654,0.04211490043488213
12.22903538,0.02610818646524758
12.2290659,0.03398184176394293
12.23801899,0.04419012741283284
12.23804665,0.02868696116578927
12.25202584,0.030121309224078737
12.2520504,0.044205386434729536
12.2660284,0.030548561837186235
12.27445006,0.026001373311970704
12.2834897,0.04278629739833677
12.28362751,0.034912642099641414
12.28370595,0.023636224917982757
12.29204631,0.03906309605554284
12.29207397,0.0379339284351873
12.29704618,0.023483634699015793
12.31122351,0.035034714274814985
12.31133723,0.03961242084382391
12.31141448,0.02337682154573892
12.32404041,0.029907682917524988
12.3240695,0.04019226367589838
12.34749722,0.025726710917830166
12.34763432,0.0268711375600824
12.36108232,0.04170290684367132
12.361166,0.029800869764248113
12.36120749,0.024490730144197757
12.36124659,0.04098573281452659
12.36128569,0.034485389486533916
12.3690455,0.02316319523918517
12.37818146,0.03904783703364614
12.37829018,0.03894102388036927
12.37836671,0.023361562523842222
12.40202379,0.035660334172579536
12.40205479,0.04213015945677882
12.40823436,0.026031891355764097
12.40830779,0.03389028763256275
12.41718531,0.04406805523765927
12.41728425,0.027878233005264364
12.42205858,0.02861066605630579
12.4221108,0.044129091325246055
12.43102193,0.032028686961165787
12.43106556,0.02713054093232624
12.43910885,0.0426489662012665
12.43918324,0.03425650415808347
12.46309566,0.02413977264057374
12.46316028,0.040543221179522394
12.46319723,0.03749141680018311
12.46323061,0.022278171969176776
12.46326447,0.03593499656672007
12.47814226,0.0405279621576257
12.47821689,0.023849851224536506
12.48447633,0.032440680552376595
12.48460698,0.04194705119401846
12.49719715,0.02589456015869383
12.49724746,0.02937361715114061
12.52101564,0.043045700770580606
12.52105331,0.02877851529716945
12.52108455,0.0260166323338674
12.5211153,0.0417792019531548
12.5211463,0.03096055542839704
12.53655887,0.02328526741435874
12.53661346,0.04031433585107195
12.54107976,0.03561455710688945
12.54115176,0.021423666742961776
12.55407524,0.03613336385137713
12.55414248,0.03871213855191882
12.56303072,0.02221713588158999
12.56305957,0.03237964446478981
12.57708144,0.04080262455176623
12.57710552,0.023422598611429007
12.5920155,0.028198672465094988
12.59205079,0.042084382391088734
12.59207702,0.026337071793698024
12.60705662,0.02459754329747463
12.60708404,0.04214541847867552
12.61204243,0.03129625391012436
12.618011,0.02276646066987106
12.61813593,0.041260395208667124
12.64216852,0.03663691157396811
12.64228368,0.02328526741435874
12.65605283,0.03906309605554284
12.656142,0.04110780498970016
12.66400599,0.023254749370565347
12.66406035,0.03390554665445945
12.66409898,0.04290836957351034
12.67841792,0.025223163195239186
12.6785574,0.030304417486839094
12.69336891,0.04397650110627909
12.69345546,0.02699320973525597
12.69349384,0.024292362859540704
12.69352818,0.04127565423056382
12.70202255,0.02954146639200427
12.70210242,0.02084382391088731
12.71613193,0.03949034866865034
12.71621132,0.033707179369802394
12.7291007,0.019287403677424278
12.72917843,0.03567559319447623
12.72922421,0.03704890516517891
12.7310214,0.019790951400015258
12.73108315,0.03218127718013275
12.7444427,0.04211490043488213
12.74456906,0.026581216144045166
12.75407553,0.03904783703364614
12.75415444,0.05651941710536355
12.76705861,0.03617914091706722
12.76712155,0.030045014114595255
12.78129244,0.046463721675440606
12.78145146,0.030945296406500344
12.79439712,0.01858548867017624
12.79448533,0.03530937666895552
12.79453135,0.02908369573510338
12.79457355,0.0162050812542916
12.79461384,0.0336919203479057
12.81146359,0.035034714274814985
12.81158781,0.01606775005722133
12.81855059,0.02848859388113222
12.81871486,0.037796597238117034
12.83208704,0.01931792172121767
12.83215404,0.024414435034714275
12.84636307,0.03854428931105516
12.84643555,0.022034027618829635
12.8590672,0.021149004348821242
12.85912704,0.03863584344243534
12.85916805,0.026031891355764097
12.86838579,0.017975127794308383
12.86845875,0.037537193865873196
12.87750554,0.03137254901960784
12.87762642,0.017181658655680172
12.89110231,0.03372243839169909
12.89117885,0.03572137026016632
12.91450572,0.018371862363622492
12.91462779,0.03048752574959945
12.9160378,0.03920042725261311
12.9160862,0.02067597467002365
12.91612387,0.026703288319218737
12.91615868,0.0405279621576257
12.92443776,0.023437857633325704
12.93201804,0.022400244144350347
12.93206453,0.04019226367589838
12.94100451,0.027924010070954453
12.9410336,0.01957732509346151
12.96601033,0.0383916990920882
12.9660399,0.03187609674219882
12.9660635,0.017746242465857938
12.97439718,0.03439383535515374
12.97453499,0.03521782253757534
12.98327541,0.017425803006027314
12.98336554,0.03053330281528954
12.98902726,0.0388189517051957
13.00203776,0.02059967956054017
13.00210094,0.026260776684214542
13.01728249,0.04022278171969177
13.01737452,0.02340733958953231
13.03119922,0.022003509575036242
13.03129768,0.03927672236209659
13.04447865,0.026504921034561684
13.04460406,0.018768596932936598
13.04643273,0.037537193865873196
13.04657125,0.031036850537880523
13.05917811,0.017257953765163654
13.05926943,0.034195468070496685
13.05932498,0.03451590753032731
13.06806922,0.01687647821774624
13.06813121,0.02967879758907454
13.09212375,0.03735408560311284
13.09221387,0.019378957808804456
13.10109305,0.026001373311970704
13.10115314,0.039078355077439536
13.10119772,0.022354467078660258
13.1012392,0.022171358815899902
13.12472701,0.039078355077439536
13.12481475,0.026001373311970704
13.12486029,0.01948577096208133
13.12490201,0.037918669413290605
13.12495637,0.03044174868390936
13.13203835,0.01829556725413901
13.13209891,0.0357976653696498
13.14951777,0.03488212405584802
13.14966702,0.018158236057068743
13.16301513,0.03163195239185168
13.16306663,0.03765926604104677
13.16310334,0.019806210421911954
13.1631372,0.02775616083009079
13.17848325,0.039337758449683374
13.17860341,0.021728847180895704
13.18317676,0.02320897230487526
13.18325543,0.03994811932555123
13.19206643,0.02606240939955749
13.19753313,0.020080872816052493
13.19759154,0.038574807354848556
13.22108197,0.030121309224078737
13.22114849,0.017883573662928205
13.22118568,0.03521782253757534
13.22122049,0.03418020904859999
13.23115635,0.01821927214465553
13.23119736,0.031494621194781414
13.23902869,0.03755245288776989
13.23905492,0.0191958495460441
13.25007248,0.026504921034561684
13.25009584,0.0392156862745098
13.25403571,0.022507057297627222
13.27800894,0.022583352407110704
13.27803731,0.03904783703364614
13.27806163,0.02664225223163195
13.2880919,0.0183413443198291
13.28817344,0.03688105592431525
13.29736614,0.030853742275120166
13.29748058,0.016662851911192492
13.31610751,0.03276112001220722
13.31619573,0.034607461661707486
13.3162415,0.018478675516899367
13.3162837,0.03060959792477302
13.31632471,0.03932249942778668
13.34845424,0.021927214465552756
13.34852982,0.02716105897611963
13.34856772,0.041504539559014265
13.34860277,0.026794842450598915
13.34863591,0.02532997634851606
13.34866881,0.04251163500419623
13.36324716,0.03088426031891356
13.36337543,0.02230869001297017
13.37711239,0.041290913252460516
13.37719059,0.03511100938429847
13.382092,0.020874341954680704
13.38215852,0.03651483939879454
