Seg,mV
5.248456,0.03251697566186008
5.25132,0.03228809033340963
5.251391,0.03276112001220722
5.253327,0.032990005340657665
5.253404,0.032990005340657665
5.267352,0.03405813687342641
5.26744,0.03402761882963302
5.280353,0.03433279926756695
5.280444,0.03450064850843061
5.304456,0.034653238727397576
5.304585,0.03504997329671168
5.304639,0.03518730449378195
5.304687,0.03518730449378195
5.304734,0.03544670786602579
5.314355,0.03631647211413749
5.314431,0.03634699015793088
5.323346,0.0358129243915465
5.323419,0.03633173113603418
5.336449,0.03677424277103838
5.33653,0.035828183413443196
5.350395,0.03547722590981918
5.350474,0.03512626840619516
5.359403,0.03385976958876936
5.359478,0.034576943617914094
5.359532,0.033997100785839625
5.374382,0.032486457618066684
5.374462,0.0307011520561532
5.378335,0.030121309224078737
5.378399,0.029617761501487753
5.391374,0.02877851529716945
5.391466,0.02868696116578927
5.40537,0.029114213778896773
5.405448,0.028534370946822308
5.433432,0.028412298771648737
5.433532,0.028213931486991684
5.433596,0.02832074464026856
5.433642,0.028305485618371862
5.433687,0.02865644312199588
5.440366,0.028076600289921417
5.446358,0.02832074464026856
5.446435,0.029068436713206684
5.460335,0.029449912260624093
5.46042,0.02912947280079347
5.460471,0.028900587472343024
5.484376,0.028717479209582664
5.484473,0.02861066605630579
5.499336,0.028885328450446328
5.499393,0.029068436713206684
5.499425,0.029114213778896773
5.499461,0.029068436713206684
5.508304,0.028885328450446328
5.508373,0.029068436713206684
5.508435,0.02887006942854963
5.5085,0.029190508888380255
5.533339,0.02954146639200427
5.533437,0.029480430304417486
5.533496,0.029449912260624093
5.533561,0.028366521705958648
5.54934,0.028793774319066146
5.549429,0.02981612878614481
5.549478,0.029953459983215077
5.554334,0.02998397802700847
5.55932,0.029434653238727397
5.573347,0.028625925078202486
5.573419,0.02954146639200427
5.58235,0.030075532158388648
5.582431,0.029266803997863737
5.605364,0.029114213778896773
5.605438,0.0294193942168307
5.605479,0.029694056610971235
5.605519,0.029221026932173648
5.608315,0.02896162355992981
5.60837,0.02963302052338445
5.621367,0.030075532158388648
5.621468,0.029144731822690166
5.623313,0.029266803997863737
5.647938,0.029739833676661324
5.648035,0.03002975509269856
5.651375,0.030212863355458915
5.651447,0.029785610742351417
5.666364,0.029800869764248113
5.666479,0.03006027313649195
5.666518,0.030502784771496146
5.666554,0.029968719005111773
5.681363,0.02981612878614481
5.681449,0.03031967650873579
5.686321,0.03002975509269856
5.686373,0.029922941939421684
5.693361,0.03039597161821927
5.706357,0.030579079880979628
5.706432,0.030563820859082932
5.723362,0.029907682917524988
5.723446,0.02981612878614481
5.729369,0.030289158464942397
5.729436,0.03096055542839704
5.735358,0.03053330281528954
5.735415,0.03006027313649195
5.744428,0.030411230640115968
5.744526,0.030090791180285344
5.760581,0.029953459983215077
5.760685,0.03100633249408713
5.760745,0.03131151293202106
5.773374,0.030670634012359806
5.773438,0.03036545357442588
5.788425,0.03039597161821927
5.788528,0.030518043793392843
5.795582,0.030670634012359806
5.795673,0.030762188143739988
5.801348,0.03048752574959945
5.801401,0.030121309224078737
5.811947,0.03039597161821927
5.812009,0.030807965209430077
5.825382,0.030472266727702754
5.825468,0.03079270618753338
5.838383,0.03125047684443427
5.838467,0.03096055542839704
5.861378,0.030304417486839094
5.861463,0.03060959792477302
5.870374,0.031036850537880523
5.870496,0.0315403982604715
5.870546,0.031906614785992216
5.870592,0.0315403982604715
5.885383,0.031097886625467308
5.885463,0.031143663691157397
5.893356,0.03131151293202106
5.893437,0.03125047684443427
5.901333,0.030975814450293737
5.910362,0.031021591515983826
5.910441,0.03083848325322347
5.924342,0.03138780804150454
5.924434,0.03143358510719463
5.933345,0.030975814450293737
5.933426,0.030426489662012664
5.939348,0.031326771953917754
5.939425,0.031738765545128556
5.944375,0.031403067063401235
5.944452,0.03053330281528954
5.958349,0.030548561837186235
5.95844,0.031403067063401235
5.958492,0.03213550011444266
5.983375,0.03189135576409552
5.983461,0.03117418173495079
5.983514,0.031158922713054094
5.983562,0.03125047684443427
5.993363,0.03125047684443427
5.993444,0.031021591515983826
6.001364,0.03146410315098802
6.001446,0.031570916304264895
6.010395,0.03167772945754177
6.010489,0.03143358510719463
6.029402,0.031204699778744183
6.029488,0.03134203097581445
6.029523,0.03146410315098802
6.053401,0.030945296406500344
6.05349,0.0315556572823682
6.053524,0.03221179522392614
6.053553,0.03208972304875257
6.055325,0.03117418173495079
6.055358,0.03167772945754177
6.069402,0.03179980163271534
6.069492,0.03219653620202945
6.078361,0.032120241092545965
6.078422,0.03189135576409552
6.091368,0.03143358510719463
6.091452,0.03117418173495079
6.100394,0.03228809033340963
6.114341,0.03234912642099642
6.114394,0.03167772945754177
6.120332,0.03175402456702525
6.120383,0.03164721141374838
6.127312,0.031692988479438466
6.135309,0.03205920500495918
6.13537,0.03219653620202945
6.144339,0.03172350652323186
6.144452,0.032166018158236054
6.144503,0.03237964446478981
6.168356,0.031860837720302126
6.168402,0.03189135576409552
6.192439,0.03170824750133516
6.192581,0.031784542610818645
6.192649,0.032028686961165787
6.192719,0.032990005340657665
6.206403,0.03291371023117418
6.206491,0.03138780804150454
6.206557,0.031860837720302126
6.206606,0.03251697566186008
6.221339,0.03317311360341802
6.221433,0.033035782406347754
6.229424,0.03250171663996338
6.229542,0.03225757228961624
6.229595,0.03208972304875257
6.24337,0.03218127718013275
6.243455,0.0319829098954757
6.243509,0.03179980163271534
6.243558,0.03167772945754177
6.258391,0.031662470435645074
6.25847,0.031784542610818645
6.266387,0.03143358510719463
6.266485,0.030853742275120166
6.290413,0.030258640421149004
6.290519,0.030594338902876324
6.290584,0.030243381399252308
6.290644,0.03108262760357061
6.290702,0.03187609674219882
6.305392,0.03143358510719463
6.30548,0.031036850537880523
6.310391,0.03164721141374838
6.310478,0.031616693369954985
6.325417,0.0315556572823682
6.325522,0.031616693369954985
6.338403,0.03181506065461204
6.338477,0.031494621194781414
6.350386,0.031616693369954985
6.35046,0.03228809033340963
6.364381,0.032227054245822846
6.364453,0.03091477836270695
6.364496,0.03053330281528954
6.364534,0.031998168917372394
6.364571,0.03530937666895552
6.379335,0.04055848020141909
6.379382,0.04835584039063096
6.388326,0.05752651255054551
6.388358,0.06047150377660792
6.411437,0.059571221484702834
6.411525,0.04846265354390784
6.414382,0.03488212405584802
6.414458,0.02887006942854963
6.421351,0.02981612878614481
6.421395,0.03201342793926909
6.427319,0.0328374151216907
6.435322,0.03230334935530633
6.450352,0.032318608377203024
6.450454,0.03181506065461204
6.450507,0.03158617532616159
6.46344,0.03129625391012436
6.463493,0.031326771953917754
6.489321,0.03125047684443427
6.489361,0.03143358510719463
6.48939,0.03158617532616159
6.489417,0.031280994888227664
6.504313,0.03100633249408713
6.504347,0.0315556572823682
6.507338,0.03164721141374838
6.507391,0.03181506065461204
6.515345,0.03189135576409552
6.515442,0.031784542610818645
6.529346,0.03108262760357061
6.529437,0.0307011520561532
6.553361,0.031204699778744183
6.55346,0.03213550011444266
6.553515,0.032272831311512935
6.553565,0.032440680552376595
6.553612,0.032028686961165787
6.553661,0.03189135576409552
6.555302,0.03163195239185168
6.569382,0.03164721141374838
6.569481,0.031906614785992216
6.57837,0.03263904783703365
6.578472,0.03263904783703365
6.601369,0.032028686961165787
6.601454,0.03218127718013275
6.604326,0.0328374151216907
6.604378,0.033401998931868467
6.613352,0.03334096284428168
6.613432,0.03381399252307927
6.619342,0.033951323720149536
6.61941,0.033707179369802394
6.625344,0.0341039139391165
6.639361,0.034744792858777754
6.639436,0.0349584191653315
6.64837,0.03546196688792248
6.648458,0.03588921950102998
6.671364,0.03598077363241016
6.671438,0.03634699015793088
6.673312,0.036453803311207754
6.673357,0.03663691157396811
6.673396,0.036865796902418556
6.673434,0.03692683299000534
6.689404,0.03683527885862516
6.689535,0.03649958037689784
6.689629,0.03596551461051346
6.704448,0.0354009308003357
6.704523,0.03442435339894713
6.728411,0.033539330128938734
6.728527,0.032562752727550166
6.728597,0.032120241092545965
6.728675,0.03167772945754177
6.730357,0.03060959792477302
6.730402,0.029358358129243915
6.744428,0.02934309910734722
6.744515,0.028885328450446328
6.758381,0.028259708552681773
6.758459,0.028244449530785077
6.758509,0.028702220187685968
6.783401,0.028122377355611506
6.783446,0.027725642786297397
6.783476,0.028259708552681773
6.783506,0.02793926909285115
6.793327,0.028427557793545433
6.793361,0.02848859388113222
6.801316,0.0285648889906157
6.801353,0.028641184100099183
6.81542,0.028595407034409093
6.815506,0.02877851529716945
6.821342,0.02868696116578927
6.821398,0.028641184100099183
6.835376,0.02839703974975204
6.844362,0.029648279545281146
6.858356,0.029877164873731595
6.858448,0.029785610742351417
6.858499,0.02896162355992981
6.858546,0.029053177691309988
6.868336,0.029922941939421684
6.868422,0.029999237048905166
6.876347,0.02963302052338445
6.876426,0.029495689326314183
6.890374,0.030075532158388648
6.89046,0.02975509269855802
6.904352,0.03006027313649195
6.919425,0.029907682917524988
6.919509,0.029617761501487753
6.919561,0.030045014114595255
6.919609,0.030258640421149004
6.924338,0.029495689326314183
6.924405,0.029327840085450523
6.933359,0.030121309224078737
6.933438,0.030350194552529183
6.941363,0.029922941939421684
6.941442,0.02967879758907454
6.965375,0.029602502479591057
6.965465,0.029449912260624093
6.965517,0.029846646829938202
6.993418,0.03006027313649195
6.993551,0.02993820096131838
6.993633,0.029602502479591057
6.993693,0.029694056610971235
7.000374,0.029739833676661324
7.000451,0.029846646829938202
7.013362,0.029327840085450523
7.013437,0.028854810406652935
7.013481,0.02958724345769436
7.01352,0.029694056610971235
7.019383,0.029221026932173648
7.019461,0.029724574654764628
7.033375,0.030167086289768826
7.048387,0.02934309910734722
7.048475,0.02912947280079347
7.053385,0.029495689326314183
7.053463,0.029327840085450523
7.059327,0.028976882581826506
7.059416,0.029358358129243915
7.068374,0.02963302052338445
7.068453,0.029785610742351417
7.081384,0.02998397802700847
7.081477,0.030212863355458915
7.095373,0.029617761501487753
7.095467,0.028976882581826506
7.104435,0.029434653238727397
7.110337,0.02993820096131838
7.110388,0.03006027313649195
7.124333,0.02963302052338445
7.124377,0.029571984435797664
7.124406,0.030075532158388648
7.134358,0.030731670099946592
7.134462,0.03039597161821927
7.144407,0.030289158464942397
7.144556,0.03044174868390936
7.166352,0.03048752574959945
7.166447,0.030090791180285344
7.169304,0.030182345311665523
7.174329,0.030807965209430077
7.174408,0.030746929121843288
7.18033,0.030807965209430077
7.1804,0.03091477836270695
7.189358,0.030777447165636684
7.189436,0.030777447165636684
7.199348,0.030762188143739988
7.199424,0.030945296406500344
7.211364,0.031158922713054094
7.211463,0.031204699778744183
7.235425,0.030716411078049895
7.235511,0.030685893034256503
7.235572,0.030518043793392843
7.235619,0.030975814450293737
7.235665,0.031403067063401235
7.245383,0.03134203097581445
7.245469,0.031280994888227664
7.254364,0.03129625391012436
7.254429,0.031403067063401235
7.269416,0.03146410315098802
7.269553,0.03096055542839704
7.286402,0.030777447165636684
7.286504,0.03150988021667811
7.29439,0.031830319676508734
7.29448,0.03176928358892195
7.294532,0.031784542610818645
7.302375,0.0315403982604715
7.302459,0.031204699778744183
7.3104,0.03201342793926909
7.310474,0.03213550011444266
7.324375,0.030899519340810255
7.324461,0.0315556572823682
7.338359,0.03219653620202945
7.338428,0.03219653620202945
7.351377,0.032028686961165787
7.351456,0.03247119859616999
7.360398,0.031952391851682305
7.360474,0.03146410315098802
7.360523,0.032166018158236054
7.36937,0.03184557869840543
7.369451,0.031860837720302126
7.383382,0.032318608377203024
7.383467,0.03215075913633936
7.396429,0.031692988479438466
7.396561,0.03170824750133516
7.405394,0.032074464026855876
7.40546,0.0324254215304799
7.405502,0.03237964446478981
7.405541,0.032440680552376595
7.420377,0.032028686961165787
7.420447,0.03250171663996338
7.420476,0.032318608377203024
7.43633,0.032120241092545965
7.459345,0.03201342793926909
7.459441,0.03228809033340963
7.459493,0.032227054245822846
7.459545,0.03225757228961624
7.459592,0.032394903486686506
7.467392,0.031952391851682305
7.467459,0.03215075913633936
7.476315,0.03230334935530633
7.476353,0.03192187380788891
7.489337,0.031906614785992216
7.489383,0.03234912642099642
7.514362,0.03179980163271534
7.514461,0.03187609674219882
7.514565,0.03268482490272374
7.514647,0.033203631647211414
7.524385,0.032394903486686506
7.524479,0.031952391851682305
7.533347,0.032272831311512935
7.533424,0.03228809033340963
7.542365,0.031998168917372394
7.542444,0.03205920500495918
7.565362,0.031998168917372394
7.56546,0.0319829098954757
7.565511,0.032028686961165787
7.580359,0.03271534294651713
7.580441,0.03234912642099642
7.582305,0.03210498207064927
7.582353,0.03230334935530633
7.588352,0.03225757228961624
7.588414,0.03247119859616999
7.601374,0.03224231326771954
7.601481,0.03228809033340963
7.608341,0.03219653620202945
7.608432,0.032486457618066684
7.63137,0.032608529793240255
7.631456,0.031830319676508734
7.631507,0.032394903486686506
7.633314,0.031860837720302126
7.63337,0.03204394598306248
7.64639,0.03234912642099642
7.646505,0.03218127718013275
7.65537,0.03215075913633936
7.655441,0.031860837720302126
7.665359,0.032318608377203024
7.665437,0.032120241092545965
7.688367,0.031692988479438466
7.688439,0.03158617532616159
7.701369,0.03215075913633936
7.701448,0.03228809033340963
7.701501,0.032364385442893114
7.716376,0.031784542610818645
7.716458,0.032227054245822846
7.716507,0.032272831311512935
7.716553,0.03176928358892195
7.729369,0.0311284046692607
7.729445,0.03175402456702525
7.729486,0.032608529793240255
7.729526,0.032867933165484094
7.756291,0.03280689707789731
7.75637,0.03276112001220722
7.759334,0.032120241092545965
7.759391,0.031952391851682305
7.764351,0.03230334935530633
7.770425,0.032074464026855876
7.770523,0.03175402456702525
7.784389,0.032074464026855876
7.784491,0.031570916304264895
7.789893,0.03105210955977722
7.790017,0.03137254901960784
7.813371,0.03126573586633097
7.813449,0.030930037384603648
7.813494,0.03100633249408713
7.813535,0.03105210955977722
7.849442,0.03125047684443427
7.849543,0.03100633249408713
7.849627,0.03141832608529793
7.849681,0.031097886625467308
7.849735,0.03143358510719463
7.849803,0.03146410315098802
7.85132,0.031067368581673915
7.851373,0.03096055542839704
7.875407,0.031952391851682305
7.875496,0.031998168917372394
7.875555,0.03189135576409552
7.875602,0.031860837720302126
7.885415,0.03083848325322347
7.885518,0.0302738994430457
7.891349,0.03141832608529793
7.903368,0.033325703822384985
7.903445,0.0379339284351873
7.911338,0.04504463263904784
7.911409,0.054184786755168995
7.935389,0.06066987106126497
7.935506,0.06039520866712444
7.93559,0.05467307545586328
7.935647,0.040497444113832305
7.945359,0.03010605020218204
7.945424,0.029556725413900968
7.954374,0.031403067063401235
7.954449,0.03230334935530633
7.9545,0.03266956588082704
7.969471,0.032318608377203024
7.969553,0.030899519340810255
7.983372,0.03019760433356222
7.983455,0.030518043793392843
8.006371,0.03164721141374838
8.006456,0.031616693369954985
8.020391,0.031097886625467308
8.020488,0.030121309224078737
8.02056,0.03015182726787213
8.020611,0.0311284046692607
8.034376,0.03125047684443427
8.034464,0.03083848325322347
8.034543,0.03083848325322347
8.048375,0.03065537499046311
8.048465,0.03015182726787213
8.056351,0.030899519340810255
8.056409,0.031403067063401235
8.070369,0.031616693369954985
8.070421,0.031784542610818645
8.075353,0.031738765545128556
8.075423,0.03117418173495079
8.089383,0.031662470435645074
8.089467,0.03158617532616159
8.089517,0.031189440756847486
8.089564,0.031036850537880523
8.096374,0.0315556572823682
8.10133,0.03251697566186008
8.101377,0.032532234683756774
8.115331,0.03254749370565347
8.115377,0.032166018158236054
8.129335,0.03228809033340963
8.138326,0.03234912642099642
8.138405,0.032318608377203024
8.144331,0.03312733653772793
8.144405,0.0340886549172198
8.152365,0.033783474479285876
8.152464,0.03338673990997177
8.159327,0.03381399252307927
8.171357,0.0340886549172198
8.171439,0.0345616845960174
8.185354,0.03529411764705882
8.185489,0.0354009308003357
8.194655,0.03585870145723659
8.194741,0.035660334172579536
8.200413,0.036285954070344094
8.200485,0.036575875486381325
8.210369,0.0362554360265507
8.210472,0.03642328526741436
8.224344,0.03659113450827802
8.224441,0.03637750820172427
8.224493,0.035828183413443196
8.249374,0.034744792858777754
8.249463,0.034195468070496685
8.249514,0.03335622186617838
8.249562,0.03271534294651713
8.259343,0.031158922713054094
8.259423,0.030411230640115968
8.266344,0.029968719005111773
8.266413,0.02920576791027695
8.279358,0.02810711833371481
8.279432,0.028534370946822308
8.288346,0.02775616083009079
8.288412,0.02798504615854124
8.30135,0.02810711833371481
8.310379,0.028168154421301595
8.310482,0.02835126268406195
8.324369,0.028122377355611506
8.324452,0.027832455939574275
8.324502,0.027969787136644542
8.324548,0.028259708552681773
8.33436,0.028809033340962846
8.334436,0.02839703974975204
8.343403,0.028244449530785077
8.343506,0.028809033340962846
8.356377,0.028931105516136417
8.356462,0.029449912260624093
8.380359,0.02958724345769436
8.38043,0.028595407034409093
8.380472,0.028625925078202486
8.405379,0.029221026932173648
8.405465,0.030289158464942397
8.405514,0.02975509269855802
8.40556,0.029388876173037308
8.414348,0.029221026932173648
8.414395,0.029358358129243915
8.423314,0.02975509269855802
8.423347,0.030075532158388648
8.436548,0.029694056610971235
8.436605,0.029236285954070344
8.436643,0.028900587472343024
8.450326,0.02963302052338445
8.45037,0.030212863355458915
8.450399,0.03022812237735561
8.454304,0.029999237048905166
8.454355,0.029114213778896773
8.467341,0.029327840085450523
8.467428,0.029312581063553826
8.480337,0.028992141603723202
8.480427,0.02937361715114061
8.480479,0.029800869764248113
8.486326,0.029739833676661324
8.486367,0.02981612878614481
8.513323,0.029907682917524988
8.513368,0.02975509269855802
8.516303,0.029358358129243915
8.516356,0.029098954757000077
8.523318,0.02946517128252079
8.523393,0.029526207370107575
8.536407,0.02934309910734722
8.536509,0.029327840085450523
8.543323,0.030579079880979628
8.543397,0.03083848325322347
8.567372,0.03039597161821927
8.567509,0.02998397802700847
8.567575,0.030182345311665523
8.578039,0.03036545357442588
8.578164,0.029877164873731595
8.578233,0.02993820096131838
8.578302,0.029999237048905166
8.59139,0.029968719005111773
8.591485,0.029999237048905166
8.599385,0.03039597161821927
8.599477,0.030563820859082932
8.611485,0.03044174868390936
8.611567,0.030182345311665523
8.635455,0.03015182726787213
8.635566,0.03039597161821927
8.635664,0.030426489662012664
8.635759,0.02970931563286793
8.635828,0.030457007705806057
8.645383,0.03105210955977722
8.64545,0.03117418173495079
8.659365,0.030975814450293737
8.659465,0.03096055542839704
8.665352,0.030853742275120166
8.665431,0.030548561837186235
8.688375,0.031036850537880523
8.688462,0.030563820859082932
8.688515,0.030975814450293737
8.688565,0.0315556572823682
8.688612,0.031494621194781414
8.703411,0.031097886625467308
8.703494,0.031326771953917754
8.711394,0.03096055542839704
8.711477,0.03079270618753338
8.725394,0.03143358510719463
8.725498,0.03164721141374838
8.74942,0.031204699778744183
8.749524,0.03117418173495079
8.749591,0.030899519340810255
8.74965,0.03134203097581445
8.75134,0.031906614785992216
8.751398,0.031952391851682305
8.760404,0.03181506065461204
8.770388,0.031525139238574806
8.770473,0.03138780804150454
8.783332,0.03146410315098802
8.783377,0.031784542610818645
8.806341,0.03189135576409552
8.806391,0.031998168917372394
8.809306,0.03213550011444266
8.809341,0.031662470435645074
8.80937,0.031280994888227664
8.809398,0.03189135576409552
8.823327,0.0319829098954757
8.823374,0.032028686961165787
8.838313,0.03205920500495918
8.838381,0.031403067063401235
8.861374,0.030975814450293737
8.861462,0.03121995880064088
8.869369,0.03218127718013275
8.86945,0.03215075913633936
8.869492,0.032364385442893114
8.869531,0.03176928358892195
8.893436,0.0315556572823682
8.893522,0.03201342793926909
8.898326,0.03201342793926909
8.898391,0.03163195239185168
8.89844,0.03179980163271534
8.904347,0.031662470435645074
8.904419,0.031494621194781414
8.918373,0.03158617532616159
8.918461,0.03201342793926909
8.918512,0.03163195239185168
8.931345,0.031403067063401235
8.931399,0.03138780804150454
8.94539,0.03138780804150454
8.945455,0.03134203097581445
8.945485,0.031403067063401235
8.960348,0.030685893034256503
8.960464,0.030426489662012664
8.960528,0.031906614785992216
8.968384,0.03233386739909972
8.968482,0.03218127718013275
8.992411,0.03205920500495918
8.992517,0.03160143434805829
8.992582,0.03150988021667811
8.992641,0.03143358510719463
9.001372,0.03193713282978561
9.001456,0.031998168917372394
9.010377,0.031998168917372394
9.010465,0.03201342793926909
9.024363,0.03176928358892195
9.02444,0.031525139238574806
9.024489,0.03181506065461204
9.03937,0.03146410315098802
9.039454,0.03213550011444266
9.05338,0.03266956588082704
9.053462,0.032440680552376595
9.066369,0.03213550011444266
9.066454,0.03204394598306248
9.068324,0.03170824750133516
9.068376,0.031326771953917754
9.081347,0.03201342793926909
9.081401,0.03234912642099642
9.088322,0.03204394598306248
9.088379,0.0315403982604715
9.094323,0.03215075913633936
9.11833,0.03234912642099642
9.118377,0.03268482490272374
9.118407,0.03308155947203784
9.118434,0.032486457618066684
9.125332,0.032318608377203024
9.133329,0.032776379034103915
9.13341,0.03224231326771954
9.147334,0.031952391851682305
9.147425,0.0324101625085832
9.147477,0.03170824750133516
9.152364,0.031784542610818645
9.160321,0.03259327077134356
9.174347,0.032776379034103915
9.174438,0.032562752727550166
9.188326,0.03263904783703365
9.188403,0.032272831311512935
9.188446,0.03181506065461204
9.188485,0.032166018158236054
9.203399,0.032486457618066684
9.203485,0.03247119859616999
9.208347,0.03234912642099642
9.208442,0.03237964446478981
9.222365,0.03215075913633936
9.222441,0.03201342793926909
9.236362,0.031906614785992216
9.244359,0.03210498207064927
9.24444,0.03225757228961624
9.253403,0.03271534294651713
9.253497,0.032898451209277486
9.259333,0.0328374151216907
9.259396,0.032654306858930345
9.268353,0.033112077515831236
9.268433,0.033112077515831236
9.276349,0.0324254215304799
9.276428,0.03251697566186008
9.300428,0.032120241092545965
9.300533,0.03271534294651713
9.306334,0.033493553063248645
9.321373,0.0328374151216907
9.321446,0.03179980163271534
9.321487,0.03204394598306248
9.321526,0.03193713282978561
9.334353,0.03138780804150454
9.334431,0.031784542610818645
9.349365,0.0315403982604715
9.349446,0.03079270618753338
9.357387,0.031097886625467308
9.357478,0.03131151293202106
9.366382,0.031403067063401235
9.366483,0.031494621194781414
9.374411,0.031830319676508734
9.380385,0.03150988021667811
9.380468,0.031280994888227664
9.394382,0.03160143434805829
9.394469,0.032120241092545965
9.394522,0.03219653620202945
9.394571,0.03234912642099642
9.400372,0.032028686961165787
9.40044,0.0307011520561532
9.40834,0.030289158464942397
9.408396,0.03181506065461204
9.422329,0.03437857633325704
9.422378,0.03976501106279087
9.430326,0.04757763027389944
9.459346,0.05642786297398337
9.459397,0.06063935301747158
9.459433,0.06030365453574426
9.459466,0.05067521171892882
9.459498,0.03559929808499275
9.45953,0.028458075837338826
9.467331,0.028580148012512397
9.480323,0.030945296406500344
9.480397,0.03280689707789731
9.480443,0.03312733653772793
9.495373,0.03158617532616159
9.495434,0.03141832608529793
9.508342,0.03129625391012436
9.508443,0.03129625391012436
9.508504,0.03150988021667811
9.508558,0.031403067063401235
9.523356,0.03129625391012436
9.523458,0.03121995880064088
9.536354,0.03125047684443427
9.536428,0.03117418173495079
9.550346,0.031036850537880523
9.550438,0.031036850537880523
9.56434,0.031616693369954985
9.564433,0.031525139238574806
9.564485,0.03163195239185168
9.564533,0.031692988479438466
9.564579,0.03143358510719463
9.579417,0.031967650873579
9.579501,0.032654306858930345
9.593423,0.03250171663996338
9.593519,0.031738765545128556
9.606359,0.032227054245822846
9.606447,0.03292896925307088
9.620365,0.032990005340657665
9.620437,0.03341725795376516
9.620478,0.033157854581521325
9.620517,0.033112077515831236
9.620554,0.03352407110704204
9.636364,0.033234149691004806
9.636437,0.03300526436255436
9.650374,0.03373769741359579
9.650454,0.033493553063248645
9.663364,0.03346303501945525
9.663435,0.03428702220187686
9.677402,0.03476005188067445
9.677499,0.03451590753032731
9.684352,0.03509575036240177
9.684425,0.03607232776379034
9.691349,0.03610284580758373
9.691427,0.03620965896086061
9.693316,0.03616388189517052
9.70238,0.03672846570534829
9.70247,0.03717097734035248
9.710406,0.03739986266880293
9.710485,0.037369344625009536
9.734383,0.036957351033798734
9.734469,0.03744563973449302
9.748341,0.03817807278553445
9.748394,0.03778133821622034
9.756315,0.037125200274662394
9.756358,0.036575875486381325
9.763316,0.03595025558861677
9.763356,0.034699015793087665
9.763384,0.03335622186617838
9.776323,0.03268482490272374
9.776365,0.032074464026855876
9.801352,0.031097886625467308
9.801395,0.030182345311665523
9.801423,0.030167086289768826
9.815379,0.029800869764248113
9.815472,0.029236285954070344
9.815525,0.028198672465094988
9.815572,0.02798504615854124
9.815619,0.028091859311818113
9.829349,0.027832455939574275
9.829391,0.027878233005264364
9.829421,0.028122377355611506
9.834327,0.027771419851987486
9.848377,0.028290226596475166
9.84847,0.028717479209582664
9.861361,0.02801556420233463
9.861447,0.02810711833371481
9.875376,0.02839703974975204
9.875531,0.027924010070954453
9.884341,0.02784771496147097
9.884426,0.028763256275272753
9.890338,0.0290074006256199
9.890423,0.02896162355992981
9.895352,0.029053177691309988
9.901323,0.028580148012512397
9.901392,0.028595407034409093
9.915358,0.02934309910734722
9.915444,0.02920576791027695
9.93938,0.028641184100099183
9.939469,0.029312581063553826
9.93953,0.029480430304417486
9.939578,0.029327840085450523
9.939624,0.02958724345769436
9.939671,0.029846646829938202
9.954376,0.029327840085450523
9.954456,0.02934309910734722
9.954499,0.029922941939421684
9.970454,0.029877164873731595
9.970555,0.02946517128252079
9.993368,0.02937361715114061
9.993453,0.029663538567177843
9.993505,0.02970931563286793
9.993553,0.029785610742351417
9.999359,0.029831387808041506
9.999435,0.029617761501487753
10.013354,0.029312581063553826
