Seg,mV
68.05137849,0.0324254215304799
68.05142069,0.04153505760280766
68.05952692,0.01991302357518883
68.05962777,0.028213931486991684
68.07546329,0.043213550011444266
68.07554221,0.02195773250934615
68.08768654,0.02328526741435874
68.08774924,0.04440375371938659
68.08779192,0.028549629968719004
68.08783174,0.01969939726863508
68.10246921,0.04211490043488213
68.10253453,0.03372243839169909
68.10257149,0.01786831464103151
68.11748934,0.03860532539864195
68.1175456,0.0388189517051957
68.13190341,0.01855497062638285
68.13202381,0.03442435339894713
68.14345193,0.04293888761730373
68.14350176,0.020645456626230258
68.15759826,0.029388876173037308
68.15772414,0.045014114595254444
68.15780282,0.02357518883039597
68.15787125,0.023605706874189364
68.18470168,0.044342717631799804
68.18476152,0.029236285954070344
68.18479347,0.021255817502098116
68.1874373,0.043091477836270695
68.18748546,0.03414969100480659
68.20239496,0.018524452582589456
68.20243335,0.039459830624856945
68.21108007,0.0392156862745098
68.21111035,0.01858548867017624
68.21436954,0.0349736781872282
68.22346568,0.043381399252307926
68.22353959,0.020965896086060882
68.22359252,0.03031967650873579
68.23735547,0.04599069199664302
68.23738074,0.024414435034714275
68.23740864,0.02442969405661097
68.26636314,0.04528877698939498
68.26638794,0.02929732204165713
68.26641655,0.020950637064164186
68.26644588,0.04293888761730373
68.2693429,0.03372243839169909
68.26936698,0.017975127794308383
68.27846742,0.039505607690547034
68.27849293,0.03904783703364614
68.29238844,0.018112458991378654
68.29241228,0.034607461661707486
68.30634594,0.042420080872816054
68.30636954,0.020279240100709545
68.32867622,0.029953459983215077
68.32887244,0.044922560463874266
68.32895231,0.023804074158846417
68.32902217,0.024414435034714275
68.3290894,0.04444953078507668
68.34340024,0.027786678873884182
68.34342813,0.020233463035019456
68.34345174,0.043045700770580606
68.35855484,0.033875028610666054
68.35868216,0.01846341649500267
68.37844086,0.03927672236209659
68.37851954,0.03822384985122454
68.37855291,0.01799038681620508
68.37858224,0.03494316014343481
68.37861133,0.04170290684367132
68.40341902,0.019928282597085525
68.4034977,0.02937361715114061
68.403543,0.04498359655146105
68.4035871,0.024750133516441595
68.41622162,0.026718547341115433
68.4162693,0.046890974288548104
68.42741323,0.029999237048905166
68.42747068,0.02294956893263142
68.44497466,0.046173800259403375
68.44502473,0.0362706950484474
68.44505763,0.019836728465705347
68.44508791,0.040161745632104985
68.44511843,0.03884946974898909
68.45948577,0.018097199969481958
68.45954013,0.03462272068360418
68.46933365,0.041763942931258104
68.46939206,0.018570229648279545
68.49270582,0.02832074464026856
68.49282789,0.04318303196765087
68.49290395,0.021560997940032044
68.49297261,0.023041123064011598
68.50851107,0.04367132066834516
68.50858545,0.02677958342870222
68.50863123,0.019714656290531776
68.51671338,0.042298008697642483
68.51678562,0.032990005340657665
68.52583218,0.019928282597085525
68.52595711,0.04377813382162203
68.53849602,0.045014114595254444
68.53857327,0.02903791866941329
68.55306339,0.051758602273594266
68.55316281,0.05395590142671855
68.56661415,0.017090104524299994
68.56669235,0.017380025940337225
68.57242513,0.0324254215304799
68.57247877,0.01625085831998169
68.57252145,0.023224231326771955
68.58637214,0.04589913786526284
68.58639932,0.028809033340962846
68.59559155,0.020447089341573205
68.59566426,0.041763942931258104
68.61839032,0.031616693369954985
68.61841917,0.017334248874647136
68.62740564,0.0392156862745098
68.62743711,0.03756771190966659
68.62746,0.017471580071717403
68.62748313,0.034607461661707486
68.65138364,0.041382467383840695
68.65141153,0.01948577096208133
68.65143633,0.02998397802700847
68.65145993,0.04455634393835355
68.65773582,0.023025864042114902
68.65781665,0.025268940260929275
68.67690229,0.04507515068284123
68.67696238,0.02801556420233463
68.68963099,0.021499961852445258
68.68973231,0.044129091325246055
68.69584298,0.03341725795376516
68.69596457,0.018829633020523383
68.70346451,0.04046692607003891
68.70354509,0.03886472877088579
68.70359182,0.019089036392767225
68.71851945,0.0366826886396582
68.71861935,0.0430609597924773
68.72384,0.02009613183794919
68.72396278,0.030869001297016863
68.74774313,0.04544136720836194
68.74781919,0.023437857633325704
68.74786353,0.02597085526817731
68.74790382,0.04592965590905623
68.75745893,0.028381780727855344
68.7575202,0.022705424582284275
68.76766038,0.045349813076981764
68.76784658,0.034576943617914094
68.77743626,0.02021820401312276
68.7813983,0.04174868390936141
68.78145385,0.03942931258106355
68.8006444,0.019592584115358205
68.80080104,0.03726253147173266
68.813411,0.04290836957351034
68.81347203,0.020325017166399634
68.81351829,0.031403067063401235
68.81355953,0.04516670481422141
68.82390094,0.022705424582284275
68.82402158,0.026291294728007935
68.83747625,0.045853360799572744
68.83755469,0.027969787136644542
68.83760023,0.02145418478675517
68.8528173,0.04361028458075837
68.85291433,0.033203631647211414
68.87649083,0.01991302357518883
68.87656951,0.04119935912108034
68.88545275,0.03814755474174106
68.88552094,0.018448157473105974
68.88557458,0.03643854428931106
68.88562536,0.04200808728160525
68.90092826,0.01953154802777142
68.90107942,0.030899519340810255
68.9044385,0.04440375371938659
68.90450549,0.022964827954528116
68.90455914,0.026214999618524453
68.92844129,0.04538033112077516
68.92846823,0.027435721370260166
68.94636106,0.021728847180895704
68.94639182,0.044251163500419625
68.94641614,0.03279163805600061
68.94643974,0.018768596932936598
68.95738888,0.04022278171969177
68.95741367,0.0375066758220798
68.95743632,0.018860151064316776
68.95745897,0.03822384985122454
68.97033978,0.04383916990920882
68.970366,0.021149004348821242
68.99668026,0.032562752727550166
68.99681687,0.04644846265354391
68.99689269,0.025345235370412757
68.99696493,0.028885328450446328
69.00645518,0.04702830548561837
69.00654268,0.027405203326466773
69.01246548,0.021499961852445258
69.01253295,0.04379339284351873
69.02683926,0.03215075913633936
69.02697587,0.018692301823453116
69.03463602,0.04017700465400168
69.03472614,0.03622491798275731
69.04344988,0.016647592889295796
69.06779408,0.03509575036240177
69.06787038,0.039963378347447925
69.06791711,0.017883573662928205
69.06796002,0.029785610742351417
69.06943536,0.043335622186617836
69.06949735,0.021087968261234456
69.07945514,0.0251621271076524
69.07951403,0.046082246128023197
69.09387255,0.03019760433356222
69.09399581,0.027817196917677575
69.1007061,0.05420004577706569
69.10079265,0.04757763027389944
69.12380624,0.03060959792477302
69.12553191,0.03955138475623712
69.12563729,0.025146868085755704
69.1340344,0.005294880598153659
69.1341145,0.02178988326848249
69.1384089,0.04042114900434882
69.13854957,0.022247653925383384
69.14441538,0.026977950713359275
69.14447618,0.044632639047837035
69.15856719,0.02542153047989624
69.15864611,0.020157167925535974
69.18250823,0.042664225223163196
69.18259716,0.030594338902876324
69.18265224,0.017593652246890974
69.19685078,0.039841306172274354
69.19697428,0.03613336385137713
69.20847297,0.017135881589990083
69.20856404,0.0357976653696498
69.2184546,0.04034485389486534
69.21854544,0.018478675516899367
69.21860027,0.03131151293202106
69.21865153,0.0439459830624857
69.23185277,0.02169832913710231
69.23197365,0.026245517662317846
69.25473309,0.044922560463874266
69.25485086,0.026428625925078202
69.25492501,0.02191195544365606
69.25652838,0.04440375371938659
69.2565763,0.03176928358892195
69.25661373,0.019119554436560618
69.25664663,0.041336690318150605
69.2729454,0.03714045929655909
69.27302098,0.018020904859998473
69.27940416,0.03727779049362936
69.27944112,0.04180971999694819
69.30333447,0.019623102159151598
69.30335903,0.03192187380788891
69.30338764,0.04422064545662623
69.30341077,0.022247653925383384
69.30343413,0.02737468528267338
69.31836867,0.04524299992370489
69.31839228,0.026291294728007935
69.32343006,0.022705424582284275
69.32345438,0.045181963836118104
69.33733273,0.03234912642099642
69.35143065,0.019897764553292133
69.35149407,0.041840238040741586
69.36561871,0.037293049515526054
69.36575437,0.01821927214465553
69.37141228,0.037125200274662394
69.37149978,0.04103150988021668
69.37154531,0.019302662699320974
69.38570142,0.03125047684443427
69.38578153,0.043381399252307926
69.38964343,0.02102693217364767
69.38974333,0.026001373311970704
69.41676188,0.044342717631799804
69.4168396,0.02566567483024338
69.42148733,0.022064545662623027
69.42156243,0.0439154650186923
69.42951274,0.030685893034256503
69.42957306,0.01846341649500267
69.43840623,0.040833142595559625
69.43846917,0.03631647211413749
69.43851399,0.01786831464103151
69.45351863,0.03689631494621195
69.45359302,0.04013122758831159
69.46086502,0.018066681925688565
69.46098781,0.0315556572823682
69.47346616,0.04357976653696498
69.47354269,0.021164263370717938
69.49785161,0.026123445487144275
69.49798965,0.04399176012817579
69.50642586,0.02468909742885481
69.50648761,0.021393148699168384
69.50653362,0.043137254901960784
69.50657654,0.030136568245975433
69.51445937,0.018524452582589456
69.52898002,0.04103150988021668
69.52907801,0.036530098420691236
69.54248309,0.01892118715190356
69.54255962,0.03859006637674525
69.54260421,0.04130617227435721
69.5426476,0.01943999389639124
69.56750965,0.03390554665445945
69.56759119,0.04609750514991989
69.56762719,0.023224231326771955
69.56766057,0.02801556420233463
69.56769347,0.04457160296025025
69.56772733,0.02468909742885481
69.56944156,0.021393148699168384
69.58404422,0.04310673685816739
69.5841434,0.02883955138475624
69.59307098,0.016769665064469367
69.59319186,0.039002059967956054
69.61639357,0.033707179369802394
69.61642551,0.015426871137560083
69.61645031,0.035248340581368734
69.61647344,0.03863584344243534
69.62692642,0.017029068436713205
69.62704635,0.03002975509269856
69.63445973,0.04141298542763409
69.63452506,0.019623102159151598
69.63641238,0.027222095063706417
69.66246963,0.04760814831769283
69.66249824,0.030457007705806057
69.66252208,0.03187609674219882
69.66254425,0.05862516212710765
69.68336868,0.04036011291676204
69.68339705,0.015289539940489814
69.68342113,0.02801556420233463
69.68668413,0.022186617837796598
69.68672585,0.008880750743877317
69.68676972,0.0268711375600824
69.70040369,0.04170290684367132
69.70043445,0.020325017166399634
69.70046806,0.025391012436102846
69.72944522,0.04238956282902266
69.72947216,0.02269016556038758
69.74339533,0.020584420538643473
69.74342585,0.04269474326695659
69.7434504,0.02873273823147936
69.75778079,0.017456321049820707
69.75788999,0.039505607690547034
69.75796652,0.03407339589532311
69.77137446,0.01637293049515526
69.77140069,0.03617914091706722
69.77142382,0.038834210727092394
69.77144647,0.01701380941481651
69.78141642,0.03138780804150454
69.78148484,0.04255741206988632
69.80545425,0.02009613183794919
69.80553079,0.026291294728007935
69.8055675,0.044083314259555965
69.8056004,0.024460212100404364
69.81446743,0.022354467078660258
69.81453967,0.044083314259555965
69.82347274,0.029999237048905166
69.82353449,0.019089036392767225
69.83845568,0.041290913252460516
69.83853412,0.03567559319447623
69.83857894,0.01782253757534142
69.85260057,0.03778133821622034
69.85270214,0.04005493247882811
69.86668038,0.018524452582589456
69.86679959,0.0328374151216907
69.87945127,0.043137254901960784
69.87951612,0.020691233691920347
69.88150454,0.027435721370260166
69.88158965,0.04522774090180819
69.89587784,0.025177386129549097
69.89602232,0.023270008392462044
69.90144992,0.04457160296025025
69.90152788,0.03039597161821927
69.91443753,0.019806210421911954
69.9236486,0.04213015945677882
69.923769,0.03547722590981918
69.93750453,0.01753261615930419
69.93758059,0.037201495384145876
69.93762612,0.039459830624856945
69.93766809,0.017425803006027314
69.94745207,0.03192187380788891
69.94752407,0.04243533989471275
69.95677352,0.019851987487602044
69.95687437,0.026550698100251773
69.97083569,0.04383916990920882
69.97090197,0.023651483939879453
69.99350071,0.022125581750209813
69.99567771,0.0435034714274815
69.9957974,0.028885328450446328
70.0084312,0.019226367589837492
70.00846767,0.04107728694590677
70.00849986,0.034439612420843826
70.00853133,0.017181658655680172
70.03350377,0.037415121690699625
70.03353333,0.03904783703364614
70.03355861,0.017303730830853743
70.03358483,0.032120241092545965
70.03360987,0.04234378576333257
70.03363943,0.019806210421911954
70.03366208,0.026947432669565882
70.06143785,0.04374761577782864
70.06146383,0.02340733958953231
70.06737399,0.022201876859693295
70.06739974,0.04374761577782864
70.07637119,0.028885328450446328
70.07639647,0.01943999389639124
70.08138847,0.04252689402609293
70.08990574,0.0358129243915465
70.08999348,0.018646524757763027
70.09886479,0.038498512245365074
70.09900117,0.039917601281757836
70.0990777,0.019851987487602044
70.1268487,0.03521782253757534
70.12698555,0.04473945220111391
70.13281512,0.021164263370717938
70.13296151,0.027512016479743648
70.13932014,0.04399176012817579
70.139395,0.023437857633325704
70.14776826,0.02209506370641642
70.14784789,0.042755779354543375
70.16189051,0.02749675745784695
70.16202736,0.017380025940337225
70.16210461,0.04022278171969177
70.16737223,0.032776379034103915
70.19165039,0.015716792553597314
70.19178867,0.036240177004654005
70.1918695,0.037369344625009536
70.19193959,0.016113527122911423
70.19200587,0.03137254901960784
70.20653224,0.041260395208667124
70.20660925,0.020309758144502938
70.21240234,0.030289158464942397
70.21245146,0.050385290302891586
70.22672939,0.03459220263981079
70.22683167,0.03997863736934462
70.24947119,0.05778591592278935
70.24953198,0.02912947280079347
70.24955964,0.007217517357137408
70.2514205,0.02340733958953231
70.25146103,0.027557793545433737
70.2608397,0.011367971313038834
70.26096368,0.02575722896162356
70.26852012,0.04382391088731212
70.26859903,0.023010605020218206
70.27742863,0.021332112611581598
70.27750111,0.04240482185091936
70.30167174,0.02716105897611963
70.30179572,0.017914091706721598
70.31522036,0.04075684748607614
70.31530619,0.03308155947203784
70.31535435,0.016388189517051958
70.31539679,0.03700312809948882
70.31543827,0.03790341039139391
70.32438684,0.017471580071717403
70.32442617,0.03263904783703365
70.33750868,0.041794460975051496
70.33756852,0.019348439765011063
70.35547423,0.027573052567330433
70.3555181,0.04368657969024185
70.36459827,0.02357518883039597
70.36467767,0.02333104448004883
70.37241721,0.04448004882887007
70.3725009,0.029114213778896773
70.37254882,0.019714656290531776
70.38982153,0.04251163500419623
70.38986588,0.034699015793087665
70.38989854,0.018402380407415885
70.3899281,0.039124132143129625
70.40487671,0.039658197909514
70.40498066,0.018432898451209278
70.42843223,0.034241245136186774
70.42855811,0.04301518272678721
70.42861986,0.02034027618829633
70.42868042,0.02912947280079347
70.43337393,0.04490730144197757
70.43343329,0.024109254596780347
70.43837571,0.023849851224536506
70.45575237,0.04444953078507668
70.45578647,0.029282063019760433
70.45838499,0.020813305867093918
70.4584198,0.04322880903334096
70.47250175,0.03463797970550088
70.47258806,0.018356603341725796
70.48642302,0.039246204318303196
70.48646998,0.03920042725261311
70.49249125,0.017746242465857938
70.49256301,0.03350881208514534
70.50152326,0.04219119554436561
70.50157332,0.019348439765011063
70.50931787,0.027679865720607308
70.51939797,0.04361028458075837
70.51942706,0.023132677195391776
70.53398252,0.02337682154573892
70.53408146,0.04382391088731212
70.5475049,0.027878233005264364
70.5475812,0.019623102159151598
70.54762626,0.04211490043488213
70.54766774,0.03309681849393454
70.56288147,0.017349507896543832
70.56291223,0.03843747615777829
70.56853604,0.03801022354467078
70.56858516,0.017349507896543832
70.58285522,0.03358510719462882
70.58290076,0.04187075608453498
70.60645914,0.019501029983978027
70.60655332,0.028168154421301595
70.60659122,0.043762874799725335
70.60662508,0.023010605020218206
70.61455917,0.02320897230487526
70.61462522,0.043884946974898906
70.6266644,0.027771419851987486
70.62677503,0.019790951400015258
70.63622451,0.04228274967574579
70.63637137,0.033615625238422216
70.63759398,0.018570229648279545
70.66185117,0.04019226367589838
70.66195369,0.04013122758831159
70.66203022,0.019058518348973832
70.66210222,0.03518730449378195
70.67169929,0.04510566872663462
70.67182016,0.021820401312275882
70.6794498,0.031189440756847486
70.67951035,0.04635690852216373
70.69350362,0.024109254596780347
70.69357657,0.0238803692683299
70.70271349,0.04383916990920882
70.70283699,0.027679865720607308
70.71718168,0.019424734874494545
70.74978375,0.04118410009918364
70.74986076,0.03164721141374838
70.74990606,0.01617456321049821
70.74994802,0.037201495384145876
70.75145268,0.036911573968108645
70.7515018,0.01606775005722133
70.75949812,0.032776379034103915
70.75957108,0.04055848020141909
70.77349091,0.018326085297932403
70.7735672,0.027527275501640344
70.77361226,0.04379339284351873
70.77365637,0.024872205691615166
70.77369857,0.02806134126802472
70.78872347,0.052689402609292744
70.78876638,0.043549248493171586
70.80271435,0.039078355077439536
70.80286312,0.052933546959639886
70.80292296,0.027618829633020522
70.80295753,0.003295948729686427
70.81252193,0.019470511940184634
70.8125968,0.032486457618066684
70.82671046,0.015625238422217136
70.82678246,0.02832074464026856
70.83187246,0.04368657969024185
70.83199215,0.021545738918135347
70.8474884,0.022491798275730526
70.86177015,0.042969405661097124
70.86184263,0.02677958342870222
70.86189842,0.019592584115358205
70.86194992,0.041718165865568015
70.8713758,0.03210498207064927
70.87141085,0.017120622568093387
70.88093162,0.038910505836575876
70.88096261,0.037872892347600516
70.888381,0.017334248874647136
70.88840938,0.03430228122377356
70.91246223,0.04170290684367132
70.91253781,0.019256885633630885
70.91258311,0.029495689326314183
70.91262484,0.044754711223010606
70.91266537,0.02320897230487526
70.9384048,0.024505989166094453
70.9384439,0.044708934157320517
70.94034863,0.02827496757457847
70.94537187,0.02145418478675517
70.94541907,0.04385442893110551
70.94545174,0.03407339589532311
70.95838356,0.019211108567940796
70.95840931,0.040497444113832305
70.98238754,0.03910887312123293
70.98241401,0.01879911497672999
70.9824388,0.0358129243915465
70.98246193,0.0430609597924773
70.99245858,0.020538643472953384
70.99251986,0.030548561837186235
71.00649905,0.045258258945601586
71.00657463,0.023437857633325704
71.01142955,0.025314717326619364
71.01149654,0.04583810177767605
71.03567028,0.02877851529716945
71.03580809,0.021271076523994813
71.03588438,0.043717097734035246
71.03595304,0.03402761882963302
71.03602076,0.018860151064316776
71.05152726,0.03982604715037766
71.05160284,0.038239108873121236
71.05838776,0.017792019531548027
71.05842113,0.03480582894636454
71.0725193,0.0417792019531548
71.07258344,0.01884489204242008
71.08941436,0.029312581063553826
71.08945966,0.044083314259555965
71.10059214,0.02238498512245365
71.10065603,0.023956664377813384
71.1006906,0.044083314259555965
71.10072327,0.026855878538185704
71.10075426,0.02026398107881285
71.11446762,0.042801556420233464
71.11454439,0.03215075913633936
71.12861919,0.017929350728618294
71.12869191,0.039459830624856945
71.14241767,0.03764400701915007
71.14247799,0.017502098115510796
71.16498709,0.0349736781872282
71.16508746,0.04141298542763409
71.17349505,0.0191958495460441
71.17356086,0.029602502479591057
71.19745851,0.04374761577782864
71.19751883,0.02221713588158999
71.19756174,0.024338139925230793
71.19760227,0.04483100633249409
71.19764376,0.027237354085603113
71.19768524,0.020538643472953384
71.197716,0.043045700770580606
71.21245003,0.03280689707789731
71.21251059,0.019043259327077136
71.2264905,0.04110780498970016
71.22656226,0.03898680094605936
71.22661734,0.018646524757763027
71.22666812,0.0362706950484474
71.2523737,0.04324406805523766
71.2524004,0.02169832913710231
71.25242376,0.03262378881513695
71.25244689,0.0460669871061265
71.25451875,0.02362096589608606
71.25456643,0.025268940260929275
71.25459909,0.04466315709163043
71.27836776,0.02691691462577249
71.27839541,0.020080872816052493
71.28034854,0.04205386434729534
71.29344177,0.03091477836270695
71.29351139,0.016723887998779278
71.29354358,0.03904783703364614
71.29945254,0.036408026245517665
71.29947639,0.01641870756084535
71.31937099,0.03407339589532311
71.31942272,0.0401007095445182
71.31945539,0.01786831464103151
71.32840157,0.029068436713206684
71.32842875,0.043595025558861675
71.35239434,0.023422598611429007
71.35242057,0.028625925078202486
71.35244393,0.051972228580148015
71.35246682,0.03968871595330739
71.35639238,0.03877317463950561
71.35641789,0.05493247882810712
71.37043548,0.029388876173037308
71.37045574,0.00477607385366598
71.39567161,0.019714656290531776
71.3958075,0.031067368581673915
71.39587474,0.01356527046616312
71.39594531,0.022980086976424813
71.40549231,0.044007019150072484
71.40561962,0.0260166323338674
71.41364074,0.019592584115358205
71.4137063,0.041458762493324176
71.4137516,0.0307011520561532
71.4223814,0.017303730830853743
71.4224093,0.03904783703364614
71.4364388,0.03646906233310445
71.43646646,0.01692225528343633
71.46174622,0.03518730449378195
71.4618578,0.04084840161745632
71.46193695,0.018432898451209278
71.462008,0.029922941939421684
71.47173071,0.043762874799725335
71.47189355,0.02230869001297017
71.47943401,0.025391012436102846
71.47949457,0.04457160296025025
71.48848653,0.026932173647669186
71.48855996,0.021683070115205615
71.51246738,0.043762874799725335
71.51255655,0.032867933165484094
71.51260257,0.019562066071564813
71.53787637,0.04113832303349355
71.53799939,0.038406958113984896
71.53807425,0.01884489204242008
71.53814435,0.03692683299000534
71.54646468,0.04261844815747311
71.54652524,0.020355535210193027
71.57065392,0.031738765545128556
71.57084107,0.04528877698939498
71.57091761,0.023514152742809186
71.57098699,0.0268711375600824
71.57237697,0.04628061341268025
71.57245779,0.02801556420233463
71.57252145,0.022354467078660258
71.59669065,0.04486152437628748
71.59681153,0.03352407110704204
71.59688544,0.01998931868467231
71.59697366,0.041840238040741586
71.59849787,0.03859006637674525
71.5985465,0.01867704280155642
71.61250043,0.03660639353017472
71.61260724,0.041931792172121764
71.62678742,0.019378957808804456
71.62685752,0.03100633249408713
71.64449239,0.04351873044937819
71.64456773,0.021301594567788205
71.64461303,0.025070572976272222
71.66788554,0.04448004882887007
71.66800547,0.02627603570611124
71.66945815,0.020691233691920347
71.6694994,0.04289311055161364
71.66953254,0.03125047684443427
71.66956496,0.01821927214465553
71.6784184,0.040207522697795074
71.67846084,0.036743724727244985
71.6926682,0.01727321278706035
71.69278932,0.03576714732585641
71.71649289,0.0409399557488365
71.71657467,0.01867704280155642
71.71662021,0.030457007705806057
71.71666193,0.0439002059967956
71.71670246,0.021942473487449453
71.7270596,0.025528343633173113
71.72708392,0.04426642252231632
71.73469663,0.02618448157473106
71.73472953,0.02140840772106508
71.74835968,0.04377813382162203
71.74838662,0.031738765545128556
71.76679158,0.01850919356069276
71.76681519,0.04036011291676204
71.77643132,0.03680476081483177
71.77645612,0.01760891126878767
71.78137398,0.0366826886396582
71.78145862,0.042252231631952394
71.79036713,0.020187685969329367
71.79041386,0.03210498207064927
71.80382943,0.0447699702449073
71.80395126,0.023346303501945526
71.81251645,0.02806134126802472
71.8125999,0.0473182269016556
71.82646799,0.029022659647516595
71.82654428,0.02323949034866865
71.84079075,0.044464789806973375
71.84091425,0.032028686961165787
71.84567881,0.018570229648279545
71.85319638,0.04039063096055543
71.85325766,0.03607232776379034
71.85943556,0.0162050812542916
71.85949492,0.03485160601205463
71.8696475,0.039795529106584265
71.86976576,0.017517357137407492
71.89347744,0.029846646829938202
71.89356732,0.042755779354543375
71.8936224,0.020462348363469902
71.89367318,0.024612802319371328
71.90367699,0.043472953383688104
71.9037571,0.024841687647821773
71.90380216,0.021927214465552756
71.91945887,0.04658579385061418
71.91953492,0.03646906233310445
71.9244194,0.027267872129396506
71.92447901,0.05616845960173953
71.93882489,0.0524605172808423
71.9389472,0.022369726100556955
71.95645642,0.02708476386663615
71.956532,0.025772487983520255
71.97947073,0.006607156481269551
71.97955132,0.017746242465857938
71.97959805,0.04107728694590677
71.97964025,0.024963759822995348
71.98617506,0.02102693217364767
71.98623514,0.042252231631952394
71.98628163,0.029739833676661324
71.99339223,0.017425803006027314
71.9934473,0.039887083237964444
72.0075357,0.0357976653696498
72.00761294,0.016815442130159456
72.03188705,0.03585870145723659
72.03200436,0.04036011291676204
72.03210497,0.018158236057068743
72.03217673,0.03125047684443427
72.04156756,0.043762874799725335
72.04164672,0.02178988326848249
72.04169154,0.026291294728007935
72.04803443,0.04510566872663462
72.04809928,0.026367589837491417
72.06237555,0.02252231631952392
72.06240773,0.044800488288700695
72.07877493,0.031998168917372394
72.07880402,0.019790951400015258
72.0883522,0.041992828259708556
72.08837843,0.03778133821622034
72.08840108,0.019134813458457314
72.08842421,0.03820859082932784
72.0983727,0.0422369726100557
72.09840035,0.020416571297779813
72.10586691,0.03352407110704204
72.11835289,0.04583810177767605
72.11838198,0.023437857633325704
72.1323657,0.028259708552681773
72.13239002,0.04652475776302739
72.14636207,0.02775616083009079
72.1463871,0.023941405355916687
72.14641023,0.045853360799572744
72.14643312,0.032990005340657665
72.16181564,0.02093537804226749
72.16184449,0.04315251392385748
72.1675508,0.03813229571984436
72.16765356,0.019470511940184634
72.18743014,0.03842221713588159
72.18749928,0.04217593652246891
72.20153546,0.01977569237811856
72.2016716,0.032227054245822846
72.20174909,0.044205386434729536
72.2018187,0.0217441062027924
72.21850705,0.026367589837491417
72.21858454,0.04460212100404364
72.22044086,0.02542153047989624
72.22050667,0.021820401312275882
72.23360419,0.043427176317998015
72.23372817,0.030762188143739988
72.24084258,0.018875410086213473
72.2635417,0.04098573281452659
72.26363492,0.03630121309224079
72.26368976,0.017975127794308383
72.26374054,0.0371099412527657
72.267658,0.04040588998245213
72.26773024,0.01858548867017624
72.29350352,0.03193713282978561
72.29359031,0.04373235675593194
72.29364467,0.021545738918135347
72.29369473,0.026672770275425344
72.30874372,0.045014114595254444
72.30886364,0.02583352407110704
72.31355119,0.022583352407110704
72.32747507,0.04449530785076677
72.32755065,0.031021591515983826
72.32760549,0.01879911497672999
72.32765484,0.04090943770504311
72.33746266,0.035919737544823374
72.33752155,0.018112458991378654
72.34650707,0.03772030212863355
72.3465836,0.04080262455176623
72.359375,0.0191958495460441
72.35941839,0.033447775997558556
72.38354373,0.04510566872663462
72.38361955,0.02255283436331731
72.38366532,0.027618829633020522
72.40875411,0.046295872434576946
72.40887475,0.02775616083009079
72.40894389,0.02485694666971847
72.40898752,0.046173800259403375
72.41742086,0.032074464026855876
72.4174633,0.020111390859845885
72.42339873,0.04168764782177462
72.42343044,0.035706111238269625
72.43769789,0.0174868390936141
72.43781328,0.03634699015793088
72.44834471,0.03909361409933623
72.44837427,0.017547875181200885
72.45238566,0.030716411078049895
72.46683931,0.04214541847867552
72.4668777,0.019623102159151598
72.46691012,0.02528419928282597
72.46693373,0.04382391088731212
72.46695852,0.024444953078507668
72.48255992,0.021423666742961776
72.4826386,0.04277103837644007
72.48947716,0.030899519340810255
72.48952246,0.022400244144350347
72.50383759,0.046890974288548104
72.50397825,0.04438849469748989
72.50405359,0.032227054245822846
72.52642608,0.05035477225909819
72.52651072,0.04226749065384909
72.52655816,0.007797360189211872
72.52660131,0.012207217517357137
72.52665114,0.03137254901960784
72.53657007,0.023010605020218206
72.5366559,0.01428244449530785
72.54580641,0.034699015793087665
72.54594278,0.03926146334019989
72.56890273,0.017853055619134812
72.56902456,0.0315556572823682
72.57391787,0.042633707179369804
72.57403803,0.020279240100709545
72.57411361,0.026291294728007935
72.58145761,0.044129091325246055
72.58153343,0.02459754329747463
72.59541011,0.02204928664072633
72.59547162,0.044083314259555965
72.60141158,0.030472266727702754
72.60146499,0.019348439765011063
72.61435819,0.041840238040741586
72.61438632,0.0362554360265507
72.63036156,0.01855497062638285
72.63038993,0.038239108873121236
72.64239979,0.04065003433279927
72.64242435,0.018997482261387044
72.64244676,0.033157854581521325
72.64870882,0.04469367513542382
72.64874458,0.022613870450904097
72.66235423,0.0285648889906157
72.66237998,0.04628061341268025
72.67143989,0.02681010147249561
72.67146254,0.024048218509193562
72.68737125,0.04597543297474632
72.71185517,0.032227054245822846
72.71199298,0.02124055848020142
72.71206927,0.043961242084382395
72.71213818,0.037918669413290605
72.71220565,0.019729915312428473
72.72438622,0.03936827649347677
72.72442031,0.04260318913557641
72.7336278,0.02038605325398642
72.7337575,0.03439383535515374
72.73885059,0.045181963836118104
72.73898864,0.022735942626077667
72.75391006,0.02896162355992981
72.75398731,0.046555275806820784
72.76658869,0.026550698100251773
72.76666212,0.024277103837644008
72.77585387,0.045853360799572744
72.77599025,0.031448844129091325
72.77606964,0.019928282597085525
72.78049493,0.0422369726100557
72.78059053,0.035584039063096054
72.79344082,0.017837796597238116
72.79351091,0.037750820172426945
72.80310464,0.03985656519417105
72.80322599,0.018616006713969634
72.82648492,0.03302052338445106
72.82656479,0.0435034714274815
72.8266201,0.020691233691920347
72.82667208,0.02754253452353704
72.83363891,0.04481574731059739
72.83373761,0.02504005493247883
72.84076881,0.02307164110780499
72.84950161,0.044632639047837035
72.84955239,0.03036545357442588
72.86274743,0.019836728465705347
72.86281896,0.042328526741435876
72.88680935,0.036087586785687034
72.8868854,0.01824979018844892
72.88693118,0.03814755474174106
72.88697553,0.04022278171969177
72.89030194,0.018738078889143205
