Seg,mV
3.90726948,0.0375066758220798
3.90734839,0.04541084916456855
3.92216015,0.01953154802777142
3.92228174,0.03187609674219882
3.92235994,0.04875257495994507
3.92243075,0.024155031662470437
3.94388819,0.02630655374990463
3.94391966,0.048844129091325246
3.95587325,0.02835126268406195
3.95589662,0.020080872816052493
3.95786142,0.04577706569008926
3.97097993,0.033493553063248645
3.97109294,0.016647592889295796
3.97114086,0.041168841077286945
3.97282887,0.03848325322346838
3.98580623,0.015518425268940261
4.00001526,0.03555352101930266
4.00012708,0.04303044174868391
4.01441956,0.017090104524299994
4.01452971,0.029449912260624093
4.0146091,0.04602121004043641
4.01468015,0.02145418478675517
4.02886677,0.024032959487296866
4.02893257,0.046631570916304266
4.02898216,0.02737468528267338
4.03486562,0.022903791866941327
4.03490257,0.050812542915999084
4.08006024,0.041046768902113374
4.08016944,0.030243381399252308
4.08024883,0.05966277561608301
4.08032155,0.05120927748531319
4.08039093,0.016983291371023116
4.08046055,0.026672770275425344
4.08052778,0.031738765545128556
4.10889006,0.009674219882505532
4.10891604,0.01927214465552758
4.10893822,0.04541084916456855
4.10895991,0.026855878538185704
4.12011552,0.019851987487602044
4.12021589,0.04528877698939498
4.12029147,0.033203631647211414
4.12036133,0.017029068436713205
4.13506579,0.041840238040741586
4.13517547,0.03904783703364614
4.14912844,0.016525520714122225
4.14923286,0.03689631494621195
4.14931273,0.044342717631799804
4.14938569,0.018616006713969634
4.1640718,0.031570916304264895
4.16418242,0.047562371252002744
4.16426277,0.022735942626077667
4.16433334,0.025818265049210344
4.17400575,0.04844739452201114
4.18809366,0.02839703974975204
4.18819737,0.021652552071412222
4.20108962,0.047180895704585335
4.20119309,0.034744792858777754
4.21027946,0.018738078889143205
4.21034098,0.043762874799725335
4.21508193,0.04098573281452659
4.2151835,0.01855497062638285
4.22434497,0.03904783703364614
4.22444797,0.04620431830319677
4.23808575,0.02072175173571374
4.23818803,0.03381399252307927
4.24107647,0.04995803768978409
4.26510835,0.024902723735408562
4.26520729,0.028198672465094988
4.26528573,0.050598916609445335
4.26535702,0.030579079880979628
4.26809931,0.0234531166552224
4.26820135,0.04882887006942855
4.28111887,0.03613336385137713
4.28121829,0.01998931868467231
4.29511333,0.04490730144197757
4.29521465,0.04127565423056382
4.30444193,0.018371862363622492
4.30454016,0.03865110246433204
4.31811976,0.044754711223010606
4.32610345,0.018524452582589456
4.32620239,0.03138780804150454
4.34011483,0.046631570916304266
4.34021473,0.021271076523994813
4.34029436,0.024444953078507668
4.34036613,0.04664682993820096
4.35010934,0.025635156786449988
4.35021234,0.019348439765011063
4.358114,0.04498359655146105
4.35821486,0.031662470435645074
4.38111448,0.016098268101014723
4.3812151,0.04153505760280766
4.39559579,0.03767452506294346
4.40292811,0.015243762874799725
4.40297222,0.030075532158388648
4.40300584,0.04548714427405203
4.40303946,0.020477607385366598
4.40993237,0.024505989166094453
4.40996599,0.04673838406958114
4.4238646,0.0260166323338674
4.42388773,0.01986724650949874
4.4378643,0.0456092164492256
4.43788815,0.032227054245822846
4.43791008,0.017181658655680172
4.46305156,0.04235904478522927
4.46316242,0.0383764400701915
4.46324134,0.016113527122911423
4.46331263,0.03633173113603418
4.46796751,0.043167772945754176
4.46800327,0.017456321049820707
4.47385359,0.031189440756847486
4.48307276,0.04615854123750668
4.48318648,0.021271076523994813
4.48326707,0.02511635004196231
4.49590993,0.04710460059510185
4.49594069,0.025818265049210344
4.50311685,0.020065613794155796
4.50321555,0.04602121004043641
4.53506637,0.032272831311512935
4.53517771,0.01701380941481651
4.53525615,0.042252231631952394
4.53532648,0.03802548256656748
4.53807688,0.015960936903944456
4.53818011,0.03730830853742275
4.55113482,0.042969405661097124
4.55123568,0.01753261615930419
4.55606484,0.03158617532616159
4.55617499,0.046341649500267035
4.57009363,0.020996414129854278
4.57019663,0.025574120698863202
4.58414674,0.04737926298924239
4.59807491,0.026214999618524453
4.59817815,0.02102693217364767
4.59825802,0.046631570916304266
4.59833145,0.03321889066910811
4.60408807,0.018829633020523383
4.60419059,0.0439154650186923
4.61808491,0.039246204318303196
4.6181879,0.017975127794308383
4.62409878,0.039841306172274354
4.62419915,0.0456092164492256
4.64887476,0.01986724650949874
4.64892507,0.03338673990997177
4.64896226,0.04724193179217212
4.64899755,0.02186617837796597
4.64903021,0.026245517662317846
4.66410279,0.04737926298924239
4.66420197,0.025986114290074008
4.67011738,0.020355535210193027
4.67023182,0.04565499351491569
4.68011069,0.031525139238574806
4.68021131,0.016937514305333027
4.70412207,0.04269474326695659
4.70422149,0.03785763332570382
4.70429707,0.015930418860151063
4.70436835,0.03765926604104677
4.70444298,0.04293888761730373
4.71907401,0.01727321278706035
4.71917653,0.03189135576409552
4.72837353,0.04864576180666819
4.72847295,0.025848783093003737
4.74086976,0.03279163805600061
4.740906,0.05731288624399176
4.74810791,0.04260318913557641
4.74820709,0.03654535744258793
4.7711761,0.05224689097428855
4.77127552,0.02597085526817731
4.77304196,0.006530861371786069
4.77308798,0.028030823224231328
4.7731216,0.03680476081483177
4.78211975,0.013931486991683834
4.7822206,0.02401770046540017
4.80511522,0.04736400396734569
4.80521607,0.026169222552834364
4.80529237,0.021057450217441064
4.80536509,0.04666208896009766
4.82011151,0.03225757228961624
4.82021117,0.017975127794308383
4.84412217,0.043549248493171586
4.84422159,0.03846799420157168
4.84429836,0.01687647821774624
4.84436846,0.038788433661402305
4.85783052,0.04362554360265507
4.8631146,0.01777676050965133
4.86321402,0.03305104142824445
4.86811328,0.047302967879758906
4.86821508,0.021728847180895704
4.8741076,0.027283131151293202
4.87421179,0.04873731593804837
4.88811421,0.026901655603875793
4.88821316,0.02243076218814374
4.90110946,0.04785229266803998
4.90120959,0.033615625238422216
4.90811276,0.01965362020294499
4.90821195,0.045426108186465246
4.90829134,0.040039673456931414
4.91586328,0.018860151064316776
4.93007112,0.04127565423056382
4.93018103,0.045914396887159536
4.93025899,0.02050812542915999
4.93890524,0.03588921950102998
4.93894243,0.0498970016021973
4.95281243,0.024200808728160526
4.95283556,0.029922941939421684
4.96611786,0.050980392156862744
4.96622062,0.029327840085450523
4.97087002,0.024628061341268024
4.97090626,0.049973296711680784
4.98506141,0.03476005188067445
4.98517132,0.020569161516746776
4.9940927,0.04573128862439917
4.99419379,0.03985656519417105
5.0181005,0.01803616388189517
5.01820922,0.039841306172274354
5.01828742,0.04397650110627909
5.0183599,0.01812771801327535
5.02794123,0.03300526436255436
5.02803636,0.04637216754406043
5.03606391,0.020660715648126955
5.03616667,0.026794842450598915
5.04305816,0.0477607385366598
5.05609226,0.025299458304722668
5.05619454,0.02128633554589151
5.06405973,0.04652475776302739
5.06416178,0.031189440756847486
5.07833767,0.01770046540016785
5.07844853,0.044129091325246055
5.08605123,0.03755245288776989
5.08616257,0.016189822232394905
5.09307814,0.03846799420157168
5.09318066,0.04257267109178302
5.10608482,0.017410543984130618
5.10618806,0.033371480888075074
5.10795093,0.04664682993820096
5.12110138,0.0208896009765774
5.12120366,0.027237354085603113
5.14509082,0.048172732127870606
5.14519238,0.025726710917830166
5.14527011,0.022034027618829635
5.14533949,0.04711985961699855
5.14809346,0.0319829098954757
5.14819288,0.01858548867017624
5.16110206,0.0439459830624857
5.16120124,0.037628747997253374
5.17036104,0.01701380941481651
5.17046022,0.03936827649347677
5.17509842,0.04286259250782025
5.189116,0.017639429312581063
5.18921614,0.03356984817273213
5.20293498,0.046387426565957124
5.2029717,0.020569161516746776
5.21089149,0.027222095063706417
5.21091437,0.04794384679942016
5.21585917,0.025391012436102846
5.21588278,0.022003509575036242
5.22482467,0.04614328221560998
5.22484827,0.03125047684443427
5.23386288,0.01821927214465553
5.23388624,0.04419012741283284
5.24835324,0.037537193865873196
5.26088524,0.017135881589990083
5.26091194,0.04058899824521248
5.26486158,0.04415960936903945
5.26488423,0.018493934538796063
5.27386308,0.03434805828946365
5.27388573,0.04782177462424658
5.28286982,0.022919050888838024
5.2828927,0.029999237048905166
5.29586148,0.05006485084306096
5.29588556,0.026504921034561684
5.3103683,0.023193713282978562
5.31049061,0.04779125658045319
5.34235954,0.030991073472190434
5.34252334,0.017669947356374456
5.34260082,0.043137254901960784
5.34267306,0.03610284580758373
5.36317897,0.015487907225146869
5.36334324,0.038498512245365074
5.36342335,0.04072632944228275
5.36349487,0.01594567788204776
5.36356974,0.03288319218738079
5.36363912,0.04528877698939498
5.36829805,0.019119554436560618
5.36843586,0.026077668421454186
5.3772862,0.04666208896009766
5.39038897,0.02374303807125963
5.39055371,0.023270008392462044
5.40433359,0.051056687266346226
5.40445566,0.03700312809948882
5.41031837,0.027512016479743648
5.41044116,0.059693293659876405
5.4173696,0.051270313572899975
5.41749191,0.021133745326924545
5.42537355,0.03167772945754177
5.42549825,0.02925154497596704
5.42556453,0.006607156481269551
5.43898034,0.01974517433432517
5.43901491,0.04353398947127489
5.45439458,0.022964827954528116
5.45451951,0.021301594567788205
5.47904611,0.046509498741130695
5.47914648,0.02946517128252079
5.47919321,0.016937514305333027
5.47923589,0.043213550011444266
5.48250365,0.03593499656672007
5.48264337,0.016052491035324634
5.49021339,0.03904783703364614
5.49033785,0.04141298542763409
5.50437784,0.016449225604638743
5.50450206,0.03375295643549248
5.51842022,0.04579232471198596
5.52760196,0.01982146944380865
5.52777863,0.027725642786297397
5.53220844,0.04782177462424658
5.5323298,0.024826428625925077
5.54025126,0.022674906538490882
5.54037213,0.04754711223010605
5.54970551,0.030975814450293737
5.54986262,0.019134813458457314
5.56341696,0.045471885252155335
5.56354141,0.03784237430380712
5.57734299,0.01782253757534142
5.57748461,0.041046768902113374
5.58213687,0.04377813382162203
5.59514451,0.0191958495460441
5.59524369,0.03631647211413749
5.5971477,0.04840161745632105
5.597193,0.02264438849469749
5.60513163,0.030807965209430077
5.60518217,0.050141145952544444
5.61281681,0.026825360494392308
5.63711023,0.024902723735408562
5.63724971,0.04986648355840391
5.63745546,0.03291371023117418
5.63756299,0.02059967956054017
5.63766456,0.0460669871061265
5.63779593,0.03761348897535668
5.65487266,0.017303730830853743
5.65490103,0.040009155413138014
5.65987158,0.04168764782177462
5.65989447,0.01651026169222553
5.67539072,0.033371480888075074
5.67553377,0.044586861982146946
5.68891764,0.01824979018844892
5.68895888,0.026581216144045166
5.71281004,0.04588387884336614
5.7128346,0.022278171969176776
5.72086382,0.020447089341573205
5.72088718,0.045136186770428015
5.73030472,0.0277103837644007
5.73046732,0.01606775005722133
5.73902249,0.04248111696040284
5.73911333,0.034439612420843826
5.73915482,0.014480811779964905
5.73919797,0.032166018158236054
5.75324678,0.042328526741435876
5.75338268,0.017349507896543832
5.77708149,0.026169222552834364
5.77722001,0.0456092164492256
5.77729797,0.022232394903486687
5.77736926,0.020920119020370793
5.77744007,0.045471885252155335
5.78324461,0.028198672465094988
5.78338385,0.016906996261539634
5.79726982,0.04293888761730373
5.79739523,0.034363317311360345
5.80325174,0.01501487754634928
5.80339026,0.033157854581521325
5.81732297,0.044037537193865876
5.81748772,0.017761501487754634
5.83011889,0.026703288319218737
5.83022213,0.04620431830319677
5.84405899,0.021927214465552756
5.8441956,0.021347371633478295
5.844275,0.04550240329594873
5.84725165,0.027878233005264364
5.84739017,0.01715114061188678
5.86025095,0.043305104142824444
5.86038876,0.03421072709239338
5.86045599,0.01501487754634928
5.87392902,0.033203631647211414
5.89313078,0.04414435034714275
5.89324808,0.0178988326848249
5.89329767,0.026977950713359275
5.89334106,0.04625009536888686
5.89338398,0.022537575341420615
5.90284944,0.021820401312275882
5.90289664,0.04702830548561837
5.91830468,0.0298619058518349
5.91844153,0.019089036392767225
5.92708588,0.045181963836118104
5.9272244,0.035538261997405965
5.954036,0.017135881589990083
5.95415473,0.042084382391088734
5.95420718,0.042755779354543375
5.95424986,0.017349507896543832
5.96028733,0.03483634699015793
5.96042562,0.044754711223010606
5.96931481,0.01808194094758526
5.96943879,0.027344167238879988
5.97430205,0.04599069199664302
5.98821354,0.021225299458304724
5.98829365,0.021133745326924545
6.00083947,0.0451972228580148
6.00091815,0.02691691462577249
6.02489781,0.016647592889295796
6.02497935,0.04290836957351034
6.02503657,0.03338673990997177
6.02508521,0.014435034714274816
6.02782416,0.03295948729686427
6.0279026,0.043335622186617836
6.03680444,0.016937514305333027
6.03688383,0.027527275501640344
6.04485273,0.04875257495994507
6.04491949,0.027237354085603113
6.04496956,0.029388876173037308
6.07034111,0.058197909514000154
6.07046556,0.04602121004043641
6.07190347,0.0311284046692607
6.07195377,0.04504463263904784
6.09517264,0.023895628290226595
6.0953033,0.0025482566567483025
6.09806299,0.023224231326771955
6.09820247,0.03814755474174106
6.09828186,0.015411612115663387
6.09835696,0.026886396581979097
6.11332369,0.04567025253681239
6.12695742,0.02119478141451133
6.12703729,0.02140840772106508
6.15030169,0.04464789806973373
6.15044928,0.027344167238879988
6.15233588,0.017669947356374456
6.15248084,0.044037537193865876
6.16541052,0.033875028610666054
6.16555357,0.01568627450980392
6.16562176,0.03976501106279087
6.16566491,0.03993286030365453
6.1894269,0.016006713969634545
6.1895709,0.03506523231860838
6.18965125,0.044708934157320517
6.19241691,0.01850919356069276
6.1925633,0.02877851529716945
6.21529984,0.0473334859235523
6.2154429,0.023422598611429007
6.21549559,0.024002441443503473
6.21553874,0.04782177462424658
6.21841788,0.029327840085450523
6.21855974,0.02034027618829633
6.23324108,0.04669260700389105
6.23335385,0.03620965896086061
6.23340034,0.018265049210345618
6.23344278,0.043076218814374
6.24022293,0.043091477836270695
6.25441289,0.018692301823453116
6.25455642,0.03810177767605097
6.26835036,0.047562371252002744
6.26847267,0.021301594567788205
6.29225397,0.031906614785992216
6.29239774,0.049515526054779886
6.29247761,0.02499427786678874
6.29254866,0.026031891355764097
6.29418707,0.049515526054779886
6.29431009,0.030090791180285344
6.30335116,0.020477607385366598
6.30347395,0.046387426565957124
6.30835724,0.03506523231860838
6.32094145,0.016723887998779278
6.32098484,0.04110780498970016
6.34544301,0.040375371938658734
6.34558535,0.01568627450980392
6.34716249,0.03450064850843061
6.34730434,0.043076218814374
6.34737992,0.016815442130159456
6.34745002,0.027954528114747846
6.36234474,0.04574654764629587
6.362468,0.020950637064164186
6.37294412,0.022064545662623027
6.37298584,0.045639734493018995
6.39329481,0.026489662012664988
6.39343214,0.017593652246890974
6.40721393,0.04415960936903945
6.40736365,0.032822156099794005
6.42026925,0.015197985809109636
6.42043471,0.034699015793087665
6.42202067,0.04351873044937819
6.42218685,0.017349507896543832
6.43026042,0.02851911192492561
6.43042326,0.04570077058060578
6.43050194,0.02157625696192874
6.43057251,0.023132677195391776
6.455302,0.04675364309147784
6.45706511,0.027222095063706417
6.45722127,0.01872281986724651
6.48036718,0.044708934157320517
6.48053169,0.033447775997558556
6.48302865,0.01589990081635767
6.48314166,0.040711070420386054
6.48317957,0.03938353551537346
6.4832139,0.015335317006179903
6.4933939,0.03518730449378195
6.49353099,0.04357976653696498
6.51721668,0.01753261615930419
6.51735926,0.02917524986648356
6.51743674,0.04669260700389105
6.51750708,0.021393148699168384
6.51757932,0.023422598611429007
6.5273025,0.04553292133974212
6.52742624,0.026764324406805522
6.53834128,0.018493934538796063
6.53846717,0.04493781948577096
6.55238271,0.033035782406347754
6.5525074,0.015915159838254367
6.55814552,0.04156557564660105
6.55822492,0.04040588998245213
6.58217883,0.016891737239642938
6.58228874,0.036697947661554896
6.58232713,0.04464789806973373
6.5823617,0.019348439765011063
6.5824008,0.03219653620202945
6.59742403,0.048508430609597926
6.59754634,0.023315785458152133
6.60343695,0.024490730144197757
6.60355735,0.04742504005493248
6.61720753,0.026764324406805522
6.61731911,0.018570229648279545
6.63980579,0.04461738002594034
6.63983464,0.032166018158236054
6.63985538,0.014953841458762494
6.63988161,0.03450064850843061
6.6399045,0.04226749065384909
6.65017605,0.016220340276188298
6.65025902,0.02865644312199588
6.6593163,0.045471885252155335
6.65944242,0.02009613183794919
6.67355132,0.022842755779354542
6.67368913,0.04603646906233311
6.68622756,0.025635156786449988
6.68636084,0.01850919356069276
6.70043421,0.0477454795147631
6.70057726,0.038162813763637754
6.70933723,0.023041123064011598
6.70946145,0.05265888456549935
6.70953727,0.05563439383535515
6.71835017,0.02798504615854124
6.71847224,0.03639276722362097
6.73215699,0.03347829404135195
6.7322681,0.004898146028839551
6.73832726,0.013366903181506065
6.73845196,0.03822384985122454
6.75235724,0.028809033340962846
6.75248933,0.014236667429617761
6.7753675,0.03476005188067445
6.77553153,0.042298008697642483
6.78928733,0.016113527122911423
6.78942466,0.029022659647516595
6.78950477,0.04536507209887846
6.79831409,0.020111390859845885
6.79844379,0.023270008392462044
6.80432296,0.046509498741130695
6.80444622,0.026214999618524453
6.80452538,0.018875410086213473
6.80459261,0.045181963836118104
6.82816076,0.032486457618066684
6.82828522,0.016357671473258565
6.82836413,0.041840238040741586
6.82843757,0.03894102388036927
6.84332919,0.01565575646601053
6.8434515,0.036621652552071414
6.84352827,0.04406805523765927
6.85232472,0.01794460975051499
6.85244656,0.03125047684443427
6.86041236,0.04759288929579614
6.8605516,0.022201876859693295
6.87443256,0.025436789501792935
6.87455606,0.04878309300373846
6.89239907,0.028366521705958648
6.89254403,0.021484702830548562
6.90041614,0.04760814831769283
6.90055752,0.0349584191653315
6.90641212,0.018982223239490347
6.90655231,0.04444953078507668
6.90663147,0.04132143129625391
6.91942215,0.018448157473105974
6.91956449,0.03932249942778668
6.92833805,0.04597543297474632
6.9285574,0.01969939726863508
6.95286989,0.03279163805600061
6.9528954,0.04827954528114748
6.95291805,0.022354467078660258
6.95294023,0.02578774700541695
6.95811868,0.04829480430304418
6.95817876,0.026672770275425344
6.97223687,0.019668879224841687
6.9723804,0.04531929503318837
6.97245789,0.03204394598306248
6.99079275,0.01594567788204776
7.00022006,0.040711070420386054
7.0003593,0.036743724727244985
7.00042987,0.014023041123064012
7.0237999,0.029190508888380255
7.02382588,0.04495307850766766
7.02977896,0.01907377737087053
7.02980304,0.023025864042114902
7.04376745,0.04557869840543221
7.04379201,0.024414435034714275
7.04381537,0.01799038681620508
7.0438385,0.044342717631799804
7.04386187,0.030640115968566414
7.05386186,0.01518272678721294
7.05393648,0.03559929808499275
7.07707119,0.041886015106431675
7.07714939,0.016144045166704816
7.07718658,0.030090791180285344
7.07722116,0.04577706569008926
7.09213924,0.019836728465705347
7.09228253,0.02392614633401999
7.09236097,0.046631570916304266
7.09243464,0.02511635004196231
7.10714388,0.018982223239490347
7.10725546,0.04614328221560998
7.10730338,0.03143358510719463
7.1219151,0.016052491035324634
7.12195015,0.04168764782177462
7.1352644,0.037415121690699625
7.13537455,0.014831769283588921
7.14403725,0.03036545357442588
7.14411759,0.04583810177767605
7.15031409,0.019928282597085525
7.15045023,0.02452124818799115
7.15924525,0.046387426565957124
7.15936565,0.02456702525368124
7.17312765,0.019089036392767225
7.17327046,0.04544136720836194
7.1733501,0.03138780804150454
7.18796778,0.015930418860151063
7.18800473,0.04190127412832837
7.21504664,0.03797970550087739
7.2151494,0.01629663538567178
7.21519589,0.03842221713588159
7.21523857,0.04362554360265507
7.21797276,0.017410543984130618
7.21800804,0.03230334935530633
7.22594213,0.04812695506218052
7.22597694,0.022339208056763562
7.24043036,0.026794842450598915
7.24057484,0.04811169604028382
7.26829267,0.025391012436102846
7.26843262,0.019836728465705347
7.26851106,0.0456092164492256
7.26859474,0.03105210955977722
7.28211212,0.015457389181353476
7.28225088,0.040787365529869536
7.28232837,0.03617914091706722
7.28238869,0.014221408407721065
7.29729033,0.029907682917524988
7.29742813,0.04460212100404364
7.31228995,0.018997482261387044
7.31242633,0.024292362859540704
7.31250763,0.046082246128023197
7.33535385,0.02374303807125963
7.33551884,0.019089036392767225
7.33729744,0.045593957427328906
7.33746171,0.03308155947203784
7.35029054,0.02157625696192874
7.35043287,0.04895094224460212
7.35223126,0.04727244983596551
7.3523531,0.03079270618753338
7.3582809,0.05078202487220569
7.35841775,0.04553292133974212
7.37235093,0.008041504539559013
7.37250543,0.012756542305638208
7.3725872,0.0349584191653315
7.38888049,0.023590447852292667
7.39386439,0.011825741969939726
7.39389086,0.034866865033951325
7.39986372,0.041046768902113374
7.39988828,0.01565575646601053
7.40887165,0.0307011520561532
7.40889621,0.044708934157320517
7.41434741,0.01879911497672999
7.41448736,0.02468909742885481
7.42489123,0.046463721675440606
7.42491579,0.024170290684367133
7.43937135,0.019958800640878918
7.43949366,0.04583810177767605
7.45298362,0.03079270618753338
7.4531045,0.016388189517051958
7.45318294,0.04267948424505989
7.46295094,0.03726253147173266
7.46298623,0.015640497444113832
7.47187686,0.03834592202639811
7.48528481,0.04243533989471275
7.48544931,0.016601815823605707
7.48553205,0.032440680552376595
7.49891853,0.04660105287251087
7.49894619,0.020569161516746776
7.51892185,0.026947432669565882
7.51894689,0.04847791256580453
7.51896882,0.025741969939726862
7.51899076,0.02214084077210651
7.52906466,0.04856946669718471
7.52913499,0.03338673990997177
7.53843951,0.019424734874494545
7.53859925,0.04565499351491569
7.55239463,0.039505607690547034
7.55252433,0.018280308232242314
7.56517053,0.04098573281452659
7.56530285,0.04499885557335775
7.57443595,0.018982223239490347
7.57457972,0.03468375677119097
7.57465816,0.04837109941252766
7.58842397,0.02186617837796597
7.58856702,0.02798504615854124
7.59339929,0.04870679789425498
7.59356403,0.025299458304722668
7.60746789,0.021301594567788205
7.60761142,0.04644846265354391
7.62048912,0.030334935530632486
7.62063479,0.01692225528343633
7.64437628,0.04269474326695659
7.6445179,0.0354009308003357
7.65334678,0.014312962539101243
7.65350938,0.0315556572823682
7.65358758,0.04489204242008087
7.66723394,0.017883573662928205
7.66737318,0.024460212100404364
7.66745329,0.04592965590905623
7.66752577,0.02307164110780499
7.67521787,0.019546807049668116
7.6753633,0.045136186770428015
7.68932295,0.029098954757000077
7.6894896,0.016052491035324634
7.71316838,0.04228274967574579
7.71331644,0.035660334172579536
7.71338534,0.014526588845654994
7.71345615,0.0315556572823682
7.7135253,0.04440375371938659
7.71835732,0.018524452582589456
7.71850038,0.0260166323338674
7.72928047,0.046845197222858015
7.72940493,0.023773556115053024
7.74316907,0.020477607385366598
7.743294,0.04632639047837034
7.7572155,0.02963302052338445
7.75735331,0.016861219195849545
7.77026677,0.04328984512092775
7.7704289,0.03613336385137713
7.7704978,0.015167467765316243
7.77188087,0.03247119859616999
7.77193356,0.04486152437628748
7.78533053,0.01863126573586633
7.78547406,0.02635233081559472
7.79409885,0.04695201037613489
7.79424381,0.023437857633325704
7.80833364,0.020782787823300525
7.80847669,0.04635690852216373
7.82223725,0.02981612878614481
7.82236195,0.017090104524299994
7.82824683,0.0435034714274815
7.82836771,0.03614862287327383
7.83639431,0.01625085831998169
7.83653474,0.04026855878538186
7.83661509,0.0430609597924773
7.85434985,0.017288471808957047
7.85447311,0.03434805828946365
7.86332226,0.047516594186312655
7.863446,0.0217441062027924
7.88739109,0.02958724345769436
7.88753462,0.04936293583581292
7.90036035,0.02481116960402838
7.90052271,0.02197299153124285
7.92031264,0.046845197222858015
7.92045569,0.029724574654764628
7.92197776,0.017059586480506598
7.92208219,0.04318303196765087
7.92213154,0.03501945525291829
7.92216849,0.01458762493324178
7.92221022,0.032440680552376595
7.9471817,0.04415960936903945
7.9473033,0.017792019531548027
7.9473803,0.026382848859388113
7.94744968,0.046799420157167926
7.96241069,0.02276646066987106
7.96255136,0.020798046845197222
7.96262836,0.045593957427328906
7.9627049,0.029159990844586862
7.96803188,0.020202944991226063
7.96811247,0.04931715877012283
7.9743855,0.04269474326695659
7.98842502,0.026794842450598915
7.98856759,0.05609216449225605
7.99311614,0.053849088273441675
7.99323583,0.01777676050965133
8.01633716,0.024048218509193562
8.01645684,0.03266956588082704
8.01831722,0.009185931181811246
8.01844049,0.01539635309376669
8.02712989,0.04438849469748989
8.0272522,0.02865644312199588
8.03532887,0.017120622568093387
8.03541827,0.04324406805523766
8.04096913,0.03463797970550088
8.05011368,0.015197985809109636
8.05021358,0.033539330128938734
8.07411385,0.045181963836118104
8.07425499,0.018768596932936598
8.07433176,0.02775616083009079
8.07440209,0.04760814831769283
8.08439851,0.023468375677119097
8.08451843,0.022369726100556955
8.09021735,0.04753185320820935
8.09035254,0.03015182726787213
8.10422897,0.018829633020523383
8.10436821,0.045426108186465246
8.10444832,0.036621652552071414
8.12924099,0.01715114061188678
8.1293819,0.041092545967803464
8.12946081,0.04217593652246891
8.12953377,0.017547875181200885
8.13887358,0.03585870145723659
8.13891554,0.04711985961699855
8.15020156,0.0208896009765774
8.15024185,0.03039597161821927
8.15586329,0.05029373617151141
8.15588737,0.026031891355764097
8.16986752,0.02528419928282597
8.16989112,0.050308995193408104
8.18386745,0.032898451209277486
8.19287658,0.021713588158999007
8.20104241,0.047882810711833375
8.2011466,0.03886472877088579
8.20121598,0.01924162661173419
8.20288682,0.04341191729610132
8.20291185,0.04406805523765927
8.21586776,0.018432898451209278
8.21589184,0.036575875486381325
8.22986794,0.04744029907682917
8.22989106,0.020111390859845885
8.23944998,0.02934309910734722
8.23959208,0.04808117799649043
8.25334334,0.023147936217288473
8.25898957,0.022400244144350347
8.26429701,0.047562371252002744
8.26443529,0.028213931486991684
8.27328682,0.01753261615930419
8.27342463,0.043961242084382395
8.28228974,0.03381399252307927
8.28241587,0.014465552758068208
8.30536151,0.033157854581521325
8.30552506,0.04351873044937819
8.30560231,0.017242694743266958
8.3209002,0.0272983901731899
8.32093596,0.04603646906233311
8.33329153,0.021484702830548562
8.33343029,0.02157625696192874
8.3335104,0.046173800259403375
8.33358169,0.027603570611123826
8.34728765,0.017334248874647136
8.34742761,0.04382391088731212
8.35227847,0.03360036621652552
8.35240507,0.015228503852903029
8.35248518,0.034241245136186774
8.36495233,0.04383916990920882
8.36499119,0.017517357137407492
8.37986207,0.02810711833371481
8.37988877,0.04664682993820096
8.40316916,0.022110322728313116
8.40333056,0.022629129472800793
8.40341067,0.04704356450751507
8.40348411,0.02775616083009079
8.40355563,0.01799038681620508
8.4036243,0.04443427176317998
8.41839695,0.03385976958876936
8.41854024,0.01544213015945678
8.42439461,0.039887083237964444
8.42454052,0.03968871595330739
8.44819593,0.01539635309376669
8.44833851,0.03480582894636454
8.44841576,0.044586861982146946
8.46311259,0.017578393224994278
8.46323419,0.028305485618371862
8.46330929,0.04678416113527123
8.46337843,0.021850919356069275
8.47330022,0.02264438849469749
8.473423,0.04695201037613489
8.4813087,0.0277103837644007
8.48143196,0.01846341649500267
8.5044086,0.04486152437628748
8.50455141,0.0345616845960174
8.50930381,0.016983291371023116
8.50943017,0.04251163500419623
8.50950933,0.04164187075608453
8.52321815,0.01692225528343633
8.52336025,0.03665217059586481
8.52343655,0.04678416113527123
8.52350903,0.021057450217441064
8.5421617,0.0319829098954757
8.54235816,0.04916456855115587
8.55543375,0.023422598611429007
8.55555582,0.02418554970626383
8.56943417,0.04791332875562677
8.56955528,0.02810711833371481
8.57433796,0.01855497062638285
8.57445908,0.04486152437628748
8.57453609,0.033157854581521325
8.58298969,0.015152208743419547
8.58306956,0.03479056992446784
8.59731078,0.04327458609903105
8.59743524,0.017181658655680172
8.60540462,0.02848859388113222
8.60552788,0.04632639047837034
8.62922788,0.021393148699168384
8.62936735,0.02311741817349508
8.62944365,0.04745555809872587
8.62951851,0.027481498435950255
8.63721395,0.021423666742961776
8.63732266,0.050934615091172655
8.65049815,0.04119935912108034
8.6506381,0.027115281910429542
8.65074325,0.05859464408331426
8.66453075,0.05392538338292516
8.66467166,0.020019836728465707
8.67855358,0.02766460669871061
8.67869496,0.03167772945754177
8.68716812,0.007797360189211872
8.68731213,0.0170443274586099
8.6923275,0.04455634393835355
8.69244885,0.02677958342870222
8.70511389,0.01889066910811017
8.70521712,0.04486152437628748
8.70686722,0.03271534294651713
8.71942592,0.01565575646601053
8.71956515,0.04110780498970016
8.73330879,0.03930724040588998
