Seg,mV
4.46856236,0.022781719691767757
4.48198962,0.04170290684367132
4.48211217,0.02998397802700847
4.4906106,0.020202944991226063
4.49072456,0.03936827649347677
4.49961758,0.03442435339894713
4.49969983,0.018616006713969634
4.51381016,0.03555352101930266
4.52660799,0.03852903028915847
4.52670956,0.019348439765011063
4.5267694,0.031021591515983826
4.52682614,0.040878919661249714
4.55096555,0.021332112611581598
4.55108595,0.026626993209735255
4.56196046,0.042160677500572216
4.56202579,0.025482566567483024
4.56206322,0.023849851224536506
4.5620966,0.04301518272678721
4.57356191,0.030457007705806057
4.57362366,0.020569161516746776
4.57897377,0.04101625085831998
4.60156941,0.03634699015793088
4.60164547,0.020569161516746776
4.60350156,0.037293049515526054
4.60355449,0.03869687953002213
4.60359478,0.019470511940184634
4.60363317,0.0315403982604715
4.61072946,0.040497444113832305
4.61081076,0.020538643472953384
4.61981773,0.025360494392309453
4.61993718,0.040039673456931414
4.63357878,0.023010605020218206
4.63365626,0.021271076523994813
4.639045,0.04013122758831159
4.66163206,0.02758831158922713
4.66170382,0.018066681925688565
4.66348863,0.03761348897535668
4.6635468,0.031952391851682305
4.66850209,0.016556038757915618
4.66855645,0.03430228122377356
4.69160461,0.03768978408484016
4.69170284,0.021499961852445258
4.69177365,0.036285954070344094
4.69183612,0.04798962386511025
4.70689726,0.03402761882963302
4.70699358,0.042999923704890516
4.7070694,0.05085831998168917
4.72051549,0.020691233691920347
4.72054005,0.009979400320439459
4.7205658,0.02532997634851606
4.72059131,0.022201876859693295
4.7354753,0.01121538109407187
4.73550773,0.02763408865491722
4.74486136,0.03903257801174945
4.74497986,0.01943999389639124
4.75860381,0.024658579385061417
4.75869536,0.03942931258106355
4.77154565,0.022354467078660258
4.77159357,0.021057450217441064
4.77907729,0.040039673456931414
4.78603697,0.026977950713359275
4.78615904,0.01846341649500267
4.7994976,0.039002059967956054
4.79954123,0.032318608377203024
4.7995832,0.017242694743266958
4.79961538,0.035156786449988556
4.81654859,0.0366826886396582
4.8165729,0.01794460975051499
4.84049654,0.031067368581673915
4.8405273,0.03987182421606775
4.84055138,0.020141908903639278
4.84057474,0.027008468757152668
4.84059763,0.04144350347142748
4.84355259,0.02383459220263981
4.84357595,0.023193713282978562
4.85646796,0.0417792019531548
4.85649729,0.02877851529716945
4.87046576,0.02055390249485008
4.88496733,0.04007019150072481
