Seg,mV
4.71589661,0.02652018005645838
4.73976278,0.018768596932936598
4.73990583,0.05227740901808194
4.74768996,0.033951323720149536
4.74780011,0.013153276874952316
4.75672126,0.04040588998245213
4.75688577,0.04698252841992828
4.75695395,0.012726024261844816
4.77426076,0.02299534599832151
4.77429509,0.051697566186007474
4.77431893,0.023224231326771955
4.77434206,0.015381094071869994
4.79272962,0.0490272373540856
4.79289675,0.031113145647364004
4.79296708,0.011123826962691692
4.79304051,0.03785763332570382
4.80672264,0.04556343938353551
4.80687451,0.011398489356832226
4.80695724,0.02191195544365606
4.82052827,0.050980392156862744
4.82064843,0.023193713282978562
4.82072687,0.01530479896238651
4.82079911,0.049347676813916226
4.83529329,0.03143358510719463
4.83532524,0.011184863050278477
4.84267426,0.03820859082932784
4.84460378,0.04609750514991989
4.84471798,0.012146181429770352
4.8677156,0.02255283436331731
4.86785746,0.05133134966048676
4.86974812,0.023682001983672846
4.86989093,0.016052491035324634
4.87868881,0.04963759822995346
4.87881398,0.03167772945754177
4.8866725,0.011627374685282674
4.88679528,0.03859006637674525
4.90049767,0.04628061341268025
4.90061116,0.012558175020981156
4.90069103,0.022537575341420615
4.92551613,0.051194018463416494
4.92563915,0.023590447852292667
4.92571902,0.016220340276188298
4.92579103,0.05061417563134203
4.9327178,0.031998168917372394
4.93287134,0.011718928816662852
4.94464064,0.0392156862745098
4.9447813,0.046128023193713286
4.94487,0.012252994583047227
4.95778704,0.02264438849469749
4.95792937,0.051651789120317385
4.96469378,0.023819333180743113
4.96481586,0.01625085831998169
4.98551464,0.05020218204013123
4.98563623,0.03193713282978561
4.9857049,0.01168841077286946
4.99565887,0.03863584344243534
4.99578166,0.046173800259403375
5.00229287,0.013229571984435798
5.00233889,0.023987182421606777
5.00972843,0.053025101091020065
5.00984931,0.02511635004196231
5.02274656,0.01727321278706035
5.02288628,0.0515907530327306
5.02874494,0.0345464255741207
5.02887487,0.014343480582894636
5.04164457,0.040878919661249714
5.05548549,0.04785229266803998
5.05559707,0.013122758831158923
5.0556767,0.023224231326771955
5.05574703,0.05194171053635462
5.06571269,0.023758297093156328
5.06583524,0.015838864728770885
5.07965779,0.04950026703288319
5.07977915,0.031280994888227664
5.08771706,0.011169604028381781
5.08786154,0.03768978408484016
5.10174084,0.04553292133974212
5.10185385,0.01181048294804303
5.12552381,0.022110322728313116
5.1256268,0.05091935606927596
5.12576747,0.023315785458152133
5.15050149,0.015625238422217136
5.15062404,0.04914930952925917
5.15067172,0.03175402456702525
5.15070963,0.014358739604791332
5.15075278,0.043167772945754176
5.15079427,0.053070878156710154
5.15083504,0.022018768596932938
5.16332293,0.047135118638895246
5.16336107,0.06073090714885176
5.17322493,0.024414435034714275
5.17324829,0.017624170290684367
5.18774867,0.03961242084382391
5.18786049,0.012649729152361334
5.19588423,0.004165712977798123
5.19602156,0.03421072709239338
5.20176196,0.045304036011291675
5.20195413,0.012191958495460441
5.20207238,0.022400244144350347
5.2105155,0.05087357900358587
5.21063566,0.02311741817349508
5.21933341,0.01565575646601053
5.21941257,0.049683375295643546
5.24328971,0.03176928358892195
5.24334693,0.011718928816662852
5.24338579,0.03869687953002213
5.2434206,0.04614328221560998
5.24344945,0.01249713893339437
5.25668788,0.023132677195391776
5.25681043,0.05206378271152819
5.26575065,0.024200808728160526
5.26589274,0.016815442130159456
5.2798028,0.051483939879453725
5.27994561,0.032730601968413826
5.2926712,0.013031204699778745
5.29279447,0.03976501106279087
5.30651569,0.04745555809872587
5.30666947,0.013870450904097047
5.30674815,0.024078736552986955
5.30680394,0.053101396200503546
5.30684996,0.02545204852368963
5.32168484,0.018204013122758832
5.32181048,0.052262149996185246
5.33578134,0.034241245136186774
5.33591199,0.01432822156099794
5.34173679,0.04119935912108034
5.34190035,0.04919508659494926
5.36552954,0.015259021896696421
5.36569285,0.03381399252307927
5.36577034,0.05337605859464408
5.36584091,0.019928282597085525
5.36591101,0.02571145189593347
5.38067675,0.054474708171206226
5.38080215,0.026291294728007935
5.38569975,0.018707560845349813
5.38581967,0.05227740901808194
5.3996973,0.034119172961013196
5.39980626,0.013717860685130083
5.41274929,0.04023804074158847
5.4128902,0.04766918440527962
5.42671728,0.013076981765468834
5.42688346,0.023422598611429007
5.43543887,0.05210955977721828
5.43560958,0.02349889372091249
5.43569207,0.01585412375066758
5.4497211,0.04936293583581292
5.44988608,0.03126573586633097
5.44995427,0.01104753185320821
5.45224953,0.0379339284351873
5.4522903,0.04554818036163882
5.46618772,0.011551079575799192
5.46622372,0.022232394903486687
5.49020576,0.051056687266346226
5.49022961,0.02316319523918517
5.49025178,0.01568627450980392
5.49027371,0.04950026703288319
5.49217272,0.03125047684443427
5.49219227,0.011230640115968566
5.50171947,0.03817807278553445
5.50970459,0.04577706569008926
5.50981593,0.012008850232700085
5.52278066,0.022796978713664453
5.52292299,0.05162127107652399
5.53678679,0.023590447852292667
5.53692603,0.016495002670328832
5.56047225,0.050308995193408104
5.56059146,0.03189135576409552
5.56065702,0.011444266422522316
5.5607295,0.03836118104829481
5.56080008,0.046295872434576946
5.56085992,0.012085145342183566
5.56229138,0.02276646066987106
5.57645059,0.05181963836118105
5.5765748,0.0234531166552224
5.60050488,0.015884641794460974
5.60062742,0.049927519645990695
5.60070467,0.031830319676508734
5.60076427,0.011932555123216601
5.61061764,0.0388189517051957
5.61074018,0.04641794460975052
5.61463022,0.012375066758220797
5.61476707,0.02294956893263142
5.62773061,0.05168230716411078
5.62789249,0.023422598611429007
5.6296289,0.016235599298084994
5.65278029,0.04994277866788739
5.65292048,0.0319829098954757
5.65298796,0.012207217517357137
5.66434979,0.03932249942778668
5.66438603,0.046051728084229804
5.66441417,0.01185626001373312
5.66444731,0.022583352407110704
5.67686915,0.05191119249256123
5.67698884,0.02418554970626383
5.6902976,0.016723887998779278
5.69033933,0.0503242542153048
5.69683242,0.03259327077134356
5.69694519,0.01351949340047303
5.71091104,0.040787365529869536
5.71990228,0.04824902723735409
5.72003317,0.013778896772716868
5.73274088,0.02456702525368124
5.73287964,0.054566262302586405
5.73462701,0.026581216144045166
5.73477364,0.01884489204242008
5.74250436,0.05177386129549096
5.74265337,0.033203631647211414
5.75131726,0.012771801327534905
5.75144935,0.03915465018692302
5.76773119,0.04681467917906462
5.76784182,0.012375066758220797
5.78173041,0.022796978713664453
5.78747725,0.05142290379186694
5.78757358,0.02323949034866865
5.80168509,0.01565575646601053
5.8018477,0.049393453879606315
5.80192637,0.03138780804150454
5.80198812,0.011535820553902495
5.8156867,0.038452735179674985
5.81584859,0.046173800259403375
5.81591845,0.011902037079423208
5.82038474,0.0225986114290074
5.82048202,0.05181963836118105
5.84622717,0.025741969939726862
5.84625745,0.021347371633478295
5.8667233,0.056733043411917296
5.86688638,0.042328526741435876
5.86696506,0.029144731822690166
5.86704087,0.06076142519264515
5.89062142,0.045181963836118104
5.89074755,0.004760814831769284
5.89082789,0.019165331502250707
5.89089394,0.03961242084382391
5.89092326,0.010238803692683299
5.89221907,0.012573434042877852
5.89225459,0.04419012741283284
5.89969993,0.03938353551537346
5.8998096,0.010040436408026246
5.90468597,0.030167086289768826
5.91777182,0.0498970016021973
5.91791439,0.016769665064469367
5.93157482,0.02281223773556115
5.93171597,0.05188067444876784
5.9317944,0.0238803692683299
5.93186617,0.01667811093308919
5.94658041,0.050476844434271764
5.94672036,0.0324101625085832
5.94678831,0.012375066758220797
5.9468646,0.03909361409933623
5.9615736,0.04687571526665141
5.96170378,0.012893873502708476
5.96178269,0.02392614633401999
5.98668265,0.05322346837567712
5.98680377,0.024902723735408562
5.9928081,0.017639429312581063
5.99292755,0.051483939879453725
5.99969959,0.033279926756694896
5.99980903,0.01356527046616312
6.00776052,0.04022278171969177
6.00790453,0.048218509193560695
6.02176428,0.014557106889448387
6.02190781,0.025192645151445793
6.0307076,0.054108491645685514
6.03087187,0.026077668421454186
6.04465413,0.018997482261387044
6.05865836,0.05322346837567712
6.05879807,0.0349736781872282
6.05886602,0.015045395590142672
6.05893683,0.041962310215915156
6.05900502,0.049561303120469975
6.07135391,0.015152208743419547
6.07139444,0.025635156786449988
6.07142901,0.05467307545586328
6.07146168,0.026626993209735255
6.09024906,0.01896696421759365
6.0902741,0.05241474021515221
6.1105969,0.03393606469825284
6.11070824,0.01385519188220035
6.11078739,0.04031433585107195
6.11085749,0.04766918440527962
6.11091852,0.013153276874952316
6.12276793,0.023422598611429007
6.12291002,0.05215533684290837
6.13673019,0.02349889372091249
6.13685393,0.015457389181353476
6.14566898,0.04931715877012283
6.14579058,0.0311284046692607
6.15970826,0.011276417181658656
6.15987182,0.038239108873121236
6.17952538,0.04579232471198596
6.17963815,0.011657892729076066
6.17968488,0.022339208056763562
6.19278097,0.05130083161669337
6.19290304,0.023254749370565347
6.19298291,0.015808346684977492
6.19305396,0.04982070649271382
6.20681715,0.031403067063401235
6.20694923,0.011398489356832226
6.21384048,0.03834592202639811
6.21397877,0.04614328221560998
6.21985388,0.011932555123216601
6.21999121,0.022674906538490882
6.24254727,0.0515907530327306
6.24275112,0.023697261005569542
6.24286556,0.016479743648432136
6.24425673,0.0498970016021973
6.24431062,0.03179980163271534
6.24434948,0.011932555123216601
6.26525664,0.03887998779278248
6.26528335,0.04658579385061418
6.2653029,0.01228351262684062
6.26532483,0.02299534599832151
6.27524972,0.05212481879911498
6.27527452,0.02371252002746624
6.28979874,0.016281376363775083
6.28994036,0.05012588693064775
6.31253624,0.032227054245822846
6.31262875,0.012008850232700085
6.31267548,0.03877317463950561
6.31473494,0.04632639047837034
6.31486416,0.012268253604943923
6.32060623,0.023224231326771955
6.32073116,0.05191119249256123
6.33470297,0.023605706874189364
6.33484387,0.015915159838254367
6.34070873,0.04986648355840391
6.34084845,0.03193713282978561
6.3645041,0.011673151750972763
6.36464667,0.03875791561760891
6.36472583,0.04666208896009766
6.36478448,0.012512397955291066
6.36485195,0.02328526741435874
6.37938404,0.05255207141222248
6.37960672,0.023865110246433202
6.38761711,0.01629663538567178
6.38773894,0.05052262149996185
6.39670086,0.0324101625085832
6.39683104,0.012726024261844816
6.4204514,0.04013122758831159
6.42061329,0.048508430609597926
6.420681,0.013809414816510261
6.42075372,0.024216067750057222
6.43545222,0.053360799572747385
6.43561554,0.026489662012664988
6.43569374,0.01948577096208133
6.44555211,0.05261310749980926
6.44571757,0.03375295643549248
6.45264006,0.012954909590295263
6.45278025,0.03936827649347677
6.47672749,0.046890974288548104
6.47688484,0.012512397955291066
6.47696614,0.023102159151598384
6.48123956,0.0520332646677348
6.48127556,0.023132677195391776
6.49019051,0.015259021896696421
6.49022651,0.049561303120469975
6.5001955,0.03138780804150454
6.50021505,0.011291676203555352
6.50517249,0.03817807278553445
6.50971031,0.046051728084229804
6.5098207,0.011841000991836423
6.53376484,0.02255283436331731
6.53390813,0.0515907530327306
6.54670334,0.023605706874189364
6.54682398,0.01765468833447776
6.55567741,0.05424582284275578
6.55579972,0.038452735179674985
6.56931663,0.02124055848020142
6.56938457,0.06076142519264515
6.56942248,0.054520485236896316
6.56945753,0.020981155107957578
6.5826087,0.03459220263981079
6.58272934,0.03364614328221561
6.58278608,0.001007095445181964
6.58965778,0.007415884641794461
6.58978176,0.03999389639124132
6.60349059,0.03799496452277409
6.60360312,0.010116731517509728
6.62671351,0.03031967650873579
6.6268754,0.04986648355840391
6.63046956,0.01646448462653544
6.6306088,0.022491798275730526
6.63068819,0.051651789120317385
6.63075829,0.023758297093156328
6.63264346,0.01629663538567178
6.64668918,0.050431067368581675
6.64682913,0.03228809033340963
6.65271401,0.012146181429770352
6.65287733,0.0392309452964065
6.6765182,0.04715037766079194
6.67667818,0.013244831006332494
6.67675996,0.02374303807125963
6.67683053,0.05291828793774319
6.67689991,0.025055313954375526
6.68523932,0.017517357137407492
6.68527603,0.051224536507209886
6.69319677,0.033035782406347754
6.69322276,0.013656824597543298
6.70081186,0.04043640802624552
6.7148211,0.04795910582131686
6.71493053,0.014099336232547494
6.72781992,0.024963759822995348
6.72794127,0.05438315403982605
6.74176359,0.026260776684214542
6.74188447,0.01889066910811017
6.74196458,0.053192950331883725
6.74203682,0.03492790112153811
6.75535512,0.015030136568245976
6.7554419,0.04174868390936141
6.76091576,0.04969863431754024
6.76103663,0.015426871137560083
6.76880217,0.03390554665445945
6.78179336,0.05391012436102846
6.78191423,0.020004577706569007
6.79576612,0.02571145189593347
6.79588723,0.05476462958724346
6.8047471,0.026489662012664988
6.80486751,0.018310826276035707
6.80969906,0.05224689097428855
6.80982161,0.03385976958876936
6.81778455,0.013107499809262227
6.81793261,0.03961242084382391
6.83148646,0.04676890211337453
6.83159781,0.012420843823910887
6.83167601,0.022796978713664453
6.84651184,0.051972228580148015
6.84665513,0.023422598611429007
6.86070275,0.01556420233463035
6.86087656,0.0494544899671931
6.86660337,0.0311284046692607
6.866714,0.010925459678034637
6.87559366,0.03801022354467078
6.87571597,0.04556343938353551
6.887568,0.01168841077286946
6.88770604,0.02221713588158999
6.88778281,0.051560234988937206
6.89928246,0.02337682154573892
6.91057277,0.01544213015945678
6.92427349,0.04971389333943694
6.92436337,0.03167772945754177
6.92440462,0.011505302510109103
6.92445087,0.03842221713588159
6.93439412,0.04592965590905623
6.93452072,0.011932555123216601
6.93459892,0.022659647516594186
6.94228363,0.052429999237048906
6.94231844,0.024048218509193562
6.95321846,0.016159304188601512
6.95324278,0.05017166399633784
6.97722411,0.03189135576409552
6.97724438,0.011703669794766156
6.98046803,0.03854428931105516
6.98673916,0.046463721675440606
6.98686957,0.011932555123216601
6.99562454,0.022537575341420615
6.99574661,0.05191119249256123
7.00061488,0.023682001983672846
7.00073695,0.015915159838254367
7.00961208,0.050095368886854355
7.00973582,0.031998168917372394
7.02268982,0.011535820553902495
7.02283525,0.03851377126726177
7.03659534,0.04681467917906462
7.0367074,0.012390325780117494
7.03678489,0.02264438849469749
7.0605967,0.05227740901808194
7.06071997,0.023422598611429007
7.06939769,0.015747310597390707
7.06946778,0.050385290302891586
7.06950474,0.0319829098954757
7.06953359,0.011734187838559548
7.08172679,0.038620584420538645
7.0818646,0.04623483634699016
7.09464693,0.012329289692530708
7.09480882,0.023422598611429007
7.09489036,0.05358968490119783
7.11030412,0.025696192874036773
7.11033392,0.017639429312581063
7.12166357,0.051316090638590064
7.1218009,0.03418020904859999
7.12186813,0.014648661020828565
7.12732792,0.04119935912108034
7.1273632,0.048767833981841764
7.13324332,0.01356527046616312
7.13327289,0.023422598611429007
7.14268708,0.05262836652170596
7.14280963,0.02409399557488365
7.15171027,0.01594567788204776
7.15183163,0.05001907377737087
7.1755836,0.03129625391012436
7.17571354,0.010864423590447852
7.17579365,0.03784237430380712
7.18567109,0.045639734493018995
7.185781,0.011596856641489281
7.19169807,0.02183566033417258
7.19182181,0.051224536507209886
7.20078087,0.023392080567635615
7.20090294,0.01556420233463035
7.20669174,0.04975967040512703
7.20681238,0.03163195239185168
7.22068906,0.01228351262684062
7.22081208,0.04139772640573739
7.24454641,0.052307927061875335
7.24466729,0.019684138246738384
7.24474573,0.04238956282902266
7.24481821,0.06105134660868238
7.24488616,0.03146410315098802
7.2541678,0.02468909742885481
7.25423026,0.041718165865568015
7.26872253,0.01181048294804303
7.26883721,0.002777141985198749
7.27274251,0.032318608377203024
7.2728653,0.04324406805523766
7.30053544,0.011062790875104906
7.30069995,0.022034027618829635
7.30078006,0.051758602273594266
7.30085254,0.023437857633325704
7.30092025,0.015487907225146869
7.3106153,0.04986648355840391
7.31075406,0.03201342793926909
7.31082392,0.011871519035629816
7.32470751,0.038956282902265965
7.32482982,0.04687571526665141
7.33376551,0.012634470130464637
7.33388615,0.023193713282978562
7.34679222,0.05278095674067292
7.34691286,0.024704356450751506
7.37077379,0.016952773327229723
7.37091422,0.05111772335393301
7.38468981,0.03291371023117418
7.38480067,0.012634470130464637
7.38487864,0.03987182421606775
7.3927052,0.04827954528114748
7.39281702,0.013488975356679637
7.39770484,0.023682001983672846
7.39782596,0.053772793163958194
7.3979044,0.025864042114900433
7.39797568,0.018158236057068743
7.42542052,0.05255207141222248
7.42552137,0.03447013046463722
7.43469453,0.013809414816510261
7.43481421,0.04089417868314641
7.43488884,0.04933241779201953
7.4349308,0.01501487754634928
7.44769883,0.025528343633173113
7.44958949,0.05508506904707408
7.44971371,0.02691691462577249
7.45744848,0.01907377737087053
7.45754218,0.05363546196688792
7.46467829,0.03504997329671168
7.46479249,0.014526588845654994
7.47860312,0.041290913252460516
7.47874212,0.04940871290150301
7.50446463,0.01458762493324178
7.50460911,0.024612802319371328
7.50469303,0.05355916685740444
7.50476384,0.02481116960402838
7.50483513,0.016861219195849545
7.50660396,0.05091935606927596
7.50674319,0.03230334935530633
7.50681162,0.01126115815976196
7.52022147,0.038239108873121236
7.52025795,0.04602121004043641
7.54519963,0.011734187838559548
7.54522467,0.02186617837796597
7.54524779,0.051224536507209886
7.5452702,0.02316319523918517
7.55217052,0.015121690699626154
7.55219626,0.04460212100404364
7.56671619,0.03848325322346838
7.56680512,0.009704737926298924
7.5682838,0.029785610742351417
7.58176947,0.05000381475547418
7.58191228,0.016571297779812314
7.58867955,0.022156099794003205
7.58880448,0.0520332646677348
7.60276985,0.023636224917982757
7.602911,0.01544213015945678
7.61632633,0.05018692301823453
7.61640859,0.03192187380788891
7.61644673,0.011139085984588388
7.61648202,0.03802548256656748
7.63161039,0.046463721675440606
7.63174319,0.012344548714427405
7.63182044,0.02209506370641642
7.64675283,0.051926451514457926
7.64700866,0.023422598611429007
7.66045499,0.01560997940032044
7.66053438,0.05065995269703212
7.67470527,0.0324101625085832
7.67481565,0.011657892729076066
7.68068099,0.038406958113984896
7.68080568,0.04618905928130007
7.68664575,0.011718928816662852
7.68678379,0.021850919356069275
7.69561887,0.05206378271152819
7.69575834,0.0234531166552224
7.700665,0.015625238422217136
7.70963478,0.04998855573357748
7.7097702,0.031692988479438466
7.70983648,0.01138323033493553
7.73421788,0.03863584344243534
7.73424578,0.04675364309147784
7.73426557,0.012100404364080263
7.73428822,0.02264438849469749
7.74221587,0.052475776302738995
7.74223971,0.025055313954375526
7.75122523,0.017059586480506598
7.75124907,0.051148241397726404
7.7618916,0.033325703822384985
7.76191807,0.013595788509956512
7.76633787,0.04090943770504311
7.79058266,0.04925612268253605
7.79067755,0.014084077210650798
7.79072428,0.023422598611429007
7.79076743,0.05262836652170596
7.80588913,0.02406347753109026
7.80602741,0.015762569619287403
7.81094861,0.05000381475547418
7.8110683,0.0315556572823682
7.819484,0.010589761196307317
7.81958461,0.037750820172426945
7.83285308,0.045960173952849626
7.83296537,0.011444266422522316
7.84664488,0.021713588158999007
7.86043,0.05151445792324712
7.86055589,0.02323949034866865
7.86062193,0.014938582436865798
7.86069131,0.044342717631799804
7.87463713,0.03913939116502632
7.87476349,0.009475852597848477
7.87484407,0.030731670099946592
7.89054704,0.05467307545586328
7.89057851,0.023422598611429007
7.89060783,0.030853742275120166
7.89647198,0.061081864652475774
7.89661503,0.04069581139848936
7.89670157,0.026428625925078202
7.92171645,0.0469062333104448
7.92187905,0.020523384451056687
7.92193747,0.00123598077363241
7.92670822,0.021255817502098116
7.92682838,0.044174868390936144
7.93281484,0.013595788509956512
7.93292522,0.014572365911345083
7.94642997,0.04493781948577096
7.94651055,0.039627679865720605
7.94655037,0.009414816510261692
7.9524529,0.02981612878614481
7.95250559,0.050308995193408104
7.96626472,0.01675440604257267
7.97962451,0.022369726100556955
7.98871017,0.05227740901808194
7.98883557,0.024292362859540704
7.99449396,0.015960936903944456
7.99461484,0.04995803768978409
8.00069165,0.032272831311512935
8.00080061,0.012222476539253834
8.0144918,0.03935301747158007
8.01462936,0.047730220492866404
8.0147016,0.012848096437018387
8.01477885,0.023193713282978562
8.01485109,0.05279621576256962
8.04125309,0.02481116960402838
8.04127789,0.017120622568093387
8.0413003,0.051438162813763635
8.04132199,0.03360036621652552
8.05634761,0.013168535896849012
8.05642319,0.03909361409933623
8.07047105,0.04858472571908141
8.07059741,0.014023041123064012
8.07067466,0.024490730144197757
8.07074547,0.05453574425879301
8.07081461,0.026672770275425344
8.09524465,0.018570229648279545
8.09526849,0.05299458304722667
8.10022569,0.03517204547188525
8.10024476,0.014038300144960708
8.10027099,0.0409399557488365
8.11659098,0.050049591821164266
8.11672211,0.014801251239795529
8.11679721,0.024750133516441595
8.11686802,0.05450522621499962
8.13175535,0.025925078202487222
8.13189888,0.017669947356374456
8.15540051,0.051697566186007474
8.15552115,0.033234149691004806
8.15558743,0.01185626001373312
8.1556592,0.03802548256656748
8.17068076,0.04715037766079194
8.17079139,0.012100404364080263
8.17087007,0.02195773250934615
8.17566633,0.051148241397726404
8.17578983,0.023102159151598384
8.18978786,0.014847028305485618
8.18991089,0.044205386434729536
8.1977613,0.03872739757381552
8.19789243,0.008834973678187228
8.21166253,0.029221026932173648
8.21180177,0.049652857251850153
8.22535276,0.01565575646601053
8.22544479,0.020950637064164186
8.2306509,0.051224536507209886
8.23078871,0.023392080567635615
8.23085594,0.014694438086518654
8.23630786,0.04415960936903945
8.24529266,0.03930724040588998
8.24531913,0.009613183794918746
8.25316358,0.029846646829938202
8.25318789,0.0503242542153048
8.27724576,0.016388189517051958
8.27726865,0.021637293049515526
8.27729106,0.0515907530327306
8.27731299,0.02340733958953231
8.2872498,0.015381094071869994
8.2872746,0.04974441138323033
8.29322314,0.03187609674219882
8.29324412,0.010894941634241245
8.300699,0.03802548256656748
8.31490803,0.04678416113527123
8.31505775,0.011657892729076066
8.32078028,0.02191195544365606
8.32092857,0.051697566186007474
8.34460354,0.023804074158846417
8.34474802,0.015548943312733654
8.34482574,0.04983596551461052
8.34489584,0.0319829098954757
8.35178971,0.010986495765621425
8.35191369,0.03860532539864195
8.36552119,0.04785229266803998
8.3656311,0.013626306553749905
8.36570716,0.0234531166552224
8.38075304,0.05279621576256962
8.38089871,0.02447547112230106
8.39475942,0.017837796597238116
8.39490247,0.052689402609292744
8.40750837,0.034576943617914094
8.40760064,0.012863355458915083
8.40962052,0.03903257801174945
8.40976977,0.04725719081406882
8.42246795,0.011902037079423208
8.42255878,0.02186617837796597
8.42262602,0.05111772335393301
8.42939353,0.022827496757457846
8.42942333,0.014190890363927672
8.43578672,0.044129091325246055
8.45917559,0.039002059967956054
8.45919895,0.008834973678187228
8.45922279,0.028854810406652935
8.45924616,0.04963759822995346
8.46645689,0.01589990081635767
8.46651673,0.02107270923933776
8.47524571,0.051026169222552833
8.47526956,0.023102159151598384
8.48821998,0.01441977569237812
8.48824716,0.04573128862439917
8.49550223,0.04419012741283284
8.49562263,0.016571297779812314
8.50970006,0.04715037766079194
8.53156805,0.059815365835049976
8.53170609,0.029358358129243915
8.53178382,0.03904783703364614
8.53185511,0.04565499351491569
8.53189731,0.004699778744182498
8.53193188,0.004333562218661784
8.57658195,0.03483634699015793
8.57672453,0.03363088426031891
8.57679081,0.007797360189211872
8.57686114,0.02912947280079347
8.57864761,0.050141145952544444
8.57878661,0.015960936903944456
8.57886577,0.02093537804226749
8.58565712,0.051483939879453725
8.58579659,0.023559929808499275
8.58586359,0.014984359502555887
8.60027409,0.04469367513542382
8.60030413,0.03976501106279087
8.60032773,0.009979400320439459
8.60035586,0.030090791180285344
8.60971165,0.05104142824444953
8.60983706,0.01739528496223392
8.62248755,0.022507057297627222
8.62260985,0.05255207141222248
8.6367619,0.024673838406958113
8.63690472,0.0162050812542916
8.65064454,0.050553139543755246
8.65078592,0.03297474631876097
8.6593709,0.011993591210803388
8.6595273,0.03863584344243534
8.65961456,0.04815747310597391
8.65967464,0.013397421225299458
8.65974283,0.023590447852292667
8.67621732,0.05368123903257801
8.67624998,0.0260166323338674
8.68523622,0.017792019531548027
8.68526053,0.052475776302738995
8.70825291,0.035080491340505074
8.70827436,0.014007782101167316
8.70829654,0.04107728694590677
8.71067023,0.04962233920805676
8.71078086,0.014801251239795529
8.724792,0.024551766231784542
8.72491574,0.05467307545586328
8.73378205,0.02691691462577249
8.7339251,0.01812771801327535
8.7417872,0.052307927061875335
8.74192905,0.0345616845960174
8.75577164,0.012848096437018387
8.75591302,0.03947508964675364
8.76981568,0.04815747310597391
8.76994538,0.012726024261844816
8.77576804,0.02247653925383383
8.78464746,0.052185854886701764
8.78477001,0.023895628290226595
8.78980279,0.014770733196002136
8.78994703,0.044586861982146946
8.79778218,0.03920042725261311
8.79790211,0.008590829327840086
8.80630875,0.028290226596475166
8.80640697,0.04948500801098649
8.82576108,0.015930418860151063
8.82590151,0.020782787823300525
8.83484244,0.05062943465323873
8.83500814,0.02307164110780499
8.83510065,0.014190890363927672
8.83517671,0.04419012741283284
8.84730601,0.03920042725261311
8.84733701,0.00874341954680705
8.85293937,0.028702220187685968
8.85306096,0.049729152361333635
8.86633158,0.016235599298084994
8.86641574,0.02111848630502785
8.88080716,0.051392385748073546
8.88095164,0.023682001983672846
8.89335632,0.014724956130312047
8.89339447,0.04455634393835355
8.90069389,0.03993286030365453
8.90080428,0.009399557488364995
8.90098858,0.02929732204165713
8.91479707,0.050431067368581675
8.91493893,0.016495002670328832
8.92277169,0.021271076523994813
8.92292762,0.05133134966048676
8.93776774,0.023559929808499275
8.93789673,0.014221408407721065
8.96077085,0.044251163500419625
8.96091199,0.03927672236209659
8.96963549,0.009369039444571603
8.96977448,0.02937361715114061
8.98229647,0.05078202487220569
8.98242307,0.017257953765163654
8.98247099,0.021728847180895704
8.9825139,0.05181963836118105
8.98256183,0.024719615472648202
8.99171972,0.016281376363775083
8.99186134,0.05094987411306935
9.00577569,0.0332494087129015
9.00590611,0.012420843823910887
9.01769447,0.0396429388876173
9.01782084,0.04882887006942855
9.01788878,0.013641565575646601
9.03429747,0.02288853284504463
9.0343318,0.052567330434119174
9.03436065,0.0243076218814374
9.03438354,0.014801251239795529
9.03441,0.0443579766536965
9.04622078,0.03949034866865034
9.04624271,0.008453498130769817
9.05222225,0.02789349202716106
9.05224586,0.049271381704432744
9.07652044,0.015518425268940261
9.0766418,0.02026398107881285
9.07671785,0.050476844434271764
9.07678819,0.022796978713664453
9.08632946,0.013595788509956512
9.08636808,0.0435034714274815
9.09570956,0.039002059967956054
9.09581971,0.008880750743877317
9.10070944,0.028671702143892575
9.11470342,0.051606012054627295
9.11482668,0.021164263370717938
9.12776995,0.027954528114747846
9.12788963,0.060822461280231936
9.14134836,0.04065003433279927
9.14142942,0.031494621194781414
9.1414752,0.055939574273289085
9.14151859,0.025391012436102846
9.15657687,0.00032043945983062486
9.15674281,0.01675440604257267
9.15682173,0.040787365529869536
9.16232324,0.01168841077286946
9.16235471,0.013061722743572137
9.1697166,0.0439459830624857
9.17733288,0.039673456931410694
9.17737532,0.008712901503013657
9.20162892,0.02798504615854124
9.20176959,0.049652857251850153
9.20184684,0.016403448538948654
9.20191717,0.02093537804226749
9.20877171,0.05163653009842069
9.20891452,0.024078736552986955
9.22176528,0.014770733196002136
9.22190857,0.04448004882887007
9.22879553,0.0401007095445182
9.22892404,0.009735255970092317
9.23667312,0.029526207370107575
9.25077391,0.05123979552910658
9.25091219,0.0174868390936141
9.26364112,0.022369726100556955
9.26371336,0.052857251850156405
9.26843143,0.025131609063859008
9.2685039,0.0157778286411841
9.27565885,0.05041580834668498
9.27577925,0.03396658274204623
9.28972983,0.012390325780117494
9.28987145,0.03906309605554284
9.29773402,0.04847791256580453
9.29787636,0.01411459525444419
9.31049609,0.023590447852292667
9.33677006,0.05426108186465248
9.33691454,0.02661173418783856
9.33699155,0.018326085297932403
9.33706307,0.05313191424429694
9.35582209,0.03561455710688945
9.35595608,0.013748378728923476
9.35603213,0.04060425726710918
9.35613036,0.0511787594415198
9.36480236,0.014923323414969101
9.36496711,0.02406347753109026
9.36504769,0.0545967803463798
9.36514831,0.026626993209735255
9.37087798,0.017166399633783476
9.39453816,0.051560234988937206
