Seg,mV
9.53241372,0.039749752040894176
9.53249335,0.015594720378423743
9.53256488,0.04251163500419623
9.54714394,0.04597543297474632
9.54724455,0.015960936903944456
9.54729104,0.034866865033951325
9.547333,0.04919508659494926
9.56258702,0.018356603341725796
9.56273174,0.026749065384908826
9.58253717,0.05029373617151141
9.58551097,0.02293430991073472
9.5856328,0.01936369878690776
9.59049058,0.048722056916151675
9.59061265,0.028809033340962846
9.59839582,0.013839932860303654
9.59851789,0.03904783703364614
9.60741162,0.041992828259708556
9.60752439,0.01228351262684062
9.61646819,0.024551766231784542
9.61661339,0.04849317158770123
9.64046764,0.021515220874341955
9.6406095,0.0183413443198291
9.64199233,0.047882810711833375
9.65033293,0.028137636377508202
9.65044808,0.013473716334782941
9.65534902,0.03884946974898909
9.65549064,0.04187075608453498
9.65556097,0.012619211108567941
9.669029,0.025101091020065615
9.66909575,0.04875257495994507
9.67108488,0.021652552071412222
9.6711328,0.01901274128328374
9.69695544,0.048432135500114444
9.69697952,0.028885328450446328
9.70092583,0.014862287327382314
9.70095134,0.039673456931410694
9.70097518,0.042160677500572216
9.71497631,0.012649729152361334
9.71500373,0.025482566567483024
9.72292781,0.04933241779201953
9.72295213,0.02209506370641642
9.73207378,0.019134813458457314
9.73214936,0.04841687647821775
9.74648404,0.028702220187685968
9.74661422,0.015045395590142672
9.77046466,0.040115968566414896
9.77060938,0.042664225223163196
9.78345847,0.012756542305638208
9.78360128,0.025558861676966506
9.78368092,0.049103532463569084
9.78376031,0.021927214465552756
9.78386068,0.01940947585259785
9.79721594,0.048340581368734266
9.79733706,0.02822919050888838
9.79740381,0.014679179064621958
9.79747891,0.039917601281757836
9.82229209,0.04202334630350195
9.82243752,0.012756542305638208
9.82251644,0.02583352407110704
9.82258677,0.04925612268253605
9.8353579,0.021713588158999007
9.83549595,0.019287403677424278
9.83557415,0.04858472571908141
9.84845805,0.02832074464026856
9.84859085,0.014618142977035172
9.8486681,0.04007019150072481
9.85509276,0.04235904478522927
9.85512662,0.013183794918745708
9.86848783,0.0264438849469749
9.86862946,0.049561303120469975
9.88348818,0.022461280231937133
9.88363123,0.020874341954680704
9.89040589,0.05024795910582132
9.89052677,0.029571984435797664
9.89846945,0.016189822232394905
9.89859152,0.047730220492866404
9.91338158,0.037796597238117034
9.91353559,0.01411459525444419
9.91361403,0.03472953383688106
9.92001939,0.04797436484321355
9.94340706,0.01701380941481651
9.94357586,0.026886396581979097
9.9436543,0.04950026703288319
9.94700384,0.021499961852445258
9.94703841,0.019226367589837492
9.95299578,0.048050659952697035
9.9622848,0.027435721370260166
9.96241188,0.014099336232547494
9.96249199,0.039841306172274354
9.96701241,0.04153505760280766
9.98091817,0.012451361867704281
9.9809432,0.026169222552834364
9.99540329,0.049103532463569084
9.99552321,0.021179522392614634
10.00851345,0.01969939726863508
