Seg,mV
0.81403422,0.027100022888532846
0.82181764,0.038574807354848556
0.82186055,0.030853742275120166
0.83481336,0.026001373311970704
0.83485961,0.038574807354848556
0.83679366,0.03433279926756695
0.86384988,0.02499427786678874
0.86388516,0.03665217059586481
0.86391163,0.03836118104829481
0.88386774,0.026749065384908826
0.88395476,0.0349736781872282
0.88400149,0.03904783703364614
0.88404322,0.026245517662317846
0.88408375,0.02975509269855802
0.89282846,0.03859006637674525
0.9068141,0.02716105897611963
0.90687704,0.026153963530937668
0.91481113,0.03735408560311284
0.92379355,0.029053177691309988
0.92383361,0.02392614633401999
0.93784094,0.03633173113603418
0.93790364,0.03228809033340963
0.95188546,0.02307164110780499
0.95195913,0.03422598611429008
0.95201516,0.034866865033951325
0.95206857,0.02328526741435874
0.96020436,0.03167772945754177
0.96027446,0.0379339284351873
0.96482754,0.028168154421301595
0.96488404,0.034607461661707486
0.97180176,0.045853360799572744
0.99496007,0.03938353551537346
0.99501634,0.043381399252307926
0.99505091,0.04974441138323033
0.99508309,0.029663538567177843
0.99510908,0.014373998626688029
1.00480175,0.022400244144350347
1.00482774,0.02618448157473106
1.01179695,0.018326085297932403
1.01183009,0.02967879758907454
1.02478957,0.03698786907759213
1.02482128,0.024887464713511862
1.03380752,0.028412298771648737
1.04784751,0.03744563973449302
1.06183839,0.026749065384908826
1.06191468,0.02639810788128481
1.06195784,0.03813229571984436
1.06199694,0.030090791180285344
1.07182884,0.02459754329747463
1.07188582,0.03726253147173266
1.07680941,0.03334096284428168
1.076859,0.024170290684367133
1.08991694,0.03546196688792248
1.08998847,0.036194399938963916
1.11383986,0.024383916990920882
1.11393762,0.03297474631876097
1.11399651,0.03848325322346838
1.11404896,0.0264438849469749
1.11414051,0.03100633249408713
1.12379336,0.03968871595330739
1.12382841,0.028580148012512397
1.13386679,0.028046082246128024
1.13394189,0.03976501106279087
1.14686275,0.031952391851682305
1.1469357,0.02677958342870222
1.15483737,0.03918516823071641
1.15490365,0.03518730449378195
1.18284225,0.026092927443350882
1.18289089,0.03727779049362936
1.18291712,0.037949187457084
1.1847918,0.02652018005645838
1.1848197,0.035080491340505074
1.19382334,0.0400854505226215
1.19387007,0.02789349202716106
