Seg,mV
4.82017875,0.04602121004043641
4.84384966,0.04151979858091096
4.8439939,0.018310826276035707
4.84407067,0.04122987716487373
4.8441422,0.0469214923323415
4.84421182,0.018570229648279545
4.85398197,0.033951323720149536
4.85412645,0.0494697489890898
4.86801386,0.022110322728313116
4.86816072,0.027283131151293202
4.8819201,0.05006485084306096
4.8820467,0.026245517662317846
4.90581012,0.020569161516746776
4.90590978,0.04782177462424658
4.91509032,0.03170824750133516
4.91516876,0.015930418860151063
4.91521549,0.04290836957351034
4.91998696,0.037079423208972305
4.92009759,0.013763637750820172
4.92190433,0.031143663691157397
4.92202568,0.04632639047837034
4.94502378,0.018493934538796063
4.94516706,0.02418554970626383
4.95894027,0.04687571526665141
4.95906377,0.02349889372091249
4.96505475,0.01907377737087053
4.96518064,0.04615854123750668
4.98892355,0.02975509269855802
4.98905611,0.014984359502555887
4.98913383,0.0375219348439765
4.99105501,0.04252689402609293
4.99118233,0.014908064393072405
4.99126196,0.024826428625925077
4.99138069,0.0473334859235523
4.99808168,0.02383459220263981
4.99822545,0.019790951400015258
5.02184343,0.04704356450751507
5.02198458,0.03036545357442588
5.02206182,0.015625238422217136
5.02213287,0.04344243533989471
5.03715396,0.03718623636224918
5.037287,0.014465552758068208
5.03740025,0.03225757228961624
5.04302526,0.04641794460975052
5.04316711,0.01838712138551919
5.05801988,0.025360494392309453
5.05816126,0.048050659952697035
5.06388712,0.02371252002746624
5.06403184,0.019928282597085525
5.0878408,0.04702830548561837
5.08798218,0.030350194552529183
5.08806086,0.016006713969634545
5.08813095,0.04377813382162203
5.09592724,0.03677424277103838
5.09606051,0.014221408407721065
5.10192704,0.032166018158236054
5.11501741,0.046387426565957124
5.11516047,0.018478675516899367
5.11973953,0.02589456015869383
5.11990404,0.048004882887006946
5.14396691,0.023514152742809186
5.14413142,0.019943541618982222
5.14974904,0.04728770885786221
5.14981842,0.030045014114595255
5.15690565,0.016144045166704816
5.15704727,0.04385442893110551
5.15712643,0.036194399938963916
5.16746378,0.014053559166857405
5.16750383,0.032562752727550166
5.18101978,0.045960173952849626
5.18116164,0.018432898451209278
5.18883443,0.026459143968871595
5.18895674,0.04786755168993668
5.21283531,0.023437857633325704
5.21297574,0.02076752880140383
5.21305394,0.04736400396734569
5.21314597,0.029312581063553826
5.2150085,0.016937514305333027
5.21515012,0.04583810177767605
5.22889972,0.03788815136949721
5.22903919,0.015915159838254367
5.22911978,0.040619516289005876
5.24402308,0.04370183871213855
5.24416614,0.017639429312581063
5.25904369,0.03561455710688945
5.25918484,0.0486152437628748
5.28303099,0.020019836728465707
5.28317046,0.027725642786297397
5.29689217,0.04823376821545739
5.29701519,0.02328526741435874
5.29709101,0.020950637064164186
5.29716301,0.04704356450751507
5.30495191,0.028244449530785077
5.30507612,0.015793087663080796
5.30515337,0.04385442893110551
5.31195283,0.035202563515678645
5.31206179,0.013748378728923476
5.33504105,0.032898451209277486
5.33518505,0.045304036011291675
5.33694005,0.017257953765163654
5.3370831,0.02627603570611124
5.34986949,0.04728770885786221
5.3500092,0.02214084077210651
5.35197186,0.022354467078660258
5.35211039,0.05183489738307775
5.37505841,0.035584039063096054
5.37519979,0.026214999618524453
5.376688,0.06060883497367819
5.37682438,0.052307927061875335
5.37690234,0.023468375677119097
5.40147424,0.035202563515678645
5.40149927,0.029556725413900968
5.40151858,0.0042725261310749985
5.40154076,0.019165331502250707
5.41174436,0.043305104142824444
5.41186547,0.02067597467002365
5.41965508,0.02093537804226749
5.41973424,0.04753185320820935
5.43078208,0.028030823224231328
5.43090606,0.016159304188601512
5.43894577,0.04444953078507668
5.448035,0.034866865033951325
5.44816327,0.014496070801861601
5.47177625,0.03407339589532311
5.47191548,0.04577706569008926
5.47199655,0.01777676050965133
5.47206736,0.027832455939574275
5.4739635,0.04798962386511025
5.47408485,0.022735942626077667
5.48809004,0.022125581750209813
5.48823071,0.04797436484321355
5.4938581,0.028931105516136417
5.49395895,0.01773098344396124
5.50073552,0.04577706569008926
5.52405119,0.03610284580758373
5.52419305,0.016052491035324634
5.53807974,0.042160677500572216
5.53822207,0.043091477836270695
5.53829765,0.01667811093308919
5.53840995,0.03656061646448463
5.5608356,0.04766918440527962
5.56087494,0.019623102159151598
5.56902719,0.030212863355458915
5.56914949,0.05061417563134203
5.56922626,0.024750133516441595
5.56929636,0.024979018844892044
5.57401824,0.0511787594415198
5.59149408,0.031097886625467308
5.59152222,0.0200503547722591
5.60147572,0.04797436484321355
5.60150123,0.03759822995345998
5.60152292,0.01731898985275044
5.60154462,0.04327458609903105
5.61147594,0.04277103837644007
5.61150146,0.016403448538948654
5.61747766,0.03634699015793088
5.61750245,0.04579232471198596
5.63147879,0.017593652246890974
5.63150382,0.02877851529716945
5.65674877,0.04789806973373007
5.65691328,0.021637293049515526
5.65699291,0.02214084077210651
5.65706468,0.04757763027389944
5.66693926,0.027008468757152668
5.66708493,0.0166323338673991
5.67296934,0.044586861982146946
5.67311597,0.0332646677347982
5.68694019,0.013916227969787138
5.6871047,0.034042877851529714
5.69556427,0.04422064545662623
5.69568229,0.016037232013427938
5.71869302,0.028076600289921417
5.71881723,0.04728770885786221
5.71889353,0.02072175173571374
5.72596526,0.021774624246585793
5.7261312,0.04742504005493248
5.7339282,0.02664225223163195
5.73405266,0.01696803234912642
5.74292994,0.0456092164492256
5.74305344,0.03396658274204623
5.75197411,0.014816510261692225
5.75213599,0.03564507515068284
5.75221372,0.04493781948577096
5.77503204,0.016769665064469367
5.77517533,0.028824292362859542
5.79880118,0.04797436484321355
5.79896355,0.021011673151750974
5.79904532,0.0225986114290074
5.79911757,0.04791332875562677
5.7991879,0.027283131151293202
5.79924035,0.01794460975051499
5.80899215,0.04592965590905623
5.8091352,0.03373769741359579
5.83297658,0.01470969710841535
5.83314419,0.03559929808499275
5.84197021,0.04431219958800641
5.84213376,0.015960936903944456
5.84221339,0.0290074006256199
5.85597444,0.04727244983596551
5.85614014,0.020904859998474096
5.85622096,0.022980086976424813
5.85629225,0.04802014190890364
5.86496425,0.026703288319218737
5.86512828,0.01782253757534142
5.87397194,0.04609750514991989
5.87413812,0.03347829404135195
5.87420702,0.014831769283588921
5.88755894,0.03602655069810025
5.88759518,0.04449530785076677
5.90147495,0.016189822232394905
5.90149927,0.029312581063553826
5.91685247,0.04795910582131686
5.91700006,0.020798046845197222
5.91707945,0.02316319523918517
5.92406797,0.04806591897459373
5.92409968,0.02639810788128481
5.93648863,0.018188754100862136
5.93651152,0.046341649500267035
5.94247651,0.03302052338445106
5.94249725,0.015228503852903029
5.96785522,0.036530098420691236
5.96800089,0.044678416113527124
5.96807861,0.0166323338673991
5.9681499,0.02981612878614481
5.97691607,0.04744029907682917
5.9770546,0.020782787823300525
5.98988438,0.023804074158846417
5.99002457,0.04913405050736248
5.998914,0.02713054093232624
5.99905157,0.019455252918287938
6.02279115,0.04791332875562677
6.02295589,0.03480582894636454
6.02303529,0.016739147020675974
6.02310777,0.04397650110627909
6.03778434,0.04174868390936141
6.03791475,0.01696803234912642
6.03796172,0.03869687953002213
6.04407239,0.04615854123750668
6.04423618,0.01722743572137026
6.05414772,0.030945296406500344
6.05427074,0.04802014190890364
6.06811237,0.020569161516746776
6.06825519,0.024170290684367133
6.09279013,0.04846265354390784
6.09292173,0.02542153047989624
6.09296942,0.017853055619134812
6.09301209,0.04602121004043641
6.09500146,0.032227054245822846
6.09513497,0.014770733196002136
6.10117769,0.03633173113603418
6.11392665,0.04367132066834516
6.11405253,0.015747310597390707
6.13891673,0.03019760433356222
6.13906026,0.04721141374837873
6.14081025,0.020904859998474096
6.14094925,0.02746623941405356
6.15382051,0.05453574425879301
6.15396285,0.034439612420843826
6.15404081,0.032318608377203024
6.15411115,0.060914015411612114
6.16382527,0.04466315709163043
6.16396904,0.016357671473258565
6.16402555,0.03402761882963302
6.18880963,0.028000305180437935
6.18894148,0.006668192568856336
6.18900108,0.024902723735408562
6.18904448,0.04464789806973373
6.20507669,0.019455252918287938
6.20521569,0.02423132677195392
6.20999169,0.048004882887006946
6.21013212,0.024780651560234988
6.21892929,0.01867704280155642
6.21905231,0.04681467917906462
6.232795,0.03218127718013275
6.23293471,0.015625238422217136
6.23301172,0.04345769436179141
6.24798608,0.03894102388036927
6.24811625,0.014816510261692225
6.26194406,0.0315556572823682
6.26208949,0.04808117799649043
6.27003431,0.020447089341573205
6.27017927,0.025314717326619364
6.27195954,0.04971389333943694
6.27212334,0.02627603570611124
6.28681421,0.020447089341573205
6.28695822,0.04873731593804837
6.29995131,0.033401998931868467
6.30007434,0.01736476691844053
6.30015159,0.04522774090180819
6.32506728,0.03999389639124132
6.32520771,0.01637293049515526
6.32696438,0.04017700465400168
6.32710958,0.046341649500267035
6.33203435,0.018371862363622492
6.33217835,0.034241245136186774
6.34403801,0.05046158541237507
6.34418011,0.02311741817349508
6.35302377,0.028290226596475166
6.35316563,0.051758602273594266
6.37672901,0.0281528953994049
6.37692881,0.023147936217288473
6.37700844,0.05035477225909819
6.38700342,0.0345464255741207
6.38714552,0.018616006713969634
6.39261365,0.04654001678492409
6.39266539,0.04023804074158847
6.39894915,0.016327153429465172
6.39906979,0.03970397497520409
6.41303349,0.04457160296025025
6.41317677,0.01651026169222553
6.41795015,0.03247119859616999
6.41807437,0.04740978103303578
6.44203949,0.01943999389639124
6.4421792,0.025146868085755704
6.44225574,0.048050659952697035
6.44856524,0.02401770046540017
6.45589805,0.019180590524147403
6.45609665,0.046555275806820784
6.45617652,0.030289158464942397
6.46356797,0.015091172655832761
6.46360588,0.037750820172426945
6.47798729,0.04248111696040284
6.47811818,0.015060654612039369
6.48997855,0.025177386129549097
6.49012303,0.04824902723735409
6.51397967,0.023804074158846417
6.51411915,0.01943999389639124
6.51419544,0.047058823529411764
6.52799249,0.030457007705806057
6.52813435,0.0157778286411841
6.53400874,0.04385442893110551
6.53415298,0.03726253147173266
6.54799175,0.014373998626688029
6.5481348,0.0324101625085832
6.54821372,0.04707408255130846
6.54828477,0.019028000305180436
6.55701351,0.025726710917830166
6.55715585,0.04858472571908141
6.57005596,0.02423132677195392
6.57019663,0.020355535210193027
6.57027674,0.04762340733958953
6.60363984,0.030731670099946592
6.60374022,0.016144045166704816
6.6037879,0.044464789806973375
6.60383201,0.03735408560311284
6.60756373,0.01428244449530785
6.60760546,0.032562752727550166
6.60763931,0.04704356450751507
6.60767245,0.018936446173800258
6.63180017,0.025909819180590526
6.63194227,0.04846265354390784
6.63201904,0.023727779049362935
6.63208938,0.02029449912260624
6.63215756,0.04782177462424658
6.64699888,0.030182345311665523
6.64713955,0.016266117341878387
6.65256834,0.044922560463874266
6.65261102,0.03701838712138552
6.66700339,0.014236667429617761
6.66714573,0.03254749370565347
6.684057,0.04660105287251087
6.6841774,0.018478675516899367
6.6980412,0.026245517662317846
6.69817972,0.048554207675288015
6.69825745,0.023468375677119097
6.69835401,0.020569161516746776
6.70255756,0.0477607385366598
6.71191382,0.03036545357442588
6.71203542,0.016235599298084994
6.71983171,0.04472419317921721
6.7199316,0.03698786907759213
6.73397636,0.014435034714274816
6.73412085,0.03308155947203784
6.7479825,0.04652475776302739
6.7481246,0.01829556725413901
6.76179862,0.026413366903181506
6.76194334,0.04852368963149462
6.76201987,0.0234531166552224
6.7620697,0.02093537804226749
6.76211119,0.04811169604028382
6.77699089,0.0302738994430457
6.77713346,0.017349507896543832
6.80246329,0.045914396887159536
6.80249405,0.03756771190966659
6.8025167,0.015762569619287403
6.80253816,0.04130617227435721
6.81447721,0.04449530785076677
6.81449986,0.017181658655680172
6.8194747,0.035324635690852216
6.81949878,0.04750133516441596
6.83948064,0.018448157473105974
6.839504,0.02691691462577249
6.84147954,0.04864576180666819
6.84150386,0.023147936217288473
6.85693765,0.020782787823300525
6.85710263,0.04611276417181659
6.8699317,0.028595407034409093
6.87009716,0.015701533531700618
6.89392996,0.04432745860990311
6.89409423,0.03533989471274891
6.89416337,0.013458457312886245
6.9015708,0.03297474631876097
6.90160847,0.04586861982146944
6.90755057,0.017639429312581063
6.90759325,0.026337071793698024
6.90762615,0.04760814831769283
6.91347027,0.023422598611429007
6.91350222,0.024963759822995348
6.92795563,0.05421530479896239
6.92807746,0.03901731898985275
6.95203948,0.032730601968413826
6.95218134,0.0609597924773022
6.95225859,0.04379339284351873
6.95231938,0.010742351415274281
6.95978618,0.023849851224536506
6.95985389,0.03564507515068284
6.96493435,0.010238803692683299
6.96505976,0.015625238422217136
6.96513867,0.045349813076981764
6.97895527,0.02832074464026856
6.97907805,0.01612878614480812
7.00289154,0.044129091325246055
7.00292873,0.03472953383688106
7.002949,0.013717860685130083
7.00297332,0.03363088426031891
7.00995445,0.045593957427328906
7.01007605,0.017059586480506598
7.01902747,0.02713054093232624
7.01914907,0.048722056916151675
7.03269958,0.02252231631952392
7.03279901,0.021393148699168384
7.03284526,0.04812695506218052
7.04805064,0.029327840085450523
7.04817033,0.017349507896543832
7.06203961,0.04567025253681239
7.06217813,0.03585870145723659
7.07505178,0.015259021896696421
7.07519102,0.04130617227435721
7.07702565,0.042298008697642483
7.07716751,0.01582360570687419
7.08600926,0.03602655069810025
7.08615017,0.04740978103303578
7.09875774,0.019058518348973832
7.09889984,0.0294193942168307
7.09897566,0.05003433279926757
7.12548041,0.024200808728160526
7.12550902,0.02383459220263981
7.1255312,0.050431067368581675
7.12555313,0.03138780804150454
7.13147354,0.020065613794155796
7.14494681,0.04814221408407721
7.14510918,0.037628747997253374
7.14518976,0.017090104524299994
7.15156794,0.04345769436179141
7.15160632,0.04379339284351873
7.16449094,0.016647592889295796
7.1739912,0.03659113450827802
7.18793964,0.047638666361486226
7.18810582,0.0187533379110399
7.19388914,0.02896162355992981
7.19401455,0.048767833981841764
7.20267463,0.022415503166247044
7.20280051,0.022781719691767757
7.20287871,0.047928587777523464
7.20294833,0.027344167238879988
7.21786141,0.016220340276188298
7.21800208,0.044754711223010606
7.24191236,0.033661402304112305
7.24206758,0.01326009002822919
7.24214602,0.03356984817273213
7.26595402,0.0443579766536965
7.26611757,0.01602197299153124
7.26619792,0.02699320973525597
7.26626897,0.04658579385061418
7.27482748,0.02009613183794919
7.27492905,0.020538643472953384
7.2847836,0.046890974288548104
7.28488493,0.026672770275425344
7.29256678,0.015960936903944456
7.29263353,0.044708934157320517
7.30661845,0.03347829404135195
7.30668974,0.013672083619439994
7.30674815,0.03434805828946365
7.33379865,0.04461738002594034
7.33396196,0.016571297779812314
7.33404112,0.027924010070954453
7.33411074,0.04744029907682917
7.33415318,0.0208896009765774
7.33418703,0.021667811093308918
7.34393764,0.04748607614251926
7.34410262,0.027008468757152668
7.3529768,0.016998550392919812
7.35314059,0.04554818036163882
7.37678385,0.0336919203479057
7.37693477,0.014175631342030976
7.37701654,0.034744792858777754
7.37893367,0.044510566872663464
7.37909985,0.016098268101014723
7.3928225,0.028168154421301595
7.39296627,0.04783703364614328
7.39304519,0.02111848630502785
7.39311528,0.021942473487449453
7.40791154,0.04762340733958953
7.40804863,0.02668802929732204
7.42191362,0.017166399633783476
7.42205334,0.04588387884336614
7.43592715,0.03350881208514534
7.4360404,0.014557106889448387
7.43611836,0.03530937666895552
7.45085835,0.04449530785076677
7.45099545,0.01629663538567178
7.45659804,0.02868696116578927
7.45667934,0.04742504005493248
7.46589327,0.020477607385366598
7.46601868,0.02252231631952392
7.47887897,0.048096437018387124
7.479002,0.026794842450598915
7.49293804,0.01739528496223392
7.49310398,0.045807583733882655
7.50194073,0.033447775997558556
7.50209522,0.014572365911345083
7.50217366,0.03578240634775311
7.51385117,0.04460212100404364
7.51398802,0.016113527122911423
7.52293777,0.028946364538033113
7.52310181,0.04748607614251926
7.52318287,0.020477607385366598
7.53655005,0.023147936217288473
7.53658724,0.0486305027847715
7.54947948,0.026840619516289004
7.54950237,0.018265049210345618
7.55848527,0.04721141374837873
7.55851269,0.03459220263981079
7.56447911,0.01606775005722133
7.564502,0.04328984512092775
7.57897615,0.04106202792401007
7.57912064,0.01606775005722133
7.58761168,0.03822384985122454
7.58771062,0.04654001678492409
7.61275244,0.01760891126878767
7.61286473,0.03015182726787213
7.61291075,0.04840161745632105
7.61295319,0.020538643472953384
7.61613417,0.023102159151598384
7.61627889,0.04802014190890364
7.64374423,0.025803006027313648
7.64388943,0.01736476691844053
7.6439662,0.04541084916456855
7.65915418,0.03254749370565347
7.65928459,0.014373998626688029
7.67304587,0.0358129243915465
7.67318821,0.043640802624551764
7.67326641,0.015625238422217136
7.67335701,0.02929732204165713
7.69682598,0.047180895704585335
7.69697022,0.019790951400015258
7.69704962,0.023956664377813384
7.69712329,0.05162127107652399
7.7030282,0.032227054245822846
7.70317149,0.026764324406805522
7.70325065,0.06071564812695506
7.71173382,0.0515754940108339
7.71185637,0.02851911192492561
7.73390889,0.04182497901884489
7.73403788,0.029114213778896773
7.73407006,0.003295948729686427
7.73410487,0.021301594567788205
7.74502373,0.04278629739833677
7.74517012,0.01808194094758526
7.75302768,0.02320897230487526
7.75317264,0.04798962386511025
7.76682258,0.02520790417334249
7.76697016,0.017761501487754634
7.76704812,0.04615854123750668
7.79183984,0.03234912642099642
7.7919724,0.015167467765316243
7.79204321,0.03721675440604257
7.79208565,0.04444953078507668
7.79793787,0.01612878614480812
7.79806161,0.030579079880979628
7.81187749,0.04791332875562677
7.81201982,0.020523384451056687
7.81898308,0.024460212100404364
7.81914902,0.04908827344167239
7.83301616,0.02639810788128481
7.83329177,0.019378957808804456
7.84200549,0.04769970244907301
7.85603762,0.03376821545738918
7.856179,0.016311894407568476
7.86376381,0.04431219958800641
7.86390662,0.04046692607003891
7.86398315,0.01582360570687419
7.86405396,0.039078355077439536
7.87404895,0.04664682993820096
7.87418985,0.01786831464103151
7.88804507,0.033112077515831236
7.88818622,0.050720988784618906
7.91187382,0.02307164110780499
7.91197801,0.027191577019913024
7.91203427,0.05146868085755703
7.92654467,0.027725642786297397
7.92660904,0.021942473487449453
7.92664623,0.050141145952544444
7.92668009,0.035156786449988556
7.95005393,0.018142977035172047
7.95019889,0.04589913786526284
7.95192599,0.04119935912108034
7.9520483,0.016327153429465172
7.98008418,0.03927672236209659
7.98023868,0.04536507209887846
7.98202562,0.01696803234912642
7.98216701,0.031860837720302126
7.98224807,0.04769970244907301
7.98232102,0.019729915312428473
7.99778891,0.024155031662470437
7.9979527,0.04815747310597391
7.99803257,0.024933241779201955
7.99810958,0.01838712138551919
8.00795627,0.04623483634699016
8.00812554,0.030899519340810255
8.00819349,0.014450293736171512
8.02157569,0.03680476081483177
8.02161789,0.04281681544213016
8.02547836,0.014663920042725261
8.0255053,0.02374303807125963
8.04896736,0.04766918440527962
8.05089378,0.024109254596780347
8.05094194,0.01867704280155642
8.05845881,0.04682993820096132
8.05849719,0.03131151293202106
8.06454611,0.015152208743419547
8.06458521,0.0375219348439765
8.07899976,0.04322880903334096
8.07912874,0.015213244831006332
8.08397818,0.024460212100404364
8.0841229,0.04849317158770123
8.12004924,0.024490730144197757
8.12019682,0.01924162661173419
8.12027526,0.04782177462424658
8.12163448,0.03175402456702525
8.12173176,0.0153505760280766
8.12177896,0.04327458609903105
8.12182212,0.03761348897535668
8.13202119,0.01428244449530785
8.13216305,0.03175402456702525
8.1450808,0.047302967879758906
8.14522457,0.019058518348973832
8.15007353,0.025024795910582133
8.15021873,0.048554207675288015
8.17682314,0.024673838406958113
8.17696786,0.019501029983978027
8.17704535,0.04742504005493248
8.17712021,0.03129625391012436
8.17719102,0.015594720378423743
8.18711519,0.04382391088731212
8.18725848,0.03761348897535668
8.20001936,0.014129854276340887
8.20016193,0.03176928358892195
8.21382904,0.047013046463721675
8.21397257,0.01872281986724651
8.23200679,0.025314717326619364
8.23215556,0.04882887006942855
8.23493171,0.024383916990920882
8.23505187,0.01957732509346151
8.23512721,0.046845197222858015
8.24893308,0.03083848325322347
8.24905396,0.01585412375066758
8.25293851,0.044007019150072484
8.2530818,0.03735408560311284
8.26704144,0.014099336232547494
8.26718664,0.032364385442893114
8.28401279,0.04737926298924239
8.28415728,0.019058518348973832
8.29784369,0.025482566567483024
8.29798436,0.04856946669718471
8.29803753,0.024078736552986955
8.29808068,0.020019836728465707
8.2999444,0.04802014190890364
8.313941,0.030930037384603648
8.31406331,0.016052491035324634
8.32075691,0.04466315709163043
8.32087851,0.03863584344243534
8.34388733,0.01560997940032044
8.3440299,0.04031433585107195
8.3441,0.04448004882887007
8.34414339,0.01684596017395285
8.35360432,0.03466849774929427
8.3536942,0.049347676813916226
8.36302757,0.020477607385366598
8.36317134,0.02703898680094606
8.36795807,0.04931715877012283
8.38203788,0.024109254596780347
8.38218045,0.02012664988174258
8.3949697,0.047516594186312655
8.39507174,0.030472266727702754
8.40882325,0.0157778286411841
8.40896511,0.043640802624551764
8.42303538,0.036285954070344094
8.42316532,0.013794155794613565
8.42323637,0.03259327077134356
8.42327905,0.04643320363164721
8.44681501,0.017975127794308383
8.44695473,0.025803006027313648
8.44703078,0.04853894865339132
8.44710159,0.023529411764705882
8.44717097,0.020309758144502938
8.46465874,0.049805447470817124
8.46468902,0.03506523231860838
8.47546935,0.022964827954528116
8.47549391,0.05522240024414435
8.48348665,0.05537499046311131
8.48351073,0.03295948729686427
8.48847985,0.04676890211337453
8.48850536,0.037293049515526054
8.49779987,0.0040588998245212485
8.49792099,0.015762569619287403
8.49799728,0.041596093690394444
8.51293707,0.01986724650949874
8.5130589,0.019470511940184634
8.53703356,0.047638666361486226
8.53717494,0.029602502479591057
8.54181886,0.015838864728770885
8.54193997,0.044205386434729536
8.54201746,0.03651483939879454
8.54207706,0.014221408407721065
8.55194831,0.03312733653772793
8.55207014,0.04654001678492409
8.56579947,0.018371862363622492
8.56589556,0.02681010147249561
8.5659318,0.04887464713511864
8.59284711,0.023483634699015793
8.59298682,0.021011673151750974
8.59306502,0.04849317158770123
8.59314036,0.030426489662012664
8.60247684,0.017456321049820707
8.60251307,0.04570077058060578
8.60756922,0.03730830853742275
8.60760665,0.015503166247043565
8.62147903,0.04098573281452659
8.62150264,0.043640802624551764
8.62647581,0.01629663538567178
8.62650061,0.03523308155947204
8.63447928,0.048676279850461586
8.64848304,0.020233463035019456
8.66278648,0.029327840085450523
8.66295218,0.05133134966048676
8.66303062,0.025879301136797133
8.66310143,0.02371252002746624
8.68779206,0.051270313572899975
8.68790936,0.032898451209277486
8.68794656,0.02050812542915999
8.68798065,0.04840161745632105
8.69401431,0.03936827649347677
8.69417834,0.017410543984130618
8.70812368,0.042832074464026856
8.72202921,0.0451972228580148
8.72216749,0.017410543984130618
8.72690749,0.03610284580758373
8.7270484,0.048096437018387124
8.73289776,0.019165331502250707
8.73303556,0.028030823224231328
8.74293971,0.0490424963759823
8.74309325,0.023727779049362935
8.74317241,0.021225299458304724
8.75256133,0.04794384679942016
8.75259852,0.029022659647516595
8.7744813,0.016266117341878387
8.77450562,0.044419012741283286
8.78000474,0.03518730449378195
8.78013635,0.013534752422369727
8.78896832,0.033157854581521325
8.78913069,0.04541084916456855
8.79763889,0.01670862897688258
8.79773641,0.026413366903181506
8.80700946,0.0477607385366598
8.80715728,0.022201876859693295
8.82097626,0.02076752880140383
8.821141,0.04779125658045319
8.84486341,0.028580148012512397
8.84495354,0.016433966582742047
8.84499145,0.045090409704737926
8.84694767,0.03573662928206302
8.84708095,0.014526588845654994
8.85600281,0.0340886549172198
8.85614347,0.04583810177767605
8.8640182,0.017425803006027314
8.86415958,0.02758831158922713
8.87801957,0.04875257495994507
8.87816238,0.022491798275730526
8.88495517,0.021728847180895704
8.88510156,0.04853894865339132
8.9088316,0.028747997253376057
8.90897512,0.017090104524299994
8.90905285,0.04579232471198596
8.90912414,0.03552300297550927
8.90915775,0.014465552758068208
8.91886234,0.03451590753032731
8.91899514,0.04620431830319677
8.93281579,0.017380025940337225
8.93292618,0.027618829633020522
8.94693112,0.04824902723735409
8.94705534,0.021942473487449453
8.95992994,0.021499961852445258
8.96005225,0.04849317158770123
8.96572995,0.028931105516136417
8.96586919,0.017380025940337225
8.96594572,0.04589913786526284
8.98101759,0.03552300297550927
8.98115039,0.014373998626688029
8.98689842,0.03476005188067445
8.98703647,0.0460669871061265
9.01000333,0.017578393224994278
9.01014686,0.028076600289921417
9.01022434,0.04829480430304418
9.01029444,0.02209506370641642
9.02088594,0.022171358815899902
9.02101135,0.04837109941252766
9.0290184,0.028137636377508202
9.02916193,0.01692225528343633
9.0349133,0.04573128862439917
9.04800677,0.03439383535515374
9.04813981,0.014785992217898832
9.05689311,0.03494316014343481
9.05703092,0.045807583733882655
9.08094692,0.01710536354619669
9.08111072,0.028793774319066146
9.08119178,0.04892042420080873
9.08126307,0.022537575341420615
9.08292007,0.02323949034866865
9.08308315,0.0498970016021973
9.0967834,0.029694056610971235
9.09694815,0.018829633020523383
9.09702873,0.04827954528114748
9.11200809,0.036957351033798734
9.11214852,0.016601815823605707
9.13499045,0.042755779354543375
9.13513231,0.041763942931258104
9.13520002,0.015167467765316243
9.14855146,0.028976882581826506
9.15796113,0.048767833981841764
9.15812683,0.021759365224689096
9.16681218,0.021942473487449453
9.16695046,0.0477607385366598
9.16702819,0.02703898680094606
9.16709852,0.01692225528343633
9.17181492,0.04567025253681239
9.18007779,0.033875028610666054
9.18019104,0.014129854276340887
9.19803548,0.034988937209124896
9.19819975,0.0452124818799115
9.22217822,0.016693369954985885
9.22232342,0.028503852903028915
9.22243094,0.048340581368734266
9.22250342,0.023956664377813384
9.23071837,0.027725642786297397
9.23085546,0.055848020141908906
9.23093605,0.03976501106279087
9.23100734,0.03595025558861677
9.23961973,0.0609750514991989
9.24169064,0.03906309605554284
9.24179506,0.007705806057831693
9.26501751,0.024292362859540704
9.26516485,0.0357976653696498
9.26677418,0.010559243152513925
9.26694226,0.018951705195696954
9.27597451,0.04789806973373007
9.27613711,0.027649347676813915
9.28382015,0.017425803006027314
9.28398061,0.045685511558709084
9.29781604,0.03352407110704204
9.29794359,0.014435034714274816
9.29799104,0.03564507515068284
9.29803371,0.045426108186465246
9.32646942,0.01692225528343633
9.32649279,0.0294193942168307
9.32651496,0.048844129091325246
9.32653713,0.02169832913710231
9.33247423,0.023422598611429007
9.34189963,0.049179827573052566
9.34206462,0.027924010070954453
9.35670519,0.01855497062638285
9.35687184,0.047394522011139084
9.35695004,0.034821087968261236
9.3569994,0.015930418860151063
9.37173963,0.0435034714274815
9.3847971,0.041992828259708556
9.38490438,0.016006713969634545
9.40089417,0.03764400701915007
9.40105629,0.04698252841992828
9.40871549,0.018692301823453116
9.40884066,0.031494621194781414
9.40892172,0.0507515068284123
9.40899444,0.02374303807125963
9.42390895,0.025909819180590526
9.42407632,0.0511787594415198
9.43782139,0.030121309224078737
9.4379611,0.021316853589684902
9.44688416,0.049912260624094
9.45989227,0.037094682230869
9.4600544,0.018066681925688565
9.4601357,0.04531929503318837
9.46019006,0.043045700770580606
9.48392153,0.01731898985275044
9.48406577,0.039002059967956054
9.48595285,0.04728770885786221
9.4861176,0.018448157473105974
9.48619628,0.031158922713054094
9.48626709,0.04950026703288319
9.49693608,0.02178988326848249
9.49706054,0.02371252002746624
9.51074958,0.04885938811322194
9.5240252,0.02656595712214847
9.52416968,0.01782253757534142
9.52424669,0.04609750514991989
9.52431941,0.03292896925307088
9.53299236,0.014404516670481423
9.53313684,0.03588921950102998
9.54195118,0.04385442893110551
9.54207468,0.015381094071869994
9.55002475,0.02908369573510338
9.55016804,0.047516594186312655
9.56401658,0.020141908903639278
9.56416655,0.023010605020218206
9.57803464,0.04794384679942016
9.58695364,0.026092927443350882
9.58707571,0.018097199969481958
9.59293556,0.046173800259403375
9.59306097,0.032990005340657665
9.60190487,0.014984359502555887
9.60202885,0.03700312809948882
9.6079309,0.04536507209887846
9.60805488,0.016311894407568476
9.62193203,0.030243381399252308
