Seg,mV
4.76174736,0.04806591897459373
4.76181769,0.03060959792477302
4.77169561,0.01254291599908446
4.78044558,0.03808651865415427
4.78052664,0.04422064545662623
4.79476738,0.012695506218051423
4.79493022,0.023392080567635615
4.79501057,0.04998855573357748
4.80735397,0.023361562523842222
4.80738902,0.017135881589990083
4.8122766,0.04858472571908141
4.82069039,0.030685893034256503
4.82082129,0.012466620889600977
4.8209002,0.03765926604104677
4.83428621,0.043762874799725335
4.83431077,0.012390325780117494
4.8343358,0.023392080567635615
4.85923433,0.04983596551461052
4.85926294,0.023193713282978562
4.85928655,0.017181658655680172
4.85930991,0.048554207675288015
4.86922479,0.030823224231326773
4.86924553,0.013214312962539101
4.87870836,0.03926146334019989
4.87883067,0.045258258945601586
4.88679171,0.014312962539101243
4.8869369,0.024582284275577935
4.90053344,0.05085831998168917
4.90067744,0.024872205691615166
4.9057827,0.020141908903639278
4.93060184,0.051361867704280154
4.93074346,0.032608529793240255
4.93080974,0.013931486991683834
4.93088436,0.03913939116502632
4.93278003,0.04483100633249409
4.93290806,0.01297016861219196
4.94179678,0.023468375677119097
4.94194007,0.04936293583581292
4.95579386,0.02204928664072633
4.95595431,0.01612878614480812
4.96970153,0.047180895704585335
4.96982384,0.029098954757000077
4.98375463,0.012008850232700085
4.99151468,0.03785763332570382
4.9915843,0.043167772945754176
5.00572991,0.011841000991836423
5.00589252,0.022781719691767757
5.00597286,0.04875257495994507
5.00604391,0.02195773250934615
5.01960015,0.017029068436713205
5.01973915,0.05087357900358587
5.02566266,0.03556878004119936
5.02578712,0.020325017166399634
5.04977727,0.05633630884260319
5.04994059,0.05467307545586328
5.05002117,0.026489662012664988
5.06271935,0.04040588998245213
5.06285977,0.03425650415808347
5.06294489,0.0004119935912108034
5.06301093,0.006530861371786069
5.06309533,0.03630121309224079
5.06482148,0.03305104142824445
5.06493354,0.009842069123369192
5.07880759,0.030716411078049895
5.0789485,0.04736400396734569
5.08669233,0.015533684290836958
5.08681417,0.02299534599832151
5.10054755,0.04931715877012283
5.10063887,0.022461280231937133
5.1097877,0.01753261615930419
5.12351036,0.0486152437628748
5.12363315,0.03031967650873579
5.13129187,0.013107499809262227
5.13134336,0.03897154192416266
5.13137746,0.044037537193865876
5.13140583,0.012909132524605172
5.14629769,0.02456702525368124
5.14635515,0.05069047074082551
5.15230465,0.023422598611429007
5.15245056,0.018661783779659723
5.17660117,0.05011062790875105
5.17674446,0.03143358510719463
5.17844725,0.014343480582894636
5.1916554,0.040329594872968645
5.19179749,0.04536507209887846
5.19186282,0.014236667429617761
5.19193673,0.026031891355764097
5.19963479,0.05212481879911498
5.19980073,0.024902723735408562
5.21267486,0.020325017166399634
5.21281934,0.0515907530327306
5.22168708,0.03352407110704204
5.2218318,0.016784924086366063
5.24564767,0.048508430609597926
5.24581456,0.040711070420386054
5.2458837,0.014801251239795529
5.2547071,0.03547722590981918
5.25487208,0.05195696955825132
5.26265621,0.019790951400015258
5.26281905,0.027649347676813915
5.26952362,0.053192950331883725
5.26964211,0.025299458304722668
5.27749801,0.020660715648126955
5.27764368,0.051026169222552833
5.30163956,0.031570916304264895
5.30179238,0.014938582436865798
5.30187035,0.04022278171969177
5.31550193,0.044205386434729536
5.31565428,0.012954909590295263
5.31573534,0.024719615472648202
5.3304677,0.04998855573357748
5.33050799,0.02214084077210651
5.33053946,0.017975127794308383
5.33925295,0.048676279850461586
5.33932781,0.029053177691309988
5.33937573,0.012726024261844816
5.33942771,0.038834210727092394
5.33947849,0.043137254901960784
5.36457896,0.012085145342183566
5.36471891,0.02406347753109026
5.36479521,0.04933241779201953
5.36486602,0.02191195544365606
5.37960362,0.017959868772411687
5.37974453,0.048935683222705424
5.37982273,0.029327840085450523
5.3892312,0.013199053940642405
5.38929152,0.03942931258106355
5.40654445,0.04397650110627909
5.40665603,0.012939650568398567
5.40673423,0.02499427786678874
5.40680432,0.05001907377737087
5.43162513,0.02243076218814374
5.4317677,0.0183413443198291
5.43184471,0.049683375295643546
5.4319191,0.03015182726787213
5.4319787,0.01373311970702678
5.4497571,0.03981078812848096
5.44990039,0.044251163500419625
5.45465398,0.012756542305638208
5.45479369,0.025223163195239186
5.46774364,0.05061417563134203
5.46783614,0.022369726100556955
5.48174572,0.01850919356069276
5.48191237,0.04974441138323033
5.49571586,0.02998397802700847
5.49582672,0.014099336232547494
5.50475764,0.039719233997100784
5.50492311,0.044037537193865876
5.50499296,0.012649729152361334
5.50506544,0.025146868085755704
5.51533294,0.05053788052185855
5.52668667,0.022751201647974364
5.52682495,0.018951705195696954
5.52690625,0.04963759822995346
5.5343821,0.02963302052338445
5.53442693,0.01394674601358053
5.5468142,0.040161745632104985
5.54695606,0.0439002059967956
5.56126285,0.012634470130464637
5.56138968,0.025574120698863202
5.56958318,0.050476844434271764
5.56970477,0.022781719691767757
5.56978106,0.019806210421911954
5.5798409,0.05104142824444953
5.57998204,0.0311284046692607
5.58783698,0.015121690699626154
5.58796,0.04097047379262989
5.6117444,0.0456244754711223
5.61188531,0.0153505760280766
5.6137557,0.03555352101930266
5.61389661,0.05056839856565194
5.62650537,0.01760891126878767
5.62662721,0.02652018005645838
5.62670398,0.05113298237582971
5.62677503,0.022354467078660258
5.63876748,0.01872281986724651
5.64695168,0.04957656214236667
5.6470747,0.02861066605630579
5.67057824,0.013397421225299458
5.67071962,0.039581902800030516
5.67079926,0.042801556420233464
5.67085886,0.011612115663385977
5.68073726,0.024490730144197757
5.68088102,0.04971389333943694
5.68661761,0.02145418478675517
5.68676257,0.01821927214465553
5.70078301,0.049103532463569084
5.70093012,0.0285648889906157
5.7054534,0.01496910048065919
5.71966219,0.04379339284351873
5.71978474,0.04963759822995346
5.74284554,0.020965896086060882
5.74298763,0.04675364309147784
5.74455976,0.060822461280231936
5.74465919,0.0298619058518349
5.79266787,0.0264438849469749
5.79277134,0.040115968566414896
5.79281187,0.010315098802166781
5.79285002,0.004791332875562677
5.79452705,0.033875028610666054
5.79468966,0.0405279621576257
5.79476118,0.011902037079423208
5.79484677,0.025467307545586328
5.79491186,0.04998855573357748
5.79671192,0.020904859998474096
5.79687667,0.018448157473105974
5.79695463,0.04963759822995346
5.81141067,0.02883955138475624
5.81145358,0.013763637750820172
5.81149507,0.040497444113832305
5.81153345,0.04339665827420462
5.82530928,0.012466620889600977
5.82534528,0.025955596246280615
5.82537532,0.05099565117875944
5.82540369,0.022415503166247044
5.84078526,0.019714656290531776
5.85479021,0.05078202487220569
5.8549335,0.03002975509269856
5.87876058,0.015152208743419547
5.878901,0.04161135271229114
5.88162303,0.04362554360265507
5.88175488,0.013824673838406958
5.88183355,0.027283131151293202
5.88190651,0.052567330434119174
5.89654803,0.023437857633325704
5.89669204,0.021271076523994813
5.89677072,0.05261310749980926
5.89684629,0.031494621194781414
5.89967871,0.016998550392919812
5.9237268,0.04924086366063935
5.92382765,0.03938353551537346
5.92386794,0.015045395590142672
5.92391372,0.03688105592431525
5.93279028,0.0515907530327306
5.93293333,0.01936369878690776
5.94277334,0.02912947280079347
5.9429152,0.053360799572747385
5.95675468,0.024505989166094453
5.95689631,0.022568093385214007
5.96277571,0.052933546959639886
5.96291852,0.031494621194781414
5.97676468,0.016479743648432136
5.99069738,0.048599984740978104
5.99081993,0.03801022354467078
5.99676847,0.013107499809262227
5.99688935,0.0349736781872282
6.00269437,0.04864576180666819
6.00281882,0.016083009079118027
6.0106771,0.026428625925078202
6.01081467,0.05037003128099489
6.02473235,0.021301594567788205
6.0248816,0.018936446173800258
6.03961062,0.04940871290150301
6.03975463,0.02798504615854124
6.03982282,0.013794155794613565
6.05479717,0.040497444113832305
6.05494022,0.04257267109178302
6.06375432,0.011902037079423208
6.06392097,0.025635156786449988
6.06969213,0.04983596551461052
6.06983042,0.020996414129854278
6.07778668,0.019211108567940796
6.07791018,0.05000381475547418
6.08672118,0.02827496757457847
6.08683491,0.014450293736171512
6.08691406,0.04132143129625391
6.11050439,0.042969405661097124
6.11063504,0.012329289692530708
6.11071587,0.026550698100251773
6.13830757,0.05053788052185855
6.13833761,0.02178988326848249
6.13836098,0.01986724650949874
6.1494813,0.05008010986495766
6.14961815,0.02839703974975204
6.14968848,0.014785992217898832
6.14976025,0.041504539559014265
6.1498313,0.04290836957351034
6.14989209,0.01266498817425803
6.14996052,0.026977950713359275
6.164572,0.0507515068284123
6.16469169,0.02153047989623865
6.1647675,0.019882505531395436
6.18956852,0.05049210345616846
6.18968987,0.028534370946822308
6.18975782,0.014785992217898832
6.18982482,0.04144350347142748
6.19964457,0.04319829098954757
6.19978428,0.012787060349431601
6.21374273,0.026932173647669186
6.21390724,0.05069047074082551
6.22176099,0.02153047989623865
6.22190356,0.01991302357518883
6.2457602,0.050308995193408104
6.24590468,0.0285648889906157
6.24597168,0.015091172655832761
6.2516017,0.041931792172121764
6.25174689,0.043045700770580606
6.25181389,0.012573434042877852
6.25188422,0.02699320973525597
6.26659298,0.05079728389410239
6.26675367,0.021942473487449453
6.28055859,0.020691233691920347
6.28070617,0.05065995269703212
6.28664827,0.028641184100099183
6.28678632,0.01530479896238651
6.30072474,0.04766918440527962
6.30088925,0.037247272449835965
6.30095863,0.013458457312886245
6.32375479,0.0358129243915465
6.32391524,0.04948500801098649
6.32399487,0.017181658655680172
6.32406974,0.02908369573510338
6.33430433,0.05300984206912337
6.33439136,0.02371252002746624
6.3486886,0.022491798275730526
6.34882736,0.05217059586480507
6.36179709,0.02903791866941329
6.36194086,0.0157778286411841
6.37557721,0.04797436484321355
6.37574053,0.03637750820172427
6.37580919,0.012436102845807583
6.37588143,0.034866865033951325
6.37592626,0.04760814831769283
6.39076543,0.014847028305485618
6.39092946,0.01953154802777142
6.39955354,0.05011062790875105
6.39971828,0.028122377355611506
6.3997879,0.01501487754634928
6.41373849,0.04165712977798123
6.41386294,0.04240482185091936
6.43682384,0.01228351262684062
6.43696523,0.027389944304570077
6.45082307,0.05061417563134203
6.4509654,0.021820401312275882
6.45104194,0.024200808728160526
6.45109296,0.05683985656519417
6.45115066,0.03759822995345998
6.47462368,0.030167086289768826
6.47476649,0.06117341878385595
6.47484493,0.04760814831769283
6.47490716,0.014129854276340887
6.48081899,0.02754253452353704
6.48096323,0.03649958037689784
6.49476027,0.007019150072480354
6.4949131,0.014908064393072405
6.49499249,0.0451972228580148
6.50934553,0.03564507515068284
6.50938177,0.012359807736324101
6.51654458,0.0349736781872282
6.51668286,0.047806515602349886
6.51676273,0.015457389181353476
6.5168345,0.027786678873884182
6.5317986,0.05091935606927596
6.53194427,0.02136263065537499
6.54579377,0.021042191195544367
6.54593897,0.051361867704280154
6.55974627,0.02827496757457847
6.55986762,0.015838864728770885
6.57379317,0.04847791256580453
6.57393813,0.03656061646448463
6.5740068,0.013534752422369727
6.57407951,0.03663691157396811
6.58037925,0.04928664072632944
6.59171391,0.016693369954985885
6.59185362,0.02929732204165713
6.60040498,0.052429999237048906
6.60051394,0.02255283436331731
6.61476564,0.022415503166247044
6.61493254,0.052429999237048906
6.6278019,0.03002975509269856
6.6279676,0.01786831464103151
6.62974143,0.050308995193408104
6.629884,0.03836118104829481
6.62995291,0.015091172655832761
6.64673615,0.038330663004501414
6.64690137,0.0507515068284123
6.65572762,0.018936446173800258
6.65589428,0.031662470435645074
6.6559751,0.05403219653620203
6.68229365,0.02383459220263981
6.68420863,0.0238803692683299
6.68424559,0.0537422751201648
6.69392133,0.0302738994430457
6.69408298,0.01838712138551919
6.6977725,0.05050736247806516
6.69791341,0.03799496452277409
6.69798231,0.014801251239795529
6.71398306,0.03764400701915007
6.71418262,0.04928664072632944
6.72666645,0.016311894407568476
6.72681236,0.029098954757000077
6.74076939,0.05133134966048676
6.74093223,0.020828564888990615
6.75476289,0.02093537804226749
6.75492811,0.050598916609445335
6.76076889,0.027023727779049364
6.7609086,0.014908064393072405
6.76098871,0.04213015945677882
6.77458477,0.041458762493324176
6.77463126,0.011871519035629816
6.7746768,0.02766460669871061
6.79329824,0.04983596551461052
6.79333282,0.019760433356221865
6.81229186,0.020691233691920347
6.81231618,0.05017166399633784
6.81426835,0.027100022888532846
6.81429148,0.01565575646601053
6.82727122,0.04791332875562677
6.82729769,0.0345616845960174
6.82731628,0.01228351262684062
6.82733846,0.036041809719996945
6.8416388,0.04791332875562677
6.84176946,0.014892805371175709
6.84184504,0.021042191195544367
6.84188652,0.051056687266346226
6.84192133,0.02758831158922713
6.86785412,0.016098268101014723
6.8679955,0.048218509193560695
6.86961293,0.03511100938429847
6.86969757,0.012649729152361334
6.87861776,0.036194399938963916
6.87875819,0.04791332875562677
6.88678336,0.0153505760280766
6.88692522,0.028549629968719004
6.90060663,0.05069047074082551
6.90074897,0.02021820401312276
6.9008255,0.021484702830548562
6.92563701,0.05140764476997024
6.92577934,0.02758831158922713
6.92585444,0.016311894407568476
6.92592549,0.0481879911497673
6.94032526,0.034912642099641414
6.9403615,0.012817578393224994
6.94039297,0.036453803311207754
6.94042397,0.04754711223010605
6.95578337,0.015152208743419547
6.95592642,0.021881437399862667
6.96979475,0.05120927748531319
6.96993947,0.0272983901731899
6.97673774,0.016083009079118027
7.00062466,0.048386358434424355
7.00076914,0.03511100938429847
7.00083613,0.01271076523994812
7.00090742,0.036285954070344094
7.00271201,0.04740978103303578
7.00282502,0.015060654612039369
7.0117054,0.02178988326848249
7.01184368,0.05133134966048676
7.02069688,0.02708476386663615
7.02083707,0.016189822232394905
7.0347991,0.04852368963149462
7.03494263,0.0349736781872282
7.03501034,0.012909132524605172
7.05658722,0.03701838712138552
7.05675197,0.04846265354390784
7.05683184,0.01629663538567178
7.05690551,0.030304417486839094
7.06664443,0.0520332646677348
7.06678414,0.021560997940032044
7.07578754,0.023514152742809186
7.07595921,0.052811474784466315
7.08965158,0.02865644312199588
7.0897913,0.0174868390936141
7.11353779,0.049011978332188906
7.1137023,0.03494316014343481
7.11377263,0.01283283741512169
7.11384511,0.036453803311207754
7.11391354,0.04721141374837873
7.12369752,0.014480811779964905
7.12386274,0.020950637064164186
7.12394238,0.04995803768978409
7.13735414,0.025696192874036773
7.13739085,0.015091172655832761
7.14179897,0.04284733348592355
7.14192343,0.04098573281452659
7.16541934,0.011657892729076066
7.16554832,0.028412298771648737
7.16562295,0.05001907377737087
7.16569185,0.019378957808804456
7.16575909,0.021103227283131153
7.18084693,0.050888838025482566
7.18103695,0.029785610742351417
7.18925643,0.021774624246585793
7.1893034,0.05647364003967346
7.20227075,0.0486152437628748
7.2022934,0.031143663691157397
7.21127772,0.05508506904707408
7.21130037,0.04034485389486534
7.22526336,0.001373311970702678
7.22528982,0.009475852597848477
7.24957752,0.03814755474174106
7.24972463,0.02754253452353704
7.2497921,0.00976577401388571
7.24986291,0.035584039063096054
7.24993467,0.046463721675440606
7.24999309,0.013824673838406958
7.25534606,0.020904859998474096
7.25538683,0.049774929427023724
7.26926923,0.025268940260929275
7.28252316,0.015457389181353476
7.28268886,0.04814221408407721
7.28275967,0.03376821545738918
7.29527831,0.012344548714427405
7.2953043,0.03643854428931106
7.30427408,0.04676890211337453
7.30429363,0.014602883955138476
7.30431604,0.02230869001297017
7.31961656,0.05108720531013962
7.31975889,0.02606240939955749
7.31983733,0.016617074845502403
7.31990957,0.048889906157015335
7.34462953,0.034241245136186774
7.34465575,0.013427939269092852
7.34957695,0.03781185626001373
7.34965467,0.04759288929579614
7.35571861,0.015259021896696421
7.35584188,0.030167086289768826
7.36979175,0.0515754940108339
7.36994958,0.021164263370717938
7.3716042,0.024109254596780347
7.38077664,0.05253681239032578
7.38091755,0.02789349202716106
7.38972592,0.018326085297932403
7.38984871,0.05096513313496605
7.41530585,0.0362706950484474
7.41532779,0.015228503852903029
7.41535258,0.03952086671244373
7.41537476,0.04937819485770962
7.42373323,0.016571297779812314
7.42385626,0.03189135576409552
7.4316957,0.05224689097428855
7.43184185,0.021637293049515526
7.43354177,0.023865110246433202
7.44671321,0.05229266803997864
7.44683552,0.02699320973525597
7.4705987,0.017242694743266958
7.47073889,0.049103532463569084
7.47081709,0.0336919203479057
7.47087669,0.01266498817425803
7.48072767,0.03714045929655909
7.48087049,0.04623483634699016
7.48664141,0.013229571984435798
7.48676586,0.020996414129854278
7.50056577,0.04953078507667658
7.50071049,0.02447547112230106
7.50077653,0.014953841458762494
7.52556491,0.042160677500572216
7.52566743,0.03913939116502632
7.52570653,0.010742351415274281
7.52575159,0.028336003662165255
7.53572559,0.04870679789425498
7.5358696,0.018188754100862136
7.54168391,0.021149004348821242
7.54180765,0.049607080186160064
7.55576634,0.024490730144197757
7.55590987,0.015503166247043565
7.56476951,0.047516594186312655
7.56491137,0.032028686961165787
7.57874465,0.012039368276493477
7.58669496,0.03701838712138552
7.58683181,0.04589913786526284
7.61165643,0.013275349050125887
7.61181951,0.0217441062027924
7.61367321,0.0503395132372015
7.61384225,0.024795910582131684
7.61573458,0.015869382772564278
7.61587358,0.04841687647821775
7.62469339,0.032532234683756774
7.62482095,0.012146181429770352
7.62490034,0.03706416418707561
7.64030743,0.04603646906233311
7.64034033,0.013504234378576334
7.64036727,0.022186617837796598
7.65457845,0.05027847714961471
7.65467787,0.024795910582131684
7.65472507,0.016144045166704816
7.65476799,0.04827954528114748
7.66943026,0.033371480888075074
7.66952348,0.01211566338597696
7.67778397,0.03665217059586481
7.67792654,0.04545662623025864
7.69079304,0.013275349050125887
7.69091797,0.022247653925383384
7.71467209,0.05084306095979248
7.71481109,0.024673838406958113
7.71499944,0.016327153429465172
7.72789502,0.048767833981841764
7.72801805,0.03230334935530633
7.72808433,0.012420843823910887
7.72818661,0.03756771190966659
7.75145936,0.04599069199664302
7.75155425,0.013321126115815976
7.75160074,0.022461280231937133
7.75164652,0.05090409704737926
7.75474548,0.024795910582131684
7.754884,0.016861219195849545
7.77857208,0.04890516517891203
7.77871633,0.03268482490272374
7.77878237,0.012863355458915083
7.77885532,0.03822384985122454
7.77892542,0.04682993820096132
7.79073024,0.014190890363927672
7.79086947,0.023468375677119097
7.79094958,0.05210955977721828
7.80433464,0.0264438849469749
7.80437684,0.018188754100862136
7.80969834,0.05078202487220569
7.80982041,0.034485389486533916
7.83272314,0.014572365911345083
7.8327601,0.039505607690547034
7.83872819,0.0469214923323415
7.83888817,0.014343480582894636
7.83901238,0.0234531166552224
7.84681177,0.051056687266346226
7.84695816,0.02435339894712749
7.85578918,0.016571297779812314
7.85592699,0.04864576180666819
7.86977601,0.03147936217288472
7.86990714,0.012100404364080263
7.8776226,0.03756771190966659
7.87772393,0.045593957427328906
7.89476824,0.013122758831158923
7.8949151,0.022583352407110704
7.90873742,0.050308995193408104
7.90890074,0.023987182421606777
7.90898156,0.01629663538567178
7.90905452,0.0486305027847715
7.90914917,0.03251697566186008
7.92173743,0.01617456321049821
7.92186069,0.05046158541237507
7.9358232,0.047516594186312655
7.9359653,0.02392614633401999
7.94983435,0.05496299687190051
7.94997525,0.05780117494468605
7.97285461,0.015579461356527047
7.97298503,0.022873273823147935
7.97458768,0.0392309452964065
7.97471738,0.010070954451819639
7.97478414,0.010910200656137941
7.97675323,0.039719233997100784
7.97689748,0.03820859082932784
8.00061131,0.011245899137865263
8.00075674,0.03036545357442588
8.00083399,0.04913405050736248
8.00090575,0.017578393224994278
8.02558851,0.02311741817349508
8.02569032,0.0503242542153048
8.02573895,0.023773556115053024
8.02578211,0.01684596017395285
8.02871633,0.049683375295643546
8.02883816,0.03204394598306248
8.03675747,0.01287861448081178
8.04570603,0.03851377126726177
8.04584527,0.04618905928130007
8.04591417,0.013962005035477227
8.06327915,0.02397192339971008
8.06330228,0.051224536507209886
8.082268,0.0247348744945449
8.09369469,0.018234531166552225
8.09383297,0.050385290302891586
8.10173392,0.0319829098954757
8.10188985,0.014038300144960708
8.10197091,0.03944457160296025
8.1157794,0.04654001678492409
8.11591077,0.01501487754634928
8.11599088,0.025360494392309453
8.12169623,0.053101396200503546
8.12181926,0.026489662012664988
8.13579345,0.01953154802777142
8.13593674,0.0515907530327306
8.13601661,0.034485389486533916
8.13609195,0.015930418860151063
8.1603024,0.04769970244907301
8.16033125,0.041763942931258104
8.16035056,0.014297703517204547
8.16037321,0.03401235980773632
8.16959167,0.05215533684290837
8.169698,0.020202944991226063
8.16973209,0.025955596246280615
8.18470216,0.052811474784466315
8.18482471,0.02589456015869383
8.19870591,0.019058518348973832
8.19882894,0.05049210345616846
8.21174192,0.03259327077134356
8.2118535,0.013916227969787138
8.21374488,0.039337758449683374
8.21386909,0.046219577325093464
8.22171307,0.013214312962539101
8.22183275,0.023559929808499275
8.23189139,0.050431067368581675
8.23201346,0.023086900129701687
8.23874974,0.017120622568093387
8.26167703,0.04919508659494926
8.26182222,0.031189440756847486
8.2618916,0.012893873502708476
8.26196194,0.03851377126726177
8.27767253,0.04499885557335775
8.27780843,0.013168535896849012
8.27788758,0.023849851224536506
8.27795768,0.05107194628824292
8.28666043,0.023865110246433202
8.28680277,0.017959868772411687
8.29571915,0.05001907377737087
8.29584384,0.031967650873579
8.29969192,0.014099336232547494
8.32357788,0.03997863736934462
8.32374191,0.04623483634699016
8.32380962,0.01432822156099794
8.32388163,0.02545204852368963
8.33375573,0.05233844510566873
8.33389068,0.0251621271076524
8.34122729,0.019226367589837492
8.3412931,0.051148241397726404
8.34133482,0.03279163805600061
8.35523582,0.014938582436865798
8.35526466,0.04065003433279927
8.37026167,0.04664682993820096
8.37028146,0.014831769283588921
8.38382912,0.02578774700541695
8.3839705,0.05387960631723507
8.38405204,0.024887464713511862
8.40682292,0.019378957808804456
8.40696406,0.05107194628824292
8.41581631,0.03230334935530633
8.41593361,0.014862287327382314
8.41598034,0.04081788357366293
8.41602397,0.04678416113527123
8.42450047,0.014770733196002136
8.42459297,0.025955596246280615
8.43881392,0.05227740901808194
8.43895721,0.024933241779201955
8.45179296,0.01986724650949874
8.45193577,0.051606012054627295
8.45202136,0.03292896925307088
8.46059251,0.015228503852903029
8.46073341,0.04115358205539025
8.46572495,0.04631113145647364
8.46583891,0.014465552758068208
8.47980046,0.0260166323338674
8.47994661,0.05391012436102846
8.48879957,0.02532997634851606
8.48894477,0.020035095750362403
8.50676608,0.051972228580148015
8.50693226,0.03334096284428168
8.50700212,0.016357671473258565
8.51380968,0.04846265354390784
8.5139513,0.04122987716487373
8.52176452,0.014724956130312047
8.52193213,0.0357976653696498
8.53576446,0.052689402609292744
8.53593063,0.020401312275883116
8.54473758,0.027481498435950255
8.54491687,0.053406576638437474
8.57163405,0.025146868085755704
8.57179713,0.01991302357518883
8.57187748,0.05145342183566033
8.57194877,0.031998168917372394
8.57201123,0.014496070801861601
8.57877183,0.04068055237659266
8.57893682,0.045426108186465246
8.59957886,0.013931486991683834
8.59974289,0.025909819180590526
8.59982038,0.05191119249256123
8.59989095,0.02391088731212329
8.624578,0.019180590524147403
8.62474251,0.05104142824444953
8.6248219,0.03164721141374838
8.62488079,0.014724956130312047
8.62495208,0.0413519493400473
8.63129258,0.048264286259250784
8.63869476,0.019501029983978027
8.63883138,0.041428244449530784
8.64629507,0.06062409399557488
8.64634109,0.03610284580758373
8.65523076,0.041992828259708556
8.65525961,0.05607690547035935
8.66977787,0.01687647821774624
8.66988873,0.008545052262149997
8.68375254,0.03834592202639811
8.68387508,0.033035782406347754
8.69667721,0.009231708247501335
8.69679904,0.032074464026855876
8.69866014,0.05018692301823453
8.69878268,0.018265049210345618
8.70473456,0.026047150377660793
8.71064472,0.05166704814221408
8.71074605,0.02374303807125963
8.7248559,0.019943541618982222
8.72497725,0.051560234988937206
8.74723172,0.03170824750133516
8.74726462,0.015640497444113832
8.76122165,0.04806591897459373
8.76124573,0.03968871595330739
8.77087855,0.013916227969787138
8.77102137,0.03489738307774472
8.77564979,0.051148241397726404
8.77575183,0.018982223239490347
8.77580142,0.027832455939574275
8.78998232,0.05426108186465248
8.79016018,0.025146868085755704
8.80335212,0.021301594567788205
8.80340147,0.05282673380636301
8.80343628,0.03314259555962463
8.80347133,0.01687647821774624
8.82661772,0.049561303120469975
8.82675934,0.040955214770733196
8.82825112,0.015411612115663387
8.82829762,0.04415960936903945
8.82833147,0.04797436484321355
8.8283658,0.0166323338673991
8.83735538,0.037750820172426945
8.85120058,0.05337605859464408
8.85124326,0.020660715648126955
8.86563683,0.03002975509269856
8.86566997,0.055359731441214616
8.87227869,0.027008468757152668
8.87955379,0.02316319523918517
8.87965345,0.05433737697413596
8.88872457,0.034271763179980166
8.88888717,0.017578393224994278
8.8889668,0.04974441138323033
8.9013648,0.0405279621576257
8.90139341,0.014908064393072405
8.90142441,0.03607232776379034
8.9273169,0.05108720531013962
8.92734313,0.018020904859998473
8.92958283,0.027237354085603113
8.92972493,0.052262149996185246
8.92980075,0.02311741817349508
8.92987132,0.019592584115358205
8.94731688,0.050812542915999084
8.94734049,0.029724574654764628
8.9586935,0.014297703517204547
8.9588151,0.04074158846417945
8.97169709,0.0439459830624857
8.9718082,0.012512397955291066
8.97188616,0.025864042114900433
8.9857924,0.05130083161669337
8.98606014,0.02269016556038758
8.99171686,0.019424734874494545
8.99183798,0.050431067368581675
9.00071335,0.029358358129243915
9.00082421,0.014236667429617761
9.01478052,0.04113832303349355
9.01492405,0.044632639047837035
9.01968217,0.01330586709391928
9.01980662,0.0264438849469749
9.04356503,0.051483939879453725
9.04370999,0.022583352407110704
9.04378629,0.019958800640878918
9.04386139,0.05128557259479667
9.04393244,0.029785610742351417
9.05876899,0.01470969710841535
9.05891371,0.04164187075608453
9.06669354,0.044586861982146946
9.06680679,0.013321126115815976
9.08066845,0.026626993209735255
9.08079123,0.051270313572899975
9.10471892,0.022400244144350347
9.10488224,0.019714656290531776
9.12159562,0.0507515068284123
9.12175918,0.02954146639200427
9.1218276,0.014572365911345083
9.12189937,0.04127565423056382
9.1219697,0.0439459830624857
9.12202811,0.012588693064774548
9.14631987,0.026550698100251773
9.14634275,0.05146868085755703
9.14636445,0.021927214465552756
9.14638638,0.01953154802777142
9.14640951,0.05078202487220569
9.14643145,0.02917524986648356
9.17130065,0.014389257648584725
9.17132759,0.041458762493324176
9.17134976,0.04386968795300221
9.17136836,0.01266498817425803
9.17139006,0.02656595712214847
9.17855573,0.051361867704280154
9.17863512,0.022003509575036242
9.19174862,0.0196078431372549
9.19178391,0.05069047074082551
9.19926786,0.028992141603723202
9.19928837,0.014908064393072405
9.22359562,0.04235904478522927
9.22373557,0.04510566872663462
9.22380352,0.014343480582894636
9.22387648,0.02822919050888838
9.23374724,0.05253681239032578
9.23388958,0.023422598611429007
9.23396683,0.02195773250934615
9.24773479,0.05250629434653239
9.24785948,0.030212863355458915
9.25678039,0.015274280918593118
9.25690532,0.04754711223010605
9.28081608,0.03671320668345159
9.28094602,0.011932555123216601
9.29450512,0.03398184176394293
9.29463172,0.04797436484321355
9.29469967,0.014724956130312047
9.29477096,0.018066681925688565
9.30445552,0.0494544899671931
9.30459428,0.027389944304570077
9.30466676,0.013366903181506065
9.3197453,0.04065003433279927
9.31988382,0.04255741206988632
9.31996751,0.011596856641489281
9.32122636,0.02594033722438392
9.34556484,0.050263218127718015
9.34565735,0.020813305867093918
9.34571624,0.019928282597085525
9.34577894,0.05381857022964828
9.35266042,0.03447013046463722
9.35277104,0.02285801480125124
9.36656928,0.06050202182040131
9.36673951,0.0532845044632639
9.36851501,0.026199740596627757
9.38159513,0.04202334630350195
9.38175535,0.032394903486686506
9.38181186,0.00039673456931410697
9.39533329,0.009369039444571603
9.39537787,0.039917601281757836
9.40485239,0.032730601968413826
9.40496206,0.010711833371480888
9.40969801,0.034195468070496685
9.40982246,0.04744029907682917
9.41862941,0.014297703517204547
9.41875267,0.019028000305180436
9.43178916,0.04957656214236667
9.43193364,0.02737468528267338
9.43353057,0.014084077210650798
9.45661759,0.04127565423056382
9.45678496,0.042664225223163196
9.45683408,0.011932555123216601
